timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 06:05:19.919000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:05:22.174000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:24.432000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:26.686000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:28.941000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:31.200000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:33.459000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:35.720000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:37.980000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:05:40.234000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:42.489000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:44.743000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:05:46.998000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:49.252000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:51.507000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:53.761000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:56.016000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:05:58.270000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:06:00.525000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:06:02.779000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:06:05.039000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:06:07.294000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:06:09.549000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:11.807000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:14.062000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:06:16.320000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:06:18.574000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:20.829000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:23.083000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:25.344000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:27.598000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:29.853000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:32.107000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:34.368000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:36.622000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:38.879000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:41.139000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:43.394000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:45.652000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:47.911000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:06:50.172000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:52.432000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:54.691000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:06:56.946000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:06:59.204000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:01.463000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:03.718000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:05.976000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:08.236000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:10.490000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:12.748000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:15.007000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:17.268000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:19.527000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:21.787000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:24.048000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:26.302000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:07:28.557000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:30.811000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:33.071000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:35.332000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:37.586000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:39.841000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:42.095000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:44.356000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:46.615000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:48.870000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:51.128000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:53.382000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:55.639000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:07:57.894000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:08:00.149000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:08:02.403000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:08:04.658000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:08:06.912000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:08:09.171000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:08:11.426000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:08:13.684000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:08:15.938000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:08:18.196000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:08:20.450000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:08:22.705000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:08:24.959000+03:00,19.6,71.8,0,0,none,none
2026-01-27 06:08:27.214000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:08:29.469000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:08:31.723000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:33.978000+03:00,19.6,71.8,0,0,none,none
2026-01-27 06:08:36.232000+03:00,19.6,71.8,0,0,none,none
2026-01-27 06:08:38.487000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:40.747000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:43.002000+03:00,19.6,71.7,0,0,none,none
2026-01-27 06:08:45.257000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:47.511000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:49.771000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:52.026000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:54.284000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:08:56.543000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:08:58.798000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:01.056000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:03.316000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:09:05.570000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:07.828000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:10.087000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:12.342000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:14.597000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:16.855000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:19.110000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:21.365000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:09:23.619000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:09:25.874000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:28.128000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:09:30.383000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:32.638000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:09:34.892000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:37.147000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:39.404000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:41.664000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:43.918000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:46.176000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:48.430000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:50.685000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:09:52.940000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:09:55.195000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:57.450000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:09:59.705000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:01.960000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:04.214000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:10:06.469000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:10:08.724000+03:00,19.6,72.1,0,0,none,none
2026-01-27 06:10:10.979000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:13.234000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:10:15.489000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:10:17.743000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:19.998000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:22.253000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:10:24.508000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:10:26.763000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:29.018000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:31.272000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:33.527000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:35.782000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:38.037000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:40.292000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:42.547000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:44.801000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:47.056000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:10:49.311000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:51.566000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:53.821000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:10:56.076000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:10:58.331000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:11:00.585000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:11:02.840000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:11:05.095000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:11:07.350000+03:00,,,0,0,none,none
2026-01-27 06:11:09.605000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:11:11.859000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:11:14.114000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:11:16.369000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:11:18.624000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:11:20.879000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:11:23.133000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:25.388000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:27.643000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:11:29.898000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:11:32.153000+03:00,19.6,71.8,0,0,none,none
2026-01-27 06:11:34.408000+03:00,19.6,71.8,0,0,none,none
2026-01-27 06:11:36.662000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:38.917000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:41.172000+03:00,19.5,71.7,0,0,none,none
2026-01-27 06:11:43.427000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:45.682000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:47.936000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:50.191000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:52.446000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:54.701000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:11:56.956000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:11:59.211000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:12:01.465000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:12:03.720000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:12:05.975000+03:00,19.5,71.8,0,0,none,none
2026-01-27 06:12:08.230000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:12:10.484000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:12:12.739000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:12:14.994000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:12:17.249000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:12:19.503000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:21.758000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:12:24.013000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:12:26.268000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:12:28.523000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:30.777000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:33.032000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:12:35.287000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:37.542000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:12:39.797000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:42.051000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:12:44.306000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:12:46.561000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:48.816000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:51.071000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:53.326000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:55.580000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:12:57.835000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:00.090000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:02.345000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:04.600000+03:00,19.6,72.1,0,0,none,none
2026-01-27 06:13:06.855000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:09.110000+03:00,19.6,72.1,0,0,none,none
2026-01-27 06:13:11.364000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:13.619000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:15.874000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:18.129000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:13:20.384000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:22.639000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:24.893000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:27.148000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:29.403000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:13:31.658000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:33.913000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:36.167000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:38.422000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:13:40.677000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:42.932000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:45.188000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:47.443000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:49.697000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:13:51.952000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:54.207000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:13:56.462000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:13:58.717000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:00.971000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:03.226000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:05.481000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:07.736000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:09.991000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:12.246000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:14:14.501000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:16.755000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:19.010000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:14:21.265000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:23.520000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:25.775000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:28.029000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:30.284000+03:00,19.6,71.9,0,0,none,none
2026-01-27 06:14:32.539000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:14:34.794000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:14:37.049000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:14:39.304000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:41.558000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:43.813000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:14:46.068000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:14:48.323000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:50.578000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:52.833000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:55.087000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:14:57.342000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:14:59.597000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:01.852000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:04.107000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:06.362000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:15:08.616000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:10.871000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:13.126000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:15.381000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:17.635000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:19.890000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:22.145000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:24.400000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:26.655000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:28.909000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:31.164000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:33.419000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:35.674000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:37.929000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:40.183000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:42.438000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:15:44.693000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:46.948000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:49.203000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:15:51.457000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:15:53.712000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:55.967000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:15:58.222000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:00.477000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:02.731000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:04.986000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:07.241000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:09.500000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:16:11.754000+03:00,19.6,72.0,0,0,none,none
2026-01-27 06:16:14.012000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:16.266000+03:00,19.6,72.1,0,0,none,none
2026-01-27 06:16:18.521000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:20.775000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:23.030000+03:00,19.6,72.0,1,0,none,none
2026-01-27 06:16:25.284000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:27.544000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:29.798000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:32.053000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:34.307000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:36.567000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:38.822000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:41.080000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:43.334000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:45.589000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:47.843000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:16:50.098000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:16:52.352000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:16:54.611000+03:00,19.6,72.1,0,0,none,none
2026-01-27 06:16:56.866000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:16:59.120000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:01.380000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:03.634000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:05.889000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:08.143000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:10.398000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:12.653000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:14.907000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:17.162000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:19.416000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:21.671000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:23.925000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:26.180000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:28.435000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:30.689000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:32.944000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:35.204000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:17:37.458000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:39.713000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:41.971000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:44.226000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:46.481000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:48.739000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:50.999000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:53.254000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:55.512000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:17:57.766000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:00.021000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:18:02.280000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:04.534000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:06.789000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:09.047000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:11.308000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:13.562000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:15.820000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:18:18.074000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:18:20.329000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:22.583000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:24.838000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:27.092000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:29.352000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:31.611000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:33.872000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:36.131000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:18:38.386000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:40.644000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:42.898000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:45.153000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:47.412000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:49.666000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:51.923000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:54.178000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:56.436000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:18:58.695000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:00.956000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:03.216000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:05.470000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:07.728000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:09.988000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:12.242000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:14.497000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:16.751000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:19.006000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:21.260000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:23.520000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:25.774000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:28.032000+03:00,19.5,71.9,0,0,none,none
2026-01-27 06:19:30.292000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:32.546000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:34.801000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:37.055000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:39.310000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:41.564000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:43.823000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:46.083000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:48.338000+03:00,19.5,72.0,0,0,none,none
2026-01-27 06:19:50.596000+03:00,19.5,72.0,0,0,none,none
