timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T04:00:05.061909,20.7,47.1,0,0,none,none
2026-01-11T04:00:07.316540,20.7,47.1,0,0,none,none
2026-01-11T04:00:09.571152,20.7,47.1,0,0,none,none
2026-01-11T04:00:11.825974,20.7,47.1,0,0,none,none
2026-01-11T04:00:14.080611,20.7,47.1,0,0,none,none
2026-01-11T04:00:16.335200,20.7,47.2,0,0,none,none
2026-01-11T04:00:18.590103,20.7,47.1,0,0,none,none
2026-01-11T04:00:20.844729,20.6,47.1,0,0,none,none
2026-01-11T04:00:23.099267,20.7,47.1,0,0,none,none
2026-01-11T04:00:25.353806,20.7,47.2,0,0,none,none
2026-01-11T04:00:27.608115,20.7,47.1,0,0,none,none
2026-01-11T04:00:29.862614,20.7,47.1,0,0,none,none
2026-01-11T04:00:32.117349,20.7,47.1,0,0,none,none
2026-01-11T04:00:34.372939,20.7,47.2,0,0,none,none
2026-01-11T04:00:36.627480,20.7,47.1,0,0,none,none
2026-01-11T04:00:38.882248,20.7,47.1,0,0,none,none
2026-01-11T04:00:41.136914,20.7,47.1,0,0,none,none
2026-01-11T04:00:43.391508,20.7,47.2,0,0,none,none
2026-01-11T04:00:45.646192,20.7,47.2,0,0,none,none
2026-01-11T04:00:47.900795,20.7,47.1,0,0,none,none
2026-01-11T04:00:50.155286,20.7,47.1,0,0,none,none
2026-01-11T04:00:52.409896,20.7,47.1,0,0,none,none
2026-01-11T04:00:54.664365,20.7,47.1,0,0,none,none
2026-01-11T04:00:56.918594,20.7,47.2,0,0,none,none
2026-01-11T04:00:59.173308,20.7,47.1,0,0,none,none
2026-01-11T04:01:01.427879,20.7,47.1,0,0,none,none
2026-01-11T04:01:03.682373,20.7,47.1,0,0,none,none
2026-01-11T04:01:05.937045,20.7,47.2,0,0,none,none
2026-01-11T04:01:08.191601,20.7,47.2,0,0,none,none
2026-01-11T04:01:10.445958,20.7,47.1,0,0,none,none
2026-01-11T04:01:12.700603,20.7,47.1,0,0,none,none
2026-01-11T04:01:14.955103,20.7,47.2,0,0,none,none
2026-01-11T04:01:17.209681,20.7,47.1,0,0,none,none
2026-01-11T04:01:19.464536,20.7,47.1,0,0,none,none
2026-01-11T04:01:21.718909,20.7,47.1,0,0,none,none
2026-01-11T04:01:23.973496,20.7,47.1,0,0,none,none
2026-01-11T04:01:26.228222,20.7,47.1,0,0,none,none
2026-01-11T04:01:28.482830,20.7,47.1,0,0,none,none
2026-01-11T04:01:30.737288,20.7,47.1,0,0,none,none
2026-01-11T04:01:32.991950,20.7,47.1,0,0,none,none
2026-01-11T04:01:35.246511,20.7,47.1,0,0,none,none
2026-01-11T04:01:37.501074,20.7,47.1,0,0,none,none
2026-01-11T04:01:39.755732,20.7,47.1,0,0,none,none
2026-01-11T04:01:42.010231,20.7,47.2,0,0,none,none
2026-01-11T04:01:44.264710,20.7,47.2,0,0,none,none
2026-01-11T04:01:46.519272,20.7,47.2,0,0,none,none
2026-01-11T04:01:48.773897,20.7,47.1,0,0,none,none
2026-01-11T04:01:51.028478,20.7,47.1,0,0,none,none
2026-01-11T04:01:53.283208,20.7,47.1,0,0,none,none
2026-01-11T04:01:55.537892,20.7,47.2,0,0,none,none
2026-01-11T04:01:57.792394,20.7,47.2,0,0,none,none
2026-01-11T04:02:00.047102,20.7,47.2,0,0,none,none
2026-01-11T04:02:02.301391,20.7,47.2,0,0,none,none
2026-01-11T04:02:04.555947,20.7,47.1,0,0,none,none
2026-01-11T04:02:06.810587,20.7,47.1,0,0,none,none
2026-01-11T04:02:09.065200,20.7,47.1,0,0,none,none
2026-01-11T04:02:11.319640,20.7,47.1,0,0,none,none
2026-01-11T04:02:13.574455,20.7,47.1,0,0,none,none
2026-01-11T04:02:15.828985,20.7,47.1,0,0,none,none
2026-01-11T04:02:18.083251,20.7,47.1,0,0,none,none
2026-01-11T04:02:20.337978,20.7,47.2,0,0,none,none
2026-01-11T04:02:22.592563,20.7,47.2,0,0,none,none
2026-01-11T04:02:24.847029,20.7,47.1,0,0,none,none
2026-01-11T04:02:27.101817,20.7,47.1,0,0,none,none
2026-01-11T04:02:29.356394,20.7,47.1,0,0,none,none
2026-01-11T04:02:31.611053,20.7,47.2,0,0,none,none
2026-01-11T04:02:33.865822,20.7,47.1,0,0,none,none
2026-01-11T04:02:36.120330,20.7,47.1,0,0,none,none
2026-01-11T04:02:38.375987,20.7,47.2,0,0,none,none
2026-01-11T04:02:40.630712,20.7,47.1,0,0,none,none
2026-01-11T04:02:42.885218,20.7,47.1,0,0,none,none
2026-01-11T04:02:45.139649,20.7,47.1,0,0,none,none
2026-01-11T04:02:47.394469,20.7,47.2,0,0,none,none
2026-01-11T04:02:49.649012,20.7,47.1,0,0,none,none
2026-01-11T04:02:51.903426,20.7,47.2,0,0,none,none
2026-01-11T04:02:54.158102,20.7,47.1,0,0,none,none
2026-01-11T04:02:56.412663,20.7,47.2,0,0,none,none
2026-01-11T04:02:58.667239,20.7,47.1,0,0,none,none
2026-01-11T04:03:00.922023,20.7,47.1,0,0,none,none
2026-01-11T04:03:03.176533,20.7,47.1,0,0,none,none
2026-01-11T04:03:05.430882,20.7,47.1,0,0,none,none
2026-01-11T04:03:07.685628,20.7,47.1,0,0,none,none
2026-01-11T04:03:09.940121,20.7,47.1,0,0,none,none
2026-01-11T04:03:12.194497,20.7,47.1,0,0,none,none
2026-01-11T04:03:14.449243,20.7,47.1,0,0,none,none
2026-01-11T04:03:16.703811,20.7,47.1,0,0,none,none
2026-01-11T04:03:18.958255,20.7,47.1,0,0,none,none
2026-01-11T04:03:21.212856,20.7,47.2,0,0,none,none
2026-01-11T04:03:23.467453,20.7,47.1,0,0,none,none
2026-01-11T04:03:25.721898,20.7,47.1,0,0,none,none
2026-01-11T04:03:27.976587,20.7,47.1,0,0,none,none
2026-01-11T04:03:30.231033,20.7,47.1,0,0,none,none
2026-01-11T04:03:32.485622,20.7,47.2,0,0,none,none
2026-01-11T04:03:34.740250,20.7,47.1,0,0,none,none
2026-01-11T04:03:36.994733,20.7,47.1,0,0,none,none
2026-01-11T04:03:39.249200,20.7,47.2,0,0,none,none
2026-01-11T04:03:41.503804,20.7,47.1,0,0,none,none
2026-01-11T04:03:43.758294,20.7,47.2,0,0,none,none
2026-01-11T04:03:46.012789,20.7,47.1,0,0,none,none
2026-01-11T04:03:48.267425,20.7,47.1,0,0,none,none
2026-01-11T04:03:50.522037,20.7,47.2,0,0,none,none
2026-01-11T04:03:52.776446,20.7,47.1,0,0,none,none
2026-01-11T04:03:55.031095,20.7,47.2,0,0,none,none
2026-01-11T04:03:57.285650,20.7,47.2,0,0,none,none
2026-01-11T04:03:59.540126,20.7,47.1,0,0,none,none
2026-01-11T04:04:01.794760,20.7,47.2,0,0,none,none
2026-01-11T04:04:04.051358,20.7,47.2,0,0,none,none
2026-01-11T04:04:06.305592,20.7,47.2,0,0,none,none
2026-01-11T04:04:08.560346,20.7,47.1,0,0,none,none
2026-01-11T04:04:10.817012,20.7,47.1,0,0,none,none
2026-01-11T04:04:13.071189,20.7,47.1,0,0,none,none
2026-01-11T04:04:15.325972,20.7,47.1,0,0,none,none
2026-01-11T04:04:17.580500,20.7,47.2,0,0,none,none
2026-01-11T04:04:19.834569,20.7,47.2,0,0,none,none
2026-01-11T04:04:22.089274,20.7,47.1,0,0,none,none
2026-01-11T04:04:24.343768,20.7,47.2,0,0,none,none
2026-01-11T04:04:26.597933,20.7,47.2,0,0,none,none
2026-01-11T04:04:28.852607,20.7,47.2,0,0,none,none
2026-01-11T04:04:31.107129,20.7,47.2,0,0,none,none
2026-01-11T04:04:33.361639,20.7,47.2,0,0,none,none
2026-01-11T04:04:35.616398,20.7,47.2,0,0,none,none
2026-01-11T04:04:37.870814,20.7,47.2,0,0,none,none
2026-01-11T04:04:40.125341,20.7,47.2,0,0,none,none
2026-01-11T04:04:42.379571,20.7,47.2,0,0,none,none
2026-01-11T04:04:44.634172,20.7,47.2,0,0,none,none
2026-01-11T04:04:46.888511,20.7,47.2,0,0,none,none
2026-01-11T04:04:49.142863,20.7,47.2,0,0,none,none
2026-01-11T04:04:51.397540,20.7,47.2,0,0,none,none
2026-01-11T04:04:53.651913,20.7,47.2,0,0,none,none
2026-01-11T04:04:55.906584,20.7,47.2,0,0,none,none
2026-01-11T04:04:58.160863,20.7,47.2,0,0,none,none
2026-01-11T04:05:00.415055,20.7,47.2,0,0,none,none
2026-01-11T04:05:02.669806,20.7,47.2,0,0,none,none
2026-01-11T04:05:04.924312,20.7,47.2,0,0,none,none
2026-01-11T04:05:07.178685,20.7,47.2,0,0,none,none
2026-01-11T04:05:09.433500,20.7,47.2,0,0,none,none
2026-01-11T04:05:11.689858,20.7,47.2,0,0,none,none
2026-01-11T04:05:13.944331,20.7,47.2,0,0,none,none
2026-01-11T04:05:16.198657,20.7,47.2,0,0,none,none
2026-01-11T04:05:18.453307,20.7,47.2,0,0,none,none
2026-01-11T04:05:20.707763,20.7,47.1,0,0,none,none
2026-01-11T04:05:22.962448,20.7,47.2,0,0,none,none
2026-01-11T04:05:25.216919,20.7,47.2,0,0,none,none
2026-01-11T04:05:27.471154,20.7,47.2,0,0,none,none
2026-01-11T04:05:29.725867,20.7,47.2,0,0,none,none
2026-01-11T04:05:31.980409,20.7,47.2,0,0,none,none
2026-01-11T04:05:34.234802,20.7,47.2,0,0,none,none
2026-01-11T04:05:36.489583,20.7,47.2,0,0,none,none
2026-01-11T04:05:38.744136,20.7,47.2,0,0,none,none
2026-01-11T04:05:40.998547,20.7,47.2,0,0,none,none
2026-01-11T04:05:43.253181,20.7,47.2,0,0,none,none
2026-01-11T04:05:45.507566,20.7,47.2,0,0,none,none
2026-01-11T04:05:47.762133,20.6,47.1,0,0,none,none
2026-01-11T04:05:50.016774,20.7,47.2,0,0,none,none
2026-01-11T04:05:52.271300,20.7,47.1,0,0,none,none
2026-01-11T04:05:54.525724,20.7,47.2,0,0,none,none
2026-01-11T04:05:56.780371,20.7,47.2,0,0,none,none
2026-01-11T04:05:59.034860,20.7,47.2,0,0,none,none
2026-01-11T04:06:01.289355,20.7,47.1,0,0,none,none
2026-01-11T04:06:03.543786,20.7,47.2,0,0,none,none
2026-01-11T04:06:05.798261,20.7,47.2,0,0,none,none
2026-01-11T04:06:08.052762,20.7,47.2,1,0,none,none
2026-01-11T04:06:10.307405,20.7,47.2,0,0,none,none
2026-01-11T04:06:12.561954,20.7,47.2,0,0,none,none
2026-01-11T04:06:14.816424,20.7,47.2,0,0,none,none
2026-01-11T04:06:17.071095,20.7,47.1,0,0,none,none
2026-01-11T04:06:19.325771,20.7,47.2,0,0,none,none
2026-01-11T04:06:21.580454,20.7,47.2,0,0,none,none
2026-01-11T04:06:23.835065,20.7,47.2,0,0,none,none
2026-01-11T04:06:26.089572,20.7,47.2,0,0,none,none
2026-01-11T04:06:28.344057,20.7,47.2,0,0,none,none
2026-01-11T04:06:30.598709,20.7,47.2,0,0,none,none
2026-01-11T04:06:32.853193,20.7,47.1,0,0,none,none
2026-01-11T04:06:35.107631,20.7,47.2,0,0,none,none
2026-01-11T04:06:37.362311,20.7,47.2,0,0,none,none
2026-01-11T04:06:39.616875,20.7,47.2,0,0,none,none
2026-01-11T04:06:41.870888,20.7,47.2,0,0,none,none
2026-01-11T04:06:44.125565,20.7,47.2,0,0,none,none
2026-01-11T04:06:46.380022,20.7,47.2,0,0,none,none
2026-01-11T04:06:48.634094,20.7,47.2,0,0,none,none
2026-01-11T04:06:50.888676,20.7,47.1,0,0,none,none
2026-01-11T04:06:53.143193,20.7,47.2,0,0,none,none
2026-01-11T04:06:55.397861,20.7,47.2,0,0,none,none
2026-01-11T04:06:57.652399,20.7,47.2,0,0,none,none
2026-01-11T04:06:59.906772,20.7,47.2,0,0,none,none
2026-01-11T04:07:02.161236,20.7,47.2,0,0,none,none
2026-01-11T04:07:04.415995,20.7,47.2,0,0,none,none
2026-01-11T04:07:06.670511,20.7,47.1,0,0,none,none
2026-01-11T04:07:08.924984,20.7,47.2,0,0,none,none
2026-01-11T04:07:11.179591,20.7,47.2,0,0,none,none
2026-01-11T04:07:13.434160,20.7,47.2,0,0,none,none
2026-01-11T04:07:15.688469,20.7,47.2,0,0,none,none
2026-01-11T04:07:17.942877,20.7,47.2,0,0,none,none
2026-01-11T04:07:20.197401,20.7,47.2,0,0,none,none
2026-01-11T04:07:22.451875,20.7,47.2,0,0,none,none
2026-01-11T04:07:24.706425,20.7,47.2,0,0,none,none
2026-01-11T04:07:26.960996,20.7,47.2,0,0,none,none
2026-01-11T04:07:29.215490,20.7,47.1,0,0,none,none
2026-01-11T04:07:31.470237,20.7,47.2,0,0,none,none
2026-01-11T04:07:33.726481,20.7,47.2,0,0,none,none
2026-01-11T04:07:35.981014,20.7,47.2,0,0,none,none
2026-01-11T04:07:38.235539,20.7,47.2,0,0,none,none
2026-01-11T04:07:40.490136,20.7,47.2,0,0,none,none
2026-01-11T04:07:42.744693,20.7,47.2,0,0,none,none
2026-01-11T04:07:44.999361,20.7,47.2,0,0,none,none
2026-01-11T04:07:47.253868,20.7,47.1,0,0,none,none
2026-01-11T04:07:49.508441,20.7,47.2,0,0,none,none
2026-01-11T04:07:51.763024,20.7,47.2,0,0,none,none
2026-01-11T04:07:54.017567,20.7,47.2,0,0,none,none
2026-01-11T04:07:56.272054,20.7,47.1,0,0,none,none
2026-01-11T04:07:58.526747,20.7,47.2,0,0,none,none
2026-01-11T04:08:00.782751,20.7,47.2,0,0,none,none
2026-01-11T04:08:03.037269,20.7,47.2,0,0,none,none
2026-01-11T04:08:05.291673,20.7,47.2,0,0,none,none
2026-01-11T04:08:07.545720,20.7,47.2,0,0,none,none
2026-01-11T04:08:09.800077,20.7,47.2,0,0,none,none
2026-01-11T04:08:12.054676,20.7,47.2,0,0,none,none
2026-01-11T04:08:14.309201,20.7,47.2,0,0,none,none
2026-01-11T04:08:16.563355,20.7,47.2,0,0,none,none
2026-01-11T04:08:18.817868,20.7,47.2,0,0,none,none
2026-01-11T04:08:21.072435,20.7,47.2,0,0,none,none
2026-01-11T04:08:23.326566,20.7,47.2,0,0,none,none
2026-01-11T04:08:25.581318,20.7,47.2,0,0,none,none
2026-01-11T04:08:27.835847,20.6,47.1,0,0,none,none
2026-01-11T04:08:30.090289,20.7,47.2,0,0,none,none
2026-01-11T04:08:32.344970,20.7,47.2,0,0,none,none
2026-01-11T04:08:34.599240,20.7,47.2,0,0,none,none
2026-01-11T04:08:36.853797,20.6,47.1,0,0,none,none
2026-01-11T04:08:39.108508,20.7,47.2,0,0,none,none
2026-01-11T04:08:41.363024,20.7,47.2,0,0,none,none
2026-01-11T04:08:43.617562,20.7,47.2,0,0,none,none
2026-01-11T04:08:45.872192,20.7,47.2,0,0,none,none
2026-01-11T04:08:48.126545,20.7,47.2,0,0,none,none
2026-01-11T04:08:50.381206,20.7,47.2,0,0,none,none
2026-01-11T04:08:52.635592,20.7,47.2,0,0,none,none
2026-01-11T04:08:54.890099,20.7,47.2,0,0,none,none
2026-01-11T04:08:57.144575,20.7,47.2,0,0,none,none
2026-01-11T04:08:59.399077,20.7,47.2,0,0,none,none
2026-01-11T04:09:01.653639,20.7,47.1,0,0,none,none
2026-01-11T04:09:03.908072,20.7,47.2,0,0,none,none
2026-01-11T04:09:06.162573,20.7,47.2,0,0,none,none
2026-01-11T04:09:08.417189,20.7,47.2,0,0,none,none
2026-01-11T04:09:10.671748,20.7,47.2,0,0,none,none
2026-01-11T04:09:12.926363,20.7,47.2,0,0,none,none
2026-01-11T04:09:15.180869,20.7,47.2,0,0,none,none
2026-01-11T04:09:17.435394,20.7,47.2,0,0,none,none
2026-01-11T04:09:19.690054,20.7,47.2,0,0,none,none
2026-01-11T04:09:21.944632,20.7,47.2,0,0,none,none
2026-01-11T04:09:24.199018,20.7,47.2,0,0,none,none
2026-01-11T04:09:26.453797,20.7,47.1,0,0,none,none
2026-01-11T04:09:28.708321,20.7,47.2,0,0,none,none
2026-01-11T04:09:30.962700,20.7,47.2,0,0,none,none
2026-01-11T04:09:33.217382,20.7,47.2,0,0,none,none
2026-01-11T04:09:35.471992,20.7,47.2,0,0,none,none
2026-01-11T04:09:37.726497,20.7,47.2,0,0,none,none
2026-01-11T04:09:39.981169,20.7,47.2,0,0,none,none
2026-01-11T04:09:42.237765,20.7,47.2,0,0,none,none
2026-01-11T04:09:44.492343,20.7,47.2,0,0,none,none
2026-01-11T04:09:46.746991,20.7,47.2,0,0,none,none
2026-01-11T04:09:49.003518,20.7,47.2,0,0,none,none
2026-01-11T04:09:51.257924,20.7,47.2,0,0,none,none
2026-01-11T04:09:53.512726,20.7,47.2,0,0,none,none
2026-01-11T04:09:55.767284,20.7,47.2,0,0,none,none
2026-01-11T04:09:58.021815,20.7,47.2,0,0,none,none
2026-01-11T04:10:00.276526,20.7,47.2,0,0,none,none
2026-01-11T04:10:02.531096,20.7,47.2,0,0,none,none
2026-01-11T04:10:04.785709,20.7,47.2,0,0,none,none
2026-01-11T04:10:07.040378,20.7,47.1,0,0,none,none
2026-01-11T04:10:09.294639,20.7,47.2,0,0,none,none
2026-01-11T04:10:11.549301,20.7,47.2,0,0,none,none
2026-01-11T04:10:13.803948,20.7,47.2,0,0,none,none
2026-01-11T04:10:16.058466,20.7,47.2,0,0,none,none
2026-01-11T04:10:18.312949,20.7,47.2,0,0,none,none
2026-01-11T04:10:20.567525,20.6,47.1,0,0,none,none
2026-01-11T04:10:22.822055,20.7,47.2,0,0,none,none
2026-01-11T04:10:25.076539,20.7,47.2,0,0,none,none
2026-01-11T04:10:27.331194,20.7,47.2,0,0,none,none
2026-01-11T04:10:29.585525,20.7,47.1,0,0,none,none
2026-01-11T04:10:31.839931,20.7,47.2,0,0,none,none
2026-01-11T04:10:34.094561,20.7,47.1,0,0,none,none
2026-01-11T04:10:36.349059,20.7,47.1,0,0,none,none
2026-01-11T04:10:38.603534,20.7,47.1,0,0,none,none
2026-01-11T04:10:40.858208,20.7,47.2,0,0,none,none
2026-01-11T04:10:43.112696,20.7,47.2,0,0,none,none
2026-01-11T04:10:45.366993,20.6,47.1,0,0,none,none
2026-01-11T04:10:47.621785,20.7,47.2,0,0,none,none
2026-01-11T04:10:49.876360,20.7,47.1,0,0,none,none
2026-01-11T04:10:52.130475,20.7,47.2,0,0,none,none
2026-01-11T04:10:54.385252,20.7,47.1,0,0,none,none
2026-01-11T04:10:56.639804,20.7,47.1,0,0,none,none
2026-01-11T04:10:58.894255,20.7,47.2,0,0,none,none
2026-01-11T04:11:01.148851,20.6,47.1,0,0,none,none
2026-01-11T04:11:03.403478,20.7,47.2,0,0,none,none
2026-01-11T04:11:05.657467,20.7,47.2,0,0,none,none
2026-01-11T04:11:07.912159,20.7,47.1,0,0,none,none
2026-01-11T04:11:10.166516,20.7,47.1,0,0,none,none
2026-01-11T04:11:12.421051,20.7,47.1,0,0,none,none
2026-01-11T04:11:14.675698,20.7,47.1,0,0,none,none
2026-01-11T04:11:16.930277,20.7,47.1,0,0,none,none
2026-01-11T04:11:19.184699,20.7,47.1,0,0,none,none
2026-01-11T04:11:21.439289,20.7,47.1,0,0,none,none
2026-01-11T04:11:23.693772,20.7,47.1,0,0,none,none
2026-01-11T04:11:25.948220,20.7,47.1,0,0,none,none
2026-01-11T04:11:28.202881,20.7,47.1,0,0,none,none
2026-01-11T04:11:30.457564,20.7,47.2,0,0,none,none
2026-01-11T04:11:32.712064,20.7,47.2,0,0,none,none
2026-01-11T04:11:34.966653,20.7,47.2,0,0,none,none
2026-01-11T04:11:37.221187,20.7,47.2,0,0,none,none
2026-01-11T04:11:39.475752,20.7,47.2,0,0,none,none
2026-01-11T04:11:41.730403,20.7,47.2,0,0,none,none
2026-01-11T04:11:43.984933,20.7,47.2,0,0,none,none
2026-01-11T04:11:46.239268,20.7,47.2,0,0,none,none
2026-01-11T04:11:48.493886,20.7,47.2,0,0,none,none
2026-01-11T04:11:50.748404,20.7,47.2,0,0,none,none
2026-01-11T04:11:53.002728,20.7,47.2,0,0,none,none
2026-01-11T04:11:55.257418,20.7,47.2,0,0,none,none
2026-01-11T04:11:57.512042,20.7,47.2,0,0,none,none
2026-01-11T04:11:59.766503,20.7,47.2,0,0,none,none
2026-01-11T04:12:02.021201,20.7,47.2,0,0,none,none
2026-01-11T04:12:04.275662,20.7,47.2,0,0,none,none
2026-01-11T04:12:06.530170,20.7,47.2,0,0,none,none
2026-01-11T04:12:08.784863,20.7,47.2,0,0,none,none
2026-01-11T04:12:11.039388,20.7,47.2,0,0,none,none
2026-01-11T04:12:13.293774,20.7,47.2,0,0,none,none
2026-01-11T04:12:15.548546,20.7,47.2,0,0,none,none
2026-01-11T04:12:17.802830,20.7,47.2,0,0,none,none
2026-01-11T04:12:20.057369,20.7,47.1,0,0,none,none
2026-01-11T04:12:22.311867,20.7,47.2,0,0,none,none
2026-01-11T04:12:24.566375,20.7,47.1,0,0,none,none
2026-01-11T04:12:26.820788,20.7,47.2,0,0,none,none
2026-01-11T04:12:29.075518,20.7,47.1,0,0,none,none
2026-01-11T04:12:31.329986,20.7,47.2,0,0,none,none
2026-01-11T04:12:33.584507,20.7,47.2,0,0,none,none
2026-01-11T04:12:35.839064,20.7,47.2,0,0,none,none
2026-01-11T04:12:38.093622,20.7,47.1,0,0,none,none
2026-01-11T04:12:40.348026,20.7,47.2,0,0,none,none
2026-01-11T04:12:42.602323,20.7,47.2,0,0,none,none
2026-01-11T04:12:44.856991,20.7,47.2,0,0,none,none
2026-01-11T04:12:47.111283,20.7,47.1,0,0,none,none
2026-01-11T04:12:49.366022,20.7,47.1,0,0,none,none
2026-01-11T04:12:51.620662,20.7,47.2,0,0,none,none
2026-01-11T04:12:53.875098,20.7,47.1,0,0,none,none
2026-01-11T04:12:56.129872,20.7,47.1,0,0,none,none
2026-01-11T04:12:58.384477,20.7,47.1,0,0,none,none
2026-01-11T04:13:00.638619,20.7,47.2,0,0,none,none
2026-01-11T04:13:02.893310,20.7,47.1,0,0,none,none
2026-01-11T04:13:05.147841,20.7,47.2,0,0,none,none
2026-01-11T04:13:07.402320,20.7,47.1,0,0,none,none
2026-01-11T04:13:09.656581,20.7,47.2,0,0,none,none
2026-01-11T04:13:11.911092,20.7,47.2,0,0,none,none
2026-01-11T04:13:14.165598,20.6,47.1,0,0,none,none
2026-01-11T04:13:16.420336,20.7,47.1,0,0,none,none
2026-01-11T04:13:18.674885,20.7,47.1,0,0,none,none
2026-01-11T04:13:20.929394,20.7,47.1,0,0,none,none
2026-01-11T04:13:23.184127,20.6,47.1,0,0,none,none
2026-01-11T04:13:25.438729,20.7,47.1,0,0,none,none
2026-01-11T04:13:27.693238,20.7,47.2,0,0,none,none
2026-01-11T04:13:29.947911,20.7,47.2,0,0,none,none
2026-01-11T04:13:32.202417,20.7,47.2,0,0,none,none
2026-01-11T04:13:34.456932,20.7,47.1,0,0,none,none
2026-01-11T04:13:36.711302,20.7,47.2,0,0,none,none
2026-01-11T04:13:38.967864,20.7,47.2,0,0,none,none
2026-01-11T04:13:41.222327,20.7,47.1,0,0,none,none
2026-01-11T04:13:43.477099,20.7,47.1,0,0,none,none
2026-01-11T04:13:45.731595,20.6,47.1,0,0,none,none
2026-01-11T04:13:47.986081,20.7,47.2,0,0,none,none
2026-01-11T04:13:50.240744,20.7,47.1,0,0,none,none
2026-01-11T04:13:52.496886,20.6,47.1,0,0,none,none
2026-01-11T04:13:54.751165,20.7,47.1,0,0,none,none
2026-01-11T04:13:57.005890,20.7,47.2,0,0,none,none
2026-01-11T04:13:59.260429,20.7,47.2,0,0,none,none
2026-01-11T04:14:01.514993,20.7,47.2,0,0,none,none
2026-01-11T04:14:03.769801,20.6,47.1,0,0,none,none
2026-01-11T04:14:06.024385,20.7,47.1,0,0,none,none
2026-01-11T04:14:08.278806,20.7,47.1,0,0,none,none
2026-01-11T04:14:10.533598,20.7,47.1,0,0,none,none
2026-01-11T04:14:12.788133,20.7,47.2,0,0,none,none
2026-01-11T04:14:15.042551,20.7,47.1,0,0,none,none
2026-01-11T04:14:17.297221,20.7,47.1,0,0,none,none
2026-01-11T04:14:19.551738,20.7,47.2,0,0,none,none
2026-01-11T04:14:21.806203,20.7,47.2,0,0,none,none
2026-01-11T04:14:24.060950,20.7,47.2,0,0,none,none
2026-01-11T04:14:26.315473,20.7,47.1,0,0,none,none
2026-01-11T04:14:28.570054,20.7,47.2,0,0,none,none
2026-01-11T04:14:30.824759,20.7,47.2,0,0,none,none
2026-01-11T04:14:33.079288,20.7,47.2,0,0,none,none
2026-01-11T04:14:35.333439,20.7,47.2,0,0,none,none
2026-01-11T04:14:37.588150,20.7,47.2,0,0,none,none
2026-01-11T04:14:39.842682,20.7,47.2,0,0,none,none
2026-01-11T04:14:42.097162,20.7,47.2,0,0,none,none
2026-01-11T04:14:44.351731,20.7,47.2,0,0,none,none
2026-01-11T04:14:46.606323,20.7,47.2,0,0,none,none
2026-01-11T04:14:48.860800,20.6,47.1,0,0,none,none
2026-01-11T04:14:51.115495,20.7,47.2,0,0,none,none
2026-01-11T04:14:53.369966,20.6,47.1,0,0,none,none
2026-01-11T04:14:55.624510,20.7,47.1,0,0,none,none
2026-01-11T04:14:57.879012,20.7,47.2,0,0,none,none
2026-01-11T04:15:00.133580,20.7,47.2,0,0,none,none
2026-01-11T04:15:02.388118,20.7,47.1,0,0,none,none
2026-01-11T04:15:04.642795,20.7,47.2,0,0,none,none
2026-01-11T04:15:06.897286,20.7,47.2,0,0,none,none
2026-01-11T04:15:09.151712,20.7,47.1,0,0,none,none
2026-01-11T04:15:11.406431,20.7,47.2,0,0,none,none
2026-01-11T04:15:13.662093,20.7,47.1,0,0,none,none
2026-01-11T04:15:15.916544,20.7,47.2,0,0,none,none
2026-01-11T04:15:18.170773,20.7,47.2,0,0,none,none
2026-01-11T04:15:20.425384,20.7,47.2,0,0,none,none
2026-01-11T04:15:22.679886,20.7,47.1,0,0,none,none
2026-01-11T04:15:24.934480,20.7,47.2,0,0,none,none
2026-01-11T04:15:27.189012,20.7,47.1,0,0,none,none
2026-01-11T04:15:29.443579,20.7,47.2,0,0,none,none
2026-01-11T04:15:31.698190,20.7,47.2,0,0,none,none
2026-01-11T04:15:33.952711,20.7,47.2,0,0,none,none
2026-01-11T04:15:36.207171,20.7,47.2,0,0,none,none
2026-01-11T04:15:38.462055,20.7,47.1,0,0,none,none
2026-01-11T04:15:40.718650,20.7,47.2,0,0,none,none
2026-01-11T04:15:42.973096,20.7,47.2,0,0,none,none
2026-01-11T04:15:45.227762,20.7,47.2,0,0,none,none
2026-01-11T04:15:47.482374,20.7,47.1,0,0,none,none
2026-01-11T04:15:49.736841,20.7,47.2,0,0,none,none
2026-01-11T04:15:51.991346,20.7,47.2,0,0,none,none
2026-01-11T04:15:54.245919,20.7,47.2,0,0,none,none
2026-01-11T04:15:56.500492,20.7,47.2,0,0,none,none
2026-01-11T04:15:58.754876,20.7,47.2,0,0,none,none
2026-01-11T04:16:01.009549,20.7,47.2,0,0,none,none
2026-01-11T04:16:03.264016,20.7,47.2,0,0,none,none
2026-01-11T04:16:05.518735,20.7,47.2,0,0,none,none
2026-01-11T04:16:07.773287,20.7,47.2,0,0,none,none
2026-01-11T04:16:10.027709,20.7,47.2,0,0,none,none
2026-01-11T04:16:12.282370,20.7,47.2,0,0,none,none
2026-01-11T04:16:14.536931,20.7,47.2,0,0,none,none
2026-01-11T04:16:16.791287,20.7,47.2,0,0,none,none
2026-01-11T04:16:19.045704,20.7,47.1,0,0,none,none
2026-01-11T04:16:21.300234,20.7,47.2,0,0,none,none
2026-01-11T04:16:23.554743,20.7,47.2,0,0,none,none
2026-01-11T04:16:25.809516,20.7,47.1,0,0,none,none
