timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-02T00:16:19.245608,18.8,42.0,0,0,none,none
2026-01-02T00:16:21.500303,18.8,41.9,0,0,none,none
2026-01-02T00:16:23.754982,18.8,41.9,0,0,none,none
2026-01-02T00:16:26.009018,18.8,41.9,0,0,none,none
2026-01-02T00:16:28.263763,18.8,41.9,0,0,none,none
2026-01-02T00:16:30.518449,18.8,41.9,0,0,none,none
2026-01-02T00:16:32.773083,18.8,41.9,0,0,none,none
2026-01-02T00:16:35.027886,18.8,41.9,0,0,none,none
2026-01-02T00:16:37.282525,18.8,41.9,0,0,none,none
2026-01-02T00:16:39.536953,18.9,42.0,0,0,none,none
2026-01-02T00:16:41.791765,18.8,41.9,0,0,none,none
2026-01-02T00:16:44.046393,18.8,41.9,0,0,none,none
2026-01-02T00:16:46.300859,18.8,41.9,0,0,none,none
2026-01-02T00:16:48.555681,18.8,41.8,0,0,none,none
2026-01-02T00:16:50.810260,18.8,41.8,0,0,none,none
2026-01-02T00:16:53.064840,18.8,41.8,0,0,none,none
2026-01-02T00:16:55.319555,18.8,41.8,0,0,none,none
2026-01-02T00:16:57.574224,18.8,41.8,0,0,none,none
2026-01-02T00:16:59.828665,18.8,41.8,0,0,none,none
2026-01-02T00:17:02.083427,18.8,41.8,0,0,none,none
2026-01-02T00:17:04.338081,18.8,41.7,0,0,none,none
2026-01-02T00:17:06.592763,18.8,41.7,0,0,none,none
2026-01-02T00:17:08.847551,18.8,41.7,0,0,none,none
2026-01-02T00:17:11.102168,18.8,41.7,0,0,none,none
2026-01-02T00:17:13.356702,18.8,41.7,0,0,none,none
2026-01-02T00:17:15.611130,18.8,41.7,0,0,none,none
2026-01-02T00:17:17.865807,18.8,41.7,0,0,none,none
2026-01-02T00:17:20.120418,18.8,41.6,0,0,none,none
2026-01-02T00:17:22.375549,18.8,41.7,0,0,none,none
2026-01-02T00:17:24.632074,18.8,41.7,0,0,none,none
2026-01-02T00:17:26.886671,18.8,41.6,0,0,none,none
2026-01-02T00:17:29.141366,18.8,41.6,0,0,none,none
2026-01-02T00:17:31.396118,18.8,41.7,0,0,none,none
2026-01-02T00:17:33.650659,18.8,41.7,0,0,none,none
2026-01-02T00:17:35.905541,18.8,41.7,0,0,none,none
2026-01-02T00:17:38.160175,18.8,41.7,0,0,none,none
2026-01-02T00:17:40.414815,18.8,41.7,0,0,none,none
2026-01-02T00:17:42.669639,18.8,41.6,0,0,none,none
2026-01-02T00:17:44.924205,18.8,41.7,0,0,none,none
2026-01-02T00:17:47.178685,18.8,41.7,0,0,none,none
2026-01-02T00:17:49.433673,18.8,41.6,0,0,none,none
2026-01-02T00:17:51.688315,18.8,41.7,0,0,none,none
2026-01-02T00:17:53.942816,18.8,41.6,0,0,none,none
2026-01-02T00:17:56.197604,18.8,41.6,0,0,none,none
2026-01-02T00:17:58.451981,18.8,41.7,0,0,none,none
2026-01-02T00:18:00.706529,18.8,41.6,0,0,none,none
2026-01-02T00:18:02.961240,18.8,41.7,0,0,none,none
2026-01-02T00:18:05.215694,18.8,41.6,0,0,none,none
2026-01-02T00:18:07.470340,18.8,41.6,0,0,none,none
2026-01-02T00:18:09.725142,18.8,41.6,0,0,none,none
2026-01-02T00:18:11.979810,18.8,41.7,0,0,none,none
2026-01-02T00:18:14.234406,18.8,41.7,0,0,none,none
2026-01-02T00:18:16.489302,18.8,41.7,0,0,none,none
2026-01-02T00:18:18.743946,18.8,41.7,0,0,none,none
2026-01-02T00:18:20.998554,18.8,41.7,0,0,none,none
2026-01-02T00:18:23.253319,18.8,41.7,0,0,none,none
2026-01-02T00:18:25.508072,18.8,41.7,0,0,none,none
2026-01-02T00:18:27.762635,18.8,41.7,0,0,none,none
2026-01-02T00:18:30.017491,18.8,41.6,0,0,none,none
2026-01-02T00:18:32.272116,18.8,41.7,0,0,none,none
2026-01-02T00:18:34.526747,18.8,41.6,0,0,none,none
2026-01-02T00:18:36.781532,18.8,41.6,0,0,none,none
2026-01-02T00:18:39.036156,18.8,41.6,0,0,none,none
2026-01-02T00:18:41.290674,18.8,41.6,0,0,none,none
2026-01-02T00:18:43.545562,18.8,41.6,0,0,none,none
2026-01-02T00:18:45.800154,18.8,41.7,0,0,none,none
2026-01-02T00:18:48.054693,18.8,41.6,0,0,none,none
2026-01-02T00:18:50.309656,18.8,41.6,0,0,none,none
2026-01-02T00:18:52.564345,18.8,41.6,0,0,none,none
2026-01-02T00:18:54.818821,18.8,41.6,0,0,none,none
2026-01-02T00:18:57.073623,18.8,41.6,0,0,none,none
2026-01-02T00:18:59.328220,18.8,41.6,0,0,none,none
2026-01-02T00:19:01.582789,18.8,41.6,0,0,none,none
2026-01-02T00:19:03.837636,18.9,41.7,0,0,none,none
2026-01-02T00:19:06.092313,18.8,41.6,0,0,none,none
2026-01-02T00:19:08.346859,18.8,41.6,0,0,none,none
2026-01-02T00:19:10.601776,18.8,41.6,0,0,none,none
2026-01-02T00:19:12.856456,18.8,41.6,0,0,none,none
2026-01-02T00:19:15.110855,18.8,41.6,0,0,none,none
2026-01-02T00:19:17.365671,18.8,41.6,0,0,none,none
2026-01-02T00:19:19.620341,18.8,41.6,0,0,none,none
2026-01-02T00:19:21.874791,18.8,41.6,0,0,none,none
2026-01-02T00:19:24.129617,18.8,41.6,0,0,none,none
2026-01-02T00:19:26.384353,18.8,41.6,0,0,none,none
2026-01-02T00:19:28.638831,18.8,41.6,0,0,none,none
2026-01-02T00:19:30.893586,18.8,41.6,0,0,none,none
2026-01-02T00:19:33.148237,18.8,41.6,0,0,none,none
2026-01-02T00:19:35.402863,18.8,41.6,0,0,none,none
2026-01-02T00:19:37.657669,18.8,41.6,0,0,none,none
2026-01-02T00:19:39.912272,18.8,41.6,0,0,none,none
2026-01-02T00:19:42.166843,18.8,41.6,0,0,none,none
2026-01-02T00:19:44.421432,18.8,41.6,0,0,none,none
2026-01-02T00:19:46.748010,18.8,41.6,0,0,none,none
2026-01-02T00:19:49.002531,18.8,41.6,0,0,none,none
2026-01-02T00:19:51.257251,18.8,41.6,0,0,none,none
2026-01-02T00:19:53.511754,18.8,41.6,0,0,none,none
2026-01-02T00:19:55.766294,18.8,41.6,0,0,none,none
2026-01-02T00:19:58.021071,18.8,41.6,0,0,none,none
2026-01-02T00:20:00.275454,18.8,41.6,0,0,none,none
2026-01-02T00:20:02.530050,18.8,41.6,0,0,none,none
2026-01-02T00:20:04.784799,18.8,41.6,0,0,none,none
2026-01-02T00:20:07.038927,18.8,41.6,0,0,none,none
2026-01-02T00:20:09.293595,18.8,41.6,0,0,none,none
2026-01-02T00:20:11.548451,18.8,41.6,0,0,none,none
2026-01-02T00:20:13.803031,18.8,41.6,0,0,none,none
2026-01-02T00:20:16.057593,18.8,41.6,0,0,none,none
2026-01-02T00:20:18.312382,18.8,41.6,0,0,none,none
2026-01-02T00:20:20.567030,18.8,41.6,0,0,none,none
2026-01-02T00:20:22.821627,18.8,41.6,0,0,none,none
2026-01-02T00:20:25.076445,18.8,41.6,0,0,none,none
2026-01-02T00:20:27.330567,18.8,41.6,0,0,none,none
2026-01-02T00:20:29.585156,18.8,41.6,0,0,none,none
2026-01-02T00:20:31.839591,18.8,41.6,0,0,none,none
2026-01-02T00:20:34.093783,18.8,41.6,0,0,none,none
2026-01-02T00:20:36.348250,18.8,41.6,0,0,none,none
2026-01-02T00:20:38.603117,18.8,41.6,0,0,none,none
2026-01-02T00:20:40.857851,18.8,41.6,0,0,none,none
2026-01-02T00:20:43.112479,18.8,41.6,0,0,none,none
2026-01-02T00:20:45.367355,18.8,41.6,0,0,none,none
2026-01-02T00:20:47.621979,18.8,41.6,0,0,none,none
2026-01-02T00:20:49.876425,18.8,41.6,0,0,none,none
2026-01-02T00:20:52.131101,18.8,41.6,0,0,none,none
2026-01-02T00:20:54.385803,18.8,41.6,0,0,none,none
2026-01-02T00:20:56.640298,18.8,41.5,0,0,none,none
2026-01-02T00:20:58.894982,18.8,41.5,0,0,none,none
2026-01-02T00:21:01.149679,18.8,41.6,0,0,none,none
2026-01-02T00:21:03.404390,18.8,41.5,0,0,none,none
2026-01-02T00:21:05.659168,18.8,41.5,0,0,none,none
2026-01-02T00:21:07.913736,18.8,41.5,0,0,none,none
2026-01-02T00:21:10.168288,18.8,41.5,0,0,none,none
2026-01-02T00:21:12.423125,18.8,41.5,0,0,none,none
2026-01-02T00:21:14.677811,18.8,41.5,0,0,none,none
2026-01-02T00:21:16.932373,18.8,41.5,0,0,none,none
2026-01-02T00:21:19.187153,18.8,41.5,0,0,none,none
2026-01-02T00:21:21.441934,18.8,41.5,0,0,none,none
2026-01-02T00:21:23.696554,18.8,41.5,0,0,none,none
2026-01-02T00:21:25.951276,18.8,41.5,0,0,none,none
2026-01-02T00:21:28.205913,18.8,41.5,0,0,none,none
2026-01-02T00:21:30.460517,18.8,41.5,0,0,none,none
2026-01-02T00:21:32.715316,18.8,41.5,0,0,none,none
2026-01-02T00:21:34.971205,18.8,41.5,0,0,none,none
2026-01-02T00:21:37.225851,18.8,41.5,0,0,none,none
2026-01-02T00:21:39.480725,18.8,41.5,0,0,none,none
2026-01-02T00:21:41.735020,18.8,41.5,0,0,none,none
2026-01-02T00:21:43.989630,18.9,41.6,0,0,none,none
2026-01-02T00:21:46.244396,18.8,41.5,0,0,none,none
2026-01-02T00:21:48.499164,18.8,41.5,0,0,none,none
2026-01-02T00:21:50.753572,18.8,41.5,0,0,none,none
2026-01-02T00:21:53.008325,18.8,41.5,0,0,none,none
2026-01-02T00:21:55.262953,18.8,41.5,0,0,none,none
2026-01-02T00:21:57.517589,18.8,41.4,0,0,none,none
2026-01-02T00:21:59.772347,18.8,41.5,0,0,none,none
2026-01-02T00:22:02.026963,18.8,41.5,0,0,none,none
2026-01-02T00:22:04.281572,18.8,41.5,0,0,none,none
2026-01-02T00:22:06.536382,18.8,41.5,0,0,none,none
2026-01-02T00:22:08.791021,18.8,41.4,0,0,none,none
2026-01-02T00:22:11.045663,18.8,41.5,0,0,none,none
2026-01-02T00:22:13.300496,18.8,41.4,0,0,none,none
2026-01-02T00:22:15.555169,18.8,41.4,0,0,none,none
2026-01-02T00:22:17.809781,18.8,41.4,0,0,none,none
2026-01-02T00:22:20.064538,18.8,41.4,0,0,none,none
2026-01-02T00:22:22.318746,18.8,41.4,0,0,none,none
2026-01-02T00:22:24.573422,18.8,41.4,0,0,none,none
2026-01-02T00:22:26.828213,18.8,41.4,0,0,none,none
2026-01-02T00:22:29.082295,18.8,41.4,0,0,none,none
2026-01-02T00:22:31.336832,18.8,41.4,0,0,none,none
2026-01-02T00:22:33.591499,18.8,41.4,0,0,none,none
2026-01-02T00:22:35.847699,18.8,41.4,0,0,none,none
2026-01-02T00:22:38.102208,18.8,41.4,0,0,none,none
2026-01-02T00:22:40.356995,18.8,41.4,0,0,none,none
2026-01-02T00:22:42.611702,18.8,41.3,0,0,none,none
2026-01-02T00:22:44.866240,18.8,41.4,0,0,none,none
2026-01-02T00:22:47.121004,18.8,41.3,0,0,none,none
2026-01-02T00:22:49.375690,18.8,41.3,0,0,none,none
2026-01-02T00:22:51.711124,18.8,41.3,0,0,none,none
2026-01-02T00:22:53.976085,18.8,41.3,0,0,none,none
2026-01-02T00:22:56.230605,18.8,41.3,0,0,none,none
2026-01-02T00:22:58.485162,18.8,41.3,0,0,none,none
2026-01-02T00:23:00.739867,18.8,41.3,0,0,none,none
2026-01-02T00:23:02.994406,18.8,41.3,0,0,none,none
2026-01-02T00:23:05.248955,18.8,41.3,0,0,none,none
2026-01-02T00:23:07.503771,18.8,41.3,0,0,none,none
2026-01-02T00:23:09.758302,18.8,41.3,0,0,none,none
2026-01-02T00:23:12.012761,18.8,41.3,0,0,none,none
2026-01-02T00:23:14.267448,18.8,41.3,0,0,none,none
2026-01-02T00:23:16.522025,18.8,41.3,0,0,none,none
2026-01-02T00:23:18.776611,18.8,41.3,0,0,none,none
2026-01-02T00:23:21.031364,18.8,41.3,0,0,none,none
2026-01-02T00:23:23.286040,18.8,41.3,0,0,none,none
2026-01-02T00:23:25.540714,18.8,41.3,0,0,none,none
2026-01-02T00:23:27.795483,18.8,41.3,0,0,none,none
2026-01-02T00:23:30.049992,18.8,41.3,0,0,none,none
2026-01-02T00:23:32.304576,18.8,41.3,0,0,none,none
2026-01-02T00:23:34.559387,18.8,41.3,0,0,none,none
2026-01-02T00:23:36.813980,18.8,41.3,0,0,none,none
2026-01-02T00:23:39.068415,18.8,41.3,0,0,none,none
2026-01-02T00:23:41.323198,18.8,41.3,0,0,none,none
2026-01-02T00:23:43.577619,18.8,41.3,0,0,none,none
2026-01-02T00:23:45.832144,18.8,41.2,0,0,none,none
2026-01-02T00:23:48.086908,18.8,41.2,0,0,none,none
2026-01-02T00:23:50.341580,18.8,41.2,0,0,none,none
2026-01-02T00:23:52.596239,18.8,41.2,0,0,none,none
2026-01-02T00:23:54.850971,18.8,41.2,0,0,none,none
2026-01-02T00:23:57.105687,18.8,41.3,0,0,none,none
2026-01-02T00:23:59.360251,18.8,41.2,0,0,none,none
2026-01-02T00:24:01.615051,18.8,41.2,0,0,none,none
2026-01-02T00:24:03.869699,18.8,41.2,0,0,none,none
2026-01-02T00:24:06.124204,18.8,41.2,0,0,none,none
2026-01-02T00:24:08.378543,18.8,41.2,0,0,none,none
2026-01-02T00:24:10.633249,18.8,41.2,0,0,none,none
2026-01-02T00:24:12.887803,18.8,41.2,0,0,none,none
2026-01-02T00:24:15.142489,18.8,41.2,0,0,none,none
2026-01-02T00:24:17.397198,18.8,41.2,0,0,none,none
2026-01-02T00:24:19.651784,18.8,41.2,0,0,none,none
2026-01-02T00:24:21.906498,18.8,41.2,0,0,none,none
2026-01-02T00:24:24.161104,18.8,41.2,0,0,none,none
2026-01-02T00:24:26.415735,18.8,41.2,0,0,none,none
2026-01-02T00:24:28.670560,18.8,41.2,0,0,none,none
2026-01-02T00:24:30.925225,18.8,41.2,0,0,none,none
2026-01-02T00:24:33.179777,18.8,41.2,0,0,none,none
2026-01-02T00:24:35.434125,18.8,41.2,0,0,none,none
2026-01-02T00:24:37.688317,18.8,41.2,0,0,none,none
2026-01-02T00:24:39.942860,18.8,41.2,0,0,none,none
2026-01-02T00:24:42.197638,18.8,41.2,0,0,none,none
2026-01-02T00:24:44.452218,18.8,41.2,0,0,none,none
2026-01-02T00:24:46.706607,18.8,41.2,0,0,none,none
2026-01-02T00:24:48.961355,18.8,41.2,0,0,none,none
2026-01-02T00:24:51.216051,18.8,41.2,0,0,none,none
2026-01-02T00:24:53.470644,18.8,41.2,0,0,none,none
2026-01-02T00:24:55.725342,18.8,41.2,0,0,none,none
2026-01-02T00:24:57.979999,18.8,41.2,0,0,none,none
2026-01-02T00:25:00.234472,18.8,41.2,0,0,none,none
2026-01-02T00:25:02.489330,18.8,41.2,0,0,none,none
2026-01-02T00:25:04.743974,18.8,41.3,0,0,none,none
2026-01-02T00:25:06.998458,18.8,41.2,0,0,none,none
2026-01-02T00:25:09.253180,18.8,41.2,0,0,none,none
2026-01-02T00:25:11.507849,18.8,41.2,0,0,none,none
2026-01-02T00:25:13.762337,18.8,41.2,0,0,none,none
2026-01-02T00:25:16.017044,18.8,41.2,0,0,none,none
2026-01-02T00:25:18.271618,18.8,41.2,0,0,none,none
2026-01-02T00:25:20.526219,18.8,41.2,0,0,none,none
2026-01-02T00:25:22.780910,18.8,41.2,0,0,none,none
2026-01-02T00:25:25.035541,18.8,41.2,0,0,none,none
2026-01-02T00:25:27.289947,18.8,41.2,0,0,none,none
2026-01-02T00:25:29.544745,18.8,41.2,0,0,none,none
2026-01-02T00:25:31.799318,18.8,41.2,0,0,none,none
2026-01-02T00:25:34.053872,18.8,41.2,0,0,none,none
2026-01-02T00:25:36.308570,18.8,41.2,0,0,none,none
2026-01-02T00:25:38.562677,18.8,41.2,0,0,none,none
2026-01-02T00:25:40.817293,18.8,41.2,0,0,none,none
2026-01-02T00:25:43.071958,18.8,41.2,0,0,none,none
2026-01-02T00:25:45.328408,18.8,41.2,0,0,none,none
2026-01-02T00:25:47.583015,18.8,41.2,0,0,none,none
2026-01-02T00:25:49.837817,18.8,41.2,1,0,none,none
2026-01-02T00:25:52.092435,18.8,41.2,0,0,none,none
2026-01-02T00:25:54.346987,18.8,41.2,0,0,none,none
2026-01-02T00:25:56.601847,18.8,41.2,1,0,none,none
2026-01-02T00:25:58.856440,18.8,41.1,0,0,none,none
2026-01-02T00:26:01.110880,18.8,41.2,0,0,none,none
2026-01-02T00:26:03.365678,18.8,41.2,0,0,none,none
2026-01-02T00:26:05.620372,18.8,41.2,0,0,none,none
2026-01-02T00:26:07.874709,18.8,41.1,0,0,none,none
2026-01-02T00:26:10.129578,18.8,41.1,0,0,none,none
2026-01-02T00:26:12.384300,18.8,41.1,0,0,none,none
2026-01-02T00:26:14.638841,18.8,41.1,0,0,none,none
2026-01-02T00:26:16.893022,18.8,41.1,0,0,none,none
2026-01-02T00:26:19.147515,18.8,41.1,0,0,none,none
2026-01-02T00:26:21.401974,18.8,41.1,0,0,none,none
2026-01-02T00:26:23.656711,18.8,41.1,0,0,none,none
2026-01-02T00:26:25.911351,18.8,41.1,0,0,none,none
2026-01-02T00:26:28.165873,18.8,41.1,0,0,none,none
2026-01-02T00:26:30.420690,18.8,41.1,0,0,none,none
2026-01-02T00:26:32.675258,18.8,41.1,0,0,none,none
2026-01-02T00:26:34.929845,18.8,41.1,0,0,none,none
2026-01-02T00:26:37.184581,18.8,41.1,0,0,none,none
2026-01-02T00:26:39.440852,18.8,41.1,0,0,none,none
2026-01-02T00:26:41.695269,18.8,41.1,0,0,none,none
2026-01-02T00:26:43.949666,18.7,41.0,1,0,none,none
2026-01-02T00:26:46.204361,18.7,41.0,0,0,none,none
2026-01-02T00:26:48.458691,18.8,41.1,0,0,none,none
2026-01-02T00:26:50.713560,18.8,41.1,0,0,none,none
2026-01-02T00:26:52.968082,18.8,41.1,0,0,none,none
2026-01-02T00:26:55.222684,18.8,41.1,0,0,none,none
2026-01-02T00:26:57.477529,18.7,40.9,0,0,none,none
2026-01-02T00:26:59.732144,18.8,41.1,0,0,none,none
2026-01-02T00:27:01.986629,18.8,41.1,0,0,none,none
2026-01-02T00:27:04.241424,18.8,41.1,0,0,none,none
2026-01-02T00:27:06.496137,18.8,41.0,0,0,none,none
2026-01-02T00:27:08.750769,18.8,41.0,0,0,none,none
2026-01-02T00:27:11.005657,18.8,41.0,0,0,none,none
2026-01-02T00:27:13.260330,18.8,41.0,0,0,none,none
2026-01-02T00:27:15.514966,18.8,41.0,0,0,none,none
2026-01-02T00:27:17.769775,18.7,40.9,0,0,none,none
2026-01-02T00:27:20.024343,18.8,41.0,0,0,none,none
2026-01-02T00:27:22.278422,18.8,41.0,0,0,none,none
2026-01-02T00:27:24.533198,18.8,41.0,0,0,none,none
2026-01-02T00:27:26.787785,18.8,41.0,0,0,none,none
2026-01-02T00:27:29.042302,18.8,41.0,0,0,none,none
2026-01-02T00:27:31.297029,18.8,41.0,0,0,none,none
2026-01-02T00:27:33.553764,18.8,41.1,0,0,none,none
2026-01-02T00:27:35.808321,18.8,41.0,0,0,none,none
2026-01-02T00:27:38.062902,18.8,41.0,0,0,none,none
2026-01-02T00:27:40.317145,18.8,41.0,0,0,none,none
2026-01-02T00:27:42.571761,18.8,41.0,0,0,none,none
2026-01-02T00:27:44.826512,18.8,41.1,0,0,none,none
2026-01-02T00:27:47.081135,18.8,41.1,0,0,none,none
2026-01-02T00:27:49.335710,18.8,41.0,0,0,none,none
2026-01-02T00:27:51.590516,18.7,40.9,0,0,none,none
2026-01-02T00:27:53.845177,18.8,41.0,0,0,none,none
2026-01-02T00:27:56.099412,18.8,41.0,0,0,none,none
2026-01-02T00:27:58.354140,18.8,41.0,0,0,none,none
2026-01-02T00:28:00.608852,18.8,41.0,0,0,none,none
2026-01-02T00:28:02.863385,18.8,41.0,0,0,none,none
2026-01-02T00:28:05.118034,18.8,41.0,0,0,none,none
2026-01-02T00:28:07.372488,18.8,41.0,0,0,none,none
2026-01-02T00:28:09.627103,18.8,41.0,0,0,none,none
2026-01-02T00:28:11.881878,18.8,41.0,0,0,none,none
2026-01-02T00:28:14.136147,18.7,40.9,0,0,none,none
2026-01-02T00:28:16.390819,18.8,41.0,0,0,none,none
2026-01-02T00:28:18.645665,18.8,41.0,0,0,none,none
2026-01-02T00:28:20.900314,18.8,41.0,0,0,none,none
2026-01-02T00:28:23.154789,18.8,41.0,0,0,none,none
2026-01-02T00:28:25.409694,18.8,40.9,0,0,none,none
2026-01-02T00:28:27.664356,18.8,41.0,0,0,none,none
2026-01-02T00:28:29.918861,18.8,40.9,0,0,none,none
2026-01-02T00:28:32.173645,18.8,40.9,0,0,none,none
2026-01-02T00:28:34.428223,18.7,40.9,0,0,none,none
2026-01-02T00:28:36.682745,18.8,41.0,0,0,none,none
2026-01-02T00:28:38.937531,18.8,40.9,0,0,none,none
2026-01-02T00:28:41.192084,18.8,41.0,0,0,none,none
2026-01-02T00:28:43.446130,18.8,40.9,0,0,none,none
2026-01-02T00:28:45.700907,18.8,40.9,0,0,none,none
2026-01-02T00:28:47.955505,18.8,40.9,0,0,none,none
2026-01-02T00:28:50.209988,18.8,40.9,0,0,none,none
2026-01-02T00:28:52.464822,18.7,40.9,0,0,none,none
2026-01-02T00:28:54.719461,18.8,40.9,0,0,none,none
2026-01-02T00:28:56.974006,18.7,40.9,0,0,none,none
2026-01-02T00:28:59.228614,18.8,40.9,0,0,none,none
2026-01-02T00:29:01.483302,18.8,40.9,0,0,none,none
2026-01-02T00:29:03.737875,18.7,40.9,1,0,none,none
2026-01-02T00:29:05.992645,18.7,40.9,0,0,none,none
2026-01-02T00:29:08.247269,18.8,40.9,0,0,none,none
2026-01-02T00:29:10.501917,18.8,40.9,0,0,none,none
2026-01-02T00:29:12.756667,18.8,41.0,0,0,none,none
2026-01-02T00:29:15.011243,18.7,40.9,0,0,none,none
2026-01-02T00:29:17.265834,18.7,40.9,0,0,none,none
2026-01-02T00:29:19.520743,18.7,40.9,0,0,none,none
2026-01-02T00:29:21.775360,18.8,41.0,0,0,none,none
2026-01-02T00:29:24.029915,18.8,41.0,0,0,none,none
2026-01-02T00:29:26.284676,18.8,41.0,0,0,none,none
2026-01-02T00:29:28.539413,18.8,41.0,0,0,none,none
2026-01-02T00:29:30.793826,18.8,41.1,0,0,none,none
2026-01-02T00:29:33.048613,18.8,41.0,0,0,none,none
2026-01-02T00:29:35.302907,18.8,41.1,0,0,none,none
2026-01-02T00:29:37.557587,18.7,41.0,0,0,none,none
2026-01-02T00:29:39.812331,18.8,41.1,0,0,none,none
2026-01-02T00:29:42.066931,18.8,41.1,0,0,none,none
2026-01-02T00:29:44.321555,18.8,41.1,0,0,none,none
2026-01-02T00:29:46.576414,18.7,41.0,0,0,none,none
2026-01-02T00:29:48.830979,18.7,41.0,0,0,none,none
2026-01-02T00:29:51.085508,18.8,41.1,0,0,none,none
2026-01-02T00:29:53.340279,18.7,41.1,0,0,none,none
2026-01-02T00:29:55.594970,18.8,41.1,0,0,none,none
2026-01-02T00:29:57.849598,18.7,41.0,0,0,none,none
2026-01-02T00:30:00.104379,18.7,41.1,0,0,none,none
2026-01-02T00:30:02.358929,18.8,41.1,0,0,none,none
2026-01-02T00:30:04.613572,18.7,41.1,0,0,none,none
2026-01-02T00:30:06.868334,18.7,41.1,0,0,none,none
2026-01-02T00:30:09.122965,18.7,41.1,0,0,none,none
2026-01-02T00:30:11.377366,18.7,41.1,0,0,none,none
2026-01-02T00:30:13.636175,18.8,41.1,0,0,none,none
2026-01-02T00:30:15.890779,18.7,41.0,0,0,none,none
2026-01-02T00:30:18.145388,18.8,41.1,0,0,none,none
2026-01-02T00:30:20.400237,18.7,41.1,0,0,none,none
2026-01-02T00:30:22.654968,18.7,41.0,0,0,none,none
2026-01-02T00:30:24.909594,18.7,41.0,0,0,none,none
2026-01-02T00:30:27.164331,18.7,41.0,0,0,none,none
2026-01-02T00:30:29.420581,18.8,41.1,0,0,none,none
2026-01-02T00:30:31.675160,18.7,41.0,0,0,none,none
2026-01-02T00:30:33.929881,18.7,40.9,0,0,none,none
2026-01-02T00:30:36.184532,18.7,40.9,0,0,none,none
2026-01-02T00:30:38.439185,18.8,41.1,0,0,none,none
2026-01-02T00:30:40.694054,18.7,40.9,0,0,none,none
2026-01-02T00:30:42.948654,18.7,41.0,0,0,none,none
2026-01-02T00:30:45.203221,18.8,41.1,0,0,none,none
2026-01-02T00:30:47.457434,18.7,41.0,0,0,none,none
2026-01-02T00:30:49.712132,18.7,41.0,0,0,none,none
2026-01-02T00:30:51.966628,18.7,41.0,0,0,none,none
2026-01-02T00:30:54.221411,18.7,41.0,0,0,none,none
2026-01-02T00:30:56.476184,18.7,41.0,0,0,none,none
2026-01-02T00:30:58.730665,18.7,41.0,0,0,none,none
2026-01-02T00:31:00.985417,18.7,41.0,0,0,none,none
2026-01-02T00:31:03.240107,18.7,41.0,0,0,none,none
2026-01-02T00:31:05.494728,18.8,41.0,0,0,none,none
2026-01-02T00:31:07.749416,18.7,40.9,0,0,none,none
2026-01-02T00:31:10.003999,18.7,40.9,0,0,none,none
2026-01-02T00:31:12.258563,18.8,41.0,0,0,none,none
2026-01-02T00:31:14.513364,18.7,40.9,0,0,none,none
2026-01-02T00:31:16.768002,18.7,40.8,0,0,none,none
2026-01-02T00:31:19.022306,18.7,40.9,0,0,none,none
2026-01-02T00:31:21.277002,18.7,40.8,0,0,none,none
2026-01-02T00:31:23.531731,18.7,40.8,0,0,none,none
2026-01-02T00:31:25.786302,18.7,40.8,0,0,none,none
2026-01-02T00:31:28.041045,18.8,40.9,0,0,none,none
2026-01-02T00:31:30.295253,18.7,40.8,0,0,none,none
2026-01-02T00:31:32.549508,18.7,40.8,0,0,none,none
2026-01-02T00:31:34.804247,18.7,40.9,0,0,none,none
2026-01-02T00:31:37.058922,18.7,40.9,0,0,none,none
2026-01-02T00:31:39.313535,18.7,40.9,0,0,none,none
2026-01-02T00:31:41.568358,18.7,40.9,0,0,none,none
2026-01-02T00:31:43.822942,18.7,40.9,0,0,none,none
2026-01-02T00:31:46.077534,18.7,40.9,0,0,none,none
2026-01-02T00:31:48.332332,18.7,40.9,0,0,none,none
2026-01-02T00:31:50.587006,18.8,41.0,0,0,none,none
2026-01-02T00:31:52.841618,18.7,40.9,0,0,none,none
2026-01-02T00:31:55.096383,18.7,40.9,0,0,none,none
2026-01-02T00:31:57.350944,18.7,41.0,0,0,none,none
2026-01-02T00:31:59.605579,18.7,40.9,0,0,none,none
2026-01-02T00:32:01.860303,18.7,41.0,0,0,none,none
2026-01-02T00:32:04.114877,18.7,41.0,0,0,none,none
2026-01-02T00:32:06.369473,18.7,41.0,0,0,none,none
2026-01-02T00:32:08.624272,18.7,41.0,0,0,none,none
2026-01-02T00:32:10.878864,18.7,41.0,0,0,none,none
2026-01-02T00:32:13.133409,18.7,41.1,0,0,none,none
2026-01-02T00:32:15.388259,18.7,41.0,0,0,none,none
2026-01-02T00:32:17.642716,18.7,41.0,0,0,none,none
2026-01-02T00:32:19.896678,18.7,41.0,0,0,none,none
2026-01-02T00:32:22.151390,18.7,41.0,0,0,none,none
2026-01-02T00:32:24.405668,18.7,40.9,0,0,none,none
2026-01-02T00:32:26.660042,18.7,40.9,0,0,none,none
2026-01-02T00:32:28.914748,18.7,40.9,0,0,none,none
2026-01-02T00:32:31.169399,18.7,40.9,0,0,none,none
2026-01-02T00:32:33.424041,18.7,40.9,0,0,none,none
2026-01-02T00:32:35.678735,18.7,40.9,0,0,none,none
2026-01-02T00:32:37.933386,18.7,40.9,0,0,none,none
2026-01-02T00:32:40.187885,18.7,40.9,0,0,none,none
