timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T04:37:07.284633,19.4,51.6,0,0,none,none
2025-12-28T04:37:09.539448,19.4,51.6,0,0,none,none
2025-12-28T04:37:11.794018,19.4,51.6,0,0,none,none
2025-12-28T04:37:14.048692,19.4,51.6,0,0,none,none
2025-12-28T04:37:16.303503,19.4,51.6,0,0,none,none
2025-12-28T04:37:18.557975,19.4,51.6,0,0,none,none
2025-12-28T04:37:20.812643,19.4,51.6,0,0,none,none
2025-12-28T04:37:23.067086,19.4,51.6,0,0,none,none
2025-12-28T04:37:25.321572,19.4,51.6,0,0,none,none
2025-12-28T04:37:27.576118,19.4,51.6,0,0,none,none
2025-12-28T04:37:29.830605,19.4,51.6,0,0,none,none
2025-12-28T04:37:32.085243,19.4,51.6,0,0,none,none
2025-12-28T04:37:34.339784,19.4,51.6,0,0,none,none
2025-12-28T04:37:36.594319,19.4,51.6,0,0,none,none
2025-12-28T04:37:38.848981,19.4,51.6,0,0,none,none
2025-12-28T04:37:41.103382,19.4,51.6,0,0,none,none
2025-12-28T04:37:43.357914,19.4,51.6,0,0,none,none
2025-12-28T04:37:45.612639,19.4,51.6,0,0,none,none
2025-12-28T04:37:47.866782,19.4,51.6,0,0,none,none
2025-12-28T04:37:50.121310,19.4,51.6,0,0,none,none
2025-12-28T04:37:52.375578,19.4,51.6,0,0,none,none
2025-12-28T04:37:54.629855,19.4,51.6,0,0,none,none
2025-12-28T04:37:56.884730,19.4,51.6,0,0,none,none
2025-12-28T04:37:59.139032,19.4,51.6,0,0,none,none
2025-12-28T04:38:01.393449,19.4,51.6,0,0,none,none
2025-12-28T04:38:03.648051,19.4,51.5,0,0,none,none
2025-12-28T04:38:05.902610,19.4,51.6,0,0,none,none
2025-12-28T04:38:08.157277,19.4,51.6,0,0,none,none
2025-12-28T04:38:10.411856,19.4,51.6,0,0,none,none
2025-12-28T04:38:12.666470,19.4,51.6,0,0,none,none
2025-12-28T04:38:14.920867,19.4,51.6,0,0,none,none
2025-12-28T04:38:17.175749,19.4,51.6,0,0,none,none
2025-12-28T04:38:19.430365,19.4,51.6,0,0,none,none
2025-12-28T04:38:21.684945,19.4,51.6,0,0,none,none
2025-12-28T04:38:23.939778,19.4,51.5,0,0,none,none
2025-12-28T04:38:26.194448,19.4,51.6,0,0,none,none
2025-12-28T04:38:28.448977,19.4,51.6,0,0,none,none
2025-12-28T04:38:30.703717,19.4,51.6,0,0,none,none
2025-12-28T04:38:32.958225,19.4,51.6,0,0,none,none
2025-12-28T04:38:35.212767,19.4,51.6,0,0,none,none
2025-12-28T04:38:37.467448,19.4,51.6,0,0,none,none
2025-12-28T04:38:39.722067,19.4,51.6,0,0,none,none
2025-12-28T04:38:41.976634,19.4,51.6,0,0,none,none
2025-12-28T04:38:44.231389,19.4,51.6,0,0,none,none
2025-12-28T04:38:46.486037,19.4,51.6,0,0,none,none
2025-12-28T04:38:48.740686,19.4,51.6,0,0,none,none
2025-12-28T04:38:50.995496,19.4,51.5,0,0,none,none
2025-12-28T04:38:53.250168,19.4,51.6,0,0,none,none
2025-12-28T04:38:55.504729,19.4,51.6,0,0,none,none
2025-12-28T04:38:57.759509,19.4,51.5,0,0,none,none
2025-12-28T04:39:00.013690,19.4,51.6,0,0,none,none
2025-12-28T04:39:02.268148,19.4,51.5,0,0,none,none
2025-12-28T04:39:04.522614,19.4,51.6,0,0,none,none
2025-12-28T04:39:06.777128,19.4,51.6,0,0,none,none
2025-12-28T04:39:09.031784,19.4,51.6,0,0,none,none
2025-12-28T04:39:11.286201,19.4,51.5,0,0,none,none
2025-12-28T04:39:13.540894,19.4,51.6,0,0,none,none
2025-12-28T04:39:15.795503,19.4,51.5,0,0,none,none
2025-12-28T04:39:18.050116,19.4,51.6,0,0,none,none
2025-12-28T04:39:20.304877,19.4,51.5,0,0,none,none
2025-12-28T04:39:22.559403,19.4,51.5,0,0,none,none
2025-12-28T04:39:24.814045,19.4,51.6,0,0,none,none
2025-12-28T04:39:27.068833,19.4,51.6,0,0,none,none
2025-12-28T04:39:29.323309,19.4,51.6,0,0,none,none
2025-12-28T04:39:31.577853,19.4,51.5,0,0,none,none
2025-12-28T04:39:33.832495,19.4,51.6,0,0,none,none
2025-12-28T04:39:36.087138,19.4,51.5,0,0,none,none
2025-12-28T04:39:38.341881,19.4,51.5,0,0,none,none
2025-12-28T04:39:40.596508,19.4,51.5,0,0,none,none
2025-12-28T04:39:42.851039,19.4,51.5,0,0,none,none
2025-12-28T04:39:45.105374,19.4,51.5,0,0,none,none
2025-12-28T04:39:47.360102,19.4,51.5,0,0,none,none
2025-12-28T04:39:49.614697,19.4,51.5,0,0,none,none
2025-12-28T04:39:51.869461,19.4,51.6,0,0,none,none
2025-12-28T04:39:54.124124,19.4,51.5,0,0,none,none
2025-12-28T04:39:56.378656,19.4,51.5,0,0,none,none
2025-12-28T04:39:58.633307,19.4,51.5,0,0,none,none
2025-12-28T04:40:00.887903,19.4,51.6,0,0,none,none
2025-12-28T04:40:03.142098,19.4,51.6,0,0,none,none
2025-12-28T04:40:05.396884,19.4,51.6,0,0,none,none
2025-12-28T04:40:07.651197,19.4,51.5,0,0,none,none
2025-12-28T04:40:09.905714,19.4,51.6,0,0,none,none
2025-12-28T04:40:12.160694,19.4,51.5,0,0,none,none
2025-12-28T04:40:14.415264,19.4,51.5,0,0,none,none
2025-12-28T04:40:16.669847,19.4,51.5,0,0,none,none
2025-12-28T04:40:18.924698,19.4,51.6,0,0,none,none
2025-12-28T04:40:21.179497,19.4,51.6,0,0,none,none
2025-12-28T04:40:23.434006,19.4,51.6,0,0,none,none
2025-12-28T04:40:25.688712,19.4,51.6,0,0,none,none
2025-12-28T04:40:27.943354,19.4,51.5,0,0,none,none
2025-12-28T04:40:30.197653,19.4,51.5,0,0,none,none
2025-12-28T04:40:32.452533,19.4,51.5,0,0,none,none
2025-12-28T04:40:34.707194,19.4,51.6,0,0,none,none
2025-12-28T04:40:36.961416,19.4,51.5,0,0,none,none
2025-12-28T04:40:39.216243,19.4,51.5,0,0,none,none
2025-12-28T04:40:41.470862,19.4,51.6,0,0,none,none
2025-12-28T04:40:43.725269,19.4,51.6,0,0,none,none
2025-12-28T04:40:45.979826,19.4,51.5,0,0,none,none
2025-12-28T04:40:48.238929,19.4,51.5,0,0,none,none
2025-12-28T04:40:50.493484,19.4,51.5,0,0,none,none
2025-12-28T04:40:52.748275,19.4,51.6,0,0,none,none
2025-12-28T04:40:55.002962,19.4,51.5,0,0,none,none
2025-12-28T04:40:57.257055,19.4,51.5,0,0,none,none
2025-12-28T04:40:59.511876,19.4,51.5,0,0,none,none
2025-12-28T04:41:01.766439,19.4,51.5,0,0,none,none
2025-12-28T04:41:04.020923,19.4,51.5,0,0,none,none
2025-12-28T04:41:06.275827,19.4,51.5,0,0,none,none
2025-12-28T04:41:08.530481,19.4,51.5,0,0,none,none
2025-12-28T04:41:10.784972,19.4,51.5,0,0,none,none
2025-12-28T04:41:13.039715,19.4,51.5,0,0,none,none
2025-12-28T04:41:15.294274,19.4,51.5,0,0,none,none
2025-12-28T04:41:17.548762,19.4,51.5,0,0,none,none
2025-12-28T04:41:19.803400,19.4,51.5,0,0,none,none
2025-12-28T04:41:22.058092,19.4,51.5,0,0,none,none
2025-12-28T04:41:24.312740,19.4,51.5,0,0,none,none
2025-12-28T04:41:26.567566,19.4,51.5,0,0,none,none
2025-12-28T04:41:28.821870,19.4,51.5,0,0,none,none
2025-12-28T04:41:31.076596,19.4,51.5,0,0,none,none
2025-12-28T04:41:33.331372,19.4,51.5,0,0,none,none
2025-12-28T04:41:35.585985,19.4,51.5,0,0,none,none
2025-12-28T04:41:37.840608,19.4,51.5,0,0,none,none
2025-12-28T04:41:40.095530,19.4,51.5,0,0,none,none
2025-12-28T04:41:42.350256,19.4,51.5,0,0,none,none
2025-12-28T04:41:44.604389,19.4,51.5,0,0,none,none
2025-12-28T04:41:46.859207,19.4,51.5,0,0,none,none
2025-12-28T04:41:49.114134,19.4,51.5,1,0,none,none
2025-12-28T04:41:51.368775,19.4,51.5,0,0,none,none
2025-12-28T04:41:53.623602,19.4,51.5,0,0,none,none
2025-12-28T04:41:55.878216,19.4,51.5,0,0,none,none
2025-12-28T04:41:58.132618,19.4,51.5,0,0,none,none
2025-12-28T04:42:00.387324,19.4,51.5,0,0,none,none
2025-12-28T04:42:02.641957,19.4,51.6,0,0,none,none
2025-12-28T04:42:04.896579,19.4,51.5,0,0,none,none
2025-12-28T04:42:07.151345,19.4,51.6,0,0,none,none
2025-12-28T04:42:09.405943,19.4,51.5,0,0,none,none
2025-12-28T04:42:11.660569,19.4,51.6,0,0,none,none
2025-12-28T04:42:13.915307,19.4,51.5,0,0,none,none
2025-12-28T04:42:16.170104,19.4,51.5,0,0,none,none
2025-12-28T04:42:18.424486,19.4,51.5,0,0,none,none
2025-12-28T04:42:20.679223,19.4,51.5,0,0,none,none
2025-12-28T04:42:22.933719,19.4,51.5,0,0,none,none
2025-12-28T04:42:25.188426,19.4,51.5,0,0,none,none
2025-12-28T04:42:27.443233,19.4,51.5,0,0,none,none
2025-12-28T04:42:29.697832,19.4,51.5,0,0,none,none
2025-12-28T04:42:31.952455,19.4,51.5,0,0,none,none
2025-12-28T04:42:34.207356,19.4,51.5,0,0,none,none
2025-12-28T04:42:36.461974,19.4,51.5,0,0,none,none
2025-12-28T04:42:38.716661,19.4,51.5,0,0,none,none
2025-12-28T04:42:40.971338,19.4,51.5,0,0,none,none
2025-12-28T04:42:43.226062,19.4,51.5,0,0,none,none
2025-12-28T04:42:45.480701,19.4,51.5,0,0,none,none
2025-12-28T04:42:47.735206,19.4,51.5,0,0,none,none
2025-12-28T04:42:49.989802,19.4,51.5,0,0,none,none
2025-12-28T04:42:52.244516,19.4,51.5,0,0,none,none
2025-12-28T04:42:54.499256,19.4,51.5,0,0,none,none
2025-12-28T04:42:56.753749,19.4,51.5,0,0,none,none
2025-12-28T04:42:59.008162,19.4,51.5,0,0,none,none
2025-12-28T04:43:01.343936,19.4,51.5,0,0,none,none
2025-12-28T04:43:03.602648,19.4,51.5,0,0,none,none
2025-12-28T04:43:05.856994,19.4,51.5,0,0,none,none
2025-12-28T04:43:08.111906,19.4,51.5,0,0,none,none
2025-12-28T04:43:10.366176,19.4,51.5,0,0,none,none
2025-12-28T04:43:12.620786,19.4,51.5,0,0,none,none
2025-12-28T04:43:14.875572,19.4,51.5,0,0,none,none
2025-12-28T04:43:17.129824,19.4,51.5,0,0,none,none
2025-12-28T04:43:19.384369,19.4,51.5,0,0,none,none
2025-12-28T04:43:21.639177,19.4,51.5,0,0,none,none
2025-12-28T04:43:23.893872,19.4,51.5,0,0,none,none
2025-12-28T04:43:26.148543,19.4,51.5,0,0,none,none
2025-12-28T04:43:28.403343,19.4,51.5,0,0,none,none
2025-12-28T04:43:30.657959,19.4,51.5,0,0,none,none
2025-12-28T04:43:32.912637,19.4,51.5,0,0,none,none
2025-12-28T04:43:35.167528,19.4,51.5,0,0,none,none
2025-12-28T04:43:37.421955,19.4,51.5,0,0,none,none
2025-12-28T04:43:39.676629,19.4,51.5,0,0,none,none
2025-12-28T04:43:41.931444,19.4,51.5,0,0,none,none
2025-12-28T04:43:44.186106,19.4,51.5,0,0,none,none
2025-12-28T04:43:46.440756,19.4,51.5,0,0,none,none
2025-12-28T04:43:48.695361,19.4,51.5,0,0,none,none
2025-12-28T04:43:50.950007,19.4,51.5,0,0,none,none
2025-12-28T04:43:53.204756,19.4,51.5,0,0,none,none
2025-12-28T04:43:55.459522,19.4,51.5,0,0,none,none
2025-12-28T04:43:57.714009,19.4,51.5,0,0,none,none
2025-12-28T04:43:59.968384,19.4,51.5,0,0,none,none
2025-12-28T04:44:02.223324,19.4,51.5,0,0,none,none
2025-12-28T04:44:04.477815,19.4,51.5,0,0,none,none
2025-12-28T04:44:06.732447,19.4,51.5,0,0,none,none
2025-12-28T04:44:08.987253,19.4,51.5,0,0,none,none
2025-12-28T04:44:11.241512,19.4,51.5,0,0,none,none
2025-12-28T04:44:13.496039,19.4,51.5,0,0,none,none
2025-12-28T04:44:15.750555,19.4,51.5,0,0,none,none
2025-12-28T04:44:18.005185,19.4,51.5,0,0,none,none
2025-12-28T04:44:20.259700,19.4,51.5,0,0,none,none
2025-12-28T04:44:22.514251,19.4,51.5,0,0,none,none
2025-12-28T04:44:24.768855,19.4,51.5,0,0,none,none
2025-12-28T04:44:27.023462,19.4,51.5,0,0,none,none
2025-12-28T04:44:29.278300,19.4,51.5,0,0,none,none
2025-12-28T04:44:31.532901,19.4,51.5,0,0,none,none
2025-12-28T04:44:33.787040,19.4,51.5,0,0,none,none
2025-12-28T04:44:36.041729,19.4,51.5,0,0,none,none
2025-12-28T04:44:38.296553,19.4,51.5,0,0,none,none
2025-12-28T04:44:40.551171,19.4,51.5,0,0,none,none
2025-12-28T04:44:42.805981,19.4,51.5,0,0,none,none
2025-12-28T04:44:45.060766,19.4,51.5,0,0,none,none
2025-12-28T04:44:47.315416,19.4,51.5,0,0,none,none
2025-12-28T04:44:49.570142,19.4,51.5,0,0,none,none
2025-12-28T04:44:51.824499,19.4,51.5,0,0,none,none
2025-12-28T04:44:54.079150,19.4,51.5,0,0,none,none
2025-12-28T04:44:56.333950,19.4,51.5,0,0,none,none
2025-12-28T04:44:58.588315,19.4,51.5,0,0,none,none
2025-12-28T04:45:00.842689,19.4,51.5,0,0,none,none
2025-12-28T04:45:03.097525,19.4,51.5,0,0,none,none
2025-12-28T04:45:05.351727,19.4,51.5,0,0,none,none
2025-12-28T04:45:07.605901,19.4,51.5,0,0,none,none
2025-12-28T04:45:09.860809,19.4,51.5,0,0,none,none
2025-12-28T04:45:12.115474,19.4,51.6,0,0,none,none
2025-12-28T04:45:14.369997,19.4,51.5,0,0,none,none
2025-12-28T04:45:16.624849,19.4,51.5,0,0,none,none
2025-12-28T04:45:18.879230,19.4,51.5,0,0,none,none
2025-12-28T04:45:21.133931,19.4,51.5,0,0,none,none
2025-12-28T04:45:23.388823,19.4,51.5,0,0,none,none
2025-12-28T04:45:25.643495,19.4,51.5,0,0,none,none
2025-12-28T04:45:27.898008,19.4,51.5,0,0,none,none
2025-12-28T04:45:30.152964,19.4,51.5,0,0,none,none
2025-12-28T04:45:32.407635,19.4,51.5,0,0,none,none
2025-12-28T04:45:34.662145,19.4,51.5,0,0,none,none
2025-12-28T04:45:36.916949,19.4,51.5,0,0,none,none
2025-12-28T04:45:39.171758,19.4,51.5,0,0,none,none
2025-12-28T04:45:41.425934,19.4,51.5,0,0,none,none
2025-12-28T04:45:43.680800,19.4,51.5,0,0,none,none
2025-12-28T04:45:45.935481,19.4,51.5,0,0,none,none
2025-12-28T04:45:48.190116,19.4,51.5,0,0,none,none
2025-12-28T04:45:50.445005,19.4,51.5,0,0,none,none
2025-12-28T04:45:52.699683,19.4,51.5,0,0,none,none
2025-12-28T04:45:54.954193,19.4,51.5,0,0,none,none
2025-12-28T04:45:57.209122,19.4,51.5,0,0,none,none
2025-12-28T04:45:59.463787,19.4,51.5,0,0,none,none
2025-12-28T04:46:01.718161,19.4,51.5,0,0,none,none
2025-12-28T04:46:03.972660,19.4,51.5,0,0,none,none
2025-12-28T04:46:06.227390,19.4,51.5,0,0,none,none
2025-12-28T04:46:08.481668,19.4,51.5,0,0,none,none
2025-12-28T04:46:10.736545,19.4,51.5,0,0,none,none
2025-12-28T04:46:12.991272,19.4,51.5,0,0,none,none
2025-12-28T04:46:15.245950,19.4,51.5,0,0,none,none
2025-12-28T04:46:17.500749,19.4,51.5,0,0,none,none
2025-12-28T04:46:19.755423,19.4,51.5,0,0,none,none
2025-12-28T04:46:22.010023,19.4,51.5,0,0,none,none
2025-12-28T04:46:24.264858,19.4,51.5,0,0,none,none
2025-12-28T04:46:26.519570,19.4,51.6,0,0,none,none
2025-12-28T04:46:28.774162,19.4,51.6,0,0,none,none
2025-12-28T04:46:31.029072,19.4,51.5,0,0,none,none
2025-12-28T04:46:33.283883,19.4,51.6,0,0,none,none
2025-12-28T04:46:35.538440,19.4,51.5,0,0,none,none
2025-12-28T04:46:37.793163,19.4,51.6,0,0,none,none
2025-12-28T04:46:40.047833,19.4,51.5,0,0,none,none
2025-12-28T04:46:42.302194,19.4,51.6,0,0,none,none
2025-12-28T04:46:44.557074,19.4,51.5,0,0,none,none
2025-12-28T04:46:46.811746,19.4,51.5,0,0,none,none
2025-12-28T04:46:49.066224,19.4,51.5,0,0,none,none
2025-12-28T04:46:51.321008,19.4,51.5,0,0,none,none
2025-12-28T04:46:53.575738,19.4,51.5,0,0,none,none
2025-12-28T04:46:55.830205,19.4,51.5,0,0,none,none
2025-12-28T04:46:58.085079,19.4,51.5,0,0,none,none
2025-12-28T04:47:00.339652,19.4,51.5,0,0,none,none
2025-12-28T04:47:02.594071,19.4,51.5,0,0,none,none
2025-12-28T04:47:04.848937,19.4,51.5,0,0,none,none
2025-12-28T04:47:07.103648,19.4,51.5,0,0,none,none
2025-12-28T04:47:09.358270,19.4,51.5,0,0,none,none
2025-12-28T04:47:11.613122,19.4,51.5,0,0,none,none
2025-12-28T04:47:13.867593,19.4,51.5,0,0,none,none
2025-12-28T04:47:16.122191,19.4,51.5,0,0,none,none
2025-12-28T04:47:18.376910,19.4,51.6,0,0,none,none
2025-12-28T04:47:20.631604,19.4,51.5,0,0,none,none
2025-12-28T04:47:22.886138,19.4,51.5,0,0,none,none
2025-12-28T04:47:25.141029,19.4,51.5,0,0,none,none
2025-12-28T04:47:27.395722,19.4,51.5,0,0,none,none
2025-12-28T04:47:29.650106,19.4,51.5,0,0,none,none
2025-12-28T04:47:31.904932,19.4,51.5,0,0,none,none
2025-12-28T04:47:34.159747,19.4,51.5,0,0,none,none
2025-12-28T04:47:36.414198,19.4,51.5,0,0,none,none
2025-12-28T04:47:38.669090,19.4,51.5,0,0,none,none
2025-12-28T04:47:40.923780,19.4,51.5,0,0,none,none
2025-12-28T04:47:43.178298,19.4,51.6,0,0,none,none
2025-12-28T04:47:45.433101,19.4,51.5,0,0,none,none
2025-12-28T04:47:47.687709,19.4,51.6,0,0,none,none
2025-12-28T04:47:49.942098,19.4,51.5,0,0,none,none
2025-12-28T04:47:52.197071,19.4,51.5,0,0,none,none
2025-12-28T04:47:54.451777,19.4,51.5,0,0,none,none
2025-12-28T04:47:56.706185,19.4,51.5,0,0,none,none
2025-12-28T04:47:58.960836,19.4,51.5,0,0,none,none
2025-12-28T04:48:01.215554,19.4,51.5,0,0,none,none
2025-12-28T04:48:03.469974,19.4,51.5,0,0,none,none
2025-12-28T04:48:05.724845,19.4,51.5,0,0,none,none
2025-12-28T04:48:07.979192,19.4,51.5,0,0,none,none
2025-12-28T04:48:10.233522,19.4,51.5,0,0,none,none
2025-12-28T04:48:12.488364,19.4,51.5,0,0,none,none
2025-12-28T04:48:14.744388,19.4,51.5,0,0,none,none
2025-12-28T04:48:16.998995,19.4,51.5,0,0,none,none
2025-12-28T04:48:19.253838,19.4,51.5,0,0,none,none
2025-12-28T04:48:21.508379,19.4,51.6,0,0,none,none
2025-12-28T04:48:23.762913,19.4,51.5,0,0,none,none
2025-12-28T04:48:26.017750,19.4,51.6,0,0,none,none
2025-12-28T04:48:28.272545,19.4,51.5,0,0,none,none
2025-12-28T04:48:30.527172,19.4,51.5,0,0,none,none
2025-12-28T04:48:32.781590,19.4,51.5,0,0,none,none
2025-12-28T04:48:35.036020,19.4,51.6,0,0,none,none
2025-12-28T04:48:37.290530,19.4,51.5,0,0,none,none
2025-12-28T04:48:39.545320,19.4,51.5,0,0,none,none
2025-12-28T04:48:41.799566,19.4,51.5,0,0,none,none
2025-12-28T04:48:44.054013,19.4,51.5,0,0,none,none
2025-12-28T04:48:46.308844,19.4,51.5,0,0,none,none
2025-12-28T04:48:48.563549,19.4,51.5,0,0,none,none
2025-12-28T04:48:50.817549,19.4,51.5,0,0,none,none
2025-12-28T04:48:53.072577,19.4,51.5,0,0,none,none
2025-12-28T04:48:55.327223,19.4,51.5,0,0,none,none
2025-12-28T04:48:57.581815,19.4,51.5,0,0,none,none
2025-12-28T04:48:59.836650,19.4,51.5,0,0,none,none
2025-12-28T04:49:02.091411,19.4,51.5,0,0,none,none
2025-12-28T04:49:04.345966,19.4,51.5,0,0,none,none
2025-12-28T04:49:06.600818,19.4,51.5,0,0,none,none
2025-12-28T04:49:08.855478,19.3,51.5,0,0,none,none
2025-12-28T04:49:11.110044,19.4,51.5,0,0,none,none
2025-12-28T04:49:13.364781,19.4,51.6,0,0,none,none
2025-12-28T04:49:15.619469,19.4,51.5,0,0,none,none
2025-12-28T04:49:17.874050,19.4,51.6,0,0,none,none
2025-12-28T04:49:20.129027,19.4,51.5,0,0,none,none
2025-12-28T04:49:22.383684,19.4,51.6,0,0,none,none
2025-12-28T04:49:24.637876,19.4,51.5,0,0,none,none
2025-12-28T04:49:26.892785,19.4,51.5,0,0,none,none
2025-12-28T04:49:29.147166,19.3,51.5,0,0,none,none
2025-12-28T04:49:31.401645,19.4,51.5,0,0,none,none
2025-12-28T04:49:33.656488,19.4,51.5,0,0,none,none
2025-12-28T04:49:35.911114,19.4,51.5,0,0,none,none
2025-12-28T04:49:38.165758,19.4,51.5,0,0,none,none
2025-12-28T04:49:40.420307,19.4,51.5,0,0,none,none
2025-12-28T04:49:42.674644,19.4,51.5,0,0,none,none
2025-12-28T04:49:44.929240,19.4,51.5,0,0,none,none
2025-12-28T04:49:47.184160,19.4,51.5,0,0,none,none
2025-12-28T04:49:49.438778,19.4,51.5,0,0,none,none
2025-12-28T04:49:51.692949,19.4,51.5,0,0,none,none
2025-12-28T04:49:53.947546,19.4,51.5,0,0,none,none
2025-12-28T04:49:56.202280,19.4,51.5,0,0,none,none
2025-12-28T04:49:58.456888,19.4,51.5,0,0,none,none
2025-12-28T04:50:00.711699,19.4,51.5,0,0,none,none
2025-12-28T04:50:02.966107,19.4,51.5,0,0,none,none
2025-12-28T04:50:05.220180,19.4,51.5,0,0,none,none
2025-12-28T04:50:07.474803,19.4,51.5,0,0,none,none
2025-12-28T04:50:09.729431,19.4,51.5,0,0,none,none
2025-12-28T04:50:11.984111,19.4,51.5,0,0,none,none
2025-12-28T04:50:14.238529,19.4,51.5,0,0,none,none
2025-12-28T04:50:16.493187,19.4,51.5,0,0,none,none
2025-12-28T04:50:18.747788,19.4,51.5,0,0,none,none
2025-12-28T04:50:21.002160,19.4,51.5,0,0,none,none
2025-12-28T04:50:23.256954,19.4,51.5,0,0,none,none
2025-12-28T04:50:25.511227,19.4,51.5,0,0,none,none
2025-12-28T04:50:27.766050,19.4,51.5,0,0,none,none
2025-12-28T04:50:30.020744,19.4,51.5,0,0,none,none
2025-12-28T04:50:32.275460,19.4,51.5,0,0,none,none
2025-12-28T04:50:34.530183,19.4,51.5,0,0,none,none
2025-12-28T04:50:36.784828,19.3,51.4,0,0,none,none
2025-12-28T04:50:39.039487,19.3,51.4,0,0,none,none
2025-12-28T04:50:41.294243,19.4,51.5,0,0,none,none
2025-12-28T04:50:43.548919,19.4,51.5,0,0,none,none
2025-12-28T04:50:45.803537,19.4,51.5,0,0,none,none
2025-12-28T04:50:48.058255,19.4,51.5,0,0,none,none
2025-12-28T04:50:50.312987,19.4,51.5,0,0,none,none
2025-12-28T04:50:52.567629,19.4,51.5,0,0,none,none
2025-12-28T04:50:54.822288,19.4,51.5,0,0,none,none
2025-12-28T04:50:57.076957,19.4,51.5,0,0,none,none
2025-12-28T04:50:59.331547,19.4,51.5,0,0,none,none
2025-12-28T04:51:01.586225,19.4,51.5,0,0,none,none
2025-12-28T04:51:03.840698,19.4,51.5,0,0,none,none
2025-12-28T04:51:06.095325,19.4,51.5,0,0,none,none
2025-12-28T04:51:08.349833,19.4,51.5,0,0,none,none
2025-12-28T04:51:10.604559,19.4,51.5,0,0,none,none
2025-12-28T04:51:12.859102,19.3,51.4,0,0,none,none
2025-12-28T04:51:15.113630,19.4,51.5,0,0,none,none
2025-12-28T04:51:17.368391,19.4,51.5,0,0,none,none
2025-12-28T04:51:19.622944,19.4,51.5,0,0,none,none
2025-12-28T04:51:21.877417,19.4,51.5,0,0,none,none
2025-12-28T04:51:24.132190,19.4,51.5,0,0,none,none
2025-12-28T04:51:26.386529,19.4,51.5,0,0,none,none
2025-12-28T04:51:28.641301,19.4,51.5,0,0,none,none
2025-12-28T04:51:30.896016,19.4,51.5,0,0,none,none
2025-12-28T04:51:33.150383,19.4,51.5,0,0,none,none
2025-12-28T04:51:35.405178,19.4,51.5,0,0,none,none
2025-12-28T04:51:37.659835,19.4,51.6,0,0,none,none
2025-12-28T04:51:39.914096,19.4,51.5,0,0,none,none
2025-12-28T04:51:42.169055,19.4,51.5,0,0,none,none
2025-12-28T04:51:44.423204,19.4,51.5,0,0,none,none
2025-12-28T04:51:46.677770,19.4,51.5,0,0,none,none
2025-12-28T04:51:48.932589,19.4,51.5,0,0,none,none
2025-12-28T04:51:51.187354,19.4,51.5,0,0,none,none
2025-12-28T04:51:53.441755,19.4,51.5,0,0,none,none
2025-12-28T04:51:55.696583,19.4,51.5,0,0,none,none
2025-12-28T04:51:57.951272,19.4,51.5,0,0,none,none
2025-12-28T04:52:00.205865,19.4,51.5,0,0,none,none
2025-12-28T04:52:02.460753,19.4,51.5,0,0,none,none
2025-12-28T04:52:04.715215,19.4,51.5,0,0,none,none
2025-12-28T04:52:06.969406,19.4,51.5,0,0,none,none
2025-12-28T04:52:09.224231,19.4,51.5,0,0,none,none
2025-12-28T04:52:11.478803,19.4,51.5,0,0,none,none
2025-12-28T04:52:13.733320,19.4,51.5,0,0,none,none
2025-12-28T04:52:15.988147,19.4,51.5,0,0,none,none
2025-12-28T04:52:18.242599,19.4,51.5,0,0,none,none
2025-12-28T04:52:20.497204,19.4,51.5,0,0,none,none
2025-12-28T04:52:22.752072,19.4,51.5,0,0,none,none
2025-12-28T04:52:25.006704,19.4,51.5,0,0,none,none
2025-12-28T04:52:27.261410,19.4,51.5,0,0,none,none
2025-12-28T04:52:29.516317,19.4,51.5,0,0,none,none
2025-12-28T04:52:31.771056,19.4,51.5,0,0,none,none
2025-12-28T04:52:34.025710,19.4,51.5,0,0,none,none
2025-12-28T04:52:36.280670,19.4,51.5,0,0,none,none
2025-12-28T04:52:38.535330,19.4,51.5,0,0,none,none
2025-12-28T04:52:40.789954,19.4,51.5,0,0,none,none
2025-12-28T04:52:43.044808,19.4,51.5,0,0,none,none
2025-12-28T04:52:45.299472,19.4,51.5,0,0,none,none
2025-12-28T04:52:47.554010,19.4,51.5,0,0,none,none
2025-12-28T04:52:49.808864,19.4,51.4,0,0,none,none
2025-12-28T04:52:52.063671,19.4,51.5,0,0,none,none
2025-12-28T04:52:54.318276,19.4,51.4,0,0,none,none
2025-12-28T04:52:56.572831,19.4,51.5,0,0,none,none
2025-12-28T04:52:58.827491,19.3,51.3,0,0,none,none
2025-12-28T04:53:01.082028,19.4,51.4,0,0,none,none
2025-12-28T04:53:03.336879,19.4,51.4,0,0,none,none
2025-12-28T04:53:05.591418,19.4,51.5,0,0,none,none
2025-12-28T04:53:07.845779,19.4,51.5,0,0,none,none
2025-12-28T04:53:10.100721,19.4,51.4,0,0,none,none
2025-12-28T04:53:12.355448,19.4,51.5,0,0,none,none
2025-12-28T04:53:14.610041,19.4,51.4,0,0,none,none
