timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T00:16:19.954997,21.2,66.0,0,0,none,none
2025-12-22T00:16:22.209409,21.1,66.0,0,0,none,none
2025-12-22T00:16:24.464172,21.2,66.0,0,0,none,none
2025-12-22T00:16:26.718460,21.1,66.0,0,0,none,none
2025-12-22T00:16:28.972597,21.1,66.0,0,0,none,none
2025-12-22T00:16:31.227108,21.2,66.0,0,0,none,none
2025-12-22T00:16:33.481307,21.2,66.0,0,0,none,none
2025-12-22T00:16:35.736138,21.2,66.0,0,0,none,none
2025-12-22T00:16:37.990511,21.2,66.0,0,0,none,none
2025-12-22T00:16:40.244574,21.2,66.0,0,0,none,none
2025-12-22T00:16:42.499262,21.2,66.0,0,0,none,none
2025-12-22T00:16:44.753666,21.1,66.0,0,0,none,none
2025-12-22T00:16:47.007690,21.2,66.0,0,0,none,none
2025-12-22T00:16:49.262132,21.2,66.0,0,0,none,none
2025-12-22T00:16:51.516237,21.1,65.9,0,0,none,none
2025-12-22T00:16:53.770666,21.1,65.9,0,0,none,none
2025-12-22T00:16:56.024922,21.2,66.0,0,0,none,none
2025-12-22T00:16:58.279610,21.1,65.9,0,0,none,none
2025-12-22T00:17:00.533830,21.2,66.0,0,0,none,none
2025-12-22T00:17:02.788275,21.1,66.0,0,0,none,none
2025-12-22T00:17:05.042568,21.2,66.0,0,0,none,none
2025-12-22T00:17:07.297186,21.2,66.0,0,0,none,none
2025-12-22T00:17:09.552032,21.2,66.0,0,0,none,none
2025-12-22T00:17:11.806593,21.1,65.9,0,0,none,none
2025-12-22T00:17:14.061027,21.2,66.0,0,0,none,none
2025-12-22T00:17:16.315892,21.1,65.9,0,0,none,none
2025-12-22T00:17:18.570415,21.2,66.0,0,0,none,none
2025-12-22T00:17:20.824631,21.2,66.0,0,0,none,none
2025-12-22T00:17:23.079339,21.1,65.9,0,0,none,none
2025-12-22T00:17:25.333991,21.2,66.0,0,0,none,none
2025-12-22T00:17:27.588170,21.1,65.9,0,0,none,none
2025-12-22T00:17:29.842547,21.2,66.0,0,0,none,none
2025-12-22T00:17:32.096712,21.2,66.0,0,0,none,none
2025-12-22T00:17:34.351304,21.2,66.0,0,0,none,none
2025-12-22T00:17:36.605638,21.1,65.9,0,0,none,none
2025-12-22T00:17:38.860104,21.2,65.9,0,0,none,none
2025-12-22T00:17:41.114516,21.2,65.9,0,0,none,none
2025-12-22T00:17:43.369194,21.2,66.0,0,0,none,none
2025-12-22T00:17:45.623843,21.1,65.9,0,0,none,none
2025-12-22T00:17:47.878280,21.2,66.0,0,0,none,none
2025-12-22T00:17:50.132974,21.2,65.9,0,0,none,none
2025-12-22T00:17:52.387698,21.2,66.0,0,0,none,none
2025-12-22T00:17:54.641726,21.2,66.0,0,0,none,none
2025-12-22T00:17:56.896358,21.1,65.9,0,0,none,none
2025-12-22T00:17:59.150812,21.2,65.9,0,0,none,none
2025-12-22T00:18:01.405436,21.1,65.9,0,0,none,none
2025-12-22T00:18:03.660257,21.1,65.9,0,0,none,none
2025-12-22T00:18:05.914892,21.2,66.0,0,0,none,none
2025-12-22T00:18:08.169168,21.1,65.9,0,0,none,none
2025-12-22T00:18:10.424139,21.1,65.9,0,0,none,none
2025-12-22T00:18:12.678504,21.1,65.9,0,0,none,none
2025-12-22T00:18:14.932866,21.1,65.9,0,0,none,none
2025-12-22T00:18:17.187532,21.2,65.9,0,0,none,none
2025-12-22T00:18:19.441984,21.1,65.9,0,0,none,none
2025-12-22T00:18:21.696234,21.2,65.9,0,0,none,none
2025-12-22T00:18:23.950960,21.2,65.9,0,0,none,none
2025-12-22T00:18:26.205315,21.2,65.9,0,0,none,none
2025-12-22T00:18:28.459980,21.2,66.0,0,0,none,none
2025-12-22T00:18:30.714757,21.1,65.9,0,0,none,none
2025-12-22T00:18:32.969353,21.1,65.9,0,0,none,none
2025-12-22T00:18:35.223915,21.1,65.9,0,0,none,none
2025-12-22T00:18:37.478559,21.1,65.9,0,0,none,none
2025-12-22T00:18:39.732727,21.1,65.9,0,0,none,none
2025-12-22T00:18:41.987166,21.1,65.9,0,0,none,none
2025-12-22T00:18:44.241691,21.1,65.9,0,0,none,none
2025-12-22T00:18:46.496239,21.1,65.9,0,0,none,none
2025-12-22T00:18:48.750728,21.1,65.9,0,0,none,none
2025-12-22T00:18:51.005297,21.2,65.9,0,0,none,none
2025-12-22T00:18:53.260058,21.2,65.9,0,0,none,none
2025-12-22T00:18:55.514486,21.1,65.9,0,0,none,none
2025-12-22T00:18:57.768919,21.1,65.9,0,0,none,none
2025-12-22T00:19:00.023388,21.1,65.9,0,0,none,none
2025-12-22T00:19:02.277460,21.1,65.9,0,0,none,none
2025-12-22T00:19:04.532245,21.1,65.9,0,0,none,none
2025-12-22T00:19:06.786595,21.1,65.9,0,0,none,none
2025-12-22T00:19:09.041007,21.1,65.9,0,0,none,none
2025-12-22T00:19:11.295927,21.1,65.9,0,0,none,none
2025-12-22T00:19:13.550526,21.1,65.9,0,0,none,none
2025-12-22T00:19:15.804731,21.1,65.9,0,0,none,none
2025-12-22T00:19:18.059479,21.1,65.9,0,0,none,none
2025-12-22T00:19:20.313776,21.1,65.9,0,0,none,none
2025-12-22T00:19:22.568202,21.1,65.9,0,0,none,none
2025-12-22T00:19:24.823013,21.1,65.9,0,0,none,none
2025-12-22T00:19:27.077586,21.1,65.9,0,0,none,none
2025-12-22T00:19:29.332260,21.1,65.9,0,0,none,none
2025-12-22T00:19:31.586874,21.1,65.9,0,0,none,none
2025-12-22T00:19:33.841309,21.1,65.9,0,0,none,none
2025-12-22T00:19:36.095791,21.1,65.9,0,0,none,none
2025-12-22T00:19:38.350635,21.1,65.9,0,0,none,none
2025-12-22T00:19:40.605250,21.1,65.9,0,0,none,none
2025-12-22T00:19:42.859760,21.1,65.9,0,0,none,none
2025-12-22T00:19:45.114559,21.1,65.9,0,0,none,none
2025-12-22T00:19:47.368918,21.1,65.9,0,0,none,none
2025-12-22T00:19:49.623504,21.1,65.9,0,0,none,none
2025-12-22T00:19:51.878011,21.1,65.9,0,0,none,none
2025-12-22T00:19:54.132618,21.1,65.9,0,0,none,none
2025-12-22T00:19:56.387226,21.1,65.9,0,0,none,none
2025-12-22T00:19:58.641733,21.1,65.9,0,0,none,none
2025-12-22T00:20:00.895972,21.1,65.9,0,0,none,none
2025-12-22T00:20:03.150495,21.1,65.8,0,0,none,none
2025-12-22T00:20:05.405390,21.2,65.9,0,0,none,none
2025-12-22T00:20:07.660023,21.1,65.8,0,0,none,none
2025-12-22T00:20:09.914534,21.1,65.8,0,0,none,none
2025-12-22T00:20:12.169274,21.1,65.8,0,0,none,none
2025-12-22T00:20:14.424022,21.1,65.9,0,0,none,none
2025-12-22T00:20:16.678578,21.1,65.8,0,0,none,none
2025-12-22T00:20:18.933238,21.1,65.8,0,0,none,none
2025-12-22T00:20:21.187928,21.1,65.9,0,0,none,none
2025-12-22T00:20:23.442715,21.1,65.8,0,0,none,none
2025-12-22T00:20:25.697443,21.1,65.8,0,0,none,none
2025-12-22T00:20:27.952149,21.2,65.9,0,0,none,none
2025-12-22T00:20:30.206623,21.1,65.8,0,0,none,none
2025-12-22T00:20:32.461467,21.1,65.8,0,0,none,none
2025-12-22T00:20:34.716151,21.1,65.8,0,0,none,none
2025-12-22T00:20:36.970645,21.1,65.8,0,0,none,none
2025-12-22T00:20:39.225368,21.1,65.9,0,0,none,none
2025-12-22T00:20:41.480160,21.1,65.8,0,0,none,none
2025-12-22T00:20:43.734667,21.1,65.8,0,0,none,none
2025-12-22T00:20:45.989228,21.1,65.8,0,0,none,none
2025-12-22T00:20:48.243850,21.1,65.8,0,0,none,none
2025-12-22T00:20:50.498428,21.1,65.8,0,0,none,none
2025-12-22T00:20:52.753119,21.1,65.8,0,0,none,none
2025-12-22T00:20:55.007752,21.1,65.8,0,0,none,none
2025-12-22T00:20:57.262420,21.1,65.8,0,0,none,none
2025-12-22T00:20:59.516985,21.1,65.8,0,0,none,none
2025-12-22T00:21:01.772887,21.1,65.8,0,0,none,none
2025-12-22T00:21:04.027327,21.1,65.8,0,0,none,none
2025-12-22T00:21:06.282206,21.1,65.8,0,0,none,none
2025-12-22T00:21:08.536606,21.1,65.8,0,0,none,none
2025-12-22T00:21:10.791100,21.1,65.8,0,0,none,none
2025-12-22T00:21:13.045794,21.1,65.8,0,0,none,none
2025-12-22T00:21:15.300500,21.1,65.8,0,0,none,none
2025-12-22T00:21:17.554721,21.1,65.8,0,0,none,none
2025-12-22T00:21:19.809379,21.1,65.8,0,0,none,none
2025-12-22T00:21:22.064018,21.1,65.8,0,0,none,none
2025-12-22T00:21:24.318676,21.1,65.8,0,0,none,none
2025-12-22T00:21:26.573265,21.1,65.8,0,0,none,none
2025-12-22T00:21:28.827851,21.1,65.8,0,0,none,none
2025-12-22T00:21:31.082301,21.1,65.8,0,0,none,none
2025-12-22T00:21:33.337088,21.1,65.8,0,0,none,none
2025-12-22T00:21:35.591699,21.1,65.8,0,0,none,none
2025-12-22T00:21:37.846238,21.1,65.8,0,0,none,none
2025-12-22T00:21:40.100842,21.1,65.8,0,0,none,none
2025-12-22T00:21:42.355559,21.1,65.8,0,0,none,none
2025-12-22T00:21:44.609819,21.1,65.8,0,0,none,none
2025-12-22T00:21:46.864562,21.1,65.8,0,0,none,none
2025-12-22T00:21:49.119184,21.1,65.7,0,0,none,none
2025-12-22T00:21:51.373823,21.1,65.7,0,0,none,none
2025-12-22T00:21:53.628588,21.1,65.7,0,0,none,none
2025-12-22T00:21:55.883108,21.1,65.7,0,0,none,none
2025-12-22T00:21:58.137219,21.1,65.8,0,0,none,none
2025-12-22T00:22:00.392065,21.1,65.7,0,0,none,none
2025-12-22T00:22:02.646705,21.1,65.7,0,0,none,none
2025-12-22T00:22:04.901220,21.1,65.7,0,0,none,none
2025-12-22T00:22:07.155411,21.1,65.7,0,0,none,none
2025-12-22T00:22:09.410084,21.1,65.7,0,0,none,none
2025-12-22T00:22:11.664451,21.1,65.7,0,0,none,none
2025-12-22T00:22:13.919234,21.1,65.7,0,0,none,none
2025-12-22T00:22:16.173812,21.1,65.7,0,0,none,none
2025-12-22T00:22:18.428445,21.1,65.7,0,0,none,none
2025-12-22T00:22:20.683035,21.1,65.7,0,0,none,none
2025-12-22T00:22:22.937465,21.1,65.7,0,0,none,none
2025-12-22T00:22:25.192087,21.1,65.7,0,0,none,none
2025-12-22T00:22:27.446917,21.1,65.7,0,0,none,none
2025-12-22T00:22:29.701046,21.1,65.7,0,0,none,none
2025-12-22T00:22:31.955645,21.1,65.7,0,0,none,none
2025-12-22T00:22:34.210058,21.1,65.7,0,0,none,none
2025-12-22T00:22:36.464615,21.1,65.8,0,0,none,none
2025-12-22T00:22:38.719074,21.1,65.8,0,0,none,none
2025-12-22T00:22:40.973710,21.1,65.8,0,0,none,none
2025-12-22T00:22:43.228071,21.1,65.7,0,0,none,none
2025-12-22T00:22:45.482585,21.1,65.7,0,0,none,none
2025-12-22T00:22:47.737190,21.1,65.7,0,0,none,none
2025-12-22T00:22:49.991821,21.1,65.8,0,0,none,none
2025-12-22T00:22:52.247284,21.1,65.7,0,0,none,none
2025-12-22T00:22:54.510469,21.1,65.7,0,0,none,none
2025-12-22T00:22:56.764665,21.1,65.7,0,0,none,none
2025-12-22T00:22:59.019199,21.1,65.7,0,0,none,none
2025-12-22T00:23:01.273851,21.1,65.7,0,0,none,none
2025-12-22T00:23:03.528431,21.1,65.8,0,0,none,none
2025-12-22T00:23:05.782988,21.1,65.7,0,0,none,none
2025-12-22T00:23:08.037662,21.1,65.8,0,0,none,none
2025-12-22T00:23:10.292349,21.1,65.8,0,0,none,none
2025-12-22T00:23:12.546926,21.1,65.7,0,0,none,none
2025-12-22T00:23:14.801246,21.1,65.7,0,0,none,none
2025-12-22T00:23:17.055909,21.1,65.7,0,0,none,none
2025-12-22T00:23:19.310183,21.1,65.7,0,0,none,none
2025-12-22T00:23:21.564659,21.1,65.7,0,0,none,none
2025-12-22T00:23:23.819211,21.1,65.8,0,0,none,none
2025-12-22T00:23:26.073762,21.1,65.7,0,0,none,none
2025-12-22T00:23:28.328527,21.1,65.7,0,0,none,none
2025-12-22T00:23:30.584288,21.1,65.8,0,0,none,none
2025-12-22T00:23:32.838746,21.1,65.7,0,0,none,none
2025-12-22T00:23:35.093430,21.1,65.7,0,0,none,none
2025-12-22T00:23:37.348170,21.1,65.7,0,0,none,none
2025-12-22T00:23:39.602724,21.1,65.7,0,0,none,none
2025-12-22T00:23:41.857414,21.1,65.7,0,0,none,none
2025-12-22T00:23:44.112055,21.1,65.7,0,0,none,none
2025-12-22T00:23:46.366133,21.1,65.7,0,0,none,none
2025-12-22T00:23:48.620871,21.1,65.7,0,0,none,none
2025-12-22T00:23:50.875487,21.1,65.7,0,0,none,none
2025-12-22T00:23:53.129920,21.1,65.7,0,0,none,none
2025-12-22T00:23:55.384468,21.1,65.7,0,0,none,none
2025-12-22T00:23:57.638922,21.1,65.7,0,0,none,none
2025-12-22T00:23:59.893143,21.1,65.7,0,0,none,none
2025-12-22T00:24:02.147944,21.1,65.7,0,0,none,none
2025-12-22T00:24:04.402133,21.1,65.7,0,0,none,none
2025-12-22T00:24:06.656574,21.1,65.7,0,0,none,none
2025-12-22T00:24:08.911256,21.1,65.7,0,0,none,none
2025-12-22T00:24:11.165510,21.1,65.7,0,0,none,none
2025-12-22T00:24:13.420248,21.1,65.7,0,0,none,none
2025-12-22T00:24:15.674956,21.1,65.7,0,0,none,none
2025-12-22T00:24:17.929279,21.1,65.7,0,0,none,none
2025-12-22T00:24:20.183871,21.1,65.7,0,0,none,none
2025-12-22T00:24:22.438558,21.1,65.7,0,0,none,none
2025-12-22T00:24:24.693065,21.1,65.7,0,0,none,none
2025-12-22T00:24:26.947665,21.1,65.7,0,0,none,none
2025-12-22T00:24:29.202284,21.1,65.7,0,0,none,none
2025-12-22T00:24:31.456596,21.1,65.7,0,0,none,none
2025-12-22T00:24:33.711135,21.1,65.7,0,0,none,none
2025-12-22T00:24:35.965529,21.1,65.7,0,0,none,none
2025-12-22T00:24:38.220238,21.1,65.6,0,0,none,none
2025-12-22T00:24:40.474718,21.1,65.6,0,0,none,none
2025-12-22T00:24:42.729116,21.1,65.7,0,0,none,none
2025-12-22T00:24:44.983716,21.1,65.6,0,0,none,none
2025-12-22T00:24:47.238273,21.1,65.7,0,0,none,none
2025-12-22T00:24:49.492993,21.1,65.7,0,0,none,none
2025-12-22T00:24:51.747582,21.1,65.7,0,0,none,none
2025-12-22T00:24:54.001674,21.1,65.7,0,0,none,none
2025-12-22T00:24:56.256406,21.1,65.7,0,0,none,none
2025-12-22T00:24:58.510943,21.1,65.7,0,0,none,none
2025-12-22T00:25:00.765390,21.1,65.7,0,0,none,none
2025-12-22T00:25:03.019552,21.1,65.6,0,0,none,none
2025-12-22T00:25:05.274043,21.1,65.7,0,0,none,none
2025-12-22T00:25:07.528163,21.1,65.7,0,0,none,none
2025-12-22T00:25:09.782779,21.1,65.7,0,0,none,none
2025-12-22T00:25:12.036770,21.1,65.7,0,0,none,none
2025-12-22T00:25:14.291302,21.1,65.7,0,0,none,none
2025-12-22T00:25:16.545690,21.1,65.7,0,0,none,none
2025-12-22T00:25:18.799953,21.1,65.7,0,0,none,none
2025-12-22T00:25:21.054145,21.1,65.7,0,0,none,none
2025-12-22T00:25:23.308648,21.1,65.7,0,0,none,none
2025-12-22T00:25:25.563189,21.1,65.7,0,0,none,none
2025-12-22T00:25:27.817654,21.1,65.7,0,0,none,none
2025-12-22T00:25:30.071781,21.1,65.7,0,0,none,none
2025-12-22T00:25:32.326522,21.1,65.7,0,0,none,none
2025-12-22T00:25:34.580566,21.1,65.7,0,0,none,none
2025-12-22T00:25:36.835295,21.1,65.7,0,0,none,none
2025-12-22T00:25:39.089489,21.1,65.7,0,0,none,none
2025-12-22T00:25:41.344082,21.0,65.6,0,0,none,none
2025-12-22T00:25:43.598576,21.1,65.7,0,0,none,none
2025-12-22T00:25:45.853025,21.1,65.7,0,0,none,none
2025-12-22T00:25:48.107524,21.1,65.7,0,0,none,none
2025-12-22T00:25:50.361947,21.1,65.7,0,0,none,none
2025-12-22T00:25:52.616176,21.1,65.7,0,0,none,none
2025-12-22T00:25:54.870600,21.1,65.6,0,0,none,none
2025-12-22T00:25:57.124949,21.1,65.6,0,0,none,none
2025-12-22T00:25:59.379720,21.1,65.6,0,0,none,none
2025-12-22T00:26:01.634035,21.1,65.7,0,0,none,none
2025-12-22T00:26:03.888518,21.1,65.6,0,0,none,none
2025-12-22T00:26:06.143089,21.1,65.6,0,0,none,none
2025-12-22T00:26:08.397460,21.1,65.6,0,0,none,none
2025-12-22T00:26:10.652331,21.1,65.6,0,0,none,none
2025-12-22T00:26:12.906878,21.1,65.7,0,0,none,none
2025-12-22T00:26:15.160918,21.1,65.6,0,0,none,none
2025-12-22T00:26:17.415738,21.1,65.7,0,0,none,none
2025-12-22T00:26:19.669750,21.0,65.6,0,0,none,none
2025-12-22T00:26:21.924147,21.1,65.7,0,0,none,none
2025-12-22T00:26:24.178295,21.1,65.7,0,0,none,none
2025-12-22T00:26:26.432427,21.1,65.7,0,0,none,none
2025-12-22T00:26:28.686798,21.1,65.7,0,0,none,none
2025-12-22T00:26:30.941267,21.1,65.7,0,0,none,none
2025-12-22T00:26:33.195905,21.1,65.7,0,0,none,none
2025-12-22T00:26:35.450367,21.0,65.6,0,0,none,none
2025-12-22T00:26:37.704695,21.1,65.7,0,0,none,none
2025-12-22T00:26:39.959242,21.1,65.6,0,0,none,none
2025-12-22T00:26:42.213489,21.1,65.7,0,0,none,none
2025-12-22T00:26:44.468339,21.1,65.7,0,0,none,none
2025-12-22T00:26:46.722580,21.1,65.7,0,0,none,none
2025-12-22T00:26:48.976868,21.1,65.6,0,0,none,none
2025-12-22T00:26:51.231212,21.0,65.6,0,0,none,none
2025-12-22T00:26:53.485652,21.0,65.6,0,0,none,none
2025-12-22T00:26:55.739781,21.1,65.6,0,0,none,none
2025-12-22T00:26:57.994537,21.1,65.6,0,0,none,none
2025-12-22T00:27:00.248652,21.1,65.6,0,0,none,none
2025-12-22T00:27:02.503147,21.1,65.6,0,0,none,none
2025-12-22T00:27:04.757268,21.1,65.6,0,0,none,none
2025-12-22T00:27:07.011883,21.1,65.6,0,0,none,none
2025-12-22T00:27:09.266248,21.1,65.6,0,0,none,none
2025-12-22T00:27:11.520639,21.1,65.6,0,0,none,none
2025-12-22T00:27:13.775047,21.1,65.6,0,0,none,none
2025-12-22T00:27:16.029126,21.0,65.6,0,0,none,none
2025-12-22T00:27:18.283907,21.1,65.6,0,0,none,none
2025-12-22T00:27:20.538095,21.1,65.7,0,0,none,none
2025-12-22T00:27:22.792196,21.1,65.6,0,0,none,none
2025-12-22T00:27:25.046861,21.1,65.6,0,0,none,none
2025-12-22T00:27:27.300992,21.0,65.6,0,0,none,none
2025-12-22T00:27:29.555313,21.1,65.6,0,0,none,none
2025-12-22T00:27:31.809704,21.1,65.6,0,0,none,none
2025-12-22T00:27:34.063788,21.1,65.6,0,0,none,none
2025-12-22T00:27:36.318110,21.1,65.6,0,0,none,none
2025-12-22T00:27:38.572356,21.1,65.6,0,0,none,none
2025-12-22T00:27:40.826717,21.1,65.6,0,0,none,none
2025-12-22T00:27:43.080832,21.1,65.6,0,0,none,none
2025-12-22T00:27:45.335509,21.1,65.6,0,0,none,none
2025-12-22T00:27:47.589677,21.1,65.6,0,0,none,none
2025-12-22T00:27:49.843996,21.1,65.6,0,0,none,none
2025-12-22T00:27:52.098495,21.1,65.6,0,0,none,none
2025-12-22T00:27:54.352605,21.1,65.6,0,0,none,none
2025-12-22T00:27:56.606910,21.1,65.6,0,0,none,none
2025-12-22T00:27:58.861134,21.1,65.6,0,0,none,none
2025-12-22T00:28:01.115114,21.1,65.6,0,0,none,none
2025-12-22T00:28:03.369179,21.1,65.6,0,0,none,none
2025-12-22T00:28:05.623795,21.1,65.6,0,0,none,none
2025-12-22T00:28:07.878083,21.0,65.5,0,0,none,none
2025-12-22T00:28:10.132353,21.0,65.5,0,0,none,none
2025-12-22T00:28:12.386944,21.1,65.6,0,0,none,none
2025-12-22T00:28:14.641359,21.1,65.6,0,0,none,none
2025-12-22T00:28:16.895843,21.1,65.6,0,0,none,none
2025-12-22T00:28:19.150312,21.1,65.6,0,0,none,none
2025-12-22T00:28:21.404490,21.1,65.6,0,0,none,none
2025-12-22T00:28:23.658915,21.1,65.6,0,0,none,none
2025-12-22T00:28:25.913037,21.1,65.6,0,0,none,none
2025-12-22T00:28:28.167680,21.0,65.6,0,0,none,none
2025-12-22T00:28:30.421763,21.1,65.6,0,0,none,none
2025-12-22T00:28:32.676449,21.0,65.5,0,0,none,none
2025-12-22T00:28:34.930852,21.1,65.6,0,0,none,none
2025-12-22T00:28:37.184939,21.0,65.5,0,0,none,none
2025-12-22T00:28:39.439703,21.1,65.6,0,0,none,none
2025-12-22T00:28:41.694295,21.1,65.6,0,0,none,none
2025-12-22T00:28:43.948217,21.1,65.6,0,0,none,none
2025-12-22T00:28:46.202696,21.1,65.6,0,0,none,none
2025-12-22T00:28:48.456770,21.1,65.6,0,0,none,none
2025-12-22T00:28:50.711189,21.1,65.6,0,0,none,none
2025-12-22T00:28:52.965335,21.1,65.6,0,0,none,none
2025-12-22T00:28:55.219962,21.0,65.6,0,0,none,none
2025-12-22T00:28:57.474202,21.1,65.6,0,0,none,none
2025-12-22T00:28:59.728561,21.1,65.6,0,0,none,none
2025-12-22T00:29:01.982980,21.1,65.6,0,0,none,none
2025-12-22T00:29:04.237112,21.1,65.6,0,0,none,none
2025-12-22T00:29:06.491306,21.1,65.6,0,0,none,none
2025-12-22T00:29:08.747612,21.1,65.6,0,0,none,none
2025-12-22T00:29:11.001592,21.1,65.6,0,0,none,none
2025-12-22T00:29:13.256243,21.0,65.5,0,0,none,none
2025-12-22T00:29:15.510650,21.1,65.6,0,0,none,none
2025-12-22T00:29:17.765181,21.1,65.6,0,0,none,none
2025-12-22T00:29:20.019957,21.0,65.5,0,0,none,none
2025-12-22T00:29:22.274370,21.1,65.6,0,0,none,none
2025-12-22T00:29:24.528551,21.0,65.5,0,0,none,none
2025-12-22T00:29:26.783101,21.0,65.6,0,0,none,none
2025-12-22T00:29:29.037150,21.0,65.6,0,0,none,none
2025-12-22T00:29:31.291272,21.1,65.6,0,0,none,none
2025-12-22T00:29:33.545671,21.1,65.6,0,0,none,none
2025-12-22T00:29:35.800019,21.1,65.6,0,0,none,none
2025-12-22T00:29:38.054234,21.0,65.5,0,0,none,none
2025-12-22T00:29:40.308612,21.1,65.6,0,0,none,none
2025-12-22T00:29:42.562986,21.0,65.5,0,0,none,none
2025-12-22T00:29:44.817186,21.1,65.6,0,0,none,none
2025-12-22T00:29:47.071942,21.0,65.5,0,0,none,none
2025-12-22T00:29:49.326294,21.0,65.5,0,0,none,none
2025-12-22T00:29:51.580210,21.1,65.6,0,0,none,none
2025-12-22T00:29:53.834805,21.1,65.6,0,0,none,none
2025-12-22T00:29:56.088822,21.1,65.6,0,0,none,none
2025-12-22T00:29:58.343354,21.1,65.6,0,0,none,none
2025-12-22T00:30:00.597594,21.1,65.6,0,0,none,none
2025-12-22T00:30:02.851778,21.1,65.6,0,0,none,none
2025-12-22T00:30:05.106029,21.0,65.5,0,0,none,none
2025-12-22T00:30:07.360276,21.0,65.5,0,0,none,none
2025-12-22T00:30:09.614738,21.1,65.6,0,0,none,none
2025-12-22T00:30:11.868739,21.1,65.6,0,0,none,none
2025-12-22T00:30:14.123337,21.1,65.6,0,0,none,none
2025-12-22T00:30:16.377822,21.0,65.5,0,0,none,none
2025-12-22T00:30:18.631906,21.0,65.5,0,0,none,none
2025-12-22T00:30:20.886367,21.1,65.6,0,0,none,none
2025-12-22T00:30:23.140400,21.1,65.6,0,0,none,none
2025-12-22T00:30:25.394436,21.1,65.6,0,0,none,none
2025-12-22T00:30:27.648667,21.0,65.6,0,0,none,none
2025-12-22T00:30:29.903205,21.0,65.6,0,0,none,none
2025-12-22T00:30:32.157242,21.0,65.6,0,0,none,none
2025-12-22T00:30:34.411626,21.0,65.6,0,0,none,none
2025-12-22T00:30:36.665657,21.0,65.6,0,0,none,none
2025-12-22T00:30:38.919940,21.1,65.6,0,0,none,none
2025-12-22T00:30:41.174333,21.1,65.6,0,0,none,none
2025-12-22T00:30:43.428760,21.0,65.6,0,0,none,none
2025-12-22T00:30:45.682987,21.0,65.6,0,0,none,none
2025-12-22T00:30:47.937401,21.0,65.6,0,0,none,none
2025-12-22T00:30:50.191865,21.0,65.6,0,0,none,none
2025-12-22T00:30:52.446092,21.0,65.6,0,0,none,none
2025-12-22T00:30:54.700316,21.0,65.6,0,0,none,none
2025-12-22T00:30:56.954756,21.0,65.6,0,0,none,none
2025-12-22T00:30:59.208791,21.0,65.6,0,0,none,none
2025-12-22T00:31:01.463111,21.0,65.6,0,0,none,none
2025-12-22T00:31:03.717393,21.0,65.5,0,0,none,none
2025-12-22T00:31:05.971985,21.0,65.5,0,0,none,none
2025-12-22T00:31:08.226563,21.0,65.6,0,0,none,none
2025-12-22T00:31:10.480711,21.0,65.6,0,0,none,none
2025-12-22T00:31:12.734849,21.0,65.6,0,0,none,none
2025-12-22T00:31:14.989318,21.0,65.5,0,0,none,none
2025-12-22T00:31:17.243832,21.0,65.6,0,0,none,none
2025-12-22T00:31:19.498211,21.1,65.6,0,0,none,none
2025-12-22T00:31:21.752406,21.0,65.5,0,0,none,none
2025-12-22T00:31:24.006839,21.0,65.6,0,0,none,none
2025-12-22T00:31:26.260937,21.0,65.5,0,0,none,none
2025-12-22T00:31:28.515584,21.0,65.5,0,0,none,none
2025-12-22T00:31:30.769563,21.1,65.6,0,0,none,none
2025-12-22T00:31:33.024055,21.0,65.5,0,0,none,none
2025-12-22T00:31:35.278447,21.0,65.5,0,0,none,none
2025-12-22T00:31:37.532841,21.0,65.6,0,0,none,none
2025-12-22T00:31:39.787293,21.0,65.5,0,0,none,none
2025-12-22T00:31:42.041631,21.0,65.5,0,0,none,none
2025-12-22T00:31:44.295673,21.0,65.6,0,0,none,none
2025-12-22T00:31:46.549834,21.0,65.6,0,0,none,none
2025-12-22T00:31:48.804069,21.0,65.6,0,0,none,none
2025-12-22T00:31:51.058662,21.0,65.6,0,0,none,none
2025-12-22T00:31:53.312740,21.0,65.6,0,0,none,none
2025-12-22T00:31:55.567308,21.1,65.6,0,0,none,none
2025-12-22T00:31:57.821440,21.0,65.5,0,0,none,none
2025-12-22T00:32:00.076022,21.0,65.5,0,0,none,none
2025-12-22T00:32:02.330567,21.1,65.6,0,0,none,none
2025-12-22T00:32:04.584641,21.0,65.6,0,0,none,none
2025-12-22T00:32:06.838667,21.0,65.5,0,0,none,none
2025-12-22T00:32:09.092883,21.0,65.5,0,0,none,none
2025-12-22T00:32:11.347314,21.0,65.5,0,0,none,none
2025-12-22T00:32:13.601439,21.0,65.5,0,0,none,none
2025-12-22T00:32:15.856132,21.0,65.5,0,0,none,none
2025-12-22T00:32:18.110464,21.0,65.5,0,0,none,none
2025-12-22T00:32:20.364459,21.0,65.5,0,0,none,none
2025-12-22T00:32:22.618996,21.0,65.5,0,0,none,none
2025-12-22T00:32:24.873084,21.0,65.5,0,0,none,none
2025-12-22T00:32:27.127556,21.0,65.5,1,0,none,none
2025-12-22T00:32:29.381888,21.0,65.5,0,0,none,none
2025-12-22T00:32:31.635918,21.0,65.5,1,0,none,none
2025-12-22T00:32:33.890105,21.0,65.5,0,0,none,none
2025-12-22T00:32:36.144412,21.0,65.5,0,0,none,none
2025-12-22T00:32:38.398893,21.0,65.5,1,0,none,none
2025-12-22T00:32:40.653313,21.0,65.5,0,0,none,none
