timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T00:16:22.935641,20.1,41.6,0,0,none,none
2026-01-01T00:16:25.190378,20.1,41.6,0,0,none,none
2026-01-01T00:16:27.445014,20.1,41.6,0,0,none,none
2026-01-01T00:16:29.699614,20.1,41.6,0,0,none,none
2026-01-01T00:16:31.954287,20.1,41.6,0,0,none,none
2026-01-01T00:16:34.208752,20.0,41.5,0,0,none,none
2026-01-01T00:16:36.463391,20.1,41.6,0,0,none,none
2026-01-01T00:16:38.718193,20.1,41.5,0,0,none,none
2026-01-01T00:16:40.972814,20.1,41.6,0,0,none,none
2026-01-01T00:16:43.227354,20.1,41.6,0,0,none,none
2026-01-01T00:16:45.482169,20.0,41.5,0,0,none,none
2026-01-01T00:16:47.736786,20.0,41.5,0,0,none,none
2026-01-01T00:16:49.991271,20.1,41.6,0,0,none,none
2026-01-01T00:16:52.246129,20.1,41.6,0,0,none,none
2026-01-01T00:16:54.500665,20.1,41.6,0,0,none,none
2026-01-01T00:16:56.755062,20.0,41.5,0,0,none,none
2026-01-01T00:16:59.009299,20.1,41.6,0,0,none,none
2026-01-01T00:17:01.263806,20.1,41.6,0,0,none,none
2026-01-01T00:17:03.518252,20.1,41.6,0,0,none,none
2026-01-01T00:17:05.773017,20.1,41.6,0,0,none,none
2026-01-01T00:17:08.027576,20.1,41.6,0,0,none,none
2026-01-01T00:17:10.282147,20.1,41.6,0,0,none,none
2026-01-01T00:17:12.536917,20.1,41.6,0,0,none,none
2026-01-01T00:17:14.791446,20.1,41.6,0,0,none,none
2026-01-01T00:17:17.045727,20.1,41.6,0,0,none,none
2026-01-01T00:17:19.300217,20.0,41.5,0,0,none,none
2026-01-01T00:17:21.554839,20.0,41.5,0,0,none,none
2026-01-01T00:17:23.809475,20.1,41.6,0,0,none,none
2026-01-01T00:17:26.064055,20.1,41.6,0,0,none,none
2026-01-01T00:17:28.318101,20.1,41.6,1,0,none,none
2026-01-01T00:17:30.572243,20.0,41.5,0,0,none,none
2026-01-01T00:17:32.826530,20.1,41.6,0,0,none,none
2026-01-01T00:17:35.081124,20.0,41.5,1,0,none,none
2026-01-01T00:17:37.335333,20.1,41.6,0,0,none,none
2026-01-01T00:17:39.590176,20.1,41.6,1,0,none,none
2026-01-01T00:17:41.844842,20.1,41.5,0,0,none,none
2026-01-01T00:17:44.098919,20.1,41.6,0,0,none,none
2026-01-01T00:17:46.353402,20.1,41.5,0,0,none,none
2026-01-01T00:17:48.607704,20.1,41.6,0,0,none,none
2026-01-01T00:17:50.862220,20.0,41.5,0,0,none,none
2026-01-01T00:17:53.116928,20.0,41.5,0,0,none,none
2026-01-01T00:17:55.371571,20.0,41.6,1,0,none,none
2026-01-01T00:17:57.626131,20.0,41.6,0,0,none,none
2026-01-01T00:17:59.880429,20.1,41.8,0,0,none,none
2026-01-01T00:18:02.135057,20.1,41.8,0,0,none,none
2026-01-01T00:18:04.389330,20.0,41.8,0,0,none,none
2026-01-01T00:18:06.644066,20.1,41.9,1,0,none,none
2026-01-01T00:18:08.898617,20.1,41.9,0,0,none,none
2026-01-01T00:18:11.153212,20.0,41.8,0,0,none,none
2026-01-01T00:18:13.407530,20.1,41.9,0,0,none,none
2026-01-01T00:18:15.661841,20.1,41.9,0,0,none,none
2026-01-01T00:18:17.916384,20.0,41.8,0,0,none,none
2026-01-01T00:18:20.171042,20.0,41.9,1,0,none,none
2026-01-01T00:18:22.425661,20.1,41.9,0,0,none,none
2026-01-01T00:18:24.680217,20.1,42.0,1,0,none,none
2026-01-01T00:18:26.934462,20.1,41.9,0,0,none,none
2026-01-01T00:18:29.189074,20.1,42.0,1,0,none,none
2026-01-01T00:18:31.443710,20.1,42.0,0,0,none,none
2026-01-01T00:18:33.697995,20.1,42.0,0,0,none,none
2026-01-01T00:18:35.952652,20.0,41.9,0,0,none,none
2026-01-01T00:18:38.207230,20.1,42.0,0,0,none,none
2026-01-01T00:18:40.461826,20.1,42.0,0,0,none,none
2026-01-01T00:18:42.716455,20.1,42.0,0,0,none,none
2026-01-01T00:18:44.970676,20.1,41.9,1,0,none,none
2026-01-01T00:18:47.225033,20.1,42.0,0,0,none,none
2026-01-01T00:18:49.479711,20.1,42.0,0,0,none,none
2026-01-01T00:18:51.733871,20.1,42.0,0,0,none,none
2026-01-01T00:18:53.988559,20.1,42.0,0,0,none,none
2026-01-01T00:18:56.242986,20.1,42.1,1,0,none,none
2026-01-01T00:18:58.497610,20.1,42.1,0,0,none,none
2026-01-01T00:19:00.752377,20.1,42.2,0,0,none,none
2026-01-01T00:19:03.006684,20.0,42.1,0,0,none,none
2026-01-01T00:19:05.260796,20.1,42.2,0,0,none,none
2026-01-01T00:19:07.515563,20.1,42.2,0,0,none,none
2026-01-01T00:19:09.770012,20.1,42.2,0,0,none,none
2026-01-01T00:19:12.024561,20.1,42.2,0,0,none,none
2026-01-01T00:19:14.279304,20.0,42.1,0,0,none,none
2026-01-01T00:19:16.533290,20.1,42.2,0,0,none,none
2026-01-01T00:19:18.787679,20.1,42.2,0,0,none,none
2026-01-01T00:19:21.042410,20.1,42.2,0,0,none,none
2026-01-01T00:19:23.297058,20.1,42.3,0,0,none,none
2026-01-01T00:19:25.551651,20.0,42.2,0,0,none,none
2026-01-01T00:19:27.806354,20.1,42.2,0,0,none,none
2026-01-01T00:19:30.060586,20.1,42.3,0,0,none,none
2026-01-01T00:19:32.315150,20.1,42.2,0,0,none,none
2026-01-01T00:19:34.569450,20.0,42.1,0,0,none,none
2026-01-01T00:19:36.824071,20.1,42.2,0,0,none,none
2026-01-01T00:19:39.078590,20.1,42.2,0,0,none,none
2026-01-01T00:19:41.333249,20.0,42.1,0,0,none,none
2026-01-01T00:19:43.587912,20.1,42.2,0,0,none,none
2026-01-01T00:19:45.842057,20.1,42.2,1,0,none,none
2026-01-01T00:19:48.096806,20.1,42.1,0,0,none,none
2026-01-01T00:19:50.351527,20.1,42.1,0,0,none,none
2026-01-01T00:19:52.605363,20.1,42.1,0,0,none,none
2026-01-01T00:19:54.859999,20.0,42.0,0,0,none,none
2026-01-01T00:19:57.114588,20.1,42.0,0,0,none,none
2026-01-01T00:19:59.369237,20.1,42.1,0,0,none,none
2026-01-01T00:20:01.623990,20.1,42.1,0,0,none,none
2026-01-01T00:20:03.878473,20.0,42.0,0,0,none,none
2026-01-01T00:20:06.133007,20.1,42.0,1,0,none,none
2026-01-01T00:20:08.387879,20.1,42.1,0,0,none,none
2026-01-01T00:20:10.641823,20.1,42.1,0,0,none,none
2026-01-01T00:20:12.896351,20.1,42.1,0,0,none,none
2026-01-01T00:20:15.151037,20.0,42.0,0,0,none,none
2026-01-01T00:20:17.405651,20.1,42.1,0,0,none,none
2026-01-01T00:20:19.660211,20.1,42.1,0,0,none,none
2026-01-01T00:20:21.914931,20.1,42.2,1,0,none,none
2026-01-01T00:20:24.169621,20.1,42.1,0,0,none,none
2026-01-01T00:20:26.424109,20.1,42.1,0,0,none,none
2026-01-01T00:20:28.678837,20.0,42.1,0,0,none,none
2026-01-01T00:20:30.933467,20.0,42.1,0,0,none,none
2026-01-01T00:20:33.187992,20.1,42.2,1,0,none,none
2026-01-01T00:20:35.442858,20.1,42.2,0,0,none,none
2026-01-01T00:20:37.697488,20.0,42.1,0,0,none,none
2026-01-01T00:20:39.951607,20.0,42.1,0,0,none,none
2026-01-01T00:20:42.206339,20.0,42.1,0,0,none,none
2026-01-01T00:20:44.461046,20.1,42.2,0,0,none,none
2026-01-01T00:20:46.715573,20.1,42.2,0,0,none,none
2026-01-01T00:20:48.970008,20.0,42.1,1,0,none,none
2026-01-01T00:20:51.224651,20.1,42.2,0,0,none,none
2026-01-01T00:20:53.479271,20.1,42.2,0,0,none,none
2026-01-01T00:20:55.734078,20.1,42.3,0,0,none,none
2026-01-01T00:20:57.988541,20.0,42.2,0,0,none,none
2026-01-01T00:21:00.243097,20.0,42.2,1,0,none,none
2026-01-01T00:21:02.497995,20.0,42.3,0,0,none,none
2026-01-01T00:21:04.752194,20.0,42.3,0,0,none,none
2026-01-01T00:21:07.006275,20.0,42.3,0,0,none,none
2026-01-01T00:21:09.261035,20.1,42.4,0,0,none,none
2026-01-01T00:21:11.515709,20.0,42.4,0,0,none,none
2026-01-01T00:21:13.770258,20.1,42.4,0,0,none,none
2026-01-01T00:21:16.025003,20.0,42.4,0,0,none,none
2026-01-01T00:21:18.279619,20.0,42.4,0,0,none,none
2026-01-01T00:21:20.534242,20.1,42.6,0,0,none,none
2026-01-01T00:21:22.789024,20.0,42.5,0,0,none,none
2026-01-01T00:21:25.043580,20.0,42.5,0,0,none,none
2026-01-01T00:21:27.298112,20.0,42.5,0,0,none,none
2026-01-01T00:21:29.552941,20.0,42.6,0,0,none,none
2026-01-01T00:21:31.809677,20.0,42.7,0,0,none,none
2026-01-01T00:21:34.064205,20.0,42.7,0,0,none,none
2026-01-01T00:21:36.318887,20.0,42.8,0,0,none,none
2026-01-01T00:21:38.574812,20.0,42.8,0,0,none,none
2026-01-01T00:21:40.829400,20.0,42.9,0,0,none,none
2026-01-01T00:21:43.084140,20.1,42.9,0,0,none,none
2026-01-01T00:21:45.338412,20.0,43.0,0,0,none,none
2026-01-01T00:21:47.593063,20.0,43.0,0,0,none,none
2026-01-01T00:21:49.847816,20.0,43.0,0,0,none,none
2026-01-01T00:21:52.102381,20.0,42.9,1,0,none,none
2026-01-01T00:21:54.356776,20.0,42.9,0,0,none,none
2026-01-01T00:21:56.611291,20.0,42.9,0,0,none,none
2026-01-01T00:21:58.865886,20.0,42.9,0,0,none,none
2026-01-01T00:22:01.120047,20.0,42.8,0,0,none,none
2026-01-01T00:22:03.374562,20.0,42.8,0,0,none,none
2026-01-01T00:22:05.629216,20.0,42.8,0,0,none,none
2026-01-01T00:22:07.883780,20.0,42.8,0,0,none,none
2026-01-01T00:22:10.138458,20.1,42.8,0,0,none,none
2026-01-01T00:22:12.393118,20.0,42.8,0,0,none,none
2026-01-01T00:22:14.647658,20.1,42.9,0,0,none,none
2026-01-01T00:22:16.902099,20.1,42.8,0,0,none,none
2026-01-01T00:22:19.156654,20.0,42.7,0,0,none,none
2026-01-01T00:22:21.410732,20.0,42.7,0,0,none,none
2026-01-01T00:22:23.665520,20.0,42.7,1,0,none,none
2026-01-01T00:22:25.920199,20.0,42.7,0,0,none,none
2026-01-01T00:22:28.174362,20.0,42.7,0,0,none,none
2026-01-01T00:22:30.429113,20.0,42.7,0,0,none,none
2026-01-01T00:22:32.683626,20.0,42.8,0,0,none,none
2026-01-01T00:22:34.938127,20.0,42.8,0,0,none,none
2026-01-01T00:22:37.192770,20.0,42.8,0,0,none,none
2026-01-01T00:22:39.447246,20.0,42.9,0,0,none,none
2026-01-01T00:22:41.701495,20.0,42.9,0,0,none,none
2026-01-01T00:22:43.956184,20.0,42.9,0,0,none,none
2026-01-01T00:22:46.210685,20.0,43.0,0,0,none,none
2026-01-01T00:22:48.465235,20.0,43.0,0,0,none,none
2026-01-01T00:22:50.719910,20.0,43.0,0,0,none,none
2026-01-01T00:22:52.974000,20.0,43.0,0,0,none,none
2026-01-01T00:22:55.228136,20.0,43.0,0,0,none,none
2026-01-01T00:22:57.482962,20.0,43.0,0,0,none,none
2026-01-01T00:22:59.737534,20.0,43.0,0,0,none,none
2026-01-01T00:23:01.992076,20.1,43.0,0,0,none,none
2026-01-01T00:23:04.246465,20.0,43.0,0,0,none,none
2026-01-01T00:23:06.501187,20.0,43.0,0,0,none,none
2026-01-01T00:23:08.755722,20.0,43.0,0,0,none,none
2026-01-01T00:23:11.010313,20.0,43.0,0,0,none,none
2026-01-01T00:23:13.264721,20.0,43.0,0,0,none,none
2026-01-01T00:23:15.600128,20.0,43.1,0,0,none,none
2026-01-01T00:23:17.935625,20.0,43.1,0,0,none,none
2026-01-01T00:23:20.192074,20.0,43.1,0,0,none,none
2026-01-01T00:23:22.446031,20.0,43.1,0,0,none,none
2026-01-01T00:23:24.700317,20.0,43.1,0,0,none,none
2026-01-01T00:23:26.954961,20.0,43.1,0,0,none,none
2026-01-01T00:23:29.209004,20.0,43.1,0,0,none,none
2026-01-01T00:23:31.463845,20.0,43.1,0,0,none,none
2026-01-01T00:23:33.718343,20.0,43.1,0,0,none,none
2026-01-01T00:23:35.972912,20.1,43.2,0,0,none,none
2026-01-01T00:23:38.227553,20.1,43.2,0,0,none,none
2026-01-01T00:23:40.482079,20.0,43.2,0,0,none,none
2026-01-01T00:23:42.736315,20.0,43.1,0,0,none,none
2026-01-01T00:23:44.990667,20.0,43.2,0,0,none,none
2026-01-01T00:23:47.245280,20.0,43.3,0,0,none,none
2026-01-01T00:23:49.499928,20.0,43.3,0,0,none,none
2026-01-01T00:23:51.754394,20.0,43.3,0,0,none,none
2026-01-01T00:23:54.009019,20.1,43.3,0,0,none,none
2026-01-01T00:23:56.263558,20.0,43.3,0,0,none,none
2026-01-01T00:23:58.517957,20.0,43.3,0,0,none,none
2026-01-01T00:24:00.772582,20.0,43.4,0,0,none,none
2026-01-01T00:24:03.027153,20.0,43.3,0,0,none,none
2026-01-01T00:24:05.281971,20.0,43.4,0,0,none,none
2026-01-01T00:24:07.536663,20.0,43.4,0,0,none,none
2026-01-01T00:24:09.791239,20.0,43.4,0,0,none,none
2026-01-01T00:24:12.046138,20.0,43.3,0,0,none,none
2026-01-01T00:24:14.300762,20.0,43.4,0,0,none,none
2026-01-01T00:24:16.555091,20.0,43.3,0,0,none,none
2026-01-01T00:24:18.809907,20.0,43.4,0,0,none,none
2026-01-01T00:24:21.064175,20.0,43.3,0,0,none,none
2026-01-01T00:24:23.318275,20.0,43.4,0,0,none,none
2026-01-01T00:24:25.572728,20.0,43.4,0,0,none,none
2026-01-01T00:24:27.827254,20.0,43.4,0,0,none,none
2026-01-01T00:24:30.081441,20.0,43.4,0,0,none,none
2026-01-01T00:24:32.336064,20.0,43.4,0,0,none,none
2026-01-01T00:24:34.590505,20.0,43.4,0,0,none,none
2026-01-01T00:24:36.845057,20.0,43.4,0,0,none,none
2026-01-01T00:24:39.099798,20.0,43.4,0,0,none,none
2026-01-01T00:24:41.354470,20.0,43.4,0,0,none,none
2026-01-01T00:24:43.609067,20.0,43.4,0,0,none,none
2026-01-01T00:24:45.863762,20.0,43.4,0,0,none,none
2026-01-01T00:24:48.118283,20.0,43.4,0,0,none,none
2026-01-01T00:24:50.372886,,,0,0,none,none
2026-01-01T00:24:52.627397,20.0,43.4,0,0,none,none
2026-01-01T00:24:54.881954,20.0,43.4,0,0,none,none
2026-01-01T00:24:57.136512,20.0,43.4,0,0,none,none
2026-01-01T00:24:59.391383,20.0,43.4,0,0,none,none
2026-01-01T00:25:01.645984,20.0,43.4,0,0,none,none
2026-01-01T00:25:03.900547,20.0,43.4,0,0,none,none
2026-01-01T00:25:06.155290,20.0,43.4,0,0,none,none
2026-01-01T00:25:08.409717,20.0,43.4,0,0,none,none
2026-01-01T00:25:10.665661,20.0,43.4,0,0,none,none
2026-01-01T00:25:12.920310,20.0,43.4,0,0,none,none
2026-01-01T00:25:15.176653,20.0,43.4,0,0,none,none
2026-01-01T00:25:17.430984,20.0,43.4,0,0,none,none
2026-01-01T00:25:19.685493,20.0,43.5,0,0,none,none
2026-01-01T00:25:21.940091,20.0,43.5,0,0,none,none
2026-01-01T00:25:24.194607,20.0,43.5,0,0,none,none
2026-01-01T00:25:26.449408,20.0,43.5,0,0,none,none
2026-01-01T00:25:28.703928,20.0,43.6,0,0,none,none
2026-01-01T00:25:30.957888,20.0,43.6,0,0,none,none
2026-01-01T00:25:33.212133,20.0,43.6,0,0,none,none
2026-01-01T00:25:35.466439,20.0,43.6,0,0,none,none
2026-01-01T00:25:37.720976,20.0,43.6,0,0,none,none
2026-01-01T00:25:39.975406,20.0,43.6,0,0,none,none
2026-01-01T00:25:42.229870,20.0,43.6,0,0,none,none
2026-01-01T00:25:44.484455,20.0,43.6,0,0,none,none
2026-01-01T00:25:46.738720,20.0,43.7,0,0,none,none
2026-01-01T00:25:48.993346,20.0,43.6,0,0,none,none
2026-01-01T00:25:51.247871,20.0,43.7,0,0,none,none
2026-01-01T00:25:53.502389,20.0,43.7,0,0,none,none
2026-01-01T00:25:55.756915,20.0,43.7,0,0,none,none
2026-01-01T00:25:58.011378,20.0,43.7,0,0,none,none
2026-01-01T00:26:00.265509,20.0,43.7,0,0,none,none
2026-01-01T00:26:02.520101,20.0,43.7,0,0,none,none
2026-01-01T00:26:04.774652,20.0,43.6,0,0,none,none
2026-01-01T00:26:07.029395,20.0,43.7,0,0,none,none
2026-01-01T00:26:09.283719,20.0,43.7,0,0,none,none
2026-01-01T00:26:11.537871,20.0,43.7,0,0,none,none
2026-01-01T00:26:13.792033,20.0,43.7,0,0,none,none
2026-01-01T00:26:16.046489,20.0,43.7,0,0,none,none
2026-01-01T00:26:18.300558,20.0,43.8,0,0,none,none
2026-01-01T00:26:20.554963,20.0,43.8,0,0,none,none
2026-01-01T00:26:22.809643,20.0,43.8,0,0,none,none
2026-01-01T00:26:25.063739,20.0,43.8,0,0,none,none
2026-01-01T00:26:27.318008,20.0,43.8,0,0,none,none
2026-01-01T00:26:29.572501,20.0,43.8,0,0,none,none
2026-01-01T00:26:31.826775,20.0,43.8,0,0,none,none
2026-01-01T00:26:34.081435,20.0,43.8,0,0,none,none
2026-01-01T00:26:36.335923,20.0,43.8,0,0,none,none
2026-01-01T00:26:38.590163,20.0,43.8,0,0,none,none
2026-01-01T00:26:40.844325,20.0,43.8,0,0,none,none
2026-01-01T00:26:43.098448,20.0,43.7,0,0,none,none
2026-01-01T00:26:45.352654,20.0,43.8,0,0,none,none
2026-01-01T00:26:47.607083,20.0,43.7,0,0,none,none
2026-01-01T00:26:49.861672,20.0,43.8,0,0,none,none
2026-01-01T00:26:52.116013,20.0,43.8,0,0,none,none
2026-01-01T00:26:54.370665,20.0,43.8,0,0,none,none
2026-01-01T00:26:56.624693,20.0,43.8,0,0,none,none
2026-01-01T00:26:58.879263,20.0,43.8,0,0,none,none
2026-01-01T00:27:01.134000,19.9,43.7,0,0,none,none
2026-01-01T00:27:03.390327,20.0,43.9,0,0,none,none
2026-01-01T00:27:05.644857,20.0,43.8,0,0,none,none
2026-01-01T00:27:07.899121,20.0,43.9,0,0,none,none
2026-01-01T00:27:10.153791,19.9,43.8,0,0,none,none
2026-01-01T00:27:12.408217,19.9,43.9,0,0,none,none
2026-01-01T00:27:14.662428,19.9,43.9,0,0,none,none
2026-01-01T00:27:16.916920,20.0,44.1,0,0,none,none
2026-01-01T00:27:19.171361,20.0,44.1,0,0,none,none
2026-01-01T00:27:21.425682,20.0,44.1,0,0,none,none
2026-01-01T00:27:23.680040,20.0,44.1,0,0,none,none
2026-01-01T00:27:25.934052,20.0,44.1,0,0,none,none
2026-01-01T00:27:28.188225,19.9,44.0,0,0,none,none
2026-01-01T00:27:30.442882,20.0,44.1,0,0,none,none
2026-01-01T00:27:32.697042,19.9,44.1,0,0,none,none
2026-01-01T00:27:34.951167,19.9,44.1,0,0,none,none
2026-01-01T00:27:37.205828,20.0,44.1,0,0,none,none
2026-01-01T00:27:39.459953,20.0,44.1,0,0,none,none
2026-01-01T00:27:41.714624,20.0,44.1,0,0,none,none
2026-01-01T00:27:43.969064,19.9,44.0,0,0,none,none
2026-01-01T00:27:46.223512,20.0,44.1,0,0,none,none
2026-01-01T00:27:48.477899,20.0,44.1,0,0,none,none
2026-01-01T00:27:50.731888,20.0,44.1,0,0,none,none
2026-01-01T00:27:52.985960,19.9,44.0,0,0,none,none
2026-01-01T00:27:55.240143,19.9,44.0,0,0,none,none
2026-01-01T00:27:57.494712,19.9,44.0,0,0,none,none
2026-01-01T00:27:59.749227,20.0,44.1,0,0,none,none
2026-01-01T00:28:02.003636,20.0,44.1,0,0,none,none
2026-01-01T00:28:04.257842,19.9,44.0,0,0,none,none
2026-01-01T00:28:06.512441,20.0,44.1,0,0,none,none
2026-01-01T00:28:08.766981,19.9,44.0,0,0,none,none
2026-01-01T00:28:11.021556,20.0,44.1,0,0,none,none
2026-01-01T00:28:13.275566,20.0,44.1,0,0,none,none
2026-01-01T00:28:15.530180,20.0,44.1,0,0,none,none
2026-01-01T00:28:17.784655,19.9,44.0,0,0,none,none
2026-01-01T00:28:20.038951,19.9,44.0,0,0,none,none
2026-01-01T00:28:22.293721,19.9,44.0,0,0,none,none
2026-01-01T00:28:24.547997,19.9,44.0,0,0,none,none
2026-01-01T00:28:26.802054,19.9,44.1,0,0,none,none
2026-01-01T00:28:29.056212,19.9,44.1,0,0,none,none
2026-01-01T00:28:31.310855,19.9,44.2,0,0,none,none
2026-01-01T00:28:33.565472,19.9,44.3,0,0,none,none
2026-01-01T00:28:35.820098,20.0,44.4,0,0,none,none
2026-01-01T00:28:38.074407,19.9,44.3,0,0,none,none
2026-01-01T00:28:40.328926,19.9,44.4,0,0,none,none
2026-01-01T00:28:42.583348,19.9,44.4,0,0,none,none
2026-01-01T00:28:44.837791,19.9,44.4,0,0,none,none
2026-01-01T00:28:47.091852,20.0,44.6,0,0,none,none
2026-01-01T00:28:49.346154,20.0,44.6,0,0,none,none
2026-01-01T00:28:51.600684,19.9,44.6,0,0,none,none
2026-01-01T00:28:53.854908,19.9,44.7,0,0,none,none
2026-01-01T00:28:56.108973,19.9,44.7,0,0,none,none
2026-01-01T00:28:58.363466,19.9,44.8,0,0,none,none
2026-01-01T00:29:00.617530,19.9,44.8,0,0,none,none
2026-01-01T00:29:02.871673,19.9,44.8,0,0,none,none
2026-01-01T00:29:05.125922,19.9,44.8,0,0,none,none
2026-01-01T00:29:07.380497,19.9,44.7,0,0,none,none
2026-01-01T00:29:09.635141,19.9,44.7,0,0,none,none
2026-01-01T00:29:11.889752,19.9,44.7,0,0,none,none
2026-01-01T00:29:14.144203,19.9,44.6,0,0,none,none
2026-01-01T00:29:16.398775,19.9,44.7,0,0,none,none
2026-01-01T00:29:18.652895,19.9,44.7,0,0,none,none
2026-01-01T00:29:20.906931,19.9,44.8,0,0,none,none
2026-01-01T00:29:23.161695,19.9,44.8,0,0,none,none
2026-01-01T00:29:25.416089,19.9,44.9,0,0,none,none
2026-01-01T00:29:27.670512,19.9,44.8,0,0,none,none
2026-01-01T00:29:29.925264,19.9,44.9,0,0,none,none
2026-01-01T00:29:32.179434,19.9,44.9,0,0,none,none
2026-01-01T00:29:34.434068,19.9,44.9,0,0,none,none
2026-01-01T00:29:36.688702,19.9,44.9,0,0,none,none
2026-01-01T00:29:38.943021,19.9,45.0,0,0,none,none
2026-01-01T00:29:41.197596,19.9,45.0,0,0,none,none
2026-01-01T00:29:43.451826,19.9,45.0,0,0,none,none
2026-01-01T00:29:45.706228,19.9,45.0,0,0,none,none
2026-01-01T00:29:47.960725,19.9,45.1,0,0,none,none
2026-01-01T00:29:50.215072,19.9,45.2,0,0,none,none
2026-01-01T00:29:52.470013,19.9,45.2,0,0,none,none
2026-01-01T00:29:54.723977,19.9,45.2,0,0,none,none
2026-01-01T00:29:56.978195,19.9,45.2,0,0,none,none
2026-01-01T00:29:59.232590,19.9,45.3,0,0,none,none
2026-01-01T00:30:01.487187,19.9,45.3,0,0,none,none
2026-01-01T00:30:03.742039,19.9,45.3,0,0,none,none
2026-01-01T00:30:05.996602,19.9,45.3,0,0,none,none
2026-01-01T00:30:08.250824,19.9,45.3,0,0,none,none
2026-01-01T00:30:10.505976,19.9,45.3,0,0,none,none
2026-01-01T00:30:12.760339,19.9,45.3,0,0,none,none
2026-01-01T00:30:15.014426,19.9,45.3,0,0,none,none
2026-01-01T00:30:17.269164,19.9,45.2,0,0,none,none
2026-01-01T00:30:19.523440,19.9,45.2,0,0,none,none
2026-01-01T00:30:21.777898,19.9,45.2,0,0,none,none
2026-01-01T00:30:24.032360,19.9,45.2,0,0,none,none
2026-01-01T00:30:26.286594,19.9,45.2,0,0,none,none
2026-01-01T00:30:28.540696,19.9,45.2,0,0,none,none
2026-01-01T00:30:30.794939,19.9,45.2,0,0,none,none
2026-01-01T00:30:33.049597,19.9,45.2,0,0,none,none
2026-01-01T00:30:35.304162,19.9,45.2,0,0,none,none
2026-01-01T00:30:37.558453,19.9,45.2,0,0,none,none
2026-01-01T00:30:39.813050,19.9,45.2,0,0,none,none
2026-01-01T00:30:42.067597,19.9,45.2,0,0,none,none
2026-01-01T00:30:44.321713,19.9,45.2,0,0,none,none
2026-01-01T00:30:46.576371,19.9,45.2,0,0,none,none
2026-01-01T00:30:48.830564,19.9,45.2,0,0,none,none
2026-01-01T00:30:51.084732,19.9,45.2,0,0,none,none
2026-01-01T00:30:53.339259,19.9,45.2,0,0,none,none
2026-01-01T00:30:55.593947,19.9,45.2,0,0,none,none
2026-01-01T00:30:57.848670,19.9,45.3,0,0,none,none
2026-01-01T00:31:00.103236,19.9,45.3,0,0,none,none
2026-01-01T00:31:02.357893,19.9,45.4,0,0,none,none
2026-01-01T00:31:04.612610,19.9,45.4,0,0,none,none
2026-01-01T00:31:06.867118,19.9,45.4,0,0,none,none
2026-01-01T00:31:09.121695,19.9,45.5,0,0,none,none
2026-01-01T00:31:11.376250,19.9,45.5,0,0,none,none
2026-01-01T00:31:13.630849,19.9,45.5,0,0,none,none
2026-01-01T00:31:15.885431,19.9,45.5,0,0,none,none
2026-01-01T00:31:18.140199,,,0,0,none,none
2026-01-01T00:31:20.394885,19.9,45.5,0,0,none,none
2026-01-01T00:31:22.649477,19.9,45.5,0,0,none,none
2026-01-01T00:31:24.903943,19.9,45.6,0,0,none,none
2026-01-01T00:31:27.158462,19.9,45.6,0,0,none,none
2026-01-01T00:31:29.412642,19.9,45.7,0,0,none,none
2026-01-01T00:31:31.666870,19.9,45.8,0,0,none,none
2026-01-01T00:31:33.921493,19.9,45.8,0,0,none,none
2026-01-01T00:31:36.176072,19.9,45.8,0,0,none,none
2026-01-01T00:31:38.430298,19.9,45.9,0,0,none,none
2026-01-01T00:31:40.684873,19.9,45.9,0,0,none,none
2026-01-01T00:31:42.939433,19.9,45.9,0,0,none,none
2026-01-01T00:31:45.194123,19.9,45.9,0,0,none,none
2026-01-01T00:31:47.448769,19.9,45.9,0,0,none,none
2026-01-01T00:31:49.703299,19.9,45.9,0,0,none,none
2026-01-01T00:31:51.958080,19.9,45.9,0,0,none,none
2026-01-01T00:31:54.212663,19.9,45.9,0,0,none,none
2026-01-01T00:31:56.466851,19.9,45.9,0,0,none,none
2026-01-01T00:31:58.721114,19.9,45.9,0,0,none,none
2026-01-01T00:32:00.975655,19.9,45.9,0,0,none,none
2026-01-01T00:32:03.230184,19.9,45.9,0,0,none,none
2026-01-01T00:32:05.485036,19.9,45.9,0,0,none,none
2026-01-01T00:32:07.739540,19.9,45.9,0,0,none,none
2026-01-01T00:32:09.994037,19.9,45.9,0,0,none,none
2026-01-01T00:32:12.248627,19.9,45.9,0,0,none,none
2026-01-01T00:32:14.502829,19.9,45.9,1,0,none,none
2026-01-01T00:32:16.757405,19.9,45.9,0,0,none,none
2026-01-01T00:32:19.011930,19.9,45.9,1,0,none,none
2026-01-01T00:32:21.266005,19.9,45.8,0,0,none,none
2026-01-01T00:32:23.520420,19.9,45.9,0,0,none,none
2026-01-01T00:32:25.775154,19.9,45.9,1,0,none,none
2026-01-01T00:32:28.029602,19.9,45.9,0,0,none,none
2026-01-01T00:32:30.284151,19.9,45.8,0,0,none,none
