timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T00:16:19.087370,21.5,61.7,0,0,none,none
2026-01-26T00:16:21.342370,21.5,61.7,0,0,none,none
2026-01-26T00:16:23.597302,21.5,61.7,0,0,none,none
2026-01-26T00:16:25.851734,21.5,61.7,0,0,none,none
2026-01-26T00:16:28.106680,21.5,61.7,0,0,none,none
2026-01-26T00:16:30.361422,21.5,61.7,0,0,none,none
2026-01-26T00:16:32.615808,21.5,61.7,0,0,none,none
2026-01-26T00:16:34.870104,21.5,61.7,0,0,none,none
2026-01-26T00:16:37.124762,21.5,61.7,0,0,none,none
2026-01-26T00:16:39.379438,21.5,61.7,0,0,none,none
2026-01-26T00:16:41.634513,21.5,61.7,0,0,none,none
2026-01-26T00:16:43.889453,21.5,61.7,0,0,none,none
2026-01-26T00:16:46.144118,21.5,61.7,0,0,none,none
2026-01-26T00:16:48.398804,21.5,61.7,0,0,none,none
2026-01-26T00:16:50.653814,21.5,61.7,0,0,none,none
2026-01-26T00:16:52.908522,21.5,61.7,0,0,none,none
2026-01-26T00:16:55.163385,21.5,61.7,0,0,none,none
2026-01-26T00:16:57.418302,21.5,61.7,0,0,none,none
2026-01-26T00:16:59.673167,21.5,61.7,0,0,none,none
2026-01-26T00:17:01.927936,21.5,61.7,0,0,none,none
2026-01-26T00:17:04.182585,21.5,61.7,0,0,none,none
2026-01-26T00:17:06.437513,21.5,61.7,0,0,none,none
2026-01-26T00:17:08.692539,21.5,61.7,0,0,none,none
2026-01-26T00:17:10.947494,21.5,61.7,0,0,none,none
2026-01-26T00:17:13.202246,21.5,61.7,0,0,none,none
2026-01-26T00:17:15.457205,21.5,61.7,0,0,none,none
2026-01-26T00:17:17.712235,21.5,61.7,0,0,none,none
2026-01-26T00:17:19.966943,21.5,61.7,0,0,none,none
2026-01-26T00:17:22.221910,21.5,61.7,0,0,none,none
2026-01-26T00:17:24.476846,21.5,61.7,0,0,none,none
2026-01-26T00:17:26.731626,21.5,61.7,0,0,none,none
2026-01-26T00:17:28.986525,21.5,61.7,0,0,none,none
2026-01-26T00:17:31.241459,21.5,61.7,0,0,none,none
2026-01-26T00:17:33.495877,21.5,61.7,0,0,none,none
2026-01-26T00:17:35.750796,21.5,61.7,0,0,none,none
2026-01-26T00:17:38.005821,21.5,61.7,0,0,none,none
2026-01-26T00:17:40.260582,21.5,61.7,0,0,none,none
2026-01-26T00:17:42.515670,21.5,61.7,0,0,none,none
2026-01-26T00:17:44.770639,21.5,61.7,0,0,none,none
2026-01-26T00:17:47.025412,21.5,61.7,0,0,none,none
2026-01-26T00:17:49.280078,21.5,61.7,0,0,none,none
2026-01-26T00:17:51.535174,21.5,61.7,0,0,none,none
2026-01-26T00:17:53.789940,21.5,61.7,0,0,none,none
2026-01-26T00:17:56.044780,21.5,61.7,0,0,none,none
2026-01-26T00:17:58.299684,21.5,61.7,0,0,none,none
2026-01-26T00:18:00.554415,21.5,61.7,0,0,none,none
2026-01-26T00:18:02.809357,21.5,61.7,0,0,none,none
2026-01-26T00:18:05.064348,21.5,61.7,0,0,none,none
2026-01-26T00:18:07.319086,21.5,61.7,0,0,none,none
2026-01-26T00:18:09.574189,21.5,61.7,0,0,none,none
2026-01-26T00:18:11.829142,21.5,61.7,0,0,none,none
2026-01-26T00:18:14.083919,21.5,61.7,0,0,none,none
2026-01-26T00:18:16.338838,21.5,61.7,0,0,none,none
2026-01-26T00:18:18.593519,21.5,61.7,0,0,none,none
2026-01-26T00:18:20.848260,21.5,61.7,0,0,none,none
2026-01-26T00:18:23.103228,21.5,61.7,0,0,none,none
2026-01-26T00:18:25.358235,21.5,61.7,0,0,none,none
2026-01-26T00:18:27.613059,21.5,61.7,0,0,none,none
2026-01-26T00:18:29.867875,21.5,61.7,0,0,none,none
2026-01-26T00:18:32.122620,21.5,61.7,0,0,none,none
2026-01-26T00:18:34.377282,21.5,61.7,0,0,none,none
2026-01-26T00:18:36.632341,21.5,61.7,0,0,none,none
2026-01-26T00:18:38.887239,21.5,61.7,0,0,none,none
2026-01-26T00:18:41.141956,21.5,61.7,0,0,none,none
2026-01-26T00:18:43.396783,21.5,61.7,0,0,none,none
2026-01-26T00:18:45.651820,21.5,61.7,0,0,none,none
2026-01-26T00:18:47.906582,21.5,61.7,0,0,none,none
2026-01-26T00:18:50.161509,21.5,61.7,0,0,none,none
2026-01-26T00:18:52.416517,21.5,61.7,0,0,none,none
2026-01-26T00:18:54.671286,21.5,61.7,0,0,none,none
2026-01-26T00:18:56.925637,21.5,61.6,0,0,none,none
2026-01-26T00:18:59.180652,21.5,61.7,0,0,none,none
2026-01-26T00:19:01.435416,21.5,61.6,0,0,none,none
2026-01-26T00:19:03.689854,21.5,61.7,0,0,none,none
2026-01-26T00:19:05.944845,21.5,61.7,0,0,none,none
2026-01-26T00:19:08.199576,21.5,61.6,0,0,none,none
2026-01-26T00:19:10.454580,21.5,61.7,0,0,none,none
2026-01-26T00:19:12.709494,21.5,61.7,0,0,none,none
2026-01-26T00:19:14.963928,21.5,61.7,0,0,none,none
2026-01-26T00:19:17.218789,21.5,61.6,0,0,none,none
2026-01-26T00:19:19.473726,21.5,61.6,0,0,none,none
2026-01-26T00:19:21.728528,21.5,61.7,0,0,none,none
2026-01-26T00:19:23.983278,21.5,61.6,0,0,none,none
2026-01-26T00:19:26.238244,21.5,61.6,0,0,none,none
2026-01-26T00:19:28.492676,21.5,61.7,0,0,none,none
2026-01-26T00:19:30.747627,21.5,61.6,0,0,none,none
2026-01-26T00:19:33.002536,21.5,61.6,0,0,none,none
2026-01-26T00:19:35.257272,21.5,61.6,0,0,none,none
2026-01-26T00:19:37.512344,21.5,61.6,0,0,none,none
2026-01-26T00:19:39.769406,21.5,61.6,0,0,none,none
2026-01-26T00:19:42.024168,21.5,61.7,0,0,none,none
2026-01-26T00:19:44.279124,21.5,61.7,0,0,none,none
2026-01-26T00:19:46.534119,21.5,61.7,0,0,none,none
2026-01-26T00:19:48.788908,21.5,61.6,0,0,none,none
2026-01-26T00:19:51.043848,21.5,61.6,0,0,none,none
2026-01-26T00:19:53.298807,21.5,61.7,0,0,none,none
2026-01-26T00:19:55.553723,21.5,61.6,0,0,none,none
2026-01-26T00:19:57.808741,21.5,61.7,0,0,none,none
2026-01-26T00:20:00.063586,21.5,61.6,0,0,none,none
2026-01-26T00:20:02.317952,21.5,61.6,0,0,none,none
2026-01-26T00:20:04.572878,21.5,61.6,0,0,none,none
2026-01-26T00:20:06.827679,21.5,61.6,1,0,none,none
2026-01-26T00:20:09.082331,21.5,61.6,0,0,none,none
2026-01-26T00:20:11.337205,21.5,61.7,0,0,none,none
2026-01-26T00:20:13.591997,21.5,61.6,0,0,none,none
2026-01-26T00:20:15.846641,21.5,61.6,0,0,none,none
2026-01-26T00:20:18.101522,21.5,61.6,0,0,none,none
2026-01-26T00:20:20.356408,21.5,61.7,0,0,none,none
2026-01-26T00:20:22.611126,21.5,61.6,0,0,none,none
2026-01-26T00:20:24.866121,21.5,61.6,0,0,none,none
2026-01-26T00:20:27.121009,21.5,61.6,0,0,none,none
2026-01-26T00:20:29.375685,21.5,61.6,0,0,none,none
2026-01-26T00:20:31.630632,21.5,61.6,0,0,none,none
2026-01-26T00:20:33.887554,21.5,61.6,0,0,none,none
2026-01-26T00:20:36.142160,21.5,61.6,0,0,none,none
2026-01-26T00:20:38.396659,21.5,61.6,0,0,none,none
2026-01-26T00:20:40.651610,21.5,61.6,0,0,none,none
2026-01-26T00:20:42.906342,21.5,61.6,1,0,none,none
2026-01-26T00:20:45.161292,21.5,61.6,0,0,none,none
2026-01-26T00:20:47.416157,21.5,61.7,1,0,none,none
2026-01-26T00:20:49.670480,21.5,61.7,0,0,none,none
2026-01-26T00:20:51.925460,21.5,61.7,0,0,none,none
2026-01-26T00:20:54.180349,21.5,61.7,0,0,none,none
2026-01-26T00:20:56.435221,21.5,61.6,0,0,none,none
2026-01-26T00:20:58.690164,21.5,61.6,0,0,none,none
2026-01-26T00:21:00.945148,21.5,61.6,0,0,none,none
2026-01-26T00:21:03.199905,21.5,61.7,1,0,none,none
2026-01-26T00:21:05.455014,21.5,61.6,0,0,none,none
2026-01-26T00:21:07.710139,21.5,61.6,0,0,none,none
2026-01-26T00:21:09.964671,21.5,61.6,0,0,none,none
2026-01-26T00:21:12.219234,21.5,61.6,0,0,none,none
2026-01-26T00:21:14.476347,21.5,61.6,0,0,none,none
2026-01-26T00:21:16.730643,21.5,61.6,0,0,none,none
2026-01-26T00:21:18.985504,21.5,61.6,0,0,none,none
2026-01-26T00:21:21.240374,21.5,61.6,0,0,none,none
2026-01-26T00:21:23.495324,21.5,61.6,0,0,none,none
2026-01-26T00:21:25.750367,21.5,61.6,0,0,none,none
2026-01-26T00:21:28.005313,21.5,61.6,0,0,none,none
2026-01-26T00:21:30.260046,21.5,61.6,0,0,none,none
2026-01-26T00:21:32.514715,21.5,61.6,1,0,none,none
2026-01-26T00:21:34.769688,21.5,61.6,0,0,none,none
2026-01-26T00:21:37.024400,21.5,61.6,0,0,none,none
2026-01-26T00:21:39.279280,21.5,61.6,0,0,none,none
2026-01-26T00:21:41.533986,21.5,61.6,0,0,none,none
2026-01-26T00:21:43.788644,21.5,61.6,0,0,none,none
2026-01-26T00:21:46.043512,21.6,61.7,0,0,none,none
2026-01-26T00:21:48.298479,21.5,61.6,0,0,none,none
2026-01-26T00:21:50.553397,21.5,61.6,0,0,none,none
2026-01-26T00:21:52.808150,21.5,61.6,0,0,none,none
2026-01-26T00:21:55.063068,21.5,61.6,0,0,none,none
2026-01-26T00:21:57.317590,21.5,61.6,0,0,none,none
2026-01-26T00:21:59.644654,21.5,61.6,0,0,none,none
2026-01-26T00:22:01.899521,21.5,61.6,0,0,none,none
2026-01-26T00:22:04.154253,21.5,61.6,0,0,none,none
2026-01-26T00:22:06.409273,21.5,61.6,0,0,none,none
2026-01-26T00:22:08.664358,21.5,61.6,0,0,none,none
2026-01-26T00:22:10.919012,21.5,61.6,0,0,none,none
2026-01-26T00:22:13.174018,21.5,61.6,0,0,none,none
2026-01-26T00:22:15.429110,21.5,61.6,0,0,none,none
2026-01-26T00:22:17.683956,21.5,61.6,0,0,none,none
2026-01-26T00:22:19.938406,21.5,61.6,0,0,none,none
2026-01-26T00:22:22.193300,21.5,61.6,0,0,none,none
2026-01-26T00:22:24.448150,21.5,61.6,0,0,none,none
2026-01-26T00:22:26.703134,21.5,61.6,0,0,none,none
2026-01-26T00:22:28.957982,21.5,61.6,0,0,none,none
2026-01-26T00:22:31.212659,21.5,61.6,0,0,none,none
2026-01-26T00:22:33.467747,21.5,61.6,0,0,none,none
2026-01-26T00:22:35.722720,21.5,61.6,0,0,none,none
2026-01-26T00:22:37.977536,21.5,61.6,0,0,none,none
2026-01-26T00:22:40.232485,21.5,61.7,0,0,none,none
2026-01-26T00:22:42.487131,21.5,61.6,0,0,none,none
2026-01-26T00:22:44.741932,21.5,61.6,0,0,none,none
2026-01-26T00:22:46.996905,21.5,61.6,0,0,none,none
2026-01-26T00:22:49.251827,21.5,61.6,0,0,none,none
2026-01-26T00:22:51.506708,21.5,61.6,0,0,none,none
2026-01-26T00:22:53.761651,21.5,61.7,0,0,none,none
2026-01-26T00:22:56.016671,21.5,61.6,0,0,none,none
2026-01-26T00:22:58.270948,21.5,61.6,0,0,none,none
2026-01-26T00:23:00.525967,21.5,61.6,0,0,none,none
2026-01-26T00:23:02.780883,21.5,61.6,0,0,none,none
2026-01-26T00:23:05.035636,21.5,61.6,0,0,none,none
2026-01-26T00:23:07.290582,21.5,61.6,0,0,none,none
2026-01-26T00:23:09.545624,21.5,61.6,0,0,none,none
2026-01-26T00:23:11.800317,21.5,61.6,0,0,none,none
2026-01-26T00:23:14.054845,21.5,61.6,0,0,none,none
2026-01-26T00:23:16.309708,21.5,61.6,0,0,none,none
2026-01-26T00:23:18.564665,21.5,61.6,0,0,none,none
2026-01-26T00:23:20.819585,21.5,61.6,0,0,none,none
2026-01-26T00:23:23.074490,21.5,61.6,0,0,none,none
2026-01-26T00:23:25.329283,21.5,61.6,0,0,none,none
2026-01-26T00:23:27.584400,21.5,61.6,0,0,none,none
2026-01-26T00:23:29.839343,21.5,61.6,0,0,none,none
2026-01-26T00:23:32.094011,21.5,61.6,0,0,none,none
2026-01-26T00:23:34.348861,21.5,61.6,0,0,none,none
2026-01-26T00:23:36.603928,21.5,61.6,0,0,none,none
2026-01-26T00:23:38.858649,21.5,61.6,0,0,none,none
2026-01-26T00:23:41.113604,21.5,61.6,0,0,none,none
2026-01-26T00:23:43.368619,21.5,61.6,0,0,none,none
2026-01-26T00:23:45.623495,21.5,61.7,0,0,none,none
2026-01-26T00:23:47.878462,21.5,61.7,0,0,none,none
2026-01-26T00:23:50.133274,21.5,61.7,0,0,none,none
2026-01-26T00:23:52.388052,21.5,61.6,0,0,none,none
2026-01-26T00:23:54.643138,21.5,61.7,0,0,none,none
2026-01-26T00:23:56.898120,21.5,61.7,0,0,none,none
2026-01-26T00:23:59.152788,21.5,61.7,0,0,none,none
2026-01-26T00:24:01.407709,21.5,61.7,0,0,none,none
2026-01-26T00:24:03.662744,21.5,61.7,0,0,none,none
2026-01-26T00:24:05.917484,21.5,61.7,0,0,none,none
2026-01-26T00:24:08.172330,21.5,61.7,0,0,none,none
2026-01-26T00:24:10.427672,21.5,61.7,0,0,none,none
2026-01-26T00:24:12.700218,21.5,61.6,0,0,none,none
2026-01-26T00:24:14.955094,21.5,61.6,0,0,none,none
2026-01-26T00:24:17.209948,21.5,61.6,0,0,none,none
2026-01-26T00:24:19.464717,21.5,61.6,0,0,none,none
2026-01-26T00:24:21.719578,21.5,61.6,0,0,none,none
2026-01-26T00:24:23.974438,21.5,61.6,0,0,none,none
2026-01-26T00:24:26.229137,21.5,61.6,0,0,none,none
2026-01-26T00:24:28.484047,21.5,61.6,0,0,none,none
2026-01-26T00:24:30.738838,21.5,61.7,0,0,none,none
2026-01-26T00:24:32.993494,21.5,61.6,0,0,none,none
2026-01-26T00:24:35.248336,21.5,61.6,0,0,none,none
2026-01-26T00:24:37.502821,21.5,61.6,0,0,none,none
2026-01-26T00:24:39.757433,21.5,61.6,0,0,none,none
2026-01-26T00:24:42.012236,21.5,61.6,0,0,none,none
2026-01-26T00:24:44.267045,21.5,61.6,0,0,none,none
2026-01-26T00:24:46.521844,21.5,61.7,0,0,none,none
2026-01-26T00:24:48.776701,21.5,61.7,0,0,none,none
2026-01-26T00:24:51.031504,21.5,61.7,0,0,none,none
2026-01-26T00:24:53.285855,21.5,61.6,0,0,none,none
2026-01-26T00:24:55.540776,21.5,61.6,0,0,none,none
2026-01-26T00:24:57.795606,21.5,61.7,0,0,none,none
2026-01-26T00:25:00.050174,21.5,61.6,0,0,none,none
2026-01-26T00:25:02.304996,21.5,61.6,0,0,none,none
2026-01-26T00:25:04.559951,21.5,61.6,0,0,none,none
2026-01-26T00:25:06.814614,21.5,61.6,0,0,none,none
2026-01-26T00:25:09.069547,21.5,61.6,0,0,none,none
2026-01-26T00:25:11.324471,21.5,61.6,0,0,none,none
2026-01-26T00:25:13.579191,21.5,61.6,0,0,none,none
2026-01-26T00:25:15.834071,21.5,61.6,0,0,none,none
2026-01-26T00:25:18.088866,21.5,61.6,0,0,none,none
2026-01-26T00:25:20.343411,21.5,61.6,0,0,none,none
2026-01-26T00:25:22.598377,21.5,61.7,0,0,none,none
2026-01-26T00:25:24.853176,21.5,61.6,0,0,none,none
2026-01-26T00:25:27.107662,21.5,61.6,0,0,none,none
2026-01-26T00:25:29.362383,21.5,61.6,0,0,none,none
2026-01-26T00:25:31.617348,21.5,61.6,0,0,none,none
2026-01-26T00:25:33.872025,21.5,61.6,0,0,none,none
2026-01-26T00:25:36.126828,21.5,61.6,0,0,none,none
2026-01-26T00:25:38.381658,21.5,61.6,0,0,none,none
2026-01-26T00:25:40.636434,21.5,61.6,0,0,none,none
2026-01-26T00:25:42.891262,21.5,61.6,0,0,none,none
2026-01-26T00:25:45.145845,21.5,61.7,0,0,none,none
2026-01-26T00:25:47.400446,21.5,61.6,0,0,none,none
2026-01-26T00:25:49.655379,21.5,61.6,0,0,none,none
2026-01-26T00:25:51.910205,21.5,61.7,0,0,none,none
2026-01-26T00:25:54.164933,21.5,61.6,0,0,none,none
2026-01-26T00:25:56.419810,21.5,61.6,0,0,none,none
2026-01-26T00:25:58.674713,21.5,61.6,0,0,none,none
2026-01-26T00:26:00.929378,21.5,61.6,0,0,none,none
2026-01-26T00:26:03.184163,21.5,61.6,0,0,none,none
2026-01-26T00:26:05.439120,21.5,61.6,0,0,none,none
2026-01-26T00:26:07.693864,21.5,61.6,0,0,none,none
2026-01-26T00:26:09.948689,21.5,61.6,0,0,none,none
2026-01-26T00:26:12.203416,21.5,61.6,0,0,none,none
2026-01-26T00:26:14.458246,21.5,61.6,0,0,none,none
2026-01-26T00:26:16.713107,21.5,61.6,0,0,none,none
2026-01-26T00:26:18.967965,21.5,61.6,0,0,none,none
2026-01-26T00:26:21.222557,21.5,61.6,0,0,none,none
2026-01-26T00:26:23.477558,21.5,61.6,0,0,none,none
2026-01-26T00:26:25.732594,21.5,61.6,0,0,none,none
2026-01-26T00:26:27.987255,21.5,61.6,0,0,none,none
2026-01-26T00:26:30.242173,21.5,61.7,0,0,none,none
2026-01-26T00:26:32.497020,21.5,61.6,0,0,none,none
2026-01-26T00:26:34.751693,21.5,61.6,0,0,none,none
2026-01-26T00:26:37.006575,21.5,61.7,0,0,none,none
2026-01-26T00:26:39.261107,21.5,61.6,0,0,none,none
2026-01-26T00:26:41.515859,21.5,61.6,0,0,none,none
2026-01-26T00:26:43.770754,21.5,61.6,0,0,none,none
2026-01-26T00:26:46.025587,21.5,61.6,0,0,none,none
2026-01-26T00:26:48.280265,21.5,61.6,0,0,none,none
2026-01-26T00:26:50.535206,21.5,61.6,0,0,none,none
2026-01-26T00:26:52.790111,21.5,61.6,0,0,none,none
2026-01-26T00:26:55.044777,21.5,61.6,0,0,none,none
2026-01-26T00:26:57.299730,21.5,61.6,0,0,none,none
2026-01-26T00:26:59.554641,21.5,61.6,0,0,none,none
2026-01-26T00:27:01.808930,21.5,61.6,0,0,none,none
2026-01-26T00:27:04.063429,21.5,61.6,0,0,none,none
2026-01-26T00:27:06.318268,21.5,61.6,0,0,none,none
2026-01-26T00:27:08.572967,21.5,61.6,0,0,none,none
2026-01-26T00:27:10.827844,21.5,61.6,0,0,none,none
2026-01-26T00:27:13.082622,21.5,61.6,0,0,none,none
2026-01-26T00:27:15.337193,21.5,61.6,0,0,none,none
2026-01-26T00:27:17.592089,21.6,61.7,0,0,none,none
2026-01-26T00:27:19.846935,21.5,61.6,0,0,none,none
2026-01-26T00:27:22.101559,21.5,61.6,0,0,none,none
2026-01-26T00:27:24.356423,21.5,61.6,0,0,none,none
2026-01-26T00:27:26.611412,21.5,61.6,0,0,none,none
2026-01-26T00:27:28.865767,21.5,61.6,0,0,none,none
2026-01-26T00:27:31.120626,21.5,61.6,0,0,none,none
2026-01-26T00:27:33.375468,21.5,61.6,0,0,none,none
2026-01-26T00:27:35.630235,21.5,61.6,0,0,none,none
2026-01-26T00:27:37.885087,21.5,61.6,0,0,none,none
2026-01-26T00:27:40.139983,21.5,61.6,0,0,none,none
2026-01-26T00:27:42.394606,21.5,61.6,0,0,none,none
2026-01-26T00:27:44.649403,21.5,61.6,0,0,none,none
2026-01-26T00:27:46.904315,21.5,61.6,0,0,none,none
2026-01-26T00:27:49.158966,21.5,61.6,0,0,none,none
2026-01-26T00:27:51.413869,21.5,61.6,0,0,none,none
2026-01-26T00:27:53.668816,21.5,61.6,0,0,none,none
2026-01-26T00:27:55.923514,21.5,61.6,0,0,none,none
2026-01-26T00:27:58.178364,21.5,61.6,0,0,none,none
2026-01-26T00:28:00.433227,21.5,61.6,0,0,none,none
2026-01-26T00:28:02.687939,21.5,61.6,0,0,none,none
2026-01-26T00:28:04.942871,21.5,61.6,0,0,none,none
2026-01-26T00:28:07.197706,21.5,61.6,0,0,none,none
2026-01-26T00:28:09.452478,21.5,61.6,0,0,none,none
2026-01-26T00:28:11.707351,21.5,61.6,0,0,none,none
2026-01-26T00:28:13.964350,21.5,61.6,0,0,none,none
2026-01-26T00:28:16.219002,21.5,61.6,0,0,none,none
2026-01-26T00:28:18.473971,21.5,61.6,0,0,none,none
2026-01-26T00:28:20.728857,21.5,61.6,0,0,none,none
2026-01-26T00:28:22.983462,21.5,61.6,0,0,none,none
2026-01-26T00:28:25.238316,21.5,61.6,0,0,none,none
2026-01-26T00:28:27.493286,21.5,61.6,0,0,none,none
2026-01-26T00:28:29.747945,21.5,61.6,0,0,none,none
2026-01-26T00:28:32.002759,21.5,61.6,0,0,none,none
2026-01-26T00:28:34.257669,21.5,61.6,0,0,none,none
2026-01-26T00:28:36.512394,21.5,61.6,0,0,none,none
2026-01-26T00:28:38.767246,21.5,61.6,0,0,none,none
2026-01-26T00:28:41.022137,21.5,61.6,0,0,none,none
2026-01-26T00:28:43.276797,21.5,61.6,0,0,none,none
2026-01-26T00:28:45.531767,21.5,61.6,0,0,none,none
2026-01-26T00:28:47.786646,21.5,61.6,0,0,none,none
2026-01-26T00:28:50.041342,21.5,61.6,0,0,none,none
2026-01-26T00:28:52.296231,21.5,61.6,0,0,none,none
2026-01-26T00:28:54.553338,21.5,61.6,0,0,none,none
2026-01-26T00:28:56.807933,21.5,61.6,0,0,none,none
2026-01-26T00:28:59.062662,21.5,61.6,0,0,none,none
2026-01-26T00:29:01.317419,21.5,61.6,0,0,none,none
2026-01-26T00:29:03.572226,21.5,61.6,0,0,none,none
2026-01-26T00:29:05.827118,21.5,61.6,0,0,none,none
2026-01-26T00:29:08.082016,21.5,61.6,0,0,none,none
2026-01-26T00:29:10.336698,21.5,61.6,0,0,none,none
2026-01-26T00:29:12.591770,21.5,61.6,0,0,none,none
2026-01-26T00:29:14.846585,21.5,61.6,0,0,none,none
2026-01-26T00:29:17.101255,21.5,61.6,0,0,none,none
2026-01-26T00:29:19.356112,21.5,61.6,0,0,none,none
2026-01-26T00:29:21.611053,21.5,61.6,0,0,none,none
2026-01-26T00:29:23.865758,21.5,61.6,0,0,none,none
2026-01-26T00:29:26.120611,21.5,61.6,0,0,none,none
2026-01-26T00:29:28.375493,21.5,61.6,0,0,none,none
2026-01-26T00:29:30.630111,21.5,61.6,0,0,none,none
2026-01-26T00:29:32.884983,21.5,61.6,0,0,none,none
2026-01-26T00:29:35.139847,21.5,61.6,0,0,none,none
2026-01-26T00:29:37.394553,21.5,61.6,0,0,none,none
2026-01-26T00:29:39.649530,21.5,61.6,0,0,none,none
2026-01-26T00:29:41.904464,21.5,61.6,0,0,none,none
2026-01-26T00:29:44.159052,21.5,61.6,0,0,none,none
2026-01-26T00:29:46.413949,21.5,61.6,0,0,none,none
2026-01-26T00:29:48.668863,21.5,61.6,0,0,none,none
2026-01-26T00:29:50.923519,21.5,61.6,0,0,none,none
2026-01-26T00:29:53.178359,21.5,61.6,0,0,none,none
2026-01-26T00:29:55.433229,21.5,61.6,0,0,none,none
2026-01-26T00:29:57.687932,21.5,61.6,0,0,none,none
2026-01-26T00:29:59.942834,21.5,61.6,0,0,none,none
2026-01-26T00:30:02.197676,21.5,61.6,0,0,none,none
2026-01-26T00:30:04.452543,21.5,61.6,0,0,none,none
2026-01-26T00:30:06.707450,21.5,61.6,0,0,none,none
2026-01-26T00:30:08.962274,21.5,61.6,0,0,none,none
2026-01-26T00:30:11.216889,21.5,61.6,0,0,none,none
2026-01-26T00:30:13.471952,21.5,61.6,0,0,none,none
2026-01-26T00:30:15.726749,21.5,61.6,0,0,none,none
2026-01-26T00:30:17.981539,21.5,61.6,0,0,none,none
2026-01-26T00:30:20.236510,21.5,61.6,0,0,none,none
2026-01-26T00:30:22.491441,21.5,61.6,0,0,none,none
2026-01-26T00:30:24.745929,21.5,61.6,0,0,none,none
2026-01-26T00:30:27.000873,21.5,61.6,0,0,none,none
2026-01-26T00:30:29.255721,21.5,61.6,0,0,none,none
2026-01-26T00:30:31.510562,21.5,61.6,0,0,none,none
2026-01-26T00:30:33.765508,21.5,61.6,0,0,none,none
2026-01-26T00:30:36.020409,21.5,61.6,0,0,none,none
2026-01-26T00:30:38.275106,21.5,61.6,0,0,none,none
2026-01-26T00:30:40.530083,21.5,61.6,0,0,none,none
2026-01-26T00:30:42.784784,21.5,61.6,0,0,none,none
2026-01-26T00:30:45.039480,21.5,61.6,0,0,none,none
2026-01-26T00:30:47.294450,21.5,61.6,0,0,none,none
2026-01-26T00:30:49.549455,21.5,61.6,0,0,none,none
2026-01-26T00:30:51.803886,21.5,61.6,0,0,none,none
2026-01-26T00:30:54.058753,21.5,61.6,0,0,none,none
2026-01-26T00:30:56.313540,21.5,61.6,0,0,none,none
2026-01-26T00:30:58.568324,21.5,61.6,0,0,none,none
2026-01-26T00:31:00.823195,21.5,61.6,0,0,none,none
2026-01-26T00:31:03.078015,21.5,61.6,0,0,none,none
2026-01-26T00:31:05.332678,21.5,61.6,0,0,none,none
2026-01-26T00:31:07.587693,21.5,61.6,0,0,none,none
2026-01-26T00:31:09.842563,21.5,61.6,0,0,none,none
2026-01-26T00:31:12.097285,21.5,61.6,0,0,none,none
2026-01-26T00:31:14.352243,21.5,61.6,0,0,none,none
2026-01-26T00:31:16.607227,21.5,61.6,0,0,none,none
2026-01-26T00:31:18.861899,21.5,61.6,0,0,none,none
2026-01-26T00:31:21.116698,21.5,61.6,0,0,none,none
2026-01-26T00:31:23.371585,21.5,61.6,0,0,none,none
2026-01-26T00:31:25.626358,21.5,61.6,0,0,none,none
2026-01-26T00:31:27.881265,21.5,61.6,0,0,none,none
2026-01-26T00:31:30.136066,21.5,61.6,0,0,none,none
2026-01-26T00:31:32.390748,21.5,61.6,1,0,none,none
2026-01-26T00:31:34.645852,21.5,61.6,0,0,none,none
2026-01-26T00:31:36.900720,21.5,61.6,1,0,none,none
2026-01-26T00:31:39.155330,21.5,61.6,0,0,none,none
2026-01-26T00:31:41.410189,21.5,61.6,0,0,none,none
2026-01-26T00:31:43.665190,21.5,61.6,0,0,none,none
2026-01-26T00:31:45.919851,21.5,61.6,0,0,none,none
2026-01-26T00:31:48.174771,21.5,61.6,0,0,none,none
2026-01-26T00:31:50.429582,21.5,61.6,0,0,none,none
2026-01-26T00:31:52.684292,21.5,61.6,0,0,none,none
2026-01-26T00:31:54.939180,21.5,61.6,1,0,none,none
2026-01-26T00:31:57.194060,21.5,61.6,0,0,none,none
2026-01-26T00:31:59.448939,21.5,61.6,0,0,none,none
2026-01-26T00:32:01.703907,21.5,61.6,0,0,none,none
2026-01-26T00:32:03.958757,21.5,61.6,0,0,none,none
2026-01-26T00:32:06.213469,21.5,61.6,0,0,none,none
2026-01-26T00:32:08.468466,21.5,61.6,0,0,none,none
2026-01-26T00:32:10.723305,21.5,61.6,0,0,none,none
2026-01-26T00:32:12.978135,21.5,61.6,0,0,none,none
2026-01-26T00:32:15.233001,21.5,61.6,0,0,none,none
2026-01-26T00:32:17.487529,21.5,61.6,0,0,none,none
2026-01-26T00:32:19.742304,21.5,61.6,0,0,none,none
2026-01-26T00:32:21.997218,21.5,61.6,0,0,none,none
2026-01-26T00:32:24.252132,21.5,61.6,0,0,none,none
2026-01-26T00:32:26.507001,21.5,61.6,0,0,none,none
2026-01-26T00:32:28.761909,21.5,61.6,0,0,none,none
2026-01-26T00:32:31.016812,21.5,61.6,0,0,none,none
2026-01-26T00:32:33.271570,21.5,61.6,0,0,none,none
2026-01-26T00:32:35.526620,21.5,61.6,0,0,none,none
2026-01-26T00:32:37.781481,21.5,61.6,0,0,none,none
2026-01-26T00:32:40.036231,21.5,61.6,0,0,none,none
