timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T06:44:23.989159,21.9,47.9,0,0,none,none
2026-01-09T06:44:26.243652,21.9,47.9,0,0,none,none
2026-01-09T06:44:28.498236,21.9,47.9,0,0,none,none
2026-01-09T06:44:30.753014,21.9,47.9,0,0,none,none
2026-01-09T06:44:33.007676,21.9,47.9,0,0,none,none
2026-01-09T06:44:35.262231,21.9,47.9,0,0,none,none
2026-01-09T06:44:37.517097,21.9,47.9,0,0,none,none
2026-01-09T06:44:39.773853,21.9,48.0,0,0,none,none
2026-01-09T06:44:42.028455,21.9,48.0,0,0,none,none
2026-01-09T06:44:44.283189,21.9,48.0,0,0,none,none
2026-01-09T06:44:46.537897,21.9,48.0,0,0,none,none
2026-01-09T06:44:48.792482,21.9,48.1,0,0,none,none
2026-01-09T06:44:51.047218,21.9,48.0,0,0,none,none
2026-01-09T06:44:53.301880,21.9,48.1,0,0,none,none
2026-01-09T06:44:55.556321,21.9,48.1,0,0,none,none
2026-01-09T06:44:57.810583,21.9,48.1,0,0,none,none
2026-01-09T06:45:00.065209,21.9,48.1,0,0,none,none
2026-01-09T06:45:02.319747,21.9,48.1,0,0,none,none
2026-01-09T06:45:04.574546,21.9,48.1,0,0,none,none
2026-01-09T06:45:06.829080,21.9,48.1,0,0,none,none
2026-01-09T06:45:09.083678,21.9,48.0,0,0,none,none
2026-01-09T06:45:11.338442,21.9,48.0,0,0,none,none
2026-01-09T06:45:13.593118,21.9,48.0,0,0,none,none
2026-01-09T06:45:15.847653,21.9,48.0,0,0,none,none
2026-01-09T06:45:18.102380,21.9,48.0,0,0,none,none
2026-01-09T06:45:20.356994,21.9,47.9,0,0,none,none
2026-01-09T06:45:22.611622,21.9,47.9,0,0,none,none
2026-01-09T06:45:24.866386,21.9,48.0,0,0,none,none
2026-01-09T06:45:27.120977,21.9,48.0,0,0,none,none
2026-01-09T06:45:29.375589,21.9,47.9,0,0,none,none
2026-01-09T06:45:31.630345,21.9,47.9,0,0,none,none
2026-01-09T06:45:33.884859,21.9,47.9,0,0,none,none
2026-01-09T06:45:36.139067,21.9,47.9,0,0,none,none
2026-01-09T06:45:38.393901,21.9,47.9,0,0,none,none
2026-01-09T06:45:40.648627,21.9,48.0,0,0,none,none
2026-01-09T06:45:42.902957,21.9,48.0,0,0,none,none
2026-01-09T06:45:45.157725,21.9,48.0,0,0,none,none
2026-01-09T06:45:47.412343,21.9,48.0,0,0,none,none
2026-01-09T06:45:49.666441,21.9,48.0,0,0,none,none
2026-01-09T06:45:51.921184,21.9,48.0,0,0,none,none
2026-01-09T06:45:54.175785,21.9,48.0,0,0,none,none
2026-01-09T06:45:56.430399,21.9,48.0,0,0,none,none
2026-01-09T06:45:58.685190,21.9,48.0,0,0,none,none
2026-01-09T06:46:00.939777,21.9,48.0,0,0,none,none
2026-01-09T06:46:03.194342,21.9,48.0,0,0,none,none
2026-01-09T06:46:05.449246,21.9,48.0,0,0,none,none
2026-01-09T06:46:07.703841,21.9,48.0,0,0,none,none
2026-01-09T06:46:09.958401,21.9,48.0,0,0,none,none
2026-01-09T06:46:12.213156,21.9,48.0,0,0,none,none
2026-01-09T06:46:14.467899,21.9,48.0,0,0,none,none
2026-01-09T06:46:16.722342,21.9,48.0,0,0,none,none
2026-01-09T06:46:18.977064,21.9,48.0,0,0,none,none
2026-01-09T06:46:21.231730,21.9,47.9,0,0,none,none
2026-01-09T06:46:23.486336,21.9,47.9,0,0,none,none
2026-01-09T06:46:25.741103,21.9,47.9,0,0,none,none
2026-01-09T06:46:27.995736,21.9,47.9,0,0,none,none
2026-01-09T06:46:30.249725,21.9,47.9,0,0,none,none
2026-01-09T06:46:32.504554,21.9,47.9,0,0,none,none
2026-01-09T06:46:34.759134,21.9,47.9,0,0,none,none
2026-01-09T06:46:37.013692,21.9,48.0,0,0,none,none
2026-01-09T06:46:39.268379,21.9,48.0,0,0,none,none
2026-01-09T06:46:41.522629,21.9,48.0,0,0,none,none
2026-01-09T06:46:43.777073,21.9,48.0,0,0,none,none
2026-01-09T06:46:46.031744,21.9,48.0,0,0,none,none
2026-01-09T06:46:48.286310,21.9,48.0,0,0,none,none
2026-01-09T06:46:50.540962,21.9,48.0,0,0,none,none
2026-01-09T06:46:52.795684,21.9,48.0,0,0,none,none
2026-01-09T06:46:55.050288,21.9,48.0,0,0,none,none
2026-01-09T06:46:57.304773,21.9,48.0,0,0,none,none
2026-01-09T06:46:59.559591,21.9,48.0,0,0,none,none
2026-01-09T06:47:01.814168,21.9,48.0,0,0,none,none
2026-01-09T06:47:04.068708,21.9,48.0,0,0,none,none
2026-01-09T06:47:06.323035,21.9,48.0,0,0,none,none
2026-01-09T06:47:08.577776,21.9,48.0,0,0,none,none
2026-01-09T06:47:10.832274,21.9,48.1,0,0,none,none
2026-01-09T06:47:13.086902,21.9,48.1,0,0,none,none
2026-01-09T06:47:15.341481,22.0,48.0,0,0,none,none
2026-01-09T06:47:17.596089,21.9,48.0,0,0,none,none
2026-01-09T06:47:19.850256,21.9,48.0,0,0,none,none
2026-01-09T06:47:22.104781,21.9,48.0,0,0,none,none
2026-01-09T06:47:24.358911,21.9,48.0,0,0,none,none
2026-01-09T06:47:26.613771,21.9,47.9,0,0,none,none
2026-01-09T06:47:28.868301,21.9,48.0,0,0,none,none
2026-01-09T06:47:31.122832,21.9,47.9,0,0,none,none
2026-01-09T06:47:33.377847,21.9,47.9,0,0,none,none
2026-01-09T06:47:35.632178,21.9,47.9,0,0,none,none
2026-01-09T06:47:37.886150,21.9,47.9,0,0,none,none
2026-01-09T06:47:40.140860,21.9,47.9,0,0,none,none
2026-01-09T06:47:42.395565,21.9,47.9,0,0,none,none
2026-01-09T06:47:44.650112,21.9,47.9,0,0,none,none
2026-01-09T06:47:46.904851,21.9,48.0,0,0,none,none
2026-01-09T06:47:49.159393,21.9,48.0,0,0,none,none
2026-01-09T06:47:51.414038,21.9,48.0,0,0,none,none
2026-01-09T06:47:53.668652,21.9,48.0,0,0,none,none
2026-01-09T06:47:55.923313,21.9,48.0,0,0,none,none
2026-01-09T06:47:58.177938,21.9,48.0,0,0,none,none
2026-01-09T06:48:00.432564,21.9,48.1,0,0,none,none
2026-01-09T06:48:02.687206,22.0,48.1,0,0,none,none
2026-01-09T06:48:04.941824,21.9,48.1,0,0,none,none
2026-01-09T06:48:07.196497,21.9,48.1,0,0,none,none
2026-01-09T06:48:09.451192,21.9,48.1,0,0,none,none
2026-01-09T06:48:11.705565,21.9,48.1,0,0,none,none
2026-01-09T06:48:13.960071,21.9,48.1,0,0,none,none
2026-01-09T06:48:16.214687,21.9,48.1,0,0,none,none
2026-01-09T06:48:18.469319,21.9,48.1,0,0,none,none
2026-01-09T06:48:20.724013,,,0,0,none,none
2026-01-09T06:48:22.978600,21.9,48.1,0,0,none,none
2026-01-09T06:48:25.233110,21.9,48.1,0,0,none,none
2026-01-09T06:48:27.487945,21.9,48.0,0,0,none,none
2026-01-09T06:48:29.742581,21.9,48.1,0,0,none,none
2026-01-09T06:48:31.997175,22.0,48.0,0,0,none,none
2026-01-09T06:48:34.251940,21.9,48.0,0,0,none,none
2026-01-09T06:48:36.506638,21.9,48.0,0,0,none,none
2026-01-09T06:48:38.761217,21.9,48.0,0,0,none,none
2026-01-09T06:48:41.015900,21.9,48.0,0,0,none,none
2026-01-09T06:48:43.270485,21.9,48.0,0,0,none,none
2026-01-09T06:48:45.525150,21.9,48.0,0,0,none,none
2026-01-09T06:48:47.779922,21.9,48.1,0,0,none,none
2026-01-09T06:48:50.033988,21.9,48.1,0,0,none,none
2026-01-09T06:48:52.288596,22.0,48.1,0,0,none,none
2026-01-09T06:48:54.543398,21.9,48.1,0,0,none,none
2026-01-09T06:48:56.797976,21.9,48.1,0,0,none,none
2026-01-09T06:48:59.052520,21.9,48.1,0,0,none,none
2026-01-09T06:49:01.306823,21.9,48.1,0,0,none,none
2026-01-09T06:49:03.561598,21.9,48.1,0,0,none,none
2026-01-09T06:49:05.815946,21.9,48.2,0,0,none,none
2026-01-09T06:49:08.070113,21.9,48.2,0,0,none,none
2026-01-09T06:49:10.324777,21.9,48.1,0,0,none,none
2026-01-09T06:49:12.578990,21.9,48.1,0,0,none,none
2026-01-09T06:49:14.833747,21.9,48.1,0,0,none,none
2026-01-09T06:49:17.088340,21.9,48.1,0,0,none,none
2026-01-09T06:49:19.342848,21.9,48.1,0,0,none,none
2026-01-09T06:49:21.597791,21.9,48.1,0,0,none,none
2026-01-09T06:49:23.852357,21.9,48.1,0,0,none,none
2026-01-09T06:49:26.106862,21.9,48.0,0,0,none,none
2026-01-09T06:49:28.361747,21.9,48.0,0,0,none,none
2026-01-09T06:49:30.616444,21.9,48.0,0,0,none,none
2026-01-09T06:49:32.871049,21.9,48.0,0,0,none,none
2026-01-09T06:49:35.125878,21.9,48.0,0,0,none,none
2026-01-09T06:49:37.380584,21.9,48.0,0,0,none,none
2026-01-09T06:49:39.635120,21.9,47.9,0,0,none,none
2026-01-09T06:49:41.889971,21.9,48.0,0,0,none,none
2026-01-09T06:49:44.144544,21.9,47.9,0,0,none,none
2026-01-09T06:49:46.399015,21.9,48.0,0,0,none,none
2026-01-09T06:49:48.653836,21.9,48.0,0,0,none,none
2026-01-09T06:49:50.908482,21.9,48.0,0,0,none,none
2026-01-09T06:49:53.162536,21.9,48.0,0,0,none,none
2026-01-09T06:49:55.417374,21.9,48.0,0,0,none,none
2026-01-09T06:49:57.671996,21.9,48.0,0,0,none,none
2026-01-09T06:49:59.926479,21.9,48.0,0,0,none,none
2026-01-09T06:50:02.181196,21.9,48.0,0,0,none,none
2026-01-09T06:50:04.435420,21.9,48.0,0,0,none,none
2026-01-09T06:50:06.689404,21.9,48.0,0,0,none,none
2026-01-09T06:50:08.944190,21.9,48.0,0,0,none,none
2026-01-09T06:50:11.198781,21.9,48.0,0,0,none,none
2026-01-09T06:50:13.453481,21.9,48.0,0,0,none,none
2026-01-09T06:50:15.708210,21.9,48.0,0,0,none,none
2026-01-09T06:50:17.962798,21.9,48.1,0,0,none,none
2026-01-09T06:50:20.217397,21.9,48.1,0,0,none,none
2026-01-09T06:50:22.471927,21.9,48.0,0,0,none,none
2026-01-09T06:50:24.726499,21.9,48.0,0,0,none,none
2026-01-09T06:50:26.980976,21.9,48.0,0,0,none,none
2026-01-09T06:50:29.235251,21.9,48.0,0,0,none,none
2026-01-09T06:50:31.489953,21.9,48.0,0,0,none,none
2026-01-09T06:50:33.744353,21.9,48.1,0,0,none,none
2026-01-09T06:50:35.998965,21.9,48.1,0,0,none,none
2026-01-09T06:50:38.253505,21.9,48.1,0,0,none,none
2026-01-09T06:50:40.508067,21.9,48.1,0,0,none,none
2026-01-09T06:50:42.762753,21.9,48.0,0,0,none,none
2026-01-09T06:50:45.017363,22.0,48.1,0,0,none,none
2026-01-09T06:50:47.271647,21.9,48.1,0,0,none,none
2026-01-09T06:50:49.526407,21.9,48.1,0,0,none,none
2026-01-09T06:50:51.781007,21.9,48.1,0,0,none,none
2026-01-09T06:50:54.035576,22.0,48.2,0,0,none,none
2026-01-09T06:50:56.290276,21.9,48.1,0,0,none,none
2026-01-09T06:50:58.544827,21.9,48.1,0,0,none,none
2026-01-09T06:51:00.799333,21.9,48.0,0,0,none,none
2026-01-09T06:51:03.054085,21.9,48.0,0,0,none,none
2026-01-09T06:51:05.308765,21.9,48.0,0,0,none,none
2026-01-09T06:51:07.563341,21.9,48.0,0,0,none,none
2026-01-09T06:51:09.817953,21.9,47.9,0,0,none,none
2026-01-09T06:51:12.072598,21.9,48.0,0,0,none,none
2026-01-09T06:51:14.327166,21.9,48.0,0,0,none,none
2026-01-09T06:51:16.582010,21.9,48.0,0,0,none,none
2026-01-09T06:51:18.836578,21.9,48.0,0,0,none,none
2026-01-09T06:51:21.091095,21.9,48.0,0,0,none,none
2026-01-09T06:51:23.345877,21.9,48.0,0,0,none,none
2026-01-09T06:51:25.600571,21.9,48.0,0,0,none,none
2026-01-09T06:51:27.855173,21.9,48.0,0,0,none,none
2026-01-09T06:51:30.109967,21.9,48.0,0,0,none,none
2026-01-09T06:51:32.364631,21.9,48.1,0,0,none,none
2026-01-09T06:51:34.619214,21.9,48.1,0,0,none,none
2026-01-09T06:51:36.874016,21.9,48.1,0,0,none,none
2026-01-09T06:51:39.128609,22.0,48.2,0,0,none,none
2026-01-09T06:51:41.382864,21.9,48.1,0,0,none,none
2026-01-09T06:51:43.637690,21.9,48.1,0,0,none,none
2026-01-09T06:51:45.892271,21.9,48.1,0,0,none,none
2026-01-09T06:51:48.146844,21.9,48.1,0,0,none,none
2026-01-09T06:51:50.401779,21.9,48.1,0,0,none,none
2026-01-09T06:51:52.656202,21.9,48.1,0,0,none,none
2026-01-09T06:51:54.910786,21.9,48.1,0,0,none,none
2026-01-09T06:51:57.165571,21.9,48.1,0,0,none,none
2026-01-09T06:51:59.420222,21.9,48.1,0,0,none,none
2026-01-09T06:52:01.674668,21.9,48.1,0,0,none,none
2026-01-09T06:52:03.928947,21.9,48.1,0,0,none,none
2026-01-09T06:52:06.183534,21.9,48.1,0,0,none,none
2026-01-09T06:52:08.437611,21.9,48.1,0,0,none,none
2026-01-09T06:52:10.692529,21.9,48.1,0,0,none,none
2026-01-09T06:52:12.947077,21.9,48.1,0,0,none,none
2026-01-09T06:52:15.201676,21.9,48.0,0,0,none,none
2026-01-09T06:52:17.456298,21.9,48.0,0,0,none,none
2026-01-09T06:52:19.710858,21.9,48.1,0,0,none,none
2026-01-09T06:52:21.965487,21.9,48.1,0,0,none,none
2026-01-09T06:52:24.220185,21.9,48.1,0,0,none,none
2026-01-09T06:52:26.474874,21.9,48.1,0,0,none,none
2026-01-09T06:52:28.729468,21.9,48.1,0,0,none,none
2026-01-09T06:52:30.984214,22.0,48.2,0,0,none,none
2026-01-09T06:52:33.238815,21.9,48.1,0,0,none,none
2026-01-09T06:52:35.493603,21.9,48.1,0,0,none,none
2026-01-09T06:52:37.748353,21.9,48.1,0,0,none,none
2026-01-09T06:52:40.003025,21.9,48.2,0,0,none,none
2026-01-09T06:52:42.257662,21.9,48.2,0,0,none,none
2026-01-09T06:52:44.512544,21.9,48.2,0,0,none,none
2026-01-09T06:52:46.767101,21.9,48.2,0,0,none,none
2026-01-09T06:52:49.021720,21.9,48.1,0,0,none,none
2026-01-09T06:52:51.276417,21.9,48.2,0,0,none,none
2026-01-09T06:52:53.531069,21.9,48.2,0,0,none,none
2026-01-09T06:52:55.785715,21.9,48.1,0,0,none,none
2026-01-09T06:52:58.040376,21.9,48.1,0,0,none,none
2026-01-09T06:53:00.294953,21.9,48.1,0,0,none,none
2026-01-09T06:53:02.549620,21.9,48.1,0,0,none,none
2026-01-09T06:53:04.804227,21.9,48.1,0,0,none,none
2026-01-09T06:53:07.058801,21.9,48.1,0,0,none,none
2026-01-09T06:53:09.313403,21.9,48.1,0,0,none,none
2026-01-09T06:53:11.568230,21.9,48.1,0,0,none,none
2026-01-09T06:53:13.822778,21.9,48.1,0,0,none,none
2026-01-09T06:53:16.077324,21.9,48.1,0,0,none,none
2026-01-09T06:53:18.331776,21.9,48.1,0,0,none,none
2026-01-09T06:53:20.586434,21.9,48.1,0,0,none,none
2026-01-09T06:53:22.840378,21.9,48.1,0,0,none,none
2026-01-09T06:53:25.094828,21.9,48.1,0,0,none,none
2026-01-09T06:53:27.349360,21.9,48.1,0,0,none,none
2026-01-09T06:53:29.603803,21.9,48.2,0,0,none,none
2026-01-09T06:53:31.858234,21.9,48.1,0,0,none,none
2026-01-09T06:53:34.112826,21.9,48.2,0,0,none,none
2026-01-09T06:53:36.366839,21.9,48.1,0,0,none,none
2026-01-09T06:53:38.621654,21.9,48.2,0,0,none,none
2026-01-09T06:53:40.876152,21.9,48.2,0,0,none,none
2026-01-09T06:53:43.130664,21.9,48.1,0,0,none,none
2026-01-09T06:53:45.385554,21.9,48.1,0,0,none,none
2026-01-09T06:53:47.639808,21.9,48.2,0,0,none,none
2026-01-09T06:53:49.893692,21.9,48.1,0,0,none,none
2026-01-09T06:53:52.148457,21.9,48.2,0,0,none,none
2026-01-09T06:53:54.403082,21.9,48.1,0,0,none,none
2026-01-09T06:53:56.657699,21.9,48.2,0,0,none,none
2026-01-09T06:53:58.912301,21.9,48.1,0,0,none,none
2026-01-09T06:54:01.166304,21.9,48.2,0,0,none,none
2026-01-09T06:54:03.420909,21.9,48.2,0,0,none,none
2026-01-09T06:54:05.675125,21.9,48.1,0,0,none,none
2026-01-09T06:54:07.929727,21.9,48.2,0,0,none,none
2026-01-09T06:54:10.184148,21.9,48.2,0,0,none,none
2026-01-09T06:54:12.438366,21.9,48.2,0,0,none,none
2026-01-09T06:54:14.692916,21.9,48.2,0,0,none,none
2026-01-09T06:54:16.946901,21.9,48.2,0,0,none,none
2026-01-09T06:54:19.201613,21.9,48.2,0,0,none,none
2026-01-09T06:54:21.456297,21.9,48.2,0,0,none,none
2026-01-09T06:54:23.710446,21.9,48.2,0,0,none,none
2026-01-09T06:54:25.965159,21.9,48.2,0,0,none,none
2026-01-09T06:54:28.219619,21.9,48.1,0,0,none,none
2026-01-09T06:54:30.474137,21.9,48.2,0,0,none,none
2026-01-09T06:54:32.728768,21.9,48.1,0,0,none,none
2026-01-09T06:54:34.983340,21.9,48.1,0,0,none,none
2026-01-09T06:54:37.237631,21.9,48.1,0,0,none,none
2026-01-09T06:54:39.492329,21.9,48.1,0,0,none,none
2026-01-09T06:54:41.746812,21.9,48.1,0,0,none,none
2026-01-09T06:54:44.001322,21.9,48.1,0,0,none,none
2026-01-09T06:54:46.255562,21.9,48.1,0,0,none,none
2026-01-09T06:54:48.510264,21.9,48.1,0,0,none,none
2026-01-09T06:54:50.764853,21.9,48.1,0,0,none,none
2026-01-09T06:54:53.019184,21.9,48.1,0,0,none,none
2026-01-09T06:54:55.273705,21.9,48.2,0,0,none,none
2026-01-09T06:54:57.528241,21.9,48.2,0,0,none,none
2026-01-09T06:54:59.782795,21.9,48.2,0,0,none,none
2026-01-09T06:55:02.037406,21.9,48.2,0,0,none,none
2026-01-09T06:55:04.291678,21.9,48.2,0,0,none,none
2026-01-09T06:55:06.546352,21.9,48.2,0,0,none,none
2026-01-09T06:55:08.800901,21.9,48.2,0,0,none,none
2026-01-09T06:55:11.055158,21.9,48.2,0,0,none,none
2026-01-09T06:55:13.309986,21.9,48.2,0,0,none,none
2026-01-09T06:55:15.564530,21.9,48.2,0,0,none,none
2026-01-09T06:55:17.819007,21.9,48.2,0,0,none,none
2026-01-09T06:55:20.073812,21.9,48.1,0,0,none,none
2026-01-09T06:55:22.328404,21.9,48.1,0,0,none,none
2026-01-09T06:55:24.582881,21.9,48.1,0,0,none,none
2026-01-09T06:55:26.837653,21.9,48.2,0,0,none,none
2026-01-09T06:55:29.092273,21.9,48.2,0,0,none,none
2026-01-09T06:55:31.346631,21.9,48.1,0,0,none,none
2026-01-09T06:55:33.601378,21.9,48.2,0,0,none,none
2026-01-09T06:55:35.855989,21.9,48.1,0,0,none,none
2026-01-09T06:55:38.110184,21.9,48.2,0,0,none,none
2026-01-09T06:55:40.364905,21.9,48.1,0,0,none,none
2026-01-09T06:55:42.619110,21.9,48.1,0,0,none,none
2026-01-09T06:55:44.873695,21.9,48.0,0,0,none,none
2026-01-09T06:55:47.128342,21.9,48.0,0,0,none,none
2026-01-09T06:55:49.383052,21.9,47.9,0,0,none,none
2026-01-09T06:55:51.637657,21.9,47.9,0,0,none,none
2026-01-09T06:55:53.892328,21.9,47.9,0,0,none,none
2026-01-09T06:55:56.146816,21.9,47.8,0,0,none,none
2026-01-09T06:55:58.401538,21.9,47.9,0,0,none,none
2026-01-09T06:56:00.656012,21.9,47.9,0,0,none,none
2026-01-09T06:56:02.910575,21.9,47.9,0,0,none,none
2026-01-09T06:56:05.165105,21.9,47.8,0,0,none,none
2026-01-09T06:56:07.419894,21.9,47.8,0,0,none,none
2026-01-09T06:56:09.674442,21.9,47.8,0,0,none,none
2026-01-09T06:56:11.929013,21.9,47.8,0,0,none,none
2026-01-09T06:56:14.183392,21.9,47.8,0,0,none,none
2026-01-09T06:56:16.437544,21.9,47.8,0,0,none,none
2026-01-09T06:56:18.691816,21.9,47.9,0,0,none,none
2026-01-09T06:56:20.946026,21.9,47.8,0,0,none,none
2026-01-09T06:56:23.200692,21.9,47.8,0,0,none,none
2026-01-09T06:56:25.455056,21.9,47.8,0,0,none,none
2026-01-09T06:56:27.709910,21.9,47.8,0,0,none,none
2026-01-09T06:56:29.964499,21.9,47.8,0,0,none,none
2026-01-09T06:56:32.219046,21.9,47.8,0,0,none,none
2026-01-09T06:56:34.473979,21.9,47.8,0,0,none,none
2026-01-09T06:56:36.730497,21.9,47.8,0,0,none,none
2026-01-09T06:56:38.985052,21.9,47.8,0,0,none,none
2026-01-09T06:56:41.239653,21.9,47.8,0,0,none,none
2026-01-09T06:56:43.494290,21.9,47.7,0,0,none,none
2026-01-09T06:56:45.748839,21.9,47.7,0,0,none,none
2026-01-09T06:56:48.003560,21.9,47.8,0,0,none,none
2026-01-09T06:56:50.258154,21.9,47.7,0,0,none,none
2026-01-09T06:56:52.512741,21.9,47.7,0,0,none,none
2026-01-09T06:56:54.767467,21.9,47.7,0,0,none,none
2026-01-09T06:56:57.022046,21.9,47.7,0,0,none,none
2026-01-09T06:56:59.276586,21.9,47.7,0,0,none,none
2026-01-09T06:57:01.531345,21.9,47.8,0,0,none,none
2026-01-09T06:57:03.785953,21.9,47.8,0,0,none,none
2026-01-09T06:57:06.040429,21.9,47.8,0,0,none,none
2026-01-09T06:57:08.294979,21.9,47.8,0,0,none,none
2026-01-09T06:57:10.549699,21.9,47.8,0,0,none,none
2026-01-09T06:57:12.804278,21.9,47.8,0,0,none,none
2026-01-09T06:57:15.058773,21.9,47.8,0,0,none,none
2026-01-09T06:57:17.313417,21.9,47.8,0,0,none,none
2026-01-09T06:57:19.567997,21.9,47.8,0,0,none,none
2026-01-09T06:57:21.822671,21.9,47.9,0,0,none,none
2026-01-09T06:57:24.077216,21.9,47.9,0,0,none,none
2026-01-09T06:57:26.331542,21.9,47.8,0,0,none,none
2026-01-09T06:57:28.586314,21.9,47.9,0,0,none,none
2026-01-09T06:57:30.840900,21.9,47.9,0,0,none,none
2026-01-09T06:57:33.095295,21.9,47.9,0,0,none,none
2026-01-09T06:57:35.349535,21.9,47.9,0,0,none,none
2026-01-09T06:57:37.604226,21.9,47.9,0,0,none,none
2026-01-09T06:57:39.858732,21.9,47.9,0,0,none,none
2026-01-09T06:57:42.113536,21.9,47.9,0,0,none,none
2026-01-09T06:57:44.368130,21.9,47.9,0,0,none,none
2026-01-09T06:57:46.622415,21.9,47.9,0,0,none,none
2026-01-09T06:57:48.877050,21.9,47.9,0,0,none,none
2026-01-09T06:57:51.131662,21.9,47.9,0,0,none,none
2026-01-09T06:57:53.385699,21.9,47.9,0,0,none,none
2026-01-09T06:57:55.640418,21.9,47.9,0,0,none,none
2026-01-09T06:57:57.894984,21.9,47.9,0,0,none,none
2026-01-09T06:58:00.149564,21.9,47.9,0,0,none,none
2026-01-09T06:58:02.404112,21.9,47.9,0,0,none,none
2026-01-09T06:58:04.658738,21.9,47.8,0,0,none,none
2026-01-09T06:58:06.913260,21.9,47.9,0,0,none,none
2026-01-09T06:58:09.167964,21.9,47.9,0,0,none,none
2026-01-09T06:58:11.422591,21.9,47.9,0,0,none,none
2026-01-09T06:58:13.677041,21.9,47.9,0,0,none,none
2026-01-09T06:58:15.931593,21.9,47.9,0,0,none,none
2026-01-09T06:58:18.186189,21.9,47.9,0,0,none,none
2026-01-09T06:58:20.440324,21.9,48.0,0,0,none,none
2026-01-09T06:58:22.694970,21.9,48.0,0,0,none,none
2026-01-09T06:58:24.949638,21.9,48.0,0,0,none,none
2026-01-09T06:58:27.204231,21.9,48.0,0,0,none,none
2026-01-09T06:58:29.459079,21.9,48.0,0,0,none,none
2026-01-09T06:58:31.713705,21.9,48.0,0,0,none,none
2026-01-09T06:58:33.968293,21.9,48.0,0,0,none,none
2026-01-09T06:58:36.222865,21.9,48.0,0,0,none,none
2026-01-09T06:58:38.477571,21.9,47.9,0,0,none,none
2026-01-09T06:58:40.732102,21.9,48.0,0,0,none,none
2026-01-09T06:58:42.986813,21.9,47.9,0,0,none,none
2026-01-09T06:58:45.241436,21.9,47.9,0,0,none,none
2026-01-09T06:58:47.496093,21.9,47.9,0,0,none,none
2026-01-09T06:58:49.750808,21.9,48.0,0,0,none,none
2026-01-09T06:58:52.005512,21.9,48.0,0,0,none,none
2026-01-09T06:58:54.259966,21.9,48.0,0,0,none,none
2026-01-09T06:58:56.514746,21.9,47.9,0,0,none,none
2026-01-09T06:58:58.769374,21.9,48.0,0,0,none,none
2026-01-09T06:59:01.023902,21.9,48.0,0,0,none,none
2026-01-09T06:59:03.278062,21.9,48.0,0,0,none,none
2026-01-09T06:59:05.532688,21.9,48.0,0,0,none,none
2026-01-09T06:59:07.786829,21.9,48.0,0,0,none,none
2026-01-09T06:59:10.041618,21.9,48.0,0,0,none,none
2026-01-09T06:59:12.296260,21.9,48.0,0,0,none,none
2026-01-09T06:59:14.550833,21.9,48.0,0,0,none,none
2026-01-09T06:59:16.805621,21.9,48.1,0,0,none,none
2026-01-09T06:59:19.060160,21.9,48.1,0,0,none,none
2026-01-09T06:59:21.314532,21.9,48.0,0,0,none,none
2026-01-09T06:59:23.569358,21.9,48.0,0,0,none,none
2026-01-09T06:59:25.824031,21.9,48.0,0,0,none,none
2026-01-09T06:59:28.078533,21.9,48.0,0,0,none,none
2026-01-09T06:59:30.333329,21.9,48.0,0,0,none,none
2026-01-09T06:59:32.588045,21.9,48.0,0,0,none,none
2026-01-09T06:59:34.842525,21.9,48.0,0,0,none,none
2026-01-09T06:59:37.097285,21.9,48.0,0,0,none,none
2026-01-09T06:59:39.351887,21.9,48.0,0,0,none,none
2026-01-09T06:59:41.606546,21.9,48.0,0,0,none,none
2026-01-09T06:59:43.861284,21.9,48.0,0,0,none,none
2026-01-09T06:59:46.115886,21.9,48.0,0,0,none,none
2026-01-09T06:59:48.370379,21.9,48.0,0,0,none,none
2026-01-09T06:59:50.625252,21.9,48.0,0,0,none,none
2026-01-09T06:59:52.879868,21.9,48.0,0,0,none,none
2026-01-09T06:59:55.134381,21.9,48.0,0,0,none,none
2026-01-09T06:59:57.389247,21.9,48.0,0,0,none,none
2026-01-09T06:59:59.643852,21.9,48.0,0,0,none,none
2026-01-09T07:00:01.897808,21.9,47.9,0,0,none,none
2026-01-09T07:00:04.152127,21.9,48.0,0,0,none,none
2026-01-09T07:00:06.406781,21.9,47.9,0,0,none,none
2026-01-09T07:00:08.661635,21.9,48.0,0,0,none,none
2026-01-09T07:00:10.916270,21.9,48.0,0,0,none,none
2026-01-09T07:00:13.170861,21.9,47.9,0,0,none,none
2026-01-09T07:00:15.425824,21.9,47.9,0,0,none,none
2026-01-09T07:00:17.680466,21.9,47.9,0,0,none,none
2026-01-09T07:00:19.935016,21.9,47.9,0,0,none,none
2026-01-09T07:00:22.189849,21.9,47.9,0,0,none,none
2026-01-09T07:00:24.443959,21.9,47.8,0,0,none,none
2026-01-09T07:00:26.698496,21.9,47.9,0,0,none,none
2026-01-09T07:00:28.953304,21.9,47.8,0,0,none,none
2026-01-09T07:00:31.207892,21.9,47.9,0,0,none,none
2026-01-09T07:00:33.462493,21.9,47.8,0,0,none,none
2026-01-09T07:00:35.717264,21.9,47.8,0,0,none,none
2026-01-09T07:00:37.971574,21.9,47.8,0,0,none,none
2026-01-09T07:00:40.225589,21.9,47.8,0,0,none,none
2026-01-09T07:00:42.480486,21.9,47.8,0,0,none,none
2026-01-09T07:00:44.735135,21.9,47.8,0,0,none,none
