timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T02:56:05.113247,19.2,55.9,0,0,none,none
2025-12-17T02:56:07.367800,19.1,55.8,0,0,none,none
2025-12-17T02:56:09.622257,19.1,55.8,0,0,none,none
2025-12-17T02:56:11.877008,19.1,55.8,0,0,none,none
2025-12-17T02:56:14.133472,19.2,55.9,0,0,none,none
2025-12-17T02:56:16.387918,19.1,55.8,0,0,none,none
2025-12-17T02:56:18.642587,19.2,55.9,0,0,none,none
2025-12-17T02:56:20.897023,19.1,55.8,0,0,none,none
2025-12-17T02:56:23.151540,19.2,55.9,0,0,none,none
2025-12-17T02:56:25.405721,19.2,55.9,0,0,none,none
2025-12-17T02:56:27.660209,19.1,55.9,0,0,none,none
2025-12-17T02:56:29.914713,19.2,55.9,0,0,none,none
2025-12-17T02:56:32.169529,19.1,55.8,0,0,none,none
2025-12-17T02:56:34.424032,19.1,55.8,0,0,none,none
2025-12-17T02:56:36.678294,19.2,55.9,0,0,none,none
2025-12-17T02:56:38.932448,19.2,55.9,0,0,none,none
2025-12-17T02:56:41.187058,19.2,55.9,0,0,none,none
2025-12-17T02:56:43.441127,19.1,55.8,0,0,none,none
2025-12-17T02:56:45.695716,19.1,55.9,0,0,none,none
2025-12-17T02:56:47.950214,19.1,55.8,0,0,none,none
2025-12-17T02:56:50.204754,19.1,55.9,0,0,none,none
2025-12-17T02:56:52.518984,19.1,55.9,0,0,none,none
2025-12-17T02:56:54.773287,19.1,55.8,0,0,none,none
2025-12-17T02:56:57.027638,19.1,55.8,0,0,none,none
2025-12-17T02:56:59.282360,19.2,55.9,0,0,none,none
2025-12-17T02:57:01.536756,19.2,55.9,0,0,none,none
2025-12-17T02:57:03.791205,19.2,55.9,0,0,none,none
2025-12-17T02:57:06.045683,19.2,55.9,0,0,none,none
2025-12-17T02:57:08.300287,19.1,55.9,0,0,none,none
2025-12-17T02:57:10.554604,19.1,55.9,0,0,none,none
2025-12-17T02:57:12.808756,19.2,55.9,0,0,none,none
2025-12-17T02:57:15.063126,19.2,55.9,0,0,none,none
2025-12-17T02:57:17.317599,19.1,55.8,0,0,none,none
2025-12-17T02:57:19.572309,19.2,55.9,0,0,none,none
2025-12-17T02:57:21.826624,19.1,55.9,0,0,none,none
2025-12-17T02:57:24.080775,19.1,55.9,0,0,none,none
2025-12-17T02:57:26.335348,19.2,55.9,0,0,none,none
2025-12-17T02:57:28.589315,19.1,55.9,0,0,none,none
2025-12-17T02:57:30.843713,19.2,55.9,0,0,none,none
2025-12-17T02:57:33.098329,19.1,55.9,0,0,none,none
2025-12-17T02:57:35.352442,19.1,55.9,0,0,none,none
2025-12-17T02:57:37.606613,19.2,55.9,0,0,none,none
2025-12-17T02:57:39.860963,19.1,55.9,0,0,none,none
2025-12-17T02:57:42.115466,19.1,55.9,0,0,none,none
2025-12-17T02:57:44.369882,19.2,55.9,0,0,none,none
2025-12-17T02:57:46.624667,19.1,55.8,0,0,none,none
2025-12-17T02:57:48.879119,19.1,55.8,0,0,none,none
2025-12-17T02:57:51.133123,19.1,55.8,0,0,none,none
2025-12-17T02:57:53.387786,19.2,55.9,0,0,none,none
2025-12-17T02:57:55.641739,19.2,55.9,0,0,none,none
2025-12-17T02:57:57.896256,19.1,55.8,0,0,none,none
2025-12-17T02:58:00.150651,19.2,55.8,0,0,none,none
2025-12-17T02:58:02.404759,19.1,55.8,0,0,none,none
2025-12-17T02:58:04.658970,19.1,55.8,0,0,none,none
2025-12-17T02:58:06.913148,19.2,55.8,0,0,none,none
2025-12-17T02:58:09.167736,19.2,55.8,0,0,none,none
2025-12-17T02:58:11.421764,19.1,55.8,0,0,none,none
2025-12-17T02:58:13.675884,19.2,55.8,0,0,none,none
2025-12-17T02:58:15.930026,19.1,55.8,0,0,none,none
2025-12-17T02:58:18.184729,19.1,55.8,0,0,none,none
2025-12-17T02:58:20.439358,19.1,55.8,0,0,none,none
2025-12-17T02:58:22.693523,19.2,55.9,0,0,none,none
2025-12-17T02:58:24.948035,19.1,55.8,0,0,none,none
2025-12-17T02:58:27.202528,19.2,55.9,0,0,none,none
2025-12-17T02:58:29.457085,19.1,55.8,0,0,none,none
2025-12-17T02:58:31.711415,19.1,55.8,0,0,none,none
2025-12-17T02:58:33.965980,19.1,55.8,0,0,none,none
2025-12-17T02:58:36.220674,19.2,55.9,0,0,none,none
2025-12-17T02:58:38.475149,19.2,55.9,0,0,none,none
2025-12-17T02:58:40.729255,19.1,55.8,0,0,none,none
2025-12-17T02:58:42.983598,19.1,55.8,0,0,none,none
2025-12-17T02:58:45.237742,19.2,55.9,0,0,none,none
2025-12-17T02:58:47.492421,19.2,55.9,0,0,none,none
2025-12-17T02:58:49.746790,19.1,55.8,0,0,none,none
2025-12-17T02:58:52.001174,19.2,55.8,0,0,none,none
2025-12-17T02:58:54.255466,19.1,55.8,0,0,none,none
2025-12-17T02:58:56.509908,19.2,55.9,0,0,none,none
2025-12-17T02:58:58.764301,19.2,55.9,0,0,none,none
2025-12-17T02:59:01.018931,19.2,55.9,0,0,none,none
2025-12-17T02:59:03.272929,19.2,55.9,0,0,none,none
2025-12-17T02:59:05.527405,19.1,55.8,0,0,none,none
2025-12-17T02:59:07.781520,19.1,55.8,0,0,none,none
2025-12-17T02:59:10.036094,19.1,55.8,0,0,none,none
2025-12-17T02:59:12.290256,19.2,55.9,0,0,none,none
2025-12-17T02:59:14.544814,19.2,55.9,0,0,none,none
2025-12-17T02:59:16.838845,19.2,55.9,0,0,none,none
2025-12-17T02:59:19.093375,19.1,55.8,0,0,none,none
2025-12-17T02:59:21.348092,19.2,55.9,0,0,none,none
2025-12-17T02:59:23.602581,19.1,55.8,0,0,none,none
2025-12-17T02:59:25.856517,19.2,55.9,0,0,none,none
2025-12-17T02:59:28.111297,19.1,55.8,0,0,none,none
2025-12-17T02:59:30.365713,19.2,55.9,0,0,none,none
2025-12-17T02:59:32.620052,19.1,55.8,0,0,none,none
2025-12-17T02:59:34.874311,19.1,55.8,0,0,none,none
2025-12-17T02:59:37.128368,19.1,55.8,0,0,none,none
2025-12-17T02:59:39.382343,19.1,55.8,0,0,none,none
2025-12-17T02:59:41.636824,19.1,55.7,0,0,none,none
2025-12-17T02:59:43.890855,19.1,55.7,0,0,none,none
2025-12-17T02:59:46.145156,19.1,55.7,0,0,none,none
2025-12-17T02:59:48.399714,19.2,55.8,0,0,none,none
2025-12-17T02:59:50.653840,19.1,55.7,0,0,none,none
2025-12-17T02:59:52.908318,19.2,55.8,0,0,none,none
2025-12-17T02:59:55.162742,19.1,55.7,0,0,none,none
2025-12-17T02:59:57.416808,19.1,55.7,0,0,none,none
2025-12-17T02:59:59.671311,19.1,55.7,0,0,none,none
2025-12-17T03:00:01.925476,19.2,55.8,0,0,none,none
2025-12-17T03:00:04.180126,19.1,55.7,0,0,none,none
2025-12-17T03:00:06.435562,19.2,55.8,0,0,none,none
2025-12-17T03:00:08.699225,19.1,55.7,0,0,none,none
2025-12-17T03:00:10.953779,19.2,55.8,0,0,none,none
2025-12-17T03:00:13.208439,19.1,55.7,0,0,none,none
2025-12-17T03:00:15.462931,19.1,55.7,0,0,none,none
2025-12-17T03:00:17.717367,19.2,55.8,0,0,none,none
2025-12-17T03:00:19.971918,19.1,55.7,0,0,none,none
2025-12-17T03:00:22.226702,19.1,55.7,0,0,none,none
2025-12-17T03:00:24.482589,19.1,55.7,0,0,none,none
2025-12-17T03:00:26.736861,19.1,55.7,0,0,none,none
2025-12-17T03:00:28.991514,19.2,55.8,0,0,none,none
2025-12-17T03:00:31.246002,19.2,55.8,0,0,none,none
2025-12-17T03:00:33.500613,19.1,55.7,0,0,none,none
2025-12-17T03:00:35.755270,19.1,55.7,0,0,none,none
2025-12-17T03:00:38.009710,19.1,55.7,0,0,none,none
2025-12-17T03:00:40.264330,19.1,55.7,0,0,none,none
2025-12-17T03:00:42.518820,19.1,55.7,0,0,none,none
2025-12-17T03:00:44.773221,19.1,55.8,0,0,none,none
2025-12-17T03:00:47.027688,19.2,55.8,0,0,none,none
2025-12-17T03:00:49.282147,19.1,55.7,0,0,none,none
2025-12-17T03:00:51.537886,19.2,55.8,0,0,none,none
2025-12-17T03:00:53.792474,19.1,55.7,0,0,none,none
2025-12-17T03:00:56.047203,19.2,55.8,0,0,none,none
2025-12-17T03:00:58.301615,19.1,55.7,0,0,none,none
2025-12-17T03:01:00.556073,19.2,55.9,0,0,none,none
2025-12-17T03:01:02.810495,19.2,55.9,0,0,none,none
2025-12-17T03:01:05.065101,19.2,55.9,0,0,none,none
2025-12-17T03:01:07.319571,19.1,55.8,0,0,none,none
2025-12-17T03:01:09.573700,19.2,55.9,0,0,none,none
2025-12-17T03:01:11.828233,19.1,55.8,0,0,none,none
2025-12-17T03:01:14.082663,19.2,55.9,0,0,none,none
2025-12-17T03:01:16.337315,19.1,55.8,0,0,none,none
2025-12-17T03:01:18.591842,19.1,55.8,0,0,none,none
2025-12-17T03:01:20.845960,19.1,55.8,0,0,none,none
2025-12-17T03:01:23.100713,19.1,55.8,0,0,none,none
2025-12-17T03:01:25.355022,19.1,55.8,0,0,none,none
2025-12-17T03:01:27.608896,19.2,55.9,0,0,none,none
2025-12-17T03:01:29.863557,19.1,55.8,0,0,none,none
2025-12-17T03:01:32.117824,19.1,55.8,0,0,none,none
2025-12-17T03:01:34.372306,19.1,55.8,0,0,none,none
2025-12-17T03:01:36.626541,19.2,55.9,0,0,none,none
2025-12-17T03:01:38.880657,19.1,55.8,0,0,none,none
2025-12-17T03:01:41.134672,19.1,55.8,0,0,none,none
2025-12-17T03:01:43.389077,19.2,55.8,0,0,none,none
2025-12-17T03:01:45.645249,19.1,55.8,0,0,none,none
2025-12-17T03:01:47.899682,19.1,55.8,0,0,none,none
2025-12-17T03:01:50.154060,19.1,55.8,0,0,none,none
2025-12-17T03:01:52.408658,19.1,55.8,0,0,none,none
2025-12-17T03:01:54.662886,19.1,55.8,0,0,none,none
2025-12-17T03:01:56.917445,19.1,55.7,0,0,none,none
2025-12-17T03:01:59.172111,19.1,55.8,0,0,none,none
2025-12-17T03:02:01.426022,19.1,55.8,0,0,none,none
2025-12-17T03:02:03.680838,19.2,55.8,0,0,none,none
2025-12-17T03:02:05.935093,19.1,55.8,0,0,none,none
2025-12-17T03:02:08.189353,19.1,55.8,0,0,none,none
2025-12-17T03:02:10.443923,19.1,55.8,0,0,none,none
2025-12-17T03:02:12.697902,19.2,55.9,0,0,none,none
2025-12-17T03:02:14.952422,19.1,55.8,0,0,none,none
2025-12-17T03:02:17.207074,19.1,55.8,0,0,none,none
2025-12-17T03:02:19.461574,19.1,55.8,0,0,none,none
2025-12-17T03:02:21.716073,19.1,55.8,0,0,none,none
2025-12-17T03:02:23.970629,19.2,55.8,0,0,none,none
2025-12-17T03:02:26.226356,19.2,55.8,0,0,none,none
2025-12-17T03:02:28.480886,19.1,55.8,0,0,none,none
2025-12-17T03:02:30.735417,19.1,55.7,0,0,none,none
2025-12-17T03:02:32.989712,19.1,55.7,0,0,none,none
2025-12-17T03:02:35.244317,19.1,55.8,0,0,none,none
2025-12-17T03:02:37.498831,19.1,55.8,0,0,none,none
2025-12-17T03:02:39.752786,19.1,55.8,0,0,none,none
2025-12-17T03:02:42.006926,19.1,55.8,0,0,none,none
2025-12-17T03:02:44.261086,19.1,55.8,0,0,none,none
2025-12-17T03:02:46.515507,19.2,55.9,0,0,none,none
2025-12-17T03:02:48.769524,19.1,55.8,0,0,none,none
2025-12-17T03:02:51.023871,19.2,55.9,0,0,none,none
2025-12-17T03:02:53.359524,19.1,55.8,0,0,none,none
2025-12-17T03:02:55.694879,19.1,55.8,0,0,none,none
2025-12-17T03:02:58.030405,19.1,55.8,0,0,none,none
2025-12-17T03:03:00.294952,19.1,55.8,0,0,none,none
2025-12-17T03:03:02.549238,19.1,55.8,0,0,none,none
2025-12-17T03:03:04.803939,19.1,55.8,0,0,none,none
2025-12-17T03:03:07.059537,19.2,55.9,0,0,none,none
2025-12-17T03:03:09.394907,19.1,55.8,0,0,none,none
2025-12-17T03:03:11.690891,19.1,55.8,0,0,none,none
2025-12-17T03:03:13.944863,19.1,55.8,0,0,none,none
2025-12-17T03:03:16.199173,19.1,55.8,0,0,none,none
2025-12-17T03:03:18.453651,19.1,55.9,0,0,none,none
2025-12-17T03:03:20.708160,19.1,55.9,0,0,none,none
2025-12-17T03:03:22.962212,19.2,55.9,0,0,none,none
2025-12-17T03:03:25.216461,19.1,55.8,0,0,none,none
2025-12-17T03:03:27.470785,19.1,55.8,0,0,none,none
2025-12-17T03:03:29.724692,19.1,55.8,0,0,none,none
2025-12-17T03:03:31.979227,19.1,55.8,0,0,none,none
2025-12-17T03:03:34.233259,19.1,55.8,0,0,none,none
2025-12-17T03:03:36.487549,19.1,55.8,0,0,none,none
2025-12-17T03:03:38.741636,19.1,55.8,0,0,none,none
2025-12-17T03:03:40.996119,19.1,55.8,0,0,none,none
2025-12-17T03:03:43.250064,19.1,55.8,0,0,none,none
2025-12-17T03:03:45.504871,19.1,55.8,0,0,none,none
2025-12-17T03:03:47.759265,19.1,55.8,0,0,none,none
2025-12-17T03:03:50.013261,19.2,55.9,0,0,none,none
2025-12-17T03:03:52.267685,19.1,55.8,0,0,none,none
2025-12-17T03:03:54.521664,19.1,55.8,0,0,none,none
2025-12-17T03:03:56.775963,19.1,55.8,0,0,none,none
2025-12-17T03:03:59.030199,19.1,55.8,0,0,none,none
2025-12-17T03:04:01.284210,19.1,55.8,0,0,none,none
2025-12-17T03:04:03.538243,19.1,55.8,0,0,none,none
2025-12-17T03:04:05.792939,19.1,55.8,0,0,none,none
2025-12-17T03:04:08.047241,19.2,55.9,0,0,none,none
2025-12-17T03:04:10.301195,19.1,55.8,0,0,none,none
2025-12-17T03:04:12.555601,19.2,55.9,0,0,none,none
2025-12-17T03:04:14.809564,19.1,55.8,0,0,none,none
2025-12-17T03:04:17.064044,19.1,55.8,0,0,none,none
2025-12-17T03:04:19.318318,19.1,55.8,0,0,none,none
2025-12-17T03:04:21.572328,19.1,55.8,0,0,none,none
2025-12-17T03:04:23.826249,19.1,55.8,0,0,none,none
2025-12-17T03:04:26.080395,19.1,55.8,0,0,none,none
2025-12-17T03:04:28.334435,19.1,55.8,0,0,none,none
2025-12-17T03:04:30.588378,19.2,55.9,0,0,none,none
2025-12-17T03:04:32.842495,19.1,55.8,0,0,none,none
2025-12-17T03:04:35.096649,19.1,55.8,0,0,none,none
2025-12-17T03:04:37.350611,19.1,55.8,0,0,none,none
2025-12-17T03:04:39.604875,19.1,55.8,0,0,none,none
2025-12-17T03:04:41.859153,19.1,55.8,0,0,none,none
2025-12-17T03:04:44.113630,19.1,55.8,0,0,none,none
2025-12-17T03:04:46.368276,19.1,55.8,0,0,none,none
2025-12-17T03:04:48.623958,19.1,55.7,0,0,none,none
2025-12-17T03:04:50.877825,19.1,55.8,0,0,none,none
2025-12-17T03:04:53.131986,19.2,55.9,0,0,none,none
2025-12-17T03:04:55.385958,19.2,55.9,0,0,none,none
2025-12-17T03:04:57.639844,19.1,55.8,0,0,none,none
2025-12-17T03:04:59.893933,19.1,55.8,0,0,none,none
2025-12-17T03:05:02.148677,19.1,55.8,0,0,none,none
2025-12-17T03:05:04.402894,19.2,55.9,0,0,none,none
2025-12-17T03:05:06.657022,19.1,55.8,0,0,none,none
2025-12-17T03:05:08.911391,19.1,55.8,0,0,none,none
2025-12-17T03:05:11.165605,19.1,55.8,0,0,none,none
2025-12-17T03:05:13.420275,19.1,55.8,0,0,none,none
2025-12-17T03:05:15.674715,19.1,55.7,0,0,none,none
2025-12-17T03:05:17.928635,19.2,55.8,0,0,none,none
2025-12-17T03:05:20.183195,19.1,55.8,0,0,none,none
2025-12-17T03:05:22.437290,19.1,55.8,0,0,none,none
2025-12-17T03:05:24.691738,19.1,55.8,0,0,none,none
2025-12-17T03:05:26.946085,19.1,55.8,0,0,none,none
2025-12-17T03:05:29.200824,19.2,55.8,0,0,none,none
2025-12-17T03:05:31.455220,19.1,55.7,0,0,none,none
2025-12-17T03:05:33.709384,19.1,55.7,0,0,none,none
2025-12-17T03:05:35.963641,19.1,55.7,0,0,none,none
2025-12-17T03:05:38.217810,19.1,55.7,0,0,none,none
2025-12-17T03:05:40.471993,19.1,55.7,0,0,none,none
2025-12-17T03:05:42.728786,19.1,55.7,0,0,none,none
2025-12-17T03:05:44.983258,19.1,55.7,0,0,none,none
2025-12-17T03:05:47.237515,19.2,55.8,0,0,none,none
2025-12-17T03:05:49.492015,19.1,55.7,0,0,none,none
2025-12-17T03:05:51.745859,19.1,55.7,0,0,none,none
2025-12-17T03:05:54.000619,19.1,55.7,0,0,none,none
2025-12-17T03:05:56.255282,19.1,55.7,0,0,none,none
2025-12-17T03:05:58.509170,19.1,55.7,0,0,none,none
2025-12-17T03:06:00.763852,19.1,55.7,0,0,none,none
2025-12-17T03:06:03.017838,19.1,55.7,0,0,none,none
2025-12-17T03:06:05.272404,19.1,55.7,0,0,none,none
2025-12-17T03:06:07.526846,19.1,55.7,0,0,none,none
2025-12-17T03:06:09.781239,19.1,55.7,0,0,none,none
2025-12-17T03:06:12.035599,19.1,55.7,0,0,none,none
2025-12-17T03:06:14.289923,19.1,55.7,0,0,none,none
2025-12-17T03:06:16.544527,19.1,55.8,0,0,none,none
2025-12-17T03:06:18.798778,19.1,55.7,0,0,none,none
2025-12-17T03:06:21.052964,19.1,55.7,0,0,none,none
2025-12-17T03:06:23.307613,19.1,55.7,0,0,none,none
2025-12-17T03:06:25.561608,19.1,55.7,0,0,none,none
2025-12-17T03:06:27.816263,19.1,55.7,0,0,none,none
2025-12-17T03:06:30.070561,19.1,55.7,0,0,none,none
2025-12-17T03:06:32.324692,19.1,55.7,0,0,none,none
2025-12-17T03:06:34.579153,19.1,55.7,0,0,none,none
2025-12-17T03:06:36.833373,19.1,55.7,0,0,none,none
2025-12-17T03:06:39.087856,19.2,55.8,0,0,none,none
2025-12-17T03:06:41.342252,19.1,55.7,0,0,none,none
2025-12-17T03:06:43.596188,19.2,55.8,0,0,none,none
2025-12-17T03:06:45.850329,19.2,55.8,0,0,none,none
2025-12-17T03:06:48.105190,19.1,55.7,0,0,none,none
2025-12-17T03:06:50.359622,19.1,55.7,0,0,none,none
2025-12-17T03:06:52.613512,19.1,55.7,0,0,none,none
2025-12-17T03:06:54.868029,19.1,55.7,0,0,none,none
2025-12-17T03:06:57.122131,19.1,55.7,0,0,none,none
2025-12-17T03:06:59.376683,19.1,55.7,0,0,none,none
2025-12-17T03:07:01.630742,19.1,55.7,0,0,none,none
2025-12-17T03:07:03.884989,19.1,55.8,0,0,none,none
2025-12-17T03:07:06.139053,19.1,55.8,0,0,none,none
2025-12-17T03:07:08.393872,19.1,55.7,0,0,none,none
2025-12-17T03:07:10.648470,19.1,55.8,0,0,none,none
2025-12-17T03:07:12.902784,19.1,55.7,0,0,none,none
2025-12-17T03:07:15.156960,19.1,55.7,0,0,none,none
2025-12-17T03:07:17.411319,19.1,55.7,0,0,none,none
2025-12-17T03:07:19.665231,19.1,55.8,0,0,none,none
2025-12-17T03:07:21.919906,19.2,55.8,0,0,none,none
2025-12-17T03:07:24.174053,19.2,55.8,0,0,none,none
2025-12-17T03:07:26.428593,19.1,55.7,0,0,none,none
2025-12-17T03:07:28.683318,19.2,55.8,0,0,none,none
2025-12-17T03:07:30.937590,19.1,55.7,0,0,none,none
2025-12-17T03:07:33.192138,19.1,55.7,0,0,none,none
2025-12-17T03:07:35.446456,19.1,55.8,0,0,none,none
2025-12-17T03:07:37.700422,19.1,55.8,0,0,none,none
2025-12-17T03:07:39.954730,19.1,55.7,0,0,none,none
2025-12-17T03:07:42.208927,19.2,55.8,0,0,none,none
2025-12-17T03:07:44.463338,19.1,55.8,0,0,none,none
2025-12-17T03:07:46.717279,19.1,55.8,0,0,none,none
2025-12-17T03:07:48.971932,19.1,55.8,0,0,none,none
2025-12-17T03:07:51.226193,19.1,55.8,0,0,none,none
2025-12-17T03:07:53.480762,19.1,55.8,0,0,none,none
2025-12-17T03:07:55.735147,19.1,55.8,0,0,none,none
2025-12-17T03:07:57.989241,19.1,55.7,0,0,none,none
2025-12-17T03:08:00.243732,19.1,55.7,0,0,none,none
2025-12-17T03:08:02.497973,19.1,55.8,0,0,none,none
2025-12-17T03:08:04.752432,19.1,55.8,0,0,none,none
2025-12-17T03:08:07.006463,19.1,55.8,0,0,none,none
2025-12-17T03:08:09.260703,19.1,55.7,0,0,none,none
2025-12-17T03:08:11.516226,19.1,55.8,0,0,none,none
2025-12-17T03:08:13.770133,19.1,55.8,0,0,none,none
2025-12-17T03:08:16.024927,19.1,55.8,0,0,none,none
2025-12-17T03:08:18.279439,19.1,55.8,0,0,none,none
2025-12-17T03:08:20.533619,19.2,55.8,0,0,none,none
2025-12-17T03:08:22.788171,19.1,55.8,0,0,none,none
2025-12-17T03:08:25.042461,19.1,55.8,0,0,none,none
2025-12-17T03:08:27.296380,19.1,55.8,0,0,none,none
2025-12-17T03:08:29.550584,19.1,55.7,0,0,none,none
2025-12-17T03:08:31.804523,19.1,55.8,0,0,none,none
2025-12-17T03:08:34.059054,19.1,55.8,0,0,none,none
2025-12-17T03:08:36.313439,19.1,55.7,0,0,none,none
2025-12-17T03:08:38.567893,19.1,55.7,0,0,none,none
2025-12-17T03:08:40.821967,19.1,55.7,0,0,none,none
2025-12-17T03:08:43.076149,19.1,55.7,0,0,none,none
2025-12-17T03:08:45.330308,19.1,55.7,0,0,none,none
2025-12-17T03:08:47.584228,19.1,55.7,0,0,none,none
2025-12-17T03:08:49.838467,19.1,55.7,0,0,none,none
2025-12-17T03:08:52.092565,19.1,55.7,0,0,none,none
2025-12-17T03:08:54.346816,19.1,55.7,0,0,none,none
2025-12-17T03:08:56.600988,19.1,55.7,0,0,none,none
2025-12-17T03:08:58.855128,19.1,55.7,0,0,none,none
2025-12-17T03:09:01.109243,19.1,55.8,0,0,none,none
2025-12-17T03:09:03.363654,19.1,55.7,0,0,none,none
2025-12-17T03:09:05.617866,19.1,55.7,0,0,none,none
2025-12-17T03:09:07.871720,19.1,55.7,0,0,none,none
2025-12-17T03:09:10.126510,19.1,55.7,0,0,none,none
2025-12-17T03:09:12.380803,19.1,55.7,0,0,none,none
2025-12-17T03:09:14.634940,19.2,55.8,0,0,none,none
2025-12-17T03:09:16.889010,19.1,55.8,0,0,none,none
2025-12-17T03:09:19.143525,19.1,55.8,0,0,none,none
2025-12-17T03:09:21.397419,19.1,55.8,0,0,none,none
2025-12-17T03:09:23.652028,19.1,55.7,0,0,none,none
2025-12-17T03:09:25.906022,19.1,55.7,0,0,none,none
2025-12-17T03:09:28.160275,19.1,55.8,0,0,none,none
2025-12-17T03:09:30.414389,19.1,55.8,0,0,none,none
2025-12-17T03:09:32.668785,19.1,55.8,0,0,none,none
2025-12-17T03:09:34.922806,19.1,55.8,0,0,none,none
2025-12-17T03:09:37.177000,19.1,55.8,0,0,none,none
2025-12-17T03:09:39.430925,19.1,55.7,0,0,none,none
2025-12-17T03:09:41.684810,19.1,55.8,0,0,none,none
2025-12-17T03:09:43.939037,19.2,55.8,0,0,none,none
2025-12-17T03:09:46.193161,19.1,55.8,0,0,none,none
2025-12-17T03:09:48.447470,19.1,55.7,0,0,none,none
2025-12-17T03:09:50.701616,19.1,55.8,0,0,none,none
2025-12-17T03:09:52.956021,19.1,55.8,0,0,none,none
2025-12-17T03:09:55.210049,19.1,55.8,0,0,none,none
2025-12-17T03:09:57.464915,19.1,55.8,0,0,none,none
2025-12-17T03:09:59.719368,19.1,55.7,0,0,none,none
2025-12-17T03:10:01.973293,19.2,55.8,0,0,none,none
2025-12-17T03:10:04.227959,19.1,55.7,0,0,none,none
2025-12-17T03:10:06.481984,19.1,55.7,0,0,none,none
2025-12-17T03:10:08.736488,19.1,55.7,0,0,none,none
2025-12-17T03:10:10.991181,19.1,55.7,0,0,none,none
2025-12-17T03:10:13.245625,19.1,55.8,0,0,none,none
2025-12-17T03:10:15.500089,19.1,55.7,0,0,none,none
2025-12-17T03:10:17.754811,19.2,55.8,0,0,none,none
2025-12-17T03:10:20.008778,19.1,55.7,0,0,none,none
2025-12-17T03:10:22.263212,19.1,55.7,0,0,none,none
2025-12-17T03:10:24.517385,19.1,55.7,0,0,none,none
2025-12-17T03:10:26.772016,19.1,55.7,0,0,none,none
2025-12-17T03:10:29.026171,19.1,55.8,0,0,none,none
2025-12-17T03:10:31.280639,19.1,55.7,0,0,none,none
2025-12-17T03:10:33.534928,19.1,55.7,0,0,none,none
2025-12-17T03:10:35.789089,19.1,55.7,0,0,none,none
2025-12-17T03:10:38.043551,19.1,55.7,0,0,none,none
2025-12-17T03:10:40.298070,19.1,55.8,0,0,none,none
2025-12-17T03:10:42.552623,19.1,55.7,0,0,none,none
2025-12-17T03:10:44.807376,19.1,55.8,0,0,none,none
2025-12-17T03:10:47.061629,19.1,55.7,0,0,none,none
2025-12-17T03:10:49.315766,19.1,55.7,0,0,none,none
2025-12-17T03:10:51.569967,19.1,55.7,0,0,none,none
2025-12-17T03:10:53.824605,19.1,55.8,0,0,none,none
2025-12-17T03:10:56.078733,19.1,55.7,0,0,none,none
2025-12-17T03:10:58.333221,19.2,55.8,0,0,none,none
2025-12-17T03:11:00.587831,19.1,55.7,0,0,none,none
2025-12-17T03:11:02.841991,19.1,55.7,0,0,none,none
2025-12-17T03:11:05.096808,19.1,55.7,0,0,none,none
2025-12-17T03:11:07.351371,19.1,55.7,0,0,none,none
2025-12-17T03:11:09.605307,19.1,55.7,1,0,none,none
2025-12-17T03:11:11.860097,19.1,55.7,0,0,none,none
2025-12-17T03:11:14.114186,19.1,55.7,0,0,none,none
2025-12-17T03:11:16.368643,19.1,55.7,0,0,none,none
2025-12-17T03:11:18.623224,19.1,55.7,0,0,none,none
2025-12-17T03:11:20.877660,19.1,55.7,0,0,none,none
2025-12-17T03:11:23.132130,19.1,55.7,0,0,none,none
2025-12-17T03:11:25.386727,19.1,55.7,0,0,none,none
2025-12-17T03:11:27.641196,19.1,55.7,0,0,none,none
2025-12-17T03:11:29.895476,19.1,55.7,0,0,none,none
2025-12-17T03:11:32.149702,19.1,55.7,0,0,none,none
2025-12-17T03:11:34.404261,19.1,55.7,0,0,none,none
2025-12-17T03:11:36.658277,19.2,55.8,0,0,none,none
2025-12-17T03:11:38.913105,19.1,55.7,0,0,none,none
2025-12-17T03:11:41.167702,19.1,55.7,0,0,none,none
2025-12-17T03:11:43.422064,19.1,55.7,0,0,none,none
2025-12-17T03:11:45.676583,19.1,55.8,0,0,none,none
2025-12-17T03:11:47.931061,19.1,55.7,0,0,none,none
2025-12-17T03:11:50.185025,19.1,55.7,0,0,none,none
2025-12-17T03:11:52.439624,19.1,55.7,0,0,none,none
2025-12-17T03:11:54.693630,19.1,55.7,0,0,none,none
2025-12-17T03:11:56.947760,19.1,55.7,0,0,none,none
2025-12-17T03:11:59.202131,19.1,55.7,0,0,none,none
2025-12-17T03:12:01.456698,19.1,55.7,0,0,none,none
2025-12-17T03:12:03.710874,19.1,55.7,0,0,none,none
2025-12-17T03:12:05.965501,19.1,55.7,0,0,none,none
2025-12-17T03:12:08.220184,19.2,55.8,0,0,none,none
2025-12-17T03:12:10.474651,19.1,55.7,0,0,none,none
2025-12-17T03:12:12.728981,19.1,55.7,0,0,none,none
2025-12-17T03:12:14.983528,19.1,55.7,0,0,none,none
2025-12-17T03:12:17.237703,19.1,55.7,0,0,none,none
2025-12-17T03:12:19.492343,19.1,55.7,0,0,none,none
2025-12-17T03:12:21.746351,19.1,55.7,0,0,none,none
2025-12-17T03:12:24.000881,19.1,55.7,0,0,none,none
2025-12-17T03:12:26.255398,19.1,55.7,0,0,none,none
