timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T03:36:15.648612,22.2,60.3,0,0,none,none
2026-01-08T03:36:17.903164,22.2,60.3,0,0,none,none
2026-01-08T03:36:20.157985,22.2,60.3,0,0,none,none
2026-01-08T03:36:22.412604,22.2,60.3,0,0,none,none
2026-01-08T03:36:24.667131,22.2,60.3,0,0,none,none
2026-01-08T03:36:26.921887,22.2,60.3,0,0,none,none
2026-01-08T03:36:29.176507,22.2,60.3,0,0,none,none
2026-01-08T03:36:31.431128,22.2,60.3,0,0,none,none
2026-01-08T03:36:33.685873,22.2,60.3,0,0,none,none
2026-01-08T03:36:35.940516,22.2,60.3,0,0,none,none
2026-01-08T03:36:38.195016,22.2,60.3,0,0,none,none
2026-01-08T03:36:40.449611,22.2,60.3,0,0,none,none
2026-01-08T03:36:42.704220,22.2,60.3,0,0,none,none
2026-01-08T03:36:44.958547,22.2,60.3,0,0,none,none
2026-01-08T03:36:47.213225,22.2,60.3,0,0,none,none
2026-01-08T03:36:49.467921,22.2,60.3,0,0,none,none
2026-01-08T03:36:51.722420,22.2,60.3,0,0,none,none
2026-01-08T03:36:53.977176,22.2,60.3,0,0,none,none
2026-01-08T03:36:56.231751,22.2,60.3,0,0,none,none
2026-01-08T03:36:58.486277,22.2,60.3,0,0,none,none
2026-01-08T03:37:00.740921,22.2,60.3,0,0,none,none
2026-01-08T03:37:02.995519,22.2,60.3,0,0,none,none
2026-01-08T03:37:05.249781,22.2,60.3,0,0,none,none
2026-01-08T03:37:07.504629,22.2,60.3,0,0,none,none
2026-01-08T03:37:09.759085,22.2,60.3,0,0,none,none
2026-01-08T03:37:12.013694,22.2,60.3,0,0,none,none
2026-01-08T03:37:14.268523,22.2,60.3,0,0,none,none
2026-01-08T03:37:16.523081,22.2,60.3,0,0,none,none
2026-01-08T03:37:18.777578,22.2,60.3,0,0,none,none
2026-01-08T03:37:21.032268,22.2,60.3,0,0,none,none
2026-01-08T03:37:23.286759,22.2,60.3,0,0,none,none
2026-01-08T03:37:25.541468,22.2,60.3,0,0,none,none
2026-01-08T03:37:27.796082,22.2,60.3,0,0,none,none
2026-01-08T03:37:30.050671,22.2,60.3,0,0,none,none
2026-01-08T03:37:32.305283,22.2,60.3,0,0,none,none
2026-01-08T03:37:34.560069,22.2,60.3,1,0,none,none
2026-01-08T03:37:36.814691,22.2,60.3,0,0,none,none
2026-01-08T03:37:39.069257,22.2,60.3,0,0,none,none
2026-01-08T03:37:41.324015,22.2,60.3,0,0,none,none
2026-01-08T03:37:43.578664,22.2,60.3,0,0,none,none
2026-01-08T03:37:45.833092,22.2,60.3,0,0,none,none
2026-01-08T03:37:48.087844,22.2,60.3,0,0,none,none
2026-01-08T03:37:50.342409,22.2,60.3,0,0,none,none
2026-01-08T03:37:52.597014,22.2,60.3,0,0,none,none
2026-01-08T03:37:54.851758,22.2,60.3,0,0,none,none
2026-01-08T03:37:57.106310,22.2,60.3,0,0,none,none
2026-01-08T03:37:59.360847,22.2,60.3,0,0,none,none
2026-01-08T03:38:01.615586,22.2,60.3,0,0,none,none
2026-01-08T03:38:03.870143,22.2,60.3,0,0,none,none
2026-01-08T03:38:06.124703,22.2,60.3,0,0,none,none
2026-01-08T03:38:08.379445,22.2,60.3,0,0,none,none
2026-01-08T03:38:10.634071,22.2,60.3,0,0,none,none
2026-01-08T03:38:12.888586,22.2,60.3,0,0,none,none
2026-01-08T03:38:15.143338,22.2,60.3,0,0,none,none
2026-01-08T03:38:17.398004,22.2,60.3,0,0,none,none
2026-01-08T03:38:19.652637,22.2,60.3,0,0,none,none
2026-01-08T03:38:21.907358,22.2,60.3,0,0,none,none
2026-01-08T03:38:24.161988,22.2,60.3,0,0,none,none
2026-01-08T03:38:26.416651,22.2,60.3,0,0,none,none
2026-01-08T03:38:28.671479,22.2,60.3,0,0,none,none
2026-01-08T03:38:30.926050,22.2,60.3,0,0,none,none
2026-01-08T03:38:33.180581,22.2,60.3,0,0,none,none
2026-01-08T03:38:35.434868,22.2,60.3,0,0,none,none
2026-01-08T03:38:37.689487,22.2,60.3,0,0,none,none
2026-01-08T03:38:39.943956,22.2,60.3,0,0,none,none
2026-01-08T03:38:42.198628,22.2,60.3,0,0,none,none
2026-01-08T03:38:44.453304,22.2,60.3,0,0,none,none
2026-01-08T03:38:46.707794,22.2,60.3,0,0,none,none
2026-01-08T03:38:48.962423,22.2,60.3,0,0,none,none
2026-01-08T03:38:51.217030,22.2,60.3,0,0,none,none
2026-01-08T03:38:53.471484,22.2,60.3,0,0,none,none
2026-01-08T03:38:55.726220,22.2,60.3,0,0,none,none
2026-01-08T03:38:57.980753,22.2,60.3,0,0,none,none
2026-01-08T03:39:00.235255,22.2,60.3,0,0,none,none
2026-01-08T03:39:02.490163,22.2,60.3,0,0,none,none
2026-01-08T03:39:04.744678,22.2,60.3,0,0,none,none
2026-01-08T03:39:06.999254,22.2,60.3,0,0,none,none
2026-01-08T03:39:09.253926,22.2,60.3,0,0,none,none
2026-01-08T03:39:11.508593,22.2,60.3,0,0,none,none
2026-01-08T03:39:13.763082,22.2,60.3,0,0,none,none
2026-01-08T03:39:16.017867,22.2,60.3,0,0,none,none
2026-01-08T03:39:18.272471,22.2,60.3,0,0,none,none
2026-01-08T03:39:20.526837,22.2,60.3,0,0,none,none
2026-01-08T03:39:22.781560,22.2,60.3,0,0,none,none
2026-01-08T03:39:25.036249,22.2,60.3,0,0,none,none
2026-01-08T03:39:27.290715,22.2,60.3,0,0,none,none
2026-01-08T03:39:29.545531,22.2,60.3,0,0,none,none
2026-01-08T03:39:31.800067,22.2,60.3,0,0,none,none
2026-01-08T03:39:34.054504,22.2,60.3,0,0,none,none
2026-01-08T03:39:36.309306,22.2,60.3,0,0,none,none
2026-01-08T03:39:38.563979,22.2,60.3,0,0,none,none
2026-01-08T03:39:40.818394,22.2,60.3,0,0,none,none
2026-01-08T03:39:43.073144,22.2,60.3,0,0,none,none
2026-01-08T03:39:45.327676,22.2,60.3,0,0,none,none
2026-01-08T03:39:47.582207,22.2,60.3,0,0,none,none
2026-01-08T03:39:49.836986,22.2,60.4,0,0,none,none
2026-01-08T03:39:52.091635,22.2,60.3,0,0,none,none
2026-01-08T03:39:54.345971,22.2,60.3,0,0,none,none
2026-01-08T03:39:56.600747,22.2,60.3,0,0,none,none
2026-01-08T03:39:58.855241,22.2,60.3,0,0,none,none
2026-01-08T03:40:01.109410,22.2,60.3,0,0,none,none
2026-01-08T03:40:03.364125,22.2,60.3,0,0,none,none
2026-01-08T03:40:05.618790,22.2,60.3,0,0,none,none
2026-01-08T03:40:07.873343,22.2,60.3,0,0,none,none
2026-01-08T03:40:10.127976,22.2,60.3,0,0,none,none
2026-01-08T03:40:12.382657,22.2,60.3,0,0,none,none
2026-01-08T03:40:14.637303,22.2,60.3,0,0,none,none
2026-01-08T03:40:16.891956,22.2,60.3,0,0,none,none
2026-01-08T03:40:19.148110,22.2,60.3,0,0,none,none
2026-01-08T03:40:21.402634,22.2,60.3,0,0,none,none
2026-01-08T03:40:23.657335,22.2,60.3,0,0,none,none
2026-01-08T03:40:25.912006,22.2,60.3,0,0,none,none
2026-01-08T03:40:28.166341,22.2,60.3,0,0,none,none
2026-01-08T03:40:30.421171,22.2,60.3,0,0,none,none
2026-01-08T03:40:32.675697,22.2,60.3,0,0,none,none
2026-01-08T03:40:34.930085,22.2,60.3,0,0,none,none
2026-01-08T03:40:37.184820,22.2,60.3,0,0,none,none
2026-01-08T03:40:39.438905,22.2,60.3,0,0,none,none
2026-01-08T03:40:41.693536,22.2,60.2,0,0,none,none
2026-01-08T03:40:43.948267,22.2,60.3,0,0,none,none
2026-01-08T03:40:46.202758,22.2,60.3,0,0,none,none
2026-01-08T03:40:48.457462,22.2,60.2,0,0,none,none
2026-01-08T03:40:50.711867,22.2,60.2,0,0,none,none
2026-01-08T03:40:52.966441,22.2,60.2,0,0,none,none
2026-01-08T03:40:55.221009,22.2,60.2,0,0,none,none
2026-01-08T03:40:57.475851,22.2,60.2,0,0,none,none
2026-01-08T03:40:59.730418,22.2,60.2,0,0,none,none
2026-01-08T03:41:01.984897,22.2,60.2,1,0,none,none
2026-01-08T03:41:04.239583,22.2,60.2,0,0,none,none
2026-01-08T03:41:06.494267,22.2,60.2,0,0,none,none
2026-01-08T03:41:08.748838,22.2,60.2,0,0,none,none
2026-01-08T03:41:11.003599,22.2,60.2,0,0,none,none
2026-01-08T03:41:13.258150,22.2,60.2,0,0,none,none
2026-01-08T03:41:15.512724,22.2,60.2,0,0,none,none
2026-01-08T03:41:17.767525,22.2,60.3,0,0,none,none
2026-01-08T03:41:20.022069,22.2,60.2,0,0,none,none
2026-01-08T03:41:22.276532,22.2,60.3,0,0,none,none
2026-01-08T03:41:24.531255,22.2,60.2,0,0,none,none
2026-01-08T03:41:26.785801,22.2,60.3,0,0,none,none
2026-01-08T03:41:29.040304,22.2,60.3,0,0,none,none
2026-01-08T03:41:31.294913,22.2,60.3,0,0,none,none
2026-01-08T03:41:33.549533,22.2,60.3,0,0,none,none
2026-01-08T03:41:35.804082,22.2,60.3,0,0,none,none
2026-01-08T03:41:38.058730,22.2,60.3,0,0,none,none
2026-01-08T03:41:40.313246,22.2,60.3,0,0,none,none
2026-01-08T03:41:42.567926,22.2,60.3,0,0,none,none
2026-01-08T03:41:44.822359,22.2,60.3,0,0,none,none
2026-01-08T03:41:47.078902,22.2,60.3,0,0,none,none
2026-01-08T03:41:49.333531,22.2,60.3,0,0,none,none
2026-01-08T03:41:51.588255,22.2,60.3,0,0,none,none
2026-01-08T03:41:53.842870,22.2,60.3,0,0,none,none
2026-01-08T03:41:56.097494,22.2,60.3,0,0,none,none
2026-01-08T03:41:58.352278,22.2,60.3,0,0,none,none
2026-01-08T03:42:00.606956,22.2,60.3,0,0,none,none
2026-01-08T03:42:02.861516,22.2,60.3,0,0,none,none
2026-01-08T03:42:05.116187,22.2,60.3,0,0,none,none
2026-01-08T03:42:07.370802,22.2,60.3,0,0,none,none
2026-01-08T03:42:09.625295,22.2,60.3,0,0,none,none
2026-01-08T03:42:11.879986,22.2,60.3,0,0,none,none
2026-01-08T03:42:14.134527,22.2,60.3,0,0,none,none
2026-01-08T03:42:16.389091,22.2,60.3,0,0,none,none
2026-01-08T03:42:18.643814,22.2,60.3,0,0,none,none
2026-01-08T03:42:20.898307,22.2,60.3,0,0,none,none
2026-01-08T03:42:23.152779,22.2,60.3,0,0,none,none
2026-01-08T03:42:25.407637,22.2,60.3,0,0,none,none
2026-01-08T03:42:27.662172,22.2,60.3,0,0,none,none
2026-01-08T03:42:29.916693,22.2,60.3,0,0,none,none
2026-01-08T03:42:32.171036,22.2,60.3,0,0,none,none
2026-01-08T03:42:34.425647,22.2,60.3,0,0,none,none
2026-01-08T03:42:36.680163,22.2,60.3,0,0,none,none
2026-01-08T03:42:38.934827,22.2,60.3,0,0,none,none
2026-01-08T03:42:41.189502,22.2,60.3,0,0,none,none
2026-01-08T03:42:43.443509,22.2,60.3,0,0,none,none
2026-01-08T03:42:45.698164,22.2,60.3,0,0,none,none
2026-01-08T03:42:47.952799,22.2,60.3,0,0,none,none
2026-01-08T03:42:50.207317,22.2,60.3,0,0,none,none
2026-01-08T03:42:52.462096,22.2,60.3,0,0,none,none
2026-01-08T03:42:54.716716,22.2,60.3,0,0,none,none
2026-01-08T03:42:56.971103,22.2,60.3,0,0,none,none
2026-01-08T03:42:59.225865,22.2,60.3,0,0,none,none
2026-01-08T03:43:01.480572,22.2,60.3,0,0,none,none
2026-01-08T03:43:03.735076,22.2,60.3,0,0,none,none
2026-01-08T03:43:05.989891,22.2,60.3,0,0,none,none
2026-01-08T03:43:08.244535,22.2,60.3,0,0,none,none
2026-01-08T03:43:10.498828,22.2,60.3,0,0,none,none
2026-01-08T03:43:12.753649,22.2,60.3,0,0,none,none
2026-01-08T03:43:15.008232,22.2,60.3,0,0,none,none
2026-01-08T03:43:17.262669,22.2,60.3,0,0,none,none
2026-01-08T03:43:19.517618,22.2,60.3,0,0,none,none
2026-01-08T03:43:21.772191,22.2,60.3,0,0,none,none
2026-01-08T03:43:24.026767,22.2,60.3,0,0,none,none
2026-01-08T03:43:26.281553,22.2,60.3,0,0,none,none
2026-01-08T03:43:28.536208,22.2,60.3,0,0,none,none
2026-01-08T03:43:30.790743,22.2,60.3,0,0,none,none
2026-01-08T03:43:33.045569,22.2,60.3,0,0,none,none
2026-01-08T03:43:35.300194,22.2,60.3,0,0,none,none
2026-01-08T03:43:37.554616,22.2,60.3,0,0,none,none
2026-01-08T03:43:39.809283,22.2,60.3,0,0,none,none
2026-01-08T03:43:42.063896,22.2,60.3,0,0,none,none
2026-01-08T03:43:44.318430,22.2,60.3,0,0,none,none
2026-01-08T03:43:46.573243,22.2,60.3,0,0,none,none
2026-01-08T03:43:48.827795,22.2,60.3,0,0,none,none
2026-01-08T03:43:51.082260,22.2,60.3,0,0,none,none
2026-01-08T03:43:53.336571,22.2,60.3,0,0,none,none
2026-01-08T03:43:55.591237,22.2,60.3,0,0,none,none
2026-01-08T03:43:57.845343,22.2,60.3,0,0,none,none
2026-01-08T03:44:00.100119,22.2,60.3,0,0,none,none
2026-01-08T03:44:02.354713,22.2,60.3,0,0,none,none
2026-01-08T03:44:04.609299,22.2,60.3,0,0,none,none
2026-01-08T03:44:06.863970,22.2,60.3,0,0,none,none
2026-01-08T03:44:09.118614,22.2,60.3,0,0,none,none
2026-01-08T03:44:11.373198,22.2,60.3,0,0,none,none
2026-01-08T03:44:13.627778,22.2,60.3,0,0,none,none
2026-01-08T03:44:15.882260,22.2,60.3,0,0,none,none
2026-01-08T03:44:18.136806,22.2,60.3,0,0,none,none
2026-01-08T03:44:20.391597,22.2,60.3,0,0,none,none
2026-01-08T03:44:22.646290,22.2,60.3,0,0,none,none
2026-01-08T03:44:24.900843,22.2,60.3,0,0,none,none
2026-01-08T03:44:27.155487,22.2,60.3,0,0,none,none
2026-01-08T03:44:29.411804,22.2,60.3,0,0,none,none
2026-01-08T03:44:31.666303,22.2,60.3,0,0,none,none
2026-01-08T03:44:33.921037,22.2,60.3,0,0,none,none
2026-01-08T03:44:36.175654,22.2,60.3,0,0,none,none
2026-01-08T03:44:38.430285,22.2,60.3,0,0,none,none
2026-01-08T03:44:40.685050,22.2,60.3,0,0,none,none
2026-01-08T03:44:42.939650,22.2,60.3,0,0,none,none
2026-01-08T03:44:45.194200,22.2,60.3,0,0,none,none
2026-01-08T03:44:47.448432,22.2,60.3,0,0,none,none
2026-01-08T03:44:49.703009,22.2,60.3,0,0,none,none
2026-01-08T03:44:51.957544,22.2,60.3,0,0,none,none
2026-01-08T03:44:54.212325,22.2,60.3,0,0,none,none
2026-01-08T03:44:56.466877,22.2,60.3,0,0,none,none
2026-01-08T03:44:58.721377,22.2,60.3,0,0,none,none
2026-01-08T03:45:00.976182,22.2,60.3,0,0,none,none
2026-01-08T03:45:03.230698,22.2,60.3,0,0,none,none
2026-01-08T03:45:05.485373,22.2,60.3,0,0,none,none
2026-01-08T03:45:07.740096,22.2,60.3,0,0,none,none
2026-01-08T03:45:09.996604,22.2,60.3,0,0,none,none
2026-01-08T03:45:12.251085,22.2,60.3,0,0,none,none
2026-01-08T03:45:14.505894,22.2,60.3,0,0,none,none
2026-01-08T03:45:16.760439,22.2,60.3,0,0,none,none
2026-01-08T03:45:19.014922,22.2,60.3,0,0,none,none
2026-01-08T03:45:21.269726,22.2,60.3,0,0,none,none
2026-01-08T03:45:23.524362,22.2,60.3,0,0,none,none
2026-01-08T03:45:25.778848,22.2,60.3,0,0,none,none
2026-01-08T03:45:28.033636,22.2,60.3,0,0,none,none
2026-01-08T03:45:30.288287,22.2,60.3,0,0,none,none
2026-01-08T03:45:32.542739,22.2,60.3,0,0,none,none
2026-01-08T03:45:34.797499,22.2,60.3,0,0,none,none
2026-01-08T03:45:37.052100,22.2,60.3,0,0,none,none
2026-01-08T03:45:39.306524,22.2,60.3,0,0,none,none
2026-01-08T03:45:41.561414,22.2,60.3,0,0,none,none
2026-01-08T03:45:43.816062,22.2,60.3,0,0,none,none
2026-01-08T03:45:46.070539,22.2,60.3,0,0,none,none
2026-01-08T03:45:48.325146,22.2,60.3,0,0,none,none
2026-01-08T03:45:50.579723,22.2,60.3,0,0,none,none
2026-01-08T03:45:52.833927,22.2,60.3,0,0,none,none
2026-01-08T03:45:55.088645,22.2,60.3,0,0,none,none
2026-01-08T03:45:57.343211,22.2,60.3,0,0,none,none
2026-01-08T03:45:59.597794,22.2,60.3,0,0,none,none
2026-01-08T03:46:01.852328,22.2,60.3,0,0,none,none
2026-01-08T03:46:04.106846,22.2,60.3,0,0,none,none
2026-01-08T03:46:06.361409,22.2,60.3,0,0,none,none
2026-01-08T03:46:08.616092,22.2,60.3,0,0,none,none
2026-01-08T03:46:10.870628,22.2,60.3,0,0,none,none
2026-01-08T03:46:13.125211,22.2,60.3,0,0,none,none
2026-01-08T03:46:15.379976,22.2,60.3,0,0,none,none
2026-01-08T03:46:17.634580,22.2,60.3,0,0,none,none
2026-01-08T03:46:19.889059,22.2,60.3,0,0,none,none
2026-01-08T03:46:22.143724,22.2,60.3,0,0,none,none
2026-01-08T03:46:24.398406,22.2,60.3,0,0,none,none
2026-01-08T03:46:26.652920,22.2,60.3,0,0,none,none
2026-01-08T03:46:28.907697,22.2,60.3,0,0,none,none
2026-01-08T03:46:31.161737,22.2,60.3,0,0,none,none
2026-01-08T03:46:33.416299,22.2,60.3,0,0,none,none
2026-01-08T03:46:35.671038,22.2,60.3,0,0,none,none
2026-01-08T03:46:37.925695,22.2,60.3,0,0,none,none
2026-01-08T03:46:40.180121,22.2,60.2,0,0,none,none
2026-01-08T03:46:42.434892,22.2,60.3,0,0,none,none
2026-01-08T03:46:44.689434,22.2,60.3,0,0,none,none
2026-01-08T03:46:46.943922,22.2,60.2,0,0,none,none
2026-01-08T03:46:49.198565,22.2,60.2,0,0,none,none
2026-01-08T03:46:51.452665,22.2,60.2,0,0,none,none
2026-01-08T03:46:53.707158,22.2,60.2,0,0,none,none
2026-01-08T03:46:55.961920,22.2,60.2,0,0,none,none
2026-01-08T03:46:58.216404,22.2,60.2,0,0,none,none
2026-01-08T03:47:00.471042,22.2,60.2,0,0,none,none
2026-01-08T03:47:02.725905,22.2,60.2,0,0,none,none
2026-01-08T03:47:04.980489,22.2,60.2,0,0,none,none
2026-01-08T03:47:07.234984,22.2,60.2,0,0,none,none
2026-01-08T03:47:09.489817,22.2,60.2,0,0,none,none
2026-01-08T03:47:11.744434,22.2,60.2,0,0,none,none
2026-01-08T03:47:13.998900,22.2,60.2,0,0,none,none
2026-01-08T03:47:16.253662,22.2,60.2,0,0,none,none
2026-01-08T03:47:18.508358,22.2,60.2,0,0,none,none
2026-01-08T03:47:20.762775,22.2,60.2,0,0,none,none
2026-01-08T03:47:23.017530,22.2,60.2,0,0,none,none
2026-01-08T03:47:25.272108,22.2,60.3,0,0,none,none
2026-01-08T03:47:27.526593,22.2,60.2,0,0,none,none
2026-01-08T03:47:29.781341,22.2,60.2,0,0,none,none
2026-01-08T03:47:32.036008,22.2,60.2,0,0,none,none
2026-01-08T03:47:34.290335,22.2,60.2,0,0,none,none
2026-01-08T03:47:36.545208,22.2,60.2,0,0,none,none
2026-01-08T03:47:38.802027,22.2,60.2,0,0,none,none
2026-01-08T03:47:41.056490,22.2,60.2,0,0,none,none
2026-01-08T03:47:43.311204,22.2,60.2,0,0,none,none
2026-01-08T03:47:45.567240,22.2,60.2,0,0,none,none
2026-01-08T03:47:47.821348,22.2,60.2,0,0,none,none
2026-01-08T03:47:50.076006,22.2,60.2,0,0,none,none
2026-01-08T03:47:52.330475,22.2,60.2,0,0,none,none
2026-01-08T03:47:54.585087,22.2,60.2,0,0,none,none
2026-01-08T03:47:56.839748,22.2,60.2,0,0,none,none
2026-01-08T03:47:59.094225,22.2,60.2,0,0,none,none
2026-01-08T03:48:01.348708,22.2,60.2,0,0,none,none
2026-01-08T03:48:03.603429,22.2,60.2,0,0,none,none
2026-01-08T03:48:05.857930,22.2,60.2,0,0,none,none
2026-01-08T03:48:08.112117,22.2,60.2,0,0,none,none
2026-01-08T03:48:10.366832,22.2,60.2,0,0,none,none
2026-01-08T03:48:12.621201,22.2,60.2,0,0,none,none
2026-01-08T03:48:14.956621,22.2,60.2,0,0,none,none
2026-01-08T03:48:17.292200,22.2,60.3,0,0,none,none
2026-01-08T03:48:19.556059,22.2,60.3,0,0,none,none
2026-01-08T03:48:21.810366,22.2,60.3,0,0,none,none
2026-01-08T03:48:24.065118,22.2,60.2,0,0,none,none
2026-01-08T03:48:26.319580,22.2,60.2,0,0,none,none
2026-01-08T03:48:28.574005,22.2,60.2,0,0,none,none
2026-01-08T03:48:30.828777,22.2,60.2,0,0,none,none
2026-01-08T03:48:33.083415,22.2,60.2,0,0,none,none
2026-01-08T03:48:35.337804,22.2,60.2,0,0,none,none
2026-01-08T03:48:37.592664,22.2,60.2,0,0,none,none
2026-01-08T03:48:39.848900,22.2,60.3,0,0,none,none
2026-01-08T03:48:42.103232,22.2,60.3,0,0,none,none
2026-01-08T03:48:44.358022,22.2,60.2,0,0,none,none
2026-01-08T03:48:46.612627,22.2,60.3,0,0,none,none
2026-01-08T03:48:48.867161,22.2,60.2,0,0,none,none
2026-01-08T03:48:51.121918,22.2,60.3,0,0,none,none
2026-01-08T03:48:53.376684,22.2,60.3,0,0,none,none
2026-01-08T03:48:55.631202,22.2,60.3,0,0,none,none
2026-01-08T03:48:57.885922,22.2,60.3,0,0,none,none
2026-01-08T03:49:00.140507,22.2,60.3,0,0,none,none
2026-01-08T03:49:02.394936,22.2,60.3,0,0,none,none
2026-01-08T03:49:04.649728,22.2,60.3,0,0,none,none
2026-01-08T03:49:06.904360,22.2,60.3,0,0,none,none
2026-01-08T03:49:09.158468,22.2,60.3,0,0,none,none
2026-01-08T03:49:11.413202,22.2,60.3,0,0,none,none
2026-01-08T03:49:13.667801,22.2,60.3,0,0,none,none
2026-01-08T03:49:15.922095,22.2,60.3,0,0,none,none
2026-01-08T03:49:18.176643,22.2,60.3,0,0,none,none
2026-01-08T03:49:20.431194,22.2,60.3,0,0,none,none
2026-01-08T03:49:22.685384,22.2,60.3,0,0,none,none
2026-01-08T03:49:24.940081,22.2,60.3,0,0,none,none
2026-01-08T03:49:27.194585,22.2,60.3,0,0,none,none
2026-01-08T03:49:29.449187,22.2,60.3,0,0,none,none
2026-01-08T03:49:31.703642,22.2,60.2,0,0,none,none
2026-01-08T03:49:33.958195,22.2,60.2,0,0,none,none
2026-01-08T03:49:36.212636,22.2,60.2,0,0,none,none
2026-01-08T03:49:38.467368,22.2,60.2,0,0,none,none
2026-01-08T03:49:40.721890,22.2,60.2,0,0,none,none
2026-01-08T03:49:42.976449,22.2,60.3,0,0,none,none
2026-01-08T03:49:45.231008,22.2,60.3,0,0,none,none
2026-01-08T03:49:47.485699,22.2,60.3,0,0,none,none
2026-01-08T03:49:49.740215,22.2,60.3,0,0,none,none
2026-01-08T03:49:51.994779,22.2,60.3,0,0,none,none
2026-01-08T03:49:54.249349,22.2,60.3,0,0,none,none
2026-01-08T03:49:56.503961,22.2,60.3,0,0,none,none
2026-01-08T03:49:58.758617,22.2,60.3,0,0,none,none
2026-01-08T03:50:01.015199,22.2,60.3,0,0,none,none
2026-01-08T03:50:03.269174,22.2,60.3,0,0,none,none
2026-01-08T03:50:05.523983,22.2,60.3,0,0,none,none
2026-01-08T03:50:07.778622,22.2,60.3,0,0,none,none
2026-01-08T03:50:10.033100,22.2,60.3,0,0,none,none
2026-01-08T03:50:12.287827,22.2,60.3,0,0,none,none
2026-01-08T03:50:14.542462,22.2,60.3,0,0,none,none
2026-01-08T03:50:16.796969,22.2,60.3,0,0,none,none
2026-01-08T03:50:19.051565,22.2,60.2,0,0,none,none
2026-01-08T03:50:21.306095,22.2,60.3,0,0,none,none
2026-01-08T03:50:23.560731,22.2,60.3,0,0,none,none
2026-01-08T03:50:25.815469,22.2,60.2,0,0,none,none
2026-01-08T03:50:28.070116,22.2,60.2,0,0,none,none
2026-01-08T03:50:30.324450,22.2,60.2,0,0,none,none
2026-01-08T03:50:32.579181,22.2,60.3,0,0,none,none
2026-01-08T03:50:34.835891,22.2,60.2,0,0,none,none
2026-01-08T03:50:37.090351,22.2,60.2,0,0,none,none
2026-01-08T03:50:39.345027,22.2,60.2,0,0,none,none
2026-01-08T03:50:41.599709,22.2,60.2,0,0,none,none
2026-01-08T03:50:43.854220,22.2,60.2,0,0,none,none
2026-01-08T03:50:46.108775,22.2,60.2,0,0,none,none
2026-01-08T03:50:48.363401,22.2,60.2,0,0,none,none
2026-01-08T03:50:50.617691,22.2,60.2,0,0,none,none
2026-01-08T03:50:52.872372,22.2,60.2,0,0,none,none
2026-01-08T03:50:55.126935,22.2,60.2,0,0,none,none
2026-01-08T03:50:57.381707,22.2,60.2,0,0,none,none
2026-01-08T03:50:59.636477,22.1,60.2,0,0,none,none
2026-01-08T03:51:01.891076,22.2,60.2,0,0,none,none
2026-01-08T03:51:04.145684,22.2,60.2,0,0,none,none
2026-01-08T03:51:06.400482,22.2,60.2,0,0,none,none
2026-01-08T03:51:08.655116,22.2,60.2,0,0,none,none
2026-01-08T03:51:10.909725,22.2,60.2,0,0,none,none
2026-01-08T03:51:13.164459,22.2,60.2,0,0,none,none
2026-01-08T03:51:15.419099,22.2,60.2,0,0,none,none
2026-01-08T03:51:17.673554,22.2,60.2,0,0,none,none
2026-01-08T03:51:19.928292,22.2,60.2,0,0,none,none
2026-01-08T03:51:22.182827,22.2,60.2,0,0,none,none
2026-01-08T03:51:24.437217,22.2,60.2,0,0,none,none
2026-01-08T03:51:26.691892,22.2,60.2,0,0,none,none
2026-01-08T03:51:28.946519,22.2,60.2,0,0,none,none
2026-01-08T03:51:31.201046,22.2,60.2,0,0,none,none
2026-01-08T03:51:33.455784,22.2,60.2,0,0,none,none
2026-01-08T03:51:35.710403,22.2,60.2,0,0,none,none
2026-01-08T03:51:37.964957,22.2,60.2,0,0,none,none
2026-01-08T03:51:40.219724,22.2,60.2,0,0,none,none
2026-01-08T03:51:42.474424,22.2,60.2,0,0,none,none
2026-01-08T03:51:44.728890,22.2,60.2,0,0,none,none
2026-01-08T03:51:46.983597,22.2,60.2,0,0,none,none
2026-01-08T03:51:49.238146,22.2,60.2,0,0,none,none
2026-01-08T03:51:51.492700,22.2,60.2,0,0,none,none
2026-01-08T03:51:53.747460,22.2,60.2,0,0,none,none
2026-01-08T03:51:56.002051,22.2,60.2,0,0,none,none
2026-01-08T03:51:58.256491,22.2,60.2,0,0,none,none
2026-01-08T03:52:00.511390,22.2,60.2,0,0,none,none
2026-01-08T03:52:02.766023,22.2,60.2,0,0,none,none
2026-01-08T03:52:05.020517,22.2,60.2,0,0,none,none
2026-01-08T03:52:07.275152,22.2,60.2,0,0,none,none
2026-01-08T03:52:09.529880,22.2,60.2,0,0,none,none
2026-01-08T03:52:11.784308,22.2,60.2,0,0,none,none
2026-01-08T03:52:14.039103,22.2,60.2,0,0,none,none
2026-01-08T03:52:16.293662,22.2,60.2,0,0,none,none
2026-01-08T03:52:18.548311,22.2,60.2,0,0,none,none
2026-01-08T03:52:20.802902,22.2,60.2,0,0,none,none
2026-01-08T03:52:23.057485,22.2,60.2,0,0,none,none
2026-01-08T03:52:25.311925,22.2,60.2,0,0,none,none
2026-01-08T03:52:27.566675,22.2,60.2,0,0,none,none
2026-01-08T03:52:29.821285,22.2,60.2,0,0,none,none
2026-01-08T03:52:32.075761,22.2,60.2,0,0,none,none
2026-01-08T03:52:34.330421,22.2,60.2,0,0,none,none
2026-01-08T03:52:36.584863,22.1,60.2,0,0,none,none
