timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T00:58:26.581+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:58:28.836+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:58:31.092+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:58:33.347+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:58:35.602+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:37.857+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:40.112+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:42.367+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:44.622+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:46.877+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:49.133+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:51.388+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:53.642+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:55.898+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:58:58.153+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:59:00.408+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:02.663+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:04.918+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:07.173+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:09.428+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:11.683+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:13.942+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:59:16.197+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:59:18.451+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:20.706+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:59:22.961+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:59:25.216+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T00:59:27.471+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:29.726+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:31.982+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:34.236+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:36.491+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:38.750+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T00:59:41.005+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:43.260+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:45.518+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:47.772+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:50.030+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:52.285+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:54.539+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:56.798+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T00:59:59.058+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:00:01.312+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:03.567+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:05.826+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:00:08.081+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:00:10.336+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:00:12.590+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:14.845+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:00:17.100+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:19.358+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:21.612+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:23.868+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:26.122+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:28.377+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:30.632+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:32.890+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:35.144+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:37.400+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:39.658+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:41.912+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:44.167+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:46.426+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:48.680+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:50.936+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:53.194+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:55.449+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:57.704+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:00:59.959+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:02.214+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:04.470+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:06.724+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:08.979+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:11.235+03:00,18.7,50.6,1,0,0,none,none
2026-01-30T01:01:13.490+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:15.744+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:18.000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:20.255+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:22.510+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:24.765+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:27.020+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:29.275+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:31.530+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:33.785+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:36.040+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:38.295+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:40.550+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:42.805+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:01:45.060+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:01:47.315+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:01:49.570+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:01:51.826+03:00,,,1,0,0,none,none
2026-01-30T01:01:54.081+03:00,18.8,50.9,1,0,0,none,none
2026-01-30T01:01:56.336+03:00,18.8,50.9,1,0,0,none,none
2026-01-30T01:01:58.591+03:00,18.8,50.9,1,0,0,none,none
2026-01-30T01:02:00.846+03:00,18.8,50.9,1,0,0,none,none
2026-01-30T01:02:03.101+03:00,18.8,50.9,1,0,0,none,none
2026-01-30T01:02:05.356+03:00,18.8,50.9,1,0,0,none,none
2026-01-30T01:02:07.611+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:02:09.866+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:02:12.121+03:00,18.8,50.9,1,0,0,none,none
2026-01-30T01:02:14.376+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:02:16.631+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:02:18.886+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:02:21.141+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:02:23.396+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:25.651+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:27.907+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:30.161+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:32.417+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:34.672+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:36.927+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:39.182+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:41.437+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:43.692+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:45.947+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:48.202+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:50.457+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:52.712+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:54.967+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:57.222+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:02:59.477+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:01.733+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:03.988+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:06.243+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:08.502+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:10.756+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:13.012+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:15.270+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:17.524+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:19.779+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:22.034+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:24.289+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:26.544+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:28.802+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:31.056+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:33.311+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:35.570+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:37.824+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:40.079+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:42.334+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:44.589+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:03:46.844+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:49.102+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:51.356+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:53.611+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:55.870+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:03:58.124+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:04:00.379+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:04:02.638+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:04.892+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:04:07.148+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:04:09.402+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:04:11.657+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:13.912+03:00,,,1,0,0,none,none
2026-01-30T01:04:16.167+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:04:18.421+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:20.676+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:22.934+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:25.189+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:27.444+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:29.702+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:31.956+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:04:34.211+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:36.470+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:38.724+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:04:40.979+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:43.234+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:45.489+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:47.744+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:50.002+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:52.256+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:54.511+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:56.766+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:04:59.021+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:01.276+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:03.531+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:05.786+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:08.041+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:10.297+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:12.552+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:14.807+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:17.062+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:19.317+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:21.572+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:23.827+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:26.082+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:28.337+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:30.593+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:32.848+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:35.103+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:05:37.358+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:39.613+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:41.868+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:44.124+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:46.379+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:48.634+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:50.892+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:53.147+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:55.402+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:05:57.657+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:05:59.912+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:02.168+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:04.423+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:06.678+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:08.933+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:11.188+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:13.443+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:15.698+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:17.953+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:20.208+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:22.464+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:24.719+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:26.974+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:29.229+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:31.484+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:33.739+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:35.995+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:38.250+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:40.505+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:42.760+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:45.015+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:47.270+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:49.525+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:51.781+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:54.036+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:06:56.291+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:06:58.546+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:07:00.801+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:03.057+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:07:05.312+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:07:07.566+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:09.822+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:12.077+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:14.332+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:16.587+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:18.843+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:21.098+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:23.353+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:25.608+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:27.863+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:30.118+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:32.373+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:34.628+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:36.884+03:00,,,1,0,0,none,none
2026-01-30T01:07:39.139+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:41.393+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:43.654+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:45.914+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:48.168+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:50.423+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:52.678+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:54.933+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:57.190+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:07:59.450+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:01.704+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:03.960+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:06.218+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:08.472+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:10.730+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:12.986+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:15.241+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:17.496+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:19.751+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:22.006+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:24.261+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:26.516+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:08:28.771+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:31.026+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:33.281+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:08:35.536+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:37.792+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:08:40.046+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:42.301+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:08:44.557+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:08:46.812+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:08:49.066+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:51.322+03:00,,,1,0,0,none,none
2026-01-30T01:08:53.577+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:08:55.832+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:08:58.087+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:00.342+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:02.597+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:04.852+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:07.107+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:09.362+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:11.617+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:13.872+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:16.127+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:18.382+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:20.637+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:22.892+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:25.147+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:27.402+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:29.657+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:31.912+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:34.167+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:36.422+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:38.677+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:40.932+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:43.187+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:45.443+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:09:47.698+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:09:49.953+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:09:52.208+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:09:54.463+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:09:56.718+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:09:58.973+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:01.228+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:03.483+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:05.738+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:10:07.993+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:10.248+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:12.503+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:10:14.758+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:10:17.013+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:19.269+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:21.523+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:23.778+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:26.034+03:00,,,1,0,0,none,none
2026-01-30T01:10:28.289+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:30.544+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:32.799+03:00,,,1,0,0,none,none
2026-01-30T01:10:35.054+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:37.309+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:39.564+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:41.819+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:44.074+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:46.329+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:48.584+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:50.839+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:53.094+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:55.349+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:57.604+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:10:59.859+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:02.114+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:04.369+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:06.624+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:08.879+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:11.134+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:13.389+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:15.644+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:17.899+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:20.154+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:22.409+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:24.664+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:26.919+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:29.174+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:31.429+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:33.684+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:35.939+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:38.194+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:40.449+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:11:42.704+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:44.959+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:11:47.215+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:49.469+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:11:51.724+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:11:53.979+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:11:56.234+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:11:58.489+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:12:00.744+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:12:02.998+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:12:05.258+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:12:07.513+03:00,18.8,50.8,1,0,0,none,none
2026-01-30T01:12:09.770+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:12:12.025+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:12:14.280+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:12:16.538+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:12:18.792+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:12:21.048+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:12:23.303+03:00,18.8,50.7,1,0,0,none,none
2026-01-30T01:12:25.558+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:12:27.813+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:12:30.067+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:12:32.322+03:00,18.8,50.6,1,0,0,none,none
2026-01-30T01:12:34.578+03:00,18.8,50.6,1,0,0,none,none
