timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T11:03:17.231+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:03:19.486+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:03:21.741+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:23.996+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:26.251+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:28.506+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:30.761+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:03:33.016+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:03:35.271+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:03:37.526+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:03:39.781+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:03:42.036+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:03:44.291+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:03:46.547+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:03:48.802+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:03:51.057+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:03:53.312+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:03:55.567+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:03:57.822+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:04:00.077+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:04:02.332+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:04:04.587+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:06.842+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:09.097+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:04:11.352+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:04:13.607+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:04:15.862+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:18.118+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:20.373+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:22.627+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:24.883+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:27.138+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:04:29.393+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:04:31.648+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:04:33.903+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:04:36.158+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:04:38.413+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:04:40.668+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:04:42.923+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:04:45.178+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:04:47.433+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:04:49.688+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:04:51.943+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:04:54.198+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:04:56.453+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:04:58.708+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:05:00.964+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:05:03.218+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:05:05.474+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:07.729+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:09.984+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:12.239+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:14.494+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:16.749+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:05:19.004+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:21.259+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:23.514+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:25.769+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:05:28.024+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:05:30.279+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:05:32.534+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:05:34.789+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:05:37.044+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:05:39.299+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:05:41.554+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:05:43.809+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:05:46.064+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:05:48.319+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:05:50.574+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:05:52.829+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:05:55.084+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:05:57.339+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:05:59.594+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:06:01.849+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:06:04.104+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:06.359+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:08.614+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:06:10.869+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:06:13.125+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:15.380+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:17.634+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:19.890+03:00,,,1,0,0,none,none
2026-01-29T11:06:22.145+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:24.400+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:26.655+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:28.910+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:31.165+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:33.420+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:35.675+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:37.930+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:40.185+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:42.440+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:06:44.695+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:06:46.950+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:49.205+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:51.460+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:06:53.716+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:06:55.971+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:06:58.226+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:07:00.481+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:07:02.736+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:07:04.991+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:07:07.246+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:07:09.501+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:07:11.756+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:07:14.011+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:07:16.266+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:07:18.521+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:07:20.776+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:07:23.031+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:07:25.286+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:07:27.541+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:07:29.796+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:07:32.051+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:07:34.306+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:07:36.561+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:07:38.816+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:07:41.072+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:07:43.326+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:07:45.581+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:07:47.837+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:07:50.092+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:07:52.347+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:07:54.602+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:07:56.857+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:07:59.112+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:08:01.367+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:08:03.622+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:08:05.877+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:08:08.132+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:10.387+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:12.642+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:14.897+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:17.152+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:19.407+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:21.662+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:23.917+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:26.172+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:08:28.427+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:30.682+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:08:32.937+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:08:35.192+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:08:37.447+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:08:39.702+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:08:41.958+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:44.213+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:46.468+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:48.723+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:08:50.978+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:08:53.233+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:08:55.488+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:08:57.747+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:09:00.002+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:09:02.258+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:09:04.513+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:09:06.767+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:09:09.023+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:09:11.278+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:09:13.532+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:09:15.788+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:09:18.043+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:09:20.297+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:09:22.553+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:09:24.808+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:09:27.062+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:09:29.318+03:00,,,1,0,0,none,none
2026-01-29T11:09:31.573+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:09:33.828+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:09:36.083+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:09:38.338+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:09:40.593+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:09:42.848+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:09:45.104+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:09:47.358+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:09:49.613+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:09:51.869+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:09:54.123+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:09:56.379+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:09:58.634+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:00.889+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:03.144+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:05.399+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:07.654+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:09.909+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:12.164+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:14.419+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:16.674+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:18.929+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:10:21.184+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:10:23.440+03:00,18.5,47.5,1,0,0,none,none
2026-01-29T11:10:25.695+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:10:27.950+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:10:30.205+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:10:32.460+03:00,18.5,47.4,1,0,0,none,none
2026-01-29T11:10:34.714+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:36.970+03:00,18.5,47.6,1,0,0,none,none
2026-01-29T11:10:39.224+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:10:41.479+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:10:43.735+03:00,18.5,47.7,1,0,0,none,none
2026-01-29T11:10:45.990+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:10:48.245+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:10:50.500+03:00,18.5,47.8,1,0,0,none,none
2026-01-29T11:10:52.755+03:00,18.5,47.9,1,0,0,none,none
2026-01-29T11:10:55.010+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:10:57.266+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:10:59.521+03:00,18.6,48.2,1,0,0,none,none
2026-01-29T11:11:01.775+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:11:04.031+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:11:06.286+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:11:08.540+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:11:10.796+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:11:13.051+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:11:15.305+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:11:17.560+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:11:19.818+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:22.073+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:24.328+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:26.586+03:00,18.6,48.3,1,0,0,none,none
2026-01-29T11:11:28.840+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:31.098+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:11:33.358+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:35.612+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:37.868+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:11:40.123+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:11:42.378+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:44.633+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:46.888+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:11:49.143+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:11:51.398+03:00,18.5,48.3,1,0,0,none,none
2026-01-29T11:11:53.653+03:00,18.6,48.4,1,0,0,none,none
2026-01-29T11:11:55.908+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:11:58.163+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:12:00.418+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:02.673+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:12:04.928+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:07.183+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:09.438+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:11.693+03:00,18.6,48.5,1,0,0,none,none
2026-01-29T11:12:13.949+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:12:16.204+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:12:18.459+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:12:20.714+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:12:22.969+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:12:25.224+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:12:27.479+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:12:29.734+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:12:31.989+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:34.243+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:36.502+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:38.757+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:41.012+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:43.266+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:12:45.521+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:12:47.776+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:12:50.030+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:12:52.285+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:12:54.546+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:12:56.800+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:12:59.056+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:01.314+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:03.568+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:05.823+03:00,,,1,0,0,none,none
2026-01-29T11:13:08.078+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T11:13:10.333+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:12.590+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:14.845+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:17.099+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:19.358+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:21.618+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:23.872+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T11:13:26.127+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:28.386+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:30.640+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:32.895+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:13:35.154+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:13:37.408+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:13:39.663+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:41.922+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:44.176+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:13:46.431+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:48.686+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:50.941+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:53.196+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:13:55.454+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T11:13:57.714+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T11:13:59.974+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T11:14:02.234+03:00,18.5,49.0,1,0,0,none,none
2026-01-29T11:14:04.488+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:14:06.743+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:14:09.002+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:14:11.257+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:14:13.514+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:15.769+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:18.024+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:14:20.278+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:14:22.533+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:14:24.788+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:14:27.046+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:14:29.300+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:31.555+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:33.810+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:36.065+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:14:38.320+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:40.578+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:14:42.832+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:45.087+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:14:47.346+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:14:49.601+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:14:51.856+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:14:54.111+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:14:56.366+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:14:58.624+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:15:00.882+03:00,18.5,49.5,1,0,0,none,none
2026-01-29T11:15:03.136+03:00,18.5,49.6,1,0,0,none,none
2026-01-29T11:15:05.392+03:00,18.5,49.6,1,0,0,none,none
2026-01-29T11:15:07.650+03:00,18.5,49.6,1,0,0,none,none
2026-01-29T11:15:09.904+03:00,18.5,49.5,1,0,0,none,none
2026-01-29T11:15:12.159+03:00,18.5,49.5,1,0,0,none,none
2026-01-29T11:15:14.418+03:00,18.5,49.5,1,0,0,none,none
2026-01-29T11:15:16.673+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:15:18.928+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:15:21.183+03:00,18.5,49.4,1,0,0,none,none
2026-01-29T11:15:23.438+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:15:25.693+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:15:27.948+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:15:30.203+03:00,18.5,49.3,1,0,0,none,none
2026-01-29T11:15:32.459+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:15:34.714+03:00,18.5,49.2,1,0,0,none,none
2026-01-29T11:15:36.969+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:15:39.224+03:00,18.5,49.1,1,0,0,none,none
2026-01-29T11:15:41.479+03:00,18.5,48.9,1,0,0,none,none
2026-01-29T11:15:43.734+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:15:45.989+03:00,18.5,48.8,1,0,0,none,none
2026-01-29T11:15:48.244+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:15:50.498+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:15:52.753+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:15:55.014+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:15:57.268+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:15:59.523+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:16:01.782+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:04.036+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:06.292+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:08.546+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:10.801+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:13.056+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:15.314+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:17.568+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:19.823+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:22.082+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:24.336+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:26.591+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:28.846+03:00,18.5,48.7,1,0,0,none,none
2026-01-29T11:16:31.106+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:16:33.361+03:00,18.5,48.6,1,0,0,none,none
2026-01-29T11:16:35.618+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:16:37.878+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:16:40.133+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:16:42.388+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:16:44.646+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:16:46.901+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:16:49.156+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:16:51.410+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:16:53.665+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:16:55.920+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:16:58.174+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:17:00.429+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:17:02.690+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:17:04.945+03:00,18.5,48.0,1,0,0,none,none
2026-01-29T11:17:07.202+03:00,,,1,0,0,none,none
2026-01-29T11:17:09.462+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:17:11.716+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:17:13.974+03:00,18.5,48.1,1,0,0,none,none
2026-01-29T11:17:16.234+03:00,18.5,48.2,1,0,0,none,none
2026-01-29T11:17:18.488+03:00,18.5,48.4,1,0,0,none,none
2026-01-29T11:17:20.744+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:17:22.998+03:00,18.5,48.5,1,0,0,none,none
2026-01-29T11:17:25.253+03:00,18.5,48.5,1,0,0,none,none
