timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T07:16:38.295+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:40.550+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:42.805+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:45.060+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:47.315+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:49.570+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:51.825+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:54.080+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:16:56.335+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:16:58.590+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:17:00.845+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:17:03.100+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:17:05.355+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:17:07.610+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:17:09.866+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:17:12.121+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:17:14.376+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:16.631+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:18.886+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:21.141+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:23.396+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:25.651+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:27.906+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:30.161+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:32.416+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:34.671+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:36.926+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:39.181+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:41.436+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:17:43.692+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:45.947+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:48.202+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:50.457+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:52.712+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:54.967+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:57.222+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:17:59.477+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:01.732+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:03.987+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:06.242+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:08.497+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:10.752+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:13.007+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:18:15.262+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:17.517+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:19.772+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:22.027+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:24.282+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:18:26.537+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:28.792+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:31.048+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:33.303+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:35.557+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:37.812+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:40.067+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:42.322+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:18:44.577+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:46.833+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:49.087+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:51.343+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:53.598+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:55.852+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:18:58.108+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:00.363+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:02.617+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:04.873+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:07.127+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:09.382+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:11.637+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:13.892+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:19:16.147+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:19:18.402+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:19:20.657+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:22.912+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:25.167+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:27.422+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:29.677+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:31.933+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:34.188+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:36.442+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:38.698+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:40.953+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:43.207+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:45.463+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:47.718+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:49.973+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:19:52.228+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:19:54.483+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:19:56.738+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:19:58.993+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:01.248+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:03.503+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:05.758+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:08.013+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:10.268+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:12.523+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:14.778+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:17.033+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:19.288+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:21.543+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:23.797+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:26.052+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:28.307+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:30.562+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:32.818+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:35.073+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:37.327+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:39.583+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:41.838+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:44.092+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:20:46.348+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:48.603+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:50.858+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:53.112+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:55.367+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:57.621+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:20:59.877+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:02.132+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:04.387+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:06.642+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:08.897+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:11.152+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:13.407+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:15.662+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:17.917+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:20.172+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:22.427+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:24.682+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:26.937+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:29.192+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:31.447+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:33.702+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:35.957+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:38.212+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:40.467+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:42.722+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:44.977+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:47.232+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:49.487+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:51.742+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:21:53.998+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:56.253+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:21:58.508+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:00.763+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:03.018+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:05.273+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:07.528+03:00,,,1,0,0,none,none
2026-01-28T07:22:09.783+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:12.038+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:14.294+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:16.549+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:18.804+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:21.060+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:23.315+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:25.570+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:27.825+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:30.080+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:32.335+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:34.590+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:36.845+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:39.100+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:41.356+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:43.611+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:45.866+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:48.121+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:50.376+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:52.631+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:54.886+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:22:57.141+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:22:59.396+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:01.651+03:00,,,1,0,0,none,none
2026-01-28T07:23:03.906+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:06.161+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:08.417+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:10.672+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:12.927+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:15.182+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:17.437+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:19.692+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:21.947+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:24.202+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:26.457+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:28.712+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:30.968+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:33.222+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:35.478+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:37.733+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:39.988+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:42.246+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:23:44.501+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:46.756+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:49.010+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:51.270+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:53.524+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:55.780+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:23:58.038+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:00.292+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:02.547+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:04.806+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:24:07.060+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:24:09.315+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:24:11.574+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:24:13.828+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:24:16.086+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:18.341+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:20.595+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:22.854+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:25.114+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:24:27.368+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:29.623+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:31.878+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:34.133+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:36.388+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:38.646+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:40.900+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:24:43.156+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:45.410+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:47.665+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:49.920+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:52.178+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:54.432+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:56.687+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:24:58.946+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:01.206+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:25:03.461+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:05.715+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:07.974+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:10.229+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:12.483+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:14.738+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:16.998+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:19.258+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:25:21.512+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:25:23.768+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:25:26.022+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:25:28.277+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:30.532+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:32.787+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:35.041+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:37.296+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:39.551+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:41.806+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:44.061+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:46.316+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:48.571+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:50.826+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:53.081+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:55.336+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:25:57.591+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:25:59.846+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:26:02.101+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:26:04.357+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:26:06.611+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:26:08.866+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:11.122+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:13.377+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:15.631+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:17.887+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:20.142+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:22.397+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:24.652+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:26:26.907+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:29.162+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:31.417+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:33.672+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:35.927+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:38.183+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:40.438+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:26:42.692+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:26:44.948+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:26:47.203+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:26:49.458+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:26:51.713+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:26:53.968+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:26:56.223+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:26:58.478+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:27:00.734+03:00,19.2,51.0,1,0,0,none,none
2026-01-28T07:27:02.988+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:05.246+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:07.506+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:09.760+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:12.018+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:14.273+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:16.527+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:18.786+03:00,19.1,51.0,1,0,0,none,none
2026-01-28T07:27:21.041+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:23.295+03:00,19.2,51.1,1,0,0,none,none
2026-01-28T07:27:25.554+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:27.809+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:30.066+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:32.326+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:34.581+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:36.836+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:39.090+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:41.345+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:27:43.600+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:27:45.855+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:27:48.114+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:27:50.374+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:27:52.629+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:54.886+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:57.141+03:00,19.2,51.2,1,0,0,none,none
2026-01-28T07:27:59.398+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:28:01.658+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:28:03.912+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:28:06.167+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:28:08.426+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:28:10.680+03:00,19.2,51.3,1,0,0,none,none
2026-01-28T07:28:12.935+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:15.194+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:17.448+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:19.703+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:21.958+03:00,19.1,51.3,1,0,0,none,none
2026-01-28T07:28:24.213+03:00,,,1,0,0,none,none
2026-01-28T07:28:26.469+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:28.724+03:00,19.1,51.4,1,0,0,none,none
2026-01-28T07:28:30.979+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:33.234+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:35.489+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:37.744+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:40.000+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:42.255+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:44.510+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:46.765+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:49.020+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:28:51.275+03:00,19.1,51.3,1,0,0,none,none
2026-01-28T07:28:53.530+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:55.785+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:28:58.040+03:00,19.2,51.4,1,0,0,none,none
2026-01-28T07:29:00.295+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:02.550+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:04.805+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:07.061+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:09.316+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:11.571+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:13.826+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:16.081+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:18.336+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:20.592+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:22.847+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:25.102+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:27.357+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:29.612+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:31.867+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:34.122+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:36.377+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:38.632+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:40.887+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:43.143+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:29:45.397+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:29:47.653+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:49.908+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:52.163+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:54.418+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:56.673+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:29:58.928+03:00,19.2,51.5,1,0,0,none,none
2026-01-28T07:30:01.184+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:03.439+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:05.694+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:07.949+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:10.204+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:12.459+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:14.714+03:00,19.1,51.6,1,0,0,none,none
2026-01-28T07:30:16.970+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:19.224+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:21.480+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:23.735+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:25.990+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:28.245+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:30.500+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:32.755+03:00,19.1,51.6,1,0,0,none,none
2026-01-28T07:30:35.011+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T07:30:37.266+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T07:30:39.521+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T07:30:41.776+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:44.031+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T07:30:46.286+03:00,19.2,51.7,1,0,0,none,none
