timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T01:03:04.151732,18.6,52.4,0,0,none,none
2026-01-30T01:03:06.406191,18.6,52.4,0,0,none,none
2026-01-30T01:03:08.661160,18.6,52.4,0,0,none,none
2026-01-30T01:03:10.915885,18.6,52.4,0,0,none,none
2026-01-30T01:03:13.170688,18.6,52.4,0,0,none,none
2026-01-30T01:03:15.425341,18.6,52.4,0,0,none,none
2026-01-30T01:03:17.679851,18.6,52.4,0,0,none,none
2026-01-30T01:03:19.934574,18.6,52.4,0,0,none,none
2026-01-30T01:03:22.189456,18.6,52.4,0,0,none,none
2026-01-30T01:03:24.444273,18.6,52.4,0,0,none,none
2026-01-30T01:03:26.698916,18.6,52.4,0,0,none,none
2026-01-30T01:03:28.953872,18.6,52.4,0,0,none,none
2026-01-30T01:03:31.208524,18.6,52.5,0,0,none,none
2026-01-30T01:03:33.463065,18.6,52.4,0,0,none,none
2026-01-30T01:03:35.717969,18.6,52.4,0,0,none,none
2026-01-30T01:03:37.972620,18.6,52.4,0,0,none,none
2026-01-30T01:03:40.227232,18.6,52.4,0,0,none,none
2026-01-30T01:03:42.482174,18.6,52.4,0,0,none,none
2026-01-30T01:03:44.736807,18.6,52.4,0,0,none,none
2026-01-30T01:03:46.991720,18.6,52.4,0,0,none,none
2026-01-30T01:03:49.246534,18.6,52.4,0,0,none,none
2026-01-30T01:03:51.501362,18.6,52.4,0,0,none,none
2026-01-30T01:03:53.756105,18.6,52.4,0,0,none,none
2026-01-30T01:03:56.011007,18.6,52.4,0,0,none,none
2026-01-30T01:03:58.265829,18.6,52.4,0,0,none,none
2026-01-30T01:04:00.520831,18.6,52.4,0,0,none,none
2026-01-30T01:04:02.775589,18.6,52.4,0,0,none,none
2026-01-30T01:04:05.030181,18.6,52.4,0,0,none,none
2026-01-30T01:04:07.284813,18.6,52.4,0,0,none,none
2026-01-30T01:04:09.539791,18.6,52.4,0,0,none,none
2026-01-30T01:04:11.794079,18.6,52.4,0,0,none,none
2026-01-30T01:04:14.048962,18.6,52.4,0,0,none,none
2026-01-30T01:04:16.303791,18.6,52.4,0,0,none,none
2026-01-30T01:04:18.558320,18.6,52.4,0,0,none,none
2026-01-30T01:04:20.813239,18.6,52.4,0,0,none,none
2026-01-30T01:04:23.067812,18.6,52.4,0,0,none,none
2026-01-30T01:04:25.322356,18.6,52.4,0,0,none,none
2026-01-30T01:04:27.577438,18.6,52.4,0,0,none,none
2026-01-30T01:04:29.832419,18.5,52.3,0,0,none,none
2026-01-30T01:04:32.087131,18.6,52.4,0,0,none,none
2026-01-30T01:04:34.342177,18.6,52.4,0,0,none,none
2026-01-30T01:04:36.597123,18.6,52.4,0,0,none,none
2026-01-30T01:04:38.851824,18.6,52.4,0,0,none,none
2026-01-30T01:04:41.106162,18.6,52.4,0,0,none,none
2026-01-30T01:04:43.361042,18.6,52.4,0,0,none,none
2026-01-30T01:04:45.615853,18.6,52.4,0,0,none,none
2026-01-30T01:04:47.870863,18.6,52.4,0,0,none,none
2026-01-30T01:04:50.125871,18.6,52.4,0,0,none,none
2026-01-30T01:04:52.380410,18.6,52.4,0,0,none,none
2026-01-30T01:04:54.635353,18.6,52.4,0,0,none,none
2026-01-30T01:04:56.890289,18.6,52.4,0,0,none,none
2026-01-30T01:04:59.144903,18.6,52.4,0,0,none,none
2026-01-30T01:05:01.399660,18.6,52.4,0,0,none,none
2026-01-30T01:05:03.654110,18.6,52.4,0,0,none,none
2026-01-30T01:05:05.908677,18.6,52.4,0,0,none,none
2026-01-30T01:05:08.163115,18.6,52.4,0,0,none,none
2026-01-30T01:05:10.418094,18.6,52.4,0,0,none,none
2026-01-30T01:05:12.672854,18.6,52.4,0,0,none,none
2026-01-30T01:05:14.927829,18.6,52.4,0,0,none,none
2026-01-30T01:05:17.182766,18.6,52.4,0,0,none,none
2026-01-30T01:05:19.437656,18.6,52.4,0,0,none,none
2026-01-30T01:05:21.692647,18.6,52.4,0,0,none,none
2026-01-30T01:05:23.947563,18.6,52.4,0,0,none,none
2026-01-30T01:05:26.202161,18.6,52.4,0,0,none,none
2026-01-30T01:05:28.457115,18.6,52.4,0,0,none,none
2026-01-30T01:05:30.711693,18.6,52.4,0,0,none,none
2026-01-30T01:05:32.966456,18.6,52.4,0,0,none,none
2026-01-30T01:05:35.221080,18.6,52.4,0,0,none,none
2026-01-30T01:05:37.476062,18.5,52.4,0,0,none,none
2026-01-30T01:05:39.730797,18.6,52.4,0,0,none,none
2026-01-30T01:05:41.985793,18.6,52.4,0,0,none,none
2026-01-30T01:05:44.240670,18.6,52.4,0,0,none,none
2026-01-30T01:05:46.495279,18.6,52.4,0,0,none,none
2026-01-30T01:05:48.750315,18.6,52.4,0,0,none,none
2026-01-30T01:05:51.005228,18.6,52.4,0,0,none,none
2026-01-30T01:05:53.259988,18.6,52.4,0,0,none,none
2026-01-30T01:05:55.514542,18.5,52.3,0,0,none,none
2026-01-30T01:05:57.769576,18.6,52.4,0,0,none,none
2026-01-30T01:06:00.024094,18.6,52.5,0,0,none,none
2026-01-30T01:06:02.278892,18.6,52.5,0,0,none,none
2026-01-30T01:06:04.533988,18.6,52.4,0,0,none,none
2026-01-30T01:06:06.788772,18.6,52.4,0,0,none,none
2026-01-30T01:06:09.043729,18.6,52.4,0,0,none,none
2026-01-30T01:06:11.298644,18.5,52.3,0,0,none,none
2026-01-30T01:06:13.553550,18.6,52.4,0,0,none,none
2026-01-30T01:06:15.808454,18.6,52.4,0,0,none,none
2026-01-30T01:06:18.063294,18.6,52.4,0,0,none,none
2026-01-30T01:06:20.318112,18.6,52.5,0,0,none,none
2026-01-30T01:06:22.573219,18.6,52.5,0,0,none,none
2026-01-30T01:06:24.828135,18.6,52.4,0,0,none,none
2026-01-30T01:06:27.082850,18.6,52.4,0,0,none,none
2026-01-30T01:06:29.337949,18.6,52.4,0,0,none,none
2026-01-30T01:06:31.593027,18.6,52.4,0,0,none,none
2026-01-30T01:06:33.847804,18.6,52.4,0,0,none,none
2026-01-30T01:06:36.102644,18.6,52.4,0,0,none,none
2026-01-30T01:06:38.357531,18.6,52.4,0,0,none,none
2026-01-30T01:06:40.612405,18.6,52.4,0,0,none,none
2026-01-30T01:06:42.867383,18.6,52.4,0,0,none,none
2026-01-30T01:06:45.122318,18.6,52.4,0,0,none,none
2026-01-30T01:06:47.377044,18.6,52.4,0,0,none,none
2026-01-30T01:06:49.632073,18.6,52.4,0,0,none,none
2026-01-30T01:06:51.886999,18.6,52.4,0,0,none,none
2026-01-30T01:06:54.141713,18.6,52.4,0,0,none,none
2026-01-30T01:06:56.396673,18.6,52.4,0,0,none,none
2026-01-30T01:06:58.651675,18.6,52.4,0,0,none,none
2026-01-30T01:07:00.906257,18.6,52.4,0,0,none,none
2026-01-30T01:07:03.161226,18.6,52.4,0,0,none,none
2026-01-30T01:07:05.416139,18.6,52.4,0,0,none,none
2026-01-30T01:07:07.670792,18.6,52.4,0,0,none,none
2026-01-30T01:07:09.925693,18.6,52.4,0,0,none,none
2026-01-30T01:07:12.180396,18.6,52.4,0,0,none,none
2026-01-30T01:07:14.435243,18.6,52.4,0,0,none,none
2026-01-30T01:07:16.690240,18.6,52.4,0,0,none,none
2026-01-30T01:07:18.945088,18.6,52.4,0,0,none,none
2026-01-30T01:07:21.199683,18.6,52.4,0,0,none,none
2026-01-30T01:07:23.454747,18.6,52.4,0,0,none,none
2026-01-30T01:07:25.709831,18.5,52.3,0,0,none,none
2026-01-30T01:07:27.964468,18.6,52.4,0,0,none,none
2026-01-30T01:07:30.219408,18.6,52.4,0,0,none,none
2026-01-30T01:07:32.474478,18.6,52.4,0,0,none,none
2026-01-30T01:07:34.729188,18.6,52.4,0,0,none,none
2026-01-30T01:07:36.984131,18.6,52.4,0,0,none,none
2026-01-30T01:07:39.239041,18.6,52.4,0,0,none,none
2026-01-30T01:07:41.493363,18.6,52.4,0,0,none,none
2026-01-30T01:07:43.748301,18.6,52.4,0,0,none,none
2026-01-30T01:07:46.002707,18.6,52.4,0,0,none,none
2026-01-30T01:07:48.257518,18.6,52.4,0,0,none,none
2026-01-30T01:07:50.512281,18.6,52.4,0,0,none,none
2026-01-30T01:07:52.767212,18.6,52.4,0,0,none,none
2026-01-30T01:07:55.021946,18.6,52.4,0,0,none,none
2026-01-30T01:07:57.276859,18.6,52.4,0,0,none,none
2026-01-30T01:07:59.531841,18.6,52.4,0,0,none,none
2026-01-30T01:08:01.786563,18.6,52.4,0,0,none,none
2026-01-30T01:08:04.041441,18.6,52.4,0,0,none,none
2026-01-30T01:08:06.296417,18.6,52.4,0,0,none,none
2026-01-30T01:08:08.551258,18.6,52.4,0,0,none,none
2026-01-30T01:08:10.806322,18.6,52.4,0,0,none,none
2026-01-30T01:08:13.061195,18.6,52.4,0,0,none,none
2026-01-30T01:08:15.315946,18.6,52.4,0,0,none,none
2026-01-30T01:08:17.570968,18.6,52.4,0,0,none,none
2026-01-30T01:08:19.825917,18.6,52.4,0,0,none,none
2026-01-30T01:08:22.080674,18.6,52.4,0,0,none,none
2026-01-30T01:08:24.335616,18.6,52.4,0,0,none,none
2026-01-30T01:08:26.590652,18.6,52.4,0,0,none,none
2026-01-30T01:08:28.845413,18.6,52.4,0,0,none,none
2026-01-30T01:08:31.099983,18.6,52.4,0,0,none,none
2026-01-30T01:08:33.356896,18.6,52.4,0,0,none,none
2026-01-30T01:08:35.692724,18.6,52.4,0,0,none,none
2026-01-30T01:08:37.947247,18.6,52.4,0,0,none,none
2026-01-30T01:08:40.202248,18.6,52.4,0,0,none,none
2026-01-30T01:08:42.457076,18.6,52.4,0,0,none,none
2026-01-30T01:08:44.711988,18.6,52.4,0,0,none,none
2026-01-30T01:08:46.966925,18.6,52.4,0,0,none,none
2026-01-30T01:08:49.221535,18.6,52.4,0,0,none,none
2026-01-30T01:08:51.476565,18.6,52.4,0,0,none,none
2026-01-30T01:08:53.731493,18.6,52.4,0,0,none,none
2026-01-30T01:08:55.986180,18.6,52.4,0,0,none,none
2026-01-30T01:08:58.240945,18.6,52.4,0,0,none,none
2026-01-30T01:09:00.495477,18.6,52.4,0,0,none,none
2026-01-30T01:09:02.750062,18.6,52.4,0,0,none,none
2026-01-30T01:09:05.005011,18.6,52.4,0,0,none,none
2026-01-30T01:09:07.259829,18.6,52.5,0,0,none,none
2026-01-30T01:09:09.514639,18.6,52.4,0,0,none,none
2026-01-30T01:09:11.769556,18.6,52.4,0,0,none,none
2026-01-30T01:09:14.024485,18.6,52.4,0,0,none,none
2026-01-30T01:09:16.279065,18.6,52.4,0,0,none,none
2026-01-30T01:09:18.534131,18.5,52.3,0,0,none,none
2026-01-30T01:09:20.789044,18.6,52.4,0,0,none,none
2026-01-30T01:09:23.043710,18.6,52.4,0,0,none,none
2026-01-30T01:09:25.298450,18.6,52.4,0,0,none,none
2026-01-30T01:09:27.553534,18.6,52.4,0,0,none,none
2026-01-30T01:09:29.808277,18.6,52.4,0,0,none,none
2026-01-30T01:09:32.063177,18.6,52.4,0,0,none,none
2026-01-30T01:09:34.318205,18.6,52.4,0,0,none,none
2026-01-30T01:09:36.572957,18.6,52.4,0,0,none,none
2026-01-30T01:09:38.827756,18.6,52.4,0,0,none,none
2026-01-30T01:09:41.082578,18.6,52.4,0,0,none,none
2026-01-30T01:09:43.337022,18.6,52.4,0,0,none,none
2026-01-30T01:09:45.592068,18.6,52.4,0,0,none,none
2026-01-30T01:09:47.846799,18.6,52.4,0,0,none,none
2026-01-30T01:09:50.101526,18.6,52.4,0,0,none,none
2026-01-30T01:09:52.356225,18.6,52.4,0,0,none,none
2026-01-30T01:09:54.611266,18.6,52.4,0,0,none,none
2026-01-30T01:09:56.866083,18.6,52.4,0,0,none,none
2026-01-30T01:09:59.121024,18.6,52.4,0,0,none,none
2026-01-30T01:10:01.375943,18.6,52.4,0,0,none,none
2026-01-30T01:10:03.630559,18.6,52.4,0,0,none,none
2026-01-30T01:10:05.885421,18.6,52.4,0,0,none,none
2026-01-30T01:10:08.142194,18.6,52.4,0,0,none,none
2026-01-30T01:10:10.396860,18.6,52.4,0,0,none,none
2026-01-30T01:10:12.651739,18.6,52.4,0,0,none,none
2026-01-30T01:10:14.906370,18.6,52.4,0,0,none,none
2026-01-30T01:10:17.161174,18.6,52.4,0,0,none,none
2026-01-30T01:10:19.415855,18.6,52.4,0,0,none,none
2026-01-30T01:10:21.670900,18.6,52.4,0,0,none,none
2026-01-30T01:10:23.925618,18.6,52.4,0,0,none,none
2026-01-30T01:10:26.180526,18.6,52.4,0,0,none,none
2026-01-30T01:10:28.435551,18.6,52.4,0,0,none,none
2026-01-30T01:10:30.690256,18.6,52.4,0,0,none,none
2026-01-30T01:10:32.945168,18.6,52.4,0,0,none,none
2026-01-30T01:10:35.199818,18.6,52.4,0,0,none,none
2026-01-30T01:10:37.454478,18.6,52.4,0,0,none,none
2026-01-30T01:10:39.709341,18.6,52.4,0,0,none,none
2026-01-30T01:10:41.964304,18.6,52.4,0,0,none,none
2026-01-30T01:10:44.218852,18.6,52.4,0,0,none,none
2026-01-30T01:10:46.474032,18.6,52.4,0,0,none,none
2026-01-30T01:10:48.728897,18.6,52.4,0,0,none,none
2026-01-30T01:10:50.983681,18.6,52.4,0,0,none,none
2026-01-30T01:10:53.238191,18.6,52.4,0,0,none,none
2026-01-30T01:10:55.492983,18.6,52.4,0,0,none,none
2026-01-30T01:10:57.747722,18.6,52.4,0,0,none,none
2026-01-30T01:11:00.002534,18.6,52.4,0,0,none,none
2026-01-30T01:11:02.257407,18.6,52.4,0,0,none,none
2026-01-30T01:11:04.511953,18.6,52.4,0,0,none,none
2026-01-30T01:11:06.766751,18.6,52.4,0,0,none,none
2026-01-30T01:11:09.021712,18.6,52.4,0,0,none,none
2026-01-30T01:11:11.276337,18.6,52.4,0,0,none,none
2026-01-30T01:11:13.531345,18.6,52.4,0,0,none,none
2026-01-30T01:11:15.788352,18.6,52.4,0,0,none,none
2026-01-30T01:11:18.043087,18.6,52.4,0,0,none,none
2026-01-30T01:11:20.298050,18.6,52.4,0,0,none,none
2026-01-30T01:11:22.552944,18.5,52.4,0,0,none,none
2026-01-30T01:11:24.807660,18.6,52.4,0,0,none,none
2026-01-30T01:11:27.062540,18.5,52.3,0,0,none,none
2026-01-30T01:11:29.317337,18.6,52.4,0,0,none,none
2026-01-30T01:11:31.572024,18.6,52.5,0,0,none,none
2026-01-30T01:11:33.826852,18.6,52.5,0,0,none,none
2026-01-30T01:11:36.081833,18.6,52.4,0,0,none,none
2026-01-30T01:11:38.336473,18.6,52.4,0,0,none,none
2026-01-30T01:11:40.591353,18.6,52.4,0,0,none,none
2026-01-30T01:11:42.845982,18.6,52.5,0,0,none,none
2026-01-30T01:11:45.100770,18.6,52.4,0,0,none,none
2026-01-30T01:11:47.355467,18.6,52.4,0,0,none,none
2026-01-30T01:11:49.610400,18.6,52.4,0,0,none,none
2026-01-30T01:11:51.865070,18.6,52.4,0,0,none,none
2026-01-30T01:11:54.119803,18.6,52.4,0,0,none,none
2026-01-30T01:11:56.374487,18.6,52.4,0,0,none,none
2026-01-30T01:11:58.629356,18.6,52.4,0,0,none,none
2026-01-30T01:12:00.884243,18.6,52.4,0,0,none,none
2026-01-30T01:12:03.139160,18.6,52.4,0,0,none,none
2026-01-30T01:12:05.393791,18.6,52.4,0,0,none,none
2026-01-30T01:12:07.648807,18.6,52.4,0,0,none,none
2026-01-30T01:12:09.903490,18.6,52.4,0,0,none,none
2026-01-30T01:12:12.158159,18.6,52.4,0,0,none,none
2026-01-30T01:12:14.413008,18.6,52.4,0,0,none,none
2026-01-30T01:12:16.667896,18.6,52.4,0,0,none,none
2026-01-30T01:12:18.922405,18.6,52.4,0,0,none,none
2026-01-30T01:12:21.177445,18.6,52.4,0,0,none,none
2026-01-30T01:12:23.432487,18.6,52.4,0,0,none,none
2026-01-30T01:12:25.687160,18.6,52.4,0,0,none,none
2026-01-30T01:12:27.942179,18.6,52.4,0,0,none,none
2026-01-30T01:12:30.197146,18.6,52.4,0,0,none,none
2026-01-30T01:12:32.451802,18.6,52.4,0,0,none,none
2026-01-30T01:12:34.706502,18.6,52.4,0,0,none,none
2026-01-30T01:12:36.961357,18.6,52.4,0,0,none,none
2026-01-30T01:12:39.215826,18.6,52.4,0,0,none,none
2026-01-30T01:12:41.470231,18.6,52.4,0,0,none,none
2026-01-30T01:12:43.725281,18.6,52.5,0,0,none,none
2026-01-30T01:12:45.979875,18.6,52.4,0,0,none,none
2026-01-30T01:12:48.234718,18.6,52.4,0,0,none,none
2026-01-30T01:12:50.489880,18.6,52.4,0,0,none,none
2026-01-30T01:12:52.744594,18.6,52.4,0,0,none,none
2026-01-30T01:12:54.999223,18.6,52.4,0,0,none,none
2026-01-30T01:12:57.254219,18.6,52.4,0,0,none,none
2026-01-30T01:12:59.508975,18.6,52.4,0,0,none,none
2026-01-30T01:13:01.763466,18.6,52.4,0,0,none,none
2026-01-30T01:13:04.018378,18.6,52.4,0,0,none,none
2026-01-30T01:13:06.273058,18.6,52.4,0,0,none,none
2026-01-30T01:13:08.528093,18.6,52.4,0,0,none,none
2026-01-30T01:13:10.782469,18.6,52.4,0,0,none,none
2026-01-30T01:13:13.037204,18.6,52.4,0,0,none,none
2026-01-30T01:13:15.291923,18.6,52.4,0,0,none,none
2026-01-30T01:13:17.546955,18.6,52.4,0,0,none,none
2026-01-30T01:13:19.801687,18.6,52.4,0,0,none,none
2026-01-30T01:13:22.056485,18.6,52.4,0,0,none,none
2026-01-30T01:13:24.311230,18.6,52.4,0,0,none,none
2026-01-30T01:13:26.566169,18.6,52.4,0,0,none,none
2026-01-30T01:13:28.821170,18.6,52.4,0,0,none,none
2026-01-30T01:13:31.075859,18.6,52.4,0,0,none,none
2026-01-30T01:13:33.330504,18.6,52.4,0,0,none,none
2026-01-30T01:13:35.585495,18.6,52.4,0,0,none,none
2026-01-30T01:13:37.840336,18.6,52.4,0,0,none,none
2026-01-30T01:13:40.094909,18.6,52.4,0,0,none,none
2026-01-30T01:13:42.349910,18.6,52.4,0,0,none,none
2026-01-30T01:13:44.604900,18.6,52.4,0,0,none,none
2026-01-30T01:13:46.859492,18.6,52.4,0,0,none,none
2026-01-30T01:13:49.114356,18.6,52.4,0,0,none,none
2026-01-30T01:13:51.371266,18.6,52.4,0,0,none,none
2026-01-30T01:13:53.626084,18.6,52.4,0,0,none,none
2026-01-30T01:13:55.880982,18.6,52.4,0,0,none,none
2026-01-30T01:13:58.135878,18.6,52.4,0,0,none,none
2026-01-30T01:14:00.390542,18.6,52.4,0,0,none,none
2026-01-30T01:14:02.645546,18.6,52.4,0,0,none,none
2026-01-30T01:14:04.900415,18.6,52.4,0,0,none,none
2026-01-30T01:14:07.155068,18.6,52.4,0,0,none,none
2026-01-30T01:14:09.409958,18.6,52.4,0,0,none,none
2026-01-30T01:14:11.664950,18.6,52.4,0,0,none,none
2026-01-30T01:14:13.919659,18.6,52.4,0,0,none,none
2026-01-30T01:14:16.174552,18.6,52.4,0,0,none,none
2026-01-30T01:14:18.429622,18.6,52.4,0,0,none,none
2026-01-30T01:14:20.684427,18.6,52.4,0,0,none,none
2026-01-30T01:14:22.939218,18.6,52.4,0,0,none,none
2026-01-30T01:14:25.194142,18.6,52.4,0,0,none,none
2026-01-30T01:14:27.449009,18.6,52.4,0,0,none,none
2026-01-30T01:14:29.703912,18.6,52.4,0,0,none,none
2026-01-30T01:14:31.958391,18.6,52.4,0,0,none,none
2026-01-30T01:14:34.213091,18.6,52.4,0,0,none,none
2026-01-30T01:14:36.468062,18.6,52.4,0,0,none,none
2026-01-30T01:14:38.723040,18.6,52.4,0,0,none,none
2026-01-30T01:14:40.977822,18.6,52.4,0,0,none,none
2026-01-30T01:14:43.232688,18.6,52.4,0,0,none,none
2026-01-30T01:14:45.487722,18.6,52.5,0,0,none,none
2026-01-30T01:14:47.742378,18.6,52.4,0,0,none,none
2026-01-30T01:14:49.997223,18.6,52.4,0,0,none,none
2026-01-30T01:14:52.252196,18.6,52.4,0,0,none,none
2026-01-30T01:14:54.506993,18.6,52.4,0,0,none,none
2026-01-30T01:14:56.761973,18.6,52.4,0,0,none,none
2026-01-30T01:14:59.016861,18.6,52.5,0,0,none,none
2026-01-30T01:15:01.271626,18.6,52.5,0,0,none,none
2026-01-30T01:15:03.526638,18.6,52.4,0,0,none,none
2026-01-30T01:15:05.781555,18.6,52.4,0,0,none,none
2026-01-30T01:15:08.036024,18.6,52.4,0,0,none,none
2026-01-30T01:15:10.291042,18.6,52.4,0,0,none,none
2026-01-30T01:15:12.546032,18.6,52.4,0,0,none,none
2026-01-30T01:15:14.800687,18.6,52.4,0,0,none,none
2026-01-30T01:15:17.055444,18.6,52.4,0,0,none,none
2026-01-30T01:15:19.310342,18.6,52.4,0,0,none,none
2026-01-30T01:15:21.565254,18.6,52.4,0,0,none,none
2026-01-30T01:15:23.819937,18.6,52.4,0,0,none,none
2026-01-30T01:15:26.074543,18.6,52.4,0,0,none,none
2026-01-30T01:15:28.329268,18.6,52.4,0,0,none,none
2026-01-30T01:15:30.584249,18.6,52.4,0,0,none,none
2026-01-30T01:15:32.839210,18.6,52.4,0,0,none,none
2026-01-30T01:15:35.094051,18.6,52.4,0,0,none,none
2026-01-30T01:15:37.349005,18.6,52.4,0,0,none,none
2026-01-30T01:15:39.604052,18.6,52.4,0,0,none,none
2026-01-30T01:15:41.858737,18.6,52.5,0,0,none,none
2026-01-30T01:15:44.113732,18.6,52.4,0,0,none,none
2026-01-30T01:15:46.368736,18.6,52.4,0,0,none,none
2026-01-30T01:15:48.623625,18.6,52.4,0,0,none,none
2026-01-30T01:15:50.878600,18.6,52.4,0,0,none,none
2026-01-30T01:15:53.133580,18.6,52.5,0,0,none,none
2026-01-30T01:15:55.388398,18.6,52.5,0,0,none,none
2026-01-30T01:15:57.643452,18.6,52.5,0,0,none,none
2026-01-30T01:15:59.898430,18.6,52.4,0,0,none,none
2026-01-30T01:16:02.153109,18.6,52.4,0,0,none,none
2026-01-30T01:16:04.408152,18.6,52.4,0,0,none,none
2026-01-30T01:16:06.662830,18.6,52.4,0,0,none,none
2026-01-30T01:16:08.917621,18.6,52.5,0,0,none,none
2026-01-30T01:16:11.172550,18.6,52.4,0,0,none,none
2026-01-30T01:16:13.427465,18.6,52.5,0,0,none,none
2026-01-30T01:16:15.682260,18.6,52.4,0,0,none,none
2026-01-30T01:16:17.937260,18.6,52.4,0,0,none,none
2026-01-30T01:16:20.192148,18.6,52.5,0,0,none,none
2026-01-30T01:16:22.447021,18.6,52.4,0,0,none,none
2026-01-30T01:16:24.701469,18.6,52.4,0,0,none,none
2026-01-30T01:16:26.956509,18.6,52.5,0,0,none,none
2026-01-30T01:16:29.211010,18.6,52.4,0,0,none,none
2026-01-30T01:16:31.466079,18.6,52.5,0,0,none,none
2026-01-30T01:16:33.721090,18.6,52.5,0,0,none,none
2026-01-30T01:16:35.975437,18.6,52.5,0,0,none,none
2026-01-30T01:16:38.230360,18.6,52.5,0,0,none,none
2026-01-30T01:16:40.485458,18.5,52.4,0,0,none,none
2026-01-30T01:16:42.740028,18.6,52.5,0,0,none,none
2026-01-30T01:16:44.994915,18.6,52.5,0,0,none,none
2026-01-30T01:16:47.249860,18.6,52.5,0,0,none,none
2026-01-30T01:16:49.504618,18.6,52.5,0,0,none,none
2026-01-30T01:16:51.759475,18.6,52.5,0,0,none,none
2026-01-30T01:16:54.013788,18.6,52.5,0,0,none,none
2026-01-30T01:16:56.268452,18.6,52.5,0,0,none,none
2026-01-30T01:16:58.523484,18.6,52.4,0,0,none,none
2026-01-30T01:17:00.778350,18.6,52.4,0,0,none,none
2026-01-30T01:17:03.033078,18.6,52.5,0,0,none,none
2026-01-30T01:17:05.287957,18.6,52.5,0,0,none,none
2026-01-30T01:17:07.543053,18.6,52.5,0,0,none,none
2026-01-30T01:17:09.797867,18.6,52.4,0,0,none,none
2026-01-30T01:17:12.052853,18.6,52.4,0,0,none,none
2026-01-30T01:17:14.307913,18.6,52.5,0,0,none,none
2026-01-30T01:17:16.562718,18.6,52.4,0,0,none,none
2026-01-30T01:17:18.817570,18.6,52.5,0,0,none,none
2026-01-30T01:17:21.072563,18.6,52.4,0,0,none,none
2026-01-30T01:17:23.327220,18.6,52.4,0,0,none,none
2026-01-30T01:17:25.582297,18.6,52.4,0,0,none,none
2026-01-30T01:17:27.837243,18.6,52.5,0,0,none,none
2026-01-30T01:17:30.091497,18.6,52.5,0,0,none,none
2026-01-30T01:17:32.346275,18.6,52.4,0,0,none,none
2026-01-30T01:17:34.601347,18.6,52.5,0,0,none,none
2026-01-30T01:17:36.856026,18.6,52.5,0,0,none,none
2026-01-30T01:17:39.110919,18.6,52.5,0,0,none,none
2026-01-30T01:17:41.365846,18.6,52.5,0,0,none,none
2026-01-30T01:17:43.620698,18.6,52.5,0,0,none,none
2026-01-30T01:17:45.875514,18.6,52.5,0,0,none,none
2026-01-30T01:17:48.130237,18.6,52.5,0,0,none,none
2026-01-30T01:17:50.384985,18.6,52.4,0,0,none,none
2026-01-30T01:17:52.639632,18.6,52.5,0,0,none,none
2026-01-30T01:17:54.894470,18.6,52.5,0,0,none,none
2026-01-30T01:17:57.149221,18.6,52.5,0,0,none,none
2026-01-30T01:17:59.404120,18.6,52.5,0,0,none,none
2026-01-30T01:18:01.659140,18.6,52.5,0,0,none,none
2026-01-30T01:18:03.913896,18.6,52.4,0,0,none,none
2026-01-30T01:18:06.168600,18.6,52.5,0,0,none,none
2026-01-30T01:18:08.423487,18.6,52.5,0,0,none,none
2026-01-30T01:18:10.678295,18.6,52.4,0,0,none,none
2026-01-30T01:18:12.933118,18.6,52.4,0,0,none,none
2026-01-30T01:18:15.187956,18.6,52.5,0,0,none,none
2026-01-30T01:18:17.442763,18.6,52.5,0,0,none,none
2026-01-30T01:18:19.697898,18.6,52.5,0,0,none,none
2026-01-30T01:18:21.952900,18.6,52.5,0,0,none,none
2026-01-30T01:18:24.207699,18.6,52.4,0,0,none,none
2026-01-30T01:18:26.462791,18.6,52.4,0,0,none,none
2026-01-30T01:18:28.717860,18.6,52.4,0,0,none,none
2026-01-30T01:18:30.972431,18.6,52.4,0,0,none,none
2026-01-30T01:18:33.227338,18.6,52.5,0,0,none,none
2026-01-30T01:18:35.482353,18.6,52.5,0,0,none,none
2026-01-30T01:18:37.737079,18.6,52.5,0,0,none,none
2026-01-30T01:18:39.991899,18.6,52.5,0,0,none,none
2026-01-30T01:18:42.246515,18.6,52.5,0,0,none,none
2026-01-30T01:18:44.500889,18.6,52.5,0,0,none,none
2026-01-30T01:18:46.755806,18.6,52.5,0,0,none,none
2026-01-30T01:18:49.010703,18.6,52.5,0,0,none,none
2026-01-30T01:18:51.265362,18.6,52.4,0,0,none,none
2026-01-30T01:18:53.520376,18.6,52.5,0,0,none,none
2026-01-30T01:18:55.775096,18.6,52.5,0,0,none,none
2026-01-30T01:18:58.029859,18.6,52.5,0,0,none,none
2026-01-30T01:19:00.284637,18.6,52.5,0,0,none,none
2026-01-30T01:19:02.539665,18.6,52.4,0,0,none,none
2026-01-30T01:19:04.794354,18.5,52.4,0,0,none,none
2026-01-30T01:19:07.049220,18.6,52.5,0,0,none,none
2026-01-30T01:19:09.304017,18.6,52.4,0,0,none,none
2026-01-30T01:19:11.558751,18.6,52.4,0,0,none,none
2026-01-30T01:19:13.813612,18.6,52.5,0,0,none,none
2026-01-30T01:19:16.068619,18.6,52.4,0,0,none,none
2026-01-30T01:19:18.323385,18.6,52.5,0,0,none,none
2026-01-30T01:19:20.578096,18.6,52.5,0,0,none,none
2026-01-30T01:19:22.834353,18.5,52.4,0,0,none,none
2026-01-30T01:19:25.088973,18.6,52.5,0,0,none,none
