timestamp,temperature_C,humidity,pir_motion
2025-12-29T15:01:43.160362,19.9,39.7,0
2025-12-29T15:01:45.415029,19.8,39.6,1
2025-12-29T15:01:47.669607,19.8,39.5,0
2025-12-29T15:01:49.924207,19.8,39.6,1
2025-12-29T15:01:52.178511,19.8,39.6,0
2025-12-29T15:01:54.433058,19.8,39.6,0
2025-12-29T15:01:56.687513,19.8,39.6,0
2025-12-29T15:01:58.942107,19.8,39.6,0
2025-12-29T15:02:01.196623,19.8,39.6,1
2025-12-29T15:02:03.450857,19.8,39.6,0
2025-12-29T15:02:05.705414,19.8,39.6,1
2025-12-29T15:02:07.959522,19.8,39.6,0
2025-12-29T15:02:10.214287,19.8,39.6,0
2025-12-29T15:02:12.468854,19.8,39.6,0
2025-12-29T15:02:14.723323,19.8,39.6,0
2025-12-29T15:02:16.978083,19.9,39.7,0
2025-12-29T15:02:19.232394,19.8,39.6,0
2025-12-29T15:02:21.486392,19.8,39.6,0
2025-12-29T15:02:23.741160,19.9,39.7,0
2025-12-29T15:02:25.995749,19.9,39.7,0
2025-12-29T15:02:28.250387,19.8,39.6,0
2025-12-29T15:02:30.504986,19.9,39.7,0
2025-12-29T15:02:32.759522,19.8,39.6,0
2025-12-29T15:02:35.013733,19.9,39.7,0
2025-12-29T15:02:37.268220,19.8,39.6,0
2025-12-29T15:02:39.522771,19.8,39.6,0
2025-12-29T15:02:41.777257,19.8,39.6,1
2025-12-29T15:02:44.031968,19.8,39.6,0
2025-12-29T15:02:46.286086,19.8,39.6,1
2025-12-29T15:02:48.540568,19.8,39.6,0
2025-12-29T15:02:50.795046,19.9,39.6,0
2025-12-29T15:02:53.049620,19.8,39.6,0
2025-12-29T15:02:55.304213,19.8,39.6,0
2025-12-29T15:02:57.559053,19.8,39.6,0
2025-12-29T15:02:59.813656,19.9,39.7,0
2025-12-29T15:03:02.067938,19.8,39.6,0
2025-12-29T15:03:04.322842,19.8,39.6,0
2025-12-29T15:03:06.577438,19.8,39.6,0
2025-12-29T15:03:08.831763,19.9,39.7,0
2025-12-29T15:03:11.086584,19.9,39.6,0
2025-12-29T15:03:13.341264,19.9,39.6,0
2025-12-29T15:03:15.595671,19.9,39.7,1
2025-12-29T15:03:17.850406,19.8,39.6,0
2025-12-29T15:03:20.105070,19.8,39.6,0
2025-12-29T15:03:22.359477,19.9,39.7,0
2025-12-29T15:03:24.614196,19.9,39.7,0
2025-12-29T15:03:26.868812,19.9,39.6,0
2025-12-29T15:03:29.123333,19.8,39.6,0
2025-12-29T15:03:31.378171,19.8,39.6,1
2025-12-29T15:03:33.632769,19.9,39.7,0
2025-12-29T15:03:35.887269,19.9,39.7,1
2025-12-29T15:03:38.142015,19.8,39.6,0
2025-12-29T15:03:40.396651,19.8,39.7,0
2025-12-29T15:03:42.651088,19.9,39.8,0
2025-12-29T15:03:44.905828,19.8,39.7,0
2025-12-29T15:03:47.160387,19.9,39.8,0
2025-12-29T15:03:49.414873,19.8,39.7,0
2025-12-29T15:03:51.669555,19.8,39.7,0
2025-12-29T15:03:53.924084,19.9,39.8,0
2025-12-29T15:03:56.178666,19.8,39.7,0
2025-12-29T15:03:58.433468,19.9,39.8,0
2025-12-29T15:04:00.688045,19.8,39.7,0
2025-12-29T15:04:02.942637,19.8,39.7,0
2025-12-29T15:04:05.197405,19.8,39.7,0
2025-12-29T15:04:07.452025,19.8,39.7,0
2025-12-29T15:04:09.706617,19.8,39.7,0
2025-12-29T15:04:11.961332,19.8,39.7,1
2025-12-29T15:04:14.215908,19.8,39.8,0
2025-12-29T15:04:16.470521,19.9,39.8,0
2025-12-29T15:04:18.725138,19.9,39.8,0
2025-12-29T15:04:20.979672,19.8,39.8,0
2025-12-29T15:04:23.234283,19.8,39.8,0
2025-12-29T15:04:25.488994,19.9,39.8,0
2025-12-29T15:04:27.743272,19.9,39.9,0
2025-12-29T15:04:29.997843,19.8,39.7,0
2025-12-29T15:04:32.252696,19.8,39.8,0
2025-12-29T15:04:34.507262,19.8,39.7,0
2025-12-29T15:04:36.761775,19.9,39.8,0
2025-12-29T15:04:39.016303,19.9,39.8,0
2025-12-29T15:04:41.270954,19.8,39.7,0
2025-12-29T15:04:43.525548,19.8,39.7,0
2025-12-29T15:04:45.780210,19.8,39.8,0
2025-12-29T15:04:48.034779,19.8,39.8,0
2025-12-29T15:04:50.288835,19.9,39.9,0
2025-12-29T15:04:52.543534,19.8,39.8,0
2025-12-29T15:04:54.798125,19.8,39.8,0
2025-12-29T15:04:57.052504,19.8,39.8,0
2025-12-29T15:04:59.307285,19.8,39.7,0
2025-12-29T15:05:01.561647,19.8,39.8,0
2025-12-29T15:05:03.816120,19.8,39.8,0
2025-12-29T15:05:06.070890,19.9,39.9,0
2025-12-29T15:05:08.325549,19.8,39.8,0
2025-12-29T15:05:10.580128,19.9,39.9,0
2025-12-29T15:05:12.834918,19.9,39.9,1
2025-12-29T15:05:15.089526,19.9,39.9,0
2025-12-29T15:05:17.343874,19.8,39.8,0
2025-12-29T15:05:19.598702,19.8,39.8,0
2025-12-29T15:05:21.853197,19.9,39.9,0
2025-12-29T15:05:24.107350,19.8,39.8,0
2025-12-29T15:05:26.362167,19.9,39.9,0
2025-12-29T15:05:28.616691,19.8,39.9,0
2025-12-29T15:05:30.870865,19.8,39.9,0
2025-12-29T15:05:33.125648,19.8,39.8,0
2025-12-29T15:05:35.380282,19.9,39.9,0
2025-12-29T15:05:37.634862,19.9,39.9,1
2025-12-29T15:05:39.889615,19.8,39.9,0
2025-12-29T15:05:42.144184,19.9,39.9,1
2025-12-29T15:05:44.398826,19.9,39.9,0
2025-12-29T15:05:46.653495,19.8,39.8,0
2025-12-29T15:05:48.908065,19.8,39.9,0
2025-12-29T15:05:51.162536,19.8,39.9,0
2025-12-29T15:05:53.417332,19.8,39.9,1
2025-12-29T15:05:55.671921,19.9,40.0,0
2025-12-29T15:05:57.926617,19.8,39.9,0
2025-12-29T15:06:00.181469,19.9,39.9,0
2025-12-29T15:06:02.436204,19.8,39.9,0
2025-12-29T15:06:04.690913,19.9,40.0,0
2025-12-29T15:06:06.945687,19.8,39.9,0
2025-12-29T15:06:09.200371,19.8,39.9,1
2025-12-29T15:06:11.454999,19.8,39.9,0
2025-12-29T15:06:13.709799,19.8,39.9,0
2025-12-29T15:06:15.964437,19.8,39.9,0
2025-12-29T15:06:18.219111,19.8,39.9,0
2025-12-29T15:06:20.473858,19.8,39.9,0
2025-12-29T15:06:22.728449,19.9,40.0,0
2025-12-29T15:06:24.982748,19.8,39.9,0
2025-12-29T15:06:27.237564,19.8,39.9,0
2025-12-29T15:06:29.492061,19.8,39.9,0
2025-12-29T15:06:31.746627,19.8,40.0,1
2025-12-29T15:06:34.001374,19.8,39.9,0
2025-12-29T15:06:36.256075,19.9,40.0,0
2025-12-29T15:06:38.510627,19.9,40.0,0
2025-12-29T15:06:40.765327,19.8,39.9,0
2025-12-29T15:06:43.019928,19.8,39.9,0
2025-12-29T15:06:45.274526,19.8,39.9,0
2025-12-29T15:06:47.529097,19.8,39.9,0
2025-12-29T15:06:49.783648,19.8,39.9,0
2025-12-29T15:06:52.038172,19.8,39.9,0
2025-12-29T15:06:54.292987,19.8,39.9,1
2025-12-29T15:06:56.549184,19.9,40.0,0
2025-12-29T15:06:58.803629,19.9,39.9,1
2025-12-29T15:07:01.058334,19.9,40.0,0
2025-12-29T15:07:03.313036,19.8,39.9,0
2025-12-29T15:07:05.567579,19.8,39.9,0
2025-12-29T15:07:07.822321,19.9,40.0,0
2025-12-29T15:07:10.076878,19.8,40.0,0
2025-12-29T15:07:12.331252,19.8,40.0,0
2025-12-29T15:07:14.586056,19.8,40.0,1
2025-12-29T15:07:16.840613,19.9,40.0,0
2025-12-29T15:07:19.095118,19.9,40.0,0
2025-12-29T15:07:21.349706,19.8,40.0,0
2025-12-29T15:07:23.605984,19.9,40.0,0
2025-12-29T15:07:25.860188,19.9,40.0,0
2025-12-29T15:07:28.114941,19.8,40.0,0
2025-12-29T15:07:30.369584,19.8,40.0,0
2025-12-29T15:07:32.623690,19.8,40.0,0
2025-12-29T15:07:34.878475,19.8,40.0,0
2025-12-29T15:07:37.133066,19.8,40.0,0
2025-12-29T15:07:39.387531,19.8,40.0,0
2025-12-29T15:07:41.642386,19.9,40.1,0
2025-12-29T15:07:43.897033,19.9,40.1,0
2025-12-29T15:07:46.151486,19.8,40.0,0
2025-12-29T15:07:48.406268,19.8,40.0,0
2025-12-29T15:07:50.660831,19.8,40.0,0
2025-12-29T15:07:52.915241,19.8,40.0,0
2025-12-29T15:07:55.169991,19.8,40.0,0
2025-12-29T15:07:57.424653,19.9,40.1,0
2025-12-29T15:07:59.679139,19.8,40.1,0
2025-12-29T15:08:01.933750,19.8,40.1,0
2025-12-29T15:08:04.188339,19.8,40.1,0
2025-12-29T15:08:06.442901,19.8,40.1,0
2025-12-29T15:08:08.697635,19.8,40.1,0
2025-12-29T15:08:10.952318,19.8,40.1,0
2025-12-29T15:08:13.206891,19.8,40.1,0
2025-12-29T15:08:15.461749,19.9,40.2,1
2025-12-29T15:08:17.716331,19.9,40.2,0
2025-12-29T15:08:19.970764,19.9,40.2,0
2025-12-29T15:08:22.225709,19.8,40.1,0
2025-12-29T15:08:24.480298,19.8,40.0,0
2025-12-29T15:08:26.734845,19.8,40.0,0
2025-12-29T15:08:28.989643,19.8,40.1,0
2025-12-29T15:08:31.244226,19.8,40.1,1
2025-12-29T15:08:33.498888,19.9,40.2,0
2025-12-29T15:08:35.753483,19.8,40.1,0
2025-12-29T15:08:38.008007,19.8,40.1,0
2025-12-29T15:08:40.262658,19.9,40.1,1
2025-12-29T15:08:42.517396,19.8,40.1,0
2025-12-29T15:08:44.771946,19.8,40.1,0
2025-12-29T15:08:47.026543,19.9,40.2,0
2025-12-29T15:08:49.281365,19.8,40.1,0
2025-12-29T15:08:51.535848,19.8,40.1,1
2025-12-29T15:08:53.790377,19.8,40.1,0
2025-12-29T15:08:56.045175,19.8,40.2,0
2025-12-29T15:08:58.299788,19.8,40.2,0
2025-12-29T15:09:00.554306,19.9,40.2,0
2025-12-29T15:09:02.808858,19.9,40.2,0
2025-12-29T15:09:05.063421,19.9,40.2,0
2025-12-29T15:09:07.318007,19.9,40.2,1
2025-12-29T15:09:09.572645,19.9,40.2,0
2025-12-29T15:09:11.827183,19.9,40.2,0
2025-12-29T15:09:14.081653,19.8,40.2,1
2025-12-29T15:09:16.336498,19.8,40.2,0
2025-12-29T15:09:18.591021,19.8,40.2,0
2025-12-29T15:09:20.845421,19.9,40.2,0
2025-12-29T15:09:23.100102,19.9,40.2,0
2025-12-29T15:09:25.354843,19.8,40.2,0
2025-12-29T15:09:27.609263,19.8,40.2,0
2025-12-29T15:09:29.863751,19.8,40.2,0
2025-12-29T15:09:32.118373,19.8,40.2,0
2025-12-29T15:09:34.373032,19.8,40.2,0
2025-12-29T15:09:36.627674,19.9,40.3,1
2025-12-29T15:09:38.881785,19.8,40.2,0
2025-12-29T15:09:41.136248,19.8,40.2,1
2025-12-29T15:09:43.391038,19.9,40.2,0
2025-12-29T15:09:45.645579,19.9,40.2,1
2025-12-29T15:09:47.899789,19.9,40.3,0
2025-12-29T15:09:50.154583,19.8,40.2,0
2025-12-29T15:09:52.409182,19.8,40.2,0
2025-12-29T15:09:54.663701,19.8,40.2,0
2025-12-29T15:09:56.918489,19.8,40.2,0
2025-12-29T15:09:59.173017,19.8,40.2,0
2025-12-29T15:10:01.427553,19.8,40.2,0
2025-12-29T15:10:03.682357,19.8,40.3,0
2025-12-29T15:10:05.936938,19.9,40.3,0
2025-12-29T15:10:08.191266,19.9,40.3,0
2025-12-29T15:10:10.446058,19.9,40.3,0
2025-12-29T15:10:12.700646,19.8,40.3,0
2025-12-29T15:10:14.955110,19.8,40.3,1
2025-12-29T15:10:17.211073,19.8,40.3,0
2025-12-29T15:10:19.533139,19.9,40.4,0
2025-12-29T15:10:21.787631,19.9,40.3,0
2025-12-29T15:10:24.042400,19.9,40.3,0
2025-12-29T15:10:26.297069,19.8,40.3,0
2025-12-29T15:10:28.551286,19.8,40.3,0
2025-12-29T15:10:30.806021,19.9,40.3,0
2025-12-29T15:10:33.060521,19.8,40.3,0
2025-12-29T15:10:35.315112,19.9,40.3,0
2025-12-29T15:10:37.569792,19.8,40.3,0
2025-12-29T15:10:39.824358,19.9,40.4,0
2025-12-29T15:10:42.078887,19.9,40.4,0
2025-12-29T15:10:44.333756,19.8,40.3,0
2025-12-29T15:10:46.588387,19.8,40.3,1
2025-12-29T15:10:48.842814,19.8,40.3,0
2025-12-29T15:10:51.097546,19.8,40.3,0
2025-12-29T15:10:53.352240,19.8,40.3,0
2025-12-29T15:10:55.606738,19.8,40.3,0
2025-12-29T15:10:57.861462,19.8,40.3,0
2025-12-29T15:11:00.116053,19.8,40.4,0
2025-12-29T15:11:02.370683,19.9,40.4,0
2025-12-29T15:11:04.625234,19.9,40.4,0
2025-12-29T15:11:06.879912,19.9,40.4,0
2025-12-29T15:11:09.134412,19.9,40.4,0
2025-12-29T15:11:11.389333,19.8,40.4,0
2025-12-29T15:11:13.643976,19.9,40.5,0
2025-12-29T15:11:15.898644,19.9,40.4,1
2025-12-29T15:11:18.153431,19.9,40.5,0
2025-12-29T15:11:20.408130,19.8,40.4,0
2025-12-29T15:11:22.662691,19.8,40.3,0
2025-12-29T15:11:24.917302,19.8,40.4,0
2025-12-29T15:11:27.171945,19.8,40.3,0
2025-12-29T15:11:29.426653,19.8,40.3,0
2025-12-29T15:11:31.681212,19.9,40.5,1
2025-12-29T15:11:33.935769,19.8,40.4,0
2025-12-29T15:11:36.190272,19.8,40.4,0
2025-12-29T15:11:38.445138,19.8,40.4,0
2025-12-29T15:11:40.699765,19.8,40.4,0
2025-12-29T15:11:42.954361,19.8,40.4,0
2025-12-29T15:11:45.210054,19.8,40.4,0
2025-12-29T15:11:47.464774,19.8,40.4,0
2025-12-29T15:11:49.719332,19.8,40.4,1
2025-12-29T15:11:51.974122,19.8,40.4,0
2025-12-29T15:11:54.228883,19.9,40.5,0
2025-12-29T15:11:56.483399,19.8,40.4,0
2025-12-29T15:11:58.738189,19.8,40.4,0
2025-12-29T15:12:00.992856,19.8,40.4,0
2025-12-29T15:12:03.247509,19.8,40.4,0
2025-12-29T15:12:05.502325,19.9,40.5,1
2025-12-29T15:12:07.756954,19.8,40.4,0
2025-12-29T15:12:10.011494,19.8,40.4,0
2025-12-29T15:12:12.266338,19.9,40.5,1
2025-12-29T15:12:14.521076,19.8,40.4,0
2025-12-29T15:12:16.775272,19.8,40.4,0
2025-12-29T15:12:19.030134,19.8,40.4,1
2025-12-29T15:12:21.284856,19.8,40.4,0
2025-12-29T15:12:23.539422,19.8,40.4,0
2025-12-29T15:12:25.794241,19.9,40.5,0
2025-12-29T15:12:28.048911,19.8,40.4,0
2025-12-29T15:12:30.303598,19.8,40.4,0
2025-12-29T15:12:32.557864,19.8,40.5,1
2025-12-29T15:12:34.812517,19.8,40.5,0
2025-12-29T15:12:37.067100,19.9,40.5,0
2025-12-29T15:12:39.321993,19.9,40.5,0
2025-12-29T15:12:41.576641,19.9,40.5,1
2025-12-29T15:12:43.831216,19.8,40.4,0
2025-12-29T15:12:46.086027,19.9,40.5,0
2025-12-29T15:12:48.340751,19.8,40.4,0
2025-12-29T15:12:50.594967,19.9,40.5,1
2025-12-29T15:12:52.849762,19.8,40.4,0
2025-12-29T15:12:55.104442,19.8,40.4,0
2025-12-29T15:12:57.358912,19.9,40.5,0
2025-12-29T15:12:59.613707,19.8,40.4,0
2025-12-29T15:13:01.868323,19.9,40.5,0
2025-12-29T15:13:04.122870,19.8,40.4,0
2025-12-29T15:13:06.377645,19.9,40.5,0
2025-12-29T15:13:08.632305,19.8,40.4,0
2025-12-29T15:13:10.886679,19.8,40.4,0
2025-12-29T15:13:13.141518,19.9,40.5,0
2025-12-29T15:13:15.396181,19.8,40.4,0
2025-12-29T15:13:17.650843,19.8,40.4,0
2025-12-29T15:13:19.905694,19.8,40.4,1
2025-12-29T15:13:22.160351,19.8,40.4,0
2025-12-29T15:13:24.414785,19.8,40.4,1
2025-12-29T15:13:26.669610,19.9,40.5,0
2025-12-29T15:13:28.924262,19.8,40.5,0
2025-12-29T15:13:31.178871,19.9,40.5,0
2025-12-29T15:13:33.433597,19.8,40.4,0
2025-12-29T15:13:35.688267,19.9,40.5,0
2025-12-29T15:13:37.942772,19.9,40.5,0
2025-12-29T15:13:40.197593,19.8,40.4,1
2025-12-29T15:13:42.452223,19.9,40.5,0
2025-12-29T15:13:44.706893,19.9,40.5,0
2025-12-29T15:13:46.961688,19.8,40.3,0
2025-12-29T15:13:49.216425,19.8,40.4,0
2025-12-29T15:13:51.471082,19.8,40.4,0
2025-12-29T15:13:53.725857,19.9,40.4,0
2025-12-29T15:13:55.980439,19.9,40.4,0
2025-12-29T15:13:58.235051,19.9,40.4,0
2025-12-29T15:14:00.489758,19.9,40.4,0
2025-12-29T15:14:02.744266,19.9,40.4,0
2025-12-29T15:14:04.998306,19.8,40.3,0
2025-12-29T15:14:07.253139,19.8,40.3,0
2025-12-29T15:14:09.507665,19.9,40.4,0
2025-12-29T15:14:11.762273,19.8,40.3,0
2025-12-29T15:14:14.016990,19.8,40.3,0
2025-12-29T15:14:16.271711,19.9,40.4,0
2025-12-29T15:14:18.526283,19.9,40.4,1
2025-12-29T15:14:20.780679,19.8,40.3,0
2025-12-29T15:14:23.035282,19.9,40.4,0
2025-12-29T15:14:25.289957,19.9,40.4,0
2025-12-29T15:14:27.544407,19.8,40.3,0
2025-12-29T15:14:29.799000,19.8,40.3,1
2025-12-29T15:14:32.053685,19.9,40.4,0
2025-12-29T15:14:34.308540,19.9,40.4,1
2025-12-29T15:14:36.563197,19.8,40.3,0
2025-12-29T15:14:38.817860,19.8,40.3,0
2025-12-29T15:14:41.072135,19.8,40.3,0
2025-12-29T15:14:43.326911,19.8,40.3,0
2025-12-29T15:14:45.581495,19.9,40.4,0
2025-12-29T15:14:47.836237,19.8,40.3,0
2025-12-29T15:14:50.090916,19.9,40.4,0
2025-12-29T15:14:52.345541,19.9,40.5,0
2025-12-29T15:14:54.600296,19.9,40.4,0
2025-12-29T15:14:56.854906,19.9,40.4,0
2025-12-29T15:14:59.109526,19.8,40.4,0
2025-12-29T15:15:01.364379,19.9,40.5,0
2025-12-29T15:15:03.619038,19.9,40.5,0
2025-12-29T15:15:05.873436,19.8,40.3,0
2025-12-29T15:15:08.128105,19.8,40.4,0
2025-12-29T15:15:10.382834,19.9,40.5,0
2025-12-29T15:15:12.637478,19.8,40.4,0
2025-12-29T15:15:14.892208,19.9,40.5,0
2025-12-29T15:15:17.146390,19.8,40.4,0
2025-12-29T15:15:19.401084,19.9,40.5,0
2025-12-29T15:15:21.655629,19.8,40.4,0
2025-12-29T15:15:23.910305,19.9,40.5,1
2025-12-29T15:15:26.164765,19.8,40.4,0
2025-12-29T15:15:28.419602,19.8,40.4,0
2025-12-29T15:15:30.674243,19.8,40.4,0
2025-12-29T15:15:32.928508,19.8,40.5,0
2025-12-29T15:15:35.183276,19.8,40.5,1
2025-12-29T15:15:37.438035,19.8,40.5,0
2025-12-29T15:15:39.692128,19.8,40.5,0
2025-12-29T15:15:41.946892,19.8,40.5,0
2025-12-29T15:15:44.201593,19.8,40.4,0
2025-12-29T15:15:46.455890,19.8,40.4,0
2025-12-29T15:15:48.710774,19.8,40.4,0
2025-12-29T15:15:50.965416,19.8,40.4,0
2025-12-29T15:15:53.220124,19.8,40.4,0
2025-12-29T15:15:55.474791,19.9,40.5,0
2025-12-29T15:15:57.729428,19.8,40.4,0
2025-12-29T15:15:59.984040,19.9,40.5,0
2025-12-29T15:16:02.239182,19.8,40.4,0
2025-12-29T15:16:04.495852,19.8,40.4,0
2025-12-29T15:16:06.750531,19.8,40.4,0
2025-12-29T15:16:09.005383,19.8,40.4,0
2025-12-29T15:16:11.260147,19.8,40.4,0
2025-12-29T15:16:13.514815,19.8,40.4,0
2025-12-29T15:16:15.769584,19.9,40.5,0
2025-12-29T15:16:18.026381,19.9,40.5,1
2025-12-29T15:16:20.281090,19.9,40.5,0
2025-12-29T15:16:22.535874,19.8,40.4,0
2025-12-29T15:16:24.790576,19.8,40.4,0
2025-12-29T15:16:27.045116,19.9,40.5,0
2025-12-29T15:16:29.300027,19.8,40.5,1
2025-12-29T15:16:31.556775,19.8,40.5,0
2025-12-29T15:16:33.811352,19.8,40.4,0
2025-12-29T15:16:36.066215,19.8,40.5,0
2025-12-29T15:16:38.323083,19.9,40.5,0
2025-12-29T15:16:40.577752,19.9,40.5,0
2025-12-29T15:16:42.832180,19.8,40.4,0
2025-12-29T15:16:45.086963,19.9,40.5,0
2025-12-29T15:16:47.341669,19.9,40.5,0
2025-12-29T15:16:49.596320,19.8,40.3,0
2025-12-29T15:16:51.850971,19.9,40.4,1
2025-12-29T15:16:54.105492,19.9,40.4,0
2025-12-29T15:16:56.360351,19.8,40.2,0
2025-12-29T15:16:58.615004,19.8,40.3,1
2025-12-29T15:17:00.869608,19.8,40.3,0
2025-12-29T15:17:03.124508,19.8,40.2,1
2025-12-29T15:17:05.381004,19.9,40.3,0
2025-12-29T15:17:07.635382,19.8,40.2,1
2025-12-29T15:17:09.890235,19.8,40.2,0
2025-12-29T15:17:12.144526,19.8,40.2,0
2025-12-29T15:17:14.399158,19.8,40.2,0
2025-12-29T15:17:16.654013,19.9,40.3,0
2025-12-29T15:17:18.908638,19.9,40.3,0
2025-12-29T15:17:21.163105,19.9,40.4,0
2025-12-29T15:17:23.417992,19.8,40.3,0
2025-12-29T15:17:25.672633,19.9,40.4,0
2025-12-29T15:17:27.927232,19.9,40.4,0
2025-12-29T15:17:30.182105,19.8,40.4,0
2025-12-29T15:17:32.436858,19.9,40.5,0
2025-12-29T15:17:34.691402,19.8,40.4,0
2025-12-29T15:17:36.946199,19.9,40.5,0
2025-12-29T15:17:39.200834,19.8,40.4,0
2025-12-29T15:17:41.455522,19.8,40.4,0
2025-12-29T15:17:43.710393,19.8,40.4,1
2025-12-29T15:17:45.965092,19.8,40.4,0
2025-12-29T15:17:48.219823,19.8,40.3,0
2025-12-29T15:17:50.474749,19.8,40.4,0
2025-12-29T15:17:52.729367,19.9,40.4,0
2025-12-29T15:17:54.983844,19.8,40.4,0
2025-12-29T15:17:57.238827,19.8,40.3,0
2025-12-29T15:17:59.493481,19.9,40.4,0
2025-12-29T15:18:01.748031,19.9,40.4,0
2025-12-29T15:18:04.002898,19.9,40.4,0
2025-12-29T15:18:06.257596,19.8,40.3,0
2025-12-29T15:18:08.511937,19.8,40.3,0
2025-12-29T15:18:10.766800,19.9,40.5,0
2025-12-29T15:18:13.021513,19.8,40.4,0
2025-12-29T15:18:15.275573,19.9,40.5,0
2025-12-29T15:18:17.530384,19.8,40.4,0
2025-12-29T15:18:19.785049,19.9,40.5,0
2025-12-29T15:18:22.039609,19.8,40.4,0
2025-12-29T15:18:24.294495,19.8,40.4,0
2025-12-29T15:18:26.549156,19.9,40.5,0
2025-12-29T15:18:28.803702,19.8,40.4,1
2025-12-29T15:18:31.058588,19.9,40.5,0
2025-12-29T15:18:33.313329,19.8,40.5,0
2025-12-29T15:18:35.567773,19.8,40.5,0
2025-12-29T15:18:37.822648,19.9,40.5,0
2025-12-29T15:18:40.077344,19.8,40.4,0
2025-12-29T15:18:42.332027,19.8,40.5,0
2025-12-29T15:18:44.586912,19.9,40.5,0
2025-12-29T15:18:46.841515,19.9,40.5,0
2025-12-29T15:18:49.096035,19.8,40.5,0
2025-12-29T15:18:51.350997,19.9,40.5,0
2025-12-29T15:18:53.605684,19.9,40.5,0
2025-12-29T15:18:55.860276,19.8,40.5,0
2025-12-29T15:18:58.115175,19.8,40.5,0
2025-12-29T15:19:00.369961,19.9,40.6,1
2025-12-29T15:19:02.624542,19.9,40.6,0
2025-12-29T15:19:04.879369,19.8,40.5,0
2025-12-29T15:19:07.133961,19.9,40.6,0
2025-12-29T15:19:09.388121,19.8,40.5,0
2025-12-29T15:19:11.642951,19.8,40.5,1
2025-12-29T15:19:13.897644,19.8,40.5,0
2025-12-29T15:19:16.152218,19.9,40.6,0
2025-12-29T15:19:18.407126,19.8,40.5,0
2025-12-29T15:19:20.661799,19.8,40.5,0
2025-12-29T15:19:22.916345,19.9,40.6,0
2025-12-29T15:19:25.171144,19.8,40.6,0
2025-12-29T15:19:27.425922,19.9,40.6,0
2025-12-29T15:19:29.680305,19.8,40.6,0
2025-12-29T15:19:31.935120,19.8,40.6,0
2025-12-29T15:19:34.189793,19.8,40.5,0
2025-12-29T15:19:36.444469,19.8,40.6,0
2025-12-29T15:19:38.699218,19.8,40.6,0
2025-12-29T15:19:40.953893,19.9,40.6,0
2025-12-29T15:19:43.208444,19.8,40.6,0
2025-12-29T15:19:45.462863,19.8,40.6,1
2025-12-29T15:19:47.717460,19.8,40.6,0
2025-12-29T15:19:49.971925,19.8,40.6,1
2025-12-29T15:19:52.226815,19.8,40.6,0
2025-12-29T15:19:54.481387,19.8,40.6,0
2025-12-29T15:19:56.735753,19.8,40.6,0
2025-12-29T15:19:58.990522,19.8,40.6,0
2025-12-29T15:20:01.245191,19.9,40.7,0
2025-12-29T15:20:03.499340,19.8,40.6,0
2025-12-29T15:20:05.754150,19.8,40.7,0
2025-12-29T15:20:08.008720,19.9,40.7,0
2025-12-29T15:20:10.263312,19.9,40.7,0
2025-12-29T15:20:12.518062,19.8,40.6,0
2025-12-29T15:20:14.772661,19.9,40.7,0
2025-12-29T15:20:17.027249,19.9,40.7,0
2025-12-29T15:20:19.281525,19.8,40.6,1
2025-12-29T15:20:21.536126,19.9,40.7,0
2025-12-29T15:20:23.790632,19.9,40.7,0
2025-12-29T15:20:26.045380,19.8,40.6,0
2025-12-29T15:20:28.299762,19.9,40.7,0
2025-12-29T15:20:30.554316,19.8,40.6,1
2025-12-29T15:20:32.808953,19.8,40.7,0
2025-12-29T15:20:35.063543,19.8,40.6,0
2025-12-29T15:20:37.318147,19.9,40.8,0
2025-12-29T15:20:39.572870,19.9,40.7,0
2025-12-29T15:20:41.827440,19.9,40.8,1
2025-12-29T15:20:44.082041,19.9,40.8,0
2025-12-29T15:20:46.336748,19.8,40.7,0
2025-12-29T15:20:48.591209,19.9,40.8,0
2025-12-29T15:20:50.845768,19.9,40.8,0
2025-12-29T15:20:53.100516,19.9,40.7,1
2025-12-29T15:20:55.355165,19.9,40.8,0
2025-12-29T15:20:57.609654,19.9,40.7,1
2025-12-29T15:20:59.864213,19.8,40.6,0
2025-12-29T15:21:02.118416,19.8,40.6,0
2025-12-29T15:21:04.372986,19.9,40.8,0
2025-12-29T15:21:06.627725,19.9,40.8,0
2025-12-29T15:21:08.882302,19.8,40.7,0
2025-12-29T15:21:11.136852,19.9,40.8,0
2025-12-29T15:21:13.391587,19.9,40.8,0
2025-12-29T15:21:15.647568,19.9,40.8,0
2025-12-29T15:21:17.902135,19.9,40.8,0
2025-12-29T15:21:20.156839,19.9,40.8,0
2025-12-29T15:21:22.411427,19.9,40.8,0
2025-12-29T15:21:24.665993,19.9,40.8,0
2025-12-29T15:21:26.920308,19.9,40.8,0
2025-12-29T15:21:29.174870,19.9,40.8,0
2025-12-29T15:21:31.429493,19.8,40.7,0
2025-12-29T15:21:33.684187,19.8,40.7,0
2025-12-29T15:21:35.938825,19.9,40.8,1
2025-12-29T15:21:38.193250,19.8,40.7,0
2025-12-29T15:21:40.447978,19.8,40.7,1
2025-12-29T15:21:42.702588,19.9,40.8,0
2025-12-29T15:21:44.956964,19.8,40.8,0
2025-12-29T15:21:47.211547,19.9,40.8,0
2025-12-29T15:21:49.466152,19.9,40.8,0
2025-12-29T15:21:51.720656,19.9,40.8,0
