timestamp,temperature_C,humidity,pir_motion
2026-01-06T13:11:29.881405,21.6,45.6,0
2026-01-06T13:11:32.135976,21.7,45.7,0
2026-01-06T13:11:34.390110,21.6,45.6,0
2026-01-06T13:11:36.644765,21.6,45.6,0
2026-01-06T13:11:38.899318,21.7,45.7,0
2026-01-06T13:11:41.153696,21.6,45.6,0
2026-01-06T13:11:43.408368,21.6,45.6,0
2026-01-06T13:11:45.662720,21.7,45.6,0
2026-01-06T13:11:47.917233,21.6,45.6,0
2026-01-06T13:11:50.171863,21.6,45.6,0
2026-01-06T13:11:52.426450,21.6,45.6,0
2026-01-06T13:11:54.680939,21.6,45.6,0
2026-01-06T13:11:56.935326,21.6,45.6,0
2026-01-06T13:11:59.189785,21.6,45.6,0
2026-01-06T13:12:01.444222,21.6,45.6,0
2026-01-06T13:12:03.698552,21.7,45.7,0
2026-01-06T13:12:05.953105,21.7,45.7,0
2026-01-06T13:12:08.207441,21.7,45.8,0
2026-01-06T13:12:10.461839,21.6,45.7,0
2026-01-06T13:12:12.718482,21.7,45.8,0
2026-01-06T13:12:14.972968,21.7,45.8,0
2026-01-06T13:12:17.227364,21.7,45.8,0
2026-01-06T13:12:19.481965,21.7,45.8,0
2026-01-06T13:12:21.736484,21.6,45.8,0
2026-01-06T13:12:23.991104,21.7,45.9,0
2026-01-06T13:12:26.245655,21.6,45.8,0
2026-01-06T13:12:28.500140,21.7,45.9,0
2026-01-06T13:12:30.754740,21.6,45.8,0
2026-01-06T13:12:33.009183,21.6,45.8,0
2026-01-06T13:12:35.263390,21.6,45.8,0
2026-01-06T13:12:37.518103,21.7,45.9,0
2026-01-06T13:12:39.772604,21.7,45.9,0
2026-01-06T13:12:42.027074,21.7,45.9,0
2026-01-06T13:12:44.281207,21.6,45.8,0
2026-01-06T13:12:46.535724,21.6,45.8,0
2026-01-06T13:12:48.790187,21.7,45.9,0
2026-01-06T13:12:51.044904,21.7,45.9,0
2026-01-06T13:12:53.299503,21.7,45.9,0
2026-01-06T13:12:55.553984,21.7,45.9,0
2026-01-06T13:12:57.808593,21.7,45.9,0
2026-01-06T13:13:00.063128,21.6,45.8,0
2026-01-06T13:13:02.317670,21.6,45.8,0
2026-01-06T13:13:04.572437,21.6,45.9,0
2026-01-06T13:13:06.826998,21.6,45.9,0
2026-01-06T13:13:09.081609,21.6,45.8,0
2026-01-06T13:13:11.336300,21.7,45.9,0
2026-01-06T13:13:13.590778,21.6,45.9,0
2026-01-06T13:13:15.845224,21.7,46.0,0
2026-01-06T13:13:18.099871,21.7,46.0,0
2026-01-06T13:13:20.354352,21.6,45.9,0
2026-01-06T13:13:22.608990,21.7,46.0,0
2026-01-06T13:13:24.863716,21.7,46.0,0
2026-01-06T13:13:27.118253,21.7,46.0,0
2026-01-06T13:13:29.372629,21.7,46.1,0
2026-01-06T13:13:31.627290,21.7,46.1,0
2026-01-06T13:13:33.881829,21.7,46.1,0
2026-01-06T13:13:36.136297,21.7,46.1,0
2026-01-06T13:13:38.390635,21.7,46.1,0
2026-01-06T13:13:40.645234,21.6,46.0,0
2026-01-06T13:13:42.899678,21.6,46.0,0
2026-01-06T13:13:45.153973,21.6,46.0,0
2026-01-06T13:13:47.408619,21.6,46.1,0
2026-01-06T13:13:49.663006,21.6,46.0,0
2026-01-06T13:13:51.917702,21.7,46.1,0
2026-01-06T13:13:54.172160,21.6,46.0,0
2026-01-06T13:13:56.426601,21.6,46.0,0
2026-01-06T13:13:58.680972,21.6,46.0,0
2026-01-06T13:14:00.935497,21.7,46.1,0
2026-01-06T13:14:03.189950,21.7,46.1,0
2026-01-06T13:14:05.444632,21.6,46.1,0
2026-01-06T13:14:07.701190,21.6,46.1,0
2026-01-06T13:14:09.955625,21.6,46.0,0
2026-01-06T13:14:12.210251,21.7,46.1,0
2026-01-06T13:14:14.464946,21.7,46.1,0
2026-01-06T13:14:16.719236,21.6,46.0,0
2026-01-06T13:14:18.974021,21.7,46.1,0
2026-01-06T13:14:21.228559,21.6,46.0,0
2026-01-06T13:14:23.483149,21.7,46.1,0
2026-01-06T13:14:25.737868,21.7,46.1,0
2026-01-06T13:14:27.992417,21.6,46.0,0
2026-01-06T13:14:30.246878,21.6,46.0,0
2026-01-06T13:14:32.501610,21.7,46.1,0
2026-01-06T13:14:34.756074,21.7,46.1,0
2026-01-06T13:14:37.010455,21.7,46.1,0
2026-01-06T13:14:39.265109,21.7,46.1,0
2026-01-06T13:14:41.519623,21.6,46.1,0
2026-01-06T13:14:43.774047,21.7,46.1,0
2026-01-06T13:14:46.028736,21.6,46.1,0
2026-01-06T13:14:48.283267,21.7,46.1,0
2026-01-06T13:14:50.537835,21.6,46.0,0
2026-01-06T13:14:52.792483,21.6,46.0,0
2026-01-06T13:14:55.046987,21.6,46.0,0
2026-01-06T13:14:57.301506,21.6,46.0,0
2026-01-06T13:14:59.556234,21.7,46.1,0
2026-01-06T13:15:01.810750,21.6,46.0,0
2026-01-06T13:15:04.065224,21.7,46.1,0
2026-01-06T13:15:06.319816,21.6,46.0,0
2026-01-06T13:15:08.574409,21.6,46.1,0
2026-01-06T13:15:10.828821,21.6,46.0,0
2026-01-06T13:15:13.083497,21.7,46.1,0
2026-01-06T13:15:15.337958,21.7,46.1,0
2026-01-06T13:15:17.592432,21.7,46.1,0
2026-01-06T13:15:19.847081,21.7,46.0,0
2026-01-06T13:15:22.101650,21.6,46.0,0
2026-01-06T13:15:24.356089,21.6,46.0,0
2026-01-06T13:15:26.610682,21.6,46.0,0
2026-01-06T13:15:28.865186,21.6,46.0,0
2026-01-06T13:15:31.119684,21.7,46.1,0
2026-01-06T13:15:33.374102,21.6,46.0,0
2026-01-06T13:15:35.628645,21.7,46.1,0
2026-01-06T13:15:37.882970,21.6,46.1,0
2026-01-06T13:15:40.137723,21.7,46.1,0
2026-01-06T13:15:42.392330,21.7,46.2,0
2026-01-06T13:15:44.646790,21.7,46.1,0
2026-01-06T13:15:46.901326,21.7,46.1,0
2026-01-06T13:15:49.155857,21.7,46.2,0
2026-01-06T13:15:51.410327,21.7,46.2,0
2026-01-06T13:15:53.665000,21.7,46.2,0
2026-01-06T13:15:55.919519,21.7,46.2,0
2026-01-06T13:15:58.173895,21.6,46.2,0
2026-01-06T13:16:00.428593,21.7,46.3,0
2026-01-06T13:16:02.683092,21.7,46.3,0
2026-01-06T13:16:04.937563,21.7,46.3,0
2026-01-06T13:16:07.192202,21.7,46.3,0
2026-01-06T13:16:09.446730,21.6,46.3,0
2026-01-06T13:16:11.701238,21.7,46.3,0
2026-01-06T13:16:13.955896,21.7,46.3,0
2026-01-06T13:16:16.210395,21.7,46.3,0
2026-01-06T13:16:18.464932,21.7,46.3,0
2026-01-06T13:16:20.719588,21.7,46.3,0
2026-01-06T13:16:22.974033,21.7,46.3,0
2026-01-06T13:16:25.228491,21.7,46.3,0
2026-01-06T13:16:27.483349,21.7,46.3,0
2026-01-06T13:16:29.737964,21.7,46.3,0
2026-01-06T13:16:31.992552,21.6,46.2,0
2026-01-06T13:16:34.247242,21.7,46.2,0
2026-01-06T13:16:36.501985,21.7,46.2,0
2026-01-06T13:16:38.756515,21.7,46.2,0
2026-01-06T13:16:41.011230,21.7,46.2,0
2026-01-06T13:16:43.265853,21.7,46.2,0
2026-01-06T13:16:45.520335,21.6,46.1,0
2026-01-06T13:16:47.775077,21.7,46.2,0
2026-01-06T13:16:50.029683,21.6,46.1,0
2026-01-06T13:16:52.284222,21.6,46.0,0
2026-01-06T13:16:54.538723,21.7,46.1,0
2026-01-06T13:16:56.793322,21.6,46.0,0
2026-01-06T13:16:59.047819,21.7,46.1,0
2026-01-06T13:17:01.302432,21.7,46.1,0
2026-01-06T13:17:03.557118,21.7,46.1,0
2026-01-06T13:17:05.811538,21.6,46.0,0
2026-01-06T13:17:08.066293,21.7,46.1,0
2026-01-06T13:17:10.320869,21.7,46.1,0
2026-01-06T13:17:12.575509,21.7,46.1,0
2026-01-06T13:17:14.830271,21.7,46.1,0
2026-01-06T13:17:17.084876,21.6,46.1,0
2026-01-06T13:17:19.339032,21.6,46.0,0
2026-01-06T13:17:21.593887,21.7,46.1,0
2026-01-06T13:17:23.848455,21.6,46.1,0
2026-01-06T13:17:26.102930,21.6,46.1,0
2026-01-06T13:17:28.357703,21.6,46.1,0
2026-01-06T13:17:30.612372,21.7,46.1,0
2026-01-06T13:17:32.866771,21.6,46.1,0
2026-01-06T13:17:35.121530,21.6,46.1,0
2026-01-06T13:17:37.376229,21.6,46.0,0
2026-01-06T13:17:39.630720,21.7,46.1,0
2026-01-06T13:17:41.885517,21.6,46.1,0
2026-01-06T13:17:44.140182,21.6,46.1,0
2026-01-06T13:17:46.394600,21.7,46.2,0
2026-01-06T13:17:48.649359,21.7,46.2,0
2026-01-06T13:17:50.903898,21.7,46.2,0
2026-01-06T13:17:53.158044,21.6,46.2,0
2026-01-06T13:17:55.412867,21.7,46.2,0
2026-01-06T13:17:57.667478,21.7,46.2,0
2026-01-06T13:17:59.921949,21.7,46.3,0
2026-01-06T13:18:02.176712,21.7,46.2,0
2026-01-06T13:18:04.431188,21.6,46.2,0
2026-01-06T13:18:06.685779,21.6,46.2,0
2026-01-06T13:18:08.940345,21.7,46.2,0
2026-01-06T13:18:11.194864,21.6,46.2,0
2026-01-06T13:18:13.449593,21.7,46.3,0
2026-01-06T13:18:15.704338,21.7,46.2,0
2026-01-06T13:18:17.958907,21.6,46.2,0
2026-01-06T13:18:20.213210,21.7,46.2,0
2026-01-06T13:18:22.548916,21.7,46.3,0
2026-01-06T13:18:24.884476,21.7,46.3,0
2026-01-06T13:18:27.219901,21.7,46.3,0
2026-01-06T13:18:29.555589,21.6,46.3,0
2026-01-06T13:18:31.891144,21.6,46.3,0
2026-01-06T13:18:34.226535,21.7,46.3,0
2026-01-06T13:18:36.504300,21.6,46.3,0
2026-01-06T13:18:38.758795,21.7,46.4,0
2026-01-06T13:18:41.013022,21.7,46.3,0
2026-01-06T13:18:43.267853,21.7,46.3,0
2026-01-06T13:18:45.522424,21.6,46.3,0
2026-01-06T13:18:47.776990,21.6,46.3,0
2026-01-06T13:18:50.031716,21.7,46.3,0
2026-01-06T13:18:52.286188,21.7,46.3,0
2026-01-06T13:18:54.540870,21.7,46.3,0
2026-01-06T13:18:56.795668,21.7,46.3,0
2026-01-06T13:18:59.050293,21.6,46.3,0
2026-01-06T13:19:01.304732,21.7,46.3,0
2026-01-06T13:19:03.559389,21.7,46.4,0
2026-01-06T13:19:05.813996,21.7,46.3,0
2026-01-06T13:19:08.068544,21.7,46.3,0
2026-01-06T13:19:10.323215,21.7,46.3,0
2026-01-06T13:19:12.577863,21.6,46.3,0
2026-01-06T13:19:14.832385,21.7,46.3,0
2026-01-06T13:19:17.087038,21.7,46.3,0
2026-01-06T13:19:19.341593,21.6,46.3,0
2026-01-06T13:19:21.595909,21.6,46.3,0
2026-01-06T13:19:23.850658,21.7,46.3,0
2026-01-06T13:19:26.105289,21.6,46.2,0
2026-01-06T13:19:28.359738,21.7,46.3,0
2026-01-06T13:19:30.614543,21.7,46.3,0
2026-01-06T13:19:32.869099,21.6,46.2,0
2026-01-06T13:19:35.123582,21.7,46.3,0
2026-01-06T13:19:37.378482,21.6,46.3,0
2026-01-06T13:19:39.633020,21.7,46.3,0
2026-01-06T13:19:41.887553,21.7,46.3,0
2026-01-06T13:19:44.142300,21.7,46.3,0
2026-01-06T13:19:46.396854,21.7,46.3,0
2026-01-06T13:19:48.651468,21.6,46.2,0
2026-01-06T13:19:50.906009,21.6,46.2,0
2026-01-06T13:19:53.161812,21.6,46.2,0
2026-01-06T13:19:55.416470,21.6,46.2,0
2026-01-06T13:19:57.671178,21.7,46.3,0
2026-01-06T13:19:59.925430,21.7,46.3,0
2026-01-06T13:20:02.179940,21.7,46.3,0
2026-01-06T13:20:04.434236,21.7,46.3,0
2026-01-06T13:20:06.688876,21.6,46.3,0
2026-01-06T13:20:08.943351,21.7,46.3,0
2026-01-06T13:20:11.198046,21.7,46.3,0
2026-01-06T13:20:13.452714,21.6,46.2,0
2026-01-06T13:20:15.706858,21.6,46.3,0
2026-01-06T13:20:17.961593,21.6,46.2,0
2026-01-06T13:20:20.216172,21.6,46.3,0
2026-01-06T13:20:22.470785,21.6,46.3,0
2026-01-06T13:20:24.725634,21.6,46.2,0
2026-01-06T13:20:26.980188,21.7,46.3,0
2026-01-06T13:20:29.234698,21.7,46.3,0
2026-01-06T13:20:31.489546,21.6,46.2,0
2026-01-06T13:20:33.744106,21.7,46.3,0
2026-01-06T13:20:35.998596,21.6,46.2,0
2026-01-06T13:20:38.253255,21.7,46.3,0
2026-01-06T13:20:40.507670,21.6,46.3,0
2026-01-06T13:20:42.762123,21.7,46.3,0
2026-01-06T13:20:45.016812,21.6,46.3,0
2026-01-06T13:20:47.271394,21.7,46.3,0
2026-01-06T13:20:49.525973,21.7,46.3,0
2026-01-06T13:20:51.780643,21.6,46.3,0
2026-01-06T13:20:54.035175,21.7,46.3,0
2026-01-06T13:20:56.289670,21.6,46.3,0
2026-01-06T13:20:58.544572,21.7,46.3,0
2026-01-06T13:21:00.798942,21.6,46.3,0
2026-01-06T13:21:03.053468,21.7,46.4,0
2026-01-06T13:21:05.308141,21.7,46.3,0
2026-01-06T13:21:07.562742,21.6,46.3,0
2026-01-06T13:21:09.817235,21.7,46.3,0
2026-01-06T13:21:12.071997,21.7,46.3,0
2026-01-06T13:21:14.326536,21.6,46.3,0
2026-01-06T13:21:16.581117,21.7,46.3,0
2026-01-06T13:21:18.835792,21.6,46.3,0
2026-01-06T13:21:21.090314,21.7,46.3,0
2026-01-06T13:21:23.344776,21.7,46.3,0
2026-01-06T13:21:25.599593,21.7,46.4,0
2026-01-06T13:21:27.854107,21.7,46.3,0
2026-01-06T13:21:30.108470,21.7,46.3,0
2026-01-06T13:21:32.363110,21.7,46.3,0
2026-01-06T13:21:34.617208,21.7,46.4,0
2026-01-06T13:21:36.871667,21.7,46.3,0
2026-01-06T13:21:39.126359,21.7,46.4,0
2026-01-06T13:21:41.381015,21.7,46.3,0
2026-01-06T13:21:43.635539,21.6,46.3,0
2026-01-06T13:21:45.890307,21.7,46.4,0
2026-01-06T13:21:48.144818,21.7,46.4,0
2026-01-06T13:21:50.399405,21.7,46.5,0
2026-01-06T13:21:52.654135,21.6,46.4,0
2026-01-06T13:21:54.908703,21.7,46.5,0
2026-01-06T13:21:57.163134,21.6,46.4,0
2026-01-06T13:21:59.417881,21.7,46.5,1
2026-01-06T13:22:01.672392,21.7,46.5,0
2026-01-06T13:22:03.926822,21.7,46.5,0
2026-01-06T13:22:06.181603,21.7,46.5,0
2026-01-06T13:22:08.435799,21.6,46.4,0
2026-01-06T13:22:10.690065,21.6,46.4,0
2026-01-06T13:22:12.944777,21.7,46.5,0
2026-01-06T13:22:15.199220,21.7,46.5,0
2026-01-06T13:22:17.453408,21.7,46.5,0
2026-01-06T13:22:19.708045,21.6,46.4,0
2026-01-06T13:22:21.962532,21.7,46.5,0
2026-01-06T13:22:24.216976,21.6,46.4,0
2026-01-06T13:22:26.471708,21.6,46.4,0
2026-01-06T13:22:28.726231,21.7,46.5,0
2026-01-06T13:22:30.980648,21.7,46.5,0
2026-01-06T13:22:33.235268,21.6,46.5,0
2026-01-06T13:22:35.489884,21.6,46.5,0
2026-01-06T13:22:37.744307,21.6,46.5,0
2026-01-06T13:22:39.998993,21.7,46.6,0
2026-01-06T13:22:42.253382,21.7,46.5,0
2026-01-06T13:22:44.507930,21.7,46.5,0
2026-01-06T13:22:46.762529,21.7,46.5,0
2026-01-06T13:22:49.017088,21.7,46.5,0
2026-01-06T13:22:51.271591,21.6,46.5,0
2026-01-06T13:22:53.526210,21.7,46.5,0
2026-01-06T13:22:55.780756,21.7,46.6,0
2026-01-06T13:22:58.035158,21.6,46.5,0
2026-01-06T13:23:00.289899,21.7,46.6,0
2026-01-06T13:23:02.544440,21.6,46.6,0
2026-01-06T13:23:04.798940,21.7,46.6,0
2026-01-06T13:23:07.053626,21.7,46.7,0
2026-01-06T13:23:09.308092,21.7,46.6,0
2026-01-06T13:23:11.562624,21.6,46.6,0
2026-01-06T13:23:13.817285,21.6,46.6,0
2026-01-06T13:23:16.071809,21.6,46.6,0
2026-01-06T13:23:18.326250,21.6,46.6,0
2026-01-06T13:23:20.581058,21.6,46.6,0
2026-01-06T13:23:22.835561,21.7,46.7,0
2026-01-06T13:23:25.090009,21.7,46.7,0
2026-01-06T13:23:27.344760,21.6,46.6,0
2026-01-06T13:23:29.599414,21.7,46.7,0
2026-01-06T13:23:31.853928,21.6,46.7,0
2026-01-06T13:23:34.108595,21.7,46.8,0
2026-01-06T13:23:36.363078,21.7,46.7,0
2026-01-06T13:23:38.617221,21.7,46.8,0
2026-01-06T13:23:40.871888,21.6,46.7,0
2026-01-06T13:23:43.128218,21.7,46.8,0
2026-01-06T13:23:45.382809,21.7,46.7,0
2026-01-06T13:23:47.637649,21.7,46.7,0
2026-01-06T13:23:49.892204,21.7,46.8,0
2026-01-06T13:23:52.146599,21.7,46.7,0
2026-01-06T13:23:54.401370,21.6,46.7,0
2026-01-06T13:23:56.656019,21.7,46.7,0
2026-01-06T13:23:58.910448,21.7,46.7,0
2026-01-06T13:24:01.165114,21.7,46.7,0
2026-01-06T13:24:03.419769,21.7,46.7,0
2026-01-06T13:24:05.674160,21.7,46.7,0
2026-01-06T13:24:07.928890,21.7,46.7,0
2026-01-06T13:24:10.183424,21.7,46.7,0
2026-01-06T13:24:12.437422,21.7,46.7,0
2026-01-06T13:24:14.692257,21.6,46.7,0
2026-01-06T13:24:16.946717,21.6,46.6,0
2026-01-06T13:24:19.201095,21.7,46.7,0
2026-01-06T13:24:21.455875,21.7,46.7,0
2026-01-06T13:24:23.710456,21.7,46.6,0
2026-01-06T13:24:25.964946,21.7,46.7,0
2026-01-06T13:24:28.219620,21.7,46.7,0
2026-01-06T13:24:30.474221,21.7,46.7,0
2026-01-06T13:24:32.728693,21.7,46.7,0
2026-01-06T13:24:34.983168,21.7,46.7,0
2026-01-06T13:24:37.237731,21.7,46.7,0
2026-01-06T13:24:39.492187,21.7,46.7,0
2026-01-06T13:24:41.746697,21.7,46.7,0
2026-01-06T13:24:44.001228,21.6,46.6,0
2026-01-06T13:24:46.255685,21.7,46.7,0
2026-01-06T13:24:48.510438,21.7,46.7,0
2026-01-06T13:24:50.764984,21.7,46.7,0
2026-01-06T13:24:53.019223,21.6,46.6,0
2026-01-06T13:24:55.273952,21.7,46.7,0
2026-01-06T13:24:57.528577,21.6,46.6,0
2026-01-06T13:24:59.783076,21.7,46.6,0
2026-01-06T13:25:02.037855,21.7,46.6,0
2026-01-06T13:25:04.292352,21.7,46.6,0
2026-01-06T13:25:06.546878,21.7,46.6,0
2026-01-06T13:25:08.801619,21.7,46.6,0
2026-01-06T13:25:11.056115,21.7,46.6,0
2026-01-06T13:25:13.310585,21.6,46.6,0
2026-01-06T13:25:15.565353,21.7,46.6,0
2026-01-06T13:25:17.819912,21.7,46.6,0
2026-01-06T13:25:20.074355,21.7,46.6,0
2026-01-06T13:25:22.329081,21.6,46.6,0
2026-01-06T13:25:24.583683,21.6,46.6,0
2026-01-06T13:25:26.838137,21.7,46.7,0
2026-01-06T13:25:29.092783,21.7,46.7,0
2026-01-06T13:25:31.347226,21.6,46.7,0
2026-01-06T13:25:33.601866,21.7,46.7,0
2026-01-06T13:25:35.856576,21.6,46.7,0
2026-01-06T13:25:38.111063,21.7,46.7,0
2026-01-06T13:25:40.365587,21.7,46.7,0
2026-01-06T13:25:42.620473,21.6,46.7,0
2026-01-06T13:25:44.876587,21.6,46.7,0
2026-01-06T13:25:47.130656,21.7,46.7,0
2026-01-06T13:25:49.385436,21.7,46.7,0
2026-01-06T13:25:51.642074,21.6,46.7,0
2026-01-06T13:25:53.896545,21.7,46.7,0
2026-01-06T13:25:56.151227,21.7,46.7,0
2026-01-06T13:25:58.405800,21.7,46.8,0
2026-01-06T13:26:00.660268,21.6,46.7,0
2026-01-06T13:26:02.914923,21.7,46.7,0
2026-01-06T13:26:05.169515,21.7,46.7,0
2026-01-06T13:26:07.424071,21.7,46.8,0
2026-01-06T13:26:09.678718,21.7,46.7,0
2026-01-06T13:26:11.933261,21.6,46.7,0
2026-01-06T13:26:14.187642,21.6,46.7,0
2026-01-06T13:26:16.442004,21.7,46.7,0
2026-01-06T13:26:18.696518,21.7,46.7,0
2026-01-06T13:26:20.950734,21.7,46.7,0
2026-01-06T13:26:23.205393,21.7,46.7,0
2026-01-06T13:26:25.460055,21.7,46.7,0
2026-01-06T13:26:27.714522,21.7,46.7,0
2026-01-06T13:26:29.969269,21.6,46.6,0
2026-01-06T13:26:32.223570,21.7,46.7,0
2026-01-06T13:26:34.478169,21.7,46.7,0
2026-01-06T13:26:36.732930,21.6,46.7,0
2026-01-06T13:26:38.987485,21.7,46.7,0
2026-01-06T13:26:41.241972,21.7,46.7,0
2026-01-06T13:26:43.496784,21.7,46.7,0
2026-01-06T13:26:45.751341,21.7,46.7,0
2026-01-06T13:26:48.005779,21.6,46.7,0
2026-01-06T13:26:50.260447,21.7,46.7,0
2026-01-06T13:26:52.515032,21.7,46.7,0
2026-01-06T13:26:54.769542,21.6,46.7,0
2026-01-06T13:26:57.024245,21.7,46.7,0
2026-01-06T13:26:59.278729,21.7,46.7,0
2026-01-06T13:27:01.533287,21.6,46.7,0
2026-01-06T13:27:03.787917,21.7,46.7,0
2026-01-06T13:27:06.042483,21.7,46.7,0
2026-01-06T13:27:08.296959,21.7,46.7,0
2026-01-06T13:27:10.551508,21.6,46.7,0
2026-01-06T13:27:12.805999,21.7,46.7,0
2026-01-06T13:27:15.060493,21.7,46.7,0
2026-01-06T13:27:17.315169,21.6,46.7,0
2026-01-06T13:27:19.569735,21.7,46.7,0
2026-01-06T13:27:21.824249,21.6,46.7,0
2026-01-06T13:27:24.078902,21.6,46.7,0
2026-01-06T13:27:26.333378,21.7,46.7,0
2026-01-06T13:27:28.587903,21.7,46.7,0
2026-01-06T13:27:30.842547,21.6,46.7,0
2026-01-06T13:27:33.097077,21.7,46.7,0
2026-01-06T13:27:35.351484,21.7,46.7,0
2026-01-06T13:27:37.606217,21.7,46.7,0
2026-01-06T13:27:39.860715,21.7,46.7,0
2026-01-06T13:27:42.115203,21.6,46.7,0
2026-01-06T13:27:44.369902,21.6,46.7,0
2026-01-06T13:27:46.624469,21.6,46.7,0
2026-01-06T13:27:48.878916,21.7,46.8,0
2026-01-06T13:27:51.133624,21.7,46.8,0
2026-01-06T13:27:53.388259,21.7,46.8,0
2026-01-06T13:27:55.642255,21.7,46.8,0
2026-01-06T13:27:57.897046,21.7,46.8,0
2026-01-06T13:28:00.151607,21.7,46.9,0
2026-01-06T13:28:02.406148,21.7,46.9,0
2026-01-06T13:28:04.660904,21.6,46.8,0
2026-01-06T13:28:06.915436,21.7,46.9,0
2026-01-06T13:28:09.169911,21.7,46.9,0
2026-01-06T13:28:11.424594,21.7,46.9,0
2026-01-06T13:28:13.679115,21.7,46.9,0
2026-01-06T13:28:15.933687,21.7,46.9,0
2026-01-06T13:28:18.188344,21.7,46.9,0
2026-01-06T13:28:20.442410,21.7,46.9,0
2026-01-06T13:28:22.696947,21.7,46.9,0
2026-01-06T13:28:24.951580,21.7,46.9,0
2026-01-06T13:28:27.206025,21.6,46.9,0
2026-01-06T13:28:29.460577,21.7,46.9,0
2026-01-06T13:28:31.715219,21.7,46.9,0
2026-01-06T13:28:33.969768,21.7,47.0,0
2026-01-06T13:28:36.224232,21.6,46.9,0
2026-01-06T13:28:38.478963,21.7,46.9,0
2026-01-06T13:28:40.733419,21.7,47.1,0
2026-01-06T13:28:42.987920,21.6,47.0,0
2026-01-06T13:28:45.242549,21.7,47.0,0
2026-01-06T13:28:47.497163,21.7,47.0,0
2026-01-06T13:28:49.751450,21.7,47.0,0
2026-01-06T13:28:52.006043,21.6,46.9,0
2026-01-06T13:28:54.260561,21.7,47.0,0
2026-01-06T13:28:56.514879,21.6,46.9,0
2026-01-06T13:28:58.769625,21.7,47.0,0
2026-01-06T13:29:01.024150,21.7,47.0,0
2026-01-06T13:29:03.278558,21.6,47.0,0
2026-01-06T13:29:05.533267,21.7,47.0,0
2026-01-06T13:29:07.787838,21.6,47.0,0
2026-01-06T13:29:10.042137,21.7,47.0,0
2026-01-06T13:29:12.296789,21.7,47.0,0
2026-01-06T13:29:14.551328,21.7,47.0,0
2026-01-06T13:29:16.805704,21.6,47.0,0
2026-01-06T13:29:19.060321,21.7,47.0,0
2026-01-06T13:29:21.314678,21.7,47.1,0
2026-01-06T13:29:23.569227,21.7,47.1,0
2026-01-06T13:29:25.823832,21.7,47.1,0
2026-01-06T13:29:28.078397,21.7,47.1,0
2026-01-06T13:29:30.332737,21.7,47.1,0
2026-01-06T13:29:32.587426,21.6,47.0,0
2026-01-06T13:29:34.841915,21.7,47.1,0
2026-01-06T13:29:37.096278,21.7,47.0,0
2026-01-06T13:29:39.350900,21.7,47.1,0
2026-01-06T13:29:41.605483,21.7,47.0,0
2026-01-06T13:29:43.859987,21.7,46.9,0
2026-01-06T13:29:46.114426,21.7,47.0,0
2026-01-06T13:29:48.368966,21.6,46.9,0
2026-01-06T13:29:50.623592,21.6,46.9,0
2026-01-06T13:29:52.878193,21.7,46.9,0
2026-01-06T13:29:55.132694,21.6,46.9,0
2026-01-06T13:29:57.387217,21.7,46.9,0
2026-01-06T13:29:59.641935,21.7,46.9,0
2026-01-06T13:30:01.896441,21.6,46.8,0
2026-01-06T13:30:04.150789,21.7,46.9,0
2026-01-06T13:30:06.405735,21.6,46.8,0
2026-01-06T13:30:08.660302,21.7,46.8,0
2026-01-06T13:30:10.914716,21.7,46.9,0
2026-01-06T13:30:13.169411,21.7,46.9,0
2026-01-06T13:30:15.423981,21.7,46.9,0
2026-01-06T13:30:17.678272,21.7,46.9,0
2026-01-06T13:30:19.932964,21.7,46.9,0
2026-01-06T13:30:22.187350,21.7,47.0,0
2026-01-06T13:30:24.441701,21.7,47.0,0
2026-01-06T13:30:26.744171,21.7,47.1,0
2026-01-06T13:30:28.998761,21.7,47.1,0
2026-01-06T13:30:31.253262,21.7,47.1,0
2026-01-06T13:30:33.507971,21.7,47.1,0
2026-01-06T13:30:35.762556,21.7,47.1,0
2026-01-06T13:30:38.017029,21.7,47.1,0
2026-01-06T13:30:40.271341,21.7,47.1,0
2026-01-06T13:30:42.525974,21.7,47.1,0
2026-01-06T13:30:44.780415,21.7,47.1,0
2026-01-06T13:30:47.034897,21.7,47.1,0
2026-01-06T13:30:49.289581,21.6,47.1,0
2026-01-06T13:30:51.543966,21.7,47.2,0
2026-01-06T13:30:53.798169,21.7,47.1,0
2026-01-06T13:30:56.052737,21.6,47.1,0
2026-01-06T13:30:58.306754,21.7,47.2,0
2026-01-06T13:31:00.561586,21.7,47.2,0
2026-01-06T13:31:02.816203,21.7,47.2,0
2026-01-06T13:31:05.070758,21.7,47.2,0
2026-01-06T13:31:07.325491,21.7,47.2,0
2026-01-06T13:31:09.580041,21.7,47.2,0
2026-01-06T13:31:11.834462,21.7,47.2,0
2026-01-06T13:31:14.088788,21.7,47.2,0
2026-01-06T13:31:16.343318,21.7,47.2,0
2026-01-06T13:31:18.597758,21.7,47.2,0
2026-01-06T13:31:20.852426,21.6,47.2,0
2026-01-06T13:31:23.106981,21.7,47.2,0
2026-01-06T13:31:25.361551,21.7,47.3,0
2026-01-06T13:31:27.616424,21.7,47.2,0
2026-01-06T13:31:29.871002,21.7,47.3,0
2026-01-06T13:31:32.125525,21.7,47.3,0
2026-01-06T13:31:34.380062,21.6,47.2,0
2026-01-06T13:31:36.699894,21.7,47.2,0
2026-01-06T13:31:38.954332,21.7,47.2,0
