timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T13:21:25.276220,19.7,45.5,0,0,none,none
2026-01-17T13:21:27.530833,19.7,45.5,0,0,none,none
2026-01-17T13:21:29.785496,19.7,45.5,0,0,none,none
2026-01-17T13:21:32.040354,19.7,45.5,0,0,none,none
2026-01-17T13:21:34.295063,19.7,45.5,0,0,none,none
2026-01-17T13:21:36.549408,19.7,45.5,0,0,none,none
2026-01-17T13:21:38.804371,19.7,45.5,0,0,none,none
2026-01-17T13:21:41.058885,19.7,45.5,0,0,none,none
2026-01-17T13:21:43.313427,19.7,45.5,0,0,none,none
2026-01-17T13:21:45.568236,19.7,45.5,0,0,none,none
2026-01-17T13:21:47.823107,19.7,45.5,0,0,none,none
2026-01-17T13:21:50.077465,19.7,45.5,0,0,none,none
2026-01-17T13:21:52.332327,19.7,45.5,0,0,none,none
2026-01-17T13:21:54.586906,19.7,45.5,0,0,none,none
2026-01-17T13:21:56.841580,19.7,45.6,0,0,none,none
2026-01-17T13:21:59.096425,19.7,45.5,0,0,none,none
2026-01-17T13:22:01.351046,19.7,45.5,1,0,none,none
2026-01-17T13:22:03.605783,19.7,45.5,0,0,none,none
2026-01-17T13:22:05.860741,19.7,45.5,0,0,none,none
2026-01-17T13:22:08.115375,19.7,45.5,0,0,none,none
2026-01-17T13:22:10.369766,19.7,45.5,0,0,none,none
2026-01-17T13:22:12.624811,19.7,45.5,0,0,none,none
2026-01-17T13:22:14.879618,19.7,45.5,0,0,none,none
2026-01-17T13:22:17.133741,19.7,45.5,0,0,none,none
2026-01-17T13:22:19.388618,19.7,45.5,0,0,none,none
2026-01-17T13:22:21.643399,19.7,45.5,0,0,none,none
2026-01-17T13:22:23.897931,19.7,45.5,0,0,none,none
2026-01-17T13:22:26.152777,19.7,45.5,0,0,none,none
2026-01-17T13:22:28.407471,19.7,45.5,0,0,none,none
2026-01-17T13:22:30.661959,19.7,45.5,0,0,none,none
2026-01-17T13:22:32.916823,19.7,45.5,0,0,none,none
2026-01-17T13:22:35.171503,19.7,45.5,0,0,none,none
2026-01-17T13:22:37.426103,19.7,45.5,0,0,none,none
2026-01-17T13:22:39.681150,19.7,45.5,0,0,none,none
2026-01-17T13:22:41.935935,19.7,45.5,0,0,none,none
2026-01-17T13:22:44.190482,19.7,45.5,0,0,none,none
2026-01-17T13:22:46.445454,19.7,45.5,0,0,none,none
2026-01-17T13:22:48.699769,19.7,45.5,0,0,none,none
2026-01-17T13:22:50.953985,19.7,45.5,0,0,none,none
2026-01-17T13:22:53.208823,19.7,45.5,0,0,none,none
2026-01-17T13:22:55.463589,19.7,45.5,0,0,none,none
2026-01-17T13:22:57.718115,19.7,45.6,0,0,none,none
2026-01-17T13:22:59.972951,19.7,45.5,0,0,none,none
2026-01-17T13:23:02.227501,19.7,45.6,1,0,none,none
2026-01-17T13:23:04.481923,19.7,45.5,0,0,none,none
2026-01-17T13:23:06.736925,19.7,45.5,0,0,none,none
2026-01-17T13:23:08.991705,19.7,45.5,0,0,none,none
2026-01-17T13:23:11.245967,19.7,45.5,0,0,none,none
2026-01-17T13:23:13.500803,19.7,45.5,0,0,none,none
2026-01-17T13:23:15.755724,19.7,45.5,0,0,none,none
2026-01-17T13:23:18.009977,19.7,45.6,0,0,none,none
2026-01-17T13:23:20.264660,19.7,45.5,0,0,none,none
2026-01-17T13:23:22.519428,19.7,45.5,0,0,none,none
2026-01-17T13:23:24.773832,19.7,45.5,0,0,none,none
2026-01-17T13:23:27.028659,19.7,45.5,0,0,none,none
2026-01-17T13:23:29.283371,19.7,45.5,0,0,none,none
2026-01-17T13:23:31.537631,19.7,45.5,0,0,none,none
2026-01-17T13:23:33.792561,19.7,45.5,0,0,none,none
2026-01-17T13:23:36.047452,19.7,45.6,0,0,none,none
2026-01-17T13:23:38.302051,19.7,45.6,0,0,none,none
2026-01-17T13:23:40.556965,19.7,45.5,1,0,none,none
2026-01-17T13:23:42.811594,19.7,45.6,0,0,none,none
2026-01-17T13:23:45.065851,19.7,45.5,0,0,none,none
2026-01-17T13:23:47.320659,19.7,45.5,0,0,none,none
2026-01-17T13:23:49.575356,19.7,45.5,1,0,none,none
2026-01-17T13:23:51.829994,19.7,45.5,0,0,none,none
2026-01-17T13:23:54.084916,19.7,45.5,0,0,none,none
2026-01-17T13:23:56.339517,19.7,45.5,0,0,none,none
2026-01-17T13:23:58.593670,19.7,45.5,0,0,none,none
2026-01-17T13:24:00.848626,19.7,45.5,0,0,none,none
2026-01-17T13:24:03.103440,19.7,45.6,0,0,none,none
2026-01-17T13:24:05.357747,19.7,45.5,0,0,none,none
2026-01-17T13:24:07.612478,19.7,45.5,0,0,none,none
2026-01-17T13:24:09.867413,19.7,45.5,1,0,none,none
2026-01-17T13:24:12.121978,19.8,45.6,0,0,none,none
2026-01-17T13:24:14.376779,19.7,45.5,0,0,none,none
2026-01-17T13:24:16.631664,19.7,45.5,0,0,none,none
2026-01-17T13:24:18.886192,19.7,45.5,0,0,none,none
2026-01-17T13:24:21.141122,19.7,45.5,0,0,none,none
2026-01-17T13:24:23.395903,19.7,45.5,0,0,none,none
2026-01-17T13:24:25.650399,19.7,45.5,0,0,none,none
2026-01-17T13:24:27.905373,19.7,45.6,0,0,none,none
2026-01-17T13:24:30.160171,19.7,45.5,0,0,none,none
2026-01-17T13:24:32.414499,19.7,45.5,0,0,none,none
2026-01-17T13:24:34.669578,19.7,45.5,0,0,none,none
2026-01-17T13:24:36.924349,19.7,45.5,0,0,none,none
2026-01-17T13:24:39.178716,19.7,45.5,0,0,none,none
2026-01-17T13:24:41.433281,19.7,45.5,0,0,none,none
2026-01-17T13:24:43.688364,19.7,45.5,0,0,none,none
2026-01-17T13:24:45.942659,19.7,45.5,0,0,none,none
2026-01-17T13:24:48.197358,19.7,45.5,0,0,none,none
2026-01-17T13:24:50.452138,19.7,45.5,0,0,none,none
2026-01-17T13:24:52.706770,19.8,45.6,0,0,none,none
2026-01-17T13:24:54.961196,19.7,45.5,0,0,none,none
2026-01-17T13:24:57.216015,19.7,45.5,0,0,none,none
2026-01-17T13:24:59.470325,19.7,45.5,0,0,none,none
2026-01-17T13:25:01.725326,19.7,45.5,0,0,none,none
2026-01-17T13:25:03.980157,19.7,45.5,0,0,none,none
2026-01-17T13:25:06.234551,19.7,45.5,0,0,none,none
2026-01-17T13:25:08.489346,19.7,45.5,0,0,none,none
2026-01-17T13:25:10.744256,19.7,45.6,0,0,none,none
2026-01-17T13:25:12.998697,19.7,45.6,0,0,none,none
2026-01-17T13:25:15.252953,19.8,45.6,0,0,none,none
2026-01-17T13:25:17.508978,19.7,45.6,0,0,none,none
2026-01-17T13:25:19.763703,19.7,45.5,0,0,none,none
2026-01-17T13:25:22.018400,19.7,45.6,0,0,none,none
2026-01-17T13:25:24.273067,19.7,45.6,0,0,none,none
2026-01-17T13:25:26.527621,19.7,45.6,0,0,none,none
2026-01-17T13:25:28.782366,19.8,45.6,0,0,none,none
2026-01-17T13:25:31.037199,19.7,45.5,0,0,none,none
2026-01-17T13:25:33.291732,19.7,45.5,0,0,none,none
2026-01-17T13:25:35.546303,19.7,45.5,0,0,none,none
2026-01-17T13:25:37.801238,19.7,45.5,0,0,none,none
2026-01-17T13:25:40.055778,19.7,45.5,0,0,none,none
2026-01-17T13:25:42.310582,19.8,45.6,0,0,none,none
2026-01-17T13:25:44.567497,19.7,45.5,0,0,none,none
2026-01-17T13:25:46.822131,19.7,45.5,0,0,none,none
2026-01-17T13:25:49.077098,19.7,45.5,0,0,none,none
2026-01-17T13:25:51.331863,19.7,45.6,0,0,none,none
2026-01-17T13:25:53.586004,19.8,45.6,0,0,none,none
2026-01-17T13:25:55.841038,19.7,45.6,0,0,none,none
2026-01-17T13:25:58.095615,19.7,45.6,0,0,none,none
2026-01-17T13:26:00.349946,19.7,45.6,0,0,none,none
2026-01-17T13:26:02.604761,19.7,45.6,0,0,none,none
2026-01-17T13:26:04.859337,19.7,45.6,0,0,none,none
2026-01-17T13:26:07.113760,19.7,45.6,0,0,none,none
2026-01-17T13:26:09.368668,19.7,45.6,0,0,none,none
2026-01-17T13:26:11.623595,19.7,45.6,0,0,none,none
2026-01-17T13:26:13.878247,19.7,45.6,0,0,none,none
2026-01-17T13:26:16.133143,19.7,45.6,0,0,none,none
2026-01-17T13:26:18.387980,19.7,45.6,0,0,none,none
2026-01-17T13:26:20.642490,19.7,45.6,0,0,none,none
2026-01-17T13:26:22.897436,19.7,45.6,0,0,none,none
2026-01-17T13:26:25.152149,19.7,45.6,0,0,none,none
2026-01-17T13:26:27.406512,19.7,45.6,0,0,none,none
2026-01-17T13:26:29.661597,19.7,45.6,0,0,none,none
2026-01-17T13:26:31.916403,19.7,45.6,0,0,none,none
2026-01-17T13:26:34.170636,19.7,45.6,0,0,none,none
2026-01-17T13:26:36.425179,19.8,45.7,0,0,none,none
2026-01-17T13:26:38.679839,19.7,45.6,0,0,none,none
2026-01-17T13:26:40.933888,19.8,45.6,0,0,none,none
2026-01-17T13:26:43.188194,19.7,45.6,0,0,none,none
2026-01-17T13:26:45.442684,19.8,45.6,0,0,none,none
2026-01-17T13:26:47.697037,19.7,45.6,0,0,none,none
2026-01-17T13:26:49.951758,19.7,45.6,0,0,none,none
2026-01-17T13:26:52.206249,19.7,45.7,0,0,none,none
2026-01-17T13:26:54.460352,19.7,45.6,0,0,none,none
2026-01-17T13:26:56.715068,19.8,45.6,1,0,none,none
2026-01-17T13:26:58.969530,19.7,45.5,0,0,none,none
2026-01-17T13:27:01.224059,19.8,45.6,1,0,none,none
2026-01-17T13:27:03.478365,19.7,45.6,0,0,none,none
2026-01-17T13:27:05.733066,19.7,45.6,0,0,none,none
2026-01-17T13:27:07.987620,19.7,45.6,0,0,none,none
2026-01-17T13:27:10.241968,19.7,45.6,0,0,none,none
2026-01-17T13:27:12.496701,19.7,45.5,0,0,none,none
2026-01-17T13:27:14.751249,19.7,45.6,0,0,none,none
2026-01-17T13:27:17.005850,19.8,45.6,0,0,none,none
2026-01-17T13:27:19.261737,19.7,45.6,0,0,none,none
2026-01-17T13:27:21.516356,19.7,45.6,0,0,none,none
2026-01-17T13:27:23.770949,19.7,45.6,0,0,none,none
2026-01-17T13:27:26.025245,19.7,45.6,0,0,none,none
2026-01-17T13:27:28.279859,19.7,45.6,0,0,none,none
2026-01-17T13:27:30.534254,19.7,45.6,0,0,none,none
2026-01-17T13:27:32.789242,19.7,45.6,0,0,none,none
2026-01-17T13:27:35.043657,19.7,45.6,0,0,none,none
2026-01-17T13:27:37.298212,19.7,45.6,0,0,none,none
2026-01-17T13:27:39.553117,19.7,45.6,0,0,none,none
2026-01-17T13:27:41.807779,19.7,45.5,0,0,none,none
2026-01-17T13:27:44.062198,19.7,45.5,0,0,none,none
2026-01-17T13:27:46.317053,19.7,45.6,0,0,none,none
2026-01-17T13:27:48.571498,19.8,45.6,0,0,none,none
2026-01-17T13:27:50.826421,19.8,45.6,0,0,none,none
2026-01-17T13:27:53.081097,19.7,45.6,0,0,none,none
2026-01-17T13:27:55.335649,19.7,45.5,0,0,none,none
2026-01-17T13:27:57.590069,19.8,45.6,0,0,none,none
2026-01-17T13:27:59.845030,19.7,45.6,0,0,none,none
2026-01-17T13:28:02.099565,19.7,45.5,0,0,none,none
2026-01-17T13:28:04.354100,19.7,45.5,0,0,none,none
2026-01-17T13:28:06.608908,19.7,45.5,0,0,none,none
2026-01-17T13:28:08.863470,19.7,45.6,0,0,none,none
2026-01-17T13:28:11.117764,19.7,45.5,0,0,none,none
2026-01-17T13:28:13.372588,19.7,45.5,0,0,none,none
2026-01-17T13:28:15.626807,19.7,45.5,0,0,none,none
2026-01-17T13:28:17.881114,19.7,45.5,0,0,none,none
2026-01-17T13:28:20.135775,19.7,45.5,0,0,none,none
2026-01-17T13:28:22.389913,19.8,45.6,0,0,none,none
2026-01-17T13:28:24.644824,19.7,45.5,0,0,none,none
2026-01-17T13:28:26.901352,19.7,45.5,0,0,none,none
2026-01-17T13:28:29.156010,19.7,45.5,0,0,none,none
2026-01-17T13:28:31.410348,19.7,45.5,0,0,none,none
2026-01-17T13:28:33.667231,19.7,45.5,0,0,none,none
2026-01-17T13:28:35.921406,19.7,45.5,0,0,none,none
2026-01-17T13:28:38.176111,19.7,45.5,0,0,none,none
2026-01-17T13:28:40.430419,19.7,45.5,0,0,none,none
2026-01-17T13:28:42.685181,19.7,45.5,1,0,none,none
2026-01-17T13:28:44.939880,19.7,45.5,0,0,none,none
2026-01-17T13:28:47.194521,19.8,45.6,0,0,none,none
2026-01-17T13:28:49.449293,19.8,45.6,0,0,none,none
2026-01-17T13:28:51.704203,19.8,45.6,0,0,none,none
2026-01-17T13:28:53.958467,19.7,45.5,0,0,none,none
2026-01-17T13:28:56.213206,19.7,45.5,0,0,none,none
2026-01-17T13:28:58.468043,19.7,45.5,0,0,none,none
2026-01-17T13:29:00.722579,19.7,45.5,0,0,none,none
2026-01-17T13:29:02.976947,19.7,45.5,0,0,none,none
2026-01-17T13:29:05.231606,19.7,45.5,0,0,none,none
2026-01-17T13:29:07.487948,19.7,45.5,0,0,none,none
2026-01-17T13:29:09.742192,19.7,45.5,0,0,none,none
2026-01-17T13:29:11.997036,19.7,45.5,0,0,none,none
2026-01-17T13:29:14.251835,19.7,45.5,0,0,none,none
2026-01-17T13:29:16.506153,19.7,45.5,1,0,none,none
2026-01-17T13:29:18.761196,19.7,45.5,0,0,none,none
2026-01-17T13:29:21.016094,19.7,45.5,0,0,none,none
2026-01-17T13:29:23.270294,19.7,45.5,0,0,none,none
2026-01-17T13:29:25.525193,19.7,45.5,0,0,none,none
2026-01-17T13:29:27.780054,19.7,45.5,0,0,none,none
2026-01-17T13:29:30.034426,19.7,45.5,0,0,none,none
2026-01-17T13:29:32.289314,19.7,45.5,0,0,none,none
2026-01-17T13:29:34.544063,19.7,45.5,0,0,none,none
2026-01-17T13:29:36.798476,19.7,45.5,0,0,none,none
2026-01-17T13:29:39.053367,19.7,45.5,0,0,none,none
2026-01-17T13:29:41.308109,19.7,45.5,0,0,none,none
2026-01-17T13:29:43.562587,19.7,45.5,0,0,none,none
2026-01-17T13:29:45.817212,19.7,45.5,0,0,none,none
2026-01-17T13:29:48.071990,19.7,45.5,0,0,none,none
2026-01-17T13:29:50.326416,19.7,45.5,0,0,none,none
2026-01-17T13:29:52.581319,19.7,45.5,0,0,none,none
2026-01-17T13:29:54.836246,19.7,45.5,0,0,none,none
2026-01-17T13:29:57.090441,19.7,45.5,0,0,none,none
2026-01-17T13:29:59.345397,19.7,45.5,0,0,none,none
2026-01-17T13:30:01.601948,19.7,45.5,0,0,none,none
2026-01-17T13:30:03.856688,19.7,45.5,0,0,none,none
2026-01-17T13:30:06.111462,19.7,45.5,0,0,none,none
2026-01-17T13:30:08.366143,19.8,45.6,0,0,none,none
2026-01-17T13:30:10.620912,19.7,45.5,0,0,none,none
2026-01-17T13:30:12.875635,19.7,45.5,0,0,none,none
2026-01-17T13:30:15.129881,19.7,45.5,0,0,none,none
2026-01-17T13:30:17.384580,19.7,45.5,0,0,none,none
2026-01-17T13:30:19.639151,19.7,45.5,0,0,none,none
2026-01-17T13:30:21.893799,19.7,45.5,0,0,none,none
2026-01-17T13:30:24.148413,19.7,45.5,0,0,none,none
2026-01-17T13:30:26.402913,19.7,45.5,0,0,none,none
2026-01-17T13:30:28.657633,19.7,45.5,0,0,none,none
2026-01-17T13:30:30.911864,19.7,45.5,0,0,none,none
2026-01-17T13:30:33.166359,19.7,45.5,0,0,none,none
2026-01-17T13:30:35.421262,19.7,45.5,0,0,none,none
2026-01-17T13:30:37.675945,19.7,45.5,0,0,none,none
2026-01-17T13:30:39.930582,19.7,45.5,0,0,none,none
2026-01-17T13:30:42.184992,19.7,45.5,0,0,none,none
2026-01-17T13:30:44.439553,19.7,45.5,0,0,none,none
2026-01-17T13:30:46.694396,19.7,45.5,0,0,none,none
2026-01-17T13:30:48.950161,19.7,45.5,0,0,none,none
2026-01-17T13:30:51.204910,19.7,45.5,1,0,none,none
2026-01-17T13:30:53.459646,19.7,45.5,0,0,none,none
2026-01-17T13:30:55.714481,19.7,45.5,1,0,none,none
2026-01-17T13:30:57.969223,19.7,45.5,0,0,none,none
2026-01-17T13:31:00.223865,19.7,45.5,0,0,none,none
2026-01-17T13:31:02.478159,19.7,45.5,1,0,none,none
2026-01-17T13:31:04.732943,19.7,45.5,0,0,none,none
2026-01-17T13:31:06.987496,19.7,45.5,0,0,none,none
2026-01-17T13:31:09.241743,19.7,45.5,0,0,none,none
2026-01-17T13:31:11.496338,19.7,45.5,0,0,none,none
2026-01-17T13:31:13.751096,19.7,45.5,0,0,none,none
2026-01-17T13:31:16.005616,19.7,45.5,0,0,none,none
2026-01-17T13:31:18.260132,19.7,45.5,1,0,none,none
2026-01-17T13:31:20.514832,19.7,45.5,0,0,none,none
2026-01-17T13:31:22.769580,19.7,45.5,0,0,none,none
2026-01-17T13:31:25.024200,19.7,45.5,0,0,none,none
2026-01-17T13:31:27.278626,19.7,45.5,0,0,none,none
2026-01-17T13:31:29.532970,19.7,45.5,0,0,none,none
2026-01-17T13:31:31.787584,19.7,45.5,0,0,none,none
2026-01-17T13:31:34.042186,19.7,45.5,0,0,none,none
2026-01-17T13:31:36.297082,19.7,45.5,0,0,none,none
2026-01-17T13:31:38.551529,19.7,45.5,0,0,none,none
2026-01-17T13:31:40.805998,19.7,45.5,0,0,none,none
2026-01-17T13:31:43.060378,19.7,45.5,0,0,none,none
2026-01-17T13:31:45.314890,19.7,45.5,0,0,none,none
2026-01-17T13:31:47.569631,19.7,45.5,0,0,none,none
2026-01-17T13:31:49.824293,19.7,45.5,0,0,none,none
2026-01-17T13:31:52.078547,19.7,45.5,0,0,none,none
2026-01-17T13:31:54.333394,19.7,45.4,0,0,none,none
2026-01-17T13:31:56.588094,19.7,45.5,0,0,none,none
2026-01-17T13:31:58.842543,19.7,45.5,0,0,none,none
2026-01-17T13:32:01.096807,19.7,45.5,0,0,none,none
2026-01-17T13:32:03.351514,19.7,45.4,0,0,none,none
2026-01-17T13:32:05.605751,19.7,45.4,0,0,none,none
2026-01-17T13:32:07.860674,19.7,45.4,0,0,none,none
2026-01-17T13:32:10.115501,19.7,45.5,0,0,none,none
2026-01-17T13:32:12.369641,19.7,45.5,0,0,none,none
2026-01-17T13:32:14.624648,19.7,45.5,0,0,none,none
2026-01-17T13:32:16.879635,19.7,45.4,0,0,none,none
2026-01-17T13:32:19.134076,19.8,45.5,0,0,none,none
2026-01-17T13:32:21.389088,19.7,45.4,0,0,none,none
2026-01-17T13:32:23.643909,19.7,45.5,0,0,none,none
2026-01-17T13:32:25.898678,19.7,45.5,0,0,none,none
2026-01-17T13:32:28.153440,19.7,45.4,0,0,none,none
2026-01-17T13:32:30.408336,19.7,45.5,0,0,none,none
2026-01-17T13:32:32.663117,19.7,45.4,0,0,none,none
2026-01-17T13:32:34.918001,19.7,45.5,1,0,none,none
2026-01-17T13:32:37.172893,19.7,45.5,0,0,none,none
2026-01-17T13:32:39.427567,19.7,45.5,0,0,none,none
2026-01-17T13:32:41.682317,19.7,45.4,0,0,none,none
2026-01-17T13:32:43.937225,19.7,45.5,0,0,none,none
2026-01-17T13:32:46.191853,19.7,45.4,0,0,none,none
2026-01-17T13:32:48.446404,19.7,45.4,0,0,none,none
2026-01-17T13:32:50.701171,19.7,45.4,0,0,none,none
2026-01-17T13:32:52.955720,19.7,45.4,0,0,none,none
2026-01-17T13:32:55.210409,19.7,45.4,0,0,none,none
2026-01-17T13:32:57.465102,19.8,45.5,0,0,none,none
2026-01-17T13:32:59.719796,19.7,45.4,0,0,none,none
2026-01-17T13:33:01.974506,19.7,45.4,0,0,none,none
2026-01-17T13:33:04.229146,19.7,45.4,0,0,none,none
2026-01-17T13:33:06.483779,19.7,45.4,0,0,none,none
2026-01-17T13:33:08.738219,19.7,45.5,0,0,none,none
2026-01-17T13:33:10.993100,19.8,45.5,0,0,none,none
2026-01-17T13:33:13.247679,19.7,45.5,0,0,none,none
2026-01-17T13:33:15.502458,19.7,45.5,0,0,none,none
2026-01-17T13:33:17.757304,19.7,45.4,0,0,none,none
2026-01-17T13:33:20.011787,19.7,45.5,0,0,none,none
2026-01-17T13:33:22.266201,19.7,45.4,0,0,none,none
2026-01-17T13:33:24.521075,19.7,45.4,0,0,none,none
2026-01-17T13:33:26.775774,19.7,45.5,1,0,none,none
2026-01-17T13:33:29.030434,19.7,45.4,0,0,none,none
2026-01-17T13:33:31.284948,19.7,45.4,0,0,none,none
2026-01-17T13:33:33.539288,19.7,45.4,1,0,none,none
2026-01-17T13:33:35.794000,19.7,45.5,0,0,none,none
2026-01-17T13:33:38.049983,19.7,45.4,0,0,none,none
2026-01-17T13:33:40.304668,19.7,45.4,0,0,none,none
2026-01-17T13:33:42.559269,19.7,45.4,0,0,none,none
2026-01-17T13:33:44.814077,19.7,45.4,0,0,none,none
2026-01-17T13:33:47.068736,19.7,45.5,0,0,none,none
2026-01-17T13:33:49.323444,19.7,45.4,0,0,none,none
2026-01-17T13:33:51.578060,19.7,45.4,0,0,none,none
2026-01-17T13:33:53.832793,19.7,45.5,0,0,none,none
2026-01-17T13:33:56.087518,19.7,45.5,0,0,none,none
2026-01-17T13:33:58.341943,19.7,45.5,1,0,none,none
2026-01-17T13:34:00.596606,19.7,45.5,0,0,none,none
2026-01-17T13:34:02.851341,19.7,45.4,0,0,none,none
2026-01-17T13:34:05.105919,19.7,45.5,0,0,none,none
2026-01-17T13:34:07.360510,19.7,45.5,0,0,none,none
2026-01-17T13:34:09.615024,19.7,45.5,0,0,none,none
2026-01-17T13:34:11.869816,19.7,45.5,0,0,none,none
2026-01-17T13:34:14.124517,19.7,45.5,0,0,none,none
2026-01-17T13:34:16.379255,19.7,45.4,0,0,none,none
2026-01-17T13:34:18.634082,19.7,45.5,0,0,none,none
2026-01-17T13:34:20.888738,19.7,45.5,0,0,none,none
2026-01-17T13:34:23.143513,19.7,45.5,1,0,none,none
2026-01-17T13:34:25.398239,19.7,45.5,0,0,none,none
2026-01-17T13:34:27.652954,19.7,45.5,0,0,none,none
2026-01-17T13:34:29.907357,19.7,45.5,0,0,none,none
2026-01-17T13:34:32.162009,19.7,45.5,0,0,none,none
2026-01-17T13:34:34.416668,19.7,45.5,0,0,none,none
2026-01-17T13:34:36.671588,19.7,45.4,0,0,none,none
2026-01-17T13:34:38.926105,19.7,45.5,0,0,none,none
2026-01-17T13:34:41.180605,19.8,45.5,0,0,none,none
2026-01-17T13:34:43.435194,19.7,45.5,0,0,none,none
2026-01-17T13:34:45.689605,19.7,45.5,0,0,none,none
2026-01-17T13:34:47.944141,19.7,45.5,0,0,none,none
2026-01-17T13:34:50.198492,19.7,45.5,0,0,none,none
2026-01-17T13:34:52.453084,19.7,45.5,0,0,none,none
2026-01-17T13:34:54.707835,19.7,45.5,0,0,none,none
2026-01-17T13:34:56.962439,19.7,45.5,0,0,none,none
2026-01-17T13:34:59.217069,19.7,45.5,0,0,none,none
2026-01-17T13:35:01.471447,19.7,45.5,0,0,none,none
2026-01-17T13:35:03.726100,19.7,45.5,1,0,none,none
2026-01-17T13:35:05.980995,19.7,45.5,0,0,none,none
2026-01-17T13:35:08.235519,19.7,45.5,0,0,none,none
2026-01-17T13:35:10.490188,19.7,45.5,0,0,none,none
2026-01-17T13:35:12.745228,19.7,45.5,0,0,none,none
2026-01-17T13:35:14.999836,19.7,45.5,0,0,none,none
2026-01-17T13:35:17.254455,19.7,45.5,0,0,none,none
2026-01-17T13:35:19.509029,19.7,45.5,0,0,none,none
2026-01-17T13:35:21.763701,19.7,45.5,0,0,none,none
2026-01-17T13:35:24.018406,19.7,45.5,0,0,none,none
2026-01-17T13:35:26.272921,19.7,45.5,0,0,none,none
2026-01-17T13:35:28.527336,19.7,45.5,0,0,none,none
2026-01-17T13:35:30.782038,19.7,45.5,0,0,none,none
2026-01-17T13:35:33.036908,19.7,45.5,0,0,none,none
2026-01-17T13:35:35.291432,19.7,45.5,0,0,none,none
2026-01-17T13:35:37.546183,19.8,45.6,0,0,none,none
2026-01-17T13:35:39.801150,19.7,45.5,0,0,none,none
2026-01-17T13:35:42.055677,19.7,45.5,0,0,none,none
2026-01-17T13:35:44.310214,19.7,45.5,0,0,none,none
2026-01-17T13:35:46.567131,19.7,45.5,0,0,none,none
2026-01-17T13:35:48.821280,19.7,45.5,0,0,none,none
2026-01-17T13:35:51.076060,19.7,45.5,0,0,none,none
2026-01-17T13:35:53.330558,19.7,45.5,0,0,none,none
2026-01-17T13:35:55.585297,19.7,45.5,0,0,none,none
2026-01-17T13:35:57.840220,19.7,45.5,0,0,none,none
2026-01-17T13:36:00.094820,19.7,45.5,0,0,none,none
2026-01-17T13:36:02.349296,19.7,45.5,0,0,none,none
2026-01-17T13:36:04.604077,19.8,45.6,0,0,none,none
2026-01-17T13:36:06.858615,19.7,45.5,1,0,none,none
2026-01-17T13:36:09.113041,19.7,45.5,0,0,none,none
2026-01-17T13:36:11.367636,19.7,45.5,1,0,none,none
2026-01-17T13:36:13.622385,19.7,45.5,0,0,none,none
2026-01-17T13:36:15.877125,19.8,45.5,0,0,none,none
2026-01-17T13:36:18.131737,19.7,45.5,0,0,none,none
2026-01-17T13:36:20.386240,19.7,45.5,0,0,none,none
2026-01-17T13:36:22.641026,19.7,45.5,0,0,none,none
2026-01-17T13:36:24.895827,19.7,45.5,0,0,none,none
2026-01-17T13:36:27.150445,19.8,45.5,1,0,none,none
2026-01-17T13:36:29.405155,19.7,45.4,0,0,none,none
2026-01-17T13:36:31.660146,19.7,45.5,0,0,none,none
2026-01-17T13:36:33.914945,19.7,45.5,0,0,none,none
2026-01-17T13:36:36.169586,19.7,45.5,0,0,none,none
2026-01-17T13:36:38.424458,19.7,45.5,0,0,none,none
2026-01-17T13:36:40.678930,19.8,45.6,0,0,none,none
2026-01-17T13:36:42.933371,19.7,45.5,1,0,none,none
2026-01-17T13:36:45.188144,19.8,45.5,0,0,none,none
2026-01-17T13:36:47.442485,19.7,45.5,0,0,none,none
2026-01-17T13:36:49.697284,19.7,45.5,0,0,none,none
2026-01-17T13:36:51.952082,19.7,45.5,0,0,none,none
2026-01-17T13:36:54.206872,19.7,45.5,0,0,none,none
2026-01-17T13:36:56.461345,19.7,45.4,0,0,none,none
2026-01-17T13:36:58.716250,19.7,45.5,0,0,none,none
2026-01-17T13:37:00.970892,19.7,45.5,0,0,none,none
2026-01-17T13:37:03.225130,19.7,45.5,0,0,none,none
2026-01-17T13:37:05.479832,19.7,45.5,0,0,none,none
2026-01-17T13:37:07.734634,19.7,45.5,0,0,none,none
2026-01-17T13:37:09.988936,19.7,45.5,0,0,none,none
2026-01-17T13:37:12.243682,19.8,45.6,0,0,none,none
2026-01-17T13:37:14.498105,19.7,45.5,0,0,none,none
2026-01-17T13:37:16.752923,19.8,45.6,0,0,none,none
2026-01-17T13:37:19.007552,19.7,45.5,0,0,none,none
2026-01-17T13:37:21.261904,19.7,45.5,0,0,none,none
2026-01-17T13:37:23.516456,19.8,45.6,0,0,none,none
2026-01-17T13:37:25.770907,19.7,45.5,0,0,none,none
2026-01-17T13:37:28.025178,19.8,45.6,0,0,none,none
2026-01-17T13:37:30.279657,19.7,45.5,0,0,none,none
2026-01-17T13:37:32.534006,19.8,45.6,0,0,none,none
2026-01-17T13:37:34.788978,19.7,45.5,0,0,none,none
2026-01-17T13:37:37.043383,19.7,45.5,0,0,none,none
2026-01-17T13:37:39.298017,19.8,45.5,0,0,none,none
2026-01-17T13:37:41.552825,19.7,45.5,0,0,none,none
2026-01-17T13:37:43.807398,19.7,45.5,0,0,none,none
2026-01-17T13:37:46.061632,19.7,45.5,0,0,none,none
