timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T00:16:19.314433,22.3,53.0,0,0,none,none
2026-01-31T00:16:21.569434,22.3,53.0,0,0,none,none
2026-01-31T00:16:23.824438,22.3,53.0,0,0,none,none
2026-01-31T00:16:26.078700,22.3,53.0,0,0,none,none
2026-01-31T00:16:28.333593,22.3,53.0,0,0,none,none
2026-01-31T00:16:30.588702,22.3,52.9,0,0,none,none
2026-01-31T00:16:32.843315,22.3,52.9,0,0,none,none
2026-01-31T00:16:35.098285,22.3,52.9,0,0,none,none
2026-01-31T00:16:37.353083,22.3,52.9,0,0,none,none
2026-01-31T00:16:39.607862,22.3,52.9,0,0,none,none
2026-01-31T00:16:41.862662,22.3,52.9,0,0,none,none
2026-01-31T00:16:44.117491,22.3,52.9,0,0,none,none
2026-01-31T00:16:46.372124,22.3,53.0,0,0,none,none
2026-01-31T00:16:48.627072,22.3,52.9,0,0,none,none
2026-01-31T00:16:50.881977,22.3,52.9,0,0,none,none
2026-01-31T00:16:53.136598,22.3,52.9,0,0,none,none
2026-01-31T00:16:55.391305,22.3,53.0,0,0,none,none
2026-01-31T00:16:57.646200,22.3,53.0,0,0,none,none
2026-01-31T00:16:59.900498,22.3,53.0,0,0,none,none
2026-01-31T00:17:02.155371,22.3,53.0,0,0,none,none
2026-01-31T00:17:04.410201,22.3,52.9,0,0,none,none
2026-01-31T00:17:06.665132,22.2,52.9,0,0,none,none
2026-01-31T00:17:08.920108,22.3,52.9,0,0,none,none
2026-01-31T00:17:11.175050,22.3,53.0,0,0,none,none
2026-01-31T00:17:13.429893,22.2,52.9,0,0,none,none
2026-01-31T00:17:15.684937,22.3,52.9,0,0,none,none
2026-01-31T00:17:17.939796,22.3,52.9,0,0,none,none
2026-01-31T00:17:20.194531,22.3,52.8,0,0,none,none
2026-01-31T00:17:22.449598,22.2,52.8,0,0,none,none
2026-01-31T00:17:24.704530,22.3,52.8,0,0,none,none
2026-01-31T00:17:26.959212,22.2,52.8,0,0,none,none
2026-01-31T00:17:29.214173,22.2,52.7,0,0,none,none
2026-01-31T00:17:31.469303,22.3,52.8,0,0,none,none
2026-01-31T00:17:33.724099,22.2,52.7,0,0,none,none
2026-01-31T00:17:35.978977,22.3,52.8,0,0,none,none
2026-01-31T00:17:38.233887,22.2,52.7,0,0,none,none
2026-01-31T00:17:40.488221,22.3,52.7,0,0,none,none
2026-01-31T00:17:42.743086,22.3,52.7,0,0,none,none
2026-01-31T00:17:44.997995,22.3,52.7,0,0,none,none
2026-01-31T00:17:47.252715,22.2,52.6,0,0,none,none
2026-01-31T00:17:49.507794,22.3,52.7,0,0,none,none
2026-01-31T00:17:51.762651,22.3,52.6,0,0,none,none
2026-01-31T00:17:54.017438,22.3,52.6,0,0,none,none
2026-01-31T00:17:56.272354,22.3,52.6,0,0,none,none
2026-01-31T00:17:58.527436,22.2,52.6,0,0,none,none
2026-01-31T00:18:00.781695,22.3,52.6,0,0,none,none
2026-01-31T00:18:03.036621,22.3,52.6,0,0,none,none
2026-01-31T00:18:05.291376,22.3,52.5,0,0,none,none
2026-01-31T00:18:07.546245,22.3,52.5,0,0,none,none
2026-01-31T00:18:09.801216,22.3,52.5,0,0,none,none
2026-01-31T00:18:12.056140,22.3,52.5,0,0,none,none
2026-01-31T00:18:14.310753,22.3,52.5,0,0,none,none
2026-01-31T00:18:16.565834,22.3,52.5,0,0,none,none
2026-01-31T00:18:18.820748,22.3,52.5,0,0,none,none
2026-01-31T00:18:21.075418,22.2,52.5,0,0,none,none
2026-01-31T00:18:23.329914,22.3,52.5,0,0,none,none
2026-01-31T00:18:25.584845,22.3,52.6,0,0,none,none
2026-01-31T00:18:27.839257,22.3,52.5,0,0,none,none
2026-01-31T00:18:30.094178,22.3,52.5,0,0,none,none
2026-01-31T00:18:32.349009,22.3,52.6,0,0,none,none
2026-01-31T00:18:34.603751,22.3,52.6,0,0,none,none
2026-01-31T00:18:36.858632,22.3,52.6,0,0,none,none
2026-01-31T00:18:39.113637,22.2,52.5,0,0,none,none
2026-01-31T00:18:41.368477,22.3,52.5,0,0,none,none
2026-01-31T00:18:43.623486,22.3,52.5,0,0,none,none
2026-01-31T00:18:45.878185,22.3,52.6,0,0,none,none
2026-01-31T00:18:48.132835,22.3,52.5,0,0,none,none
2026-01-31T00:18:50.387770,22.3,52.5,0,0,none,none
2026-01-31T00:18:52.642725,22.3,52.5,0,0,none,none
2026-01-31T00:18:54.897407,22.3,52.5,0,0,none,none
2026-01-31T00:18:57.152038,22.3,52.5,0,0,none,none
2026-01-31T00:18:59.406696,22.2,52.5,0,0,none,none
2026-01-31T00:19:01.661054,22.3,52.5,0,0,none,none
2026-01-31T00:19:03.915552,22.3,52.5,0,0,none,none
2026-01-31T00:19:06.170421,22.3,52.5,0,0,none,none
2026-01-31T00:19:08.426253,22.3,52.5,0,0,none,none
2026-01-31T00:19:10.681164,22.3,52.4,0,0,none,none
2026-01-31T00:19:12.935951,22.3,52.4,0,0,none,none
2026-01-31T00:19:15.190728,22.3,52.4,0,0,none,none
2026-01-31T00:19:17.445709,22.3,52.4,0,0,none,none
2026-01-31T00:19:19.700717,22.3,52.4,0,0,none,none
2026-01-31T00:19:21.955321,22.3,52.4,0,0,none,none
2026-01-31T00:19:24.210265,22.3,52.4,0,0,none,none
2026-01-31T00:19:26.465185,22.3,52.4,0,0,none,none
2026-01-31T00:19:28.719698,22.3,52.4,0,0,none,none
2026-01-31T00:19:30.974585,22.3,52.4,0,0,none,none
2026-01-31T00:19:33.231532,22.3,52.4,0,0,none,none
2026-01-31T00:19:35.485855,22.3,52.4,0,0,none,none
2026-01-31T00:19:37.740885,22.3,52.5,0,0,none,none
2026-01-31T00:19:39.995735,22.3,52.5,0,0,none,none
2026-01-31T00:19:42.250441,22.3,52.5,0,0,none,none
2026-01-31T00:19:44.504917,22.3,52.5,0,0,none,none
2026-01-31T00:19:46.761981,22.3,52.5,0,0,none,none
2026-01-31T00:19:49.016774,22.2,52.5,0,0,none,none
2026-01-31T00:19:51.271712,22.3,52.5,0,0,none,none
2026-01-31T00:19:53.526706,22.3,52.5,0,0,none,none
2026-01-31T00:19:55.781449,22.3,52.5,0,0,none,none
2026-01-31T00:19:58.036359,22.2,52.4,0,0,none,none
2026-01-31T00:20:00.291221,22.2,52.4,0,0,none,none
2026-01-31T00:20:02.545977,22.3,52.5,0,0,none,none
2026-01-31T00:20:04.800898,22.3,52.4,0,0,none,none
2026-01-31T00:20:07.055767,22.3,52.4,0,0,none,none
2026-01-31T00:20:09.309920,22.3,52.4,0,0,none,none
2026-01-31T00:20:11.564889,22.3,52.4,0,0,none,none
2026-01-31T00:20:13.819742,22.3,52.4,0,0,none,none
2026-01-31T00:20:16.074380,22.3,52.4,0,0,none,none
2026-01-31T00:20:18.329226,22.3,52.4,0,0,none,none
2026-01-31T00:20:20.584178,22.2,52.3,0,0,none,none
2026-01-31T00:20:22.838862,22.3,52.4,0,0,none,none
2026-01-31T00:20:25.093642,22.3,52.4,0,0,none,none
2026-01-31T00:20:27.348660,22.3,52.4,0,0,none,none
2026-01-31T00:20:29.603431,22.2,52.4,0,0,none,none
2026-01-31T00:20:31.858267,22.3,52.4,0,0,none,none
2026-01-31T00:20:34.114373,22.3,52.4,0,0,none,none
2026-01-31T00:20:36.368997,22.3,52.4,0,0,none,none
2026-01-31T00:20:38.623890,22.3,52.4,0,0,none,none
2026-01-31T00:20:40.878789,22.2,52.4,0,0,none,none
2026-01-31T00:20:43.133039,22.3,52.5,0,0,none,none
2026-01-31T00:20:45.387582,22.3,52.5,0,0,none,none
2026-01-31T00:20:47.642522,22.3,52.5,0,0,none,none
2026-01-31T00:20:49.897206,22.3,52.5,0,0,none,none
2026-01-31T00:20:52.152086,22.2,52.4,0,0,none,none
2026-01-31T00:20:54.406895,22.3,52.5,0,0,none,none
2026-01-31T00:20:56.661569,22.3,52.5,0,0,none,none
2026-01-31T00:20:58.916517,22.3,52.4,0,0,none,none
2026-01-31T00:21:01.171157,22.3,52.4,0,0,none,none
2026-01-31T00:21:03.426779,22.2,52.4,0,0,none,none
2026-01-31T00:21:05.740274,22.2,52.4,0,0,none,none
2026-01-31T00:21:07.995188,22.2,52.4,0,0,none,none
2026-01-31T00:21:10.249985,22.3,52.4,0,0,none,none
2026-01-31T00:21:12.504935,22.3,52.4,0,0,none,none
2026-01-31T00:21:14.759840,22.3,52.4,0,0,none,none
2026-01-31T00:21:17.013935,22.3,52.4,0,0,none,none
2026-01-31T00:21:19.268969,22.2,52.4,0,0,none,none
2026-01-31T00:21:21.523890,22.3,52.4,0,0,none,none
2026-01-31T00:21:23.778383,22.2,52.4,0,0,none,none
2026-01-31T00:21:26.032895,22.3,52.4,0,0,none,none
2026-01-31T00:21:28.287847,22.3,52.5,0,0,none,none
2026-01-31T00:21:30.542641,22.3,52.5,0,0,none,none
2026-01-31T00:21:32.797594,22.2,52.4,0,0,none,none
2026-01-31T00:21:35.052603,22.3,52.4,0,0,none,none
2026-01-31T00:21:37.307053,22.3,52.4,0,0,none,none
2026-01-31T00:21:39.562196,22.3,52.4,0,0,none,none
2026-01-31T00:21:41.817184,22.3,52.4,0,0,none,none
2026-01-31T00:21:44.071905,22.3,52.4,0,0,none,none
2026-01-31T00:21:46.326431,22.3,52.3,0,0,none,none
2026-01-31T00:21:48.581555,22.3,52.3,0,0,none,none
2026-01-31T00:21:50.836064,22.2,52.3,0,0,none,none
2026-01-31T00:21:53.090983,22.3,52.4,0,0,none,none
2026-01-31T00:21:55.346026,22.3,52.3,0,0,none,none
2026-01-31T00:21:57.600831,22.3,52.3,0,0,none,none
2026-01-31T00:21:59.855470,22.3,52.3,0,0,none,none
2026-01-31T00:22:02.109754,22.3,52.4,0,0,none,none
2026-01-31T00:22:04.364552,22.3,52.4,0,0,none,none
2026-01-31T00:22:06.619496,22.3,52.4,0,0,none,none
2026-01-31T00:22:08.874429,22.2,52.3,0,0,none,none
2026-01-31T00:22:11.129148,22.3,52.3,0,0,none,none
2026-01-31T00:22:13.383891,22.3,52.4,0,0,none,none
2026-01-31T00:22:15.638941,22.2,52.3,0,0,none,none
2026-01-31T00:22:17.893764,22.3,52.3,0,0,none,none
2026-01-31T00:22:20.148649,22.3,52.3,0,0,none,none
2026-01-31T00:22:22.403327,22.2,52.3,0,0,none,none
2026-01-31T00:22:24.657891,22.2,52.3,0,0,none,none
2026-01-31T00:22:26.912813,22.3,52.4,0,0,none,none
2026-01-31T00:22:29.167172,22.2,52.3,0,0,none,none
2026-01-31T00:22:31.421969,22.2,52.3,0,0,none,none
2026-01-31T00:22:33.677004,22.2,52.3,0,0,none,none
2026-01-31T00:22:35.931450,22.2,52.3,0,0,none,none
2026-01-31T00:22:38.186107,22.3,52.4,0,0,none,none
2026-01-31T00:22:40.441273,22.2,52.3,0,0,none,none
2026-01-31T00:22:42.696161,22.2,52.3,0,0,none,none
2026-01-31T00:22:44.950752,22.3,52.4,0,0,none,none
2026-01-31T00:22:47.205715,22.2,52.3,0,0,none,none
2026-01-31T00:22:49.460828,22.3,52.4,0,0,none,none
2026-01-31T00:22:51.715490,22.2,52.3,0,0,none,none
2026-01-31T00:22:53.970497,22.2,52.3,0,0,none,none
2026-01-31T00:22:56.225434,22.2,52.3,0,0,none,none
2026-01-31T00:22:58.480299,22.2,52.3,0,0,none,none
2026-01-31T00:23:00.735236,22.2,52.3,0,0,none,none
2026-01-31T00:23:02.990175,22.2,52.3,0,0,none,none
2026-01-31T00:23:05.244930,22.3,52.3,0,0,none,none
2026-01-31T00:23:07.499907,22.2,52.3,0,0,none,none
2026-01-31T00:23:09.754755,22.3,52.4,0,0,none,none
2026-01-31T00:23:12.009536,22.2,52.3,0,0,none,none
2026-01-31T00:23:14.264510,22.2,52.3,0,0,none,none
2026-01-31T00:23:16.519516,22.2,52.2,0,0,none,none
2026-01-31T00:23:18.774252,22.2,52.2,0,0,none,none
2026-01-31T00:23:21.029275,22.3,52.3,0,0,none,none
2026-01-31T00:23:23.284058,22.2,52.2,0,0,none,none
2026-01-31T00:23:25.538858,22.2,52.3,0,0,none,none
2026-01-31T00:23:27.793958,22.3,52.3,0,0,none,none
2026-01-31T00:23:30.048678,22.2,52.2,0,0,none,none
2026-01-31T00:23:32.303378,22.2,52.3,0,0,none,none
2026-01-31T00:23:34.558531,22.3,52.3,0,0,none,none
2026-01-31T00:23:36.813394,22.2,52.3,0,0,none,none
2026-01-31T00:23:39.067928,22.2,52.3,0,0,none,none
2026-01-31T00:23:41.322845,22.2,52.3,0,0,none,none
2026-01-31T00:23:43.577930,22.2,52.3,0,0,none,none
2026-01-31T00:23:45.832711,22.2,52.2,0,0,none,none
2026-01-31T00:23:48.087222,22.2,52.3,0,0,none,none
2026-01-31T00:23:50.342216,22.2,52.3,0,0,none,none
2026-01-31T00:23:52.597111,22.2,52.3,0,0,none,none
2026-01-31T00:23:54.852052,22.2,52.3,0,0,none,none
2026-01-31T00:23:57.107014,22.2,52.3,0,0,none,none
2026-01-31T00:23:59.362127,22.2,52.3,0,0,none,none
2026-01-31T00:24:01.617285,22.2,52.3,0,0,none,none
2026-01-31T00:24:03.872280,22.2,52.3,0,0,none,none
2026-01-31T00:24:06.126715,22.2,52.2,0,0,none,none
2026-01-31T00:24:08.381664,22.2,52.2,0,0,none,none
2026-01-31T00:24:10.636765,22.2,52.2,0,0,none,none
2026-01-31T00:24:12.891162,22.2,52.2,0,0,none,none
2026-01-31T00:24:15.146149,22.2,52.2,0,0,none,none
2026-01-31T00:24:17.401105,22.2,52.2,0,0,none,none
2026-01-31T00:24:19.655974,22.2,52.2,0,0,none,none
2026-01-31T00:24:21.910772,22.3,52.3,0,0,none,none
2026-01-31T00:24:24.165805,22.2,52.3,0,0,none,none
2026-01-31T00:24:26.420529,22.2,52.2,0,0,none,none
2026-01-31T00:24:28.675173,22.2,52.2,0,0,none,none
2026-01-31T00:24:30.930166,22.2,52.2,0,0,none,none
2026-01-31T00:24:33.184801,22.2,52.2,0,0,none,none
2026-01-31T00:24:35.439878,22.2,52.2,0,0,none,none
2026-01-31T00:24:37.697075,22.2,52.2,0,0,none,none
2026-01-31T00:24:39.951636,22.2,52.2,0,0,none,none
2026-01-31T00:24:42.206621,22.2,52.2,0,0,none,none
2026-01-31T00:24:44.461662,22.2,52.2,0,0,none,none
2026-01-31T00:24:46.716236,22.2,52.1,0,0,none,none
2026-01-31T00:24:48.970850,22.2,52.2,0,0,none,none
2026-01-31T00:24:51.225715,22.2,52.1,0,0,none,none
2026-01-31T00:24:53.480585,22.2,52.1,0,0,none,none
2026-01-31T00:24:55.735669,22.2,52.0,0,0,none,none
2026-01-31T00:24:57.990389,22.2,52.0,0,0,none,none
2026-01-31T00:25:00.245147,22.2,52.1,0,0,none,none
2026-01-31T00:25:02.499767,22.2,52.1,0,0,none,none
2026-01-31T00:25:04.754742,22.2,52.0,0,0,none,none
2026-01-31T00:25:07.009577,22.2,52.0,0,0,none,none
2026-01-31T00:25:09.264369,22.2,52.0,0,0,none,none
2026-01-31T00:25:11.519445,22.2,52.0,0,0,none,none
2026-01-31T00:25:13.774203,22.2,52.0,0,0,none,none
2026-01-31T00:25:16.028689,22.2,52.0,0,0,none,none
2026-01-31T00:25:18.285209,22.2,52.0,0,0,none,none
2026-01-31T00:25:20.539738,22.2,52.0,0,0,none,none
2026-01-31T00:25:22.794591,22.2,52.0,0,0,none,none
2026-01-31T00:25:25.049481,22.2,52.0,0,0,none,none
2026-01-31T00:25:27.304146,22.2,52.0,0,0,none,none
2026-01-31T00:25:29.559102,22.2,52.0,0,0,none,none
2026-01-31T00:25:31.814015,22.2,52.0,0,0,none,none
2026-01-31T00:25:34.068787,22.2,52.0,0,0,none,none
2026-01-31T00:25:36.323660,22.2,52.0,0,0,none,none
2026-01-31T00:25:38.578746,22.2,52.0,0,0,none,none
2026-01-31T00:25:40.833516,22.2,52.0,0,0,none,none
2026-01-31T00:25:43.088443,22.2,52.0,0,0,none,none
2026-01-31T00:25:45.343001,22.2,52.1,0,0,none,none
2026-01-31T00:25:47.597815,22.2,52.0,0,0,none,none
2026-01-31T00:25:49.852710,22.2,52.1,0,0,none,none
2026-01-31T00:25:52.107230,22.2,52.1,1,0,none,none
2026-01-31T00:25:54.362099,22.2,52.1,0,0,none,none
2026-01-31T00:25:56.617123,22.2,52.0,0,0,none,none
2026-01-31T00:25:58.872096,22.2,52.0,0,0,none,none
2026-01-31T00:26:01.126848,22.2,52.0,0,0,none,none
2026-01-31T00:26:03.381853,22.2,52.0,0,0,none,none
2026-01-31T00:26:05.636872,22.2,52.0,0,0,none,none
2026-01-31T00:26:07.891521,22.2,52.1,0,0,none,none
2026-01-31T00:26:10.146440,22.2,52.0,0,0,none,none
2026-01-31T00:26:12.401433,22.2,52.0,0,0,none,none
2026-01-31T00:26:14.656269,22.2,52.0,0,0,none,none
2026-01-31T00:26:16.911196,22.2,52.0,0,0,none,none
2026-01-31T00:26:19.166096,22.2,52.1,0,0,none,none
2026-01-31T00:26:21.420817,22.2,52.1,0,0,none,none
2026-01-31T00:26:23.675794,22.2,52.1,0,0,none,none
2026-01-31T00:26:25.930676,22.2,52.1,0,0,none,none
2026-01-31T00:26:28.185460,22.2,52.1,0,0,none,none
2026-01-31T00:26:30.440491,22.2,52.1,0,0,none,none
2026-01-31T00:26:32.694961,22.2,52.1,0,0,none,none
2026-01-31T00:26:34.949755,22.2,52.0,0,0,none,none
2026-01-31T00:26:37.204743,22.2,52.1,0,0,none,none
2026-01-31T00:26:39.459825,22.2,52.1,0,0,none,none
2026-01-31T00:26:41.714561,22.2,52.1,0,0,none,none
2026-01-31T00:26:43.969440,22.2,52.1,0,0,none,none
2026-01-31T00:26:46.224505,22.2,52.1,0,0,none,none
2026-01-31T00:26:48.479457,22.2,52.1,0,0,none,none
2026-01-31T00:26:50.734472,22.2,52.1,0,0,none,none
2026-01-31T00:26:52.989447,22.2,52.1,0,0,none,none
2026-01-31T00:26:55.243959,22.2,52.1,0,0,none,none
2026-01-31T00:26:57.498767,22.2,52.1,0,0,none,none
2026-01-31T00:26:59.753787,22.2,52.1,0,0,none,none
2026-01-31T00:27:02.008570,22.2,52.1,0,0,none,none
2026-01-31T00:27:04.263018,22.2,52.1,0,0,none,none
2026-01-31T00:27:06.518148,22.2,52.2,0,0,none,none
2026-01-31T00:27:08.772925,22.2,52.2,0,0,none,none
2026-01-31T00:27:11.027873,22.2,52.2,0,0,none,none
2026-01-31T00:27:13.282800,22.2,52.1,0,0,none,none
2026-01-31T00:27:15.537715,22.2,52.1,0,0,none,none
2026-01-31T00:27:17.792639,22.2,52.1,0,0,none,none
2026-01-31T00:27:20.047520,22.2,52.1,0,0,none,none
2026-01-31T00:27:22.302156,22.2,52.1,0,0,none,none
2026-01-31T00:27:24.557177,22.2,52.1,0,0,none,none
2026-01-31T00:27:26.811939,22.2,52.1,0,0,none,none
2026-01-31T00:27:29.066485,22.2,52.1,0,0,none,none
2026-01-31T00:27:31.321468,22.2,52.1,1,0,none,none
2026-01-31T00:27:33.576559,22.2,52.1,0,0,none,none
2026-01-31T00:27:35.831278,22.2,52.1,0,0,none,none
2026-01-31T00:27:38.085956,22.2,52.1,0,0,none,none
2026-01-31T00:27:40.340745,22.2,52.1,0,0,none,none
2026-01-31T00:27:42.595607,22.2,52.1,0,0,none,none
2026-01-31T00:27:44.850514,22.2,52.1,0,0,none,none
2026-01-31T00:27:47.107462,22.2,52.1,0,0,none,none
2026-01-31T00:27:49.362266,22.2,52.1,0,0,none,none
2026-01-31T00:27:51.616901,22.2,52.1,0,0,none,none
2026-01-31T00:27:53.871906,22.2,52.1,0,0,none,none
2026-01-31T00:27:56.126671,22.2,52.1,0,0,none,none
2026-01-31T00:27:58.381645,22.2,52.1,0,0,none,none
2026-01-31T00:28:00.636761,22.2,52.1,0,0,none,none
2026-01-31T00:28:02.891119,22.2,52.1,0,0,none,none
2026-01-31T00:28:05.146189,22.2,52.1,0,0,none,none
2026-01-31T00:28:07.401043,22.2,52.1,0,0,none,none
2026-01-31T00:28:09.655753,22.2,52.1,0,0,none,none
2026-01-31T00:28:11.910636,22.2,52.1,0,0,none,none
2026-01-31T00:28:14.165430,22.2,52.1,0,0,none,none
2026-01-31T00:28:16.420104,22.2,52.1,0,0,none,none
2026-01-31T00:28:18.675029,22.2,52.1,0,0,none,none
2026-01-31T00:28:20.929891,22.2,52.1,0,0,none,none
2026-01-31T00:28:23.184539,22.2,52.1,0,0,none,none
2026-01-31T00:28:25.439101,22.2,52.1,0,0,none,none
2026-01-31T00:28:27.696201,22.2,52.1,0,0,none,none
2026-01-31T00:28:29.950833,22.2,52.1,0,0,none,none
2026-01-31T00:28:32.205691,22.2,52.1,0,0,none,none
2026-01-31T00:28:34.460789,22.2,52.0,0,0,none,none
2026-01-31T00:28:36.715329,22.2,52.0,0,0,none,none
2026-01-31T00:28:38.970275,22.2,52.1,0,0,none,none
2026-01-31T00:28:41.225136,22.2,52.1,0,0,none,none
2026-01-31T00:28:43.479884,22.2,52.1,0,0,none,none
2026-01-31T00:28:45.734729,22.2,52.0,0,0,none,none
2026-01-31T00:28:47.989311,22.2,52.0,0,0,none,none
2026-01-31T00:28:50.243970,22.2,52.0,0,0,none,none
2026-01-31T00:28:52.498480,22.2,52.0,0,0,none,none
2026-01-31T00:28:54.755375,22.2,52.0,0,0,none,none
2026-01-31T00:28:57.010060,22.2,51.9,0,0,none,none
2026-01-31T00:28:59.264957,22.2,51.9,0,0,none,none
2026-01-31T00:29:01.519623,22.2,51.9,0,0,none,none
2026-01-31T00:29:03.774107,22.2,51.9,0,0,none,none
2026-01-31T00:29:06.028963,22.2,51.9,0,0,none,none
2026-01-31T00:29:08.283610,22.2,51.9,0,0,none,none
2026-01-31T00:29:10.538420,22.2,51.9,0,0,none,none
2026-01-31T00:29:12.793273,22.2,51.9,0,0,none,none
2026-01-31T00:29:15.048158,22.2,51.9,0,0,none,none
2026-01-31T00:29:17.302782,22.2,51.9,0,0,none,none
2026-01-31T00:29:19.557871,22.2,51.9,0,0,none,none
2026-01-31T00:29:21.812536,22.2,51.9,0,0,none,none
2026-01-31T00:29:24.066770,22.2,51.9,0,0,none,none
2026-01-31T00:29:26.321664,22.2,51.9,0,0,none,none
2026-01-31T00:29:28.576568,22.2,51.9,0,0,none,none
2026-01-31T00:29:30.831127,22.2,51.9,0,0,none,none
2026-01-31T00:29:33.085552,22.2,51.8,0,0,none,none
2026-01-31T00:29:35.340483,22.2,51.9,0,0,none,none
2026-01-31T00:29:37.595351,22.2,51.9,0,0,none,none
2026-01-31T00:29:39.850371,22.2,51.9,0,0,none,none
2026-01-31T00:29:42.105283,22.2,51.9,0,0,none,none
2026-01-31T00:29:44.360070,22.2,51.9,0,0,none,none
2026-01-31T00:29:46.615152,22.2,51.8,0,0,none,none
2026-01-31T00:29:48.870199,22.2,51.8,0,0,none,none
2026-01-31T00:29:51.124983,22.2,51.9,0,0,none,none
2026-01-31T00:29:53.379744,22.2,51.9,0,0,none,none
2026-01-31T00:29:55.634185,22.2,51.9,0,0,none,none
2026-01-31T00:29:57.888996,22.2,51.9,0,0,none,none
2026-01-31T00:30:00.143479,22.2,51.9,0,0,none,none
2026-01-31T00:30:02.398411,22.2,51.9,0,0,none,none
2026-01-31T00:30:04.652634,22.2,51.8,0,0,none,none
2026-01-31T00:30:06.907353,22.2,51.9,0,0,none,none
2026-01-31T00:30:09.162158,22.2,51.9,0,0,none,none
2026-01-31T00:30:11.416832,22.2,51.9,0,0,none,none
2026-01-31T00:30:13.671828,22.2,51.9,0,0,none,none
2026-01-31T00:30:15.926756,22.2,51.8,0,0,none,none
2026-01-31T00:30:18.181558,22.2,51.9,0,0,none,none
2026-01-31T00:30:20.436696,22.2,51.9,0,0,none,none
2026-01-31T00:30:22.691659,22.2,51.9,0,0,none,none
2026-01-31T00:30:24.946404,22.2,51.9,0,0,none,none
2026-01-31T00:30:27.201348,22.1,51.8,0,0,none,none
2026-01-31T00:30:29.456174,22.2,51.9,0,0,none,none
2026-01-31T00:30:31.711024,22.2,51.8,0,0,none,none
2026-01-31T00:30:33.966061,22.2,51.8,0,0,none,none
2026-01-31T00:30:36.221018,22.2,51.8,0,0,none,none
2026-01-31T00:30:38.475690,22.2,51.8,0,0,none,none
2026-01-31T00:30:40.730535,22.2,51.8,0,0,none,none
2026-01-31T00:30:42.985430,22.2,51.8,0,0,none,none
2026-01-31T00:30:45.239911,22.2,51.7,0,0,none,none
2026-01-31T00:30:47.494959,22.2,51.7,0,0,none,none
2026-01-31T00:30:49.749973,22.2,51.7,0,0,none,none
2026-01-31T00:30:52.004737,22.2,51.7,0,0,none,none
2026-01-31T00:30:54.259712,22.1,51.6,0,0,none,none
2026-01-31T00:30:56.514607,22.2,51.7,0,0,none,none
2026-01-31T00:30:58.769411,22.2,51.7,0,0,none,none
2026-01-31T00:31:01.024326,22.2,51.7,0,0,none,none
2026-01-31T00:31:03.279295,22.2,51.7,0,0,none,none
2026-01-31T00:31:05.534197,22.2,51.7,0,0,none,none
2026-01-31T00:31:07.789095,22.1,51.6,0,0,none,none
2026-01-31T00:31:10.043838,22.2,51.6,0,0,none,none
2026-01-31T00:31:12.298513,22.2,51.6,0,0,none,none
2026-01-31T00:31:14.553458,22.1,51.4,0,0,none,none
2026-01-31T00:31:16.808320,22.2,51.6,0,0,none,none
2026-01-31T00:31:19.062944,22.2,51.5,0,0,none,none
2026-01-31T00:31:21.317787,22.2,51.5,0,0,none,none
2026-01-31T00:31:23.572859,22.2,51.5,0,0,none,none
2026-01-31T00:31:25.827647,22.2,51.5,0,0,none,none
2026-01-31T00:31:28.082599,22.2,51.5,0,0,none,none
2026-01-31T00:31:30.337256,22.2,51.5,0,0,none,none
2026-01-31T00:31:32.604399,22.2,51.5,0,0,none,none
2026-01-31T00:31:34.859264,22.1,51.4,0,0,none,none
2026-01-31T00:31:37.114109,22.2,51.5,0,0,none,none
2026-01-31T00:31:39.368779,22.2,51.5,0,0,none,none
2026-01-31T00:31:41.623765,22.2,51.5,0,0,none,none
2026-01-31T00:31:43.880509,22.2,51.5,0,0,none,none
2026-01-31T00:31:46.135178,22.2,51.5,0,0,none,none
2026-01-31T00:31:48.390085,22.2,51.5,0,0,none,none
2026-01-31T00:31:50.644852,22.2,51.5,0,0,none,none
2026-01-31T00:31:52.899545,22.2,51.5,0,0,none,none
2026-01-31T00:31:55.154447,22.2,51.5,0,0,none,none
2026-01-31T00:31:57.409219,22.2,51.5,0,0,none,none
2026-01-31T00:31:59.664101,22.2,51.5,0,0,none,none
2026-01-31T00:32:01.918956,22.2,51.5,0,0,none,none
2026-01-31T00:32:04.173688,22.2,51.5,0,0,none,none
2026-01-31T00:32:06.428376,22.2,51.5,0,0,none,none
2026-01-31T00:32:08.683256,22.2,51.5,0,0,none,none
2026-01-31T00:32:10.938068,22.2,51.5,0,0,none,none
2026-01-31T00:32:13.192736,22.2,51.5,0,0,none,none
2026-01-31T00:32:15.447783,22.2,51.5,0,0,none,none
2026-01-31T00:32:17.702687,22.2,51.5,0,0,none,none
2026-01-31T00:32:19.957390,22.2,51.5,0,0,none,none
2026-01-31T00:32:22.212302,22.2,51.5,0,0,none,none
2026-01-31T00:32:24.467232,22.2,51.5,0,0,none,none
2026-01-31T00:32:26.721974,22.2,51.5,0,0,none,none
2026-01-31T00:32:28.976782,22.2,51.4,0,0,none,none
2026-01-31T00:32:31.231649,22.2,51.5,0,0,none,none
2026-01-31T00:32:33.485972,22.2,51.4,0,0,none,none
2026-01-31T00:32:35.740818,22.2,51.4,0,0,none,none
2026-01-31T00:32:37.995533,22.2,51.4,0,0,none,none
2026-01-31T00:32:40.250205,22.2,51.4,0,0,none,none
