timestamp,temperature_C,humidity,pir_motion
2025-12-21T05:56:25.391600,19.3,61.6,0
2025-12-21T05:56:27.646128,19.3,61.6,0
2025-12-21T05:56:29.900665,19.3,61.6,0
2025-12-21T05:56:32.154924,19.3,61.6,0
2025-12-21T05:56:34.409016,19.4,61.6,0
2025-12-21T05:56:36.663050,19.3,61.6,0
2025-12-21T05:56:38.917151,19.3,61.6,0
2025-12-21T05:56:41.171837,19.3,61.6,0
2025-12-21T05:56:43.425766,19.3,61.6,0
2025-12-21T05:56:45.680206,19.3,61.6,0
2025-12-21T05:56:47.934630,19.3,61.6,0
2025-12-21T05:56:50.188692,19.4,61.6,0
2025-12-21T05:56:52.442778,19.3,61.6,0
2025-12-21T05:56:54.696911,19.3,61.6,0
2025-12-21T05:56:56.951375,19.3,61.6,0
2025-12-21T05:56:59.205394,19.4,61.6,0
2025-12-21T05:57:01.460097,19.3,61.6,0
2025-12-21T05:57:03.715733,19.3,61.6,0
2025-12-21T05:57:05.969817,19.3,61.6,0
2025-12-21T05:57:08.224670,19.4,61.7,0
2025-12-21T05:57:10.478674,19.3,61.6,0
2025-12-21T05:57:12.732525,19.3,61.6,0
2025-12-21T05:57:14.986965,19.3,61.6,0
2025-12-21T05:57:17.240966,19.4,61.6,0
2025-12-21T05:57:19.495191,19.4,61.7,0
2025-12-21T05:57:21.749510,19.3,61.6,0
2025-12-21T05:57:24.003983,19.3,61.6,0
2025-12-21T05:57:26.257928,19.3,61.6,0
2025-12-21T05:57:28.512731,19.3,61.6,0
2025-12-21T05:57:30.766663,19.3,61.6,0
2025-12-21T05:57:33.020639,19.3,61.6,0
2025-12-21T05:57:35.275042,19.3,61.6,0
2025-12-21T05:57:37.529062,19.4,61.6,0
2025-12-21T05:57:39.783403,19.3,61.6,0
2025-12-21T05:57:42.037638,19.3,61.6,0
2025-12-21T05:57:44.291975,19.3,61.6,0
2025-12-21T05:57:46.627357,19.3,61.6,0
2025-12-21T05:57:48.962913,19.3,61.6,0
2025-12-21T05:57:51.270830,19.3,61.6,0
2025-12-21T05:57:53.524756,19.3,61.6,0
2025-12-21T05:57:55.779110,19.4,61.6,0
2025-12-21T05:57:58.033452,19.3,61.6,0
2025-12-21T05:58:00.287981,19.4,61.6,0
2025-12-21T05:58:02.542347,19.3,61.6,0
2025-12-21T05:58:04.796260,19.3,61.6,0
2025-12-21T05:58:07.050273,19.3,61.6,0
2025-12-21T05:58:09.305139,19.3,61.6,0
2025-12-21T05:58:11.559533,19.3,61.6,0
2025-12-21T05:58:13.813449,19.3,61.6,0
2025-12-21T05:58:16.068186,19.3,61.6,0
2025-12-21T05:58:18.322178,19.3,61.6,0
2025-12-21T05:58:20.576780,19.3,61.6,0
2025-12-21T05:58:22.831203,19.3,61.6,0
2025-12-21T05:58:25.085322,19.3,61.6,0
2025-12-21T05:58:27.339645,19.3,61.6,0
2025-12-21T05:58:29.593830,19.3,61.6,0
2025-12-21T05:58:31.848391,19.3,61.6,0
2025-12-21T05:58:34.102409,19.3,61.6,0
2025-12-21T05:58:36.356703,19.3,61.6,0
2025-12-21T05:58:38.611040,19.3,61.6,0
2025-12-21T05:58:40.864956,19.3,61.6,0
2025-12-21T05:58:43.119444,19.4,61.6,0
2025-12-21T05:58:45.373399,19.4,61.6,0
2025-12-21T05:58:47.627728,19.3,61.6,0
2025-12-21T05:58:49.881787,19.3,61.6,0
2025-12-21T05:58:52.135801,19.3,61.6,0
2025-12-21T05:58:54.389683,19.3,61.6,0
2025-12-21T05:58:56.644351,19.3,61.6,0
2025-12-21T05:58:58.898313,19.3,61.6,0
2025-12-21T05:59:01.152566,19.3,61.6,0
2025-12-21T05:59:03.406998,19.3,61.6,0
2025-12-21T05:59:05.660954,19.3,61.6,0
2025-12-21T05:59:07.914820,19.3,61.6,0
2025-12-21T05:59:10.169061,19.4,61.6,0
2025-12-21T05:59:12.423465,19.4,61.6,0
2025-12-21T05:59:14.677376,19.3,61.6,0
2025-12-21T05:59:16.932064,19.3,61.6,0
2025-12-21T05:59:19.186242,19.3,61.6,0
2025-12-21T05:59:21.440846,19.4,61.6,0
2025-12-21T05:59:23.695280,19.3,61.6,0
2025-12-21T05:59:25.949290,19.3,61.6,0
2025-12-21T05:59:28.203679,19.3,61.6,0
2025-12-21T05:59:30.457964,19.3,61.6,0
2025-12-21T05:59:32.712575,19.3,61.6,0
2025-12-21T05:59:34.966706,19.3,61.6,0
2025-12-21T05:59:37.221386,19.3,61.6,0
2025-12-21T05:59:39.475913,19.3,61.6,0
2025-12-21T05:59:41.729841,19.3,61.6,0
2025-12-21T05:59:43.984618,19.3,61.6,0
2025-12-21T05:59:46.238929,19.3,61.6,0
2025-12-21T05:59:48.492934,19.3,61.6,0
2025-12-21T05:59:50.747434,19.3,61.6,0
2025-12-21T05:59:53.001401,19.3,61.6,0
2025-12-21T05:59:55.255793,19.3,61.6,0
2025-12-21T05:59:57.510030,19.3,61.6,0
2025-12-21T05:59:59.764696,19.4,61.6,0
2025-12-21T06:00:02.018928,19.3,61.6,0
2025-12-21T06:00:04.273267,19.3,61.6,0
2025-12-21T06:00:06.527749,19.3,61.6,0
2025-12-21T06:00:08.781942,19.3,61.6,0
2025-12-21T06:00:11.036090,19.3,61.6,0
2025-12-21T06:00:13.290230,19.3,61.6,0
2025-12-21T06:00:15.544876,19.3,61.6,0
2025-12-21T06:00:17.799647,19.3,61.6,0
2025-12-21T06:00:20.053722,19.3,61.6,0
2025-12-21T06:00:22.307774,19.4,61.6,0
2025-12-21T06:00:24.562435,19.3,61.6,0
2025-12-21T06:00:26.816465,19.3,61.6,0
2025-12-21T06:00:29.070987,19.3,61.6,0
2025-12-21T06:00:31.325858,19.3,61.6,0
2025-12-21T06:00:33.580478,19.3,61.6,0
2025-12-21T06:00:35.834556,19.3,61.6,0
2025-12-21T06:00:38.089350,19.4,61.6,0
2025-12-21T06:00:40.343960,19.3,61.6,0
2025-12-21T06:00:42.598501,19.3,61.6,0
2025-12-21T06:00:44.853219,19.3,61.6,0
2025-12-21T06:00:47.107953,19.3,61.6,0
2025-12-21T06:00:49.362109,19.3,61.6,0
2025-12-21T06:00:51.616882,19.3,61.6,0
2025-12-21T06:00:53.871415,19.3,61.6,0
2025-12-21T06:00:56.125467,19.3,61.6,0
2025-12-21T06:00:58.380198,19.4,61.6,0
2025-12-21T06:01:00.634347,19.3,61.6,0
2025-12-21T06:01:02.888975,19.3,61.6,0
2025-12-21T06:01:05.143759,19.3,61.6,0
2025-12-21T06:01:07.398108,19.3,61.6,0
2025-12-21T06:01:09.652570,19.3,61.6,0
2025-12-21T06:01:11.907221,19.3,61.6,0
2025-12-21T06:01:14.161524,19.3,61.6,0
2025-12-21T06:01:16.416038,19.3,61.6,0
2025-12-21T06:01:18.670617,19.3,61.6,0
2025-12-21T06:01:20.926353,19.3,61.6,0
2025-12-21T06:01:23.180619,19.3,61.6,0
2025-12-21T06:01:25.435289,19.3,61.6,0
2025-12-21T06:01:27.689767,19.3,61.6,0
2025-12-21T06:01:29.944212,19.3,61.6,0
2025-12-21T06:01:32.198930,19.3,61.6,0
2025-12-21T06:01:34.453121,19.3,61.6,0
2025-12-21T06:01:36.707607,19.3,61.6,0
2025-12-21T06:01:38.962129,19.3,61.6,0
2025-12-21T06:01:41.216675,19.3,61.6,0
2025-12-21T06:01:43.470991,19.3,61.6,0
2025-12-21T06:01:45.725622,19.3,61.6,0
2025-12-21T06:01:47.980257,19.3,61.6,0
2025-12-21T06:01:50.234524,19.3,61.6,0
2025-12-21T06:01:52.489195,19.3,61.6,0
2025-12-21T06:01:54.745656,19.3,61.6,0
2025-12-21T06:01:57.000093,19.3,61.6,0
2025-12-21T06:01:59.254546,19.3,61.6,0
2025-12-21T06:02:01.508919,19.3,61.6,0
2025-12-21T06:02:03.763432,19.3,61.6,0
2025-12-21T06:02:06.018149,19.3,61.6,0
2025-12-21T06:02:08.272769,19.3,61.6,0
2025-12-21T06:02:10.527191,19.3,61.6,0
2025-12-21T06:02:12.781812,19.3,61.6,0
2025-12-21T06:02:15.036274,19.3,61.6,0
2025-12-21T06:02:17.290446,19.3,61.6,0
2025-12-21T06:02:19.544956,19.3,61.6,0
2025-12-21T06:02:21.799477,19.3,61.6,0
2025-12-21T06:02:24.053535,19.4,61.6,0
2025-12-21T06:02:26.308347,19.3,61.6,0
2025-12-21T06:02:28.562785,19.3,61.6,0
2025-12-21T06:02:30.817187,19.3,61.6,0
2025-12-21T06:02:33.071928,19.3,61.6,0
2025-12-21T06:02:35.326472,19.3,61.6,0
2025-12-21T06:02:37.580952,19.3,61.6,0
2025-12-21T06:02:39.835636,19.3,61.6,0
2025-12-21T06:02:42.090173,19.3,61.6,0
2025-12-21T06:02:44.344708,19.3,61.6,0
2025-12-21T06:02:46.599345,19.3,61.6,0
2025-12-21T06:02:48.853897,19.3,61.6,0
2025-12-21T06:02:51.108427,19.3,61.6,0
2025-12-21T06:02:53.363179,19.3,61.6,0
2025-12-21T06:02:55.617444,19.3,61.6,0
2025-12-21T06:02:57.871785,19.3,61.6,0
2025-12-21T06:03:00.126059,19.3,61.6,0
2025-12-21T06:03:02.380643,19.3,61.6,0
2025-12-21T06:03:04.635216,19.3,61.6,0
2025-12-21T06:03:06.889911,19.4,61.6,0
2025-12-21T06:03:09.144642,19.3,61.6,0
2025-12-21T06:03:11.398570,19.3,61.6,0
2025-12-21T06:03:13.653271,19.4,61.6,0
2025-12-21T06:03:15.907748,19.3,61.6,0
2025-12-21T06:03:18.161990,19.3,61.6,0
2025-12-21T06:03:20.416779,19.3,61.6,0
2025-12-21T06:03:22.671295,19.3,61.6,0
2025-12-21T06:03:24.925687,19.3,61.6,0
2025-12-21T06:03:27.180367,19.3,61.6,0
2025-12-21T06:03:29.434517,19.3,61.6,0
2025-12-21T06:03:31.688704,19.3,61.6,0
2025-12-21T06:03:33.943304,19.3,61.6,0
2025-12-21T06:03:36.197374,19.3,61.6,0
2025-12-21T06:03:38.451808,19.4,61.6,0
2025-12-21T06:03:40.706406,19.3,61.6,0
2025-12-21T06:03:42.960773,19.3,61.6,0
2025-12-21T06:03:45.215323,19.4,61.6,0
2025-12-21T06:03:47.469917,19.3,61.6,0
2025-12-21T06:03:49.724356,19.3,61.6,0
2025-12-21T06:03:51.978789,19.3,61.6,0
2025-12-21T06:03:54.233133,19.3,61.6,0
2025-12-21T06:03:56.487784,19.3,61.6,0
2025-12-21T06:03:58.742241,19.3,61.6,0
2025-12-21T06:04:00.997015,19.3,61.6,0
2025-12-21T06:04:03.251674,19.3,61.6,0
2025-12-21T06:04:05.506063,19.3,61.6,0
2025-12-21T06:04:07.760796,19.3,61.6,0
2025-12-21T06:04:10.015324,19.3,61.6,0
2025-12-21T06:04:12.269322,19.3,61.6,0
2025-12-21T06:04:14.523996,19.3,61.6,0
2025-12-21T06:04:16.778351,19.3,61.6,0
2025-12-21T06:04:19.032845,19.3,61.6,0
2025-12-21T06:04:21.287536,19.3,61.6,0
2025-12-21T06:04:23.541853,19.3,61.6,0
2025-12-21T06:04:25.796357,19.3,61.6,0
2025-12-21T06:04:28.050925,19.3,61.6,0
2025-12-21T06:04:30.305068,19.3,61.6,0
2025-12-21T06:04:32.559465,19.3,61.6,0
2025-12-21T06:04:34.814128,19.3,61.6,0
2025-12-21T06:04:37.068794,19.3,61.6,0
2025-12-21T06:04:39.323106,19.3,61.6,0
2025-12-21T06:04:41.577787,19.3,61.6,0
2025-12-21T06:04:43.832419,19.3,61.6,0
2025-12-21T06:04:46.086663,19.3,61.6,0
2025-12-21T06:04:48.340992,19.4,61.6,0
2025-12-21T06:04:50.595344,19.3,61.6,0
2025-12-21T06:04:52.849772,19.3,61.6,0
2025-12-21T06:04:55.104596,19.3,61.6,0
2025-12-21T06:04:57.358825,19.3,61.6,0
2025-12-21T06:04:59.613236,19.3,61.6,0
2025-12-21T06:05:01.867799,19.3,61.6,0
2025-12-21T06:05:04.122108,19.3,61.6,0
2025-12-21T06:05:06.376729,19.3,61.6,0
2025-12-21T06:05:08.631330,19.3,61.6,0
2025-12-21T06:05:10.885623,19.3,61.6,0
2025-12-21T06:05:13.140211,19.3,61.6,0
2025-12-21T06:05:15.394567,19.3,61.6,0
2025-12-21T06:05:17.648611,19.3,61.6,0
2025-12-21T06:05:19.902797,19.3,61.6,0
2025-12-21T06:05:22.157209,19.3,61.6,0
2025-12-21T06:05:24.411443,19.3,61.6,0
2025-12-21T06:05:26.665382,19.3,61.6,0
2025-12-21T06:05:28.919970,19.3,61.6,0
2025-12-21T06:05:31.174067,19.3,61.6,0
2025-12-21T06:05:33.428508,19.3,61.6,0
2025-12-21T06:05:35.683103,19.3,61.6,0
2025-12-21T06:05:37.937173,19.3,61.6,0
2025-12-21T06:05:40.191518,19.3,61.6,0
2025-12-21T06:05:42.445793,19.3,61.6,0
2025-12-21T06:05:44.700335,19.3,61.6,0
2025-12-21T06:05:46.954388,19.3,61.6,0
2025-12-21T06:05:49.208825,19.3,61.6,0
2025-12-21T06:05:51.463132,19.3,61.6,0
2025-12-21T06:05:53.717020,19.3,61.6,0
2025-12-21T06:05:55.971677,19.3,61.6,0
2025-12-21T06:05:58.225973,19.3,61.6,0
2025-12-21T06:06:00.480603,19.3,61.6,0
2025-12-21T06:06:02.735259,19.3,61.6,0
2025-12-21T06:06:04.989645,19.3,61.6,0
2025-12-21T06:06:07.244239,19.3,61.6,0
2025-12-21T06:06:09.498566,19.3,61.6,0
2025-12-21T06:06:11.752516,19.3,61.6,0
2025-12-21T06:06:14.006696,19.3,61.6,0
2025-12-21T06:06:16.261197,19.3,61.6,0
2025-12-21T06:06:18.515559,19.3,61.6,0
2025-12-21T06:06:20.769566,19.3,61.6,0
2025-12-21T06:06:23.024224,19.3,61.6,0
2025-12-21T06:06:25.278569,19.3,61.6,0
2025-12-21T06:06:27.532744,19.3,61.6,0
2025-12-21T06:06:29.787238,19.3,61.6,0
2025-12-21T06:06:32.041492,19.3,61.6,0
2025-12-21T06:06:34.295949,19.3,61.5,0
2025-12-21T06:06:36.550595,19.3,61.5,0
2025-12-21T06:06:38.804603,19.3,61.6,0
2025-12-21T06:06:41.059826,19.3,61.6,0
2025-12-21T06:06:43.314409,19.3,61.6,0
2025-12-21T06:06:45.568416,19.3,61.6,0
2025-12-21T06:06:47.822723,19.3,61.6,0
2025-12-21T06:06:50.077457,19.4,61.6,0
2025-12-21T06:06:52.331785,19.3,61.6,0
2025-12-21T06:06:54.585745,19.3,61.6,0
2025-12-21T06:06:56.839947,19.3,61.5,0
2025-12-21T06:06:59.094029,19.3,61.6,0
2025-12-21T06:07:01.348036,19.3,61.6,0
2025-12-21T06:07:03.602705,19.3,61.5,0
2025-12-21T06:07:05.857145,19.3,61.6,0
2025-12-21T06:07:08.111642,19.3,61.6,0
2025-12-21T06:07:10.366178,19.4,61.6,0
2025-12-21T06:07:12.620823,19.3,61.6,0
2025-12-21T06:07:14.875189,19.4,61.6,0
2025-12-21T06:07:17.129393,19.3,61.6,0
2025-12-21T06:07:19.383813,19.3,61.6,0
2025-12-21T06:07:21.637893,19.3,61.6,0
2025-12-21T06:07:23.892507,19.3,61.6,0
2025-12-21T06:07:26.146963,19.3,61.6,0
2025-12-21T06:07:28.401229,19.3,61.6,0
2025-12-21T06:07:30.655802,19.3,61.6,0
2025-12-21T06:07:32.910082,19.3,61.6,0
2025-12-21T06:07:35.164729,19.3,61.6,0
2025-12-21T06:07:37.419383,19.3,61.6,0
2025-12-21T06:07:39.673393,19.3,61.6,0
2025-12-21T06:07:41.927354,19.4,61.6,0
2025-12-21T06:07:44.182099,19.3,61.5,0
2025-12-21T06:07:46.436694,19.3,61.6,0
2025-12-21T06:07:48.691058,19.3,61.6,0
2025-12-21T06:07:50.945655,19.3,61.5,0
2025-12-21T06:07:53.200381,19.3,61.6,0
2025-12-21T06:07:55.454386,19.3,61.5,0
2025-12-21T06:07:57.708688,19.3,61.5,0
2025-12-21T06:07:59.962871,19.3,61.5,0
2025-12-21T06:08:02.216951,19.4,61.6,0
2025-12-21T06:08:04.471658,19.3,61.5,0
2025-12-21T06:08:06.726051,19.3,61.5,0
2025-12-21T06:08:08.980446,19.3,61.6,0
2025-12-21T06:08:11.235150,19.3,61.5,0
2025-12-21T06:08:13.489300,19.3,61.6,0
2025-12-21T06:08:15.743743,19.3,61.5,0
2025-12-21T06:08:17.998360,19.3,61.5,0
2025-12-21T06:08:20.252761,19.3,61.5,0
2025-12-21T06:08:22.506967,19.3,61.5,0
2025-12-21T06:08:24.761355,19.3,61.5,0
2025-12-21T06:08:27.015827,19.3,61.6,0
2025-12-21T06:08:29.270375,19.3,61.6,0
2025-12-21T06:08:31.524586,19.3,61.6,0
2025-12-21T06:08:33.778817,19.3,61.5,0
2025-12-21T06:08:36.033233,19.3,61.5,0
2025-12-21T06:08:38.288034,19.3,61.6,0
2025-12-21T06:08:40.542294,19.4,61.6,0
2025-12-21T06:08:42.796353,19.3,61.6,0
2025-12-21T06:08:45.050674,19.3,61.6,0
2025-12-21T06:08:47.304901,19.3,61.6,0
2025-12-21T06:08:49.559343,19.3,61.6,0
2025-12-21T06:08:51.813506,19.3,61.6,0
2025-12-21T06:08:54.067939,19.3,61.6,0
2025-12-21T06:08:56.362536,19.4,61.6,0
2025-12-21T06:08:58.617136,19.3,61.5,0
2025-12-21T06:09:00.871456,19.3,61.5,0
2025-12-21T06:09:03.125911,19.3,61.6,0
2025-12-21T06:09:05.380659,19.3,61.5,0
2025-12-21T06:09:07.635071,19.3,61.5,0
2025-12-21T06:09:09.889018,19.3,61.5,0
2025-12-21T06:09:12.143713,19.4,61.6,0
2025-12-21T06:09:14.397973,19.3,61.5,0
2025-12-21T06:09:16.652513,19.3,61.5,0
2025-12-21T06:09:18.907204,19.4,61.6,0
2025-12-21T06:09:21.161266,19.3,61.5,0
2025-12-21T06:09:23.415566,19.3,61.5,0
2025-12-21T06:09:25.670247,19.3,61.5,0
2025-12-21T06:09:27.924850,19.3,61.5,0
2025-12-21T06:09:30.179263,19.3,61.5,0
2025-12-21T06:09:32.433911,19.3,61.5,0
2025-12-21T06:09:34.688429,19.3,61.5,0
2025-12-21T06:09:36.942415,19.3,61.5,0
2025-12-21T06:09:39.196843,19.3,61.5,1
2025-12-21T06:09:41.453109,19.3,61.5,0
2025-12-21T06:09:43.707408,19.3,61.5,0
2025-12-21T06:09:45.961741,19.3,61.5,0
2025-12-21T06:09:48.216406,19.3,61.5,0
2025-12-21T06:09:50.470382,19.3,61.5,0
2025-12-21T06:09:52.725076,19.4,61.6,0
2025-12-21T06:09:54.979414,19.3,61.5,0
2025-12-21T06:09:57.233579,19.3,61.5,0
2025-12-21T06:09:59.488269,19.3,61.5,0
2025-12-21T06:10:01.742288,19.3,61.5,0
2025-12-21T06:10:03.996864,19.3,61.5,0
2025-12-21T06:10:06.251608,19.3,61.5,0
2025-12-21T06:10:08.506071,19.4,61.6,0
2025-12-21T06:10:10.760643,19.3,61.5,0
2025-12-21T06:10:13.015269,19.3,61.5,0
2025-12-21T06:10:15.269302,19.3,61.5,0
2025-12-21T06:10:17.523754,19.4,61.5,0
2025-12-21T06:10:19.778408,19.3,61.5,0
2025-12-21T06:10:22.032618,19.3,61.5,0
2025-12-21T06:10:24.287035,19.3,61.5,0
2025-12-21T06:10:26.541246,19.3,61.5,0
2025-12-21T06:10:28.795458,19.3,61.5,0
2025-12-21T06:10:31.049371,19.3,61.5,0
2025-12-21T06:10:33.304088,19.3,61.5,0
2025-12-21T06:10:35.558229,19.3,61.5,0
2025-12-21T06:10:37.812795,19.3,61.5,0
2025-12-21T06:10:40.067380,19.3,61.5,0
2025-12-21T06:10:42.321462,19.3,61.5,0
2025-12-21T06:10:44.575953,19.3,61.5,0
2025-12-21T06:10:46.830311,19.3,61.5,0
2025-12-21T06:10:49.084641,19.3,61.5,0
2025-12-21T06:10:51.339220,19.3,61.5,0
2025-12-21T06:10:53.593701,19.3,61.5,0
2025-12-21T06:10:55.848152,19.4,61.5,0
2025-12-21T06:10:58.102257,19.3,61.5,0
2025-12-21T06:11:00.356823,19.3,61.5,0
2025-12-21T06:11:02.630928,19.3,61.5,0
2025-12-21T06:11:04.884816,19.3,61.5,0
2025-12-21T06:11:07.139274,19.3,61.5,0
2025-12-21T06:11:09.393276,19.3,61.5,0
2025-12-21T06:11:11.647634,19.3,61.5,0
2025-12-21T06:11:13.901762,19.3,61.5,0
2025-12-21T06:11:16.156316,19.4,61.6,0
2025-12-21T06:11:18.410341,19.3,61.5,0
2025-12-21T06:11:20.665006,19.4,61.6,0
2025-12-21T06:11:22.919116,19.3,61.5,0
2025-12-21T06:11:25.173291,19.3,61.5,0
2025-12-21T06:11:27.428009,19.3,61.5,0
2025-12-21T06:11:29.682045,19.3,61.5,0
2025-12-21T06:11:31.936664,19.3,61.5,0
2025-12-21T06:11:34.191405,19.3,61.5,0
2025-12-21T06:11:36.445376,19.3,61.5,0
2025-12-21T06:11:38.699766,19.3,61.5,0
2025-12-21T06:11:40.954050,19.3,61.5,0
2025-12-21T06:11:43.208773,19.3,61.5,0
2025-12-21T06:11:45.463070,19.4,61.6,0
2025-12-21T06:11:47.717175,19.3,61.5,0
2025-12-21T06:11:49.971653,19.3,61.5,0
2025-12-21T06:11:52.225904,19.4,61.5,0
2025-12-21T06:11:54.480632,19.3,61.5,0
2025-12-21T06:11:56.734914,19.3,61.5,0
2025-12-21T06:11:58.988859,19.3,61.5,0
2025-12-21T06:12:01.243395,19.3,61.5,0
2025-12-21T06:12:03.497418,19.3,61.5,0
2025-12-21T06:12:05.751840,19.3,61.5,0
2025-12-21T06:12:08.006291,19.3,61.5,0
2025-12-21T06:12:10.260373,19.4,61.5,0
2025-12-21T06:12:12.514337,19.3,61.5,0
2025-12-21T06:12:14.768631,19.3,61.5,0
2025-12-21T06:12:17.023085,19.4,61.5,0
2025-12-21T06:12:19.277135,19.3,61.5,0
2025-12-21T06:12:21.531190,19.3,61.5,0
2025-12-21T06:12:23.785300,19.3,61.5,0
2025-12-21T06:12:26.039740,19.3,61.5,0
2025-12-21T06:12:28.294194,19.3,61.5,0
2025-12-21T06:12:30.548814,19.3,61.5,0
2025-12-21T06:12:32.802959,19.3,61.5,0
2025-12-21T06:12:35.057583,19.3,61.5,0
2025-12-21T06:12:37.312042,19.3,61.5,0
2025-12-21T06:12:39.565955,19.3,61.5,0
2025-12-21T06:12:41.820710,19.3,61.5,0
2025-12-21T06:12:44.075279,19.3,61.5,0
2025-12-21T06:12:46.329182,19.3,61.5,0
2025-12-21T06:12:48.583793,19.3,61.5,0
2025-12-21T06:12:50.837781,19.3,61.5,0
2025-12-21T06:12:53.092349,19.3,61.5,0
2025-12-21T06:12:55.346748,19.3,61.5,0
2025-12-21T06:12:57.601027,19.3,61.5,0
2025-12-21T06:12:59.855362,19.4,61.5,0
2025-12-21T06:13:02.110120,19.3,61.5,0
2025-12-21T06:13:04.364629,19.3,61.5,0
2025-12-21T06:13:06.618832,19.3,61.5,0
2025-12-21T06:13:08.873227,19.3,61.5,0
2025-12-21T06:13:11.127784,19.3,61.5,0
2025-12-21T06:13:13.381843,19.3,61.5,0
2025-12-21T06:13:15.636488,19.3,61.5,0
2025-12-21T06:13:17.891068,19.3,61.5,0
2025-12-21T06:13:20.145484,19.3,61.5,0
2025-12-21T06:13:22.400137,19.3,61.5,0
2025-12-21T06:13:24.654295,19.3,61.5,0
2025-12-21T06:13:26.908207,19.3,61.5,0
2025-12-21T06:13:29.162646,19.3,61.5,0
2025-12-21T06:13:31.416706,19.3,61.5,0
2025-12-21T06:13:33.670617,19.3,61.5,0
2025-12-21T06:13:35.924993,19.4,61.5,0
2025-12-21T06:13:38.179428,19.3,61.5,0
2025-12-21T06:13:40.433360,19.3,61.5,0
2025-12-21T06:13:42.688063,19.3,61.5,0
2025-12-21T06:13:44.942102,19.3,61.5,0
2025-12-21T06:13:47.196730,19.3,61.5,0
2025-12-21T06:13:49.451186,19.3,61.5,0
2025-12-21T06:13:51.705705,19.3,61.5,0
2025-12-21T06:13:53.960126,19.3,61.5,0
2025-12-21T06:13:56.214854,19.3,61.5,0
2025-12-21T06:13:58.468806,19.4,61.5,0
2025-12-21T06:14:00.722973,19.3,61.5,0
2025-12-21T06:14:02.977610,19.3,61.5,0
2025-12-21T06:14:05.232325,19.3,61.5,0
2025-12-21T06:14:07.486317,19.3,61.5,0
2025-12-21T06:14:09.740961,19.3,61.5,0
2025-12-21T06:14:11.995337,19.3,61.5,0
2025-12-21T06:14:14.249346,19.3,61.5,0
2025-12-21T06:14:16.504045,19.3,61.5,0
2025-12-21T06:14:18.758260,19.3,61.5,0
2025-12-21T06:14:21.012794,19.3,61.5,0
2025-12-21T06:14:23.267352,19.3,61.5,0
2025-12-21T06:14:25.521336,19.3,61.5,0
2025-12-21T06:14:27.775734,19.4,61.5,0
2025-12-21T06:14:30.029923,19.3,61.5,0
2025-12-21T06:14:32.284628,19.3,61.5,0
2025-12-21T06:14:34.538951,19.3,61.5,0
2025-12-21T06:14:36.793627,19.3,61.5,0
2025-12-21T06:14:39.048085,19.3,61.5,0
2025-12-21T06:14:41.302100,19.3,61.5,0
2025-12-21T06:14:43.556857,19.3,61.5,0
2025-12-21T06:14:45.811064,19.3,61.5,0
2025-12-21T06:14:48.065211,19.3,61.5,0
2025-12-21T06:14:50.319801,19.4,61.5,0
2025-12-21T06:14:52.573892,19.3,61.5,0
2025-12-21T06:14:54.828195,19.3,61.5,0
2025-12-21T06:14:57.082597,19.3,61.5,0
2025-12-21T06:14:59.336760,19.4,61.6,0
2025-12-21T06:15:01.590620,19.3,61.5,0
2025-12-21T06:15:03.845287,19.3,61.5,0
2025-12-21T06:15:06.099975,19.3,61.5,0
2025-12-21T06:15:08.353965,19.3,61.5,0
2025-12-21T06:15:10.608800,19.3,61.5,0
2025-12-21T06:15:12.863286,19.3,61.5,0
2025-12-21T06:15:15.117743,19.3,61.5,0
2025-12-21T06:15:17.372425,19.3,61.5,0
2025-12-21T06:15:19.627009,19.3,61.5,0
2025-12-21T06:15:21.881514,19.3,61.5,0
2025-12-21T06:15:24.135979,19.4,61.5,0
2025-12-21T06:15:26.438484,19.3,61.5,0
2025-12-21T06:15:28.692439,19.3,61.5,0
2025-12-21T06:15:30.947019,19.3,61.5,0
2025-12-21T06:15:33.201067,19.3,61.5,0
2025-12-21T06:15:35.455411,19.3,61.5,0
2025-12-21T06:15:37.709616,19.3,61.5,0
2025-12-21T06:15:39.964200,19.3,61.5,0
2025-12-21T06:15:42.218368,19.3,61.5,0
2025-12-21T06:15:44.472456,19.3,61.5,0
2025-12-21T06:15:46.726671,19.3,61.5,0
2025-12-21T06:15:48.980524,19.3,61.5,0
2025-12-21T06:15:51.235297,19.3,61.5,0
2025-12-21T06:15:53.489657,19.3,61.5,0
2025-12-21T06:15:55.744083,19.3,61.5,0
2025-12-21T06:15:57.998776,19.3,61.5,0
2025-12-21T06:16:00.253502,19.3,61.5,0
2025-12-21T06:16:02.508007,19.3,61.5,0
2025-12-21T06:16:04.762665,19.3,61.4,0
2025-12-21T06:16:07.016982,19.3,61.4,0
2025-12-21T06:16:09.271379,19.3,61.5,0
2025-12-21T06:16:11.526089,19.3,61.5,0
2025-12-21T06:16:13.780675,19.3,61.4,0
2025-12-21T06:16:16.035103,19.3,61.5,0
2025-12-21T06:16:18.289457,19.3,61.5,0
2025-12-21T06:16:20.543844,19.3,61.5,0
2025-12-21T06:16:22.798330,19.3,61.5,0
2025-12-21T06:16:25.053107,19.3,61.5,0
2025-12-21T06:16:27.307744,19.3,61.5,0
2025-12-21T06:16:29.561821,19.3,61.5,0
2025-12-21T06:16:31.816056,19.3,61.4,0
2025-12-21T06:16:34.070359,19.3,61.4,0
