timestamp,temperature_C,humidity,pir_motion
2026-01-13T06:05:09.557936,18.3,41.4,0
2026-01-13T06:05:11.812662,18.3,41.4,0
2026-01-13T06:05:14.067138,18.3,41.4,0
2026-01-13T06:05:16.321664,18.3,41.4,0
2026-01-13T06:05:18.576429,18.3,41.4,0
2026-01-13T06:05:20.830933,18.3,41.4,0
2026-01-13T06:05:23.085424,18.3,41.4,0
2026-01-13T06:05:25.340176,18.3,41.4,0
2026-01-13T06:05:27.594576,18.3,41.4,0
2026-01-13T06:05:29.849123,18.3,41.4,0
2026-01-13T06:05:32.103365,18.3,41.4,0
2026-01-13T06:05:34.357925,18.3,41.4,0
2026-01-13T06:05:36.612351,18.3,41.4,0
2026-01-13T06:05:38.866883,18.3,41.4,0
2026-01-13T06:05:41.121558,18.3,41.5,0
2026-01-13T06:05:43.376272,18.3,41.5,0
2026-01-13T06:05:45.630998,18.3,41.5,0
2026-01-13T06:05:47.885472,18.3,41.5,0
2026-01-13T06:05:50.139909,18.3,41.5,0
2026-01-13T06:05:52.394699,18.3,41.5,0
2026-01-13T06:05:54.649269,18.3,41.5,0
2026-01-13T06:05:56.903584,18.3,41.5,0
2026-01-13T06:05:59.158031,18.4,41.6,0
2026-01-13T06:06:01.412738,18.3,41.5,0
2026-01-13T06:06:03.667174,18.3,41.5,0
2026-01-13T06:06:05.921991,18.3,41.5,0
2026-01-13T06:06:08.176601,18.4,41.6,0
2026-01-13T06:06:10.431119,18.3,41.4,0
2026-01-13T06:06:12.685917,18.3,41.5,0
2026-01-13T06:06:14.940388,18.3,41.4,0
2026-01-13T06:06:17.194836,18.3,41.4,0
2026-01-13T06:06:19.449082,18.3,41.4,0
2026-01-13T06:06:21.703634,18.3,41.4,0
2026-01-13T06:06:23.957985,18.3,41.4,0
2026-01-13T06:06:26.212743,18.3,41.4,0
2026-01-13T06:06:28.467449,18.3,41.4,0
2026-01-13T06:06:30.721944,18.3,41.4,0
2026-01-13T06:06:32.976527,18.3,41.4,0
2026-01-13T06:06:35.231004,18.4,41.5,0
2026-01-13T06:06:37.485656,18.3,41.4,0
2026-01-13T06:06:39.740392,18.3,41.4,0
2026-01-13T06:06:41.994961,18.3,41.4,0
2026-01-13T06:06:44.249465,18.3,41.4,0
2026-01-13T06:06:46.504220,18.3,41.4,0
2026-01-13T06:06:48.758792,18.3,41.4,0
2026-01-13T06:06:51.013349,18.3,41.5,0
2026-01-13T06:06:53.268000,18.3,41.5,0
2026-01-13T06:06:55.522687,18.3,41.5,0
2026-01-13T06:06:57.777240,18.3,41.5,0
2026-01-13T06:07:00.031806,18.3,41.5,0
2026-01-13T06:07:02.286370,18.3,41.4,0
2026-01-13T06:07:04.540964,18.3,41.4,0
2026-01-13T06:07:06.795660,18.3,41.5,0
2026-01-13T06:07:09.050072,18.3,41.5,0
2026-01-13T06:07:11.304538,18.3,41.4,0
2026-01-13T06:07:13.559326,18.3,41.5,0
2026-01-13T06:07:15.813817,18.3,41.5,0
2026-01-13T06:07:18.068276,18.3,41.4,0
2026-01-13T06:07:20.322746,18.3,41.5,0
2026-01-13T06:07:22.577358,18.3,41.5,0
2026-01-13T06:07:24.831857,18.3,41.5,0
2026-01-13T06:07:27.086396,18.3,41.4,0
2026-01-13T06:07:29.342916,18.4,41.5,0
2026-01-13T06:07:31.642246,18.3,41.4,0
2026-01-13T06:07:33.896917,18.3,41.5,0
2026-01-13T06:07:36.151403,18.3,41.5,0
2026-01-13T06:07:38.405966,18.3,41.5,0
2026-01-13T06:07:40.660680,18.3,41.5,0
2026-01-13T06:07:42.915271,18.4,41.6,0
2026-01-13T06:07:45.169410,18.3,41.5,0
2026-01-13T06:07:47.424214,18.3,41.6,0
2026-01-13T06:07:49.678847,18.3,41.5,0
2026-01-13T06:07:51.933468,18.3,41.5,0
2026-01-13T06:07:54.188169,18.3,41.5,0
2026-01-13T06:07:56.442256,18.3,41.5,0
2026-01-13T06:07:58.696823,18.3,41.5,0
2026-01-13T06:08:00.951466,18.3,41.5,0
2026-01-13T06:08:03.206025,18.3,41.5,0
2026-01-13T06:08:05.460666,18.3,41.4,0
2026-01-13T06:08:07.715362,18.3,41.5,0
2026-01-13T06:08:09.969912,18.3,41.5,0
2026-01-13T06:08:12.224445,18.3,41.4,0
2026-01-13T06:08:14.478756,18.3,41.4,0
2026-01-13T06:08:16.733235,18.3,41.4,0
2026-01-13T06:08:18.987592,18.3,41.4,0
2026-01-13T06:08:21.242192,18.3,41.4,0
2026-01-13T06:08:23.496837,18.3,41.4,0
2026-01-13T06:08:25.751141,18.3,41.4,0
2026-01-13T06:08:28.005902,18.3,41.4,0
2026-01-13T06:08:30.260463,18.3,41.4,0
2026-01-13T06:08:32.515072,18.3,41.4,0
2026-01-13T06:08:34.769926,18.3,41.4,0
2026-01-13T06:08:37.041585,18.3,41.4,0
2026-01-13T06:08:39.377105,18.3,41.4,0
2026-01-13T06:08:41.695954,18.3,41.4,0
2026-01-13T06:08:43.953091,18.3,41.4,0
2026-01-13T06:08:46.207601,18.3,41.4,0
2026-01-13T06:08:48.462025,18.3,41.3,0
2026-01-13T06:08:50.716524,18.3,41.4,0
2026-01-13T06:08:52.970951,18.3,41.4,0
2026-01-13T06:08:55.225851,18.3,41.4,0
2026-01-13T06:08:57.480467,18.3,41.3,0
2026-01-13T06:08:59.734976,18.3,41.3,0
2026-01-13T06:09:01.989784,18.3,41.4,0
2026-01-13T06:09:04.244275,18.3,41.4,0
2026-01-13T06:09:06.498796,18.3,41.4,0
2026-01-13T06:09:08.753587,18.3,41.4,0
2026-01-13T06:09:11.008189,18.3,41.4,0
2026-01-13T06:09:13.262737,18.3,41.3,0
2026-01-13T06:09:15.517668,18.3,41.3,0
2026-01-13T06:09:17.772216,18.4,41.4,0
2026-01-13T06:09:20.026702,18.3,41.3,0
2026-01-13T06:09:22.281366,18.3,41.3,0
2026-01-13T06:09:24.536095,18.3,41.3,0
2026-01-13T06:09:26.790540,18.3,41.2,0
2026-01-13T06:09:29.045187,18.3,41.3,0
2026-01-13T06:09:31.299792,18.3,41.3,0
2026-01-13T06:09:33.554329,18.3,41.3,0
2026-01-13T06:09:35.809075,18.3,41.2,0
2026-01-13T06:09:38.063617,18.3,41.3,1
2026-01-13T06:09:40.317990,18.3,41.3,0
2026-01-13T06:09:42.572811,18.4,41.4,0
2026-01-13T06:09:44.827326,18.3,41.3,0
2026-01-13T06:09:47.081735,18.3,41.3,0
2026-01-13T06:09:49.336484,18.3,41.3,0
2026-01-13T06:09:51.591013,18.3,41.3,0
2026-01-13T06:09:53.845573,18.3,41.3,0
2026-01-13T06:09:56.100318,18.3,41.3,0
2026-01-13T06:09:58.354857,18.3,41.3,0
2026-01-13T06:10:00.609255,18.3,41.3,0
2026-01-13T06:10:02.863904,18.3,41.3,0
2026-01-13T06:10:05.118517,18.3,41.4,0
2026-01-13T06:10:07.373010,18.3,41.3,0
2026-01-13T06:10:09.627651,18.3,41.3,0
2026-01-13T06:10:11.884307,18.3,41.3,0
2026-01-13T06:10:14.138775,18.3,41.3,0
2026-01-13T06:10:16.393662,18.3,41.3,0
2026-01-13T06:10:18.648213,18.3,41.3,0
2026-01-13T06:10:20.902591,18.3,41.3,0
2026-01-13T06:10:23.157251,18.3,41.3,0
2026-01-13T06:10:25.411936,18.3,41.3,0
2026-01-13T06:10:27.666413,18.3,41.3,0
2026-01-13T06:10:29.921091,18.3,41.3,0
2026-01-13T06:10:32.175643,18.3,41.3,0
2026-01-13T06:10:34.430175,18.3,41.3,0
2026-01-13T06:10:36.684750,18.3,41.3,0
2026-01-13T06:10:38.939208,18.3,41.3,0
2026-01-13T06:10:41.193774,18.3,41.3,0
2026-01-13T06:10:43.448213,18.3,41.3,0
2026-01-13T06:10:45.702770,18.3,41.3,0
2026-01-13T06:10:47.957295,18.3,41.3,0
2026-01-13T06:10:50.211944,18.3,41.3,0
2026-01-13T06:10:52.466642,18.3,41.3,0
2026-01-13T06:10:54.721208,18.3,41.3,0
2026-01-13T06:10:56.975918,18.3,41.2,0
2026-01-13T06:10:59.230439,18.3,41.3,0
2026-01-13T06:11:01.485044,18.3,41.2,0
2026-01-13T06:11:03.739763,18.3,41.3,0
2026-01-13T06:11:05.995966,18.3,41.2,0
2026-01-13T06:11:08.250528,18.3,41.2,0
2026-01-13T06:11:10.505439,18.3,41.2,0
2026-01-13T06:11:12.760097,18.4,41.3,0
2026-01-13T06:11:15.014589,18.3,41.2,0
2026-01-13T06:11:17.269363,18.4,41.3,0
2026-01-13T06:11:19.524060,18.3,41.2,0
2026-01-13T06:11:21.778524,18.3,41.2,0
2026-01-13T06:11:24.033303,18.3,41.2,0
2026-01-13T06:11:26.287937,18.3,41.2,0
2026-01-13T06:11:28.542433,18.3,41.2,0
2026-01-13T06:11:30.797102,18.3,41.2,0
2026-01-13T06:11:33.051619,18.4,41.3,0
2026-01-13T06:11:35.306021,18.3,41.2,0
2026-01-13T06:11:37.560838,18.3,41.2,0
2026-01-13T06:11:39.815447,18.3,41.1,0
2026-01-13T06:11:42.069871,18.3,41.2,0
2026-01-13T06:11:44.324654,18.3,41.1,0
2026-01-13T06:11:46.579354,18.3,41.2,0
2026-01-13T06:11:48.833779,18.3,41.2,0
2026-01-13T06:11:51.088546,18.3,41.2,0
2026-01-13T06:11:53.343126,18.3,41.2,0
2026-01-13T06:11:55.597821,18.3,41.2,0
2026-01-13T06:11:57.852342,18.4,41.3,0
2026-01-13T06:12:00.108985,18.3,41.3,0
2026-01-13T06:12:02.363404,18.3,41.3,0
2026-01-13T06:12:04.618233,18.3,41.3,0
2026-01-13T06:12:06.872792,18.3,41.2,0
2026-01-13T06:12:09.127323,18.3,41.2,0
2026-01-13T06:12:11.382048,18.3,41.3,0
2026-01-13T06:12:13.636664,18.3,41.3,0
2026-01-13T06:12:15.891158,18.3,41.2,0
2026-01-13T06:12:18.145899,18.3,41.3,0
2026-01-13T06:12:20.400567,18.3,41.3,0
2026-01-13T06:12:22.654948,18.3,41.3,0
2026-01-13T06:12:24.909776,18.3,41.3,0
2026-01-13T06:12:27.164267,18.3,41.3,0
2026-01-13T06:12:29.418813,18.3,41.3,0
2026-01-13T06:12:31.673664,18.3,41.3,0
2026-01-13T06:12:33.929413,18.3,41.3,0
2026-01-13T06:12:36.183930,18.3,41.3,0
2026-01-13T06:12:38.438694,18.3,41.3,0
2026-01-13T06:12:40.693257,18.3,41.3,0
2026-01-13T06:12:42.947742,18.3,41.3,0
2026-01-13T06:12:45.202050,18.3,41.3,0
2026-01-13T06:12:47.456717,18.3,41.3,0
2026-01-13T06:12:49.711235,18.3,41.3,0
2026-01-13T06:12:51.965962,18.3,41.3,0
2026-01-13T06:12:54.220552,18.3,41.3,0
2026-01-13T06:12:56.475013,18.3,41.3,0
2026-01-13T06:12:58.729775,18.3,41.3,0
2026-01-13T06:13:00.984354,18.3,41.3,0
2026-01-13T06:13:03.238767,18.3,41.3,0
2026-01-13T06:13:05.493610,18.3,41.3,0
2026-01-13T06:13:07.748173,18.3,41.3,0
2026-01-13T06:13:10.002560,18.3,41.3,0
2026-01-13T06:13:12.257235,18.3,41.3,0
2026-01-13T06:13:14.511911,18.3,41.3,0
2026-01-13T06:13:16.766487,18.3,41.3,0
2026-01-13T06:13:19.021110,18.3,41.3,0
2026-01-13T06:13:21.275583,18.3,41.3,0
2026-01-13T06:13:23.530158,18.3,41.3,0
2026-01-13T06:13:25.784275,18.3,41.3,0
2026-01-13T06:13:28.038817,18.3,41.3,0
2026-01-13T06:13:30.293383,18.3,41.3,0
2026-01-13T06:13:32.548093,18.3,41.3,0
2026-01-13T06:13:34.802604,18.3,41.3,0
2026-01-13T06:13:37.057162,18.3,41.3,0
2026-01-13T06:13:39.311826,18.3,41.3,0
2026-01-13T06:13:41.566482,18.3,41.3,0
2026-01-13T06:13:43.821110,18.3,41.3,0
2026-01-13T06:13:46.075550,18.3,41.3,0
2026-01-13T06:13:48.330178,18.3,41.3,0
2026-01-13T06:13:50.584800,18.3,41.3,0
2026-01-13T06:13:52.839082,18.3,41.3,0
2026-01-13T06:13:55.093692,18.3,41.3,0
2026-01-13T06:13:57.348239,18.3,41.3,0
2026-01-13T06:13:59.603004,18.3,41.3,0
2026-01-13T06:14:01.857531,18.3,41.3,0
2026-01-13T06:14:04.112013,18.3,41.3,0
2026-01-13T06:14:06.366715,18.3,41.3,0
2026-01-13T06:14:08.621435,18.3,41.3,0
2026-01-13T06:14:10.875982,18.3,41.3,0
2026-01-13T06:14:13.130410,18.3,41.3,0
2026-01-13T06:14:15.385116,18.3,41.3,0
2026-01-13T06:14:17.639568,18.3,41.3,0
2026-01-13T06:14:19.894227,18.4,41.4,0
2026-01-13T06:14:22.150697,18.3,41.3,0
2026-01-13T06:14:24.405323,18.3,41.3,0
2026-01-13T06:14:26.660031,18.3,41.3,0
2026-01-13T06:14:28.914516,18.3,41.3,0
2026-01-13T06:14:31.169059,18.3,41.3,0
2026-01-13T06:14:33.423819,18.3,41.3,0
2026-01-13T06:14:35.678397,18.3,41.3,0
2026-01-13T06:14:37.932954,18.3,41.3,0
2026-01-13T06:14:40.187652,18.3,41.3,0
2026-01-13T06:14:42.442305,18.3,41.3,0
2026-01-13T06:14:44.696840,18.3,41.3,0
2026-01-13T06:14:46.951470,18.3,41.3,0
2026-01-13T06:14:49.206052,18.3,41.3,0
2026-01-13T06:14:51.460635,18.3,41.3,0
2026-01-13T06:14:53.715360,18.3,41.3,0
2026-01-13T06:14:55.969951,18.3,41.3,0
2026-01-13T06:14:58.224379,18.3,41.3,0
2026-01-13T06:15:00.478932,18.3,41.2,0
2026-01-13T06:15:02.733474,18.3,41.3,0
2026-01-13T06:15:04.987990,18.3,41.2,0
2026-01-13T06:15:07.242597,18.3,41.3,0
2026-01-13T06:15:09.497277,18.3,41.3,0
2026-01-13T06:15:11.751818,18.3,41.3,0
2026-01-13T06:15:14.006366,18.3,41.3,0
2026-01-13T06:15:16.260954,18.3,41.3,0
2026-01-13T06:15:18.515506,18.3,41.3,0
2026-01-13T06:15:20.770250,18.3,41.3,0
2026-01-13T06:15:23.024855,18.3,41.2,0
2026-01-13T06:15:25.279103,18.3,41.3,0
2026-01-13T06:15:27.533928,18.3,41.3,0
2026-01-13T06:15:29.788497,18.3,41.3,0
2026-01-13T06:15:32.042997,18.4,41.3,0
2026-01-13T06:15:34.297674,18.3,41.3,0
2026-01-13T06:15:36.552015,18.3,41.3,0
2026-01-13T06:15:38.806494,18.3,41.3,0
2026-01-13T06:15:41.061202,18.3,41.3,0
2026-01-13T06:15:43.315779,18.3,41.3,0
2026-01-13T06:15:45.570151,18.3,41.3,0
2026-01-13T06:15:47.824848,18.3,41.3,0
2026-01-13T06:15:50.079404,18.3,41.3,0
2026-01-13T06:15:52.333501,18.3,41.2,0
2026-01-13T06:15:54.588338,18.3,41.3,0
2026-01-13T06:15:56.842631,18.3,41.2,0
2026-01-13T06:15:59.097129,18.3,41.3,0
2026-01-13T06:16:01.351362,18.3,41.2,0
2026-01-13T06:16:03.606017,18.3,41.2,0
2026-01-13T06:16:05.860499,18.3,41.2,0
2026-01-13T06:16:08.114953,18.4,41.3,0
2026-01-13T06:16:10.369530,18.3,41.2,0
2026-01-13T06:16:12.624038,18.4,41.3,0
2026-01-13T06:16:14.878589,18.4,41.3,0
2026-01-13T06:16:17.133204,18.3,41.2,0
2026-01-13T06:16:19.387804,18.3,41.3,0
2026-01-13T06:16:21.642446,18.3,41.3,0
2026-01-13T06:16:23.897031,18.3,41.3,0
2026-01-13T06:16:26.151566,18.3,41.3,0
2026-01-13T06:16:28.406214,18.4,41.3,0
2026-01-13T06:16:30.660845,18.4,41.3,0
2026-01-13T06:16:32.915240,18.3,41.3,0
2026-01-13T06:16:35.170045,18.3,41.3,0
2026-01-13T06:16:37.424763,18.3,41.3,0
2026-01-13T06:16:39.678942,18.3,41.2,0
2026-01-13T06:16:41.933746,18.3,41.2,0
2026-01-13T06:16:44.188370,18.3,41.3,0
2026-01-13T06:16:46.442577,18.3,41.3,0
2026-01-13T06:16:48.696737,18.3,41.2,0
2026-01-13T06:16:50.951289,18.3,41.3,0
2026-01-13T06:16:53.205343,18.3,41.2,0
2026-01-13T06:16:55.459703,18.4,41.3,0
2026-01-13T06:16:57.714239,18.3,41.2,0
2026-01-13T06:16:59.968815,18.3,41.3,0
2026-01-13T06:17:02.223362,18.3,41.2,0
2026-01-13T06:17:04.477503,18.3,41.3,0
2026-01-13T06:17:06.731984,18.3,41.2,0
2026-01-13T06:17:08.986565,18.3,41.2,0
2026-01-13T06:17:11.241125,18.3,41.2,0
2026-01-13T06:17:13.495677,18.4,41.3,0
2026-01-13T06:17:15.750280,18.4,41.3,0
2026-01-13T06:17:18.004885,18.3,41.2,0
2026-01-13T06:17:20.259396,18.3,41.2,0
2026-01-13T06:17:22.514007,18.3,41.3,0
2026-01-13T06:17:24.768615,18.4,41.3,0
2026-01-13T06:17:27.023055,18.3,41.3,0
2026-01-13T06:17:29.277790,18.3,41.3,0
2026-01-13T06:17:31.532384,18.3,41.3,0
2026-01-13T06:17:33.786751,18.3,41.2,0
2026-01-13T06:17:36.041373,18.3,41.3,0
2026-01-13T06:17:38.295873,18.4,41.4,0
2026-01-13T06:17:40.549969,18.3,41.3,0
2026-01-13T06:17:42.804648,18.3,41.3,0
2026-01-13T06:17:45.059168,18.3,41.3,0
2026-01-13T06:17:47.313699,18.3,41.2,0
2026-01-13T06:17:49.568421,18.3,41.3,0
2026-01-13T06:17:51.822937,18.3,41.2,0
2026-01-13T06:17:54.077435,18.3,41.3,0
2026-01-13T06:17:56.332118,18.3,41.3,0
2026-01-13T06:17:58.586716,18.3,41.3,0
2026-01-13T06:18:00.841135,18.3,41.3,0
2026-01-13T06:18:03.095754,18.3,41.3,0
2026-01-13T06:18:05.350254,18.3,41.3,0
2026-01-13T06:18:07.604690,18.3,41.2,0
2026-01-13T06:18:09.858944,18.3,41.2,0
2026-01-13T06:18:12.113497,18.3,41.2,0
2026-01-13T06:18:14.367964,18.3,41.3,0
2026-01-13T06:18:16.622586,18.3,41.2,0
2026-01-13T06:18:18.877125,18.3,41.3,0
2026-01-13T06:18:21.131601,18.3,41.2,0
2026-01-13T06:18:23.386277,18.3,41.3,0
2026-01-13T06:18:25.642719,18.3,41.2,0
2026-01-13T06:18:27.897224,18.3,41.3,0
2026-01-13T06:18:30.151823,18.3,41.3,0
2026-01-13T06:18:32.406438,18.3,41.3,0
2026-01-13T06:18:34.660801,18.4,41.3,0
2026-01-13T06:18:36.915036,18.3,41.3,0
2026-01-13T06:18:39.169571,18.3,41.3,0
2026-01-13T06:18:41.424145,18.3,41.2,0
2026-01-13T06:18:43.678668,18.3,41.3,0
2026-01-13T06:18:45.933210,18.3,41.2,0
2026-01-13T06:18:48.187638,18.3,41.3,0
2026-01-13T06:18:50.442314,18.3,41.2,0
2026-01-13T06:18:52.696591,18.3,41.3,0
2026-01-13T06:18:54.950840,18.3,41.2,0
2026-01-13T06:18:57.205668,18.3,41.2,0
2026-01-13T06:18:59.460299,18.4,41.3,0
2026-01-13T06:19:01.714451,18.3,41.3,0
2026-01-13T06:19:03.969142,18.3,41.2,0
2026-01-13T06:19:06.223727,18.3,41.2,0
2026-01-13T06:19:08.478281,18.3,41.2,0
2026-01-13T06:19:10.732857,18.3,41.2,0
2026-01-13T06:19:12.987358,18.3,41.2,0
2026-01-13T06:19:15.241824,18.3,41.2,0
2026-01-13T06:19:17.496517,18.3,41.2,0
2026-01-13T06:19:19.751014,18.3,41.1,0
2026-01-13T06:19:22.005525,18.3,41.2,0
2026-01-13T06:19:24.260201,18.3,41.1,0
2026-01-13T06:19:26.514748,18.3,41.2,0
2026-01-13T06:19:28.769202,18.3,41.2,0
2026-01-13T06:19:31.023625,18.3,41.2,0
2026-01-13T06:19:33.278093,18.3,41.1,0
2026-01-13T06:19:35.532675,18.3,41.2,0
2026-01-13T06:19:37.787083,18.3,41.1,0
2026-01-13T06:19:40.041669,18.3,41.2,0
2026-01-13T06:19:42.296003,18.3,41.2,0
2026-01-13T06:19:44.550587,18.3,41.2,0
2026-01-13T06:19:46.805237,18.3,41.2,0
2026-01-13T06:19:49.059591,18.3,41.2,0
2026-01-13T06:19:51.314222,18.3,41.2,0
2026-01-13T06:19:53.568813,18.4,41.3,0
2026-01-13T06:19:55.823103,18.3,41.2,0
2026-01-13T06:19:58.077861,18.3,41.2,0
2026-01-13T06:20:00.332493,18.3,41.2,0
2026-01-13T06:20:02.587081,18.3,41.2,0
2026-01-13T06:20:04.841897,18.3,41.3,0
2026-01-13T06:20:07.096036,18.3,41.2,0
2026-01-13T06:20:09.350543,18.3,41.3,0
2026-01-13T06:20:11.605071,18.3,41.2,0
2026-01-13T06:20:13.859295,18.3,41.3,0
2026-01-13T06:20:16.113620,18.3,41.2,0
2026-01-13T06:20:18.368233,18.3,41.2,0
2026-01-13T06:20:20.624971,18.3,41.2,0
2026-01-13T06:20:22.879180,18.3,41.2,0
2026-01-13T06:20:25.133872,18.4,41.3,0
2026-01-13T06:20:27.388410,18.3,41.3,0
2026-01-13T06:20:29.642705,18.3,41.2,0
2026-01-13T06:20:31.897354,18.3,41.2,0
2026-01-13T06:20:34.151885,18.3,41.3,0
2026-01-13T06:20:36.406525,18.3,41.3,0
2026-01-13T06:20:38.661209,18.3,41.3,0
2026-01-13T06:20:40.915708,18.3,41.3,0
2026-01-13T06:20:43.170053,18.3,41.3,0
2026-01-13T06:20:45.424847,18.3,41.3,0
2026-01-13T06:20:47.679443,18.3,41.2,0
2026-01-13T06:20:49.933657,18.3,41.3,0
2026-01-13T06:20:52.188286,18.3,41.2,0
2026-01-13T06:20:54.442890,18.3,41.3,0
2026-01-13T06:20:56.697386,18.3,41.2,0
2026-01-13T06:20:58.952084,18.3,41.3,0
2026-01-13T06:21:01.206680,18.3,41.3,0
2026-01-13T06:21:03.461230,18.3,41.3,0
2026-01-13T06:21:05.715893,18.3,41.3,0
2026-01-13T06:21:07.972568,18.3,41.3,0
2026-01-13T06:21:10.226802,18.3,41.2,0
2026-01-13T06:21:12.481622,18.3,41.2,0
2026-01-13T06:21:14.736166,18.4,41.3,0
2026-01-13T06:21:16.990490,18.3,41.3,0
2026-01-13T06:21:19.245163,18.3,41.3,0
2026-01-13T06:21:21.499768,18.3,41.2,0
2026-01-13T06:21:23.754297,18.3,41.3,0
2026-01-13T06:21:26.008912,18.3,41.3,0
2026-01-13T06:21:28.263391,18.3,41.3,0
2026-01-13T06:21:30.517906,18.3,41.2,0
2026-01-13T06:21:32.772573,18.3,41.2,0
2026-01-13T06:21:35.027042,18.3,41.2,0
2026-01-13T06:21:37.281543,18.3,41.1,0
2026-01-13T06:21:39.536279,18.3,41.2,0
2026-01-13T06:21:41.790857,18.3,41.1,0
2026-01-13T06:21:44.045305,18.3,41.2,0
2026-01-13T06:21:46.299808,18.3,41.1,0
2026-01-13T06:21:48.554387,18.3,41.2,0
2026-01-13T06:21:50.808871,18.3,41.2,0
2026-01-13T06:21:53.063310,18.3,41.1,0
2026-01-13T06:21:55.317777,18.3,41.1,0
2026-01-13T06:21:57.572310,18.3,41.2,0
2026-01-13T06:21:59.826994,18.3,41.1,0
2026-01-13T06:22:02.081650,18.3,41.2,0
2026-01-13T06:22:04.336004,18.3,41.2,0
2026-01-13T06:22:06.590620,18.3,41.2,0
2026-01-13T06:22:08.845196,18.3,41.2,0
2026-01-13T06:22:11.099465,18.3,41.1,0
2026-01-13T06:22:13.354004,18.3,41.2,0
2026-01-13T06:22:15.608626,18.3,41.1,0
2026-01-13T06:22:17.863153,18.3,41.1,0
2026-01-13T06:22:20.117951,18.3,41.1,0
2026-01-13T06:22:22.372493,18.3,41.1,0
2026-01-13T06:22:24.627045,18.3,41.1,0
2026-01-13T06:22:26.881884,18.3,41.1,0
2026-01-13T06:22:29.136417,18.3,41.1,0
2026-01-13T06:22:31.390784,18.3,41.1,0
2026-01-13T06:22:33.645519,18.3,41.1,0
2026-01-13T06:22:35.900073,18.3,41.1,0
2026-01-13T06:22:38.154481,18.3,41.1,0
2026-01-13T06:22:40.409162,18.3,41.1,0
2026-01-13T06:22:42.663697,18.3,41.1,0
2026-01-13T06:22:44.918168,18.4,41.1,0
2026-01-13T06:22:47.172695,18.3,41.0,0
2026-01-13T06:22:49.427145,18.3,41.1,0
2026-01-13T06:22:51.681688,18.3,41.0,0
2026-01-13T06:22:53.936371,18.3,41.0,0
2026-01-13T06:22:56.190622,18.4,41.1,0
2026-01-13T06:22:58.445254,18.3,41.1,0
2026-01-13T06:23:00.699893,18.3,41.1,0
2026-01-13T06:23:02.954420,18.3,41.1,0
2026-01-13T06:23:05.208883,18.3,41.1,0
2026-01-13T06:23:07.463355,18.3,41.1,0
2026-01-13T06:23:09.717858,18.3,41.1,0
2026-01-13T06:23:11.972321,18.3,41.1,0
2026-01-13T06:23:14.226674,18.3,41.1,0
2026-01-13T06:23:16.481240,18.3,41.1,0
2026-01-13T06:23:18.735701,18.3,41.1,0
2026-01-13T06:23:20.990264,18.3,41.1,0
2026-01-13T06:23:23.244742,18.3,41.1,0
2026-01-13T06:23:25.499166,18.3,41.1,0
2026-01-13T06:23:27.753878,18.3,41.1,0
2026-01-13T06:23:30.008038,18.3,41.1,0
2026-01-13T06:23:32.262353,18.3,41.1,0
2026-01-13T06:23:34.517057,18.3,41.1,0
2026-01-13T06:23:36.771520,18.3,41.1,0
2026-01-13T06:23:39.025888,18.3,41.1,0
2026-01-13T06:23:41.280526,18.3,41.1,0
2026-01-13T06:23:43.535092,18.3,41.1,0
2026-01-13T06:23:45.789659,18.3,41.1,0
2026-01-13T06:23:48.044276,18.3,41.1,0
2026-01-13T06:23:50.298693,18.3,41.1,0
2026-01-13T06:23:52.553134,18.3,41.1,0
2026-01-13T06:23:54.807483,18.3,41.1,0
2026-01-13T06:23:57.062013,18.3,41.1,0
2026-01-13T06:23:59.316322,18.3,41.1,0
2026-01-13T06:24:01.570731,18.3,41.1,0
2026-01-13T06:24:03.825237,18.3,41.2,0
2026-01-13T06:24:06.079626,18.3,41.1,0
2026-01-13T06:24:08.334043,18.3,41.1,0
2026-01-13T06:24:10.588595,18.3,41.1,0
2026-01-13T06:24:12.842994,18.3,41.1,0
2026-01-13T06:24:15.097821,18.3,41.1,0
2026-01-13T06:24:17.352417,18.3,41.1,0
2026-01-13T06:24:19.606926,18.3,41.1,0
2026-01-13T06:24:21.861670,18.3,41.1,0
2026-01-13T06:24:24.116244,18.3,41.1,0
2026-01-13T06:24:26.370402,18.3,41.0,0
2026-01-13T06:24:28.625070,18.3,41.1,0
2026-01-13T06:24:30.879577,18.3,41.0,0
2026-01-13T06:24:33.133972,18.3,41.0,0
2026-01-13T06:24:35.388725,18.3,41.0,0
2026-01-13T06:24:37.643144,18.3,41.0,0
2026-01-13T06:24:39.897730,18.3,41.1,0
2026-01-13T06:24:42.152469,18.3,41.0,0
2026-01-13T06:24:44.406997,18.3,41.0,0
2026-01-13T06:24:46.661628,18.3,41.0,0
2026-01-13T06:24:48.916335,18.4,41.1,0
2026-01-13T06:24:51.170908,18.4,41.1,0
2026-01-13T06:24:53.425508,18.3,41.0,0
2026-01-13T06:24:55.680091,18.3,41.0,0
2026-01-13T06:24:57.934595,18.3,41.0,0
2026-01-13T06:25:00.189060,18.3,41.0,0
2026-01-13T06:25:02.443575,18.3,41.0,0
2026-01-13T06:25:04.698178,18.3,41.0,0
2026-01-13T06:25:06.952729,18.3,41.0,0
2026-01-13T06:25:09.207471,18.3,41.0,0
2026-01-13T06:25:11.462126,18.3,41.0,0
2026-01-13T06:25:13.716640,18.3,41.0,0
2026-01-13T06:25:15.971359,18.3,41.1,0
2026-01-13T06:25:18.225970,18.3,41.1,0
