timestamp,temperature_C,humidity,pir_motion
2025-12-15T16:13:16.746797,21.0,60.8,0
2025-12-15T16:13:19.001493,21.0,60.8,0
2025-12-15T16:13:21.255984,21.1,60.8,0
2025-12-15T16:13:23.510776,21.0,60.8,0
2025-12-15T16:13:25.765470,21.0,60.8,1
2025-12-15T16:13:28.020039,21.0,60.8,0
2025-12-15T16:13:30.274680,21.0,60.8,0
2025-12-15T16:13:32.529396,21.0,60.8,0
2025-12-15T16:13:34.783928,21.0,60.8,0
2025-12-15T16:13:37.038679,21.0,60.8,0
2025-12-15T16:13:39.293283,21.0,60.8,0
2025-12-15T16:13:41.547971,21.0,60.8,0
2025-12-15T16:13:43.802441,21.0,60.8,0
2025-12-15T16:13:46.057060,21.0,60.8,0
2025-12-15T16:13:48.311474,21.0,60.8,0
2025-12-15T16:13:50.566240,21.0,60.8,0
2025-12-15T16:13:52.820820,21.0,60.8,0
2025-12-15T16:13:55.075130,21.0,60.8,0
2025-12-15T16:13:57.329648,21.0,60.8,1
2025-12-15T16:13:59.584406,21.0,60.8,0
2025-12-15T16:14:01.838481,21.0,60.8,0
2025-12-15T16:14:04.093385,21.0,60.8,0
2025-12-15T16:14:06.347906,21.0,60.7,0
2025-12-15T16:14:08.601975,21.0,60.8,1
2025-12-15T16:14:10.856631,21.0,60.8,0
2025-12-15T16:14:13.112229,21.0,60.8,0
2025-12-15T16:14:15.366258,21.0,60.8,0
2025-12-15T16:14:17.621267,21.0,60.8,0
2025-12-15T16:14:19.875605,21.0,60.8,0
2025-12-15T16:14:22.129846,21.0,60.8,0
2025-12-15T16:14:24.384750,21.0,60.8,0
2025-12-15T16:14:26.639343,21.0,60.8,0
2025-12-15T16:14:28.893821,21.0,60.8,0
2025-12-15T16:14:31.148439,21.0,60.8,0
2025-12-15T16:14:33.403227,21.0,60.8,0
2025-12-15T16:14:35.657813,21.0,60.8,0
2025-12-15T16:14:37.912627,21.0,60.8,0
2025-12-15T16:14:40.167288,21.0,60.8,0
2025-12-15T16:14:42.421392,21.0,60.8,0
2025-12-15T16:14:44.676235,21.0,60.8,1
2025-12-15T16:14:46.930898,21.0,60.8,0
2025-12-15T16:14:49.185465,21.0,60.8,0
2025-12-15T16:14:51.440216,21.0,60.8,1
2025-12-15T16:14:53.694927,21.0,60.8,0
2025-12-15T16:14:55.949215,21.0,60.8,0
2025-12-15T16:14:58.203739,21.0,60.8,1
2025-12-15T16:15:00.458503,21.0,60.8,0
2025-12-15T16:15:02.713154,21.0,60.8,1
2025-12-15T16:15:04.967928,21.0,60.8,0
2025-12-15T16:15:07.222584,21.0,60.8,0
2025-12-15T16:15:09.476960,21.0,60.8,0
2025-12-15T16:15:11.731759,21.0,60.8,0
2025-12-15T16:15:13.986287,21.0,60.8,0
2025-12-15T16:15:16.240824,21.0,60.8,0
2025-12-15T16:15:18.495500,21.0,60.8,1
2025-12-15T16:15:20.749633,21.0,60.8,0
2025-12-15T16:15:23.004107,21.0,60.8,0
2025-12-15T16:15:25.258392,21.0,60.8,0
2025-12-15T16:15:27.513173,21.0,60.8,0
2025-12-15T16:15:29.767523,21.0,60.8,0
2025-12-15T16:15:32.021981,21.0,60.8,0
2025-12-15T16:15:34.276611,21.0,60.8,0
2025-12-15T16:15:36.531264,21.0,60.8,0
2025-12-15T16:15:38.785573,21.0,60.8,0
2025-12-15T16:15:41.040225,21.0,60.8,0
2025-12-15T16:15:43.294263,21.0,60.8,0
2025-12-15T16:15:45.549137,21.0,60.8,0
2025-12-15T16:15:47.803649,21.0,60.8,1
2025-12-15T16:15:50.058184,21.0,60.8,0
2025-12-15T16:15:52.312678,21.0,60.8,0
2025-12-15T16:15:54.571815,21.0,60.8,0
2025-12-15T16:15:56.826173,21.0,60.8,0
2025-12-15T16:15:59.080891,21.0,60.8,1
2025-12-15T16:16:01.335346,21.0,60.8,0
2025-12-15T16:16:03.589872,21.0,60.8,0
2025-12-15T16:16:05.844642,21.0,60.8,0
2025-12-15T16:16:08.099033,21.0,60.8,0
2025-12-15T16:16:10.353668,21.0,60.8,0
2025-12-15T16:16:12.608565,21.0,60.8,0
2025-12-15T16:16:14.863129,21.0,60.8,0
2025-12-15T16:16:17.117678,21.0,60.8,0
2025-12-15T16:16:19.372418,21.0,60.8,0
2025-12-15T16:16:21.627018,21.0,60.8,0
2025-12-15T16:16:23.881012,21.0,60.8,0
2025-12-15T16:16:26.135556,21.0,60.8,0
2025-12-15T16:16:28.390161,21.0,60.8,0
2025-12-15T16:16:30.644711,21.0,60.8,0
2025-12-15T16:16:32.899132,21.0,60.8,0
2025-12-15T16:16:35.153636,21.0,60.8,0
2025-12-15T16:16:37.408076,21.0,60.8,0
2025-12-15T16:16:39.662490,21.0,60.7,0
2025-12-15T16:16:41.916532,21.0,60.8,0
2025-12-15T16:16:44.171103,21.0,60.8,0
2025-12-15T16:16:46.425683,21.0,60.8,0
2025-12-15T16:16:48.680299,21.0,60.8,0
2025-12-15T16:16:50.934673,21.0,60.8,0
2025-12-15T16:16:53.189593,21.0,60.8,0
2025-12-15T16:16:55.444158,21.0,60.8,0
2025-12-15T16:16:57.698576,21.0,60.8,0
2025-12-15T16:16:59.953436,21.0,60.8,0
2025-12-15T16:17:02.208061,21.0,60.8,0
2025-12-15T16:17:04.462735,21.0,60.8,0
2025-12-15T16:17:06.717627,21.0,60.8,0
2025-12-15T16:17:08.972284,21.0,60.8,0
2025-12-15T16:17:11.226763,21.0,60.8,1
2025-12-15T16:17:13.481650,21.0,60.8,0
2025-12-15T16:17:15.736368,21.0,60.8,0
2025-12-15T16:17:17.990872,21.0,60.8,0
2025-12-15T16:17:20.245675,21.0,60.8,0
2025-12-15T16:17:22.500357,21.0,60.8,0
2025-12-15T16:17:24.754666,21.0,60.8,0
2025-12-15T16:17:27.009445,21.0,60.8,0
2025-12-15T16:17:29.264097,21.0,60.8,0
2025-12-15T16:17:31.518628,21.0,60.8,0
2025-12-15T16:17:33.773526,21.0,60.8,0
2025-12-15T16:17:36.028138,21.0,60.8,0
2025-12-15T16:17:38.282624,21.0,60.8,0
2025-12-15T16:17:40.537591,21.0,60.8,0
2025-12-15T16:17:42.792272,21.0,60.8,0
2025-12-15T16:17:45.046668,21.0,60.8,0
2025-12-15T16:17:47.301510,21.0,60.8,0
2025-12-15T16:17:49.556242,21.0,60.8,0
2025-12-15T16:17:51.810735,21.0,60.8,0
2025-12-15T16:17:54.065622,21.0,60.8,0
2025-12-15T16:17:56.320254,21.0,60.8,0
2025-12-15T16:17:58.574874,21.0,60.8,0
2025-12-15T16:18:00.829755,21.0,60.8,0
2025-12-15T16:18:03.084302,21.0,60.8,0
2025-12-15T16:18:05.338839,21.0,60.8,0
2025-12-15T16:18:07.593743,21.0,60.8,0
2025-12-15T16:18:09.848374,21.0,60.8,0
2025-12-15T16:18:12.102892,21.0,60.8,0
2025-12-15T16:18:14.357742,21.0,60.8,0
2025-12-15T16:18:16.612092,21.0,60.8,0
2025-12-15T16:18:18.866307,21.0,60.8,0
2025-12-15T16:18:21.121109,21.0,60.8,0
2025-12-15T16:18:23.375921,21.0,60.8,0
2025-12-15T16:18:25.630026,21.0,60.8,0
2025-12-15T16:18:27.884746,21.0,60.8,0
2025-12-15T16:18:30.139188,21.0,60.8,0
2025-12-15T16:18:32.393786,21.0,60.8,0
2025-12-15T16:18:34.648649,21.0,60.8,0
2025-12-15T16:18:36.903282,21.0,60.8,0
2025-12-15T16:18:39.157719,21.0,60.8,0
2025-12-15T16:18:41.412523,21.0,60.8,0
2025-12-15T16:18:43.666939,21.0,60.8,0
2025-12-15T16:18:45.922743,21.0,60.8,0
2025-12-15T16:18:48.176943,21.0,60.8,0
2025-12-15T16:18:50.431573,21.0,60.8,0
2025-12-15T16:18:52.685795,21.0,60.8,0
2025-12-15T16:18:54.940496,21.0,60.8,0
2025-12-15T16:18:57.194610,21.0,60.8,0
2025-12-15T16:18:59.449314,21.0,60.8,0
2025-12-15T16:19:01.703911,21.0,60.8,0
2025-12-15T16:19:03.958467,21.0,60.8,0
2025-12-15T16:19:06.212403,21.0,60.8,0
2025-12-15T16:19:08.466935,21.0,60.8,0
2025-12-15T16:19:10.721586,21.0,60.8,0
2025-12-15T16:19:12.976112,21.0,60.8,0
2025-12-15T16:19:15.230274,21.0,60.8,0
2025-12-15T16:19:17.484939,21.0,60.8,0
2025-12-15T16:19:19.738970,21.0,60.8,1
2025-12-15T16:19:21.993744,21.0,60.8,0
2025-12-15T16:19:24.248311,21.0,60.8,0
2025-12-15T16:19:26.502574,21.0,60.8,0
2025-12-15T16:19:28.757333,21.0,60.8,0
2025-12-15T16:19:31.011779,21.0,60.8,0
2025-12-15T16:19:33.265887,21.0,60.8,1
2025-12-15T16:19:35.520580,21.0,60.8,0
2025-12-15T16:19:37.774859,21.0,60.8,1
2025-12-15T16:19:40.029450,21.0,60.8,0
2025-12-15T16:19:42.284105,21.0,60.8,0
2025-12-15T16:19:44.538508,21.0,60.8,0
2025-12-15T16:19:46.792968,21.0,60.8,0
2025-12-15T16:19:49.047670,21.0,60.8,0
2025-12-15T16:19:51.302091,21.0,60.8,1
2025-12-15T16:19:53.556792,21.0,60.8,0
2025-12-15T16:19:55.811582,21.0,60.8,0
2025-12-15T16:19:58.066116,21.0,60.8,0
2025-12-15T16:20:00.320759,21.0,60.8,0
2025-12-15T16:20:02.575587,21.0,60.8,0
2025-12-15T16:20:04.830221,21.0,60.8,0
2025-12-15T16:20:07.084812,21.0,60.8,0
2025-12-15T16:20:09.339390,21.0,60.8,0
2025-12-15T16:20:11.593989,21.0,60.8,0
2025-12-15T16:20:13.848574,21.0,60.8,0
2025-12-15T16:20:16.103378,21.0,60.8,1
2025-12-15T16:20:18.357998,21.0,60.8,0
2025-12-15T16:20:20.612690,21.0,60.8,0
2025-12-15T16:20:22.867288,21.0,60.8,0
2025-12-15T16:20:25.121921,21.0,60.8,0
2025-12-15T16:20:27.376668,21.0,60.8,0
2025-12-15T16:20:29.631487,21.0,60.8,0
2025-12-15T16:20:31.886044,21.0,60.8,0
2025-12-15T16:20:34.140577,21.0,60.8,0
2025-12-15T16:20:36.395542,21.0,60.8,0
2025-12-15T16:20:38.650218,21.0,60.8,1
2025-12-15T16:20:40.904819,21.0,60.8,0
2025-12-15T16:20:43.159578,21.0,60.8,1
2025-12-15T16:20:45.414318,21.0,60.8,0
2025-12-15T16:20:47.668890,21.0,60.8,0
2025-12-15T16:20:49.923680,21.0,60.8,0
2025-12-15T16:20:52.178285,21.0,60.8,0
2025-12-15T16:20:54.432954,21.0,60.8,0
2025-12-15T16:20:56.687675,21.0,60.8,0
2025-12-15T16:20:58.942148,21.0,60.8,0
2025-12-15T16:21:01.196812,21.0,60.8,0
2025-12-15T16:21:03.451567,21.0,60.8,0
2025-12-15T16:21:05.705877,21.0,60.8,0
2025-12-15T16:21:07.960481,21.0,60.8,0
2025-12-15T16:21:10.214909,21.0,60.8,0
2025-12-15T16:21:12.469745,21.0,60.8,0
2025-12-15T16:21:14.724261,21.0,60.8,0
2025-12-15T16:21:16.978933,21.0,60.8,0
2025-12-15T16:21:19.233669,21.0,60.8,0
2025-12-15T16:21:21.488353,21.0,60.8,0
2025-12-15T16:21:23.742998,21.0,60.8,0
2025-12-15T16:21:25.997544,21.0,60.8,0
2025-12-15T16:21:28.252028,21.0,60.8,0
2025-12-15T16:21:30.506917,21.0,60.8,0
2025-12-15T16:21:32.761579,21.0,60.8,0
2025-12-15T16:21:35.016134,21.0,60.8,0
2025-12-15T16:21:37.270904,21.0,60.8,0
2025-12-15T16:21:39.525696,21.0,60.8,0
2025-12-15T16:21:41.780249,21.0,60.8,0
2025-12-15T16:21:44.034872,21.0,60.8,0
2025-12-15T16:21:46.289520,21.0,60.8,0
2025-12-15T16:21:48.544239,21.0,60.8,0
2025-12-15T16:21:50.798950,21.0,60.8,0
2025-12-15T16:21:53.053620,21.0,60.8,0
2025-12-15T16:21:55.308254,21.0,60.8,0
2025-12-15T16:21:57.563129,21.0,60.8,0
2025-12-15T16:21:59.817744,21.0,60.8,0
2025-12-15T16:22:02.072314,21.0,60.8,0
2025-12-15T16:22:04.326922,21.0,60.8,0
2025-12-15T16:22:06.581714,21.0,60.8,0
2025-12-15T16:22:08.836350,21.0,60.8,0
2025-12-15T16:22:11.091049,21.0,60.8,0
2025-12-15T16:22:13.345486,21.0,60.8,0
2025-12-15T16:22:15.600172,21.0,60.8,0
2025-12-15T16:22:17.854957,21.0,60.8,0
2025-12-15T16:22:20.109246,21.0,60.8,1
2025-12-15T16:22:22.363778,21.0,60.8,0
2025-12-15T16:22:24.618642,21.0,60.8,1
2025-12-15T16:22:26.873346,21.0,60.8,0
2025-12-15T16:22:29.127963,21.0,60.8,0
2025-12-15T16:22:31.382794,21.0,60.8,0
2025-12-15T16:22:33.639540,21.0,60.8,0
2025-12-15T16:22:35.893853,21.0,60.8,0
2025-12-15T16:22:38.148616,21.0,60.8,0
2025-12-15T16:22:40.405475,21.0,60.8,0
2025-12-15T16:22:42.660084,21.0,60.8,0
2025-12-15T16:22:44.914846,21.0,60.8,0
2025-12-15T16:22:47.169534,21.0,60.7,0
2025-12-15T16:22:49.424218,21.0,60.7,0
2025-12-15T16:22:51.678831,21.0,60.7,0
2025-12-15T16:22:53.933553,21.0,60.7,1
2025-12-15T16:22:56.188141,21.0,60.6,0
2025-12-15T16:22:58.443037,21.0,60.6,0
2025-12-15T16:23:00.697660,21.0,60.6,0
2025-12-15T16:23:02.952228,21.0,60.6,0
2025-12-15T16:23:05.206919,21.0,60.6,0
2025-12-15T16:23:07.461748,21.0,60.6,0
2025-12-15T16:23:09.716301,21.0,60.6,0
2025-12-15T16:23:11.970978,21.0,60.6,0
2025-12-15T16:23:14.225740,21.0,60.6,0
2025-12-15T16:23:16.480400,21.0,60.6,0
2025-12-15T16:23:18.735145,21.0,60.6,0
2025-12-15T16:23:20.991103,21.0,60.6,0
2025-12-15T16:23:23.245656,21.0,60.6,0
2025-12-15T16:23:25.500514,21.0,60.6,0
2025-12-15T16:23:27.755171,21.0,60.6,1
2025-12-15T16:23:30.009746,21.0,60.6,0
2025-12-15T16:23:32.264530,21.0,60.6,0
2025-12-15T16:23:34.519190,21.0,60.6,0
2025-12-15T16:23:36.773759,21.0,60.6,0
2025-12-15T16:23:39.028557,21.0,60.6,1
2025-12-15T16:23:41.283213,21.0,60.6,0
2025-12-15T16:23:43.537763,21.0,60.6,0
2025-12-15T16:23:45.792590,21.0,60.6,0
2025-12-15T16:23:48.047227,21.0,60.6,0
2025-12-15T16:23:50.301424,21.0,60.7,0
2025-12-15T16:23:52.556341,21.0,60.7,0
2025-12-15T16:23:54.813137,21.0,60.7,0
2025-12-15T16:23:57.067721,21.0,60.7,0
2025-12-15T16:23:59.322349,21.0,60.6,0
2025-12-15T16:24:01.577109,21.0,60.6,0
2025-12-15T16:24:03.831636,21.0,60.6,0
2025-12-15T16:24:06.086354,21.0,60.6,0
2025-12-15T16:24:08.341098,21.0,60.6,0
2025-12-15T16:24:10.595815,21.0,60.6,0
2025-12-15T16:24:12.850568,21.0,60.6,0
2025-12-15T16:24:15.105296,21.0,60.6,0
2025-12-15T16:24:17.359840,21.0,60.6,0
2025-12-15T16:24:19.614530,21.0,60.6,0
2025-12-15T16:24:21.869244,21.0,60.6,0
2025-12-15T16:24:24.123749,21.0,60.6,0
2025-12-15T16:24:26.378564,21.0,60.6,0
2025-12-15T16:24:28.633381,21.0,60.6,0
2025-12-15T16:24:30.887851,21.0,60.6,0
2025-12-15T16:24:33.142627,21.0,60.6,0
2025-12-15T16:24:35.397454,21.0,60.6,0
2025-12-15T16:24:37.652023,21.0,60.6,0
2025-12-15T16:24:39.906658,21.0,60.5,0
2025-12-15T16:24:42.161403,21.0,60.6,0
2025-12-15T16:24:44.415915,21.0,60.5,0
2025-12-15T16:24:46.670792,21.0,60.6,0
2025-12-15T16:24:48.925469,21.0,60.5,0
2025-12-15T16:24:51.180026,21.0,60.5,0
2025-12-15T16:24:53.434323,21.0,60.5,0
2025-12-15T16:24:55.688973,21.0,60.5,0
2025-12-15T16:24:57.943570,21.0,60.5,0
2025-12-15T16:25:00.198216,21.0,60.5,0
2025-12-15T16:25:02.452432,21.0,60.5,0
2025-12-15T16:25:04.707027,21.0,60.5,1
2025-12-15T16:25:06.961859,21.0,60.5,0
2025-12-15T16:25:09.216458,21.0,60.4,1
2025-12-15T16:25:11.471136,21.0,60.4,0
2025-12-15T16:25:13.725654,21.0,60.3,0
2025-12-15T16:25:15.980242,21.0,60.3,1
2025-12-15T16:25:18.234765,20.9,60.3,0
2025-12-15T16:25:20.489644,21.0,60.3,1
2025-12-15T16:25:22.744285,21.0,60.3,0
2025-12-15T16:25:24.998892,21.0,60.3,0
2025-12-15T16:25:27.253766,21.0,60.3,1
2025-12-15T16:25:29.508444,21.0,60.3,0
2025-12-15T16:25:31.762899,21.0,60.2,0
2025-12-15T16:25:34.017743,21.0,60.2,0
2025-12-15T16:25:36.272245,20.9,60.1,0
2025-12-15T16:25:38.526697,21.0,59.8,0
2025-12-15T16:25:40.781548,21.0,59.3,0
2025-12-15T16:25:43.036125,20.9,58.7,0
2025-12-15T16:25:45.290720,21.0,58.3,0
2025-12-15T16:25:47.545639,20.9,57.9,0
2025-12-15T16:25:49.800254,20.9,57.7,0
2025-12-15T16:25:52.054623,20.9,57.6,0
2025-12-15T16:25:54.309528,20.9,57.5,0
2025-12-15T16:25:56.564288,20.9,57.5,0
2025-12-15T16:25:58.818346,21.0,57.5,0
2025-12-15T16:26:01.073185,20.9,57.4,1
2025-12-15T16:26:03.327797,21.0,57.5,0
2025-12-15T16:26:05.582403,21.0,57.5,0
2025-12-15T16:26:07.837171,20.9,57.4,0
2025-12-15T16:26:10.091869,20.9,57.4,1
2025-12-15T16:26:12.346191,20.9,57.5,0
2025-12-15T16:26:14.601037,21.0,57.6,0
2025-12-15T16:26:16.855497,21.0,57.7,0
2025-12-15T16:26:19.109845,20.9,57.6,0
2025-12-15T16:26:21.364669,21.0,57.7,0
2025-12-15T16:26:23.619054,21.0,57.7,0
2025-12-15T16:26:25.873555,20.9,57.6,0
2025-12-15T16:26:28.128338,21.0,57.6,0
2025-12-15T16:26:30.383023,21.0,57.6,0
2025-12-15T16:26:32.637618,20.9,57.6,0
2025-12-15T16:26:34.892387,20.9,57.6,0
2025-12-15T16:26:37.146945,21.0,57.7,0
2025-12-15T16:26:39.401710,20.9,57.7,0
2025-12-15T16:26:41.656297,21.0,57.8,0
2025-12-15T16:26:43.910799,20.9,57.7,0
2025-12-15T16:26:46.165486,20.9,57.8,0
2025-12-15T16:26:48.420005,20.9,57.9,0
2025-12-15T16:26:50.674560,20.9,57.9,0
2025-12-15T16:26:52.929157,21.0,58.0,0
2025-12-15T16:26:55.183913,21.0,58.1,0
2025-12-15T16:26:57.438077,20.9,58.1,0
2025-12-15T16:26:59.692605,21.0,58.2,0
2025-12-15T16:27:01.947248,20.9,58.2,0
2025-12-15T16:27:04.201774,20.9,58.3,0
2025-12-15T16:27:06.456489,21.0,58.4,0
2025-12-15T16:27:08.711210,21.0,58.4,0
2025-12-15T16:27:10.965687,20.9,58.4,0
2025-12-15T16:27:13.220238,20.9,58.5,0
2025-12-15T16:27:15.475036,20.9,58.5,0
2025-12-15T16:27:17.729484,20.9,58.6,0
2025-12-15T16:27:19.984079,20.9,58.6,0
2025-12-15T16:27:22.238556,20.9,58.8,0
2025-12-15T16:27:24.493391,20.9,58.8,1
2025-12-15T16:27:26.747860,20.9,58.8,0
2025-12-15T16:27:29.002542,20.9,58.8,1
2025-12-15T16:27:31.257187,20.9,58.8,0
2025-12-15T16:27:33.511681,20.9,58.8,0
2025-12-15T16:27:35.766348,21.0,58.8,0
2025-12-15T16:27:38.021030,20.9,58.7,0
2025-12-15T16:27:40.275675,20.9,58.7,0
2025-12-15T16:27:42.530550,21.0,58.7,0
2025-12-15T16:27:44.785273,21.0,58.6,0
2025-12-15T16:27:47.039918,21.0,58.6,0
2025-12-15T16:27:49.294605,21.0,58.5,0
2025-12-15T16:27:51.549376,21.0,58.5,0
2025-12-15T16:27:53.803910,20.9,58.4,0
2025-12-15T16:27:56.058573,21.0,58.4,0
2025-12-15T16:27:58.313292,21.0,58.3,0
2025-12-15T16:28:00.567975,20.9,58.3,0
2025-12-15T16:28:02.822675,20.9,58.3,0
2025-12-15T16:28:05.077315,20.9,58.2,0
2025-12-15T16:28:07.331946,20.9,58.3,0
2025-12-15T16:28:09.586757,20.9,58.3,0
2025-12-15T16:28:11.841457,20.9,58.3,0
2025-12-15T16:28:14.095988,20.9,58.4,0
2025-12-15T16:28:16.350769,21.0,58.4,0
2025-12-15T16:28:18.605543,20.9,58.4,0
2025-12-15T16:28:20.860140,21.0,58.5,0
2025-12-15T16:28:23.114842,20.9,58.4,0
2025-12-15T16:28:25.369365,20.9,58.4,0
2025-12-15T16:28:27.623998,20.9,58.4,0
2025-12-15T16:28:29.878767,20.9,58.4,0
2025-12-15T16:28:32.133482,21.0,58.4,0
2025-12-15T16:28:34.388188,21.0,58.4,0
2025-12-15T16:28:36.642987,20.9,58.3,0
2025-12-15T16:28:38.897249,20.9,58.4,0
2025-12-15T16:28:41.151883,20.9,58.3,0
2025-12-15T16:28:43.406550,20.9,58.4,0
2025-12-15T16:28:45.661183,20.9,58.4,0
2025-12-15T16:28:47.915766,20.9,58.4,0
2025-12-15T16:28:50.170364,21.0,58.4,0
2025-12-15T16:28:52.425131,20.9,58.4,1
2025-12-15T16:28:54.679745,20.9,58.4,0
2025-12-15T16:28:56.934284,21.0,58.4,0
2025-12-15T16:28:59.188909,20.9,58.3,0
2025-12-15T16:29:01.443034,20.9,58.2,0
2025-12-15T16:29:03.697947,20.9,58.2,0
2025-12-15T16:29:05.954767,20.9,58.2,0
2025-12-15T16:29:08.209441,21.0,58.2,0
2025-12-15T16:29:10.464320,20.9,58.2,0
2025-12-15T16:29:12.718962,20.9,58.1,0
2025-12-15T16:29:14.973679,20.9,58.0,0
2025-12-15T16:29:17.228550,20.9,58.0,0
2025-12-15T16:29:19.483241,20.9,58.0,0
2025-12-15T16:29:21.737565,20.9,58.0,0
2025-12-15T16:29:23.992338,20.9,58.0,0
2025-12-15T16:29:26.246450,20.9,57.9,0
2025-12-15T16:29:28.501176,20.9,57.9,0
2025-12-15T16:29:30.755996,21.0,57.9,0
2025-12-15T16:29:33.010389,21.0,57.9,0
2025-12-15T16:29:35.265009,21.0,57.9,0
2025-12-15T16:29:37.519516,20.9,57.8,0
2025-12-15T16:29:39.773789,20.9,57.7,0
2025-12-15T16:29:42.028250,20.9,57.7,0
2025-12-15T16:29:44.282549,20.9,57.7,0
2025-12-15T16:29:46.536713,20.9,57.7,0
2025-12-15T16:29:48.790806,20.9,57.6,0
2025-12-15T16:29:51.045612,21.0,57.7,0
2025-12-15T16:29:53.300225,20.9,57.6,0
2025-12-15T16:29:55.554328,21.0,57.7,0
2025-12-15T16:29:57.809176,20.9,57.7,0
2025-12-15T16:30:00.063800,21.0,57.9,0
2025-12-15T16:30:02.318241,21.0,57.9,0
2025-12-15T16:30:04.573068,20.9,57.9,0
2025-12-15T16:30:06.827767,20.9,57.9,0
2025-12-15T16:30:09.082292,21.0,58.0,0
2025-12-15T16:30:11.337028,20.9,57.9,0
2025-12-15T16:30:13.591780,21.0,58.0,0
2025-12-15T16:30:15.846309,20.9,57.9,0
2025-12-15T16:30:18.101088,20.9,57.9,0
2025-12-15T16:30:20.355824,21.0,57.9,0
2025-12-15T16:30:22.610556,20.9,57.9,0
2025-12-15T16:30:24.865450,20.9,57.9,0
2025-12-15T16:30:27.120091,20.9,57.8,0
2025-12-15T16:30:29.374724,20.9,57.8,0
2025-12-15T16:30:31.629617,20.9,57.8,0
2025-12-15T16:30:33.884315,20.9,57.8,0
2025-12-15T16:30:36.138920,20.9,57.8,0
2025-12-15T16:30:38.393856,20.9,57.8,0
2025-12-15T16:30:40.648652,21.0,57.8,0
2025-12-15T16:30:42.903286,20.9,57.8,0
2025-12-15T16:30:45.157999,21.0,57.8,0
2025-12-15T16:30:47.412662,20.9,57.8,0
2025-12-15T16:30:49.667266,20.9,57.8,0
2025-12-15T16:30:51.922058,21.0,57.8,0
2025-12-15T16:30:54.176720,20.9,57.8,0
2025-12-15T16:30:56.431377,20.9,57.7,0
2025-12-15T16:30:58.686248,20.9,57.7,0
2025-12-15T16:31:00.940921,21.0,57.8,0
2025-12-15T16:31:03.195447,21.0,57.8,0
2025-12-15T16:31:05.449693,20.9,57.7,0
2025-12-15T16:31:07.705785,21.0,57.8,0
2025-12-15T16:31:09.960390,20.9,57.7,0
2025-12-15T16:31:12.214964,21.0,57.8,0
2025-12-15T16:31:14.469634,21.0,57.8,0
2025-12-15T16:31:16.724144,20.9,57.8,0
2025-12-15T16:31:18.978600,20.9,57.8,0
2025-12-15T16:31:21.233284,20.9,57.9,0
2025-12-15T16:31:23.487658,20.9,57.9,0
2025-12-15T16:31:25.742275,20.9,57.9,0
2025-12-15T16:31:27.996868,21.0,58.0,0
2025-12-15T16:31:30.251507,20.9,58.0,0
2025-12-15T16:31:32.506362,20.9,58.0,0
2025-12-15T16:31:34.761081,20.9,58.0,0
2025-12-15T16:31:37.015678,20.9,58.0,0
2025-12-15T16:31:39.270488,21.0,58.0,0
2025-12-15T16:31:41.525279,20.9,58.0,0
2025-12-15T16:31:43.779921,21.0,58.1,0
2025-12-15T16:31:46.034616,20.9,58.0,0
2025-12-15T16:31:48.289307,21.0,58.1,0
2025-12-15T16:31:50.543999,20.9,58.0,0
2025-12-15T16:31:52.798680,20.9,58.0,0
2025-12-15T16:31:55.053415,21.0,58.1,0
2025-12-15T16:31:57.307897,20.9,58.0,0
2025-12-15T16:31:59.562734,20.9,58.0,0
2025-12-15T16:32:01.817424,20.9,58.0,0
2025-12-15T16:32:04.071856,20.9,58.0,0
2025-12-15T16:32:06.326666,20.9,58.0,0
2025-12-15T16:32:08.581430,20.9,58.0,0
2025-12-15T16:32:10.835992,20.9,58.0,0
2025-12-15T16:32:13.090755,20.9,58.0,0
2025-12-15T16:32:15.347447,20.9,58.1,0
2025-12-15T16:32:17.602074,20.9,58.0,0
2025-12-15T16:32:19.856866,21.0,58.1,0
2025-12-15T16:32:22.111536,20.9,58.0,0
2025-12-15T16:32:24.366965,20.9,58.0,0
2025-12-15T16:32:26.621845,20.9,58.0,0
2025-12-15T16:32:28.876541,20.9,58.0,0
2025-12-15T16:32:31.131136,20.9,58.0,0
2025-12-15T16:32:33.385957,20.9,58.0,0
2025-12-15T16:32:35.640632,21.0,58.0,0
2025-12-15T16:32:37.895201,20.9,57.9,0
2025-12-15T16:32:40.149973,20.9,57.9,0
2025-12-15T16:32:42.404689,20.9,57.9,0
2025-12-15T16:32:44.659240,20.9,57.9,0
2025-12-15T16:32:46.913970,21.0,58.0,0
2025-12-15T16:32:49.168605,20.9,58.0,0
2025-12-15T16:32:51.423249,20.9,58.0,0
2025-12-15T16:32:53.678070,20.9,58.0,0
2025-12-15T16:32:55.932786,20.9,58.0,0
2025-12-15T16:32:58.187390,20.9,58.0,0
2025-12-15T16:33:00.442254,21.0,58.1,0
2025-12-15T16:33:02.696988,21.0,58.1,0
2025-12-15T16:33:04.951620,20.9,58.0,0
2025-12-15T16:33:07.206413,21.0,58.0,0
2025-12-15T16:33:09.461146,20.9,58.0,0
2025-12-15T16:33:11.715468,20.9,58.0,0
2025-12-15T16:33:13.970255,20.9,58.0,0
2025-12-15T16:33:16.224933,20.9,58.0,0
2025-12-15T16:33:18.479501,20.9,58.0,0
2025-12-15T16:33:20.734254,20.9,58.0,0
2025-12-15T16:33:22.988932,20.9,58.0,0
2025-12-15T16:33:25.243548,20.9,58.0,0
