timestamp,temperature_C,humidity,pir_motion
2025-12-14T21:03:08.638849,20.3,61.1,0
2025-12-14T21:03:10.892748,20.3,61.1,0
2025-12-14T21:03:13.146943,20.3,61.1,0
2025-12-14T21:03:15.401331,20.2,61.0,0
2025-12-14T21:03:17.655218,20.3,61.1,0
2025-12-14T21:03:19.909801,20.3,61.1,0
2025-12-14T21:03:22.163838,20.3,61.1,0
2025-12-14T21:03:24.417744,20.3,61.1,0
2025-12-14T21:03:26.671902,20.2,61.0,0
2025-12-14T21:03:28.926471,20.3,61.1,0
2025-12-14T21:03:31.180545,20.2,61.0,0
2025-12-14T21:03:33.434717,20.2,61.0,0
2025-12-14T21:03:35.688673,20.3,61.1,0
2025-12-14T21:03:37.942587,20.3,61.1,0
2025-12-14T21:03:40.196817,20.3,61.1,0
2025-12-14T21:03:42.450812,20.3,61.1,0
2025-12-14T21:03:44.705012,20.3,61.1,0
2025-12-14T21:03:46.959253,20.2,61.0,0
2025-12-14T21:03:49.213471,20.2,61.0,0
2025-12-14T21:03:51.467390,20.3,61.0,0
2025-12-14T21:03:53.721509,20.2,61.0,0
2025-12-14T21:03:55.975840,20.3,61.0,0
2025-12-14T21:03:58.311292,20.3,61.0,0
2025-12-14T21:04:00.624987,20.3,61.0,0
2025-12-14T21:04:02.879000,20.3,61.0,0
2025-12-14T21:04:05.133401,20.3,61.0,0
2025-12-14T21:04:07.387627,20.2,61.0,0
2025-12-14T21:04:09.641588,20.3,61.0,0
2025-12-14T21:04:11.895501,20.3,61.0,0
2025-12-14T21:04:14.149686,20.3,61.0,0
2025-12-14T21:04:16.403815,20.2,60.9,0
2025-12-14T21:04:18.658384,20.3,61.0,0
2025-12-14T21:04:20.912643,20.2,60.9,0
2025-12-14T21:04:23.166895,20.3,61.0,0
2025-12-14T21:04:25.421210,20.3,61.0,0
2025-12-14T21:04:27.675308,20.3,60.9,0
2025-12-14T21:04:29.929686,20.3,60.9,0
2025-12-14T21:04:32.183671,20.3,60.9,0
2025-12-14T21:04:34.438275,20.2,60.9,0
2025-12-14T21:04:36.692247,20.2,60.9,0
2025-12-14T21:04:38.946877,20.3,60.9,0
2025-12-14T21:04:41.201366,20.3,60.9,0
2025-12-14T21:04:43.455357,20.2,60.9,0
2025-12-14T21:04:45.709692,20.3,60.9,0
2025-12-14T21:04:47.963853,20.2,60.8,0
2025-12-14T21:04:50.217890,20.3,60.9,0
2025-12-14T21:04:52.471831,20.3,60.9,0
2025-12-14T21:04:54.726379,20.3,60.8,0
2025-12-14T21:04:56.980410,20.3,60.9,0
2025-12-14T21:04:59.234532,20.2,60.8,0
2025-12-14T21:05:01.488899,20.2,60.8,0
2025-12-14T21:05:03.742931,20.3,60.8,0
2025-12-14T21:05:05.996850,20.3,60.8,0
2025-12-14T21:05:08.251099,20.3,60.8,0
2025-12-14T21:05:10.505531,20.3,60.8,0
2025-12-14T21:05:12.759650,20.3,60.8,0
2025-12-14T21:05:15.014216,20.2,60.8,0
2025-12-14T21:05:17.268455,20.2,60.8,0
2025-12-14T21:05:19.522360,20.3,60.8,0
2025-12-14T21:05:21.776554,20.3,60.8,0
2025-12-14T21:05:24.030637,20.2,60.8,0
2025-12-14T21:05:26.284900,20.2,60.8,0
2025-12-14T21:05:28.539030,20.2,60.8,0
2025-12-14T21:05:30.793525,20.3,60.8,0
2025-12-14T21:05:33.047598,20.2,60.8,0
2025-12-14T21:05:35.302284,20.3,60.8,0
2025-12-14T21:05:37.556296,20.3,60.8,0
2025-12-14T21:05:39.810900,20.2,60.7,0
2025-12-14T21:05:42.065265,20.2,60.7,0
2025-12-14T21:05:44.319436,20.3,60.8,0
2025-12-14T21:05:46.573373,20.2,60.7,0
2025-12-14T21:05:48.827502,20.2,60.7,0
2025-12-14T21:05:51.081607,20.2,60.7,0
2025-12-14T21:05:53.335734,20.2,60.7,0
2025-12-14T21:05:55.589841,20.2,60.7,0
2025-12-14T21:05:57.843822,20.2,60.7,0
2025-12-14T21:06:00.097828,20.3,60.7,0
2025-12-14T21:06:02.351971,20.2,60.6,0
2025-12-14T21:06:04.606430,20.3,60.7,0
2025-12-14T21:06:06.860397,20.2,60.6,0
2025-12-14T21:06:09.114545,20.2,60.6,0
2025-12-14T21:06:11.369050,20.3,60.7,0
2025-12-14T21:06:13.622955,20.2,60.7,0
2025-12-14T21:06:15.877435,20.2,60.6,0
2025-12-14T21:06:18.133640,20.2,60.7,0
2025-12-14T21:06:20.387555,20.2,60.7,0
2025-12-14T21:06:22.641657,20.3,60.7,0
2025-12-14T21:06:24.895862,20.2,60.7,0
2025-12-14T21:06:27.149847,20.2,60.7,0
2025-12-14T21:06:29.404030,20.3,60.7,0
2025-12-14T21:06:31.658658,20.2,60.7,0
2025-12-14T21:06:33.912927,20.2,60.7,0
2025-12-14T21:06:36.167082,20.2,60.7,0
2025-12-14T21:06:38.421515,20.2,60.7,0
2025-12-14T21:06:40.675458,20.3,60.7,0
2025-12-14T21:06:42.930079,20.3,60.7,0
2025-12-14T21:06:45.184222,20.2,60.7,0
2025-12-14T21:06:47.438861,20.2,60.6,0
2025-12-14T21:06:49.693342,20.3,60.7,0
2025-12-14T21:06:51.947385,20.3,60.7,0
2025-12-14T21:06:54.201877,20.3,60.7,0
2025-12-14T21:06:56.456083,20.3,60.7,0
2025-12-14T21:06:58.710706,20.3,60.7,0
2025-12-14T21:07:00.964885,20.3,60.7,0
2025-12-14T21:07:03.219023,20.2,60.6,0
2025-12-14T21:07:05.473262,20.3,60.7,0
2025-12-14T21:07:07.727235,20.2,60.6,0
2025-12-14T21:07:09.981834,20.2,60.6,0
2025-12-14T21:07:12.235879,20.3,60.7,0
2025-12-14T21:07:14.490432,20.3,60.7,0
2025-12-14T21:07:16.744663,20.2,60.6,0
2025-12-14T21:07:18.998819,20.2,60.6,0
2025-12-14T21:07:21.253208,20.3,60.7,0
2025-12-14T21:07:23.507715,20.2,60.6,0
2025-12-14T21:07:25.762322,20.3,60.7,0
2025-12-14T21:07:28.016568,20.2,60.6,0
2025-12-14T21:07:30.270833,20.2,60.6,0
2025-12-14T21:07:32.525209,20.2,60.6,0
2025-12-14T21:07:34.779193,20.2,60.6,0
2025-12-14T21:07:37.033627,20.3,60.7,0
2025-12-14T21:07:39.287676,20.2,60.6,0
2025-12-14T21:07:41.542122,20.3,60.7,0
2025-12-14T21:07:43.796421,20.2,60.6,0
2025-12-14T21:07:46.052952,20.3,60.7,0
2025-12-14T21:07:48.306976,20.2,60.6,0
2025-12-14T21:07:50.561434,20.2,60.6,0
2025-12-14T21:07:52.815437,20.2,60.6,0
2025-12-14T21:07:55.069793,20.2,60.6,0
2025-12-14T21:07:57.324027,20.2,60.6,0
2025-12-14T21:07:59.580256,20.2,60.6,0
2025-12-14T21:08:01.834783,20.2,60.6,0
2025-12-14T21:08:04.089287,20.3,60.6,0
2025-12-14T21:08:06.345406,20.2,60.6,0
2025-12-14T21:08:08.599372,20.2,60.6,0
2025-12-14T21:08:10.853523,20.3,60.7,0
2025-12-14T21:08:13.107663,20.2,60.6,0
2025-12-14T21:08:15.361630,20.3,60.6,0
2025-12-14T21:08:17.615960,20.2,60.6,0
2025-12-14T21:08:19.870497,20.2,60.6,0
2025-12-14T21:08:22.124919,20.2,60.6,0
2025-12-14T21:08:24.379164,20.2,60.6,0
2025-12-14T21:08:26.633663,20.3,60.6,0
2025-12-14T21:08:28.887754,20.2,60.6,0
2025-12-14T21:08:31.142018,20.2,60.6,0
2025-12-14T21:08:33.396070,20.2,60.5,0
2025-12-14T21:08:35.650053,20.3,60.6,0
2025-12-14T21:08:37.904180,20.2,60.6,0
2025-12-14T21:08:40.158266,20.2,60.5,0
2025-12-14T21:08:42.412213,20.2,60.5,0
2025-12-14T21:08:44.666990,20.2,60.5,0
2025-12-14T21:08:46.920997,20.3,60.6,0
2025-12-14T21:08:49.175135,20.2,60.5,0
2025-12-14T21:08:51.429232,20.2,60.5,0
2025-12-14T21:08:53.683324,20.2,60.6,0
2025-12-14T21:08:55.937754,20.2,60.5,0
2025-12-14T21:08:58.192099,20.2,60.5,0
2025-12-14T21:09:00.446806,20.2,60.5,0
2025-12-14T21:09:02.701117,20.2,60.5,0
2025-12-14T21:09:04.955238,20.2,60.5,0
2025-12-14T21:09:07.209782,20.2,60.5,0
2025-12-14T21:09:09.463726,20.3,60.6,0
2025-12-14T21:09:11.718426,20.2,60.5,0
2025-12-14T21:09:13.972405,20.2,60.5,0
2025-12-14T21:09:16.226398,20.2,60.5,0
2025-12-14T21:09:18.480533,20.2,60.5,0
2025-12-14T21:09:20.734622,20.2,60.5,0
2025-12-14T21:09:22.989052,20.2,60.5,0
2025-12-14T21:09:25.243326,20.2,60.5,0
2025-12-14T21:09:27.497377,20.2,60.5,0
2025-12-14T21:09:29.751424,20.2,60.5,0
2025-12-14T21:09:32.005569,20.2,60.5,0
2025-12-14T21:09:34.259700,20.2,60.5,0
2025-12-14T21:09:36.513587,20.2,60.5,0
2025-12-14T21:09:38.768086,20.2,60.5,0
2025-12-14T21:09:41.022280,20.2,60.5,0
2025-12-14T21:09:43.276322,20.2,60.5,0
2025-12-14T21:09:45.531084,20.2,60.5,0
2025-12-14T21:09:47.785549,20.2,60.5,0
2025-12-14T21:09:50.039459,20.2,60.5,0
2025-12-14T21:09:52.294190,20.2,60.5,0
2025-12-14T21:09:54.548226,20.2,60.5,0
2025-12-14T21:09:56.802772,20.3,60.5,0
2025-12-14T21:09:59.057118,20.2,60.5,0
2025-12-14T21:10:01.311275,20.3,60.5,0
2025-12-14T21:10:03.565622,20.2,60.4,0
2025-12-14T21:10:05.819811,20.2,60.4,0
2025-12-14T21:10:08.074420,20.2,60.5,0
2025-12-14T21:10:10.328497,20.2,60.4,0
2025-12-14T21:10:12.582608,20.3,60.5,0
2025-12-14T21:10:14.837008,20.2,60.5,0
2025-12-14T21:10:17.091029,20.2,60.4,0
2025-12-14T21:10:19.345541,20.2,60.4,0
2025-12-14T21:10:21.599495,20.2,60.4,0
2025-12-14T21:10:23.853906,20.2,60.4,0
2025-12-14T21:10:26.108094,20.2,60.4,0
2025-12-14T21:10:28.364429,20.2,60.4,0
2025-12-14T21:10:30.618321,20.2,60.4,0
2025-12-14T21:10:32.872674,20.2,60.4,0
2025-12-14T21:10:35.126809,20.2,60.4,0
2025-12-14T21:10:37.380897,20.2,60.4,0
2025-12-14T21:10:39.635083,20.2,60.4,0
2025-12-14T21:10:41.889620,20.2,60.4,0
2025-12-14T21:10:44.143786,20.2,60.4,0
2025-12-14T21:10:46.398461,20.2,60.4,0
2025-12-14T21:10:48.652729,20.2,60.4,0
2025-12-14T21:10:50.906905,20.2,60.4,0
2025-12-14T21:10:53.161486,20.2,60.4,0
2025-12-14T21:10:55.417177,20.2,60.4,0
2025-12-14T21:10:57.671049,20.2,60.4,0
2025-12-14T21:10:59.925229,20.2,60.4,0
2025-12-14T21:11:02.179780,20.2,60.4,0
2025-12-14T21:11:04.434302,20.2,60.4,0
2025-12-14T21:11:06.688803,20.2,60.3,0
2025-12-14T21:11:08.943125,20.2,60.3,0
2025-12-14T21:11:11.197570,20.2,60.3,0
2025-12-14T21:11:13.451721,20.2,60.4,0
2025-12-14T21:11:15.707194,20.2,60.3,0
2025-12-14T21:11:17.961783,20.2,60.3,0
2025-12-14T21:11:20.216198,20.3,60.4,0
2025-12-14T21:11:22.470840,20.2,60.3,0
2025-12-14T21:11:24.724995,20.2,60.3,0
2025-12-14T21:11:26.979562,20.2,60.3,0
2025-12-14T21:11:29.234284,20.2,60.3,0
2025-12-14T21:11:31.488263,20.2,60.3,0
2025-12-14T21:11:33.742450,20.2,60.3,0
2025-12-14T21:11:35.996650,20.2,60.3,0
2025-12-14T21:11:38.250778,20.2,60.3,0
2025-12-14T21:11:40.505502,20.2,60.3,0
2025-12-14T21:11:42.759744,20.2,60.3,0
2025-12-14T21:11:45.013713,20.2,60.3,0
2025-12-14T21:11:47.267937,20.2,60.3,0
2025-12-14T21:11:49.522535,20.2,60.3,0
2025-12-14T21:11:51.776493,20.2,60.3,0
2025-12-14T21:11:54.030692,20.2,60.3,0
2025-12-14T21:11:56.284949,20.2,60.3,0
2025-12-14T21:11:58.539438,20.2,60.3,0
2025-12-14T21:12:00.794037,20.2,60.3,0
2025-12-14T21:12:03.048605,20.2,60.4,0
2025-12-14T21:12:05.302552,20.2,60.4,0
2025-12-14T21:12:07.556710,20.2,60.3,0
2025-12-14T21:12:09.811010,20.2,60.4,0
2025-12-14T21:12:12.064963,20.2,60.4,0
2025-12-14T21:12:14.319308,20.2,60.4,0
2025-12-14T21:12:16.573786,20.2,60.4,0
2025-12-14T21:12:18.827987,20.2,60.4,0
2025-12-14T21:12:21.082870,20.2,60.4,0
2025-12-14T21:12:23.337283,20.2,60.4,0
2025-12-14T21:12:25.591723,20.2,60.4,0
2025-12-14T21:12:27.846350,20.2,60.4,0
2025-12-14T21:12:30.100817,20.2,60.4,0
2025-12-14T21:12:32.354896,20.2,60.4,0
2025-12-14T21:12:34.609665,20.2,60.4,0
2025-12-14T21:12:36.863926,20.2,60.4,0
2025-12-14T21:12:39.118601,20.2,60.4,0
2025-12-14T21:12:41.373187,20.2,60.4,0
2025-12-14T21:12:43.627091,20.2,60.4,0
2025-12-14T21:12:45.881336,20.2,60.4,0
2025-12-14T21:12:48.135839,20.2,60.4,0
2025-12-14T21:12:50.389922,20.2,60.4,0
2025-12-14T21:12:52.644039,20.2,60.4,0
2025-12-14T21:12:54.898762,20.2,60.4,0
2025-12-14T21:12:57.152884,20.3,60.5,0
2025-12-14T21:12:59.406809,20.2,60.4,0
2025-12-14T21:13:01.661041,20.2,60.4,0
2025-12-14T21:13:03.914987,20.2,60.4,0
2025-12-14T21:13:06.169384,20.2,60.4,0
2025-12-14T21:13:08.423611,20.2,60.4,0
2025-12-14T21:13:10.678096,20.2,60.4,0
2025-12-14T21:13:12.932098,20.2,60.3,0
2025-12-14T21:13:15.186888,20.2,60.3,0
2025-12-14T21:13:17.441106,20.2,60.3,0
2025-12-14T21:13:19.695152,20.2,60.4,0
2025-12-14T21:13:21.949658,20.2,60.3,0
2025-12-14T21:13:24.204188,20.2,60.3,0
2025-12-14T21:13:26.458120,20.2,60.4,0
2025-12-14T21:13:28.712247,20.2,60.4,0
2025-12-14T21:13:30.966975,20.2,60.3,0
2025-12-14T21:13:33.221263,20.2,60.3,0
2025-12-14T21:13:35.475382,20.2,60.3,0
2025-12-14T21:13:37.730005,20.2,60.3,0
2025-12-14T21:13:39.983925,20.2,60.3,0
2025-12-14T21:13:42.238286,20.2,60.3,0
2025-12-14T21:13:44.492870,20.2,60.3,0
2025-12-14T21:13:46.747170,20.2,60.3,0
2025-12-14T21:13:49.001792,20.2,60.3,0
2025-12-14T21:13:51.256253,20.2,60.3,0
2025-12-14T21:13:53.510858,20.2,60.3,0
2025-12-14T21:13:55.765303,20.2,60.3,0
2025-12-14T21:13:58.019393,20.2,60.3,0
2025-12-14T21:14:00.273806,20.2,60.3,0
2025-12-14T21:14:02.528093,20.2,60.3,0
2025-12-14T21:14:04.782782,20.2,60.3,0
2025-12-14T21:14:07.037072,20.2,60.3,0
2025-12-14T21:14:09.291601,20.2,60.3,0
2025-12-14T21:14:11.546147,20.2,60.2,0
2025-12-14T21:14:13.800288,20.2,60.3,0
2025-12-14T21:14:16.055171,20.2,60.3,0
2025-12-14T21:14:18.309859,20.2,60.3,0
2025-12-14T21:14:20.563806,20.2,60.2,0
2025-12-14T21:14:22.818559,20.2,60.2,0
2025-12-14T21:14:25.073026,20.2,60.3,0
2025-12-14T21:14:27.327612,20.2,60.2,0
2025-12-14T21:14:29.582311,20.2,60.3,0
2025-12-14T21:14:31.836804,20.2,60.2,0
2025-12-14T21:14:34.090828,20.2,60.2,0
2025-12-14T21:14:36.345437,20.2,60.2,0
2025-12-14T21:14:38.599785,20.2,60.2,0
2025-12-14T21:14:40.853785,20.2,60.2,0
2025-12-14T21:14:43.108110,20.2,60.2,0
2025-12-14T21:14:45.362749,20.2,60.2,0
2025-12-14T21:14:47.616647,20.2,60.2,0
2025-12-14T21:14:49.870781,20.2,60.2,0
2025-12-14T21:14:52.125260,20.2,60.2,0
2025-12-14T21:14:54.379256,20.2,60.2,0
2025-12-14T21:14:56.633790,20.2,60.2,0
2025-12-14T21:14:58.888105,20.2,60.2,0
2025-12-14T21:15:01.142744,20.2,60.2,0
2025-12-14T21:15:03.397199,20.2,60.2,0
2025-12-14T21:15:05.653367,20.2,60.2,0
2025-12-14T21:15:07.907670,20.2,60.1,0
2025-12-14T21:15:10.161920,20.2,60.2,0
2025-12-14T21:15:12.416293,20.2,60.1,0
2025-12-14T21:15:14.670821,20.2,60.1,0
2025-12-14T21:15:16.924935,20.2,60.2,0
2025-12-14T21:15:19.178949,20.2,60.1,0
2025-12-14T21:15:21.432894,20.2,60.1,0
2025-12-14T21:15:23.686995,20.2,60.1,0
2025-12-14T21:15:25.941230,20.2,60.1,0
2025-12-14T21:15:28.195221,20.2,60.1,0
2025-12-14T21:15:30.449434,20.2,60.1,0
2025-12-14T21:15:32.703607,20.2,60.1,0
2025-12-14T21:15:34.957552,20.2,60.1,0
2025-12-14T21:15:37.211794,20.2,60.1,0
2025-12-14T21:15:39.466491,20.2,60.1,0
2025-12-14T21:15:41.720888,20.2,60.1,0
2025-12-14T21:15:43.974987,20.2,60.1,0
2025-12-14T21:15:46.229416,20.2,60.1,0
2025-12-14T21:15:48.483372,20.2,60.1,0
2025-12-14T21:15:50.738034,20.2,60.2,0
2025-12-14T21:15:52.992357,20.2,60.2,0
2025-12-14T21:15:55.246257,20.2,60.2,0
2025-12-14T21:15:57.500582,20.2,60.2,0
2025-12-14T21:15:59.754702,20.2,60.2,0
2025-12-14T21:16:02.008996,20.2,60.2,0
2025-12-14T21:16:04.263318,20.2,60.2,0
2025-12-14T21:16:06.517834,20.2,60.2,0
2025-12-14T21:16:08.771947,20.2,60.2,0
2025-12-14T21:16:11.026702,20.2,60.2,0
2025-12-14T21:16:13.280718,20.2,60.2,0
2025-12-14T21:16:15.534702,20.2,60.2,0
2025-12-14T21:16:17.788823,20.2,60.2,0
2025-12-14T21:16:20.043107,20.2,60.2,0
2025-12-14T21:16:22.297433,20.2,60.2,0
2025-12-14T21:16:24.551591,20.2,60.2,0
2025-12-14T21:16:26.806048,20.2,60.2,0
2025-12-14T21:16:29.060173,20.2,60.2,0
2025-12-14T21:16:31.314412,20.2,60.2,0
2025-12-14T21:16:33.568712,20.2,60.2,0
2025-12-14T21:16:35.822647,20.2,60.2,0
2025-12-14T21:16:38.076917,20.2,60.2,0
2025-12-14T21:16:40.331026,20.2,60.2,0
2025-12-14T21:16:42.584995,20.2,60.2,0
2025-12-14T21:16:44.839130,20.2,60.2,0
2025-12-14T21:16:47.093639,20.2,60.2,0
2025-12-14T21:16:49.347924,20.2,60.2,0
2025-12-14T21:16:51.602744,20.2,60.2,0
2025-12-14T21:16:53.857199,20.2,60.2,0
2025-12-14T21:16:56.111246,20.2,60.2,0
2025-12-14T21:16:58.365659,20.2,60.1,0
2025-12-14T21:17:00.619838,20.2,60.2,0
2025-12-14T21:17:02.874325,20.2,60.2,0
2025-12-14T21:17:05.128603,20.2,60.1,0
2025-12-14T21:17:07.382745,20.2,60.1,0
2025-12-14T21:17:09.636683,20.2,60.1,0
2025-12-14T21:17:11.890854,20.2,60.1,0
2025-12-14T21:17:14.144956,20.2,60.1,0
2025-12-14T21:17:16.398976,20.2,60.1,0
2025-12-14T21:17:18.653561,20.2,60.1,0
2025-12-14T21:17:20.909778,20.2,60.1,0
2025-12-14T21:17:23.163812,20.2,60.1,0
2025-12-14T21:17:25.417966,20.2,60.1,0
2025-12-14T21:17:27.672481,20.2,60.1,0
2025-12-14T21:17:29.926604,20.2,60.1,0
2025-12-14T21:17:32.180873,20.2,60.1,0
2025-12-14T21:17:34.435101,20.2,60.1,0
2025-12-14T21:17:36.689544,20.2,60.1,0
2025-12-14T21:17:38.943716,20.2,60.1,0
2025-12-14T21:17:41.198226,20.2,60.1,0
2025-12-14T21:17:43.452525,20.2,60.1,0
2025-12-14T21:17:45.706790,20.2,60.1,0
2025-12-14T21:17:47.962269,20.2,60.1,0
2025-12-14T21:17:50.216475,20.2,60.1,0
2025-12-14T21:17:52.470689,20.2,60.1,0
2025-12-14T21:17:54.725084,20.2,60.1,0
2025-12-14T21:17:56.979022,20.2,60.1,0
2025-12-14T21:17:59.233740,20.2,60.1,0
2025-12-14T21:18:01.488120,20.2,60.1,0
2025-12-14T21:18:03.742046,20.2,60.1,0
2025-12-14T21:18:05.996145,20.2,60.1,0
2025-12-14T21:18:08.250812,20.2,60.1,0
2025-12-14T21:18:10.505088,20.2,60.1,0
2025-12-14T21:18:12.759199,20.2,60.1,0
2025-12-14T21:18:15.013140,20.2,60.1,0
2025-12-14T21:18:17.267116,20.2,60.1,0
2025-12-14T21:18:19.521363,20.2,60.1,0
2025-12-14T21:18:21.775347,20.2,60.1,0
2025-12-14T21:18:24.029256,20.2,60.1,0
2025-12-14T21:18:26.283461,20.2,60.1,0
2025-12-14T21:18:28.537972,20.2,60.1,0
2025-12-14T21:18:30.791940,20.2,60.1,0
2025-12-14T21:18:33.046030,20.2,60.1,0
2025-12-14T21:18:35.300060,20.2,60.1,0
2025-12-14T21:18:37.553979,20.2,60.1,0
2025-12-14T21:18:39.808098,20.2,60.1,0
2025-12-14T21:18:42.062419,20.2,60.1,0
2025-12-14T21:18:44.316550,20.2,60.1,0
2025-12-14T21:18:46.570683,20.2,60.1,0
2025-12-14T21:18:48.827250,20.2,60.1,0
2025-12-14T21:18:51.081411,20.2,60.1,0
2025-12-14T21:18:53.335550,20.2,60.1,0
2025-12-14T21:18:55.590029,20.2,60.1,0
2025-12-14T21:18:57.843983,20.2,60.1,0
2025-12-14T21:19:00.098894,20.2,60.1,0
2025-12-14T21:19:02.353307,20.2,60.1,0
2025-12-14T21:19:04.607204,20.2,60.1,0
2025-12-14T21:19:06.861831,20.2,60.1,0
2025-12-14T21:19:09.115978,20.2,60.1,0
2025-12-14T21:19:11.369914,20.2,60.1,0
2025-12-14T21:19:13.624056,20.2,60.2,0
2025-12-14T21:19:15.878434,20.2,60.2,0
2025-12-14T21:19:18.132545,20.2,60.1,0
2025-12-14T21:19:20.386705,20.2,60.1,0
2025-12-14T21:19:22.641065,20.2,60.1,0
2025-12-14T21:19:24.894990,20.2,60.1,0
2025-12-14T21:19:27.149136,20.2,60.2,0
2025-12-14T21:19:29.403321,20.2,60.1,0
2025-12-14T21:19:31.657220,20.2,60.1,0
2025-12-14T21:19:33.911395,20.2,60.1,0
2025-12-14T21:19:36.165806,20.2,60.1,0
2025-12-14T21:19:38.420101,20.2,60.1,0
2025-12-14T21:19:40.674843,20.2,60.1,0
2025-12-14T21:19:42.929066,20.2,60.1,0
2025-12-14T21:19:45.183033,20.2,60.1,0
2025-12-14T21:19:47.437352,20.2,60.1,0
2025-12-14T21:19:49.691324,20.2,60.1,0
2025-12-14T21:19:51.945225,20.2,60.1,0
2025-12-14T21:19:54.199420,20.2,60.1,0
2025-12-14T21:19:56.453911,20.2,60.1,0
2025-12-14T21:19:58.707865,20.2,60.0,0
2025-12-14T21:20:00.962637,20.2,60.1,0
2025-12-14T21:20:03.217131,20.2,60.1,0
2025-12-14T21:20:05.471087,20.2,60.1,0
2025-12-14T21:20:07.725250,20.2,60.1,0
2025-12-14T21:20:09.979798,20.2,60.1,0
2025-12-14T21:20:12.233844,20.2,60.0,0
2025-12-14T21:20:14.488159,20.2,60.0,0
2025-12-14T21:20:16.742812,20.2,60.0,0
2025-12-14T21:20:18.997311,20.2,60.1,0
2025-12-14T21:20:21.251787,20.2,60.1,0
2025-12-14T21:20:23.506413,20.2,60.1,0
2025-12-14T21:20:25.760468,20.2,60.0,0
2025-12-14T21:20:28.014950,20.2,60.0,0
2025-12-14T21:20:30.269433,20.2,60.0,0
2025-12-14T21:20:32.523519,20.2,60.1,0
2025-12-14T21:20:34.778183,20.2,60.0,0
2025-12-14T21:20:37.032651,20.2,60.0,0
2025-12-14T21:20:39.287169,20.2,60.0,0
2025-12-14T21:20:41.541843,20.2,60.0,0
2025-12-14T21:20:43.797709,20.2,60.0,0
2025-12-14T21:20:46.051781,20.2,60.0,0
2025-12-14T21:20:48.305954,20.2,60.1,0
2025-12-14T21:20:50.560312,20.2,60.0,0
2025-12-14T21:20:52.815064,20.2,60.1,0
2025-12-14T21:20:55.069450,20.2,60.0,0
2025-12-14T21:20:57.323466,20.2,60.0,0
2025-12-14T21:20:59.577878,20.2,60.1,0
2025-12-14T21:21:01.832103,20.2,60.1,0
2025-12-14T21:21:04.086504,20.2,60.1,0
2025-12-14T21:21:06.340885,20.2,60.0,0
2025-12-14T21:21:08.594916,20.2,60.0,0
2025-12-14T21:21:10.848926,20.2,60.0,0
2025-12-14T21:21:13.103406,20.2,60.0,0
2025-12-14T21:21:15.357564,20.2,60.0,0
2025-12-14T21:21:17.611915,20.2,60.0,0
2025-12-14T21:21:19.865892,20.2,60.0,0
2025-12-14T21:21:22.120322,20.2,60.0,0
2025-12-14T21:21:24.374666,20.2,60.0,0
2025-12-14T21:21:26.629222,20.2,60.0,0
2025-12-14T21:21:28.883450,20.2,60.0,0
2025-12-14T21:21:31.138043,20.2,60.0,0
2025-12-14T21:21:33.391969,20.2,60.0,0
2025-12-14T21:21:35.646083,20.2,60.0,0
2025-12-14T21:21:37.900038,20.2,60.0,0
2025-12-14T21:21:40.154057,20.2,60.0,0
2025-12-14T21:21:42.408196,20.2,60.0,0
2025-12-14T21:21:44.662804,20.2,60.0,0
2025-12-14T21:21:46.917049,20.2,60.0,0
2025-12-14T21:21:49.171543,20.2,60.0,0
2025-12-14T21:21:51.426023,20.2,60.0,0
2025-12-14T21:21:53.680010,20.2,60.0,0
2025-12-14T21:21:55.934679,20.2,60.0,0
2025-12-14T21:21:58.189133,20.1,60.0,0
2025-12-14T21:22:00.443284,20.2,60.0,0
2025-12-14T21:22:02.697548,20.2,60.0,0
2025-12-14T21:22:04.951561,20.2,60.0,0
2025-12-14T21:22:07.206158,20.2,60.0,0
2025-12-14T21:22:09.460287,20.2,60.0,0
2025-12-14T21:22:11.714954,20.2,60.0,0
2025-12-14T21:22:13.969204,20.2,60.0,0
2025-12-14T21:22:16.223593,20.2,60.0,0
2025-12-14T21:22:18.478096,20.2,60.0,0
2025-12-14T21:22:20.732119,20.2,60.0,0
2025-12-14T21:22:22.986720,20.2,60.0,0
2025-12-14T21:22:25.240790,20.2,60.0,0
2025-12-14T21:22:27.494745,20.2,60.0,0
2025-12-14T21:22:29.749224,20.2,60.0,0
2025-12-14T21:22:32.003170,20.2,60.0,0
2025-12-14T21:22:34.257766,20.2,60.0,0
2025-12-14T21:22:36.512135,20.2,60.0,0
2025-12-14T21:22:38.766816,20.2,60.0,0
2025-12-14T21:22:41.020883,20.2,60.0,0
2025-12-14T21:22:43.275342,20.2,60.0,0
2025-12-14T21:22:45.529820,20.2,60.0,0
2025-12-14T21:22:47.783872,20.2,60.0,0
2025-12-14T21:22:50.037990,20.2,60.0,0
2025-12-14T21:22:52.292118,20.2,60.0,0
2025-12-14T21:22:54.546051,20.2,60.0,0
2025-12-14T21:22:56.800181,20.2,60.0,0
2025-12-14T21:22:59.054880,20.2,60.0,0
2025-12-14T21:23:01.309182,20.2,60.0,0
2025-12-14T21:23:03.563296,20.2,60.0,0
2025-12-14T21:23:05.818695,20.2,60.0,0
2025-12-14T21:23:08.072967,20.2,60.0,0
2025-12-14T21:23:10.327264,20.2,60.0,0
2025-12-14T21:23:12.581719,20.2,60.0,0
2025-12-14T21:23:14.835651,20.2,60.0,0
2025-12-14T21:23:17.090445,20.2,60.0,0
