timestamp,temperature_C,humidity,pir_motion
2025-12-20T09:29:33.961486,19.7,61.3,0
2025-12-20T09:29:36.216126,19.7,61.3,0
2025-12-20T09:29:38.470476,19.7,61.4,0
2025-12-20T09:29:40.724749,19.7,61.4,0
2025-12-20T09:29:42.979048,19.7,61.4,0
2025-12-20T09:29:45.233332,19.7,61.4,0
2025-12-20T09:29:47.487888,19.7,61.5,0
2025-12-20T09:29:49.742232,19.7,61.5,0
2025-12-20T09:29:51.996945,19.7,61.6,0
2025-12-20T09:29:54.251249,19.6,61.7,0
2025-12-20T09:29:56.505638,19.7,61.7,0
2025-12-20T09:29:58.759867,19.7,61.8,0
2025-12-20T09:30:01.013882,19.7,61.8,0
2025-12-20T09:30:03.268476,19.6,61.8,0
2025-12-20T09:30:05.522749,19.7,61.9,0
2025-12-20T09:30:07.776727,19.7,61.9,0
2025-12-20T09:30:10.030890,19.6,61.9,0
2025-12-20T09:30:12.285097,19.7,62.0,0
2025-12-20T09:30:14.539657,19.7,62.0,0
2025-12-20T09:30:16.794167,19.6,62.0,0
2025-12-20T09:30:19.048400,19.7,62.1,0
2025-12-20T09:30:21.302925,19.7,62.1,0
2025-12-20T09:30:23.557211,19.7,62.2,0
2025-12-20T09:30:25.811629,19.7,62.2,0
2025-12-20T09:30:28.065994,19.6,62.2,0
2025-12-20T09:30:30.320602,19.7,62.3,0
2025-12-20T09:30:32.575040,19.6,62.2,0
2025-12-20T09:30:34.829032,19.7,62.3,0
2025-12-20T09:30:37.083585,19.7,62.3,0
2025-12-20T09:30:39.337682,19.6,62.3,0
2025-12-20T09:30:41.592192,19.7,62.3,0
2025-12-20T09:30:43.846473,19.7,62.3,0
2025-12-20T09:30:46.100872,19.6,62.3,0
2025-12-20T09:30:48.355349,19.7,62.4,0
2025-12-20T09:30:50.609540,19.7,62.4,0
2025-12-20T09:30:52.864186,19.7,62.5,0
2025-12-20T09:30:55.118462,19.6,62.4,0
2025-12-20T09:30:57.372564,19.6,62.4,0
2025-12-20T09:30:59.626704,19.7,62.4,0
2025-12-20T09:31:01.880697,19.7,62.4,0
2025-12-20T09:31:04.134719,19.7,62.4,1
2025-12-20T09:31:06.389137,19.6,62.3,0
2025-12-20T09:31:08.643692,19.7,62.3,0
2025-12-20T09:31:10.898053,19.7,62.2,1
2025-12-20T09:31:13.152887,19.6,62.1,0
2025-12-20T09:31:15.407253,19.7,62.1,0
2025-12-20T09:31:17.661304,19.7,62.1,0
2025-12-20T09:31:19.915896,19.7,62.1,0
2025-12-20T09:31:22.170190,19.7,62.1,0
2025-12-20T09:31:24.424762,19.7,62.1,0
2025-12-20T09:31:26.679205,19.7,62.2,0
2025-12-20T09:31:28.933158,19.7,62.1,1
2025-12-20T09:31:31.187697,19.7,62.1,0
2025-12-20T09:31:33.441791,19.6,62.0,0
2025-12-20T09:31:35.696183,19.7,62.1,1
2025-12-20T09:31:37.950336,19.7,62.0,0
2025-12-20T09:31:40.204495,19.7,62.1,0
2025-12-20T09:31:42.458864,19.7,62.1,0
2025-12-20T09:31:44.712922,19.7,62.1,0
2025-12-20T09:31:46.967527,19.7,62.1,0
2025-12-20T09:31:49.221703,19.7,62.1,0
2025-12-20T09:31:51.476243,19.7,62.0,0
2025-12-20T09:31:53.730402,19.7,62.0,0
2025-12-20T09:31:55.984347,19.7,62.1,0
2025-12-20T09:31:58.238777,19.7,62.2,0
2025-12-20T09:32:00.492880,19.7,62.3,0
2025-12-20T09:32:02.747292,19.7,62.4,1
2025-12-20T09:32:05.001672,19.7,62.5,0
2025-12-20T09:32:07.256416,19.7,62.6,0
2025-12-20T09:32:09.510867,19.7,62.7,0
2025-12-20T09:32:11.765163,19.7,62.8,0
2025-12-20T09:32:14.019617,19.7,62.8,0
2025-12-20T09:32:16.273867,19.7,62.9,0
2025-12-20T09:32:18.528126,19.7,63.0,0
2025-12-20T09:32:20.782217,19.7,63.0,0
2025-12-20T09:32:23.036775,19.7,63.0,0
2025-12-20T09:32:25.291361,19.7,62.9,0
2025-12-20T09:32:27.545447,19.7,62.8,0
2025-12-20T09:32:29.799433,19.7,62.8,0
2025-12-20T09:32:32.053438,19.7,62.9,0
2025-12-20T09:32:34.307965,19.7,62.9,0
2025-12-20T09:32:36.561913,19.7,62.9,0
2025-12-20T09:32:38.816305,19.7,62.9,1
2025-12-20T09:32:41.070588,19.7,62.9,0
2025-12-20T09:32:43.324621,19.7,62.9,0
2025-12-20T09:32:45.579141,19.7,63.0,0
2025-12-20T09:32:47.833341,19.7,63.0,0
2025-12-20T09:32:50.087920,19.7,63.0,0
2025-12-20T09:32:52.342083,19.7,63.0,0
2025-12-20T09:32:54.596937,19.7,63.1,1
2025-12-20T09:32:56.851258,19.7,63.1,0
2025-12-20T09:32:59.105523,19.7,63.1,1
2025-12-20T09:33:01.360166,19.7,63.1,0
2025-12-20T09:33:03.614356,19.7,63.2,0
2025-12-20T09:33:05.868870,19.7,63.2,0
2025-12-20T09:33:08.123032,19.7,63.2,0
2025-12-20T09:33:10.377191,19.7,63.2,0
2025-12-20T09:33:12.631495,19.7,63.1,0
2025-12-20T09:33:14.885639,19.7,63.1,0
2025-12-20T09:33:17.139669,19.7,63.0,0
2025-12-20T09:33:19.394213,19.7,63.0,0
2025-12-20T09:33:21.649053,19.7,63.0,0
2025-12-20T09:33:23.903433,19.7,62.9,0
2025-12-20T09:33:26.158039,19.7,62.9,0
2025-12-20T09:33:28.412874,19.7,62.9,0
2025-12-20T09:33:30.667344,19.7,62.9,0
2025-12-20T09:33:32.921825,19.7,62.8,0
2025-12-20T09:33:35.176671,19.7,62.8,0
2025-12-20T09:33:37.431077,19.7,62.7,0
2025-12-20T09:33:39.685286,19.7,62.7,0
2025-12-20T09:33:41.939872,19.7,62.6,0
2025-12-20T09:33:44.193973,19.7,62.6,1
2025-12-20T09:33:46.448395,19.7,62.6,0
2025-12-20T09:33:48.702504,19.7,62.6,0
2025-12-20T09:33:50.956487,19.7,62.6,0
2025-12-20T09:33:53.210925,19.7,62.6,0
2025-12-20T09:33:55.465036,19.7,62.6,0
2025-12-20T09:33:57.719416,19.7,62.6,0
2025-12-20T09:33:59.973425,19.7,62.6,0
2025-12-20T09:34:02.228145,19.7,62.6,0
2025-12-20T09:34:04.482105,19.7,62.6,0
2025-12-20T09:34:06.736583,19.7,62.6,0
2025-12-20T09:34:08.991252,19.7,62.6,0
2025-12-20T09:34:11.245325,19.7,62.6,0
2025-12-20T09:34:13.499788,19.7,62.6,0
2025-12-20T09:34:15.754476,19.7,62.6,0
2025-12-20T09:34:18.008603,19.7,62.6,0
2025-12-20T09:34:20.262920,19.7,62.6,0
2025-12-20T09:34:22.517100,19.7,62.6,0
2025-12-20T09:34:24.771218,19.7,62.7,0
2025-12-20T09:34:27.025524,19.7,62.7,0
2025-12-20T09:34:29.280190,19.7,62.7,1
2025-12-20T09:34:31.534163,19.7,62.7,0
2025-12-20T09:34:33.788717,19.7,62.7,0
2025-12-20T09:34:36.042810,19.7,62.8,0
2025-12-20T09:34:38.296811,19.7,62.9,0
2025-12-20T09:34:40.551057,19.7,62.9,0
2025-12-20T09:34:42.805143,19.7,63.0,1
2025-12-20T09:34:45.059441,19.7,63.0,0
2025-12-20T09:34:47.313651,19.7,63.1,0
2025-12-20T09:34:49.568167,19.7,63.1,0
2025-12-20T09:34:51.822541,19.7,63.1,1
2025-12-20T09:34:54.076778,19.7,63.2,0
2025-12-20T09:34:56.331130,19.7,63.2,1
2025-12-20T09:34:58.585451,19.7,63.2,0
2025-12-20T09:35:00.839500,19.7,63.2,0
2025-12-20T09:35:03.093744,19.7,63.2,0
2025-12-20T09:35:05.348280,19.7,63.2,0
2025-12-20T09:35:07.602356,19.7,63.2,1
2025-12-20T09:35:09.857116,19.7,63.2,0
2025-12-20T09:35:12.111636,19.7,63.2,0
2025-12-20T09:35:14.365963,19.7,63.2,0
2025-12-20T09:35:16.620780,19.7,63.3,0
2025-12-20T09:35:18.875138,19.7,63.3,1
2025-12-20T09:35:21.129092,19.7,63.4,0
2025-12-20T09:35:23.383646,19.7,63.4,0
2025-12-20T09:35:25.637647,19.7,63.5,0
2025-12-20T09:35:27.892155,19.7,63.6,0
2025-12-20T09:35:30.146593,19.7,63.6,1
2025-12-20T09:35:32.400961,19.7,63.7,0
2025-12-20T09:35:34.655437,19.7,63.7,0
2025-12-20T09:35:36.909708,19.7,63.7,0
2025-12-20T09:35:39.164430,19.7,63.7,0
2025-12-20T09:35:41.418581,19.7,63.6,1
2025-12-20T09:35:43.672683,19.7,63.6,0
2025-12-20T09:35:45.926994,19.7,63.6,0
2025-12-20T09:35:48.181480,19.7,63.6,0
2025-12-20T09:35:50.435947,19.7,63.5,0
2025-12-20T09:35:52.690112,19.7,63.5,0
2025-12-20T09:35:54.944649,19.8,63.5,0
2025-12-20T09:35:57.199472,19.7,63.4,1
2025-12-20T09:35:59.453540,19.7,63.4,0
2025-12-20T09:36:01.708022,19.7,63.3,0
2025-12-20T09:36:03.962144,19.7,63.2,0
2025-12-20T09:36:06.216927,19.7,63.1,0
2025-12-20T09:36:08.471448,19.7,63.1,0
2025-12-20T09:36:10.725754,19.7,63.2,0
2025-12-20T09:36:12.980320,19.7,63.2,0
2025-12-20T09:36:15.234540,19.8,63.2,0
2025-12-20T09:36:17.488855,19.7,63.2,0
2025-12-20T09:36:19.743371,19.7,63.2,0
2025-12-20T09:36:21.997702,19.7,63.2,0
2025-12-20T09:36:24.252429,19.7,63.2,0
2025-12-20T09:36:26.506771,19.7,63.2,1
2025-12-20T09:36:28.761022,19.7,63.3,0
2025-12-20T09:36:31.015753,19.7,63.3,0
2025-12-20T09:36:33.270368,19.8,63.4,1
2025-12-20T09:36:35.524853,19.7,63.4,0
2025-12-20T09:36:37.779351,19.7,63.5,0
2025-12-20T09:36:40.033514,19.8,63.5,0
2025-12-20T09:36:42.288118,19.8,63.5,0
2025-12-20T09:36:44.542245,19.7,63.5,0
2025-12-20T09:36:46.796980,19.7,63.5,0
2025-12-20T09:36:49.051193,19.7,63.4,0
2025-12-20T09:36:51.305379,19.7,63.5,1
2025-12-20T09:36:53.559778,19.7,63.5,0
2025-12-20T09:36:55.813734,19.7,63.5,0
2025-12-20T09:36:58.068005,19.7,63.5,0
2025-12-20T09:37:00.322154,19.8,63.5,0
2025-12-20T09:37:02.576081,19.7,63.5,0
2025-12-20T09:37:04.830595,19.7,63.5,0
2025-12-20T09:37:07.084635,19.8,63.6,0
2025-12-20T09:37:09.338984,19.7,63.5,0
2025-12-20T09:37:11.593072,19.7,63.6,0
2025-12-20T09:37:13.847508,19.7,63.6,0
2025-12-20T09:37:16.101750,19.7,63.6,0
2025-12-20T09:37:18.356337,19.7,63.7,0
2025-12-20T09:37:20.610294,19.7,63.8,1
2025-12-20T09:37:22.864872,19.7,63.8,0
2025-12-20T09:37:25.119413,19.8,63.9,0
2025-12-20T09:37:27.373449,19.7,64.0,1
2025-12-20T09:37:29.627928,19.8,64.1,0
2025-12-20T09:37:31.882081,19.7,64.1,0
2025-12-20T09:37:34.136862,19.8,64.3,0
2025-12-20T09:37:36.391366,19.8,64.5,0
2025-12-20T09:37:38.646039,19.8,64.5,1
2025-12-20T09:37:40.900706,19.8,64.6,0
2025-12-20T09:37:43.155064,19.7,64.6,0
2025-12-20T09:37:45.409597,19.8,64.6,0
2025-12-20T09:37:47.664002,19.8,64.6,0
2025-12-20T09:37:49.918436,19.7,64.6,0
2025-12-20T09:37:52.172923,19.8,64.6,0
2025-12-20T09:37:54.427308,19.8,64.6,0
2025-12-20T09:37:56.681418,19.8,64.6,0
2025-12-20T09:37:58.936187,19.8,64.7,0
2025-12-20T09:38:01.190270,19.8,64.7,0
2025-12-20T09:38:03.444794,19.8,64.7,0
2025-12-20T09:38:05.699282,19.8,64.8,0
2025-12-20T09:38:07.953276,19.8,64.8,0
2025-12-20T09:38:10.207793,19.7,64.9,0
2025-12-20T09:38:12.462299,19.8,64.9,0
2025-12-20T09:38:14.716951,19.8,64.9,0
2025-12-20T09:38:16.971457,19.8,65.0,1
2025-12-20T09:38:19.225973,19.8,65.0,0
2025-12-20T09:38:21.480603,19.8,64.9,1
2025-12-20T09:38:23.734853,19.8,65.0,0
2025-12-20T09:38:25.988981,19.8,65.0,0
2025-12-20T09:38:28.243513,19.8,65.0,1
2025-12-20T09:38:30.497639,19.8,65.0,0
2025-12-20T09:38:32.752278,19.8,65.0,0
2025-12-20T09:38:35.006489,19.8,65.0,0
2025-12-20T09:38:37.260770,19.8,65.0,0
2025-12-20T09:38:39.514999,19.8,64.9,0
2025-12-20T09:38:41.768963,19.8,64.9,0
2025-12-20T09:38:44.023443,19.8,64.9,0
2025-12-20T09:38:46.277798,19.8,64.9,1
2025-12-20T09:38:48.531878,19.8,64.9,0
2025-12-20T09:38:50.785987,19.8,64.8,0
2025-12-20T09:38:53.040730,19.8,64.9,0
2025-12-20T09:38:55.295132,19.8,64.9,0
2025-12-20T09:38:57.549277,19.8,65.0,1
2025-12-20T09:38:59.803824,19.8,65.1,0
2025-12-20T09:39:02.057794,19.8,65.1,0
2025-12-20T09:39:04.312332,19.8,65.1,0
2025-12-20T09:39:06.566560,19.8,65.1,1
2025-12-20T09:39:08.820605,19.8,65.1,0
2025-12-20T09:39:11.075137,19.8,65.1,0
2025-12-20T09:39:13.329315,19.8,65.1,0
2025-12-20T09:39:15.583747,19.8,65.1,0
2025-12-20T09:39:17.838165,19.8,65.0,1
2025-12-20T09:39:20.093011,19.8,65.1,0
2025-12-20T09:39:22.347420,19.8,65.0,0
2025-12-20T09:39:24.601835,19.8,65.1,0
2025-12-20T09:39:26.856656,19.8,65.0,0
2025-12-20T09:39:29.111213,19.8,65.0,1
2025-12-20T09:39:31.365259,19.8,65.0,0
2025-12-20T09:39:33.619937,19.8,65.0,0
2025-12-20T09:39:35.874130,19.8,65.0,0
2025-12-20T09:39:38.128814,19.8,65.0,0
2025-12-20T09:39:40.383356,19.8,65.0,0
2025-12-20T09:39:42.637415,19.8,65.0,0
2025-12-20T09:39:44.891870,19.8,65.0,1
2025-12-20T09:39:47.146045,19.8,65.0,0
2025-12-20T09:39:49.400698,19.8,65.0,0
2025-12-20T09:39:51.655187,19.8,65.1,0
2025-12-20T09:39:53.909320,19.8,65.1,0
2025-12-20T09:39:56.163659,19.8,65.1,0
2025-12-20T09:39:58.499005,19.8,65.1,1
2025-12-20T09:40:00.834582,19.8,65.1,0
2025-12-20T09:40:03.090900,19.8,65.2,0
2025-12-20T09:40:05.345249,19.8,65.2,0
2025-12-20T09:40:07.599877,19.8,65.3,0
2025-12-20T09:40:09.854153,19.8,65.3,0
2025-12-20T09:40:12.108788,19.8,65.4,1
2025-12-20T09:40:14.363181,19.8,65.3,0
2025-12-20T09:40:16.617784,19.8,65.4,1
2025-12-20T09:40:18.872214,19.8,65.4,0
2025-12-20T09:40:21.126428,19.8,65.4,0
2025-12-20T09:40:23.380486,19.8,65.4,0
2025-12-20T09:40:25.634405,19.8,65.5,0
2025-12-20T09:40:27.888595,19.8,65.5,0
2025-12-20T09:40:30.142918,19.8,65.5,1
2025-12-20T09:40:32.397102,19.8,65.5,0
2025-12-20T09:40:34.651739,19.8,65.5,0
2025-12-20T09:40:36.906005,19.8,65.5,0
2025-12-20T09:40:39.160622,19.8,65.5,0
2025-12-20T09:40:41.415215,19.8,65.5,0
2025-12-20T09:40:43.669140,19.8,65.5,0
2025-12-20T09:40:45.923563,19.8,65.5,0
2025-12-20T09:40:48.177873,19.8,65.5,1
2025-12-20T09:40:50.432394,19.8,65.5,0
2025-12-20T09:40:52.686575,19.8,65.5,0
2025-12-20T09:40:54.940976,19.8,65.5,1
2025-12-20T09:40:57.195491,19.8,65.5,0
2025-12-20T09:40:59.449793,19.8,65.5,0
2025-12-20T09:41:01.704511,19.8,65.5,0
2025-12-20T09:41:03.958940,19.8,65.5,0
2025-12-20T09:41:06.212934,19.8,65.5,0
2025-12-20T09:41:08.467533,19.8,65.5,0
2025-12-20T09:41:10.721565,19.8,65.5,0
2025-12-20T09:41:12.975925,19.8,65.5,0
2025-12-20T09:41:15.230379,19.8,65.5,0
2025-12-20T09:41:17.486831,19.8,65.5,0
2025-12-20T09:41:19.740732,19.8,65.5,0
2025-12-20T09:41:21.995242,19.8,65.5,0
2025-12-20T09:41:24.249387,19.8,65.5,1
2025-12-20T09:41:26.503681,19.8,65.5,0
2025-12-20T09:41:28.758584,19.8,65.5,0
2025-12-20T09:41:31.012806,19.8,65.5,1
2025-12-20T09:41:33.267249,19.8,65.5,0
2025-12-20T09:41:35.521330,19.8,65.5,1
2025-12-20T09:41:37.775921,19.8,65.5,0
2025-12-20T09:41:40.030304,19.8,65.5,0
2025-12-20T09:41:42.285300,19.8,65.5,0
2025-12-20T09:41:44.539737,19.8,65.5,0
2025-12-20T09:41:46.794067,19.8,65.5,0
2025-12-20T09:41:49.048846,19.8,65.5,0
2025-12-20T09:41:51.303530,19.8,65.5,0
2025-12-20T09:41:53.557977,19.8,65.5,0
2025-12-20T09:41:55.812772,19.8,65.5,0
2025-12-20T09:41:58.067414,19.8,65.5,0
2025-12-20T09:42:00.321468,19.8,65.5,0
2025-12-20T09:42:02.576175,19.8,65.5,1
2025-12-20T09:42:04.830399,19.8,65.5,0
2025-12-20T09:42:07.084886,19.8,65.5,0
2025-12-20T09:42:09.339525,19.8,65.5,0
2025-12-20T09:42:11.593534,19.8,65.5,0
2025-12-20T09:42:13.847934,19.8,65.5,0
2025-12-20T09:42:16.102338,19.8,65.5,0
2025-12-20T09:42:18.356595,19.8,65.5,0
2025-12-20T09:42:20.611118,19.8,65.5,0
2025-12-20T09:42:22.865382,19.8,65.5,0
2025-12-20T09:42:25.119870,19.8,65.5,0
2025-12-20T09:42:27.374231,19.8,65.5,0
2025-12-20T09:42:29.629093,19.8,65.5,0
2025-12-20T09:42:31.883454,19.8,65.5,0
2025-12-20T09:42:34.137715,19.8,65.5,0
2025-12-20T09:42:36.392311,19.8,65.5,0
2025-12-20T09:42:38.646245,19.8,65.5,0
2025-12-20T09:42:40.900795,19.8,65.5,0
2025-12-20T09:42:43.155332,19.8,65.5,0
2025-12-20T09:42:45.409430,19.8,65.5,0
2025-12-20T09:42:47.663739,19.8,65.5,0
2025-12-20T09:42:49.917964,19.8,65.5,0
2025-12-20T09:42:52.172587,19.8,65.5,1
2025-12-20T09:42:54.426844,19.8,65.5,0
2025-12-20T09:42:56.681066,19.9,65.6,1
2025-12-20T09:42:58.935473,19.8,65.5,0
2025-12-20T09:43:01.189757,19.8,65.5,0
2025-12-20T09:43:03.444438,19.8,65.5,1
2025-12-20T09:43:05.699021,19.8,65.5,0
2025-12-20T09:43:07.952927,19.9,65.6,0
2025-12-20T09:43:10.207512,19.8,65.5,0
2025-12-20T09:43:12.461715,19.8,65.5,0
2025-12-20T09:43:14.716146,19.8,65.5,0
2025-12-20T09:43:16.970456,19.8,65.5,0
2025-12-20T09:43:19.224602,19.8,65.6,0
2025-12-20T09:43:21.478843,19.8,65.5,0
2025-12-20T09:43:23.732981,19.8,65.6,1
2025-12-20T09:43:25.987120,19.9,65.6,0
2025-12-20T09:43:28.241101,19.8,65.6,0
2025-12-20T09:43:30.495608,19.9,65.6,0
2025-12-20T09:43:32.749927,19.8,65.6,0
2025-12-20T09:43:35.004428,19.9,65.6,0
2025-12-20T09:43:37.258594,19.8,65.6,1
2025-12-20T09:43:39.512501,19.8,65.6,0
2025-12-20T09:43:41.766418,19.9,65.6,1
2025-12-20T09:43:44.020902,19.8,65.5,0
2025-12-20T09:43:46.275176,19.8,65.6,0
2025-12-20T09:43:48.529171,19.8,65.5,0
2025-12-20T09:43:50.783607,19.8,65.5,0
2025-12-20T09:43:53.037831,19.8,65.5,0
2025-12-20T09:43:55.292288,19.9,65.5,0
2025-12-20T09:43:57.546891,19.8,65.5,1
2025-12-20T09:43:59.801223,19.8,65.5,0
2025-12-20T09:44:02.055686,19.8,65.5,0
2025-12-20T09:44:04.310004,19.8,65.5,0
2025-12-20T09:44:06.564570,19.8,65.5,0
2025-12-20T09:44:08.819111,19.8,65.5,0
2025-12-20T09:44:11.073602,19.8,65.5,1
2025-12-20T09:44:13.327995,19.8,65.5,0
2025-12-20T09:44:15.582298,19.8,65.5,1
2025-12-20T09:44:17.837192,19.8,65.5,0
2025-12-20T09:44:20.091728,19.8,65.5,0
2025-12-20T09:44:22.345664,19.8,65.5,0
2025-12-20T09:44:24.600353,19.9,65.5,0
2025-12-20T09:44:26.854615,19.8,65.5,0
2025-12-20T09:44:29.109146,19.8,65.5,1
2025-12-20T09:44:31.363357,19.9,65.6,0
2025-12-20T09:44:33.618898,19.8,65.5,0
2025-12-20T09:44:35.872793,19.9,65.6,0
2025-12-20T09:44:38.127355,19.8,65.6,0
2025-12-20T09:44:40.381363,19.8,65.6,0
2025-12-20T09:44:42.635763,19.8,65.6,0
2025-12-20T09:44:44.889933,19.8,65.6,0
2025-12-20T09:44:47.144150,19.8,65.6,0
2025-12-20T09:44:49.398270,19.8,65.6,0
2025-12-20T09:44:51.653031,19.9,65.7,0
2025-12-20T09:44:53.907411,19.8,65.6,1
2025-12-20T09:44:56.161744,19.8,65.6,0
2025-12-20T09:44:58.416486,19.8,65.6,0
2025-12-20T09:45:00.671023,19.9,65.6,0
2025-12-20T09:45:02.924938,19.8,65.6,0
2025-12-20T09:45:05.179518,19.9,65.7,1
2025-12-20T09:45:07.433811,19.8,65.6,0
2025-12-20T09:45:09.688247,19.8,65.6,0
2025-12-20T09:45:11.942889,19.9,65.6,1
2025-12-20T09:45:14.196936,19.8,65.6,0
2025-12-20T09:45:16.451222,19.8,65.6,0
2025-12-20T09:45:18.705326,19.9,65.7,1
2025-12-20T09:45:20.959770,19.8,65.6,0
2025-12-20T09:45:23.214059,19.9,65.7,0
2025-12-20T09:45:25.468850,19.9,65.7,0
2025-12-20T09:45:27.722968,19.8,65.6,0
2025-12-20T09:45:29.976920,19.9,65.6,1
2025-12-20T09:45:32.231203,19.9,65.6,0
2025-12-20T09:45:34.485156,19.8,65.5,0
2025-12-20T09:45:36.739630,19.9,65.6,0
2025-12-20T09:45:38.993757,19.8,65.5,0
2025-12-20T09:45:41.248437,19.9,65.6,0
2025-12-20T09:45:43.502571,19.9,65.6,0
2025-12-20T09:45:45.756733,19.8,65.5,0
2025-12-20T09:45:48.011109,19.8,65.6,0
2025-12-20T09:45:50.265093,19.9,65.6,0
2025-12-20T09:45:52.519612,19.9,65.6,0
2025-12-20T09:45:54.773759,19.9,65.6,0
2025-12-20T09:45:57.028210,19.9,65.6,0
2025-12-20T09:45:59.282661,19.8,65.5,0
2025-12-20T09:46:01.536638,19.9,65.6,0
2025-12-20T09:46:03.791085,19.9,65.6,0
2025-12-20T09:46:06.045496,19.9,65.6,0
2025-12-20T09:46:08.300083,19.9,65.6,0
2025-12-20T09:46:10.554356,19.9,65.6,0
2025-12-20T09:46:12.809120,19.9,65.6,0
2025-12-20T09:46:15.063802,19.9,65.6,1
2025-12-20T09:46:17.318041,19.8,65.6,0
2025-12-20T09:46:19.572806,19.9,65.6,0
2025-12-20T09:46:21.827117,19.9,65.6,0
2025-12-20T09:46:24.081126,19.9,65.6,0
2025-12-20T09:46:26.335660,19.9,65.6,0
2025-12-20T09:46:28.589603,19.8,65.6,0
2025-12-20T09:46:30.844103,19.9,65.6,0
2025-12-20T09:46:33.098394,19.8,65.6,0
2025-12-20T09:46:35.352326,19.9,65.6,0
2025-12-20T09:46:37.606787,19.9,65.6,1
2025-12-20T09:46:39.861160,19.9,65.6,0
2025-12-20T09:46:42.115698,19.9,65.6,0
2025-12-20T09:46:44.370135,19.9,65.6,0
2025-12-20T09:46:46.624839,19.9,65.6,0
2025-12-20T09:46:48.879024,19.9,65.6,0
2025-12-20T09:46:51.133119,19.9,65.6,0
2025-12-20T09:46:53.387645,19.9,65.6,1
2025-12-20T09:46:55.641615,19.9,65.6,0
2025-12-20T09:46:57.895539,19.9,65.6,0
2025-12-20T09:47:00.150076,19.9,65.6,0
2025-12-20T09:47:02.404781,19.9,65.6,0
2025-12-20T09:47:04.659294,19.9,65.6,0
2025-12-20T09:47:06.913713,19.9,65.6,1
2025-12-20T09:47:09.168338,19.9,65.6,0
2025-12-20T09:47:11.422496,19.9,65.6,1
2025-12-20T09:47:13.677119,19.9,65.6,0
2025-12-20T09:47:15.931633,19.9,65.6,0
2025-12-20T09:47:18.185842,19.9,65.6,0
2025-12-20T09:47:20.440484,19.9,65.6,0
2025-12-20T09:47:22.694829,19.9,65.6,0
2025-12-20T09:47:24.948917,19.9,65.6,0
2025-12-20T09:47:27.203528,19.9,65.6,0
2025-12-20T09:47:29.457729,19.9,65.6,0
2025-12-20T09:47:31.712175,19.9,65.6,0
2025-12-20T09:47:33.966412,19.9,65.6,1
2025-12-20T09:47:36.220621,19.9,65.6,0
2025-12-20T09:47:38.475123,19.9,65.6,0
2025-12-20T09:47:40.729362,19.9,65.6,1
2025-12-20T09:47:42.983809,19.9,65.6,0
2025-12-20T09:47:45.237945,19.9,65.6,1
2025-12-20T09:47:47.492628,19.9,65.6,0
2025-12-20T09:47:49.746970,19.9,65.6,0
2025-12-20T09:47:52.001312,19.9,65.6,1
2025-12-20T09:47:54.256062,19.9,65.6,0
2025-12-20T09:47:56.510223,19.9,65.6,0
2025-12-20T09:47:58.764078,19.9,65.6,1
2025-12-20T09:48:01.018409,19.9,65.6,0
2025-12-20T09:48:03.272809,19.9,65.6,0
2025-12-20T09:48:05.527286,19.9,65.6,0
2025-12-20T09:48:07.781427,19.9,65.6,0
2025-12-20T09:48:10.035769,19.9,65.6,1
2025-12-20T09:48:12.289809,19.9,65.6,0
2025-12-20T09:48:14.544601,19.9,65.6,1
2025-12-20T09:48:16.798988,19.9,65.6,0
2025-12-20T09:48:19.053372,19.9,65.6,0
2025-12-20T09:48:21.308158,19.9,65.6,1
2025-12-20T09:48:23.562106,19.9,65.6,0
2025-12-20T09:48:25.816745,19.9,65.6,0
2025-12-20T09:48:28.071354,19.9,65.6,0
2025-12-20T09:48:30.325475,19.9,65.6,0
2025-12-20T09:48:32.579766,19.9,65.6,0
2025-12-20T09:48:34.833933,19.9,65.6,0
2025-12-20T09:48:37.088693,19.9,65.6,0
2025-12-20T09:48:39.342907,19.9,65.6,0
2025-12-20T09:48:41.597059,19.9,65.6,0
2025-12-20T09:48:43.851417,19.9,65.6,0
2025-12-20T09:48:46.105728,19.9,65.6,1
2025-12-20T09:48:48.359866,19.9,65.6,0
2025-12-20T09:48:50.613856,19.9,65.6,1
2025-12-20T09:48:52.868402,19.9,65.6,0
2025-12-20T09:48:55.122868,19.9,65.6,0
2025-12-20T09:48:57.376980,19.9,65.6,0
2025-12-20T09:48:59.631469,19.9,65.6,0
2025-12-20T09:49:01.885595,19.9,65.6,1
2025-12-20T09:49:04.140210,19.9,65.6,0
2025-12-20T09:49:06.394311,19.9,65.6,0
2025-12-20T09:49:08.649078,19.9,65.6,0
2025-12-20T09:49:10.903530,19.9,65.6,0
2025-12-20T09:49:13.158029,19.9,65.6,0
2025-12-20T09:49:15.412880,19.9,65.6,0
2025-12-20T09:49:17.667153,19.9,65.6,1
2025-12-20T09:49:19.921274,19.9,65.5,0
2025-12-20T09:49:22.175872,19.9,65.5,0
2025-12-20T09:49:24.429817,19.9,65.5,1
2025-12-20T09:49:26.684327,19.9,65.5,0
2025-12-20T09:49:28.938497,19.9,65.5,0
2025-12-20T09:49:31.193010,19.9,65.5,0
2025-12-20T09:49:33.447358,19.9,65.5,0
2025-12-20T09:49:35.701410,19.9,65.5,0
2025-12-20T09:49:37.955869,19.9,65.5,0
2025-12-20T09:49:40.210385,19.9,65.5,0
2025-12-20T09:49:42.464504,19.9,65.5,0
