timestamp,temperature_C,humidity,pir_motion
2025-12-27T09:42:06.527049,19.6,66.9,1
2025-12-27T09:42:08.781186,19.5,66.8,0
2025-12-27T09:42:11.035636,19.5,66.8,0
2025-12-27T09:42:13.290210,19.6,66.8,0
2025-12-27T09:42:15.544736,19.5,66.8,0
2025-12-27T09:42:17.799481,19.5,66.8,0
2025-12-27T09:42:20.053929,19.6,66.8,0
2025-12-27T09:42:22.308581,19.6,66.9,0
2025-12-27T09:42:24.563272,19.6,66.9,0
2025-12-27T09:42:26.817970,19.6,66.9,1
2025-12-27T09:42:29.072714,19.6,66.9,0
2025-12-27T09:42:31.327604,19.5,66.9,0
2025-12-27T09:42:33.581986,19.5,66.9,0
2025-12-27T09:42:35.836580,19.5,66.9,1
2025-12-27T09:42:38.091171,19.6,67.0,0
2025-12-27T09:42:40.345754,19.6,67.0,0
2025-12-27T09:42:42.600374,19.6,67.0,0
2025-12-27T09:42:44.854929,19.5,67.0,0
2025-12-27T09:42:47.109588,19.6,67.0,0
2025-12-27T09:42:49.364210,19.6,67.0,0
2025-12-27T09:42:51.618827,19.6,67.1,0
2025-12-27T09:42:53.873406,19.6,67.1,0
2025-12-27T09:42:56.127646,19.5,67.0,1
2025-12-27T09:42:58.382324,19.5,67.0,0
2025-12-27T09:43:00.636516,19.5,67.0,0
2025-12-27T09:43:02.891086,19.6,67.0,0
2025-12-27T09:43:05.145495,19.6,67.0,0
2025-12-27T09:43:07.399905,19.6,67.0,0
2025-12-27T09:43:09.654298,19.5,67.0,0
2025-12-27T09:43:11.908910,19.5,67.0,0
2025-12-27T09:43:14.163555,19.5,67.0,1
2025-12-27T09:43:16.418176,19.5,67.0,0
2025-12-27T09:43:18.672712,19.6,67.1,0
2025-12-27T09:43:20.927398,19.6,67.1,0
2025-12-27T09:43:23.181763,19.6,67.1,0
2025-12-27T09:43:25.436464,19.6,67.1,0
2025-12-27T09:43:27.690949,19.6,67.1,0
2025-12-27T09:43:29.945399,19.5,67.1,0
2025-12-27T09:43:32.200186,19.6,67.1,1
2025-12-27T09:43:34.454792,19.5,67.1,0
2025-12-27T09:43:36.708859,19.6,67.1,0
2025-12-27T09:43:38.963627,19.6,67.1,0
2025-12-27T09:43:41.218205,19.6,67.1,0
2025-12-27T09:43:43.472695,19.6,67.1,0
2025-12-27T09:43:45.727499,19.6,67.1,1
2025-12-27T09:43:47.982165,19.6,67.1,0
2025-12-27T09:43:50.236900,19.6,67.2,0
2025-12-27T09:43:52.491696,19.6,67.2,0
2025-12-27T09:43:54.746160,19.6,67.2,0
2025-12-27T09:43:57.000780,19.6,67.2,1
2025-12-27T09:43:59.255416,19.6,67.2,0
2025-12-27T09:44:01.509914,19.6,67.2,0
2025-12-27T09:44:03.764124,19.6,67.2,1
2025-12-27T09:44:06.018875,19.6,67.2,0
2025-12-27T09:44:08.273525,19.6,67.2,1
2025-12-27T09:44:10.528123,19.6,67.2,0
2025-12-27T09:44:12.782782,19.6,67.2,0
2025-12-27T09:44:15.037087,19.6,67.2,0
2025-12-27T09:44:17.291602,19.5,67.2,0
2025-12-27T09:44:19.546364,19.6,67.2,0
2025-12-27T09:44:21.800991,19.6,67.2,1
2025-12-27T09:44:24.055639,19.6,67.2,0
2025-12-27T09:44:26.310249,19.6,67.2,1
2025-12-27T09:44:28.564369,19.6,67.2,0
2025-12-27T09:44:30.818794,19.6,67.2,1
2025-12-27T09:44:33.073617,19.6,67.2,0
2025-12-27T09:44:35.328198,19.6,67.2,0
2025-12-27T09:44:37.582369,19.6,67.3,0
2025-12-27T09:44:39.836989,19.6,67.3,0
2025-12-27T09:44:42.091698,19.6,67.3,0
2025-12-27T09:44:44.346251,19.6,67.3,0
2025-12-27T09:44:46.601092,19.6,67.3,0
2025-12-27T09:44:48.855584,19.6,67.3,1
2025-12-27T09:44:51.110042,19.6,67.3,0
2025-12-27T09:44:53.364874,19.6,67.3,0
2025-12-27T09:44:55.619501,19.6,67.3,0
2025-12-27T09:44:57.873999,19.6,67.3,0
2025-12-27T09:45:00.128918,19.6,67.3,0
2025-12-27T09:45:02.383551,19.6,67.3,0
2025-12-27T09:45:04.637740,19.6,67.3,0
2025-12-27T09:45:06.892625,19.6,67.4,0
2025-12-27T09:45:09.147308,19.6,67.4,0
2025-12-27T09:45:11.401403,19.6,67.4,0
2025-12-27T09:45:13.656174,19.6,67.4,0
2025-12-27T09:45:15.910635,19.6,67.4,0
2025-12-27T09:45:18.165270,19.6,67.4,0
2025-12-27T09:45:20.419986,19.6,67.4,0
2025-12-27T09:45:22.674468,19.6,67.4,1
2025-12-27T09:45:24.928804,19.6,67.4,0
2025-12-27T09:45:27.183699,19.6,67.4,0
2025-12-27T09:45:29.438370,19.6,67.4,0
2025-12-27T09:45:31.692495,19.6,67.4,0
2025-12-27T09:45:33.946865,19.6,67.4,1
2025-12-27T09:45:36.201102,19.6,67.4,0
2025-12-27T09:45:38.455673,19.6,67.4,0
2025-12-27T09:45:40.710259,19.6,67.4,1
2025-12-27T09:45:42.964576,19.6,67.4,0
2025-12-27T09:45:45.219206,19.6,67.4,0
2025-12-27T09:45:47.473752,19.6,67.4,0
2025-12-27T09:45:49.728354,19.6,67.4,0
2025-12-27T09:45:51.982569,19.6,67.5,0
2025-12-27T09:45:54.237499,19.6,67.5,0
2025-12-27T09:45:56.492158,19.6,67.5,0
2025-12-27T09:45:58.746714,19.6,67.5,0
2025-12-27T09:46:01.001315,19.6,67.5,0
2025-12-27T09:46:03.256009,19.6,67.5,0
2025-12-27T09:46:05.510381,19.6,67.5,0
2025-12-27T09:46:07.764599,19.6,67.5,0
2025-12-27T09:46:10.019284,19.6,67.5,0
2025-12-27T09:46:12.273897,19.6,67.5,0
2025-12-27T09:46:14.528752,19.6,67.5,0
2025-12-27T09:46:16.783387,19.6,67.5,0
2025-12-27T09:46:19.037822,19.6,67.5,1
2025-12-27T09:46:21.292718,19.6,67.5,0
2025-12-27T09:46:23.547396,19.6,67.5,1
2025-12-27T09:46:25.801888,19.6,67.5,0
2025-12-27T09:46:28.056852,19.6,67.5,1
2025-12-27T09:46:30.311361,19.6,67.5,0
2025-12-27T09:46:32.565842,19.6,67.5,0
2025-12-27T09:46:34.820676,19.6,67.5,0
2025-12-27T09:46:37.075378,19.6,67.5,0
2025-12-27T09:46:39.329959,19.6,67.5,1
2025-12-27T09:46:41.584845,19.6,67.5,0
2025-12-27T09:46:43.839403,19.6,67.5,0
2025-12-27T09:46:46.094051,19.6,67.5,1
2025-12-27T09:46:48.348857,19.6,67.5,0
2025-12-27T09:46:50.603351,19.6,67.5,0
2025-12-27T09:46:52.857635,19.6,67.5,1
2025-12-27T09:46:55.112846,19.6,67.5,0
2025-12-27T09:46:57.367478,19.6,67.5,0
2025-12-27T09:46:59.621763,19.6,67.5,0
2025-12-27T09:47:01.876613,19.6,67.5,0
2025-12-27T09:47:04.130880,19.6,67.5,1
2025-12-27T09:47:06.385293,19.6,67.5,0
2025-12-27T09:47:08.640060,19.6,67.5,1
2025-12-27T09:47:10.894720,19.6,67.5,0
2025-12-27T09:47:13.149371,19.6,67.5,0
2025-12-27T09:47:15.404185,19.6,67.5,0
2025-12-27T09:47:17.658768,19.6,67.5,0
2025-12-27T09:47:19.913241,19.6,67.5,0
2025-12-27T09:47:22.168105,19.6,67.5,1
2025-12-27T09:47:24.422697,19.6,67.5,0
2025-12-27T09:47:26.676884,19.6,67.5,1
2025-12-27T09:47:28.931583,19.6,67.5,0
2025-12-27T09:47:31.185838,19.6,67.5,1
2025-12-27T09:47:33.440390,19.6,67.5,0
2025-12-27T09:47:35.695196,19.6,67.5,0
2025-12-27T09:47:37.949711,19.6,67.5,0
2025-12-27T09:47:40.204366,19.6,67.5,0
2025-12-27T09:47:42.459170,19.6,67.4,1
2025-12-27T09:47:44.715868,19.6,67.5,0
2025-12-27T09:47:46.970393,19.6,67.5,0
2025-12-27T09:47:49.225182,19.6,67.5,0
2025-12-27T09:47:51.479820,19.6,67.5,0
2025-12-27T09:47:53.734134,19.6,67.4,0
2025-12-27T09:47:55.988885,19.6,67.5,1
2025-12-27T09:47:58.243551,19.6,67.5,0
2025-12-27T09:48:00.497981,19.6,67.5,0
2025-12-27T09:48:02.752794,19.6,67.5,1
2025-12-27T09:48:05.007032,19.6,67.5,0
2025-12-27T09:48:07.261661,19.6,67.5,0
2025-12-27T09:48:09.516413,19.6,67.5,0
2025-12-27T09:48:11.771120,19.6,67.5,0
2025-12-27T09:48:14.025693,19.6,67.5,0
2025-12-27T09:48:16.280612,19.6,67.5,0
2025-12-27T09:48:18.535278,19.6,67.5,0
2025-12-27T09:48:20.789231,19.6,67.5,1
2025-12-27T09:48:23.043899,19.6,67.4,0
2025-12-27T09:48:25.298635,19.6,67.4,0
2025-12-27T09:48:27.553101,19.6,67.5,0
2025-12-27T09:48:29.807912,19.6,67.5,0
2025-12-27T09:48:32.062666,19.6,67.5,0
2025-12-27T09:48:34.317246,19.6,67.4,0
2025-12-27T09:48:36.571948,19.6,67.5,0
2025-12-27T09:48:38.826364,19.6,67.4,0
2025-12-27T09:48:41.080814,19.6,67.5,0
2025-12-27T09:48:43.335198,19.6,67.4,0
2025-12-27T09:48:45.589813,19.6,67.5,0
2025-12-27T09:48:47.844473,19.6,67.5,1
2025-12-27T09:48:50.099342,19.6,67.5,0
2025-12-27T09:48:52.353483,19.6,67.5,0
2025-12-27T09:48:54.607649,19.6,67.5,0
2025-12-27T09:48:56.862427,19.6,67.5,0
2025-12-27T09:48:59.117160,19.6,67.5,0
2025-12-27T09:49:01.371686,19.6,67.5,0
2025-12-27T09:49:03.626320,19.6,67.5,0
2025-12-27T09:49:05.880864,19.6,67.4,0
2025-12-27T09:49:08.135534,19.6,67.4,0
2025-12-27T09:49:10.389868,19.6,67.4,0
2025-12-27T09:49:12.644559,19.6,67.4,0
2025-12-27T09:49:14.899042,19.6,67.4,0
2025-12-27T09:49:17.153741,19.6,67.4,1
2025-12-27T09:49:19.408101,19.6,67.4,0
2025-12-27T09:49:21.662588,19.6,67.4,0
2025-12-27T09:49:23.916878,19.6,67.4,0
2025-12-27T09:49:26.171526,19.6,67.4,0
2025-12-27T09:49:28.425893,19.6,67.4,0
2025-12-27T09:49:30.680734,19.6,67.4,0
2025-12-27T09:49:32.935279,19.6,67.4,1
2025-12-27T09:49:35.189878,19.6,67.4,0
2025-12-27T09:49:37.444651,19.6,67.5,0
2025-12-27T09:49:39.699324,19.6,67.4,0
2025-12-27T09:49:41.953889,19.6,67.4,0
2025-12-27T09:49:44.208724,19.6,67.4,1
2025-12-27T09:49:46.463443,19.6,67.5,0
2025-12-27T09:49:48.717975,19.6,67.5,1
2025-12-27T09:49:50.972831,19.6,67.4,0
2025-12-27T09:49:53.227523,19.6,67.4,0
2025-12-27T09:49:55.481831,19.6,67.4,0
2025-12-27T09:49:57.736617,19.6,67.4,0
2025-12-27T09:49:59.991171,19.6,67.4,0
2025-12-27T09:50:02.245775,19.6,67.4,0
2025-12-27T09:50:04.500604,19.6,67.4,1
2025-12-27T09:50:06.755248,19.6,67.4,0
2025-12-27T09:50:09.009623,19.6,67.4,0
2025-12-27T09:50:11.264414,19.6,67.4,0
2025-12-27T09:50:13.518889,19.6,67.4,0
2025-12-27T09:50:15.773447,19.6,67.4,1
2025-12-27T09:50:18.028069,19.6,67.4,0
2025-12-27T09:50:20.363783,19.6,67.4,0
2025-12-27T09:50:22.699226,19.6,67.4,1
2025-12-27T09:50:25.034935,19.6,67.4,0
2025-12-27T09:50:27.290895,19.6,67.4,0
2025-12-27T09:50:29.545060,19.6,67.4,0
2025-12-27T09:50:31.799622,19.6,67.4,0
2025-12-27T09:50:34.054275,19.6,67.4,0
2025-12-27T09:50:36.308647,19.6,67.4,0
2025-12-27T09:50:38.563336,19.6,67.4,1
2025-12-27T09:50:40.817886,19.6,67.4,0
2025-12-27T09:50:43.072485,19.6,67.4,0
2025-12-27T09:50:45.327292,19.6,67.4,0
2025-12-27T09:50:47.581869,19.6,67.4,0
2025-12-27T09:50:49.836424,19.6,67.4,1
2025-12-27T09:50:52.091184,19.6,67.4,0
2025-12-27T09:50:54.345550,19.6,67.4,0
2025-12-27T09:50:56.600059,19.6,67.3,0
2025-12-27T09:50:58.854826,19.6,67.3,0
2025-12-27T09:51:01.109060,19.6,67.4,0
2025-12-27T09:51:03.363488,19.6,67.3,0
2025-12-27T09:51:05.618194,19.6,67.4,0
2025-12-27T09:51:07.872746,19.6,67.3,0
2025-12-27T09:51:10.127342,19.6,67.3,0
2025-12-27T09:51:12.381840,19.6,67.3,0
2025-12-27T09:51:14.636539,19.6,67.3,0
2025-12-27T09:51:16.890709,19.6,67.3,0
2025-12-27T09:51:19.145571,19.6,67.3,1
2025-12-27T09:51:21.400186,19.6,67.3,0
2025-12-27T09:51:23.654670,19.6,67.3,1
2025-12-27T09:51:25.909001,19.6,67.4,0
2025-12-27T09:51:28.163664,19.6,67.3,0
2025-12-27T09:51:30.417911,19.6,67.4,0
2025-12-27T09:51:32.672665,19.6,67.3,0
2025-12-27T09:51:34.927099,19.6,67.3,1
2025-12-27T09:51:37.181623,19.6,67.3,0
2025-12-27T09:51:39.436182,19.6,67.4,0
2025-12-27T09:51:41.690807,19.6,67.4,0
2025-12-27T09:51:43.945444,19.6,67.3,0
2025-12-27T09:51:46.200040,19.6,67.3,0
2025-12-27T09:51:48.454502,19.6,67.3,0
2025-12-27T09:51:50.708902,19.6,67.3,1
2025-12-27T09:51:52.963427,19.6,67.3,0
2025-12-27T09:51:55.217993,19.6,67.3,0
2025-12-27T09:51:57.472114,19.6,67.3,0
2025-12-27T09:51:59.726790,19.6,67.3,0
2025-12-27T09:52:01.982508,19.6,67.3,0
2025-12-27T09:52:04.237027,19.6,67.3,0
2025-12-27T09:52:06.491754,19.6,67.3,0
2025-12-27T09:52:08.746244,19.6,67.3,1
2025-12-27T09:52:11.000774,19.6,67.3,0
2025-12-27T09:52:13.255576,19.6,67.3,1
2025-12-27T09:52:15.509651,19.6,67.3,0
2025-12-27T09:52:17.764115,19.6,67.3,0
2025-12-27T09:52:20.018393,19.6,67.3,1
2025-12-27T09:52:22.272960,19.6,67.3,0
2025-12-27T09:52:24.527350,19.6,67.3,0
2025-12-27T09:52:26.781719,19.6,67.3,1
2025-12-27T09:52:29.035855,19.6,67.3,0
2025-12-27T09:52:31.290007,19.6,67.3,1
2025-12-27T09:52:33.544747,19.6,67.3,0
2025-12-27T09:52:35.799236,19.6,67.3,0
2025-12-27T09:52:38.053618,19.6,67.3,0
2025-12-27T09:52:40.308542,19.6,67.3,1
2025-12-27T09:52:42.562743,19.6,67.3,0
2025-12-27T09:52:44.816662,19.6,67.3,0
2025-12-27T09:52:47.071210,19.6,67.3,0
2025-12-27T09:52:49.325398,19.6,67.3,0
2025-12-27T09:52:51.579817,19.6,67.3,0
2025-12-27T09:52:53.834034,19.6,67.3,0
2025-12-27T09:52:56.088865,19.6,67.3,1
2025-12-27T09:52:58.343449,19.6,67.3,0
2025-12-27T09:53:00.597861,19.6,67.3,1
2025-12-27T09:53:02.852412,19.6,67.3,0
2025-12-27T09:53:05.106554,19.6,67.3,0
2025-12-27T09:53:07.360996,19.6,67.3,0
2025-12-27T09:53:09.615411,19.6,67.3,0
2025-12-27T09:53:11.869889,19.6,67.3,0
2025-12-27T09:53:14.124323,19.6,67.3,1
2025-12-27T09:53:16.378685,19.6,67.3,0
2025-12-27T09:53:18.632801,19.6,67.3,0
2025-12-27T09:53:20.887426,19.6,67.3,0
2025-12-27T09:53:23.141713,19.6,67.3,0
2025-12-27T09:53:25.396185,19.6,67.3,0
2025-12-27T09:53:27.650502,19.6,67.2,0
2025-12-27T09:53:29.904974,19.6,67.2,0
2025-12-27T09:53:32.159263,19.6,67.2,0
2025-12-27T09:53:34.413895,19.7,67.3,0
2025-12-27T09:53:36.668480,19.6,67.2,0
2025-12-27T09:53:38.922737,19.6,67.2,0
2025-12-27T09:53:41.177362,19.6,67.2,0
2025-12-27T09:53:43.431846,19.6,67.2,0
2025-12-27T09:53:45.685900,19.6,67.2,1
2025-12-27T09:53:47.940702,19.7,67.2,0
2025-12-27T09:53:50.195183,19.6,67.2,0
2025-12-27T09:53:52.449596,19.6,67.2,0
2025-12-27T09:53:54.704188,19.6,67.2,0
2025-12-27T09:53:56.958608,19.6,67.2,0
2025-12-27T09:53:59.213124,19.6,67.2,0
2025-12-27T09:54:01.467701,19.6,67.2,0
2025-12-27T09:54:03.724121,19.6,67.2,0
2025-12-27T09:54:05.978623,19.6,67.2,0
2025-12-27T09:54:08.233437,19.6,67.2,0
2025-12-27T09:54:10.488018,19.6,67.2,1
2025-12-27T09:54:12.742143,19.6,67.2,0
2025-12-27T09:54:14.996901,19.6,67.2,0
2025-12-27T09:54:17.251476,19.6,67.2,0
2025-12-27T09:54:19.505753,19.6,67.2,0
2025-12-27T09:54:21.760592,19.6,67.1,0
2025-12-27T09:54:24.015093,19.6,67.2,1
2025-12-27T09:54:26.269558,19.6,67.1,0
2025-12-27T09:54:28.524284,19.6,67.1,0
2025-12-27T09:54:30.778848,19.6,67.1,1
2025-12-27T09:54:33.033293,19.6,67.1,0
2025-12-27T09:54:35.287949,19.6,67.1,0
2025-12-27T09:54:37.542510,19.6,67.1,1
2025-12-27T09:54:39.797000,19.6,67.0,0
2025-12-27T09:54:42.051868,19.6,67.1,0
2025-12-27T09:54:44.306245,19.6,67.1,0
2025-12-27T09:54:46.560558,19.6,67.1,0
2025-12-27T09:54:48.815146,19.6,67.1,1
2025-12-27T09:54:51.069840,19.6,67.0,0
2025-12-27T09:54:53.324055,19.6,67.1,1
2025-12-27T09:54:55.578852,19.6,67.0,0
2025-12-27T09:54:57.833471,19.6,67.1,0
2025-12-27T09:55:00.088093,19.6,67.1,1
2025-12-27T09:55:02.342647,19.6,67.1,0
2025-12-27T09:55:04.597155,19.6,67.1,0
2025-12-27T09:55:06.851624,19.6,67.1,0
2025-12-27T09:55:09.105958,19.6,67.0,1
2025-12-27T09:55:11.360655,19.6,67.0,0
2025-12-27T09:55:13.615181,19.6,67.0,0
2025-12-27T09:55:15.869547,19.6,67.0,0
2025-12-27T09:55:18.125478,19.6,67.0,0
2025-12-27T09:55:20.390878,19.6,67.0,1
2025-12-27T09:55:22.645642,19.6,67.0,0
2025-12-27T09:55:24.900161,19.6,67.0,0
2025-12-27T09:55:27.154393,19.6,67.0,0
2025-12-27T09:55:29.409219,19.6,67.0,0
2025-12-27T09:55:31.663890,19.6,66.9,0
2025-12-27T09:55:33.918307,19.6,66.9,0
2025-12-27T09:55:36.173136,19.6,66.9,1
2025-12-27T09:55:38.427786,19.6,66.9,0
2025-12-27T09:55:40.682364,19.6,66.9,0
2025-12-27T09:55:42.936641,19.6,66.9,0
2025-12-27T09:55:45.191359,19.6,66.9,0
2025-12-27T09:55:47.445730,19.6,66.9,0
2025-12-27T09:55:49.700553,19.6,66.9,0
2025-12-27T09:55:51.955121,19.6,66.9,0
2025-12-27T09:55:54.209718,19.6,66.9,0
2025-12-27T09:55:56.464572,19.6,66.9,0
2025-12-27T09:55:58.719233,19.6,66.9,0
2025-12-27T09:56:00.973620,19.6,66.9,0
2025-12-27T09:56:03.228527,19.6,66.9,0
2025-12-27T09:56:05.483200,19.6,66.9,1
2025-12-27T09:56:07.737527,19.6,66.9,0
2025-12-27T09:56:09.992274,19.6,66.9,1
2025-12-27T09:56:12.246884,19.6,66.9,0
2025-12-27T09:56:14.500977,19.6,66.9,0
2025-12-27T09:56:16.755747,19.6,66.9,1
2025-12-27T09:56:19.010332,19.6,66.9,0
2025-12-27T09:56:21.264938,19.6,66.9,0
2025-12-27T09:56:23.519663,19.6,66.9,0
2025-12-27T09:56:25.774213,19.6,66.9,0
2025-12-27T09:56:28.028837,19.6,66.9,0
2025-12-27T09:56:30.283484,19.6,66.9,0
2025-12-27T09:56:32.538151,19.6,66.9,0
2025-12-27T09:56:34.792677,19.6,66.9,1
2025-12-27T09:56:37.047405,19.6,66.9,0
2025-12-27T09:56:39.301544,19.6,66.9,0
2025-12-27T09:56:41.555903,19.6,66.9,0
2025-12-27T09:56:43.810613,19.6,66.9,0
2025-12-27T09:56:46.065222,19.6,66.9,0
2025-12-27T09:56:48.319737,19.6,66.9,0
2025-12-27T09:56:50.574438,19.6,66.9,0
2025-12-27T09:56:52.829055,19.6,66.9,1
2025-12-27T09:56:55.083680,19.6,66.9,0
2025-12-27T09:56:57.338455,19.6,66.9,0
2025-12-27T09:56:59.592965,19.6,66.9,0
2025-12-27T09:57:01.847502,19.6,66.8,0
2025-12-27T09:57:04.101884,19.6,66.9,0
2025-12-27T09:57:06.356413,19.6,66.9,1
2025-12-27T09:57:08.610969,19.6,66.9,0
2025-12-27T09:57:10.865706,19.6,66.9,0
2025-12-27T09:57:13.119976,19.6,66.9,0
2025-12-27T09:57:15.374363,19.6,66.8,0
2025-12-27T09:57:17.629081,19.6,66.8,0
2025-12-27T09:57:19.883455,19.6,66.8,0
2025-12-27T09:57:22.137598,19.6,66.8,0
2025-12-27T09:57:24.391865,19.6,66.8,0
2025-12-27T09:57:26.646282,19.6,66.8,0
2025-12-27T09:57:28.900812,19.6,66.8,0
2025-12-27T09:57:31.155612,19.6,66.8,0
2025-12-27T09:57:33.410201,19.6,66.8,0
2025-12-27T09:57:35.664786,19.6,66.7,0
2025-12-27T09:57:37.919531,19.6,66.8,0
2025-12-27T09:57:40.173923,19.6,66.7,0
2025-12-27T09:57:42.428572,19.6,66.7,0
2025-12-27T09:57:44.683171,19.6,66.8,1
2025-12-27T09:57:46.937751,19.6,66.8,0
2025-12-27T09:57:49.191994,19.6,66.8,0
2025-12-27T09:57:51.446694,19.6,66.7,0
2025-12-27T09:57:53.700953,19.6,66.8,0
2025-12-27T09:57:55.955537,19.6,66.8,0
2025-12-27T09:57:58.210328,19.6,66.8,0
2025-12-27T09:58:00.464892,19.6,66.8,0
2025-12-27T09:58:02.719446,19.7,66.8,1
2025-12-27T09:58:04.974118,19.7,66.8,0
2025-12-27T09:58:07.228808,19.6,66.7,1
2025-12-27T09:58:09.483394,19.6,66.7,0
2025-12-27T09:58:11.737694,19.6,66.7,0
2025-12-27T09:58:13.992291,19.6,66.7,0
2025-12-27T09:58:16.246486,19.6,66.7,0
2025-12-27T09:58:18.501231,19.6,66.7,1
2025-12-27T09:58:20.755892,19.6,66.7,0
2025-12-27T09:58:23.010331,19.6,66.7,0
2025-12-27T09:58:25.265168,19.6,66.7,1
2025-12-27T09:58:27.519853,19.6,66.7,0
2025-12-27T09:58:29.774322,19.6,66.7,0
2025-12-27T09:58:32.029144,19.6,66.7,0
2025-12-27T09:58:34.283727,19.6,66.7,0
2025-12-27T09:58:36.538338,19.7,66.7,1
2025-12-27T09:58:38.792996,19.6,66.7,0
2025-12-27T09:58:41.048886,19.6,66.7,0
2025-12-27T09:58:43.303015,19.6,66.7,0
2025-12-27T09:58:45.557362,19.6,66.6,0
2025-12-27T09:58:47.811782,19.6,66.6,1
2025-12-27T09:58:50.066439,19.6,66.7,0
2025-12-27T09:58:52.320682,19.6,66.6,0
2025-12-27T09:58:54.575167,19.7,66.7,0
2025-12-27T09:58:56.829153,19.6,66.6,0
2025-12-27T09:58:59.083988,19.6,66.6,0
2025-12-27T09:59:01.340601,19.6,66.6,1
2025-12-27T09:59:03.595182,19.6,66.6,0
2025-12-27T09:59:05.849763,19.6,66.6,1
2025-12-27T09:59:08.104550,19.6,66.6,0
2025-12-27T09:59:10.358923,19.6,66.6,0
2025-12-27T09:59:12.613663,19.7,66.6,0
2025-12-27T09:59:14.868353,19.7,66.6,0
2025-12-27T09:59:17.122417,19.6,66.6,0
2025-12-27T09:59:19.377236,19.6,66.6,0
2025-12-27T09:59:21.631943,19.6,66.6,0
2025-12-27T09:59:23.886407,19.7,66.6,0
2025-12-27T09:59:26.140815,19.6,66.5,0
2025-12-27T09:59:28.395478,19.6,66.5,0
2025-12-27T09:59:30.649974,19.6,66.5,1
2025-12-27T09:59:32.904876,19.6,66.5,0
2025-12-27T09:59:35.159617,19.7,66.5,0
2025-12-27T09:59:37.413825,19.6,66.5,0
2025-12-27T09:59:39.668661,19.6,66.5,0
2025-12-27T09:59:41.923252,19.6,66.5,0
2025-12-27T09:59:44.177887,19.6,66.5,0
2025-12-27T09:59:46.432786,19.6,66.5,0
2025-12-27T09:59:48.687417,19.6,66.5,0
2025-12-27T09:59:50.941973,19.6,66.5,0
2025-12-27T09:59:53.196911,19.6,66.5,0
2025-12-27T09:59:55.451392,19.6,66.5,1
2025-12-27T09:59:57.705811,19.6,66.5,0
2025-12-27T09:59:59.960510,19.7,66.6,0
2025-12-27T10:00:02.215206,19.7,66.6,0
2025-12-27T10:00:04.469711,19.6,66.5,1
2025-12-27T10:00:06.724824,19.7,66.6,0
2025-12-27T10:00:08.979394,19.7,66.6,1
2025-12-27T10:00:11.233677,19.6,66.5,0
2025-12-27T10:00:13.488412,19.6,66.5,0
2025-12-27T10:00:15.743091,19.7,66.6,0
2025-12-27T10:00:17.997599,19.6,66.5,0
2025-12-27T10:00:20.252401,19.6,66.5,0
2025-12-27T10:00:22.507023,19.6,66.6,0
2025-12-27T10:00:24.761526,19.7,66.6,1
2025-12-27T10:00:27.016323,19.7,66.6,0
2025-12-27T10:00:29.271031,19.7,66.6,1
2025-12-27T10:00:31.525274,19.7,66.6,0
2025-12-27T10:00:33.780076,19.6,66.5,0
2025-12-27T10:00:36.034489,19.6,66.5,0
2025-12-27T10:00:38.289152,19.6,66.5,0
2025-12-27T10:00:40.543915,19.7,66.5,0
2025-12-27T10:00:42.798559,19.7,66.5,0
2025-12-27T10:00:45.053087,19.6,66.5,1
2025-12-27T10:00:47.307878,19.7,66.5,0
2025-12-27T10:00:49.562255,19.7,66.5,1
2025-12-27T10:00:51.816794,19.6,66.5,0
2025-12-27T10:00:54.071517,19.7,66.5,0
2025-12-27T10:00:56.325865,19.6,66.5,0
2025-12-27T10:00:58.580364,19.6,66.5,0
2025-12-27T10:01:00.835125,19.7,66.5,0
2025-12-27T10:01:03.089755,19.7,66.5,0
2025-12-27T10:01:05.344304,19.6,66.4,1
2025-12-27T10:01:07.598719,19.7,66.5,0
2025-12-27T10:01:09.853351,19.7,66.4,1
2025-12-27T10:01:12.107968,19.6,66.4,0
2025-12-27T10:01:14.362619,19.7,66.4,0
2025-12-27T10:01:16.617160,19.7,66.4,0
2025-12-27T10:01:18.871686,19.6,66.4,0
2025-12-27T10:01:21.126009,19.7,66.4,1
2025-12-27T10:01:23.380645,19.7,66.4,0
2025-12-27T10:01:25.635129,19.7,66.4,0
2025-12-27T10:01:27.889832,19.7,66.4,0
2025-12-27T10:01:30.144484,19.7,66.4,0
2025-12-27T10:01:32.398784,19.7,66.4,0
2025-12-27T10:01:34.653430,19.7,66.4,0
2025-12-27T10:01:36.908001,19.7,66.4,0
2025-12-27T10:01:39.162381,19.7,66.4,0
2025-12-27T10:01:41.417094,19.7,66.4,0
2025-12-27T10:01:43.671595,19.7,66.4,0
2025-12-27T10:01:45.926115,19.7,66.4,0
2025-12-27T10:01:48.180909,19.7,66.4,0
2025-12-27T10:01:50.435525,19.7,66.4,0
2025-12-27T10:01:52.689959,19.6,66.3,0
2025-12-27T10:01:54.944712,19.6,66.3,0
2025-12-27T10:01:57.199439,19.7,66.4,0
2025-12-27T10:01:59.454061,19.7,66.4,1
2025-12-27T10:02:01.708838,19.7,66.3,0
2025-12-27T10:02:03.963375,19.7,66.4,0
2025-12-27T10:02:06.217682,19.6,66.3,0
2025-12-27T10:02:08.472402,19.7,66.3,0
2025-12-27T10:02:10.727111,19.7,66.3,0
2025-12-27T10:02:12.981605,19.7,66.4,0
2025-12-27T10:02:15.236406,19.7,66.4,0
