timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T05:32:41.004912,20.1,43.0,0,0,none,none
2026-01-16T05:32:43.259744,20.1,43.0,0,0,none,none
2026-01-16T05:32:45.514503,20.1,43.0,0,0,none,none
2026-01-16T05:32:47.769247,20.1,43.0,0,0,none,none
2026-01-16T05:32:50.024109,20.1,43.0,0,0,none,none
2026-01-16T05:32:52.278869,20.1,43.0,0,0,none,none
2026-01-16T05:32:54.533510,20.0,43.0,0,0,none,none
2026-01-16T05:32:56.788453,20.1,43.0,0,0,none,none
2026-01-16T05:32:59.043284,20.0,43.0,0,0,none,none
2026-01-16T05:33:01.297923,20.0,43.0,0,0,none,none
2026-01-16T05:33:03.552744,20.1,43.0,0,0,none,none
2026-01-16T05:33:05.807678,20.1,43.0,0,0,none,none
2026-01-16T05:33:08.062258,20.0,43.0,0,0,none,none
2026-01-16T05:33:10.317150,20.1,43.0,0,0,none,none
2026-01-16T05:33:12.571923,20.1,43.0,1,0,none,none
2026-01-16T05:33:14.826569,20.1,43.0,0,0,none,none
2026-01-16T05:33:17.081487,20.1,43.0,0,0,none,none
2026-01-16T05:33:19.336370,20.1,43.0,0,0,none,none
2026-01-16T05:33:21.590941,20.1,43.0,0,0,none,none
2026-01-16T05:33:23.845825,20.1,43.0,0,0,none,none
2026-01-16T05:33:26.100600,20.1,43.0,0,0,none,none
2026-01-16T05:33:28.355048,20.1,43.1,0,0,none,none
2026-01-16T05:33:30.609842,20.1,43.0,0,0,none,none
2026-01-16T05:33:32.864895,20.1,43.0,0,0,none,none
2026-01-16T05:33:35.119584,20.1,43.0,0,0,none,none
2026-01-16T05:33:37.374059,20.1,43.0,0,0,none,none
2026-01-16T05:33:39.629097,20.0,43.0,0,0,none,none
2026-01-16T05:33:41.883686,20.1,43.0,0,0,none,none
2026-01-16T05:33:44.138300,20.1,43.0,0,0,none,none
2026-01-16T05:33:46.393103,20.1,43.0,0,0,none,none
2026-01-16T05:33:48.647801,20.1,43.0,0,0,none,none
2026-01-16T05:33:50.902207,20.1,43.0,0,0,none,none
2026-01-16T05:33:53.157090,20.0,43.0,0,0,none,none
2026-01-16T05:33:55.411710,20.1,43.0,0,0,none,none
2026-01-16T05:33:57.666381,20.1,43.1,0,0,none,none
2026-01-16T05:33:59.920946,20.1,43.0,0,0,none,none
2026-01-16T05:34:02.175572,20.1,43.0,0,0,none,none
2026-01-16T05:34:04.430300,20.0,43.0,0,0,none,none
2026-01-16T05:34:06.685286,20.1,43.1,0,0,none,none
2026-01-16T05:34:08.939918,20.1,43.0,0,0,none,none
2026-01-16T05:34:11.194433,20.0,43.0,0,0,none,none
2026-01-16T05:34:13.449163,20.1,43.0,0,0,none,none
2026-01-16T05:34:15.703873,20.1,43.0,0,0,none,none
2026-01-16T05:34:17.958166,20.1,43.1,0,0,none,none
2026-01-16T05:34:20.212968,20.1,43.0,0,0,none,none
2026-01-16T05:34:22.467565,20.0,43.0,0,0,none,none
2026-01-16T05:34:24.721973,20.1,43.0,0,0,none,none
2026-01-16T05:34:26.976786,20.1,43.1,0,0,none,none
2026-01-16T05:34:29.231425,20.1,43.1,0,0,none,none
2026-01-16T05:34:31.486188,20.1,43.0,0,0,none,none
2026-01-16T05:34:33.741045,20.1,43.1,0,0,none,none
2026-01-16T05:34:35.995358,20.1,43.1,0,0,none,none
2026-01-16T05:34:38.250169,20.1,43.0,0,0,none,none
2026-01-16T05:34:40.505030,20.1,43.1,0,0,none,none
2026-01-16T05:34:42.759786,20.1,43.0,0,0,none,none
2026-01-16T05:34:45.014627,20.1,43.0,0,0,none,none
2026-01-16T05:34:47.269404,20.1,43.1,0,0,none,none
2026-01-16T05:34:49.524015,20.0,43.0,0,0,none,none
2026-01-16T05:34:51.778810,20.1,43.1,0,0,none,none
2026-01-16T05:34:54.035286,20.1,43.0,0,0,none,none
2026-01-16T05:34:56.289985,20.1,43.1,0,0,none,none
2026-01-16T05:34:58.545058,20.1,43.0,0,0,none,none
2026-01-16T05:35:00.799805,20.1,43.1,0,0,none,none
2026-01-16T05:35:03.054231,20.1,43.1,0,0,none,none
2026-01-16T05:35:05.309174,20.0,43.0,0,0,none,none
2026-01-16T05:35:07.563958,20.0,43.0,0,0,none,none
2026-01-16T05:35:09.818561,20.1,43.0,0,0,none,none
2026-01-16T05:35:12.073125,20.1,43.1,0,0,none,none
2026-01-16T05:35:14.327990,20.1,43.1,0,0,none,none
2026-01-16T05:35:16.582549,20.1,43.1,0,0,none,none
2026-01-16T05:35:18.837635,20.1,43.1,0,0,none,none
2026-01-16T05:35:21.092668,20.0,43.0,0,0,none,none
2026-01-16T05:35:23.347405,20.0,43.0,0,0,none,none
2026-01-16T05:35:25.602268,20.1,43.1,0,0,none,none
2026-01-16T05:35:27.857336,20.0,43.0,0,0,none,none
2026-01-16T05:35:30.112099,20.0,43.0,0,0,none,none
2026-01-16T05:35:32.367052,20.1,43.1,0,0,none,none
2026-01-16T05:35:34.622136,20.1,43.1,0,0,none,none
2026-01-16T05:35:36.876913,20.1,43.1,0,0,none,none
2026-01-16T05:35:39.131869,20.1,43.1,0,0,none,none
2026-01-16T05:35:41.386758,20.0,43.0,0,0,none,none
2026-01-16T05:35:43.641548,20.1,43.0,0,0,none,none
2026-01-16T05:35:45.896464,20.1,43.0,1,0,none,none
2026-01-16T05:35:48.151393,20.1,43.1,0,0,none,none
2026-01-16T05:35:50.405999,20.1,43.1,0,0,none,none
2026-01-16T05:35:52.660561,20.1,43.1,0,0,none,none
2026-01-16T05:35:54.915460,20.1,43.1,0,0,none,none
2026-01-16T05:35:57.170194,20.1,43.1,0,0,none,none
2026-01-16T05:35:59.425216,20.1,43.1,0,0,none,none
2026-01-16T05:36:01.680309,20.0,43.0,0,0,none,none
2026-01-16T05:36:03.935012,20.1,43.1,0,0,none,none
2026-01-16T05:36:06.189942,20.1,43.0,0,0,none,none
2026-01-16T05:36:08.444762,20.1,43.1,0,0,none,none
2026-01-16T05:36:10.699552,20.0,43.0,0,0,none,none
2026-01-16T05:36:12.954331,20.0,43.0,0,0,none,none
2026-01-16T05:36:15.209106,20.0,43.0,0,0,none,none
2026-01-16T05:36:17.463865,20.1,43.1,0,0,none,none
2026-01-16T05:36:19.718798,20.0,43.0,0,0,none,none
2026-01-16T05:36:21.975821,20.0,43.0,0,0,none,none
2026-01-16T05:36:24.230467,20.1,43.0,0,0,none,none
2026-01-16T05:36:26.484843,20.1,43.0,0,0,none,none
2026-01-16T05:36:28.739502,20.1,43.1,0,0,none,none
2026-01-16T05:36:30.994180,20.1,43.0,0,0,none,none
2026-01-16T05:36:33.249225,20.1,43.1,0,0,none,none
2026-01-16T05:36:35.504107,20.0,43.0,0,0,none,none
2026-01-16T05:36:37.758892,20.0,43.0,0,0,none,none
2026-01-16T05:36:40.013812,20.0,43.0,0,0,none,none
2026-01-16T05:36:42.268651,20.1,43.0,0,0,none,none
2026-01-16T05:36:44.523345,20.1,43.1,0,0,none,none
2026-01-16T05:36:46.778282,20.1,43.0,0,0,none,none
2026-01-16T05:36:49.033130,20.0,43.0,0,0,none,none
2026-01-16T05:36:51.287815,20.1,43.1,0,0,none,none
2026-01-16T05:36:53.542531,20.1,43.0,0,0,none,none
2026-01-16T05:36:55.797460,20.0,43.0,0,0,none,none
2026-01-16T05:36:58.052042,20.0,43.0,0,0,none,none
2026-01-16T05:37:00.306827,20.0,43.0,0,0,none,none
2026-01-16T05:37:02.561681,20.1,43.0,0,0,none,none
2026-01-16T05:37:04.816392,20.1,43.0,0,0,none,none
2026-01-16T05:37:07.071177,20.1,43.0,0,0,none,none
2026-01-16T05:37:09.325952,20.1,43.0,0,0,none,none
2026-01-16T05:37:11.580556,20.0,43.0,0,0,none,none
2026-01-16T05:37:13.835461,20.1,43.0,0,0,none,none
2026-01-16T05:37:16.090268,20.0,43.0,0,0,none,none
2026-01-16T05:37:18.344938,20.1,43.1,0,0,none,none
2026-01-16T05:37:20.599756,20.1,43.0,0,0,none,none
2026-01-16T05:37:22.854638,20.0,43.0,0,0,none,none
2026-01-16T05:37:25.109238,20.0,43.0,0,0,none,none
2026-01-16T05:37:27.364061,20.1,43.1,0,0,none,none
2026-01-16T05:37:29.619214,20.0,43.0,0,0,none,none
2026-01-16T05:37:31.873876,20.0,43.0,0,0,none,none
2026-01-16T05:37:34.128723,20.0,43.0,0,0,none,none
2026-01-16T05:37:36.383631,20.1,43.1,0,0,none,none
2026-01-16T05:37:38.638322,20.0,43.0,0,0,none,none
2026-01-16T05:37:40.893241,20.0,43.0,0,0,none,none
2026-01-16T05:37:43.147981,20.1,43.0,0,0,none,none
2026-01-16T05:37:45.402571,20.1,43.0,0,0,none,none
2026-01-16T05:37:47.657552,20.1,43.0,0,0,none,none
2026-01-16T05:37:49.912498,20.1,43.0,0,0,none,none
2026-01-16T05:37:52.167117,20.0,43.0,0,0,none,none
2026-01-16T05:37:54.421937,20.1,43.0,0,0,none,none
2026-01-16T05:37:56.678759,20.0,43.0,0,0,none,none
2026-01-16T05:37:58.933374,20.0,43.0,0,0,none,none
2026-01-16T05:38:01.188184,20.0,43.0,0,0,none,none
2026-01-16T05:38:03.442650,20.1,43.0,0,0,none,none
2026-01-16T05:38:05.697376,20.0,43.0,0,0,none,none
2026-01-16T05:38:07.952202,20.1,43.0,0,0,none,none
2026-01-16T05:38:10.207019,20.0,43.0,0,0,none,none
2026-01-16T05:38:12.461616,20.1,43.0,0,0,none,none
2026-01-16T05:38:14.716027,20.0,43.0,0,0,none,none
2026-01-16T05:38:16.970860,20.1,43.0,0,0,none,none
2026-01-16T05:38:19.225516,20.0,43.0,0,0,none,none
2026-01-16T05:38:21.480325,20.1,43.0,0,0,none,none
2026-01-16T05:38:23.735102,20.0,43.0,0,0,none,none
2026-01-16T05:38:25.989596,20.1,43.1,0,0,none,none
2026-01-16T05:38:28.244428,20.0,43.0,0,0,none,none
2026-01-16T05:38:30.499110,20.1,43.1,0,0,none,none
2026-01-16T05:38:32.753844,20.0,43.0,0,0,none,none
2026-01-16T05:38:35.008454,20.1,43.0,0,0,none,none
2026-01-16T05:38:37.263319,20.0,43.0,0,0,none,none
2026-01-16T05:38:39.517834,20.1,43.0,0,0,none,none
2026-01-16T05:38:41.772762,20.1,43.0,0,0,none,none
2026-01-16T05:38:44.027450,20.1,43.1,0,0,none,none
2026-01-16T05:38:46.282024,20.0,43.0,0,0,none,none
2026-01-16T05:38:48.536853,20.0,43.0,0,0,none,none
2026-01-16T05:38:50.791676,20.1,43.1,0,0,none,none
2026-01-16T05:38:53.046000,20.0,43.0,0,0,none,none
2026-01-16T05:38:55.300924,20.1,43.1,0,0,none,none
2026-01-16T05:38:57.555662,20.0,43.0,0,0,none,none
2026-01-16T05:38:59.810312,20.1,43.1,0,0,none,none
2026-01-16T05:39:02.065186,20.0,43.0,0,0,none,none
2026-01-16T05:39:04.320002,20.0,43.0,0,0,none,none
2026-01-16T05:39:06.574400,20.1,43.0,0,0,none,none
2026-01-16T05:39:08.829461,20.0,43.0,0,0,none,none
2026-01-16T05:39:11.084300,20.0,43.0,0,0,none,none
2026-01-16T05:39:13.338739,20.1,43.1,0,0,none,none
2026-01-16T05:39:15.593314,20.0,43.0,0,0,none,none
2026-01-16T05:39:17.848137,20.1,43.1,0,0,none,none
2026-01-16T05:39:20.102646,20.0,43.0,0,0,none,none
2026-01-16T05:39:22.356988,20.0,43.0,0,0,none,none
2026-01-16T05:39:24.611769,20.1,43.1,0,0,none,none
2026-01-16T05:39:26.866313,20.0,43.0,0,0,none,none
2026-01-16T05:39:29.121243,20.1,43.1,0,0,none,none
2026-01-16T05:39:31.376058,20.0,43.1,0,0,none,none
2026-01-16T05:39:33.630682,20.0,43.0,0,0,none,none
2026-01-16T05:39:35.885492,20.1,43.1,0,0,none,none
2026-01-16T05:39:38.140300,20.1,43.1,0,0,none,none
2026-01-16T05:39:40.395009,20.0,43.0,0,0,none,none
2026-01-16T05:39:42.649936,20.0,43.0,0,0,none,none
2026-01-16T05:39:44.904723,20.0,43.0,0,0,none,none
2026-01-16T05:39:47.159372,20.1,43.1,0,0,none,none
2026-01-16T05:39:49.414158,20.1,43.0,0,0,none,none
2026-01-16T05:39:51.669131,20.1,43.1,0,0,none,none
2026-01-16T05:39:53.923726,20.0,43.0,0,0,none,none
2026-01-16T05:39:56.178552,20.0,43.0,0,0,none,none
2026-01-16T05:39:58.433403,20.0,43.1,0,0,none,none
2026-01-16T05:40:00.687566,20.0,43.0,0,0,none,none
2026-01-16T05:40:02.942357,20.0,43.1,0,0,none,none
2026-01-16T05:40:05.196851,20.1,43.1,0,0,none,none
2026-01-16T05:40:07.451505,20.0,43.0,0,0,none,none
2026-01-16T05:40:09.706558,20.1,43.1,0,0,none,none
2026-01-16T05:40:11.961427,20.0,43.0,0,0,none,none
2026-01-16T05:40:14.216143,20.1,43.1,0,0,none,none
2026-01-16T05:40:16.471065,20.1,43.1,0,0,none,none
2026-01-16T05:40:18.726043,20.1,43.1,0,0,none,none
2026-01-16T05:40:20.980806,20.1,43.1,0,0,none,none
2026-01-16T05:40:23.235698,20.0,43.0,0,0,none,none
2026-01-16T05:40:25.490524,20.1,43.1,0,0,none,none
2026-01-16T05:40:27.745060,20.1,43.1,0,0,none,none
2026-01-16T05:40:30.080773,20.0,43.1,0,0,none,none
2026-01-16T05:40:32.416663,20.0,43.0,0,0,none,none
2026-01-16T05:40:34.752303,20.0,43.1,0,0,none,none
2026-01-16T05:40:37.043199,20.0,43.0,0,0,none,none
2026-01-16T05:40:39.297778,20.1,43.1,0,0,none,none
2026-01-16T05:40:41.552379,20.0,43.0,0,0,none,none
2026-01-16T05:40:43.806830,20.0,43.0,0,0,none,none
2026-01-16T05:40:46.061128,20.1,43.1,0,0,none,none
2026-01-16T05:40:48.315872,20.1,43.0,0,0,none,none
2026-01-16T05:40:50.570108,20.1,43.1,0,0,none,none
2026-01-16T05:40:52.825132,20.1,43.1,0,0,none,none
2026-01-16T05:40:55.079753,20.1,43.1,0,0,none,none
2026-01-16T05:40:57.334518,20.1,43.1,0,0,none,none
2026-01-16T05:40:59.589142,20.0,43.0,0,0,none,none
2026-01-16T05:41:01.843878,20.1,43.1,0,0,none,none
2026-01-16T05:41:04.098300,20.1,43.1,0,0,none,none
2026-01-16T05:41:06.353251,20.0,43.0,0,0,none,none
2026-01-16T05:41:08.607555,20.0,43.0,0,0,none,none
2026-01-16T05:41:10.861995,20.1,43.0,0,0,none,none
2026-01-16T05:41:13.116901,20.1,43.1,0,0,none,none
2026-01-16T05:41:15.371503,20.0,43.1,0,0,none,none
2026-01-16T05:41:17.626413,20.1,43.1,0,0,none,none
2026-01-16T05:41:19.880719,20.0,43.0,0,0,none,none
2026-01-16T05:41:22.135240,20.0,43.0,0,0,none,none
2026-01-16T05:41:24.390045,20.0,43.0,0,0,none,none
2026-01-16T05:41:26.645062,20.0,43.0,0,0,none,none
2026-01-16T05:41:28.899643,20.1,43.1,0,0,none,none
2026-01-16T05:41:31.153982,20.1,43.0,1,0,none,none
2026-01-16T05:41:33.408848,20.1,43.0,0,0,none,none
2026-01-16T05:41:35.663661,20.0,43.0,0,0,none,none
2026-01-16T05:41:37.918079,20.0,43.0,0,0,none,none
2026-01-16T05:41:40.172442,20.1,43.1,0,0,none,none
2026-01-16T05:41:42.427011,20.1,43.1,0,0,none,none
2026-01-16T05:41:44.681419,20.0,43.1,0,0,none,none
2026-01-16T05:41:46.936297,20.0,43.0,0,0,none,none
2026-01-16T05:41:49.190401,20.1,43.1,0,0,none,none
2026-01-16T05:41:51.444671,20.0,43.0,0,0,none,none
2026-01-16T05:41:53.699544,20.1,43.1,0,0,none,none
2026-01-16T05:41:55.953887,20.1,43.1,0,0,none,none
2026-01-16T05:41:58.208764,20.1,43.1,0,0,none,none
2026-01-16T05:42:00.464751,20.0,43.0,0,0,none,none
2026-01-16T05:42:02.719364,20.0,43.0,0,0,none,none
2026-01-16T05:42:04.974149,20.0,43.0,0,0,none,none
2026-01-16T05:42:07.229042,20.1,43.1,0,0,none,none
2026-01-16T05:42:09.483770,20.1,43.1,0,0,none,none
2026-01-16T05:42:11.738311,20.1,43.1,0,0,none,none
2026-01-16T05:42:13.993254,20.1,43.0,0,0,none,none
2026-01-16T05:42:16.247749,20.1,43.0,0,0,none,none
2026-01-16T05:42:18.502284,20.0,43.0,0,0,none,none
2026-01-16T05:42:20.757311,20.1,43.1,0,0,none,none
2026-01-16T05:42:23.011840,20.0,43.1,0,0,none,none
2026-01-16T05:42:25.266103,20.0,43.1,0,0,none,none
2026-01-16T05:42:27.521049,20.0,43.1,0,0,none,none
2026-01-16T05:42:29.775684,20.1,43.1,0,0,none,none
2026-01-16T05:42:32.030406,20.1,43.1,0,0,none,none
2026-01-16T05:42:34.285179,20.0,43.1,0,0,none,none
2026-01-16T05:42:36.539857,20.1,43.1,0,0,none,none
2026-01-16T05:42:38.794195,20.1,43.1,0,0,none,none
2026-01-16T05:42:41.049134,20.0,43.0,0,0,none,none
2026-01-16T05:42:43.303810,20.1,43.0,0,0,none,none
2026-01-16T05:42:45.558092,20.0,43.0,0,0,none,none
2026-01-16T05:42:47.813074,20.0,43.0,0,0,none,none
2026-01-16T05:42:50.067638,20.1,43.1,0,0,none,none
2026-01-16T05:42:52.321985,20.0,43.1,0,0,none,none
2026-01-16T05:42:54.576936,20.0,43.1,0,0,none,none
2026-01-16T05:42:56.831610,20.1,43.1,0,0,none,none
2026-01-16T05:42:59.086075,20.0,43.0,0,0,none,none
2026-01-16T05:43:01.341054,20.1,43.1,0,0,none,none
2026-01-16T05:43:03.595764,20.1,43.1,0,0,none,none
2026-01-16T05:43:05.850738,20.0,43.0,0,0,none,none
2026-01-16T05:43:08.105605,20.0,43.0,0,0,none,none
2026-01-16T05:43:10.360301,20.1,43.0,0,0,none,none
2026-01-16T05:43:12.615218,20.1,43.1,0,0,none,none
2026-01-16T05:43:14.869735,20.1,43.1,0,0,none,none
2026-01-16T05:43:17.124425,20.0,43.0,0,0,none,none
2026-01-16T05:43:19.378718,20.0,43.0,0,0,none,none
2026-01-16T05:43:21.635726,20.1,43.1,0,0,none,none
2026-01-16T05:43:23.890214,20.0,43.0,0,0,none,none
2026-01-16T05:43:26.145206,20.1,43.1,0,0,none,none
2026-01-16T05:43:28.400029,20.1,43.1,0,0,none,none
2026-01-16T05:43:30.654858,20.0,43.1,0,0,none,none
2026-01-16T05:43:32.909598,20.1,43.1,0,0,none,none
2026-01-16T05:43:35.164407,20.1,43.1,0,0,none,none
2026-01-16T05:43:37.418689,20.0,43.0,0,0,none,none
2026-01-16T05:43:39.673561,20.1,43.1,0,0,none,none
2026-01-16T05:43:41.928327,20.0,43.0,0,0,none,none
2026-01-16T05:43:44.182376,20.0,43.0,0,0,none,none
2026-01-16T05:43:46.437295,20.1,43.1,0,0,none,none
2026-01-16T05:43:48.693787,20.1,43.0,0,0,none,none
2026-01-16T05:43:50.948395,20.1,43.1,0,0,none,none
2026-01-16T05:43:53.202635,20.0,43.0,1,0,none,none
2026-01-16T05:43:55.457053,20.0,43.0,0,0,none,none
2026-01-16T05:43:57.711610,20.1,43.0,0,0,none,none
2026-01-16T05:43:59.965892,20.0,43.0,0,0,none,none
2026-01-16T05:44:02.220768,20.0,43.0,1,0,none,none
2026-01-16T05:44:04.475273,20.1,43.1,0,0,none,none
2026-01-16T05:44:06.729853,20.1,43.1,0,0,none,none
2026-01-16T05:44:08.984739,20.0,43.0,0,0,none,none
2026-01-16T05:44:11.239413,20.1,43.1,0,0,none,none
2026-01-16T05:44:13.494080,20.0,43.0,0,0,none,none
2026-01-16T05:44:15.749135,20.1,43.1,0,0,none,none
2026-01-16T05:44:18.003630,20.0,43.0,0,0,none,none
2026-01-16T05:44:20.258268,20.1,43.1,0,0,none,none
2026-01-16T05:44:22.513224,20.1,43.1,0,0,none,none
2026-01-16T05:44:24.767991,20.1,43.0,0,0,none,none
2026-01-16T05:44:27.022419,20.1,43.1,0,0,none,none
2026-01-16T05:44:29.276718,20.0,43.0,0,0,none,none
2026-01-16T05:44:31.531087,20.1,43.1,0,0,none,none
2026-01-16T05:44:33.785959,20.1,43.0,0,0,none,none
2026-01-16T05:44:36.040801,20.1,43.1,0,0,none,none
2026-01-16T05:44:38.295500,20.1,43.1,0,0,none,none
2026-01-16T05:44:40.550278,20.0,43.0,0,0,none,none
2026-01-16T05:44:42.805311,20.1,43.1,0,0,none,none
2026-01-16T05:44:45.060300,20.1,43.1,0,0,none,none
2026-01-16T05:44:47.314544,20.0,43.0,0,0,none,none
2026-01-16T05:44:49.568823,20.1,43.0,0,0,none,none
2026-01-16T05:44:51.823621,20.0,43.0,1,0,none,none
2026-01-16T05:44:54.077940,20.0,43.0,0,0,none,none
2026-01-16T05:44:56.332888,20.0,43.1,0,0,none,none
2026-01-16T05:44:58.587535,20.1,43.1,0,0,none,none
2026-01-16T05:45:00.842519,20.0,43.0,0,0,none,none
2026-01-16T05:45:03.097110,20.1,43.1,0,0,none,none
2026-01-16T05:45:05.351802,20.1,43.1,0,0,none,none
2026-01-16T05:45:07.606113,20.0,43.0,0,0,none,none
2026-01-16T05:45:09.862745,20.1,43.1,0,0,none,none
2026-01-16T05:45:12.117030,20.1,43.1,0,0,none,none
2026-01-16T05:45:14.371844,20.1,43.1,0,0,none,none
2026-01-16T05:45:16.626443,20.0,43.0,0,0,none,none
2026-01-16T05:45:18.881145,20.1,43.1,0,0,none,none
2026-01-16T05:45:21.135792,20.1,43.1,0,0,none,none
2026-01-16T05:45:23.390625,20.1,43.1,0,0,none,none
2026-01-16T05:45:25.645365,20.0,43.0,0,0,none,none
2026-01-16T05:45:27.900130,20.1,43.1,0,0,none,none
2026-01-16T05:45:30.154461,20.0,43.0,0,0,none,none
2026-01-16T05:45:32.409249,20.1,43.1,0,0,none,none
2026-01-16T05:45:34.664279,20.1,43.1,0,0,none,none
2026-01-16T05:45:36.918817,20.1,43.1,0,0,none,none
2026-01-16T05:45:39.173101,20.0,43.0,0,0,none,none
2026-01-16T05:45:41.428057,20.1,43.1,1,0,none,none
2026-01-16T05:45:43.683252,20.1,43.1,0,0,none,none
2026-01-16T05:45:46.018735,20.1,43.1,0,0,none,none
2026-01-16T05:45:48.283517,20.1,43.1,0,0,none,none
2026-01-16T05:45:50.538193,20.0,43.0,0,0,none,none
2026-01-16T05:45:52.792893,20.1,43.1,0,0,none,none
2026-01-16T05:45:55.047682,20.1,43.1,0,0,none,none
2026-01-16T05:45:57.302518,20.1,43.1,0,0,none,none
2026-01-16T05:45:59.557137,20.0,43.1,0,0,none,none
2026-01-16T05:46:01.811812,20.0,43.0,0,0,none,none
2026-01-16T05:46:04.066616,20.1,43.1,0,0,none,none
2026-01-16T05:46:06.321054,20.1,43.1,0,0,none,none
2026-01-16T05:46:08.575880,20.1,43.1,0,0,none,none
2026-01-16T05:46:10.830642,20.1,43.1,0,0,none,none
2026-01-16T05:46:13.085424,20.0,43.0,0,0,none,none
2026-01-16T05:46:15.340331,20.0,43.1,0,0,none,none
2026-01-16T05:46:17.594907,20.0,43.1,0,0,none,none
2026-01-16T05:46:19.849526,20.0,43.0,0,0,none,none
2026-01-16T05:46:22.104429,20.1,43.1,0,0,none,none
2026-01-16T05:46:24.359339,20.1,43.1,0,0,none,none
2026-01-16T05:46:26.613926,20.1,43.1,0,0,none,none
2026-01-16T05:46:28.869038,20.1,43.1,0,0,none,none
2026-01-16T05:46:31.123948,20.0,43.1,0,0,none,none
2026-01-16T05:46:33.378245,20.1,43.1,0,0,none,none
2026-01-16T05:46:35.633311,20.1,43.1,0,0,none,none
2026-01-16T05:46:37.888245,20.1,43.1,0,0,none,none
2026-01-16T05:46:40.142908,20.1,43.1,0,0,none,none
2026-01-16T05:46:42.397804,20.1,43.1,0,0,none,none
2026-01-16T05:46:44.652554,20.1,43.1,0,0,none,none
2026-01-16T05:46:46.988060,20.1,43.1,0,0,none,none
2026-01-16T05:46:49.275600,20.1,43.1,0,0,none,none
2026-01-16T05:46:51.530130,20.1,43.1,0,0,none,none
2026-01-16T05:46:53.784739,20.1,43.1,0,0,none,none
2026-01-16T05:46:56.039662,20.0,43.0,0,0,none,none
2026-01-16T05:46:58.293970,20.1,43.1,0,0,none,none
2026-01-16T05:47:00.548711,20.1,43.1,0,0,none,none
2026-01-16T05:47:02.803762,20.1,43.1,0,0,none,none
2026-01-16T05:47:05.058180,20.1,43.1,0,0,none,none
2026-01-16T05:47:07.312921,20.1,43.1,0,0,none,none
2026-01-16T05:47:09.567847,20.1,43.1,0,0,none,none
2026-01-16T05:47:11.822845,20.1,43.1,0,0,none,none
2026-01-16T05:47:14.077522,20.1,43.1,0,0,none,none
2026-01-16T05:47:16.332415,20.1,43.1,0,0,none,none
2026-01-16T05:47:18.587268,20.1,43.1,0,0,none,none
2026-01-16T05:47:20.842035,20.1,43.1,0,0,none,none
2026-01-16T05:47:23.097019,20.1,43.1,0,0,none,none
2026-01-16T05:47:25.351929,20.1,43.1,0,0,none,none
2026-01-16T05:47:27.606560,20.1,43.1,0,0,none,none
2026-01-16T05:47:29.861605,20.0,43.1,0,0,none,none
2026-01-16T05:47:32.116498,20.0,43.1,0,0,none,none
2026-01-16T05:47:34.370771,20.1,43.1,0,0,none,none
2026-01-16T05:47:36.625823,20.1,43.1,0,0,none,none
2026-01-16T05:47:38.880738,20.0,43.1,0,0,none,none
2026-01-16T05:47:41.135462,20.0,43.0,0,0,none,none
2026-01-16T05:47:43.390379,20.1,43.1,0,0,none,none
2026-01-16T05:47:45.645443,20.1,43.1,0,0,none,none
2026-01-16T05:47:47.900148,20.1,43.1,0,0,none,none
2026-01-16T05:47:50.154967,20.1,43.1,0,0,none,none
2026-01-16T05:47:52.409839,20.1,43.1,0,0,none,none
2026-01-16T05:47:54.664678,20.1,43.1,0,0,none,none
2026-01-16T05:47:56.919650,20.0,43.1,0,0,none,none
2026-01-16T05:47:59.174520,20.1,43.1,0,0,none,none
2026-01-16T05:48:01.429266,20.1,43.1,0,0,none,none
2026-01-16T05:48:03.684359,20.1,43.1,0,0,none,none
2026-01-16T05:48:05.939324,20.1,43.1,0,0,none,none
2026-01-16T05:48:08.194042,20.0,43.1,0,0,none,none
2026-01-16T05:48:10.449057,20.1,43.1,0,0,none,none
2026-01-16T05:48:12.703447,20.1,43.1,0,0,none,none
2026-01-16T05:48:14.958131,20.0,43.0,0,0,none,none
2026-01-16T05:48:17.213151,20.1,43.1,0,0,none,none
2026-01-16T05:48:19.468067,20.1,43.1,0,0,none,none
2026-01-16T05:48:21.722903,20.1,43.1,0,0,none,none
2026-01-16T05:48:23.977790,20.1,43.1,0,0,none,none
2026-01-16T05:48:26.232672,20.1,43.1,0,0,none,none
2026-01-16T05:48:28.487361,20.0,43.0,0,0,none,none
2026-01-16T05:48:30.742406,20.0,43.1,0,0,none,none
2026-01-16T05:48:32.997290,20.0,43.0,0,0,none,none
2026-01-16T05:48:35.252029,20.0,43.1,0,0,none,none
2026-01-16T05:48:37.506916,20.1,43.1,0,0,none,none
2026-01-16T05:48:39.761855,20.1,43.1,0,0,none,none
2026-01-16T05:48:42.016587,20.1,43.1,0,0,none,none
2026-01-16T05:48:44.271498,20.0,43.0,0,0,none,none
2026-01-16T05:48:46.526204,20.1,43.1,0,0,none,none
2026-01-16T05:48:48.781057,20.1,43.1,0,0,none,none
2026-01-16T05:48:51.035944,20.1,43.1,0,0,none,none
2026-01-16T05:48:53.290522,20.0,43.1,0,0,none,none
2026-01-16T05:48:55.545281,20.0,43.1,0,0,none,none
2026-01-16T05:48:57.800382,20.0,43.1,0,0,none,none
2026-01-16T05:49:00.055202,20.1,43.1,0,0,none,none
2026-01-16T05:49:02.309875,20.0,43.1,0,0,none,none
