timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T05:18:41.818379,17.8,42.2,0,0,none,none
2026-01-19T05:18:44.073302,17.8,42.3,0,0,none,none
2026-01-19T05:18:46.327954,17.8,42.3,0,0,none,none
2026-01-19T05:18:48.582525,17.8,42.3,0,0,none,none
2026-01-19T05:18:50.837538,17.8,42.2,0,0,none,none
2026-01-19T05:18:53.092383,17.8,42.2,0,0,none,none
2026-01-19T05:18:55.346583,17.8,42.2,0,0,none,none
2026-01-19T05:18:57.601102,17.8,42.2,0,0,none,none
2026-01-19T05:18:59.855724,17.8,42.2,0,0,none,none
2026-01-19T05:19:02.109841,17.8,42.2,0,0,none,none
2026-01-19T05:19:04.364705,17.8,42.2,0,0,none,none
2026-01-19T05:19:06.619527,17.8,42.2,0,0,none,none
2026-01-19T05:19:08.874064,17.8,42.2,0,0,none,none
2026-01-19T05:19:11.129001,17.8,42.2,0,0,none,none
2026-01-19T05:19:13.383819,17.8,42.2,0,0,none,none
2026-01-19T05:19:15.638098,17.8,42.2,0,0,none,none
2026-01-19T05:19:17.892931,17.8,42.2,0,0,none,none
2026-01-19T05:19:20.147603,17.8,42.2,0,0,none,none
2026-01-19T05:19:22.401749,17.8,42.2,0,0,none,none
2026-01-19T05:19:24.656707,17.8,42.2,0,0,none,none
2026-01-19T05:19:26.911427,17.8,42.2,0,0,none,none
2026-01-19T05:19:29.165610,17.8,42.2,0,0,none,none
2026-01-19T05:19:31.420366,17.8,42.2,0,0,none,none
2026-01-19T05:19:33.674747,17.8,42.2,0,0,none,none
2026-01-19T05:19:35.929362,17.8,42.2,0,0,none,none
2026-01-19T05:19:38.184109,17.8,42.2,0,0,none,none
2026-01-19T05:19:40.438841,17.8,42.3,0,0,none,none
2026-01-19T05:19:42.693210,17.8,42.2,0,0,none,none
2026-01-19T05:19:44.947574,17.8,42.2,0,0,none,none
2026-01-19T05:19:47.202047,17.8,42.2,0,0,none,none
2026-01-19T05:19:49.456803,17.8,42.2,0,0,none,none
2026-01-19T05:19:51.711663,17.8,42.2,0,0,none,none
2026-01-19T05:19:53.966469,17.8,42.2,0,0,none,none
2026-01-19T05:19:56.221095,17.8,42.3,0,0,none,none
2026-01-19T05:19:58.475846,17.8,42.2,0,0,none,none
2026-01-19T05:20:00.730695,17.8,42.2,0,0,none,none
2026-01-19T05:20:02.985027,17.8,42.2,0,0,none,none
2026-01-19T05:20:05.239717,17.8,42.3,0,0,none,none
2026-01-19T05:20:07.494529,17.8,42.3,0,0,none,none
2026-01-19T05:20:09.748734,17.8,42.2,0,0,none,none
2026-01-19T05:20:12.003542,17.8,42.2,0,0,none,none
2026-01-19T05:20:14.258173,17.8,42.3,0,0,none,none
2026-01-19T05:20:16.512687,17.8,42.2,0,0,none,none
2026-01-19T05:20:18.767293,17.8,42.3,0,0,none,none
2026-01-19T05:20:21.021772,17.8,42.3,0,0,none,none
2026-01-19T05:20:23.276325,17.8,42.3,0,0,none,none
2026-01-19T05:20:25.531185,17.8,42.3,0,0,none,none
2026-01-19T05:20:27.785811,17.8,42.2,0,0,none,none
2026-01-19T05:20:30.040415,17.8,42.3,0,0,none,none
2026-01-19T05:20:32.295186,17.8,42.2,0,0,none,none
2026-01-19T05:20:34.549690,17.8,42.2,0,0,none,none
2026-01-19T05:20:36.804375,17.8,42.2,0,0,none,none
2026-01-19T05:20:39.058726,17.8,42.2,0,0,none,none
2026-01-19T05:20:41.313269,17.8,42.2,0,0,none,none
2026-01-19T05:20:43.567752,17.8,42.2,0,0,none,none
2026-01-19T05:20:45.822543,17.8,42.2,0,0,none,none
2026-01-19T05:20:48.076963,17.8,42.2,0,0,none,none
2026-01-19T05:20:50.331354,17.8,42.2,0,0,none,none
2026-01-19T05:20:52.585547,17.8,42.2,0,0,none,none
2026-01-19T05:20:54.840486,17.8,42.2,0,0,none,none
2026-01-19T05:20:57.094803,17.8,42.2,0,0,none,none
2026-01-19T05:20:59.349280,17.8,42.2,0,0,none,none
2026-01-19T05:21:01.604093,17.8,42.2,0,0,none,none
2026-01-19T05:21:03.858476,17.8,42.2,0,0,none,none
2026-01-19T05:21:06.113365,17.8,42.2,0,0,none,none
2026-01-19T05:21:08.368167,17.8,42.2,0,0,none,none
2026-01-19T05:21:10.622721,17.8,42.2,0,0,none,none
2026-01-19T05:21:12.877299,17.8,42.2,0,0,none,none
2026-01-19T05:21:15.133833,17.8,42.2,0,0,none,none
2026-01-19T05:21:17.388431,17.8,42.2,0,0,none,none
2026-01-19T05:21:19.643164,17.8,42.2,0,0,none,none
2026-01-19T05:21:21.897941,17.8,42.2,0,0,none,none
2026-01-19T05:21:24.152623,17.8,42.2,0,0,none,none
2026-01-19T05:21:26.407109,17.8,42.2,0,0,none,none
2026-01-19T05:21:28.661681,17.8,42.2,0,0,none,none
2026-01-19T05:21:30.916268,17.8,42.2,0,0,none,none
2026-01-19T05:21:33.170979,17.8,42.3,0,0,none,none
2026-01-19T05:21:35.425474,17.8,42.3,0,0,none,none
2026-01-19T05:21:37.680360,17.8,42.3,0,0,none,none
2026-01-19T05:21:39.934896,17.8,42.2,0,0,none,none
2026-01-19T05:21:42.189378,17.8,42.2,0,0,none,none
2026-01-19T05:21:44.443961,17.8,42.2,0,0,none,none
2026-01-19T05:21:46.698615,17.8,42.2,0,0,none,none
2026-01-19T05:21:48.955363,17.8,42.2,0,0,none,none
2026-01-19T05:21:51.209622,17.8,42.2,0,0,none,none
2026-01-19T05:21:53.464453,17.8,42.2,0,0,none,none
2026-01-19T05:21:55.719404,17.8,42.2,0,0,none,none
2026-01-19T05:21:57.973927,17.8,42.2,0,0,none,none
2026-01-19T05:22:00.228744,17.8,42.2,0,0,none,none
2026-01-19T05:22:02.485335,17.8,42.2,0,0,none,none
2026-01-19T05:22:04.739959,17.8,42.2,0,0,none,none
2026-01-19T05:22:06.994795,17.8,42.2,0,0,none,none
2026-01-19T05:22:09.249563,17.8,42.2,0,0,none,none
2026-01-19T05:22:11.504226,17.8,42.2,0,0,none,none
2026-01-19T05:22:13.758900,17.8,42.1,0,0,none,none
2026-01-19T05:22:16.013554,17.8,42.2,0,0,none,none
2026-01-19T05:22:18.268163,17.8,42.1,0,0,none,none
2026-01-19T05:22:20.522701,17.8,42.1,0,0,none,none
2026-01-19T05:22:22.777261,17.8,42.1,0,0,none,none
2026-01-19T05:22:25.031870,17.8,42.2,0,0,none,none
2026-01-19T05:22:27.286275,17.8,42.2,0,0,none,none
2026-01-19T05:22:29.540836,17.8,42.2,0,0,none,none
2026-01-19T05:22:31.876487,17.8,42.2,0,0,none,none
2026-01-19T05:22:34.212182,17.8,42.2,0,0,none,none
2026-01-19T05:22:36.548031,17.8,42.2,0,0,none,none
2026-01-19T05:22:38.883565,17.8,42.2,0,0,none,none
2026-01-19T05:22:41.137937,17.8,42.2,0,0,none,none
2026-01-19T05:22:43.392832,17.8,42.2,0,0,none,none
2026-01-19T05:22:45.647601,17.8,42.2,0,0,none,none
2026-01-19T05:22:47.902147,17.8,42.2,0,0,none,none
2026-01-19T05:22:50.156920,17.8,42.2,0,0,none,none
2026-01-19T05:22:52.411553,17.8,42.2,0,0,none,none
2026-01-19T05:22:54.666464,17.8,42.2,0,0,none,none
2026-01-19T05:22:56.920853,17.8,42.2,0,0,none,none
2026-01-19T05:22:59.175424,17.8,42.2,0,0,none,none
2026-01-19T05:23:01.429976,17.8,42.2,0,0,none,none
2026-01-19T05:23:03.684905,17.8,42.2,0,0,none,none
2026-01-19T05:23:05.939370,17.8,42.2,0,0,none,none
2026-01-19T05:23:08.194064,17.8,42.2,0,0,none,none
2026-01-19T05:23:10.448883,17.8,42.2,0,0,none,none
2026-01-19T05:23:12.703385,17.8,42.2,0,0,none,none
2026-01-19T05:23:14.957724,17.8,42.2,0,0,none,none
2026-01-19T05:23:17.212500,17.8,42.2,0,0,none,none
2026-01-19T05:23:19.466600,17.8,42.2,0,0,none,none
2026-01-19T05:23:21.721614,17.8,42.2,0,0,none,none
2026-01-19T05:23:23.976420,17.8,42.2,0,0,none,none
2026-01-19T05:23:26.230679,17.8,42.2,0,0,none,none
2026-01-19T05:23:28.485220,17.8,42.2,0,0,none,none
2026-01-19T05:23:30.739704,17.8,42.2,0,0,none,none
2026-01-19T05:23:32.994243,17.8,42.2,0,0,none,none
2026-01-19T05:23:35.249178,17.8,42.2,0,0,none,none
2026-01-19T05:23:37.503918,17.8,42.2,0,0,none,none
2026-01-19T05:23:39.758439,17.8,42.2,0,0,none,none
2026-01-19T05:23:42.013335,17.8,42.1,0,0,none,none
2026-01-19T05:23:44.268085,17.8,42.2,0,0,none,none
2026-01-19T05:23:46.522632,17.8,42.2,0,0,none,none
2026-01-19T05:23:48.777560,17.8,42.2,0,0,none,none
2026-01-19T05:23:51.032315,17.8,42.2,0,0,none,none
2026-01-19T05:23:53.286776,17.7,42.2,0,0,none,none
2026-01-19T05:23:55.541519,17.8,42.2,0,0,none,none
2026-01-19T05:23:57.796420,17.8,42.2,0,0,none,none
2026-01-19T05:24:00.050797,17.8,42.2,0,0,none,none
2026-01-19T05:24:02.305473,17.8,42.2,0,0,none,none
2026-01-19T05:24:04.560270,17.8,42.2,0,0,none,none
2026-01-19T05:24:06.814752,17.8,42.2,0,0,none,none
2026-01-19T05:24:09.069345,17.8,42.2,0,0,none,none
2026-01-19T05:24:11.324135,17.8,42.2,0,0,none,none
2026-01-19T05:24:13.578580,17.8,42.2,0,0,none,none
2026-01-19T05:24:15.833508,17.8,42.2,0,0,none,none
2026-01-19T05:24:18.088304,17.8,42.2,0,0,none,none
2026-01-19T05:24:20.342869,17.8,42.2,0,0,none,none
2026-01-19T05:24:22.597612,17.8,42.2,0,0,none,none
2026-01-19T05:24:24.852482,17.8,42.2,0,0,none,none
2026-01-19T05:24:27.106932,17.8,42.2,0,0,none,none
2026-01-19T05:24:29.361554,17.8,42.2,0,0,none,none
2026-01-19T05:24:31.617362,17.8,42.2,0,0,none,none
2026-01-19T05:24:33.952892,17.8,42.2,0,0,none,none
2026-01-19T05:24:36.243525,17.8,42.2,0,0,none,none
2026-01-19T05:24:38.497928,17.8,42.2,0,0,none,none
2026-01-19T05:24:40.752679,17.8,42.2,0,0,none,none
2026-01-19T05:24:43.007276,17.8,42.2,0,0,none,none
2026-01-19T05:24:45.261797,17.8,42.2,0,0,none,none
2026-01-19T05:24:47.516328,17.8,42.2,0,0,none,none
2026-01-19T05:24:49.770798,17.8,42.2,0,0,none,none
2026-01-19T05:24:52.025466,17.8,42.1,0,0,none,none
2026-01-19T05:24:54.280029,17.8,42.1,0,0,none,none
2026-01-19T05:24:56.534474,17.8,42.1,0,0,none,none
2026-01-19T05:24:58.789023,17.8,42.1,0,0,none,none
2026-01-19T05:25:01.043461,17.8,42.1,0,0,none,none
2026-01-19T05:25:03.297846,17.8,42.1,0,0,none,none
2026-01-19T05:25:05.552555,17.8,42.1,0,0,none,none
2026-01-19T05:25:07.806941,17.8,42.2,0,0,none,none
2026-01-19T05:25:10.061348,17.8,42.1,0,0,none,none
2026-01-19T05:25:12.347223,17.8,42.1,0,0,none,none
2026-01-19T05:25:14.601682,17.8,42.1,0,0,none,none
2026-01-19T05:25:16.856388,17.8,42.1,0,0,none,none
2026-01-19T05:25:19.110858,17.8,42.1,0,0,none,none
2026-01-19T05:25:21.365320,17.8,42.2,0,0,none,none
2026-01-19T05:25:23.620200,17.8,42.1,0,0,none,none
2026-01-19T05:25:25.876433,17.8,42.2,0,0,none,none
2026-01-19T05:25:28.130920,17.8,42.1,0,0,none,none
2026-01-19T05:25:30.385348,17.8,42.2,0,0,none,none
2026-01-19T05:25:32.640189,17.8,42.2,0,0,none,none
2026-01-19T05:25:34.894619,17.8,42.2,0,0,none,none
2026-01-19T05:25:37.149258,17.8,42.1,0,0,none,none
2026-01-19T05:25:39.403973,17.8,42.1,0,0,none,none
2026-01-19T05:25:41.658675,17.8,42.2,0,0,none,none
2026-01-19T05:25:43.913274,17.8,42.1,0,0,none,none
2026-01-19T05:25:46.168117,17.8,42.1,0,0,none,none
2026-01-19T05:25:48.422610,17.8,42.1,0,0,none,none
2026-01-19T05:25:50.677411,17.8,42.1,0,0,none,none
2026-01-19T05:25:52.931900,17.8,42.1,0,0,none,none
2026-01-19T05:25:55.186473,17.8,42.1,0,0,none,none
2026-01-19T05:25:57.441404,17.8,42.1,0,0,none,none
2026-01-19T05:25:59.696261,17.8,42.1,0,0,none,none
2026-01-19T05:26:01.950303,17.8,42.2,0,0,none,none
2026-01-19T05:26:04.205139,17.8,42.1,0,0,none,none
2026-01-19T05:26:06.461641,17.8,42.1,0,0,none,none
2026-01-19T05:26:08.716252,17.8,42.1,0,0,none,none
2026-01-19T05:26:10.970569,17.8,42.1,0,0,none,none
2026-01-19T05:26:13.225301,17.8,42.1,0,0,none,none
2026-01-19T05:26:15.479704,17.8,42.1,0,0,none,none
2026-01-19T05:26:17.734205,17.8,42.1,0,0,none,none
2026-01-19T05:26:19.991042,17.8,42.1,0,0,none,none
2026-01-19T05:26:22.245520,17.8,42.2,0,0,none,none
2026-01-19T05:26:24.500198,17.8,42.1,0,0,none,none
2026-01-19T05:26:26.755150,17.8,42.1,0,0,none,none
2026-01-19T05:26:29.009503,17.8,42.1,0,0,none,none
2026-01-19T05:26:31.264199,17.8,42.1,0,0,none,none
2026-01-19T05:26:33.518589,17.8,42.1,0,0,none,none
2026-01-19T05:26:35.773194,17.8,42.1,0,0,none,none
2026-01-19T05:26:38.027895,17.8,42.1,0,0,none,none
2026-01-19T05:26:40.282383,17.8,42.1,0,0,none,none
2026-01-19T05:26:42.536992,17.8,42.1,0,0,none,none
2026-01-19T05:26:44.791794,17.8,42.1,0,0,none,none
2026-01-19T05:26:47.046207,17.8,42.1,0,0,none,none
2026-01-19T05:26:49.300276,17.8,42.1,0,0,none,none
2026-01-19T05:26:51.554637,17.8,42.1,0,0,none,none
2026-01-19T05:26:53.809472,17.8,42.1,0,0,none,none
2026-01-19T05:26:56.064093,17.8,42.2,0,0,none,none
2026-01-19T05:26:58.318570,17.8,42.2,0,0,none,none
2026-01-19T05:27:00.573123,17.8,42.1,0,0,none,none
2026-01-19T05:27:02.827639,17.8,42.1,0,0,none,none
2026-01-19T05:27:05.082118,17.8,42.1,0,0,none,none
2026-01-19T05:27:07.337000,17.8,42.1,0,0,none,none
2026-01-19T05:27:09.591374,17.8,42.1,0,0,none,none
2026-01-19T05:27:11.846042,17.8,42.1,0,0,none,none
2026-01-19T05:27:14.100296,17.8,42.1,0,0,none,none
2026-01-19T05:27:16.354330,17.8,42.1,0,0,none,none
2026-01-19T05:27:18.609191,17.8,42.1,0,0,none,none
2026-01-19T05:27:20.863577,17.8,42.1,0,0,none,none
2026-01-19T05:27:23.117816,17.8,42.1,0,0,none,none
2026-01-19T05:27:25.372645,17.8,42.1,0,0,none,none
2026-01-19T05:27:27.627576,17.8,42.1,0,0,none,none
2026-01-19T05:27:29.881779,17.8,42.1,0,0,none,none
2026-01-19T05:27:32.136555,17.8,42.1,0,0,none,none
2026-01-19T05:27:34.391250,17.8,42.1,0,0,none,none
2026-01-19T05:27:36.645920,17.8,42.1,0,0,none,none
2026-01-19T05:27:38.900664,17.8,42.1,0,0,none,none
2026-01-19T05:27:41.155381,17.8,42.1,0,0,none,none
2026-01-19T05:27:43.409679,17.8,42.1,0,0,none,none
2026-01-19T05:27:45.664607,17.8,42.1,0,0,none,none
2026-01-19T05:27:47.919264,17.8,42.1,0,0,none,none
2026-01-19T05:27:50.173593,17.8,42.0,0,0,none,none
2026-01-19T05:27:52.428372,17.8,42.1,0,0,none,none
2026-01-19T05:27:54.682982,17.8,42.1,0,0,none,none
2026-01-19T05:27:56.937362,17.8,42.1,0,0,none,none
2026-01-19T05:27:59.192076,17.8,42.1,0,0,none,none
2026-01-19T05:28:01.446457,17.8,42.1,0,0,none,none
2026-01-19T05:28:03.701237,17.8,42.1,0,0,none,none
2026-01-19T05:28:05.956120,17.8,42.1,0,0,none,none
2026-01-19T05:28:08.210871,17.8,42.1,0,0,none,none
2026-01-19T05:28:10.465098,17.8,42.0,0,0,none,none
2026-01-19T05:28:12.719948,17.8,42.1,0,0,none,none
2026-01-19T05:28:14.974570,17.8,42.1,0,0,none,none
2026-01-19T05:28:17.228973,17.8,42.1,0,0,none,none
2026-01-19T05:28:19.483475,17.8,42.1,0,0,none,none
2026-01-19T05:28:21.738211,17.8,42.1,0,0,none,none
2026-01-19T05:28:23.992884,17.8,42.0,0,0,none,none
2026-01-19T05:28:26.247478,17.8,42.0,0,0,none,none
2026-01-19T05:28:28.502103,17.8,42.1,0,0,none,none
2026-01-19T05:28:30.756783,17.8,42.1,0,0,none,none
2026-01-19T05:28:33.011473,17.8,42.1,0,0,none,none
2026-01-19T05:28:35.265867,17.8,42.1,0,0,none,none
2026-01-19T05:28:37.520527,17.8,42.1,0,0,none,none
2026-01-19T05:28:39.775403,17.8,42.1,0,0,none,none
2026-01-19T05:28:42.029739,17.8,42.1,0,0,none,none
2026-01-19T05:28:44.284217,17.8,42.1,0,0,none,none
2026-01-19T05:28:46.538697,17.8,42.1,0,0,none,none
2026-01-19T05:28:48.793491,17.8,42.1,0,0,none,none
2026-01-19T05:28:51.047919,17.8,42.1,0,0,none,none
2026-01-19T05:28:53.302498,17.8,42.1,0,0,none,none
2026-01-19T05:28:55.557111,17.8,42.1,0,0,none,none
2026-01-19T05:28:57.811754,17.8,42.1,0,0,none,none
2026-01-19T05:29:00.066559,17.8,42.1,0,0,none,none
2026-01-19T05:29:02.321115,17.8,42.1,0,0,none,none
2026-01-19T05:29:04.575622,17.8,42.0,0,0,none,none
2026-01-19T05:29:06.830224,17.8,42.0,0,0,none,none
2026-01-19T05:29:09.085064,17.8,42.0,0,0,none,none
2026-01-19T05:29:11.339542,17.8,42.0,0,0,none,none
2026-01-19T05:29:13.594248,17.8,42.1,0,0,none,none
2026-01-19T05:29:15.849197,17.8,42.0,0,0,none,none
2026-01-19T05:29:18.103684,17.8,42.0,0,0,none,none
2026-01-19T05:29:20.358318,17.8,42.0,0,0,none,none
2026-01-19T05:29:22.612615,17.8,42.0,0,0,none,none
2026-01-19T05:29:24.867262,17.8,42.1,0,0,none,none
2026-01-19T05:29:27.121681,17.8,42.0,0,0,none,none
2026-01-19T05:29:29.376404,17.8,42.0,0,0,none,none
2026-01-19T05:29:31.631082,17.8,42.0,0,0,none,none
2026-01-19T05:29:33.885947,17.8,42.0,0,0,none,none
2026-01-19T05:29:36.140782,17.8,42.0,0,0,none,none
2026-01-19T05:29:38.395385,17.8,42.0,0,0,none,none
2026-01-19T05:29:40.650185,17.8,42.1,0,0,none,none
2026-01-19T05:29:42.905070,17.8,42.1,0,0,none,none
2026-01-19T05:29:45.159599,17.8,42.0,0,0,none,none
2026-01-19T05:29:47.414055,17.8,42.0,0,0,none,none
2026-01-19T05:29:49.668965,17.8,42.0,0,0,none,none
2026-01-19T05:29:51.923568,17.8,42.0,0,0,none,none
2026-01-19T05:29:54.178092,17.8,42.0,0,0,none,none
2026-01-19T05:29:56.433049,17.8,42.0,0,0,none,none
2026-01-19T05:29:58.687545,17.8,42.0,0,0,none,none
2026-01-19T05:30:00.941993,17.8,42.0,0,0,none,none
2026-01-19T05:30:03.196699,17.8,42.0,0,0,none,none
2026-01-19T05:30:05.451305,17.8,42.0,0,0,none,none
2026-01-19T05:30:07.706066,17.8,42.0,0,0,none,none
2026-01-19T05:30:09.960826,17.8,42.0,0,0,none,none
2026-01-19T05:30:12.215311,17.8,42.0,0,0,none,none
2026-01-19T05:30:14.469904,17.8,42.0,0,0,none,none
2026-01-19T05:30:16.724298,17.8,42.0,0,0,none,none
2026-01-19T05:30:18.978741,17.8,42.0,0,0,none,none
2026-01-19T05:30:21.233203,17.8,42.0,0,0,none,none
2026-01-19T05:30:23.487898,17.8,42.0,0,0,none,none
2026-01-19T05:30:25.742070,17.8,42.0,0,0,none,none
2026-01-19T05:30:27.996831,17.8,42.0,0,0,none,none
2026-01-19T05:30:30.251705,17.8,42.0,0,0,none,none
2026-01-19T05:30:32.506177,17.8,42.0,0,0,none,none
2026-01-19T05:30:34.761231,17.8,42.0,0,0,none,none
2026-01-19T05:30:37.016045,17.8,42.0,0,0,none,none
2026-01-19T05:30:39.270176,17.8,42.0,0,0,none,none
2026-01-19T05:30:41.525019,17.8,42.0,0,0,none,none
2026-01-19T05:30:43.779767,17.8,42.0,0,0,none,none
2026-01-19T05:30:46.034171,17.8,42.0,0,0,none,none
2026-01-19T05:30:48.289041,17.8,42.0,0,0,none,none
2026-01-19T05:30:50.543718,17.8,42.0,0,0,none,none
2026-01-19T05:30:52.798371,17.8,42.0,0,0,none,none
2026-01-19T05:30:55.053217,17.8,42.0,0,0,none,none
2026-01-19T05:30:57.307925,17.8,42.0,0,0,none,none
2026-01-19T05:30:59.562255,17.8,42.0,0,0,none,none
2026-01-19T05:31:01.817299,17.8,42.0,0,0,none,none
2026-01-19T05:31:04.072056,17.8,42.0,0,0,none,none
2026-01-19T05:31:06.326252,17.8,42.0,0,0,none,none
2026-01-19T05:31:08.581091,17.8,42.0,0,0,none,none
2026-01-19T05:31:10.835846,17.8,42.0,0,0,none,none
2026-01-19T05:31:13.090220,17.8,42.0,0,0,none,none
2026-01-19T05:31:15.345145,17.8,42.0,0,0,none,none
2026-01-19T05:31:17.599868,17.8,42.0,0,0,none,none
2026-01-19T05:31:19.854426,17.8,42.0,0,0,none,none
2026-01-19T05:31:22.109296,17.8,42.0,0,0,none,none
2026-01-19T05:31:24.363919,17.8,42.0,0,0,none,none
2026-01-19T05:31:26.618866,17.8,42.0,0,0,none,none
2026-01-19T05:31:28.954570,17.8,42.0,0,0,none,none
2026-01-19T05:31:31.219156,17.8,42.0,0,0,none,none
2026-01-19T05:31:33.473648,17.8,42.0,0,0,none,none
2026-01-19T05:31:35.728600,17.8,42.0,0,0,none,none
2026-01-19T05:31:37.983391,17.8,42.0,0,0,none,none
2026-01-19T05:31:40.237854,17.8,42.0,0,0,none,none
2026-01-19T05:31:42.492682,17.8,42.0,0,0,none,none
2026-01-19T05:31:44.747297,17.8,42.0,0,0,none,none
2026-01-19T05:31:47.001668,17.8,42.0,0,0,none,none
2026-01-19T05:31:49.256459,17.8,42.0,0,0,none,none
2026-01-19T05:31:51.511222,17.8,42.0,0,0,none,none
2026-01-19T05:31:53.765711,17.8,42.0,0,0,none,none
2026-01-19T05:31:56.020530,17.8,42.0,0,0,none,none
2026-01-19T05:31:58.275231,17.8,42.0,0,0,none,none
2026-01-19T05:32:00.529499,17.8,42.0,0,0,none,none
2026-01-19T05:32:02.784480,17.8,42.0,0,0,none,none
2026-01-19T05:32:05.039381,17.8,42.0,0,0,none,none
2026-01-19T05:32:07.293685,17.8,42.0,0,0,none,none
2026-01-19T05:32:09.548572,17.8,42.0,0,0,none,none
2026-01-19T05:32:11.803514,17.8,42.0,0,0,none,none
2026-01-19T05:32:14.058123,17.8,42.0,0,0,none,none
2026-01-19T05:32:16.312958,17.8,42.0,0,0,none,none
2026-01-19T05:32:18.567382,17.8,42.0,0,0,none,none
2026-01-19T05:32:20.822099,17.8,42.0,0,0,none,none
2026-01-19T05:32:23.076988,17.8,42.0,0,0,none,none
2026-01-19T05:32:25.331702,17.8,42.0,0,0,none,none
2026-01-19T05:32:27.586011,17.8,42.0,0,0,none,none
2026-01-19T05:32:29.840948,17.8,42.0,0,0,none,none
2026-01-19T05:32:32.095608,17.8,42.0,0,0,none,none
2026-01-19T05:32:34.349863,17.8,42.0,0,0,none,none
2026-01-19T05:32:36.604668,17.8,42.0,0,0,none,none
2026-01-19T05:32:38.859526,17.8,42.0,0,0,none,none
2026-01-19T05:32:41.114005,17.8,42.0,0,0,none,none
2026-01-19T05:32:43.368756,17.8,42.0,0,0,none,none
2026-01-19T05:32:45.623702,17.8,42.0,0,0,none,none
2026-01-19T05:32:47.878126,17.8,42.0,0,0,none,none
2026-01-19T05:32:50.132976,17.8,42.0,0,0,none,none
2026-01-19T05:32:52.389573,17.8,42.0,0,0,none,none
2026-01-19T05:32:54.644346,17.8,42.0,0,0,none,none
2026-01-19T05:32:56.899011,17.8,42.0,0,0,none,none
2026-01-19T05:32:59.153404,17.8,42.0,0,0,none,none
2026-01-19T05:33:01.407909,17.8,42.0,0,0,none,none
2026-01-19T05:33:03.662534,17.8,42.0,0,0,none,none
2026-01-19T05:33:05.916880,17.8,42.0,0,0,none,none
2026-01-19T05:33:08.171188,17.8,42.0,0,0,none,none
2026-01-19T05:33:10.425886,17.8,42.0,0,0,none,none
2026-01-19T05:33:12.680279,17.8,42.0,0,0,none,none
2026-01-19T05:33:14.934746,17.8,42.0,0,0,none,none
2026-01-19T05:33:17.189470,17.8,42.0,0,0,none,none
2026-01-19T05:33:19.443792,17.8,42.0,0,0,none,none
2026-01-19T05:33:21.698295,17.8,42.0,0,0,none,none
2026-01-19T05:33:23.953272,17.8,42.0,0,0,none,none
2026-01-19T05:33:26.208043,17.8,42.0,0,0,none,none
2026-01-19T05:33:28.462485,17.8,42.0,0,0,none,none
2026-01-19T05:33:30.717511,17.8,42.0,0,0,none,none
2026-01-19T05:33:32.972304,17.8,42.0,0,0,none,none
2026-01-19T05:33:35.226594,17.8,42.0,0,0,none,none
2026-01-19T05:33:37.481299,17.8,42.0,0,0,none,none
2026-01-19T05:33:39.736248,17.8,42.0,0,0,none,none
2026-01-19T05:33:41.990594,17.8,42.0,0,0,none,none
2026-01-19T05:33:44.245433,17.8,42.0,0,0,none,none
2026-01-19T05:33:46.502123,17.8,42.0,0,0,none,none
2026-01-19T05:33:48.756846,17.8,42.0,0,0,none,none
2026-01-19T05:33:51.011618,17.8,42.0,0,0,none,none
2026-01-19T05:33:53.266121,17.8,42.0,0,0,none,none
2026-01-19T05:33:55.520805,17.8,42.0,0,0,none,none
2026-01-19T05:33:57.775757,17.8,42.0,0,0,none,none
2026-01-19T05:34:00.030411,17.8,42.0,0,0,none,none
2026-01-19T05:34:02.285141,17.8,42.0,0,0,none,none
2026-01-19T05:34:04.539913,17.8,42.0,0,0,none,none
2026-01-19T05:34:06.794585,17.8,42.0,0,0,none,none
2026-01-19T05:34:09.048942,17.8,42.0,0,0,none,none
2026-01-19T05:34:11.303712,17.8,42.0,0,0,none,none
2026-01-19T05:34:13.558258,17.8,42.0,0,0,none,none
2026-01-19T05:34:15.812987,17.8,42.0,0,0,none,none
2026-01-19T05:34:18.067663,17.8,42.0,0,0,none,none
2026-01-19T05:34:20.322245,17.8,42.0,0,0,none,none
2026-01-19T05:34:22.576905,17.8,42.0,0,0,none,none
2026-01-19T05:34:24.831724,17.8,42.0,0,0,none,none
2026-01-19T05:34:27.086403,17.8,42.0,0,0,none,none
2026-01-19T05:34:29.341125,17.8,42.0,0,0,none,none
2026-01-19T05:34:31.596006,17.8,42.0,0,0,none,none
2026-01-19T05:34:33.850672,17.8,42.0,0,0,none,none
2026-01-19T05:34:36.105114,17.8,42.0,0,0,none,none
2026-01-19T05:34:38.359961,17.8,42.0,0,0,none,none
2026-01-19T05:34:40.614761,17.8,42.0,0,0,none,none
2026-01-19T05:34:42.869126,17.8,42.0,0,0,none,none
2026-01-19T05:34:45.123801,17.8,42.0,0,0,none,none
2026-01-19T05:34:47.378406,17.8,42.0,0,0,none,none
2026-01-19T05:34:49.633219,17.8,42.0,0,0,none,none
2026-01-19T05:34:51.888051,17.8,42.0,0,0,none,none
2026-01-19T05:34:54.142429,17.8,42.0,0,0,none,none
2026-01-19T05:34:56.397074,17.8,42.0,0,0,none,none
2026-01-19T05:34:58.652065,17.8,42.0,0,0,none,none
2026-01-19T05:35:00.907907,17.8,42.0,0,0,none,none
2026-01-19T05:35:03.162158,17.8,42.0,0,0,none,none
