timestamp,temperature_C,humidity,pir_motion
2025-12-16T16:03:52.726020,19.3,61.5,0
2025-12-16T16:03:54.980653,19.3,61.5,0
2025-12-16T16:03:57.235546,19.3,61.5,0
2025-12-16T16:03:59.490215,19.4,61.5,0
2025-12-16T16:04:01.744818,19.4,61.5,0
2025-12-16T16:04:03.999623,19.4,61.5,0
2025-12-16T16:04:06.254330,19.4,61.5,0
2025-12-16T16:04:08.508965,19.4,61.5,0
2025-12-16T16:04:10.763555,19.4,61.5,0
2025-12-16T16:04:13.018156,19.4,61.5,0
2025-12-16T16:04:15.272884,19.3,61.5,0
2025-12-16T16:04:17.527659,19.3,61.4,0
2025-12-16T16:04:19.782299,19.4,61.5,0
2025-12-16T16:04:22.036865,19.4,61.5,0
2025-12-16T16:04:24.291775,19.4,61.5,0
2025-12-16T16:04:26.546358,19.3,61.5,0
2025-12-16T16:04:28.800674,19.3,61.5,0
2025-12-16T16:04:31.055337,19.4,61.5,0
2025-12-16T16:04:33.310053,19.4,61.5,0
2025-12-16T16:04:35.564677,19.4,61.5,0
2025-12-16T16:04:37.819509,19.4,61.5,0
2025-12-16T16:04:40.074162,19.4,61.5,0
2025-12-16T16:04:42.328716,19.4,61.5,0
2025-12-16T16:04:44.583479,19.4,61.5,0
2025-12-16T16:04:46.838047,19.4,61.5,0
2025-12-16T16:04:49.092709,19.3,61.4,0
2025-12-16T16:04:51.347554,19.4,61.5,0
2025-12-16T16:04:53.602158,19.4,61.5,0
2025-12-16T16:04:55.856773,19.3,61.5,0
2025-12-16T16:04:58.111435,19.4,61.5,0
2025-12-16T16:05:00.366092,19.3,61.5,0
2025-12-16T16:05:02.620756,19.3,61.5,0
2025-12-16T16:05:04.875551,19.4,61.6,0
2025-12-16T16:05:07.130339,19.3,61.5,0
2025-12-16T16:05:09.384851,19.3,61.5,0
2025-12-16T16:05:11.639681,19.3,61.5,0
2025-12-16T16:05:13.894316,19.4,61.5,0
2025-12-16T16:05:16.149024,19.4,61.5,0
2025-12-16T16:05:18.403723,19.3,61.5,0
2025-12-16T16:05:20.658298,19.4,61.5,0
2025-12-16T16:05:22.912901,19.3,61.5,0
2025-12-16T16:05:25.167733,19.3,61.5,0
2025-12-16T16:05:27.422213,19.3,61.5,0
2025-12-16T16:05:29.676797,19.4,61.5,0
2025-12-16T16:05:31.931611,19.3,61.5,0
2025-12-16T16:05:34.186260,19.4,61.5,0
2025-12-16T16:05:36.440742,19.4,61.5,0
2025-12-16T16:05:38.695471,19.3,61.5,0
2025-12-16T16:05:40.950044,19.3,61.5,0
2025-12-16T16:05:43.204225,19.3,61.5,0
2025-12-16T16:05:45.458931,19.4,61.6,0
2025-12-16T16:05:47.713517,19.4,61.6,0
2025-12-16T16:05:49.968088,19.3,61.5,0
2025-12-16T16:05:52.222640,19.4,61.5,0
2025-12-16T16:05:54.477166,19.4,61.5,0
2025-12-16T16:05:56.731628,19.4,61.5,0
2025-12-16T16:05:58.985977,19.4,61.5,0
2025-12-16T16:06:01.240701,19.3,61.5,0
2025-12-16T16:06:03.494817,19.4,61.5,0
2025-12-16T16:06:05.749218,19.4,61.5,0
2025-12-16T16:06:08.003823,19.4,61.5,0
2025-12-16T16:06:10.258329,19.3,61.5,0
2025-12-16T16:06:12.513040,19.4,61.5,0
2025-12-16T16:06:14.767657,19.4,61.5,0
2025-12-16T16:06:17.021900,19.3,61.5,0
2025-12-16T16:06:19.276589,19.4,61.5,0
2025-12-16T16:06:21.531138,19.3,61.5,0
2025-12-16T16:06:23.785605,19.4,61.5,0
2025-12-16T16:06:26.040298,19.3,61.5,0
2025-12-16T16:06:28.296247,19.4,61.5,0
2025-12-16T16:06:30.550598,19.4,61.5,0
2025-12-16T16:06:32.805363,19.4,61.5,0
2025-12-16T16:06:35.059878,19.3,61.5,0
2025-12-16T16:06:37.322613,19.4,61.5,0
2025-12-16T16:06:39.577210,19.4,61.5,0
2025-12-16T16:06:41.831827,19.4,61.5,0
2025-12-16T16:06:44.086274,19.4,61.5,0
2025-12-16T16:06:46.341026,19.3,61.5,0
2025-12-16T16:06:48.595616,19.3,61.5,0
2025-12-16T16:06:50.850078,19.4,61.5,0
2025-12-16T16:06:53.105045,19.4,61.5,0
2025-12-16T16:06:55.359681,19.3,61.4,0
2025-12-16T16:06:57.613773,19.4,61.5,0
2025-12-16T16:06:59.868513,19.3,61.4,0
2025-12-16T16:07:02.123257,19.3,61.4,0
2025-12-16T16:07:04.377799,19.3,61.4,0
2025-12-16T16:07:06.632595,19.3,61.4,0
2025-12-16T16:07:08.887259,19.3,61.5,0
2025-12-16T16:07:11.141689,19.4,61.5,0
2025-12-16T16:07:13.396184,19.3,61.5,0
2025-12-16T16:07:15.650434,19.3,61.4,0
2025-12-16T16:07:17.904904,19.3,61.4,0
2025-12-16T16:07:20.159781,19.4,61.5,0
2025-12-16T16:07:22.414346,19.4,61.5,0
2025-12-16T16:07:24.668652,19.4,61.5,0
2025-12-16T16:07:26.923108,19.3,61.4,0
2025-12-16T16:07:29.177723,19.4,61.5,0
2025-12-16T16:07:31.432233,19.4,61.5,0
2025-12-16T16:07:33.686882,19.4,61.5,0
2025-12-16T16:07:35.941461,19.4,61.5,0
2025-12-16T16:07:38.196101,19.4,61.5,0
2025-12-16T16:07:40.450848,19.4,61.5,0
2025-12-16T16:07:42.705274,19.4,61.5,0
2025-12-16T16:07:44.959866,19.4,61.5,0
2025-12-16T16:07:47.214426,19.4,61.5,0
2025-12-16T16:07:49.469057,19.4,61.5,0
2025-12-16T16:07:51.723566,19.4,61.5,0
2025-12-16T16:07:53.978351,19.4,61.5,0
2025-12-16T16:07:56.232934,19.4,61.5,0
2025-12-16T16:07:58.487040,19.4,61.5,0
2025-12-16T16:08:00.741764,19.4,61.5,0
2025-12-16T16:08:02.996413,19.4,61.5,0
2025-12-16T16:08:05.251022,19.3,61.5,0
2025-12-16T16:08:07.505723,19.4,61.5,0
2025-12-16T16:08:09.760233,19.4,61.5,0
2025-12-16T16:08:12.014666,19.4,61.5,0
2025-12-16T16:08:14.269362,19.4,61.5,0
2025-12-16T16:08:16.524012,19.3,61.5,0
2025-12-16T16:08:18.778559,19.3,61.5,0
2025-12-16T16:08:21.033156,19.3,61.4,0
2025-12-16T16:08:23.287736,19.4,61.5,0
2025-12-16T16:08:25.541861,19.4,61.5,0
2025-12-16T16:08:27.796622,19.4,61.5,0
2025-12-16T16:08:30.051194,19.4,61.5,0
2025-12-16T16:08:32.305774,19.4,61.5,0
2025-12-16T16:08:34.560509,19.3,61.4,0
2025-12-16T16:08:36.815152,19.4,61.5,0
2025-12-16T16:08:39.069857,19.4,61.5,0
2025-12-16T16:08:41.324697,19.4,61.4,0
2025-12-16T16:08:43.579206,19.4,61.4,0
2025-12-16T16:08:45.833768,19.3,61.4,0
2025-12-16T16:08:48.088693,19.4,61.5,0
2025-12-16T16:08:50.343293,19.4,61.5,0
2025-12-16T16:08:52.597582,19.4,61.4,0
2025-12-16T16:08:54.852122,19.4,61.5,0
2025-12-16T16:08:57.106791,19.4,61.5,0
2025-12-16T16:08:59.361160,19.4,61.5,0
2025-12-16T16:09:01.615845,19.4,61.4,0
2025-12-16T16:09:03.870383,19.4,61.4,0
2025-12-16T16:09:06.124398,19.3,61.4,0
2025-12-16T16:09:08.378985,19.4,61.4,0
2025-12-16T16:09:10.635311,19.4,61.4,0
2025-12-16T16:09:12.889866,19.3,61.4,0
2025-12-16T16:09:15.144247,19.4,61.5,0
2025-12-16T16:09:17.398836,19.4,61.4,0
2025-12-16T16:09:19.653267,19.4,61.4,0
2025-12-16T16:09:21.907968,19.4,61.4,0
2025-12-16T16:09:24.162425,19.3,61.4,0
2025-12-16T16:09:26.416861,19.4,61.4,0
2025-12-16T16:09:28.671622,19.4,61.4,0
2025-12-16T16:09:30.926228,19.4,61.4,0
2025-12-16T16:09:33.180999,19.4,61.4,0
2025-12-16T16:09:35.435605,19.4,61.4,0
2025-12-16T16:09:37.690011,19.3,61.4,0
2025-12-16T16:09:39.944466,19.3,61.4,0
2025-12-16T16:09:42.199028,19.3,61.4,0
2025-12-16T16:09:44.453540,19.3,61.4,0
2025-12-16T16:09:46.708035,19.4,61.4,0
2025-12-16T16:09:48.962832,19.4,61.4,0
2025-12-16T16:09:51.217415,19.4,61.4,0
2025-12-16T16:09:53.471885,19.4,61.4,0
2025-12-16T16:09:55.726439,19.4,61.4,0
2025-12-16T16:09:57.980925,19.4,61.4,0
2025-12-16T16:10:00.235480,19.4,61.4,0
2025-12-16T16:10:02.490141,19.4,61.4,0
2025-12-16T16:10:04.744657,19.3,61.3,0
2025-12-16T16:10:06.999082,19.4,61.4,0
2025-12-16T16:10:09.253872,19.4,61.4,0
2025-12-16T16:10:11.508507,19.4,61.4,0
2025-12-16T16:10:13.762922,19.3,61.3,0
2025-12-16T16:10:16.017647,19.4,61.4,0
2025-12-16T16:10:18.272417,19.4,61.4,0
2025-12-16T16:10:20.526821,19.3,61.3,0
2025-12-16T16:10:22.781485,19.4,61.3,0
2025-12-16T16:10:25.035917,19.3,61.3,0
2025-12-16T16:10:27.290390,19.3,61.3,0
2025-12-16T16:10:29.544944,19.4,61.3,0
2025-12-16T16:10:31.799506,19.3,61.3,0
2025-12-16T16:10:34.054056,19.3,61.3,0
2025-12-16T16:10:36.308835,19.3,61.3,0
2025-12-16T16:10:38.563449,19.4,61.3,0
2025-12-16T16:10:40.817963,19.4,61.3,0
2025-12-16T16:10:43.072889,19.4,61.3,0
2025-12-16T16:10:45.327518,19.4,61.3,0
2025-12-16T16:10:47.581804,19.4,61.3,0
2025-12-16T16:10:49.836506,19.3,61.3,0
2025-12-16T16:10:52.091272,19.4,61.3,0
2025-12-16T16:10:54.345587,19.4,61.3,0
2025-12-16T16:10:56.600339,19.4,61.3,0
2025-12-16T16:10:58.854817,19.4,61.4,0
2025-12-16T16:11:01.109377,19.4,61.4,0
2025-12-16T16:11:03.364013,19.4,61.4,0
2025-12-16T16:11:05.618265,19.4,61.3,0
2025-12-16T16:11:07.872721,19.3,61.3,0
2025-12-16T16:11:10.127589,19.3,61.3,0
2025-12-16T16:11:12.382210,19.4,61.4,0
2025-12-16T16:11:14.636806,19.3,61.3,0
2025-12-16T16:11:16.891474,19.4,61.3,0
2025-12-16T16:11:19.145715,19.3,61.3,0
2025-12-16T16:11:21.400219,19.4,61.3,0
2025-12-16T16:11:23.654793,19.3,61.3,0
2025-12-16T16:11:25.909376,19.3,61.3,0
2025-12-16T16:11:28.163787,19.4,61.4,0
2025-12-16T16:11:30.499440,19.3,61.3,0
2025-12-16T16:11:32.763075,19.4,61.4,0
2025-12-16T16:11:35.017006,19.3,61.3,0
2025-12-16T16:11:37.271832,19.3,61.3,0
2025-12-16T16:11:39.526439,19.3,61.3,0
2025-12-16T16:11:41.780889,19.4,61.4,0
2025-12-16T16:11:44.035677,19.3,61.3,0
2025-12-16T16:11:46.290314,19.4,61.4,0
2025-12-16T16:11:48.544899,19.3,61.3,0
2025-12-16T16:11:50.799553,19.4,61.4,0
2025-12-16T16:11:53.054086,19.3,61.3,0
2025-12-16T16:11:55.308343,19.4,61.3,0
2025-12-16T16:11:57.562878,19.3,61.3,0
2025-12-16T16:11:59.817264,19.3,61.3,0
2025-12-16T16:12:02.071747,19.4,61.3,0
2025-12-16T16:12:04.407460,19.3,61.3,0
2025-12-16T16:12:06.703090,19.4,61.4,0
2025-12-16T16:12:08.957479,19.4,61.3,0
2025-12-16T16:12:11.212377,19.4,61.3,0
2025-12-16T16:12:13.466956,19.3,61.3,0
2025-12-16T16:12:15.721490,19.4,61.3,0
2025-12-16T16:12:17.976132,19.4,61.3,0
2025-12-16T16:12:20.230735,19.3,61.3,0
2025-12-16T16:12:22.485038,19.4,61.3,0
2025-12-16T16:12:24.739735,19.4,61.3,0
2025-12-16T16:12:26.994262,19.4,61.3,0
2025-12-16T16:12:29.248912,19.4,61.3,0
2025-12-16T16:12:31.503674,19.4,61.3,0
2025-12-16T16:12:33.758101,19.3,61.2,0
2025-12-16T16:12:36.012705,19.4,61.3,0
2025-12-16T16:12:38.267465,19.4,61.3,0
2025-12-16T16:12:40.522063,19.4,61.3,0
2025-12-16T16:12:42.776574,19.3,61.2,0
2025-12-16T16:12:45.031267,19.3,61.2,0
2025-12-16T16:12:47.285898,19.3,61.2,0
2025-12-16T16:12:49.540485,19.4,61.3,0
2025-12-16T16:12:51.794985,19.4,61.2,0
2025-12-16T16:12:54.049581,19.3,61.2,0
2025-12-16T16:12:56.304195,19.4,61.2,0
2025-12-16T16:12:58.558802,19.3,61.2,0
2025-12-16T16:13:00.813383,19.4,61.2,0
2025-12-16T16:13:03.067661,19.4,61.2,0
2025-12-16T16:13:05.322327,19.4,61.2,0
2025-12-16T16:13:07.576960,19.4,61.3,0
2025-12-16T16:13:09.831500,19.4,61.2,0
2025-12-16T16:13:12.086286,19.3,61.2,0
2025-12-16T16:13:14.340778,19.4,61.3,0
2025-12-16T16:13:16.595380,19.4,61.2,0
2025-12-16T16:13:18.849973,19.4,61.3,0
2025-12-16T16:13:21.104725,19.4,61.3,0
2025-12-16T16:13:23.359221,19.4,61.2,0
2025-12-16T16:13:25.613566,19.4,61.3,0
2025-12-16T16:13:27.868214,19.3,61.2,0
2025-12-16T16:13:30.122650,19.4,61.3,0
2025-12-16T16:13:32.377293,19.4,61.3,0
2025-12-16T16:13:34.631385,19.3,61.2,0
2025-12-16T16:13:36.885550,19.4,61.3,0
2025-12-16T16:13:39.140466,19.4,61.2,0
2025-12-16T16:13:41.395119,19.3,61.2,0
2025-12-16T16:13:43.649429,19.4,61.2,0
2025-12-16T16:13:45.903986,19.3,61.2,0
2025-12-16T16:13:48.160924,19.4,61.2,0
2025-12-16T16:13:50.415426,19.4,61.2,0
2025-12-16T16:13:52.670035,19.3,61.2,0
2025-12-16T16:13:54.924680,19.4,61.2,0
2025-12-16T16:13:57.179330,19.3,61.2,0
2025-12-16T16:13:59.433701,19.3,61.2,0
2025-12-16T16:14:01.688308,19.4,61.2,0
2025-12-16T16:14:03.942872,19.3,61.2,0
2025-12-16T16:14:06.197746,19.4,61.2,0
2025-12-16T16:14:08.452392,19.3,61.2,0
2025-12-16T16:14:10.706550,19.4,61.2,0
2025-12-16T16:14:12.961203,19.3,61.2,0
2025-12-16T16:14:15.215943,19.3,61.2,0
2025-12-16T16:14:17.470484,19.4,61.2,0
2025-12-16T16:14:19.725014,19.4,61.2,0
2025-12-16T16:14:21.979532,19.4,61.2,0
2025-12-16T16:14:24.234034,19.4,61.2,0
2025-12-16T16:14:26.488857,19.4,61.2,0
2025-12-16T16:14:28.745599,19.3,61.2,0
2025-12-16T16:14:31.000122,19.4,61.2,0
2025-12-16T16:14:33.254524,19.3,61.2,0
2025-12-16T16:14:35.509086,19.3,61.2,0
2025-12-16T16:14:37.763649,19.4,61.2,0
2025-12-16T16:14:40.017941,19.3,61.2,0
2025-12-16T16:14:42.272751,19.3,61.2,0
2025-12-16T16:14:44.527305,19.4,61.2,0
2025-12-16T16:14:46.781921,19.4,61.2,0
2025-12-16T16:14:49.036301,19.4,61.2,0
2025-12-16T16:14:51.299091,19.4,61.2,0
2025-12-16T16:14:53.553704,19.3,61.2,0
2025-12-16T16:14:55.808195,19.3,61.2,0
2025-12-16T16:14:58.062834,19.4,61.2,0
2025-12-16T16:15:00.377012,19.4,61.2,0
2025-12-16T16:15:02.631602,19.3,61.2,0
2025-12-16T16:15:04.886123,19.3,61.2,0
2025-12-16T16:15:07.140980,19.4,61.2,0
2025-12-16T16:15:09.395576,19.3,61.2,0
2025-12-16T16:15:11.649713,19.4,61.2,0
2025-12-16T16:15:13.904448,19.3,61.2,0
2025-12-16T16:15:16.159261,19.4,61.2,0
2025-12-16T16:15:18.413411,19.3,61.2,0
2025-12-16T16:15:20.668030,19.3,61.2,0
2025-12-16T16:15:22.922309,19.3,61.2,0
2025-12-16T16:15:25.176986,19.3,61.2,0
2025-12-16T16:15:27.431813,19.3,61.2,0
2025-12-16T16:15:29.686155,19.4,61.2,0
2025-12-16T16:15:31.940770,19.3,61.2,0
2025-12-16T16:15:34.195623,19.3,61.2,0
2025-12-16T16:15:36.450167,19.3,61.2,0
2025-12-16T16:15:38.704759,19.3,61.2,0
2025-12-16T16:15:40.959274,19.3,61.2,0
2025-12-16T16:15:43.213684,19.3,61.2,0
2025-12-16T16:15:45.468232,19.4,61.2,0
2025-12-16T16:15:47.722937,19.4,61.2,0
2025-12-16T16:15:49.977513,19.4,61.2,0
2025-12-16T16:15:52.231874,19.4,61.2,0
2025-12-16T16:15:54.486482,19.3,61.2,0
2025-12-16T16:15:56.741000,19.3,61.2,0
2025-12-16T16:15:58.995601,19.4,61.2,0
2025-12-16T16:16:01.250363,19.3,61.2,0
2025-12-16T16:16:03.504444,19.4,61.2,0
2025-12-16T16:16:05.758913,19.3,61.2,0
2025-12-16T16:16:08.013226,19.3,61.2,0
2025-12-16T16:16:10.267953,19.3,61.2,0
2025-12-16T16:16:12.522244,19.3,61.2,0
2025-12-16T16:16:14.776763,19.4,61.2,0
2025-12-16T16:16:17.031304,19.3,61.2,0
2025-12-16T16:16:19.285899,19.3,61.2,0
2025-12-16T16:16:21.540713,19.4,61.2,0
2025-12-16T16:16:23.795237,19.3,61.2,0
2025-12-16T16:16:26.049510,19.3,61.2,0
2025-12-16T16:16:28.304283,19.3,61.2,0
2025-12-16T16:16:30.558889,19.3,61.1,0
2025-12-16T16:16:32.813370,19.4,61.2,0
2025-12-16T16:16:35.068077,19.4,61.2,0
2025-12-16T16:16:37.322431,19.4,61.2,0
2025-12-16T16:16:39.576805,19.3,61.2,0
2025-12-16T16:16:41.831611,19.4,61.2,0
2025-12-16T16:16:44.086139,19.3,61.2,0
2025-12-16T16:16:46.340779,19.3,61.1,0
2025-12-16T16:16:48.595421,19.3,61.1,0
2025-12-16T16:16:50.849849,19.3,61.2,0
2025-12-16T16:16:53.104436,19.4,61.2,0
2025-12-16T16:16:55.358901,19.4,61.2,0
2025-12-16T16:16:57.613243,19.4,61.2,0
2025-12-16T16:16:59.867686,19.3,61.1,0
2025-12-16T16:17:02.122193,19.4,61.2,0
2025-12-16T16:17:04.376870,19.4,61.2,0
2025-12-16T16:17:06.631389,19.3,61.1,0
2025-12-16T16:17:08.886087,19.3,61.1,0
2025-12-16T16:17:11.140936,19.3,61.1,0
2025-12-16T16:17:13.395515,19.3,61.1,0
2025-12-16T16:17:15.650233,19.3,61.2,0
2025-12-16T16:17:17.904976,19.3,61.2,0
2025-12-16T16:17:20.159609,19.4,61.2,0
2025-12-16T16:17:22.414306,19.4,61.2,0
2025-12-16T16:17:24.668889,19.3,61.1,0
2025-12-16T16:17:26.923463,19.3,61.1,0
2025-12-16T16:17:29.177990,19.4,61.2,0
2025-12-16T16:17:31.432682,19.4,61.2,0
2025-12-16T16:17:33.687151,19.4,61.2,0
2025-12-16T16:17:35.941875,19.4,61.1,0
2025-12-16T16:17:38.196632,19.4,61.2,0
2025-12-16T16:17:40.450899,19.4,61.1,0
2025-12-16T16:17:42.705518,19.4,61.1,0
2025-12-16T16:17:44.962105,19.4,61.1,0
2025-12-16T16:17:47.216463,19.4,61.1,0
2025-12-16T16:17:49.471227,19.3,61.1,0
2025-12-16T16:17:51.725780,19.3,61.1,0
2025-12-16T16:17:53.980329,19.3,61.1,0
2025-12-16T16:17:56.234780,19.4,61.1,0
2025-12-16T16:17:58.489166,19.3,61.1,0
2025-12-16T16:18:00.743287,19.3,61.1,0
2025-12-16T16:18:02.997993,19.4,61.1,0
2025-12-16T16:18:05.252721,19.4,61.1,0
2025-12-16T16:18:07.507114,19.4,61.1,0
2025-12-16T16:18:09.761446,19.4,61.1,0
2025-12-16T16:18:12.015609,19.3,61.1,0
2025-12-16T16:18:14.269805,19.4,61.1,0
2025-12-16T16:18:16.524681,19.3,61.1,0
2025-12-16T16:18:18.779242,19.4,61.1,0
2025-12-16T16:18:21.033682,19.4,61.1,0
2025-12-16T16:18:23.288386,19.3,61.1,0
2025-12-16T16:18:25.542972,19.3,61.1,0
2025-12-16T16:18:27.797375,19.4,61.1,0
2025-12-16T16:18:30.052067,19.4,61.1,0
2025-12-16T16:18:32.306732,19.3,61.1,0
2025-12-16T16:18:34.561263,19.4,61.1,0
2025-12-16T16:18:36.816025,19.3,61.1,0
2025-12-16T16:18:39.071869,19.3,61.1,0
2025-12-16T16:18:41.326349,19.3,61.1,0
2025-12-16T16:18:43.580708,19.4,61.1,0
2025-12-16T16:18:45.835275,19.3,61.1,0
2025-12-16T16:18:48.089902,19.4,61.1,0
2025-12-16T16:18:50.344785,19.3,61.1,0
2025-12-16T16:18:52.599214,19.3,61.1,0
2025-12-16T16:18:54.853754,19.3,61.1,0
2025-12-16T16:18:57.108733,19.3,61.1,0
2025-12-16T16:18:59.363281,19.4,61.1,0
2025-12-16T16:19:01.617636,19.4,61,0
2025-12-16T16:19:03.872288,19.4,61,0
2025-12-16T16:19:06.126721,19.3,60.9,0
2025-12-16T16:19:08.381187,19.3,60.9,0
2025-12-16T16:19:10.635963,19.3,60.9,0
2025-12-16T16:19:12.890506,19.4,61,0
2025-12-16T16:19:15.144992,19.3,60.9,0
2025-12-16T16:19:17.399771,19.3,60.9,0
2025-12-16T16:19:19.654301,19.3,60.9,0
2025-12-16T16:19:21.908795,19.3,60.9,0
2025-12-16T16:19:24.163544,19.3,60.9,0
2025-12-16T16:19:26.418015,19.3,60.9,0
2025-12-16T16:19:28.672590,19.4,61,0
2025-12-16T16:19:30.927251,19.4,61,0
2025-12-16T16:19:33.181628,19.4,61,0
2025-12-16T16:19:35.436114,19.3,60.9,0
2025-12-16T16:19:37.690596,19.4,61,0
2025-12-16T16:19:39.945143,19.4,61,0
2025-12-16T16:19:42.199748,19.3,61,0
2025-12-16T16:19:44.454461,19.3,61,0
2025-12-16T16:19:46.709081,19.3,61,0
2025-12-16T16:19:48.963403,19.4,61,0
2025-12-16T16:19:51.217848,19.3,61,0
2025-12-16T16:19:53.472447,19.4,61,0
2025-12-16T16:19:55.726901,19.4,61,0
2025-12-16T16:19:57.981409,19.4,61,0
2025-12-16T16:20:00.235871,19.3,61,0
2025-12-16T16:20:02.490380,19.3,61,0
2025-12-16T16:20:04.744674,19.3,61,0
2025-12-16T16:20:06.999207,19.3,61,0
2025-12-16T16:20:09.253653,19.4,61,0
2025-12-16T16:20:11.507932,19.4,61,0
2025-12-16T16:20:13.762459,19.4,61,0
2025-12-16T16:20:16.016905,19.4,61,0
2025-12-16T16:20:18.271796,19.4,61,0
2025-12-16T16:20:20.526442,19.4,61,0
2025-12-16T16:20:22.780674,19.3,61,0
2025-12-16T16:20:25.035295,19.4,61,0
2025-12-16T16:20:27.289953,19.3,61,0
2025-12-16T16:20:29.543915,19.3,61,0
2025-12-16T16:20:31.798628,19.4,61,0
2025-12-16T16:20:34.053249,19.3,61,0
2025-12-16T16:20:36.307826,19.3,61,0
2025-12-16T16:20:38.562464,19.3,61,0
2025-12-16T16:20:40.816994,19.4,61,0
2025-12-16T16:20:43.071643,19.4,61,0
2025-12-16T16:20:45.326290,19.3,61,0
2025-12-16T16:20:47.580956,19.4,61,0
2025-12-16T16:20:49.835526,19.3,61,0
2025-12-16T16:20:52.090346,19.3,61,0
2025-12-16T16:20:54.345051,19.3,61,0
2025-12-16T16:20:56.599295,19.4,61,0
2025-12-16T16:20:58.853883,19.4,61,0
2025-12-16T16:21:01.108599,19.3,61,0
2025-12-16T16:21:03.363059,19.4,61,0
2025-12-16T16:21:05.617524,19.3,61,0
2025-12-16T16:21:07.872098,19.4,61,0
2025-12-16T16:21:10.126555,19.3,61,0
2025-12-16T16:21:12.381383,19.4,61,1
2025-12-16T16:21:14.636039,19.3,61,0
2025-12-16T16:21:16.890565,19.3,61,0
2025-12-16T16:21:19.144959,19.4,61,0
2025-12-16T16:21:21.399566,19.3,61,0
2025-12-16T16:21:23.653815,19.3,61,0
2025-12-16T16:21:25.908577,19.4,61,0
2025-12-16T16:21:28.163272,19.4,61,0
2025-12-16T16:21:30.417706,19.4,61,0
2025-12-16T16:21:32.672464,19.4,61,0
2025-12-16T16:21:34.927115,19.4,61,0
2025-12-16T16:21:37.181691,19.4,61,0
2025-12-16T16:21:39.436471,19.4,61,0
2025-12-16T16:21:41.691067,19.3,61,0
2025-12-16T16:21:43.945576,19.3,60.9,0
2025-12-16T16:21:46.200401,19.3,60.9,0
2025-12-16T16:21:48.457655,19.4,61,0
2025-12-16T16:21:50.712173,19.3,61,0
2025-12-16T16:21:52.966619,19.4,61,0
2025-12-16T16:21:55.221149,19.4,61,0
2025-12-16T16:21:57.475672,19.3,60.9,0
2025-12-16T16:21:59.730261,19.4,61,0
2025-12-16T16:22:01.984919,19.3,60.9,0
2025-12-16T16:22:04.239507,19.3,60.9,0
2025-12-16T16:22:06.494128,19.3,60.9,0
2025-12-16T16:22:08.748809,19.3,60.9,0
2025-12-16T16:22:11.003355,19.4,61,0
2025-12-16T16:22:13.258139,19.3,60.9,0
2025-12-16T16:22:15.512497,19.3,60.9,0
2025-12-16T16:22:17.766772,19.4,61,0
2025-12-16T16:22:20.021493,19.4,61,0
2025-12-16T16:22:22.276208,19.3,60.9,0
2025-12-16T16:22:24.530599,19.3,60.9,0
2025-12-16T16:22:26.785213,19.3,60.9,1
2025-12-16T16:22:29.039833,19.3,60.9,0
2025-12-16T16:22:31.294237,19.4,61,0
2025-12-16T16:22:33.548743,19.4,61,0
2025-12-16T16:22:35.803318,19.4,61,0
2025-12-16T16:22:38.059000,19.3,60.9,0
2025-12-16T16:22:40.394604,19.4,60.9,0
2025-12-16T16:22:42.730098,19.3,60.9,0
2025-12-16T16:22:44.999034,19.3,60.9,0
2025-12-16T16:22:47.253767,19.4,61,0
2025-12-16T16:22:49.508385,19.4,60.9,0
2025-12-16T16:22:51.762739,19.4,61,0
2025-12-16T16:22:54.017482,19.4,60.9,0
2025-12-16T16:22:56.272218,19.3,60.9,0
2025-12-16T16:22:58.526451,19.3,60.9,0
2025-12-16T16:23:00.781094,19.3,60.9,0
2025-12-16T16:23:03.035710,19.4,61,0
2025-12-16T16:23:05.289980,19.3,60.9,0
2025-12-16T16:23:07.544801,19.3,60.9,0
2025-12-16T16:23:09.799426,19.4,61,0
2025-12-16T16:23:12.053883,19.3,60.9,0
2025-12-16T16:23:14.308872,19.3,60.9,0
2025-12-16T16:23:16.563528,19.3,60.9,0
2025-12-16T16:23:18.817873,19.3,60.9,0
2025-12-16T16:23:21.072738,19.4,61,0
2025-12-16T16:23:23.327402,19.3,60.9,0
2025-12-16T16:23:25.581838,19.3,60.9,0
2025-12-16T16:23:27.836623,19.4,60.9,0
2025-12-16T16:23:30.091341,19.4,60.9,0
2025-12-16T16:23:32.345610,19.4,60.9,0
2025-12-16T16:23:34.600401,19.4,60.9,0
2025-12-16T16:23:36.854981,19.3,60.9,0
2025-12-16T16:23:39.109615,19.4,60.9,0
2025-12-16T16:23:41.364376,19.3,60.9,0
2025-12-16T16:23:43.618502,19.4,60.9,0
2025-12-16T16:23:45.873064,19.4,60.9,0
2025-12-16T16:23:48.127816,19.3,60.9,0
2025-12-16T16:23:50.382244,19.3,60.9,0
2025-12-16T16:23:52.636896,19.4,60.9,0
2025-12-16T16:23:54.891526,19.4,60.9,0
2025-12-16T16:23:57.145970,19.3,60.9,0
2025-12-16T16:23:59.400618,19.4,60.9,0
2025-12-16T16:24:01.655363,19.3,60.9,0
2025-12-16T16:24:03.909891,19.3,60.9,0
2025-12-16T16:24:06.164581,19.4,60.9,0
2025-12-16T16:24:08.419320,19.3,60.9,0
2025-12-16T16:24:10.673600,19.4,60.9,0
2025-12-16T16:24:12.928238,19.4,60.9,0
2025-12-16T16:24:15.183031,19.4,60.9,0
