timestamp,temperature_C,humidity,pir_motion
2025-12-25T12:19:19.175252,22.1,59.5,0
2025-12-25T12:19:21.429713,22.2,59.6,0
2025-12-25T12:19:23.683675,22.2,59.7,0
2025-12-25T12:19:25.938096,22.2,59.6,0
2025-12-25T12:19:28.192577,22.2,59.7,1
2025-12-25T12:19:30.446618,22.1,59.6,0
2025-12-25T12:19:32.701104,22.1,59.6,1
2025-12-25T12:19:34.955235,22.2,59.7,0
2025-12-25T12:19:37.209557,22.1,59.7,0
2025-12-25T12:19:39.464179,22.2,59.7,0
2025-12-25T12:19:41.718818,22.1,59.6,0
2025-12-25T12:19:43.972813,22.1,59.6,0
2025-12-25T12:19:46.227355,22.1,59.6,0
2025-12-25T12:19:48.481850,22.1,59.6,0
2025-12-25T12:19:50.817298,22.2,59.7,1
2025-12-25T12:19:53.152944,22.1,59.5,0
2025-12-25T12:19:55.488668,22.1,59.5,0
2025-12-25T12:19:57.824127,22.2,59.7,0
2025-12-25T12:20:00.159767,22.2,59.7,0
2025-12-25T12:20:02.495484,22.1,59.6,0
2025-12-25T12:20:04.830975,22.1,59.6,0
2025-12-25T12:20:07.166627,22.1,59.5,0
2025-12-25T12:20:09.504475,22.2,59.6,0
2025-12-25T12:20:11.825007,22.1,59.5,0
2025-12-25T12:20:14.079309,22.2,59.7,1
2025-12-25T12:20:16.333747,22.2,59.7,0
2025-12-25T12:20:18.588007,22.2,59.7,1
2025-12-25T12:20:20.842536,22.2,59.7,0
2025-12-25T12:20:23.096971,22.1,59.5,1
2025-12-25T12:20:25.351063,22.2,59.6,0
2025-12-25T12:20:27.605769,22.1,59.6,0
2025-12-25T12:20:29.860137,22.1,59.5,0
2025-12-25T12:20:32.114063,22.2,59.6,0
2025-12-25T12:20:34.368668,22.1,59.5,1
2025-12-25T12:20:36.623297,22.1,59.5,0
2025-12-25T12:20:38.877701,22.2,59.6,0
2025-12-25T12:20:41.132267,22.1,59.5,0
2025-12-25T12:20:43.386785,22.1,59.5,0
2025-12-25T12:20:45.641132,22.2,59.6,1
2025-12-25T12:20:47.895566,22.1,59.5,0
2025-12-25T12:20:50.150195,22.1,59.5,0
2025-12-25T12:20:52.404398,22.2,59.6,0
2025-12-25T12:20:54.659154,22.1,59.6,0
2025-12-25T12:20:56.913250,22.2,59.6,1
2025-12-25T12:20:59.167279,22.1,59.6,0
2025-12-25T12:21:01.421513,22.2,59.6,1
2025-12-25T12:21:03.675906,22.2,59.7,0
2025-12-25T12:21:05.930164,22.1,59.6,0
2025-12-25T12:21:08.184702,22.2,59.7,0
2025-12-25T12:21:10.438764,22.1,59.6,0
2025-12-25T12:21:12.693039,22.1,59.6,0
2025-12-25T12:21:14.947203,22.2,59.7,1
2025-12-25T12:21:17.201713,22.1,59.6,0
2025-12-25T12:21:19.456076,22.1,59.7,0
2025-12-25T12:21:21.710729,22.2,59.7,0
2025-12-25T12:21:23.965071,22.1,59.7,0
2025-12-25T12:21:26.219157,22.1,59.7,0
2025-12-25T12:21:28.473830,22.2,59.7,0
2025-12-25T12:21:30.728020,22.1,59.7,1
2025-12-25T12:21:32.982554,22.1,59.7,0
2025-12-25T12:21:35.237292,22.1,59.7,1
2025-12-25T12:21:37.492013,22.2,59.7,0
2025-12-25T12:21:39.746530,22.1,59.6,0
2025-12-25T12:21:42.001272,22.1,59.6,0
2025-12-25T12:21:44.255793,22.2,59.7,0
2025-12-25T12:21:46.510488,22.1,59.6,1
2025-12-25T12:21:48.765156,22.2,59.7,0
2025-12-25T12:21:51.019046,22.1,59.6,0
2025-12-25T12:21:53.273667,22.1,59.6,0
2025-12-25T12:21:55.528169,22.2,59.6,0
2025-12-25T12:21:57.782825,22.2,59.6,1
2025-12-25T12:22:00.037299,22.1,59.5,0
2025-12-25T12:22:02.292027,22.2,59.6,0
2025-12-25T12:22:04.546749,22.2,59.6,0
2025-12-25T12:22:06.801333,22.1,59.5,0
2025-12-25T12:22:09.056063,22.2,59.6,0
2025-12-25T12:22:11.310638,22.1,59.5,0
2025-12-25T12:22:13.565240,22.1,59.5,0
2025-12-25T12:22:15.819330,22.2,59.6,0
2025-12-25T12:22:18.073922,22.1,59.5,0
2025-12-25T12:22:20.328540,22.2,59.5,0
2025-12-25T12:22:22.583386,22.1,59.5,0
2025-12-25T12:22:24.837958,22.1,59.5,1
2025-12-25T12:22:27.092453,22.1,59.5,0
2025-12-25T12:22:29.347249,22.1,59.4,1
2025-12-25T12:22:31.601491,22.1,59.5,0
2025-12-25T12:22:33.855954,22.1,59.5,0
2025-12-25T12:22:36.110753,22.2,59.6,0
2025-12-25T12:22:38.367262,22.1,59.5,0
2025-12-25T12:22:40.621470,22.1,59.5,0
2025-12-25T12:22:42.875545,22.1,59.5,0
2025-12-25T12:22:45.130160,22.1,59.5,0
2025-12-25T12:22:47.384259,22.1,59.5,0
2025-12-25T12:22:49.639065,22.1,59.4,0
2025-12-25T12:22:51.893670,22.1,59.4,1
2025-12-25T12:22:54.147773,22.1,59.4,0
2025-12-25T12:22:56.402262,22.2,59.5,1
2025-12-25T12:22:58.656838,22.2,59.4,0
2025-12-25T12:23:00.910842,22.1,59.3,0
2025-12-25T12:23:03.165515,22.1,59.3,0
2025-12-25T12:23:05.420248,22.1,59.3,0
2025-12-25T12:23:07.674712,22.2,59.4,0
2025-12-25T12:23:09.929462,22.1,59.2,0
2025-12-25T12:23:12.185478,22.1,59.2,1
2025-12-25T12:23:14.439794,22.1,59.3,0
2025-12-25T12:23:16.694509,22.1,59.3,1
2025-12-25T12:23:18.949048,22.1,59.3,0
2025-12-25T12:23:21.203375,22.2,59.3,0
2025-12-25T12:23:23.458204,22.1,59.2,0
2025-12-25T12:23:25.712831,22.2,59.4,1
2025-12-25T12:23:27.966678,22.1,59.2,0
2025-12-25T12:23:30.221165,22.1,59.2,1
2025-12-25T12:23:32.475812,22.2,59.4,0
2025-12-25T12:23:34.730342,22.2,59.4,0
2025-12-25T12:23:36.984864,22.1,59.3,0
2025-12-25T12:23:39.239367,22.2,59.4,0
2025-12-25T12:23:41.493783,22.1,59.4,0
2025-12-25T12:23:43.748077,22.2,59.5,0
2025-12-25T12:23:46.002662,22.2,59.6,1
2025-12-25T12:23:48.257182,22.1,59.6,0
2025-12-25T12:23:50.511996,22.1,59.7,0
2025-12-25T12:23:52.766632,22.2,59.8,0
2025-12-25T12:23:55.021142,22.2,59.8,0
2025-12-25T12:23:57.275876,22.1,59.7,1
2025-12-25T12:23:59.530026,22.2,59.8,0
2025-12-25T12:24:01.784488,22.2,59.8,0
2025-12-25T12:24:04.039344,22.1,59.7,0
2025-12-25T12:24:06.293708,22.2,59.8,0
2025-12-25T12:24:08.547908,22.1,59.7,0
2025-12-25T12:24:10.802662,22.2,59.8,0
2025-12-25T12:24:13.057297,22.2,59.7,1
2025-12-25T12:24:15.311840,22.2,59.8,0
2025-12-25T12:24:17.566583,22.2,59.7,1
2025-12-25T12:24:19.821136,22.2,59.7,0
2025-12-25T12:24:22.075670,22.2,59.7,0
2025-12-25T12:24:24.330322,22.2,59.7,0
2025-12-25T12:24:26.584943,22.2,59.7,0
2025-12-25T12:24:28.838936,22.2,59.7,0
2025-12-25T12:24:31.093168,22.2,59.7,0
2025-12-25T12:24:33.347594,22.2,59.7,0
2025-12-25T12:24:35.601939,22.1,59.6,1
2025-12-25T12:24:37.856693,22.2,59.7,0
2025-12-25T12:24:40.111015,22.2,59.7,0
2025-12-25T12:24:42.365560,22.2,59.7,1
2025-12-25T12:24:44.620328,22.1,59.7,0
2025-12-25T12:24:46.874954,22.2,59.7,0
2025-12-25T12:24:49.129384,22.2,59.7,0
2025-12-25T12:24:51.384120,22.2,59.7,0
2025-12-25T12:24:53.638085,22.1,59.7,0
2025-12-25T12:24:55.892367,22.2,59.8,0
2025-12-25T12:24:58.147138,22.1,59.8,0
2025-12-25T12:25:00.401804,22.2,59.9,1
2025-12-25T12:25:02.656292,22.2,60.0,0
2025-12-25T12:25:04.911008,22.2,60.0,0
2025-12-25T12:25:07.165522,22.2,59.9,0
2025-12-25T12:25:09.419993,22.2,60.0,0
2025-12-25T12:25:11.674709,22.2,60.0,1
2025-12-25T12:25:13.929298,22.1,59.9,0
2025-12-25T12:25:16.183741,22.2,59.9,0
2025-12-25T12:25:18.438144,22.2,59.8,0
2025-12-25T12:25:20.692800,22.2,59.8,1
2025-12-25T12:25:22.947279,22.2,59.8,0
2025-12-25T12:25:25.202024,22.2,59.8,0
2025-12-25T12:25:27.456214,22.2,59.7,0
2025-12-25T12:25:29.710714,22.2,59.7,0
2025-12-25T12:25:31.965234,22.2,59.7,1
2025-12-25T12:25:34.219790,22.2,59.7,0
2025-12-25T12:25:36.474296,22.2,59.6,0
2025-12-25T12:25:38.728984,22.2,59.6,0
2025-12-25T12:25:40.983211,22.2,59.6,0
2025-12-25T12:25:43.237731,22.2,59.6,1
2025-12-25T12:25:45.492417,22.2,59.5,0
2025-12-25T12:25:47.747116,22.2,59.5,1
2025-12-25T12:25:50.001615,22.2,59.5,0
2025-12-25T12:25:52.256246,22.2,59.5,0
2025-12-25T12:25:54.510412,22.2,59.5,0
2025-12-25T12:25:56.764596,22.2,59.5,0
2025-12-25T12:25:59.019373,22.2,59.4,1
2025-12-25T12:26:01.273915,22.2,59.5,0
2025-12-25T12:26:03.528272,22.2,59.4,1
2025-12-25T12:26:05.782327,22.2,59.5,0
2025-12-25T12:26:08.036928,22.2,59.4,0
2025-12-25T12:26:10.291202,22.2,59.4,1
2025-12-25T12:26:12.546103,22.2,59.4,0
2025-12-25T12:26:14.800697,22.2,59.4,1
2025-12-25T12:26:17.054786,22.2,59.5,0
2025-12-25T12:26:19.309556,22.2,59.5,0
2025-12-25T12:26:21.564249,22.2,59.6,0
2025-12-25T12:26:23.818327,22.2,59.6,0
2025-12-25T12:26:26.073020,22.2,59.7,0
2025-12-25T12:26:28.327574,22.2,59.6,0
2025-12-25T12:26:30.582246,22.2,59.6,1
2025-12-25T12:26:32.836863,22.2,59.5,0
2025-12-25T12:26:35.091454,22.2,59.4,1
2025-12-25T12:26:37.345886,22.2,59.3,0
2025-12-25T12:26:39.600259,22.2,59.2,1
2025-12-25T12:26:41.854981,22.2,59.2,0
2025-12-25T12:26:44.109516,22.2,59.2,0
2025-12-25T12:26:46.364171,22.2,59.1,0
2025-12-25T12:26:48.618873,22.2,59.1,0
2025-12-25T12:26:50.873423,22.2,59.1,0
2025-12-25T12:26:53.127805,22.2,59.1,0
2025-12-25T12:26:55.382467,22.2,59.1,0
2025-12-25T12:26:57.636804,22.2,59.1,0
2025-12-25T12:26:59.891482,22.2,59.1,0
2025-12-25T12:27:02.146001,22.2,59.1,0
2025-12-25T12:27:04.400627,22.2,59.1,0
2025-12-25T12:27:06.655120,22.2,59.1,0
2025-12-25T12:27:08.909650,22.2,59.1,0
2025-12-25T12:27:11.163716,22.2,59.1,0
2025-12-25T12:27:13.418168,22.2,59.1,0
2025-12-25T12:27:15.672811,22.2,59.1,0
2025-12-25T12:27:17.926948,22.2,59.1,0
2025-12-25T12:27:20.181779,22.2,59.1,0
2025-12-25T12:27:22.436112,22.2,59.1,0
2025-12-25T12:27:24.690549,22.2,59.1,0
2025-12-25T12:27:26.945293,22.2,59.2,0
2025-12-25T12:27:29.199829,22.2,59.1,0
2025-12-25T12:27:31.454359,22.2,59.2,0
2025-12-25T12:27:33.708813,22.2,59.2,0
2025-12-25T12:27:35.963278,22.2,59.2,0
2025-12-25T12:27:38.217570,22.2,59.2,0
2025-12-25T12:27:40.472209,22.2,59.2,1
2025-12-25T12:27:42.726831,22.2,59.2,0
2025-12-25T12:27:44.981279,22.2,59.3,0
2025-12-25T12:27:47.235886,22.2,59.2,1
2025-12-25T12:27:49.490508,22.2,59.2,0
2025-12-25T12:27:51.744930,22.2,59.2,0
2025-12-25T12:27:53.999452,22.2,59.2,0
2025-12-25T12:27:56.254002,22.2,59.1,0
2025-12-25T12:27:58.508571,22.2,59.1,0
2025-12-25T12:28:00.763258,22.2,59.1,0
2025-12-25T12:28:03.017714,22.2,59.1,0
2025-12-25T12:28:05.271916,22.2,59.1,0
2025-12-25T12:28:07.526721,22.2,59.1,0
2025-12-25T12:28:09.781289,22.2,59.0,0
2025-12-25T12:28:12.035285,22.2,59.1,0
2025-12-25T12:28:14.289542,22.2,59.0,0
2025-12-25T12:28:16.544164,22.2,59.0,0
2025-12-25T12:28:18.798123,22.2,59.0,0
2025-12-25T12:28:21.052366,22.2,59.0,0
2025-12-25T12:28:23.306864,22.2,59.0,0
2025-12-25T12:28:25.561002,22.2,59.0,0
2025-12-25T12:28:27.815268,22.2,59.0,0
2025-12-25T12:28:30.069755,22.2,59.1,0
2025-12-25T12:28:32.323698,22.2,59.0,0
2025-12-25T12:28:34.578488,22.2,59.0,0
2025-12-25T12:28:36.832865,22.2,59.0,0
2025-12-25T12:28:39.087228,22.2,59.0,0
2025-12-25T12:28:41.341781,22.2,59.0,0
2025-12-25T12:28:43.595987,22.2,58.9,0
2025-12-25T12:28:45.850369,22.2,58.9,0
2025-12-25T12:28:48.104754,22.2,58.9,0
2025-12-25T12:28:50.359089,22.2,58.9,0
2025-12-25T12:28:52.613670,22.2,58.9,0
2025-12-25T12:28:54.868044,22.2,58.9,0
2025-12-25T12:28:57.122496,22.2,58.9,0
2025-12-25T12:28:59.376712,22.2,58.9,0
2025-12-25T12:29:01.631538,22.2,59.0,0
2025-12-25T12:29:03.885961,22.2,59.0,0
2025-12-25T12:29:06.140364,22.2,59.0,1
2025-12-25T12:29:08.395083,22.2,59.0,0
2025-12-25T12:29:10.730714,22.2,59.1,0
2025-12-25T12:29:13.066174,22.2,59.0,0
2025-12-25T12:29:15.401942,22.2,59.0,0
2025-12-25T12:29:17.737657,22.2,59.1,0
2025-12-25T12:29:20.073110,22.2,59.1,0
2025-12-25T12:29:22.337257,22.2,59.1,0
2025-12-25T12:29:24.591877,22.2,59.1,0
2025-12-25T12:29:26.846343,22.2,59.1,0
2025-12-25T12:29:29.100926,22.2,59.1,0
2025-12-25T12:29:31.355532,22.2,59.1,0
2025-12-25T12:29:33.610141,22.2,59.1,0
2025-12-25T12:29:35.864790,22.2,59.1,0
2025-12-25T12:29:38.121494,22.2,59.1,0
2025-12-25T12:29:40.376135,22.2,59.1,0
2025-12-25T12:29:42.630826,22.2,59.1,0
2025-12-25T12:29:44.885516,22.2,59.1,0
2025-12-25T12:29:47.140060,22.2,59.2,0
2025-12-25T12:29:49.394649,22.2,59.1,0
2025-12-25T12:29:51.730354,22.2,59.2,0
2025-12-25T12:29:54.065825,22.2,59.1,0
2025-12-25T12:29:56.401630,22.2,59.1,0
2025-12-25T12:29:58.737327,22.2,59.1,0
2025-12-25T12:30:01.009447,22.2,59.1,0
2025-12-25T12:30:03.264236,22.2,59.1,0
2025-12-25T12:30:05.518732,22.2,59.0,0
2025-12-25T12:30:07.781294,22.2,59.0,0
2025-12-25T12:30:10.036038,22.2,59.0,0
2025-12-25T12:30:12.290543,22.2,59.0,1
2025-12-25T12:30:14.544891,22.1,58.8,0
2025-12-25T12:30:16.799154,,,0
2025-12-25T12:30:19.053636,22.2,58.9,0
2025-12-25T12:30:21.307943,22.2,58.9,0
2025-12-25T12:30:23.562559,22.2,58.8,0
2025-12-25T12:30:25.817093,22.2,58.8,0
2025-12-25T12:30:28.071565,22.2,58.8,0
2025-12-25T12:30:30.325896,22.2,58.9,0
2025-12-25T12:30:32.580496,22.2,58.9,0
2025-12-25T12:30:34.834957,22.2,58.9,0
2025-12-25T12:30:37.089526,22.2,58.9,0
2025-12-25T12:30:39.344067,22.2,58.9,0
2025-12-25T12:30:41.598380,22.2,58.9,0
2025-12-25T12:30:43.852620,22.2,58.9,0
2025-12-25T12:30:46.106685,22.2,58.9,0
2025-12-25T12:30:48.360773,22.1,58.8,0
2025-12-25T12:30:50.615526,22.2,58.9,0
2025-12-25T12:30:52.870139,22.2,58.9,1
2025-12-25T12:30:55.124494,22.1,58.8,0
2025-12-25T12:30:57.379391,22.2,58.9,0
2025-12-25T12:30:59.633961,22.2,58.9,0
2025-12-25T12:31:01.888369,22.2,58.9,0
2025-12-25T12:31:04.143126,22.2,58.9,0
2025-12-25T12:31:06.397761,22.2,58.9,0
2025-12-25T12:31:08.651825,22.2,58.9,0
2025-12-25T12:31:10.906544,22.2,58.9,0
2025-12-25T12:31:13.160962,22.2,58.9,1
2025-12-25T12:31:15.415124,22.2,58.9,0
2025-12-25T12:31:17.669705,22.2,58.9,0
2025-12-25T12:31:19.924277,22.2,58.8,0
2025-12-25T12:31:22.178783,22.2,58.8,0
2025-12-25T12:31:24.433071,22.2,58.8,0
2025-12-25T12:31:26.687651,22.2,58.8,0
2025-12-25T12:31:28.942128,22.2,58.8,0
2025-12-25T12:31:31.196435,22.2,58.8,0
2025-12-25T12:31:33.451161,22.2,58.8,1
2025-12-25T12:31:35.705524,22.2,58.9,0
2025-12-25T12:31:37.959866,22.2,58.8,0
2025-12-25T12:31:40.214441,22.2,58.9,1
2025-12-25T12:31:42.469021,22.2,58.9,0
2025-12-25T12:31:44.723515,22.2,58.9,1
2025-12-25T12:31:46.978016,22.2,58.9,0
2025-12-25T12:31:49.232267,22.2,59.0,0
2025-12-25T12:31:51.487192,22.2,59.0,0
2025-12-25T12:31:53.743583,22.1,58.9,0
2025-12-25T12:31:55.998113,22.2,59.0,0
2025-12-25T12:31:58.252729,22.2,59.0,0
2025-12-25T12:32:00.507432,22.2,59.1,0
2025-12-25T12:32:02.761981,22.1,58.9,0
2025-12-25T12:32:05.016736,22.1,58.9,1
2025-12-25T12:32:07.271369,22.2,59.0,0
2025-12-25T12:32:09.526055,22.2,59.0,0
2025-12-25T12:32:11.780735,22.2,59.0,0
2025-12-25T12:32:14.035311,22.2,59.0,0
2025-12-25T12:32:16.289674,22.1,58.9,0
2025-12-25T12:32:18.544151,22.1,58.9,0
2025-12-25T12:32:20.798831,22.2,59.0,0
2025-12-25T12:32:23.053205,22.2,59.0,0
2025-12-25T12:32:25.307956,22.2,59.0,0
2025-12-25T12:32:27.562540,22.2,58.9,0
2025-12-25T12:32:29.816880,22.2,58.9,0
2025-12-25T12:32:32.071215,22.2,58.9,0
2025-12-25T12:32:34.325917,22.2,59.0,0
2025-12-25T12:32:36.580017,22.2,59.0,0
2025-12-25T12:32:38.834285,22.2,59.0,0
2025-12-25T12:32:41.088803,22.1,59.0,0
2025-12-25T12:32:43.342782,22.1,59.0,0
2025-12-25T12:32:45.597429,22.2,59.1,0
2025-12-25T12:32:47.851997,22.2,59.1,0
2025-12-25T12:32:50.105947,22.2,59.1,0
2025-12-25T12:32:52.360528,22.2,59.2,0
2025-12-25T12:32:54.615277,22.2,59.2,0
2025-12-25T12:32:56.869792,22.1,59.1,1
2025-12-25T12:32:59.124412,22.2,59.2,0
2025-12-25T12:33:01.379207,22.2,59.1,1
2025-12-25T12:33:03.633329,22.1,59.1,0
2025-12-25T12:33:05.887574,22.2,59.2,0
2025-12-25T12:33:08.142091,22.2,59.2,0
2025-12-25T12:33:10.396400,22.1,59.1,0
2025-12-25T12:33:12.651084,22.2,59.1,0
2025-12-25T12:33:14.905582,22.2,59.1,0
2025-12-25T12:33:17.160085,22.1,59.0,0
2025-12-25T12:33:19.415045,22.2,59.1,0
2025-12-25T12:33:21.669299,22.1,59.0,0
2025-12-25T12:33:23.923447,22.1,59.0,0
2025-12-25T12:33:26.177867,22.2,59.1,0
2025-12-25T12:33:28.432257,22.2,59.1,0
2025-12-25T12:33:30.686408,22.1,59.0,0
2025-12-25T12:33:32.940963,22.1,59.0,0
2025-12-25T12:33:35.195536,22.2,59.1,1
2025-12-25T12:33:37.450141,22.2,59.1,0
2025-12-25T12:33:39.704383,22.2,59.1,0
2025-12-25T12:33:41.959001,22.2,59.1,0
2025-12-25T12:33:44.213043,22.2,59.1,0
2025-12-25T12:33:46.467483,22.1,59.0,0
2025-12-25T12:33:48.723923,22.2,59.1,1
2025-12-25T12:33:50.978354,22.2,59.1,0
2025-12-25T12:33:53.232941,22.2,59.1,0
2025-12-25T12:33:55.489679,22.2,59.1,0
2025-12-25T12:33:57.743706,22.2,59.1,0
2025-12-25T12:33:59.997870,22.2,59.1,0
2025-12-25T12:34:02.252300,22.2,59.1,0
2025-12-25T12:34:04.506780,22.2,59.1,0
2025-12-25T12:34:06.761347,22.1,59.0,0
2025-12-25T12:34:09.015875,22.2,59.0,0
2025-12-25T12:34:11.269982,22.2,59.1,0
2025-12-25T12:34:13.524630,22.2,59.1,0
2025-12-25T12:34:15.778717,22.1,59.0,0
2025-12-25T12:34:18.032975,22.2,59.1,0
2025-12-25T12:34:20.287346,22.1,59.0,0
2025-12-25T12:34:22.541910,22.2,59.1,1
2025-12-25T12:34:24.795993,22.2,59.1,0
2025-12-25T12:34:27.050313,22.2,59.1,0
2025-12-25T12:34:29.304776,22.1,59.0,1
2025-12-25T12:34:31.559169,22.1,59.0,0
2025-12-25T12:34:33.813748,22.2,59.1,0
2025-12-25T12:34:36.068263,22.1,59.0,0
2025-12-25T12:34:38.322777,22.2,59.1,0
2025-12-25T12:34:40.577308,22.1,58.9,0
2025-12-25T12:34:42.831833,22.2,59.1,1
2025-12-25T12:34:45.086362,22.2,59.0,0
2025-12-25T12:34:47.341024,22.2,59.1,0
2025-12-25T12:34:49.595591,22.1,58.9,0
2025-12-25T12:34:51.849601,22.1,58.9,0
2025-12-25T12:34:54.104099,22.1,58.9,0
2025-12-25T12:34:56.358701,22.1,58.8,0
2025-12-25T12:34:58.612986,22.2,58.8,0
2025-12-25T12:35:00.867517,22.1,58.7,0
2025-12-25T12:35:03.122074,22.1,58.6,0
2025-12-25T12:35:05.376565,22.1,58.6,0
2025-12-25T12:35:07.630727,22.1,58.6,1
2025-12-25T12:35:09.885048,22.2,58.7,0
2025-12-25T12:35:12.139155,22.1,58.6,0
2025-12-25T12:35:14.393640,22.1,58.6,0
2025-12-25T12:35:16.648199,22.1,58.7,1
2025-12-25T12:35:18.902774,22.2,58.8,0
2025-12-25T12:35:21.157539,22.2,58.8,0
2025-12-25T12:35:23.412231,22.1,58.8,1
2025-12-25T12:35:25.666849,22.1,58.8,0
2025-12-25T12:35:27.921093,22.1,58.8,0
2025-12-25T12:35:30.175635,22.1,58.8,0
2025-12-25T12:35:32.430318,22.2,58.9,0
2025-12-25T12:35:34.685131,22.1,58.9,0
2025-12-25T12:35:36.939721,22.1,58.9,0
2025-12-25T12:35:39.194313,22.1,58.9,0
2025-12-25T12:35:41.449264,22.1,58.9,0
2025-12-25T12:35:43.703599,22.1,58.9,0
2025-12-25T12:35:45.957984,22.1,58.9,0
2025-12-25T12:35:48.212459,22.1,58.9,0
2025-12-25T12:35:50.467137,22.1,58.9,0
2025-12-25T12:35:52.721677,22.1,58.9,0
2025-12-25T12:35:54.976394,22.1,58.9,0
2025-12-25T12:35:57.231106,22.1,58.8,0
2025-12-25T12:35:59.485638,22.1,58.9,0
2025-12-25T12:36:01.740274,22.2,58.9,1
2025-12-25T12:36:03.994819,22.1,58.9,0
2025-12-25T12:36:06.249323,22.1,58.8,0
2025-12-25T12:36:08.513360,22.2,58.9,0
2025-12-25T12:36:10.767957,22.2,58.9,0
2025-12-25T12:36:13.022556,22.1,58.9,1
2025-12-25T12:36:15.277331,22.1,58.9,0
2025-12-25T12:36:17.531961,22.1,58.9,0
2025-12-25T12:36:19.786509,22.2,59.0,0
2025-12-25T12:36:22.041280,22.1,58.9,0
2025-12-25T12:36:24.295887,22.1,59.0,0
2025-12-25T12:36:26.550526,22.1,58.9,0
2025-12-25T12:36:28.805302,22.1,58.9,0
2025-12-25T12:36:31.059878,22.1,59.0,0
2025-12-25T12:36:33.314474,22.1,58.9,0
2025-12-25T12:36:35.569508,22.2,59.1,0
2025-12-25T12:36:37.825429,22.2,59.1,0
2025-12-25T12:36:40.079730,22.1,59.0,1
2025-12-25T12:36:42.334346,22.1,58.9,0
2025-12-25T12:36:44.588748,22.1,59.0,0
2025-12-25T12:36:46.843100,22.1,59.0,1
2025-12-25T12:36:49.097682,22.1,59.0,0
2025-12-25T12:36:51.352165,22.2,59.0,0
2025-12-25T12:36:53.606717,22.1,58.9,0
2025-12-25T12:36:55.861367,22.1,58.9,0
2025-12-25T12:36:58.115904,22.2,59.0,0
2025-12-25T12:37:00.371639,22.2,58.9,0
2025-12-25T12:37:02.637674,22.1,58.9,0
2025-12-25T12:37:04.892197,22.1,58.9,0
2025-12-25T12:37:07.146392,22.2,58.9,0
2025-12-25T12:37:09.400726,22.1,58.9,0
2025-12-25T12:37:11.665410,22.1,58.9,1
2025-12-25T12:37:13.919633,22.2,58.9,0
2025-12-25T12:37:16.174414,22.2,58.9,0
2025-12-25T12:37:18.428841,22.2,59.0,0
2025-12-25T12:37:20.683344,22.2,58.9,0
2025-12-25T12:37:22.937630,22.1,58.9,0
2025-12-25T12:37:25.192176,22.1,58.9,0
2025-12-25T12:37:27.446336,22.1,58.9,1
2025-12-25T12:37:29.700652,22.1,58.9,0
2025-12-25T12:37:31.955110,22.2,59.0,0
2025-12-25T12:37:34.209213,22.1,58.9,0
2025-12-25T12:37:36.463753,22.1,58.9,0
2025-12-25T12:37:38.718347,22.2,59.0,0
2025-12-25T12:37:40.972807,22.1,58.9,0
2025-12-25T12:37:43.227519,22.1,58.9,0
2025-12-25T12:37:45.482206,22.1,58.9,0
2025-12-25T12:37:47.736635,22.1,58.9,0
2025-12-25T12:37:49.991021,22.1,58.9,1
2025-12-25T12:37:52.245573,22.1,58.9,0
2025-12-25T12:37:54.499823,22.1,58.9,0
2025-12-25T12:37:56.754602,22.2,59.0,0
2025-12-25T12:37:59.009142,22.1,58.9,1
2025-12-25T12:38:01.263538,22.1,58.9,0
2025-12-25T12:38:03.518391,22.2,59.0,0
2025-12-25T12:38:05.772691,22.2,59.0,0
2025-12-25T12:38:08.027178,22.2,59.0,0
2025-12-25T12:38:10.282012,22.1,58.8,0
2025-12-25T12:38:12.536704,22.1,58.9,0
2025-12-25T12:38:14.791329,22.1,58.9,0
2025-12-25T12:38:17.046094,22.2,58.9,0
2025-12-25T12:38:19.300742,22.2,58.9,0
2025-12-25T12:38:21.555201,22.1,58.9,1
2025-12-25T12:38:23.809447,22.2,58.9,0
2025-12-25T12:38:26.064041,22.2,58.9,0
2025-12-25T12:38:28.318522,22.1,58.8,0
2025-12-25T12:38:30.573417,22.2,58.9,0
2025-12-25T12:38:32.828015,22.1,58.8,1
2025-12-25T12:38:35.082464,22.1,58.9,0
2025-12-25T12:38:37.337230,22.1,58.8,0
2025-12-25T12:38:39.591926,22.1,58.9,0
2025-12-25T12:38:41.846462,22.2,58.9,0
2025-12-25T12:38:44.101171,22.2,58.9,0
2025-12-25T12:38:46.355651,22.2,58.9,0
2025-12-25T12:38:48.610301,22.2,58.9,0
2025-12-25T12:38:50.865074,22.1,58.8,0
2025-12-25T12:38:53.119528,22.1,58.8,0
2025-12-25T12:38:55.374195,22.1,58.8,0
2025-12-25T12:38:57.628912,22.2,58.9,0
2025-12-25T12:38:59.883433,22.1,58.8,0
2025-12-25T12:39:02.137517,22.1,58.8,0
2025-12-25T12:39:04.392383,22.2,58.8,0
2025-12-25T12:39:06.647080,22.1,58.8,0
2025-12-25T12:39:08.901425,22.1,58.8,0
2025-12-25T12:39:11.156092,22.1,58.8,0
2025-12-25T12:39:13.410790,22.1,58.8,1
2025-12-25T12:39:15.665308,22.2,58.9,0
2025-12-25T12:39:17.919980,22.1,58.8,0
2025-12-25T12:39:20.176589,22.2,58.8,0
2025-12-25T12:39:22.430907,22.1,58.8,0
2025-12-25T12:39:24.685354,22.1,58.8,0
2025-12-25T12:39:26.941272,22.1,58.8,0
2025-12-25T12:39:29.195347,22.1,58.8,0
