timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:35:29.427187,20.7,61.7,0,0,none,none
2026-01-23T12:35:31.682188,20.7,61.7,0,0,none,none
2026-01-23T12:35:33.937286,20.7,61.7,0,0,none,none
2026-01-23T12:35:36.192396,20.7,61.7,0,0,none,none
2026-01-23T12:35:38.447328,20.7,61.7,0,0,none,none
2026-01-23T12:35:40.702545,20.7,61.7,0,0,none,none
2026-01-23T12:35:42.957688,20.7,61.7,0,0,none,none
2026-01-23T12:35:45.212597,20.7,61.7,0,0,none,none
2026-01-23T12:35:47.467770,20.7,61.7,0,0,none,none
2026-01-23T12:35:49.723004,20.7,61.7,0,0,none,none
2026-01-23T12:35:51.978034,20.7,61.7,0,0,none,none
2026-01-23T12:35:54.233153,20.7,61.6,0,0,none,none
2026-01-23T12:35:56.488309,20.7,61.7,0,0,none,none
2026-01-23T12:35:58.743378,20.7,61.6,0,0,none,none
2026-01-23T12:36:00.998549,20.7,61.6,0,0,none,none
2026-01-23T12:36:03.253670,20.7,61.6,0,0,none,none
2026-01-23T12:36:05.508606,20.7,61.6,0,0,none,none
2026-01-23T12:36:07.763840,20.7,61.6,0,0,none,none
2026-01-23T12:36:10.018910,20.7,61.6,0,0,none,none
2026-01-23T12:36:12.273809,20.7,61.6,0,0,none,none
2026-01-23T12:36:14.528941,20.7,61.6,0,0,none,none
2026-01-23T12:36:16.784144,20.7,61.6,0,0,none,none
2026-01-23T12:36:19.039020,20.7,61.6,0,0,none,none
2026-01-23T12:36:21.294139,20.7,61.7,0,0,none,none
2026-01-23T12:36:23.549322,20.7,61.6,0,0,none,none
2026-01-23T12:36:25.804313,20.7,61.6,0,0,none,none
2026-01-23T12:36:28.059436,20.7,61.6,0,0,none,none
2026-01-23T12:36:30.314561,20.7,61.6,0,0,none,none
2026-01-23T12:36:32.569501,20.7,61.6,0,0,none,none
2026-01-23T12:36:34.824762,20.7,61.6,0,0,none,none
2026-01-23T12:36:37.079915,20.7,61.6,0,0,none,none
2026-01-23T12:36:39.334813,20.7,61.6,0,0,none,none
2026-01-23T12:36:41.590135,20.7,61.6,0,0,none,none
2026-01-23T12:36:43.845208,20.7,61.6,0,0,none,none
2026-01-23T12:36:46.100137,20.7,61.6,0,0,none,none
2026-01-23T12:36:48.355353,20.7,61.6,0,0,none,none
2026-01-23T12:36:50.610578,20.7,61.6,0,0,none,none
2026-01-23T12:36:52.865484,20.7,61.6,0,0,none,none
2026-01-23T12:36:55.120556,20.7,61.6,0,0,none,none
2026-01-23T12:36:57.375660,20.7,61.6,0,0,none,none
2026-01-23T12:36:59.630687,20.7,61.6,0,0,none,none
2026-01-23T12:37:01.885795,20.7,61.6,0,0,none,none
2026-01-23T12:37:04.140886,20.7,61.6,0,0,none,none
2026-01-23T12:37:06.395807,20.7,61.6,0,0,none,none
2026-01-23T12:37:08.651044,20.7,61.6,0,0,none,none
2026-01-23T12:37:10.906198,20.7,61.6,0,0,none,none
2026-01-23T12:37:13.161111,20.7,61.6,0,0,none,none
2026-01-23T12:37:15.416180,20.7,61.6,0,0,none,none
2026-01-23T12:37:17.671097,20.7,61.6,0,0,none,none
2026-01-23T12:37:19.929585,20.7,61.6,0,0,none,none
2026-01-23T12:37:22.184372,20.7,61.6,0,0,none,none
2026-01-23T12:37:24.441650,20.7,61.6,0,0,none,none
2026-01-23T12:37:26.701686,20.7,61.6,0,0,none,none
2026-01-23T12:37:28.956435,20.7,61.6,0,0,none,none
2026-01-23T12:37:31.211167,20.7,61.6,0,0,none,none
2026-01-23T12:37:33.465744,20.7,61.6,0,0,none,none
2026-01-23T12:37:35.725884,20.7,61.6,0,0,none,none
2026-01-23T12:37:37.980633,20.7,61.6,0,0,none,none
2026-01-23T12:37:40.235191,20.7,61.6,0,0,none,none
2026-01-23T12:37:42.493813,20.7,61.6,0,0,none,none
2026-01-23T12:37:44.753736,20.7,61.6,0,0,none,none
2026-01-23T12:37:47.013606,20.7,61.6,0,0,none,none
2026-01-23T12:37:49.268389,20.7,61.6,0,0,none,none
2026-01-23T12:37:51.525634,20.7,61.6,0,0,none,none
2026-01-23T12:37:53.780331,20.7,61.6,0,0,none,none
2026-01-23T12:37:56.035111,20.7,61.6,0,0,none,none
2026-01-23T12:37:58.289901,20.7,61.6,0,0,none,none
2026-01-23T12:38:00.544446,20.7,61.6,0,0,none,none
2026-01-23T12:38:02.799384,20.7,61.6,0,0,none,none
2026-01-23T12:38:05.057657,20.7,61.6,0,0,none,none
2026-01-23T12:38:07.312276,20.7,61.6,0,0,none,none
2026-01-23T12:38:09.570022,20.7,61.6,0,0,none,none
2026-01-23T12:38:11.825171,20.7,61.6,0,0,none,none
2026-01-23T12:38:14.080023,20.7,61.6,0,0,none,none
2026-01-23T12:38:16.335172,20.7,61.6,0,0,none,none
2026-01-23T12:38:18.590251,20.7,61.6,0,0,none,none
2026-01-23T12:38:20.844816,20.7,61.6,0,0,none,none
2026-01-23T12:38:23.099640,20.7,61.6,0,0,none,none
2026-01-23T12:38:25.357603,20.7,61.6,0,0,none,none
2026-01-23T12:38:27.612300,20.7,61.6,0,0,none,none
2026-01-23T12:38:29.867166,20.7,61.6,0,0,none,none
2026-01-23T12:38:32.125576,20.7,61.6,0,0,none,none
2026-01-23T12:38:34.380139,20.7,61.6,0,0,none,none
2026-01-23T12:38:36.637897,20.7,61.6,0,0,none,none
2026-01-23T12:38:38.892629,20.7,61.6,0,0,none,none
2026-01-23T12:38:41.147172,20.7,61.6,0,0,none,none
2026-01-23T12:38:43.401902,20.7,61.6,0,0,none,none
2026-01-23T12:38:45.661753,20.7,61.6,0,0,none,none
2026-01-23T12:38:47.921592,20.7,61.6,0,0,none,none
2026-01-23T12:38:50.176354,20.7,61.6,0,0,none,none
2026-01-23T12:38:52.433660,20.7,61.6,0,0,none,none
2026-01-23T12:38:54.688381,20.7,61.6,0,0,none,none
2026-01-23T12:38:56.943188,20.7,61.6,0,0,none,none
2026-01-23T12:38:59.197991,20.7,61.6,0,0,none,none
2026-01-23T12:39:01.452558,20.7,61.6,0,0,none,none
2026-01-23T12:39:03.707509,20.7,61.6,0,0,none,none
2026-01-23T12:39:05.962498,20.7,61.6,0,0,none,none
2026-01-23T12:39:08.217272,20.7,61.6,0,0,none,none
2026-01-23T12:39:10.472301,20.7,61.6,0,0,none,none
2026-01-23T12:39:12.727414,20.7,61.6,0,0,none,none
2026-01-23T12:39:14.982235,20.7,61.6,0,0,none,none
2026-01-23T12:39:17.237220,20.7,61.6,0,0,none,none
2026-01-23T12:39:19.492352,20.7,61.6,0,0,none,none
2026-01-23T12:39:21.747381,20.7,61.6,0,0,none,none
2026-01-23T12:39:24.002413,20.7,61.6,0,0,none,none
2026-01-23T12:39:26.257507,20.7,61.6,0,0,none,none
2026-01-23T12:39:28.512429,20.7,61.6,0,0,none,none
2026-01-23T12:39:30.767682,20.7,61.7,0,0,none,none
2026-01-23T12:39:33.022753,20.7,61.6,0,0,none,none
2026-01-23T12:39:35.277631,20.7,61.7,0,0,none,none
2026-01-23T12:39:37.532809,20.7,61.6,0,0,none,none
2026-01-23T12:39:39.788040,20.7,61.6,0,0,none,none
2026-01-23T12:39:42.042935,20.7,61.6,0,0,none,none
2026-01-23T12:39:44.297933,20.7,61.6,0,0,none,none
2026-01-23T12:39:46.553018,20.7,61.7,0,0,none,none
2026-01-23T12:39:48.808035,20.7,61.6,0,0,none,none
2026-01-23T12:39:51.063119,20.7,61.6,0,0,none,none
2026-01-23T12:39:53.318117,20.7,61.6,0,0,none,none
2026-01-23T12:39:55.573030,20.7,61.7,0,0,none,none
2026-01-23T12:39:57.828237,20.7,61.6,0,0,none,none
2026-01-23T12:40:00.083343,20.7,61.6,0,0,none,none
2026-01-23T12:40:02.338195,20.7,61.6,0,0,none,none
2026-01-23T12:40:04.593426,20.7,61.6,0,0,none,none
2026-01-23T12:40:06.848502,20.7,61.6,0,0,none,none
2026-01-23T12:40:09.103416,20.7,61.6,0,0,none,none
2026-01-23T12:40:11.358484,20.7,61.6,0,0,none,none
2026-01-23T12:40:13.613691,20.7,61.6,0,0,none,none
2026-01-23T12:40:15.868656,20.7,61.6,0,0,none,none
2026-01-23T12:40:18.123720,20.7,61.6,0,0,none,none
2026-01-23T12:40:20.378539,20.7,61.6,0,0,none,none
2026-01-23T12:40:22.633457,20.7,61.6,0,0,none,none
2026-01-23T12:40:24.888580,20.7,61.6,0,0,none,none
2026-01-23T12:40:27.143711,20.7,61.6,0,0,none,none
2026-01-23T12:40:29.398608,20.7,61.6,0,0,none,none
2026-01-23T12:40:31.653737,20.7,61.6,0,0,none,none
2026-01-23T12:40:33.908763,20.6,61.6,0,0,none,none
2026-01-23T12:40:36.163588,20.7,61.6,0,0,none,none
2026-01-23T12:40:38.418592,20.7,61.6,0,0,none,none
2026-01-23T12:40:40.673746,20.7,61.6,0,0,none,none
2026-01-23T12:40:42.928682,20.7,61.7,0,0,none,none
2026-01-23T12:40:45.183711,20.7,61.6,0,0,none,none
2026-01-23T12:40:47.438756,20.7,61.6,0,0,none,none
2026-01-23T12:40:49.693732,20.7,61.6,0,0,none,none
2026-01-23T12:40:51.948853,20.7,61.6,0,0,none,none
2026-01-23T12:40:54.203895,20.7,61.6,0,0,none,none
2026-01-23T12:40:56.458829,20.7,61.6,0,0,none,none
2026-01-23T12:40:58.714052,20.7,61.7,0,0,none,none
2026-01-23T12:41:00.969210,20.7,61.6,0,0,none,none
2026-01-23T12:41:03.224100,20.7,61.6,0,0,none,none
2026-01-23T12:41:05.479326,20.7,61.6,0,0,none,none
2026-01-23T12:41:07.734523,20.7,61.6,0,0,none,none
2026-01-23T12:41:09.989504,20.7,61.6,0,0,none,none
2026-01-23T12:41:12.244582,20.7,61.7,0,0,none,none
2026-01-23T12:41:14.499732,20.7,61.6,0,0,none,none
2026-01-23T12:41:16.754727,20.7,61.6,0,0,none,none
2026-01-23T12:41:19.011916,20.7,61.6,0,0,none,none
2026-01-23T12:41:21.267006,20.7,61.6,0,0,none,none
2026-01-23T12:41:23.521820,20.7,61.6,0,0,none,none
2026-01-23T12:41:25.776962,20.7,61.6,0,0,none,none
2026-01-23T12:41:28.031976,20.7,61.6,0,0,none,none
2026-01-23T12:41:30.286771,20.7,61.6,0,0,none,none
2026-01-23T12:41:32.541811,20.7,61.6,1,0,none,none
2026-01-23T12:41:34.796973,20.7,61.6,0,0,none,none
2026-01-23T12:41:37.051827,20.7,61.6,0,0,none,none
2026-01-23T12:41:39.306833,20.7,61.6,0,0,none,none
2026-01-23T12:41:41.561689,20.7,61.6,0,0,none,none
2026-01-23T12:41:43.816398,20.7,61.6,0,0,none,none
2026-01-23T12:41:46.071271,20.7,61.6,0,0,none,none
2026-01-23T12:41:48.326043,20.7,61.6,0,0,none,none
2026-01-23T12:41:50.582246,20.7,61.6,0,0,none,none
2026-01-23T12:41:52.841817,20.7,61.6,0,0,none,none
2026-01-23T12:41:55.101654,20.7,61.6,0,0,none,none
2026-01-23T12:41:57.356225,20.7,61.6,0,0,none,none
2026-01-23T12:41:59.611179,20.7,61.6,0,0,none,none
2026-01-23T12:42:01.869657,20.7,61.6,0,0,none,none
2026-01-23T12:42:04.124353,20.7,61.6,0,0,none,none
2026-01-23T12:42:06.379161,20.7,61.6,0,0,none,none
2026-01-23T12:42:08.634127,20.7,61.6,0,0,none,none
2026-01-23T12:42:10.888713,20.7,61.6,0,0,none,none
2026-01-23T12:42:13.143572,,,0,0,none,none
2026-01-23T12:42:15.398386,20.7,61.6,0,0,none,none
2026-01-23T12:42:17.653179,20.7,61.6,0,0,none,none
2026-01-23T12:42:19.907969,20.7,61.6,0,0,none,none
2026-01-23T12:42:22.162735,20.7,61.6,0,0,none,none
2026-01-23T12:42:24.417279,20.7,61.6,0,0,none,none
2026-01-23T12:42:26.672213,20.7,61.6,0,0,none,none
2026-01-23T12:42:28.927433,20.7,61.6,0,0,none,none
2026-01-23T12:42:31.182239,20.7,61.6,0,0,none,none
2026-01-23T12:42:33.437372,20.7,61.6,0,0,none,none
2026-01-23T12:42:35.695793,20.7,61.6,0,0,none,none
2026-01-23T12:42:37.950342,20.7,61.6,0,0,none,none
2026-01-23T12:42:40.209780,20.7,61.6,0,0,none,none
2026-01-23T12:42:42.469629,20.7,61.6,0,0,none,none
2026-01-23T12:42:44.724278,20.7,61.6,0,0,none,none
2026-01-23T12:42:46.978989,20.7,61.6,0,0,none,none
2026-01-23T12:42:49.237617,20.7,61.6,0,0,none,none
2026-01-23T12:42:51.492195,20.7,61.6,0,0,none,none
2026-01-23T12:42:53.747098,20.7,61.6,0,0,none,none
2026-01-23T12:42:56.001884,20.7,61.6,0,0,none,none
2026-01-23T12:42:58.256406,20.7,61.6,0,0,none,none
2026-01-23T12:43:00.511150,20.7,61.6,0,0,none,none
2026-01-23T12:43:02.766039,20.7,61.6,0,0,none,none
2026-01-23T12:43:05.025580,20.7,61.6,0,0,none,none
2026-01-23T12:43:07.280313,20.7,61.6,0,0,none,none
2026-01-23T12:43:09.537656,20.7,61.6,0,0,none,none
2026-01-23T12:43:11.792336,20.7,61.6,0,0,none,none
2026-01-23T12:43:14.047074,20.7,61.6,0,0,none,none
2026-01-23T12:43:16.305625,20.7,61.6,0,0,none,none
2026-01-23T12:43:18.560181,20.7,61.6,0,0,none,none
2026-01-23T12:43:20.815041,20.7,61.6,0,0,none,none
2026-01-23T12:43:23.069884,20.7,61.6,0,0,none,none
2026-01-23T12:43:25.324427,20.7,61.6,0,0,none,none
2026-01-23T12:43:27.579182,20.7,61.6,0,0,none,none
2026-01-23T12:43:29.834088,20.7,61.6,0,0,none,none
2026-01-23T12:43:32.088634,20.7,61.6,0,0,none,none
2026-01-23T12:43:34.343425,20.7,61.6,0,0,none,none
2026-01-23T12:43:36.598275,20.7,61.6,0,0,none,none
2026-01-23T12:43:38.857529,20.7,61.6,0,0,none,none
2026-01-23T12:43:41.112325,20.7,61.6,0,0,none,none
2026-01-23T12:43:43.367036,20.7,61.6,0,0,none,none
2026-01-23T12:43:45.621730,20.7,61.6,0,0,none,none
2026-01-23T12:43:47.876570,20.7,61.6,0,0,none,none
2026-01-23T12:43:50.131323,20.7,61.6,0,0,none,none
2026-01-23T12:43:52.385865,20.7,61.6,0,0,none,none
2026-01-23T12:43:54.640733,20.7,61.6,0,0,none,none
2026-01-23T12:43:56.897698,20.7,61.6,0,0,none,none
2026-01-23T12:43:59.152255,20.7,61.6,0,0,none,none
2026-01-23T12:44:01.407034,20.7,61.6,0,0,none,none
2026-01-23T12:44:03.665713,20.7,61.6,0,0,none,none
2026-01-23T12:44:05.920272,20.7,61.6,0,0,none,none
2026-01-23T12:44:08.177828,20.7,61.6,0,0,none,none
2026-01-23T12:44:10.432542,20.7,61.6,0,0,none,none
2026-01-23T12:44:12.687212,20.7,61.6,0,0,none,none
2026-01-23T12:44:14.945765,20.7,61.6,0,0,none,none
2026-01-23T12:44:17.205612,20.7,61.6,0,0,none,none
2026-01-23T12:44:19.460152,20.7,61.6,0,0,none,none
2026-01-23T12:44:21.715004,20.7,61.6,0,0,none,none
2026-01-23T12:44:23.969793,20.7,61.6,0,0,none,none
2026-01-23T12:44:26.224353,20.7,61.5,0,0,none,none
2026-01-23T12:44:28.479057,20.7,61.5,0,0,none,none
2026-01-23T12:44:30.733972,20.7,61.6,0,0,none,none
2026-01-23T12:44:32.988517,20.7,61.6,0,0,none,none
2026-01-23T12:44:35.243295,20.7,61.6,0,0,none,none
2026-01-23T12:44:37.501592,20.7,61.6,0,0,none,none
2026-01-23T12:44:39.756232,20.7,61.6,0,0,none,none
2026-01-23T12:44:42.010989,20.7,61.6,0,0,none,none
2026-01-23T12:44:44.269594,20.7,61.6,0,0,none,none
2026-01-23T12:44:46.524204,20.7,61.6,0,0,none,none
2026-01-23T12:44:48.779328,20.7,61.6,0,0,none,none
2026-01-23T12:44:51.034174,20.7,61.6,0,0,none,none
2026-01-23T12:44:53.289031,20.7,61.6,0,0,none,none
2026-01-23T12:44:55.544025,20.7,61.6,0,0,none,none
2026-01-23T12:44:57.799105,20.7,61.6,0,0,none,none
2026-01-23T12:45:00.053911,20.7,61.6,0,0,none,none
2026-01-23T12:45:02.308861,20.7,61.6,0,0,none,none
2026-01-23T12:45:04.563857,20.7,61.6,0,0,none,none
2026-01-23T12:45:06.818729,20.7,61.6,0,0,none,none
2026-01-23T12:45:09.073751,20.7,61.6,0,0,none,none
2026-01-23T12:45:11.328752,20.7,61.6,0,0,none,none
2026-01-23T12:45:13.584588,20.7,61.6,0,0,none,none
2026-01-23T12:45:15.839395,20.7,61.6,0,0,none,none
2026-01-23T12:45:18.094144,20.7,61.6,0,0,none,none
2026-01-23T12:45:20.348715,20.7,61.6,0,0,none,none
2026-01-23T12:45:22.603622,20.7,61.6,0,0,none,none
2026-01-23T12:45:24.861657,20.7,61.6,0,0,none,none
2026-01-23T12:45:27.116189,20.7,61.5,0,0,none,none
2026-01-23T12:45:29.370948,20.7,61.6,0,0,none,none
2026-01-23T12:45:31.629974,20.7,61.6,0,0,none,none
2026-01-23T12:45:33.884906,20.7,61.6,0,0,none,none
2026-01-23T12:45:36.139995,20.7,61.6,0,0,none,none
2026-01-23T12:45:38.395093,20.7,61.6,0,0,none,none
2026-01-23T12:45:40.649778,20.7,61.6,0,0,none,none
2026-01-23T12:45:42.904914,20.7,61.6,0,0,none,none
2026-01-23T12:45:45.160027,20.7,61.6,0,0,none,none
2026-01-23T12:45:47.414950,20.7,61.6,0,0,none,none
2026-01-23T12:45:49.669754,20.7,61.6,0,0,none,none
2026-01-23T12:45:51.924826,20.7,61.6,0,0,none,none
2026-01-23T12:45:54.179777,20.7,61.6,0,0,none,none
2026-01-23T12:45:56.434861,20.7,61.6,0,0,none,none
2026-01-23T12:45:58.690129,20.7,61.6,0,0,none,none
2026-01-23T12:46:00.945029,20.7,61.6,0,0,none,none
2026-01-23T12:46:03.200130,20.7,61.6,0,0,none,none
2026-01-23T12:46:05.455200,20.7,61.6,0,0,none,none
2026-01-23T12:46:07.710185,20.7,61.6,0,0,none,none
2026-01-23T12:46:09.965198,20.7,61.6,0,0,none,none
2026-01-23T12:46:12.220185,20.7,61.6,0,0,none,none
2026-01-23T12:46:14.475130,20.7,61.6,0,0,none,none
2026-01-23T12:46:16.729984,20.7,61.6,0,0,none,none
2026-01-23T12:46:18.985109,20.7,61.6,0,0,none,none
2026-01-23T12:46:21.240001,20.7,61.6,0,0,none,none
2026-01-23T12:46:23.495020,20.7,61.6,0,0,none,none
2026-01-23T12:46:25.750353,20.7,61.6,0,0,none,none
2026-01-23T12:46:28.005311,20.7,61.6,0,0,none,none
2026-01-23T12:46:30.260436,20.7,61.6,0,0,none,none
2026-01-23T12:46:32.515494,20.7,61.6,0,0,none,none
2026-01-23T12:46:34.770455,20.7,61.6,0,0,none,none
2026-01-23T12:46:37.025314,20.7,61.6,0,0,none,none
2026-01-23T12:46:39.280429,20.7,61.6,0,0,none,none
2026-01-23T12:46:41.535058,20.7,61.6,0,0,none,none
2026-01-23T12:46:43.789923,20.7,61.6,1,0,none,none
2026-01-23T12:46:46.044731,20.7,61.6,0,0,none,none
2026-01-23T12:46:48.299318,20.7,61.6,0,0,none,none
2026-01-23T12:46:50.557889,20.7,61.6,0,0,none,none
2026-01-23T12:46:52.817696,20.7,61.6,0,0,none,none
2026-01-23T12:46:55.072318,20.7,61.6,0,0,none,none
2026-01-23T12:46:57.327464,20.7,61.6,0,0,none,none
2026-01-23T12:46:59.583642,20.7,61.6,0,0,none,none
2026-01-23T12:47:01.838559,20.7,61.6,0,0,none,none
2026-01-23T12:47:04.093687,20.7,61.6,0,0,none,none
2026-01-23T12:47:06.348775,20.7,61.6,0,0,none,none
2026-01-23T12:47:08.603461,20.7,61.6,0,0,none,none
2026-01-23T12:47:10.858208,20.7,61.6,0,0,none,none
2026-01-23T12:47:13.113073,20.7,61.6,0,0,none,none
2026-01-23T12:47:15.368006,20.7,61.6,1,0,none,none
2026-01-23T12:47:17.623153,20.7,61.6,0,0,none,none
2026-01-23T12:47:19.878337,20.7,61.6,1,0,none,none
2026-01-23T12:47:22.133255,20.7,61.6,0,0,none,none
2026-01-23T12:47:24.388350,20.7,61.6,0,0,none,none
2026-01-23T12:47:26.643476,20.7,61.6,0,0,none,none
2026-01-23T12:47:28.898269,20.7,61.6,0,0,none,none
2026-01-23T12:47:31.153301,20.7,61.6,0,0,none,none
2026-01-23T12:47:33.408319,20.7,61.6,0,0,none,none
2026-01-23T12:47:35.662871,20.7,61.6,0,0,none,none
2026-01-23T12:47:37.917988,20.7,61.6,0,0,none,none
2026-01-23T12:47:40.173135,20.7,61.6,0,0,none,none
2026-01-23T12:47:42.428058,20.7,61.6,0,0,none,none
2026-01-23T12:47:44.683388,20.7,61.6,0,0,none,none
2026-01-23T12:47:46.938521,20.7,61.6,0,0,none,none
2026-01-23T12:47:49.193459,20.7,61.6,0,0,none,none
2026-01-23T12:47:51.448548,20.7,61.6,0,0,none,none
2026-01-23T12:47:53.703769,20.7,61.6,0,0,none,none
2026-01-23T12:47:55.958688,20.7,61.6,1,0,none,none
2026-01-23T12:47:58.213800,20.7,61.6,0,0,none,none
2026-01-23T12:48:00.468924,20.7,61.6,0,0,none,none
2026-01-23T12:48:02.723935,20.7,61.6,0,0,none,none
2026-01-23T12:48:04.979051,20.7,61.6,0,0,none,none
2026-01-23T12:48:07.234228,20.7,61.6,0,0,none,none
2026-01-23T12:48:09.489105,20.7,61.6,0,0,none,none
2026-01-23T12:48:11.744299,20.7,61.6,1,0,none,none
2026-01-23T12:48:13.999398,20.7,61.6,0,0,none,none
2026-01-23T12:48:16.254246,20.7,61.6,1,0,none,none
2026-01-23T12:48:18.509357,20.7,61.6,0,0,none,none
2026-01-23T12:48:20.764516,20.7,61.6,0,0,none,none
2026-01-23T12:48:23.019424,20.7,61.6,1,0,none,none
2026-01-23T12:48:25.274492,20.7,61.6,0,0,none,none
2026-01-23T12:48:27.529568,20.7,61.6,1,0,none,none
2026-01-23T12:48:29.784580,20.7,61.6,0,0,none,none
2026-01-23T12:48:32.039692,20.7,61.6,0,0,none,none
2026-01-23T12:48:34.294812,20.7,61.6,1,0,none,none
2026-01-23T12:48:36.549674,20.7,61.6,0,0,none,none
2026-01-23T12:48:38.804871,20.7,61.6,1,0,none,none
2026-01-23T12:48:41.059994,20.7,61.6,0,0,none,none
2026-01-23T12:48:43.314903,20.7,61.6,0,0,none,none
2026-01-23T12:48:45.569954,20.7,61.6,0,0,none,none
2026-01-23T12:48:47.825168,20.7,61.6,0,0,none,none
2026-01-23T12:48:50.080094,20.7,61.6,1,0,none,none
2026-01-23T12:48:52.335211,20.7,61.6,0,0,none,none
2026-01-23T12:48:54.590524,20.7,61.6,0,0,none,none
2026-01-23T12:48:56.845442,20.7,61.6,0,0,none,none
2026-01-23T12:48:59.100519,20.7,61.6,0,0,none,none
2026-01-23T12:49:01.355630,20.7,61.6,1,0,none,none
2026-01-23T12:49:03.610446,20.7,61.7,0,0,none,none
2026-01-23T12:49:05.865371,20.7,61.7,1,0,none,none
2026-01-23T12:49:08.120137,20.7,61.7,0,0,none,none
2026-01-23T12:49:10.374694,20.7,61.7,0,0,none,none
2026-01-23T12:49:12.633945,20.7,61.7,0,0,none,none
2026-01-23T12:49:14.888721,20.7,61.7,0,0,none,none
2026-01-23T12:49:17.143292,20.7,61.7,0,0,none,none
2026-01-23T12:49:19.398116,20.7,61.7,0,0,none,none
2026-01-23T12:49:21.653003,20.7,61.8,0,0,none,none
2026-01-23T12:49:23.907576,20.7,61.8,0,0,none,none
2026-01-23T12:49:26.162369,20.7,61.8,0,0,none,none
2026-01-23T12:49:28.417140,20.7,61.8,1,0,none,none
2026-01-23T12:49:30.671850,20.7,61.8,0,0,none,none
2026-01-23T12:49:32.929786,20.7,61.8,0,0,none,none
2026-01-23T12:49:35.189613,20.7,61.8,1,0,none,none
2026-01-23T12:49:37.444220,20.7,61.8,0,0,none,none
2026-01-23T12:49:39.699119,20.7,61.8,0,0,none,none
2026-01-23T12:49:41.953916,20.7,61.7,0,0,none,none
2026-01-23T12:49:44.208468,20.7,61.7,0,0,none,none
2026-01-23T12:49:46.463379,20.7,61.7,0,0,none,none
2026-01-23T12:49:48.718240,20.7,61.7,0,0,none,none
2026-01-23T12:49:50.972805,20.7,61.6,0,0,none,none
2026-01-23T12:49:53.227597,20.7,61.6,0,0,none,none
2026-01-23T12:49:55.482368,20.7,61.6,0,0,none,none
2026-01-23T12:49:57.737189,20.7,61.6,0,0,none,none
2026-01-23T12:49:59.992280,20.7,61.6,1,0,none,none
2026-01-23T12:50:02.247346,20.7,61.6,0,0,none,none
2026-01-23T12:50:04.502235,20.7,61.6,1,0,none,none
2026-01-23T12:50:06.757476,20.7,61.6,0,0,none,none
2026-01-23T12:50:09.012559,20.7,61.6,0,0,none,none
2026-01-23T12:50:11.267490,20.7,61.6,0,0,none,none
2026-01-23T12:50:13.522603,20.7,61.6,0,0,none,none
2026-01-23T12:50:15.777752,20.7,61.6,1,0,none,none
2026-01-23T12:50:18.032646,20.7,61.6,0,0,none,none
2026-01-23T12:50:20.287743,20.7,61.6,0,0,none,none
2026-01-23T12:50:22.542896,20.7,61.6,0,0,none,none
2026-01-23T12:50:24.797672,20.8,61.6,0,0,none,none
2026-01-23T12:50:27.052692,20.7,61.6,0,0,none,none
2026-01-23T12:50:29.307795,20.7,61.6,0,0,none,none
2026-01-23T12:50:31.562702,20.7,61.6,1,0,none,none
2026-01-23T12:50:33.817885,20.7,61.6,0,0,none,none
2026-01-23T12:50:36.072966,20.7,61.6,0,0,none,none
2026-01-23T12:50:38.327868,20.7,61.6,0,0,none,none
2026-01-23T12:50:40.583030,20.7,61.6,0,0,none,none
2026-01-23T12:50:42.838212,20.7,61.6,1,0,none,none
2026-01-23T12:50:45.093096,20.7,61.6,0,0,none,none
2026-01-23T12:50:47.348193,20.7,61.6,0,0,none,none
2026-01-23T12:50:49.603163,20.7,61.6,0,0,none,none
2026-01-23T12:50:51.861586,20.7,61.6,0,0,none,none
2026-01-23T12:50:54.116366,20.7,61.5,0,0,none,none
2026-01-23T12:50:56.373658,20.7,61.5,0,0,none,none
2026-01-23T12:50:58.628334,20.7,61.5,0,0,none,none
2026-01-23T12:51:00.885853,20.7,61.5,1,0,none,none
2026-01-23T12:51:03.140639,20.7,61.5,0,0,none,none
2026-01-23T12:51:05.395260,20.8,61.6,0,0,none,none
2026-01-23T12:51:07.650171,20.7,61.6,1,0,none,none
2026-01-23T12:51:09.904949,20.8,61.6,0,0,none,none
2026-01-23T12:51:12.159555,20.7,61.5,0,0,none,none
2026-01-23T12:51:14.414325,20.7,61.5,0,0,none,none
2026-01-23T12:51:16.673754,20.8,61.6,0,0,none,none
2026-01-23T12:51:18.928342,20.7,61.6,0,0,none,none
2026-01-23T12:51:21.183160,20.7,61.6,1,0,none,none
2026-01-23T12:51:23.437951,20.7,61.6,0,0,none,none
2026-01-23T12:51:25.692621,20.8,61.6,0,0,none,none
2026-01-23T12:51:27.947512,20.8,61.6,0,0,none,none
2026-01-23T12:51:30.202279,20.7,61.6,0,0,none,none
2026-01-23T12:51:32.456827,20.7,61.5,1,0,none,none
2026-01-23T12:51:34.713908,20.8,61.6,0,0,none,none
2026-01-23T12:51:36.968674,20.7,61.5,0,0,none,none
2026-01-23T12:51:39.223256,20.7,61.5,0,0,none,none
2026-01-23T12:51:41.478058,20.7,61.5,0,0,none,none
2026-01-23T12:51:43.737752,20.7,61.5,1,0,none,none
2026-01-23T12:51:45.992343,20.8,61.6,0,0,none,none
2026-01-23T12:51:48.247120,20.8,61.6,0,0,none,none
2026-01-23T12:51:50.505815,20.7,61.5,0,0,none,none
