timestamp,temperature_C,humidity,pir_motion
2025-12-31T04:37:44.088505,20.6,39.8,0
2025-12-31T04:37:46.343193,20.6,39.8,0
2025-12-31T04:37:48.597775,20.5,39.7,0
2025-12-31T04:37:50.852291,20.6,39.8,0
2025-12-31T04:37:53.106606,20.6,39.9,0
2025-12-31T04:37:55.362447,20.5,39.7,0
2025-12-31T04:37:57.616881,20.5,39.8,0
2025-12-31T04:37:59.871425,20.6,39.8,0
2025-12-31T04:38:02.125875,20.5,39.7,0
2025-12-31T04:38:04.380424,20.5,39.8,0
2025-12-31T04:38:06.634937,20.5,39.7,0
2025-12-31T04:38:08.889184,20.6,39.8,0
2025-12-31T04:38:11.143728,20.6,39.9,0
2025-12-31T04:38:13.398607,20.5,39.7,0
2025-12-31T04:38:15.653207,20.6,39.8,0
2025-12-31T04:38:17.907702,20.6,39.8,0
2025-12-31T04:38:20.162405,20.5,39.7,0
2025-12-31T04:38:22.417120,20.6,39.8,0
2025-12-31T04:38:24.671529,20.6,39.8,0
2025-12-31T04:38:26.926291,20.6,39.9,0
2025-12-31T04:38:29.180648,20.5,39.7,0
2025-12-31T04:38:31.435237,20.5,39.7,0
2025-12-31T04:38:33.689916,20.5,39.7,0
2025-12-31T04:38:35.944320,20.5,39.8,0
2025-12-31T04:38:38.198685,20.6,39.8,0
2025-12-31T04:38:40.453347,20.5,39.7,0
2025-12-31T04:38:42.707561,20.6,39.8,0
2025-12-31T04:38:44.962088,20.6,39.9,0
2025-12-31T04:38:47.216424,20.5,39.7,0
2025-12-31T04:38:49.470681,20.6,39.8,0
2025-12-31T04:38:51.724821,20.6,39.8,0
2025-12-31T04:38:53.979070,20.5,39.7,0
2025-12-31T04:38:56.233697,20.5,39.7,0
2025-12-31T04:38:58.488209,20.6,39.8,0
2025-12-31T04:39:00.743004,20.5,39.7,0
2025-12-31T04:39:02.997569,20.6,39.8,0
2025-12-31T04:39:05.252138,20.6,39.8,0
2025-12-31T04:39:07.506910,20.5,39.8,0
2025-12-31T04:39:09.761305,20.5,39.7,0
2025-12-31T04:39:12.015704,20.5,39.8,0
2025-12-31T04:39:14.270594,20.5,39.7,0
2025-12-31T04:39:16.524928,20.5,39.8,0
2025-12-31T04:39:18.779247,20.6,39.9,0
2025-12-31T04:39:21.033869,20.5,39.8,0
2025-12-31T04:39:23.288202,20.5,39.8,0
2025-12-31T04:39:25.542726,20.6,39.8,0
2025-12-31T04:39:27.796898,20.6,39.9,0
2025-12-31T04:39:30.050965,20.5,39.8,0
2025-12-31T04:39:32.305379,20.5,39.7,0
2025-12-31T04:39:34.559916,20.5,39.8,0
2025-12-31T04:39:36.814499,20.6,39.8,0
2025-12-31T04:39:39.068989,20.5,39.7,0
2025-12-31T04:39:41.323504,20.5,39.8,0
2025-12-31T04:39:43.577991,20.5,39.8,0
2025-12-31T04:39:45.832160,20.5,39.8,0
2025-12-31T04:39:48.086932,20.5,39.8,0
2025-12-31T04:39:50.341584,20.5,39.7,0
2025-12-31T04:39:52.595841,20.5,39.7,0
2025-12-31T04:39:54.850596,20.6,39.9,0
2025-12-31T04:39:57.104942,20.6,39.8,0
2025-12-31T04:39:59.359454,20.5,39.7,0
2025-12-31T04:40:01.614242,20.5,39.7,0
2025-12-31T04:40:03.868499,20.6,39.8,0
2025-12-31T04:40:06.122959,20.5,39.7,0
2025-12-31T04:40:08.377654,20.5,39.7,0
2025-12-31T04:40:10.631916,20.6,39.8,0
2025-12-31T04:40:12.886297,20.5,39.7,0
2025-12-31T04:40:15.140766,20.5,39.7,0
2025-12-31T04:40:17.395067,20.5,39.7,0
2025-12-31T04:40:19.649606,20.6,39.8,0
2025-12-31T04:40:21.903994,20.5,39.7,0
2025-12-31T04:40:24.158566,20.5,39.7,0
2025-12-31T04:40:26.413109,20.5,39.7,0
2025-12-31T04:40:28.667749,20.6,39.8,0
2025-12-31T04:40:30.922372,20.6,39.8,0
2025-12-31T04:40:33.176842,20.6,39.9,0
2025-12-31T04:40:35.431517,20.5,39.8,0
2025-12-31T04:40:37.686035,20.6,39.9,0
2025-12-31T04:40:39.940251,20.5,39.7,0
2025-12-31T04:40:42.195110,20.6,39.8,0
2025-12-31T04:40:44.449863,20.5,39.7,0
2025-12-31T04:40:46.704389,20.5,39.7,0
2025-12-31T04:40:48.959029,20.6,39.8,0
2025-12-31T04:40:51.213737,20.6,39.8,0
2025-12-31T04:40:53.468223,20.5,39.7,0
2025-12-31T04:40:55.723082,20.6,39.9,0
2025-12-31T04:40:57.977592,20.5,39.9,0
2025-12-31T04:41:00.232167,20.6,39.8,0
2025-12-31T04:41:02.487049,20.5,39.7,0
2025-12-31T04:41:04.741500,20.6,39.8,0
2025-12-31T04:41:06.996041,20.6,39.8,0
2025-12-31T04:41:09.250870,20.6,39.8,0
2025-12-31T04:41:11.505175,20.5,39.7,0
2025-12-31T04:41:13.759670,20.6,39.9,0
2025-12-31T04:41:16.014394,20.5,39.7,0
2025-12-31T04:41:18.269173,20.6,39.8,0
2025-12-31T04:41:20.523644,20.5,39.7,0
2025-12-31T04:41:22.778302,20.5,39.7,0
2025-12-31T04:41:25.032862,20.5,39.7,0
2025-12-31T04:41:27.286887,20.6,39.9,0
2025-12-31T04:41:29.541631,20.5,39.7,0
2025-12-31T04:41:31.795774,20.5,39.8,0
2025-12-31T04:41:34.050340,20.5,39.7,0
2025-12-31T04:41:36.304863,20.5,39.7,0
2025-12-31T04:41:38.559176,20.5,39.7,0
2025-12-31T04:41:40.813297,20.5,39.7,0
2025-12-31T04:41:43.067842,20.6,39.8,0
2025-12-31T04:41:45.322540,20.5,39.7,0
2025-12-31T04:41:47.577106,20.6,39.8,0
2025-12-31T04:41:49.831328,20.5,39.7,0
2025-12-31T04:41:52.085877,20.5,39.7,0
2025-12-31T04:41:54.340391,20.5,39.8,0
2025-12-31T04:41:56.595007,20.5,39.7,0
2025-12-31T04:41:58.849455,20.5,39.7,0
2025-12-31T04:42:01.103951,20.5,39.8,0
2025-12-31T04:42:03.358235,20.5,39.7,0
2025-12-31T04:42:05.612429,20.5,39.7,0
2025-12-31T04:42:07.866567,20.5,39.7,0
2025-12-31T04:42:10.121149,20.5,39.7,0
2025-12-31T04:42:12.375424,20.5,39.7,0
2025-12-31T04:42:14.629969,20.5,39.7,0
2025-12-31T04:42:16.884263,20.5,39.7,0
2025-12-31T04:42:19.138540,20.5,39.8,0
2025-12-31T04:42:21.392983,20.5,39.8,0
2025-12-31T04:42:23.647300,20.5,39.8,0
2025-12-31T04:42:25.901818,20.5,39.7,0
2025-12-31T04:42:28.156242,20.5,39.7,0
2025-12-31T04:42:30.410719,20.5,39.7,0
2025-12-31T04:42:32.664806,20.5,39.8,0
2025-12-31T04:42:34.919234,20.5,39.7,0
2025-12-31T04:42:37.173924,20.5,39.8,0
2025-12-31T04:42:39.428059,20.5,39.8,0
2025-12-31T04:42:41.682640,20.5,39.8,0
2025-12-31T04:42:43.936991,20.5,39.7,0
2025-12-31T04:42:46.193348,20.5,39.8,0
2025-12-31T04:42:48.447919,20.6,39.8,0
2025-12-31T04:42:50.702719,20.5,39.8,0
2025-12-31T04:42:52.957084,20.6,39.9,0
2025-12-31T04:42:55.212399,20.5,39.8,0
2025-12-31T04:42:57.548101,20.5,39.8,0
2025-12-31T04:42:59.860594,20.5,39.8,0
2025-12-31T04:43:02.114912,20.5,39.8,0
2025-12-31T04:43:04.369674,20.6,39.8,0
2025-12-31T04:43:06.624271,20.5,39.8,0
2025-12-31T04:43:08.878227,20.5,39.8,0
2025-12-31T04:43:11.132837,20.5,39.8,0
2025-12-31T04:43:13.387377,20.5,39.7,0
2025-12-31T04:43:15.641878,20.5,39.7,0
2025-12-31T04:43:17.896447,20.5,39.8,0
2025-12-31T04:43:20.151013,20.6,39.8,0
2025-12-31T04:43:22.405629,20.5,39.7,0
2025-12-31T04:43:24.660201,20.5,39.7,0
2025-12-31T04:43:26.914277,20.5,39.8,0
2025-12-31T04:43:29.168746,20.6,39.9,0
2025-12-31T04:43:31.423532,20.5,39.8,0
2025-12-31T04:43:33.678118,20.5,39.8,0
2025-12-31T04:43:35.932588,20.5,39.8,0
2025-12-31T04:43:38.187315,20.5,39.7,0
2025-12-31T04:43:40.441783,20.6,39.8,0
2025-12-31T04:43:42.696345,20.6,39.8,0
2025-12-31T04:43:44.950916,20.6,39.8,0
2025-12-31T04:43:47.205476,20.5,39.8,0
2025-12-31T04:43:49.459846,20.6,39.9,0
2025-12-31T04:43:51.714630,20.5,39.7,0
2025-12-31T04:43:53.969021,20.6,39.9,0
2025-12-31T04:43:56.223596,20.5,39.8,0
2025-12-31T04:43:58.478505,20.6,39.9,0
2025-12-31T04:44:00.733044,20.5,39.8,0
2025-12-31T04:44:02.987521,20.5,39.8,0
2025-12-31T04:44:05.242367,20.5,39.8,0
2025-12-31T04:44:07.496680,20.5,39.8,0
2025-12-31T04:44:09.751143,20.5,39.7,0
2025-12-31T04:44:12.005748,20.5,39.7,0
2025-12-31T04:44:14.260267,20.5,39.8,0
2025-12-31T04:44:16.514627,20.5,39.7,0
2025-12-31T04:44:18.769371,20.6,39.8,0
2025-12-31T04:44:21.023670,20.5,39.8,0
2025-12-31T04:44:23.277738,20.5,39.7,0
2025-12-31T04:44:25.532243,20.5,39.7,0
2025-12-31T04:44:27.786655,20.5,39.7,0
2025-12-31T04:44:30.041270,20.5,39.7,0
2025-12-31T04:44:32.296038,20.5,39.7,0
2025-12-31T04:44:34.550663,20.6,39.8,0
2025-12-31T04:44:36.805172,20.5,39.8,0
2025-12-31T04:44:39.059696,20.5,39.7,0
2025-12-31T04:44:41.314345,20.5,39.8,0
2025-12-31T04:44:43.568874,20.5,39.8,0
2025-12-31T04:44:45.823367,20.5,39.7,0
2025-12-31T04:44:48.078615,20.5,39.8,0
2025-12-31T04:44:50.333262,20.5,39.8,0
2025-12-31T04:44:52.587963,20.5,39.9,0
2025-12-31T04:44:54.842627,20.5,39.8,0
2025-12-31T04:44:57.096980,20.5,39.8,0
2025-12-31T04:44:59.351531,20.6,39.9,0
2025-12-31T04:45:01.606061,20.5,39.7,0
2025-12-31T04:45:03.860480,20.5,39.7,0
2025-12-31T04:45:06.114808,20.5,39.8,0
2025-12-31T04:45:08.369361,20.6,39.8,0
2025-12-31T04:45:10.623862,20.5,39.8,0
2025-12-31T04:45:12.878616,20.5,39.8,0
2025-12-31T04:45:15.133176,20.5,39.8,0
2025-12-31T04:45:17.387545,20.5,39.8,0
2025-12-31T04:45:19.642285,20.5,39.8,0
2025-12-31T04:45:21.896685,20.5,39.7,0
2025-12-31T04:45:24.150849,20.5,39.7,0
2025-12-31T04:45:26.405777,20.5,39.7,0
2025-12-31T04:45:28.660423,20.5,39.8,0
2025-12-31T04:45:30.914937,20.5,39.7,0
2025-12-31T04:45:33.169714,20.5,39.7,0
2025-12-31T04:45:35.424393,20.5,39.7,0
2025-12-31T04:45:37.678969,20.5,39.7,0
2025-12-31T04:45:39.933506,20.6,39.8,0
2025-12-31T04:45:42.187821,20.5,39.8,0
2025-12-31T04:45:44.442517,20.6,39.9,0
2025-12-31T04:45:46.697157,20.5,39.7,0
2025-12-31T04:45:48.951270,20.6,39.9,0
2025-12-31T04:45:51.205832,20.5,39.8,0
2025-12-31T04:45:53.460348,20.5,39.7,0
2025-12-31T04:45:55.714495,20.5,39.8,0
2025-12-31T04:45:57.969020,20.5,39.8,0
2025-12-31T04:46:00.223758,20.5,39.8,0
2025-12-31T04:46:02.478417,20.6,39.8,0
2025-12-31T04:46:04.733006,20.5,39.7,0
2025-12-31T04:46:06.987429,20.5,39.7,0
2025-12-31T04:46:09.242071,20.6,39.9,0
2025-12-31T04:46:11.496580,20.5,39.7,0
2025-12-31T04:46:13.751156,20.5,39.9,0
2025-12-31T04:46:16.007416,20.5,39.8,0
2025-12-31T04:46:18.262027,20.5,39.8,0
2025-12-31T04:46:20.516358,20.5,39.7,0
2025-12-31T04:46:22.770960,20.5,39.8,0
2025-12-31T04:46:25.025403,20.5,39.8,0
2025-12-31T04:46:27.280257,20.5,39.8,0
2025-12-31T04:46:29.534241,20.6,39.8,0
2025-12-31T04:46:31.788796,20.5,39.7,0
2025-12-31T04:46:34.043045,20.5,39.7,0
2025-12-31T04:46:36.297520,20.6,39.8,0
2025-12-31T04:46:38.551994,20.5,39.8,0
2025-12-31T04:46:40.806777,20.5,39.7,0
2025-12-31T04:46:43.061212,20.5,39.8,0
2025-12-31T04:46:45.315734,20.5,39.7,0
2025-12-31T04:46:47.570610,20.5,39.7,0
2025-12-31T04:46:49.824929,20.5,39.7,0
2025-12-31T04:46:52.079179,20.5,39.8,0
2025-12-31T04:46:54.334010,20.5,39.7,0
2025-12-31T04:46:56.588267,20.6,39.8,0
2025-12-31T04:46:58.842689,20.5,39.8,0
2025-12-31T04:47:01.097241,20.5,39.7,0
2025-12-31T04:47:03.351372,20.5,39.7,0
2025-12-31T04:47:05.605765,20.5,39.7,0
2025-12-31T04:47:07.860382,20.6,39.8,0
2025-12-31T04:47:10.114414,20.5,39.7,0
2025-12-31T04:47:12.368979,20.5,39.8,0
2025-12-31T04:47:14.623543,20.6,39.8,0
2025-12-31T04:47:16.877877,20.5,39.8,0
2025-12-31T04:47:19.132287,20.5,39.7,0
2025-12-31T04:47:21.386756,20.5,39.7,0
2025-12-31T04:47:23.641148,20.5,39.7,0
2025-12-31T04:47:25.895435,20.5,39.7,0
2025-12-31T04:47:28.149954,20.5,39.7,0
2025-12-31T04:47:30.404297,20.5,39.8,0
2025-12-31T04:47:32.658723,20.5,39.8,0
2025-12-31T04:47:34.913389,20.5,39.8,0
2025-12-31T04:47:37.167435,20.5,39.7,0
2025-12-31T04:47:39.421976,20.5,39.7,0
2025-12-31T04:47:41.676586,20.5,39.8,0
2025-12-31T04:47:43.930801,20.5,39.7,0
2025-12-31T04:47:46.185164,20.5,39.7,0
2025-12-31T04:47:48.439758,20.5,39.7,0
2025-12-31T04:47:50.694357,20.5,39.8,0
2025-12-31T04:47:52.948882,20.5,39.7,0
2025-12-31T04:47:55.203486,20.5,39.7,0
2025-12-31T04:47:57.458150,20.5,39.8,0
2025-12-31T04:47:59.712566,20.5,39.8,0
2025-12-31T04:48:01.966912,20.5,39.7,0
2025-12-31T04:48:04.221614,20.5,39.7,0
2025-12-31T04:48:06.476113,20.5,39.7,0
2025-12-31T04:48:08.730903,20.5,39.7,0
2025-12-31T04:48:10.985406,20.5,39.8,0
2025-12-31T04:48:13.239960,20.5,39.7,0
2025-12-31T04:48:15.494789,20.5,39.7,0
2025-12-31T04:48:17.749149,20.5,39.7,0
2025-12-31T04:48:20.003383,20.5,39.7,0
2025-12-31T04:48:22.258169,20.5,39.7,0
2025-12-31T04:48:24.512348,20.5,39.7,0
2025-12-31T04:48:26.766812,20.5,39.7,0
2025-12-31T04:48:29.021377,20.5,39.7,0
2025-12-31T04:48:31.275520,20.6,39.8,0
2025-12-31T04:48:33.530077,20.5,39.7,0
2025-12-31T04:48:35.784561,20.5,39.7,0
2025-12-31T04:48:38.038977,20.5,39.7,0
2025-12-31T04:48:40.293531,20.5,39.7,0
2025-12-31T04:48:42.548313,20.5,39.7,0
2025-12-31T04:48:44.802471,20.6,39.8,0
2025-12-31T04:48:47.056792,20.5,39.7,0
2025-12-31T04:48:49.311226,20.5,39.7,0
2025-12-31T04:48:51.565502,20.6,39.8,0
2025-12-31T04:48:53.819765,20.5,39.7,0
2025-12-31T04:48:56.074594,20.5,39.8,0
2025-12-31T04:48:58.331005,20.5,39.7,0
2025-12-31T04:49:00.585525,20.5,39.7,0
2025-12-31T04:49:02.840183,20.5,39.7,0
2025-12-31T04:49:05.094969,20.5,39.7,0
2025-12-31T04:49:07.349567,20.5,39.8,0
2025-12-31T04:49:09.603901,20.5,39.8,0
2025-12-31T04:49:11.858487,20.5,39.7,0
2025-12-31T04:49:14.112724,20.5,39.7,0
2025-12-31T04:49:16.366997,20.5,39.8,0
2025-12-31T04:49:18.621442,20.5,39.8,0
2025-12-31T04:49:20.875751,20.6,39.9,0
2025-12-31T04:49:23.130563,20.5,39.7,0
2025-12-31T04:49:25.385097,20.5,39.8,0
2025-12-31T04:49:27.639309,20.5,39.7,0
2025-12-31T04:49:29.893993,20.5,39.7,0
2025-12-31T04:49:32.148256,20.5,39.8,0
2025-12-31T04:49:34.402872,20.5,39.8,0
2025-12-31T04:49:36.657411,20.5,39.7,0
2025-12-31T04:49:38.911781,20.5,39.7,0
2025-12-31T04:49:41.166315,20.5,39.8,0
2025-12-31T04:49:43.420840,20.5,39.7,0
2025-12-31T04:49:45.675053,20.5,39.7,0
2025-12-31T04:49:47.929579,20.6,39.8,0
2025-12-31T04:49:50.184252,20.5,39.7,0
2025-12-31T04:49:52.438525,20.5,39.8,0
2025-12-31T04:49:54.692995,20.5,39.7,0
2025-12-31T04:49:56.947517,20.5,39.7,0
2025-12-31T04:49:59.202055,20.5,39.7,0
2025-12-31T04:50:01.456411,20.5,39.7,0
2025-12-31T04:50:03.710794,20.5,39.7,0
2025-12-31T04:50:05.965225,20.5,39.7,0
2025-12-31T04:50:08.219757,20.5,39.7,0
2025-12-31T04:50:10.474475,20.5,39.7,0
2025-12-31T04:50:12.728892,20.5,39.7,0
2025-12-31T04:50:14.983153,20.5,39.7,0
2025-12-31T04:50:17.237869,20.5,39.7,0
2025-12-31T04:50:19.494547,20.5,39.7,0
2025-12-31T04:50:21.748822,20.5,39.7,0
2025-12-31T04:50:24.003113,20.5,39.7,0
2025-12-31T04:50:26.257232,20.5,39.7,0
2025-12-31T04:50:28.511656,20.5,39.7,0
2025-12-31T04:50:30.766489,20.5,39.7,0
2025-12-31T04:50:33.020864,20.6,39.8,0
2025-12-31T04:50:35.274899,20.5,39.7,0
2025-12-31T04:50:37.529571,20.5,39.7,0
2025-12-31T04:50:39.783644,20.5,39.7,0
2025-12-31T04:50:42.038197,20.5,39.7,0
2025-12-31T04:50:44.292782,20.5,39.7,0
2025-12-31T04:50:46.546836,20.5,39.8,0
2025-12-31T04:50:48.801306,20.5,39.7,0
2025-12-31T04:50:51.055630,20.5,39.7,0
2025-12-31T04:50:53.310289,20.5,39.8,0
2025-12-31T04:50:55.564294,20.5,39.7,0
2025-12-31T04:50:57.818755,20.5,39.7,0
2025-12-31T04:51:00.072826,20.5,39.7,0
2025-12-31T04:51:02.327387,20.5,39.7,0
2025-12-31T04:51:04.582040,20.5,39.7,0
2025-12-31T04:51:06.836189,20.5,39.7,0
2025-12-31T04:51:09.090769,20.5,39.7,0
2025-12-31T04:51:11.345386,20.5,39.7,0
2025-12-31T04:51:13.599426,20.5,39.7,0
2025-12-31T04:51:15.853484,20.5,39.7,0
2025-12-31T04:51:18.107625,20.5,39.7,0
2025-12-31T04:51:20.362292,20.5,39.7,0
2025-12-31T04:51:22.616489,20.5,39.7,0
2025-12-31T04:51:24.870701,20.5,39.7,0
2025-12-31T04:51:27.125130,20.5,39.7,0
2025-12-31T04:51:29.379230,20.5,39.7,0
2025-12-31T04:51:31.633932,20.5,39.7,0
2025-12-31T04:51:33.887994,20.5,39.7,0
2025-12-31T04:51:36.142506,20.5,39.7,0
2025-12-31T04:51:38.397124,20.5,39.7,0
2025-12-31T04:51:40.651335,20.5,39.7,0
2025-12-31T04:51:42.905882,20.5,39.8,0
2025-12-31T04:51:45.160231,20.5,39.7,0
2025-12-31T04:51:47.414405,20.5,39.7,0
2025-12-31T04:51:49.668808,20.5,39.7,0
2025-12-31T04:51:51.923335,20.5,39.7,0
2025-12-31T04:51:54.177879,20.5,39.7,0
2025-12-31T04:51:56.432108,20.5,39.7,0
2025-12-31T04:51:58.686853,20.5,39.7,0
2025-12-31T04:52:00.940838,20.5,39.7,0
2025-12-31T04:52:03.195154,20.5,39.7,0
2025-12-31T04:52:05.449890,20.5,39.7,0
2025-12-31T04:52:07.704056,20.5,39.7,0
2025-12-31T04:52:09.958686,20.5,39.7,0
2025-12-31T04:52:12.213297,20.6,39.8,0
2025-12-31T04:52:14.467528,20.5,39.7,0
2025-12-31T04:52:16.722079,20.5,39.7,0
2025-12-31T04:52:18.976471,20.5,39.7,0
2025-12-31T04:52:21.230653,20.5,39.7,0
2025-12-31T04:52:23.485122,20.5,39.7,0
2025-12-31T04:52:25.739529,20.5,39.7,0
2025-12-31T04:52:27.994084,20.6,39.8,0
2025-12-31T04:52:30.248491,20.5,39.7,0
2025-12-31T04:52:32.503032,20.5,39.7,0
2025-12-31T04:52:34.757599,20.5,39.7,0
2025-12-31T04:52:37.011848,20.5,39.7,0
2025-12-31T04:52:39.266679,20.5,39.7,0
2025-12-31T04:52:41.521064,20.5,39.7,0
2025-12-31T04:52:43.775551,20.5,39.7,0
2025-12-31T04:52:46.030418,20.6,39.8,0
2025-12-31T04:52:48.285134,20.5,39.7,0
2025-12-31T04:52:50.539477,20.5,39.7,0
2025-12-31T04:52:52.794111,20.5,39.7,0
2025-12-31T04:52:55.048164,20.6,39.8,0
2025-12-31T04:52:57.302822,20.5,39.7,0
2025-12-31T04:52:59.557576,20.5,39.7,0
2025-12-31T04:53:01.811964,20.5,39.7,0
2025-12-31T04:53:04.066538,20.5,39.7,0
2025-12-31T04:53:06.321122,20.5,39.7,0
2025-12-31T04:53:08.575567,20.5,39.7,0
2025-12-31T04:53:10.830122,20.6,39.7,0
2025-12-31T04:53:13.084682,20.5,39.7,0
2025-12-31T04:53:15.338801,20.5,39.7,0
2025-12-31T04:53:17.593257,20.5,39.7,0
2025-12-31T04:53:19.847713,20.6,39.8,0
2025-12-31T04:53:22.102196,20.5,39.7,0
2025-12-31T04:53:24.356593,20.5,39.7,0
2025-12-31T04:53:26.611268,20.6,39.8,0
2025-12-31T04:53:28.865663,20.5,39.7,0
2025-12-31T04:53:31.120156,20.5,39.7,0
2025-12-31T04:53:33.375055,20.6,39.8,0
2025-12-31T04:53:35.629466,20.5,39.7,0
2025-12-31T04:53:37.884012,20.5,39.7,0
2025-12-31T04:53:40.138847,20.5,39.7,0
2025-12-31T04:53:42.393427,20.5,39.7,0
2025-12-31T04:53:44.648026,20.5,39.7,0
2025-12-31T04:53:46.902880,20.5,39.7,0
2025-12-31T04:53:49.157274,20.5,39.7,0
2025-12-31T04:53:51.411629,20.5,39.7,0
2025-12-31T04:53:53.666421,20.5,39.7,0
2025-12-31T04:53:55.920831,20.5,39.7,0
2025-12-31T04:53:58.175164,20.5,39.7,0
2025-12-31T04:54:00.430008,20.5,39.7,0
2025-12-31T04:54:02.684557,20.5,39.7,0
2025-12-31T04:54:04.938771,20.5,39.7,0
2025-12-31T04:54:07.193544,20.5,39.7,0
2025-12-31T04:54:09.447611,20.5,39.7,0
2025-12-31T04:54:11.702114,20.5,39.7,0
2025-12-31T04:54:13.956337,20.5,39.7,0
2025-12-31T04:54:16.210545,20.5,39.7,0
2025-12-31T04:54:18.464900,20.5,39.7,0
2025-12-31T04:54:20.719475,20.5,39.7,0
2025-12-31T04:54:22.975400,20.5,39.7,0
2025-12-31T04:54:25.229535,20.5,39.7,0
2025-12-31T04:54:27.484250,20.5,39.7,0
2025-12-31T04:54:29.738738,20.5,39.7,0
2025-12-31T04:54:31.993153,20.5,39.7,0
2025-12-31T04:54:34.247455,20.5,39.7,0
2025-12-31T04:54:36.501947,20.5,39.7,0
2025-12-31T04:54:38.756272,20.5,39.7,0
2025-12-31T04:54:41.010533,20.5,39.7,0
2025-12-31T04:54:43.265074,20.5,39.7,0
2025-12-31T04:54:45.519202,20.5,39.7,0
2025-12-31T04:54:47.773932,20.5,39.7,0
2025-12-31T04:54:50.028163,20.5,39.7,0
2025-12-31T04:54:52.282778,20.5,39.7,0
2025-12-31T04:54:54.537309,20.5,39.7,0
2025-12-31T04:54:56.791676,20.5,39.7,0
2025-12-31T04:54:59.046202,20.5,39.7,0
2025-12-31T04:55:01.300925,20.5,39.7,0
2025-12-31T04:55:03.555244,20.5,39.7,0
2025-12-31T04:55:05.809639,20.5,39.7,0
2025-12-31T04:55:08.063881,20.5,39.7,0
2025-12-31T04:55:10.318567,20.5,39.7,0
2025-12-31T04:55:12.573123,20.5,39.7,0
2025-12-31T04:55:14.827405,20.5,39.7,0
2025-12-31T04:55:17.081800,20.5,39.7,0
2025-12-31T04:55:19.336448,20.5,39.7,0
2025-12-31T04:55:21.590654,20.5,39.7,0
2025-12-31T04:55:23.845200,20.5,39.7,0
2025-12-31T04:55:26.099625,20.5,39.7,0
2025-12-31T04:55:28.354469,20.5,39.7,0
2025-12-31T04:55:30.608790,20.5,39.7,0
2025-12-31T04:55:32.863268,20.5,39.7,0
2025-12-31T04:55:35.117915,20.5,39.7,0
2025-12-31T04:55:37.372324,20.5,39.7,0
2025-12-31T04:55:39.626578,20.5,39.7,0
2025-12-31T04:55:41.881035,20.5,39.7,0
2025-12-31T04:55:44.135185,20.5,39.7,0
2025-12-31T04:55:46.389696,20.5,39.7,0
2025-12-31T04:55:48.644179,20.5,39.7,0
2025-12-31T04:55:50.898747,20.5,39.7,0
2025-12-31T04:55:53.153210,20.5,39.7,0
2025-12-31T04:55:55.407754,20.5,39.7,0
2025-12-31T04:55:57.662459,20.5,39.7,0
2025-12-31T04:55:59.917038,20.5,39.7,0
2025-12-31T04:56:02.171518,20.5,39.7,0
2025-12-31T04:56:04.426151,20.5,39.7,0
2025-12-31T04:56:06.680358,20.5,39.7,0
2025-12-31T04:56:08.934711,20.5,39.7,0
2025-12-31T04:56:11.189154,20.5,39.7,0
2025-12-31T04:56:13.443302,20.5,39.7,0
2025-12-31T04:56:15.697993,20.5,39.7,0
2025-12-31T04:56:17.952117,20.5,39.7,0
2025-12-31T04:56:20.206666,20.5,39.7,0
2025-12-31T04:56:22.461044,20.5,39.7,0
2025-12-31T04:56:24.715205,20.5,39.7,0
2025-12-31T04:56:26.969753,20.5,39.7,0
2025-12-31T04:56:29.224326,20.5,39.7,0
2025-12-31T04:56:31.478599,20.5,39.7,0
2025-12-31T04:56:33.733106,20.5,39.7,0
2025-12-31T04:56:35.987634,20.5,39.7,0
2025-12-31T04:56:38.241829,20.5,39.7,0
2025-12-31T04:56:40.496149,20.5,39.7,0
2025-12-31T04:56:42.750921,20.5,39.7,0
2025-12-31T04:56:45.005564,20.5,39.7,0
2025-12-31T04:56:47.260063,20.5,39.7,0
2025-12-31T04:56:49.514872,20.5,39.7,0
2025-12-31T04:56:51.832687,20.5,39.7,0
2025-12-31T04:56:54.086663,20.5,39.7,0
2025-12-31T04:56:56.341241,20.5,39.7,0
2025-12-31T04:56:58.597360,20.5,39.7,0
2025-12-31T04:57:00.851828,20.5,39.7,0
2025-12-31T04:57:03.106502,20.5,39.7,0
2025-12-31T04:57:05.361216,20.5,39.7,0
2025-12-31T04:57:07.615489,20.5,39.7,0
2025-12-31T04:57:09.870214,20.5,39.7,0
2025-12-31T04:57:12.124680,20.5,39.7,0
2025-12-31T04:57:14.378966,20.5,39.7,0
2025-12-31T04:57:16.633712,20.5,39.7,0
2025-12-31T04:57:18.887961,20.5,39.7,0
2025-12-31T04:57:21.142075,20.5,39.7,0
2025-12-31T04:57:23.396804,20.5,39.7,0
2025-12-31T04:57:25.651148,20.5,39.7,0
2025-12-31T04:57:27.905711,20.5,39.7,0
2025-12-31T04:57:30.160015,20.5,39.7,0
2025-12-31T04:57:32.414758,20.5,39.7,0
2025-12-31T04:57:34.669297,20.5,39.7,0
2025-12-31T04:57:36.923870,20.5,39.7,0
2025-12-31T04:57:39.178107,20.5,39.7,0
2025-12-31T04:57:41.432504,20.5,39.7,0
2025-12-31T04:57:43.686807,20.5,39.7,0
2025-12-31T04:57:45.941215,20.5,39.7,0
2025-12-31T04:57:48.195672,20.5,39.7,0
2025-12-31T04:57:50.450138,20.5,39.7,0
2025-12-31T04:57:52.704298,20.5,39.7,0
