timestamp,temperature_C,humidity,pir_motion
2026-01-04T01:15:05.442192,21.5,47.3,0
2026-01-04T01:15:07.696747,21.5,47.4,0
2026-01-04T01:15:09.951499,21.5,47.4,0
2026-01-04T01:15:12.206099,21.5,47.4,0
2026-01-04T01:15:14.460803,21.5,47.4,0
2026-01-04T01:15:16.715525,21.5,47.4,0
2026-01-04T01:15:18.970201,21.5,47.4,0
2026-01-04T01:15:21.224866,21.5,47.3,0
2026-01-04T01:15:23.479735,21.5,47.4,0
2026-01-04T01:15:25.734325,21.5,47.4,0
2026-01-04T01:15:27.988880,21.5,47.4,0
2026-01-04T01:15:30.243610,21.5,47.4,0
2026-01-04T01:15:32.498364,21.5,47.4,0
2026-01-04T01:15:34.752876,21.5,47.4,0
2026-01-04T01:15:37.007700,21.5,47.4,0
2026-01-04T01:15:39.262376,21.5,47.4,0
2026-01-04T01:15:41.517065,21.5,47.4,0
2026-01-04T01:15:43.771862,21.5,47.4,0
2026-01-04T01:15:46.026443,21.5,47.4,0
2026-01-04T01:15:48.281035,21.5,47.4,0
2026-01-04T01:15:50.535907,21.5,47.4,0
2026-01-04T01:15:52.790510,21.5,47.4,0
2026-01-04T01:15:55.045182,21.5,47.4,0
2026-01-04T01:15:57.300018,21.5,47.4,0
2026-01-04T01:15:59.554751,21.5,47.4,0
2026-01-04T01:16:01.809359,21.5,47.4,0
2026-01-04T01:16:04.064115,21.5,47.4,0
2026-01-04T01:16:06.318708,21.5,47.4,0
2026-01-04T01:16:08.573384,21.5,47.5,0
2026-01-04T01:16:10.828190,21.5,47.4,0
2026-01-04T01:16:13.082853,21.5,47.4,0
2026-01-04T01:16:15.337401,21.5,47.4,0
2026-01-04T01:16:17.592293,21.5,47.4,0
2026-01-04T01:16:19.846886,21.5,47.4,0
2026-01-04T01:16:22.101498,21.5,47.5,0
2026-01-04T01:16:24.356211,21.5,47.4,0
2026-01-04T01:16:26.610953,21.5,47.5,0
2026-01-04T01:16:28.865625,21.5,47.4,0
2026-01-04T01:16:31.120427,21.5,47.4,0
2026-01-04T01:16:33.376080,21.5,47.4,0
2026-01-04T01:16:35.630670,21.5,47.4,0
2026-01-04T01:16:37.885375,21.5,47.4,0
2026-01-04T01:16:40.139932,21.5,47.4,0
2026-01-04T01:16:42.394654,21.5,47.4,0
2026-01-04T01:16:44.649506,21.5,47.4,0
2026-01-04T01:16:46.903809,21.5,47.4,0
2026-01-04T01:16:49.158421,21.5,47.4,0
2026-01-04T01:16:51.413303,21.5,47.4,0
2026-01-04T01:16:53.667918,21.5,47.4,0
2026-01-04T01:16:55.922469,21.5,47.4,0
2026-01-04T01:16:58.177188,21.5,47.4,0
2026-01-04T01:17:00.431913,21.5,47.4,0
2026-01-04T01:17:02.686529,21.5,47.4,0
2026-01-04T01:17:04.941224,21.5,47.4,0
2026-01-04T01:17:07.195897,21.5,47.4,0
2026-01-04T01:17:09.450601,21.5,47.4,0
2026-01-04T01:17:11.705355,21.5,47.4,0
2026-01-04T01:17:13.959885,21.5,47.4,0
2026-01-04T01:17:16.214445,21.5,47.4,0
2026-01-04T01:17:18.469310,21.5,47.4,0
2026-01-04T01:17:20.723909,21.5,47.5,0
2026-01-04T01:17:22.978540,21.5,47.4,0
2026-01-04T01:17:25.233306,21.5,47.4,0
2026-01-04T01:17:27.487914,21.5,47.5,0
2026-01-04T01:17:29.742482,21.5,47.4,0
2026-01-04T01:17:31.997196,21.5,47.5,0
2026-01-04T01:17:34.251729,21.5,47.5,0
2026-01-04T01:17:36.505866,21.5,47.5,0
2026-01-04T01:17:38.760721,21.5,47.4,0
2026-01-04T01:17:41.015323,21.5,47.5,0
2026-01-04T01:17:43.269902,21.5,47.5,0
2026-01-04T01:17:45.524735,21.5,47.5,0
2026-01-04T01:17:47.779300,21.5,47.4,0
2026-01-04T01:17:50.033911,21.5,47.4,0
2026-01-04T01:17:52.288666,21.5,47.5,0
2026-01-04T01:17:54.543367,21.5,47.4,0
2026-01-04T01:17:56.797940,21.5,47.5,0
2026-01-04T01:17:59.052779,21.5,47.4,0
2026-01-04T01:18:01.307463,21.5,47.5,0
2026-01-04T01:18:03.562137,21.5,47.5,0
2026-01-04T01:18:05.816887,21.5,47.5,0
2026-01-04T01:18:08.071530,21.5,47.5,0
2026-01-04T01:18:10.326072,21.5,47.5,0
2026-01-04T01:18:12.580998,21.4,47.4,0
2026-01-04T01:18:14.835632,21.5,47.5,0
2026-01-04T01:18:17.090230,21.5,47.5,0
2026-01-04T01:18:19.344944,21.5,47.4,0
2026-01-04T01:18:21.599639,21.5,47.5,0
2026-01-04T01:18:23.854242,21.5,47.5,0
2026-01-04T01:18:26.108976,21.5,47.5,0
2026-01-04T01:18:28.363562,21.5,47.5,0
2026-01-04T01:18:30.618274,21.5,47.5,0
2026-01-04T01:18:32.872982,21.5,47.5,0
2026-01-04T01:18:35.127587,21.4,47.4,0
2026-01-04T01:18:37.382282,21.5,47.5,0
2026-01-04T01:18:39.637044,21.5,47.5,0
2026-01-04T01:18:41.891649,21.5,47.5,0
2026-01-04T01:18:44.146196,21.5,47.5,0
2026-01-04T01:18:46.401057,21.5,47.5,0
2026-01-04T01:18:48.655749,21.5,47.5,0
2026-01-04T01:18:50.910387,21.5,47.5,0
2026-01-04T01:18:53.165016,21.5,47.5,0
2026-01-04T01:18:55.419773,21.5,47.5,0
2026-01-04T01:18:57.674373,21.5,47.5,0
2026-01-04T01:18:59.929214,21.5,47.4,0
2026-01-04T01:19:02.183860,21.5,47.5,0
2026-01-04T01:19:04.438421,21.5,47.5,0
2026-01-04T01:19:06.693225,21.5,47.5,0
2026-01-04T01:19:08.947859,21.5,47.5,0
2026-01-04T01:19:11.202361,21.5,47.5,0
2026-01-04T01:19:13.457149,21.4,47.4,0
2026-01-04T01:19:15.711763,21.4,47.4,0
2026-01-04T01:19:17.966253,21.5,47.5,0
2026-01-04T01:19:20.220990,21.5,47.5,0
2026-01-04T01:19:22.475619,21.5,47.5,0
2026-01-04T01:19:24.730126,21.5,47.5,0
2026-01-04T01:19:26.984845,21.5,47.5,0
2026-01-04T01:19:29.239369,21.5,47.5,0
2026-01-04T01:19:31.493993,21.5,47.5,0
2026-01-04T01:19:33.748761,21.5,47.5,0
2026-01-04T01:19:36.003336,21.5,47.5,0
2026-01-04T01:19:38.257917,21.5,47.5,0
2026-01-04T01:19:40.512752,21.5,47.5,0
2026-01-04T01:19:42.767339,21.5,47.5,0
2026-01-04T01:19:45.021843,21.5,47.5,0
2026-01-04T01:19:47.276502,21.5,47.5,0
2026-01-04T01:19:49.531172,21.5,47.5,0
2026-01-04T01:19:51.785660,21.4,47.4,0
2026-01-04T01:19:54.040297,21.5,47.5,0
2026-01-04T01:19:56.294818,21.4,47.4,0
2026-01-04T01:19:58.549350,21.5,47.5,0
2026-01-04T01:20:00.804062,21.4,47.4,0
2026-01-04T01:20:03.058588,21.5,47.5,0
2026-01-04T01:20:05.313054,21.5,47.5,0
2026-01-04T01:20:07.567853,21.5,47.5,0
2026-01-04T01:20:09.822464,21.5,47.5,0
2026-01-04T01:20:12.077066,21.5,47.5,0
2026-01-04T01:20:14.331738,21.5,47.5,0
2026-01-04T01:20:16.586379,21.5,47.5,0
2026-01-04T01:20:18.840887,21.5,47.5,0
2026-01-04T01:20:21.095586,21.5,47.5,0
2026-01-04T01:20:23.350097,21.4,47.4,0
2026-01-04T01:20:25.604702,21.5,47.5,0
2026-01-04T01:20:27.859416,21.4,47.4,0
2026-01-04T01:20:30.113981,21.5,47.5,0
2026-01-04T01:20:32.368391,21.5,47.5,0
2026-01-04T01:20:34.623176,21.5,47.5,0
2026-01-04T01:20:36.877754,21.5,47.5,0
2026-01-04T01:20:39.132271,21.4,47.4,0
2026-01-04T01:20:41.387058,21.5,47.5,0
2026-01-04T01:20:43.643751,21.4,47.4,0
2026-01-04T01:20:45.898234,21.5,47.5,0
2026-01-04T01:20:48.152915,21.5,47.5,0
2026-01-04T01:20:50.407589,21.5,47.5,0
2026-01-04T01:20:52.662141,21.4,47.4,0
2026-01-04T01:20:54.916823,21.5,47.5,0
2026-01-04T01:20:57.171346,21.5,47.5,0
2026-01-04T01:20:59.425927,21.5,47.5,0
2026-01-04T01:21:01.680585,21.4,47.4,0
2026-01-04T01:21:03.934978,21.5,47.5,0
2026-01-04T01:21:06.189539,21.5,47.5,0
2026-01-04T01:21:08.444082,21.5,47.5,0
2026-01-04T01:21:10.698655,21.4,47.4,0
2026-01-04T01:21:12.953208,21.4,47.4,0
2026-01-04T01:21:15.207909,21.4,47.4,0
2026-01-04T01:21:17.462477,21.5,47.5,0
2026-01-04T01:21:19.717051,21.4,47.4,0
2026-01-04T01:21:21.971535,21.5,47.5,0
2026-01-04T01:21:24.226108,21.5,47.5,0
2026-01-04T01:21:26.480710,21.4,47.4,0
2026-01-04T01:21:28.735425,21.4,47.3,0
2026-01-04T01:21:30.989976,21.4,47.4,0
2026-01-04T01:21:33.244436,21.4,47.3,0
2026-01-04T01:21:35.499191,21.4,47.4,0
2026-01-04T01:21:37.753643,21.4,47.4,0
2026-01-04T01:21:40.007939,21.4,47.4,0
2026-01-04T01:21:42.262637,21.4,47.4,0
2026-01-04T01:21:44.517147,21.4,47.4,0
2026-01-04T01:21:46.771620,21.4,47.4,0
2026-01-04T01:21:49.026256,21.4,47.4,0
2026-01-04T01:21:51.280801,21.4,47.4,0
2026-01-04T01:21:53.535370,21.4,47.4,0
2026-01-04T01:21:55.790154,21.4,47.4,0
2026-01-04T01:21:58.044731,21.4,47.4,0
2026-01-04T01:22:00.299235,21.4,47.4,0
2026-01-04T01:22:02.553916,21.4,47.4,0
2026-01-04T01:22:04.808506,21.4,47.4,0
2026-01-04T01:22:07.062763,21.4,47.4,0
2026-01-04T01:22:09.317546,21.4,47.4,0
2026-01-04T01:22:11.572160,21.4,47.4,0
2026-01-04T01:22:13.826646,21.4,47.4,0
2026-01-04T01:22:16.081404,21.4,47.4,0
2026-01-04T01:22:18.336029,21.4,47.4,0
2026-01-04T01:22:20.590660,21.4,47.4,0
2026-01-04T01:22:22.845373,21.4,47.4,0
2026-01-04T01:22:25.099994,21.4,47.4,0
2026-01-04T01:22:27.354047,21.4,47.4,0
2026-01-04T01:22:29.608858,21.4,47.4,0
2026-01-04T01:22:31.863442,21.4,47.4,0
2026-01-04T01:22:34.117986,21.4,47.4,0
2026-01-04T01:22:36.373703,21.4,47.4,0
2026-01-04T01:22:38.655848,21.5,47.4,0
2026-01-04T01:22:40.910340,21.4,47.4,0
2026-01-04T01:22:43.164954,21.4,47.4,0
2026-01-04T01:22:45.419573,21.4,47.4,0
2026-01-04T01:22:47.674025,21.5,47.5,0
2026-01-04T01:22:49.928641,21.4,47.4,0
2026-01-04T01:22:52.183183,21.4,47.4,0
2026-01-04T01:22:54.437783,21.4,47.4,0
2026-01-04T01:22:56.692322,21.4,47.4,0
2026-01-04T01:22:58.946905,21.4,47.4,0
2026-01-04T01:23:01.201428,21.4,47.4,0
2026-01-04T01:23:03.456216,21.4,47.4,0
2026-01-04T01:23:05.712208,21.4,47.4,0
2026-01-04T01:23:07.966807,21.4,47.4,0
2026-01-04T01:23:10.221345,21.4,47.4,0
2026-01-04T01:23:12.475950,21.4,47.4,0
2026-01-04T01:23:14.730420,21.4,47.4,0
2026-01-04T01:23:16.985098,21.4,47.4,0
2026-01-04T01:23:19.239588,21.4,47.4,0
2026-01-04T01:23:21.494267,21.4,47.4,0
2026-01-04T01:23:23.748885,21.4,47.4,0
2026-01-04T01:23:26.003411,21.4,47.4,0
2026-01-04T01:23:28.257844,21.4,47.4,0
2026-01-04T01:23:30.512672,21.4,47.4,0
2026-01-04T01:23:32.767217,21.4,47.4,0
2026-01-04T01:23:35.021776,21.4,47.4,0
2026-01-04T01:23:37.276508,21.4,47.4,0
2026-01-04T01:23:39.531206,21.4,47.4,0
2026-01-04T01:23:41.785626,21.4,47.4,0
2026-01-04T01:23:44.040420,21.4,47.4,0
2026-01-04T01:23:46.294923,21.4,47.4,0
2026-01-04T01:23:48.549589,21.4,47.4,0
2026-01-04T01:23:50.804276,21.5,47.5,0
2026-01-04T01:23:53.058815,21.4,47.4,0
2026-01-04T01:23:55.313239,21.4,47.4,0
2026-01-04T01:23:57.567973,21.4,47.4,0
2026-01-04T01:23:59.822547,21.4,47.4,0
2026-01-04T01:24:02.076983,21.4,47.4,0
2026-01-04T01:24:04.331655,21.4,47.4,0
2026-01-04T01:24:06.586301,21.4,47.4,0
2026-01-04T01:24:08.840743,21.4,47.4,0
2026-01-04T01:24:11.095429,21.4,47.4,0
2026-01-04T01:24:13.349966,21.4,47.4,0
2026-01-04T01:24:15.604631,21.4,47.4,0
2026-01-04T01:24:17.859292,21.4,47.4,0
2026-01-04T01:24:20.113816,21.4,47.4,0
2026-01-04T01:24:22.368267,21.4,47.4,0
2026-01-04T01:24:24.623111,21.4,47.4,0
2026-01-04T01:24:26.877562,21.4,47.4,0
2026-01-04T01:24:29.132142,21.4,47.4,0
2026-01-04T01:24:31.386976,21.4,47.4,0
2026-01-04T01:24:33.642947,21.4,47.4,0
2026-01-04T01:24:35.897041,21.4,47.4,0
2026-01-04T01:24:38.151757,21.4,47.4,0
2026-01-04T01:24:40.406434,21.4,47.4,0
2026-01-04T01:24:42.661035,21.4,47.4,0
2026-01-04T01:24:44.915721,21.4,47.4,0
2026-01-04T01:24:47.170232,21.4,47.4,0
2026-01-04T01:24:49.424868,21.4,47.4,0
2026-01-04T01:24:51.679672,21.5,47.5,0
2026-01-04T01:24:53.934200,21.4,47.4,0
2026-01-04T01:24:56.188676,21.4,47.4,0
2026-01-04T01:24:58.443479,21.4,47.4,0
2026-01-04T01:25:00.779047,21.4,47.4,0
2026-01-04T01:25:03.035627,21.5,47.5,0
2026-01-04T01:25:05.290301,21.4,47.4,0
2026-01-04T01:25:07.544982,21.4,47.5,0
2026-01-04T01:25:09.799445,21.4,47.4,0
2026-01-04T01:25:12.054224,21.4,47.4,0
2026-01-04T01:25:14.308706,21.4,47.4,0
2026-01-04T01:25:16.563302,21.4,47.4,0
2026-01-04T01:25:18.818011,21.4,47.4,0
2026-01-04T01:25:21.072601,21.4,47.4,0
2026-01-04T01:25:23.327064,21.4,47.4,0
2026-01-04T01:25:25.581836,21.4,47.4,0
2026-01-04T01:25:27.836290,21.4,47.4,0
2026-01-04T01:25:30.090807,21.4,47.4,0
2026-01-04T01:25:32.345558,21.4,47.4,0
2026-01-04T01:25:34.600234,21.4,47.4,0
2026-01-04T01:25:36.854708,21.4,47.4,0
2026-01-04T01:25:39.109393,21.4,47.4,0
2026-01-04T01:25:41.363947,21.4,47.4,0
2026-01-04T01:25:43.618513,21.4,47.4,0
2026-01-04T01:25:45.873183,21.4,47.4,0
2026-01-04T01:25:48.127802,21.4,47.4,0
2026-01-04T01:25:50.382409,21.4,47.4,0
2026-01-04T01:25:52.637154,21.4,47.4,0
2026-01-04T01:25:54.891670,21.4,47.4,0
2026-01-04T01:25:57.146147,21.4,47.4,0
2026-01-04T01:25:59.400845,21.4,47.4,0
2026-01-04T01:26:01.655394,21.4,47.4,0
2026-01-04T01:26:03.909916,21.4,47.4,0
2026-01-04T01:26:06.164665,21.4,47.5,0
2026-01-04T01:26:08.419245,21.4,47.5,0
2026-01-04T01:26:10.673804,21.4,47.4,0
2026-01-04T01:26:12.928445,21.4,47.4,0
2026-01-04T01:26:15.182957,21.4,47.4,0
2026-01-04T01:26:17.437575,21.4,47.4,0
2026-01-04T01:26:19.692214,21.4,47.4,0
2026-01-04T01:26:21.946734,21.4,47.5,0
2026-01-04T01:26:24.201182,21.4,47.4,0
2026-01-04T01:26:26.455764,21.4,47.5,0
2026-01-04T01:26:28.710295,21.4,47.5,0
2026-01-04T01:26:30.964831,21.4,47.4,0
2026-01-04T01:26:33.219512,21.4,47.4,0
2026-01-04T01:26:35.474123,21.4,47.4,0
2026-01-04T01:26:37.728584,21.4,47.4,0
2026-01-04T01:26:39.983370,21.4,47.4,0
2026-01-04T01:26:42.237880,21.4,47.4,0
2026-01-04T01:26:44.492448,21.4,47.4,0
2026-01-04T01:26:46.747108,21.4,47.5,0
2026-01-04T01:26:49.001674,21.4,47.4,0
2026-01-04T01:26:51.256098,21.4,47.4,0
2026-01-04T01:26:53.510841,21.4,47.5,0
2026-01-04T01:26:55.765478,21.4,47.5,0
2026-01-04T01:26:58.019996,21.4,47.5,0
2026-01-04T01:27:00.274696,21.4,47.5,0
2026-01-04T01:27:02.529275,21.4,47.5,0
2026-01-04T01:27:04.783721,21.4,47.5,0
2026-01-04T01:27:07.038413,21.4,47.4,0
2026-01-04T01:27:09.292943,21.4,47.5,0
2026-01-04T01:27:11.547077,21.4,47.5,0
2026-01-04T01:27:13.801875,21.4,47.5,0
2026-01-04T01:27:16.056475,21.4,47.5,0
2026-01-04T01:27:18.310983,21.4,47.5,0
2026-01-04T01:27:20.565792,21.4,47.5,0
2026-01-04T01:27:22.820247,21.4,47.5,0
2026-01-04T01:27:25.074738,21.4,47.5,0
2026-01-04T01:27:27.329274,21.4,47.5,0
2026-01-04T01:27:29.583955,21.4,47.5,0
2026-01-04T01:27:31.838415,21.4,47.5,0
2026-01-04T01:27:34.093052,21.4,47.5,0
2026-01-04T01:27:36.347596,21.4,47.5,0
2026-01-04T01:27:38.602150,21.4,47.4,0
2026-01-04T01:27:40.856871,21.4,47.5,0
2026-01-04T01:27:43.111452,21.4,47.5,0
2026-01-04T01:27:45.365944,21.4,47.5,0
2026-01-04T01:27:47.620735,21.4,47.5,0
2026-01-04T01:27:49.875263,21.4,47.5,0
2026-01-04T01:27:52.129799,21.4,47.4,0
2026-01-04T01:27:54.384557,21.4,47.5,0
2026-01-04T01:27:56.639118,21.4,47.5,0
2026-01-04T01:27:58.893630,21.4,47.5,0
2026-01-04T01:28:01.148337,21.4,47.4,0
2026-01-04T01:28:03.402947,21.4,47.5,0
2026-01-04T01:28:05.657523,21.4,47.5,0
2026-01-04T01:28:07.912259,21.4,47.5,0
2026-01-04T01:28:10.166849,21.4,47.5,0
2026-01-04T01:28:12.421306,21.4,47.5,0
2026-01-04T01:28:14.676047,21.4,47.5,0
2026-01-04T01:28:16.930552,21.4,47.4,0
2026-01-04T01:28:19.185040,21.4,47.5,0
2026-01-04T01:28:21.439793,21.4,47.5,0
2026-01-04T01:28:23.694342,21.4,47.5,0
2026-01-04T01:28:25.948823,21.4,47.5,0
2026-01-04T01:28:28.203488,21.4,47.5,0
2026-01-04T01:28:30.458140,21.4,47.5,0
2026-01-04T01:28:32.712755,21.4,47.4,0
2026-01-04T01:28:34.967282,21.4,47.5,0
2026-01-04T01:28:37.221877,21.4,47.5,0
2026-01-04T01:28:39.476520,21.4,47.5,0
2026-01-04T01:28:41.731212,21.4,47.4,0
2026-01-04T01:28:43.985781,21.4,47.4,0
2026-01-04T01:28:46.240213,21.4,47.5,0
2026-01-04T01:28:48.494764,21.4,47.5,0
2026-01-04T01:28:50.749352,21.4,47.4,0
2026-01-04T01:28:53.003842,21.4,47.4,0
2026-01-04T01:28:55.258527,21.4,47.5,0
2026-01-04T01:28:57.513080,21.4,47.5,0
2026-01-04T01:28:59.767563,21.4,47.5,0
2026-01-04T01:29:02.022198,21.4,47.5,0
2026-01-04T01:29:04.276783,21.4,47.5,0
2026-01-04T01:29:06.531345,21.4,47.5,0
2026-01-04T01:29:08.786069,21.4,47.5,0
2026-01-04T01:29:11.040480,21.4,47.5,0
2026-01-04T01:29:13.295023,21.4,47.5,0
2026-01-04T01:29:15.549811,21.4,47.5,0
2026-01-04T01:29:17.804272,21.4,47.5,0
2026-01-04T01:29:20.058389,21.4,47.5,0
2026-01-04T01:29:22.313046,21.4,47.5,0
2026-01-04T01:29:24.567755,21.4,47.5,0
2026-01-04T01:29:26.822255,21.4,47.5,0
2026-01-04T01:29:29.076764,21.4,47.5,0
2026-01-04T01:29:31.331269,21.4,47.5,0
2026-01-04T01:29:33.585852,21.4,47.5,0
2026-01-04T01:29:35.840573,21.4,47.5,0
2026-01-04T01:29:38.095140,21.4,47.5,0
2026-01-04T01:29:40.349601,21.4,47.5,0
2026-01-04T01:29:42.604266,21.4,47.5,0
2026-01-04T01:29:44.858768,21.4,47.4,0
2026-01-04T01:29:47.113245,21.4,47.5,0
2026-01-04T01:29:49.367979,21.4,47.5,0
2026-01-04T01:29:51.622617,21.4,47.5,0
2026-01-04T01:29:53.877153,21.4,47.5,0
2026-01-04T01:29:56.131678,21.4,47.5,0
2026-01-04T01:29:58.386281,21.4,47.4,0
2026-01-04T01:30:00.640907,21.4,47.5,0
2026-01-04T01:30:02.895636,21.4,47.5,0
2026-01-04T01:30:05.150218,21.4,47.5,0
2026-01-04T01:30:07.404776,21.4,47.4,0
2026-01-04T01:30:09.659464,21.4,47.4,0
2026-01-04T01:30:11.914062,21.4,47.5,0
2026-01-04T01:30:14.168618,21.4,47.5,0
2026-01-04T01:30:16.423474,21.4,47.5,0
2026-01-04T01:30:18.678045,21.4,47.5,0
2026-01-04T01:30:20.932590,21.4,47.5,0
2026-01-04T01:30:23.187302,21.4,47.4,0
2026-01-04T01:30:25.441996,21.4,47.5,0
2026-01-04T01:30:27.696538,21.4,47.5,0
2026-01-04T01:30:29.951126,21.4,47.5,0
2026-01-04T01:30:32.205711,21.4,47.5,0
2026-01-04T01:30:34.460229,21.4,47.4,0
2026-01-04T01:30:36.714887,21.4,47.5,0
2026-01-04T01:30:38.969411,21.4,47.5,0
2026-01-04T01:30:41.223929,21.4,47.5,0
2026-01-04T01:30:43.478705,21.4,47.5,0
2026-01-04T01:30:45.733171,21.4,47.4,0
2026-01-04T01:30:47.987696,21.4,47.5,0
2026-01-04T01:30:50.242437,21.4,47.5,0
2026-01-04T01:30:52.497102,21.4,47.4,0
2026-01-04T01:30:54.751630,21.4,47.5,0
2026-01-04T01:30:57.006395,21.4,47.4,0
2026-01-04T01:30:59.260974,21.4,47.4,0
2026-01-04T01:31:01.515567,21.4,47.5,0
2026-01-04T01:31:03.770310,21.4,47.5,0
2026-01-04T01:31:06.024795,21.4,47.5,0
2026-01-04T01:31:08.278980,21.4,47.5,0
2026-01-04T01:31:10.533827,21.4,47.5,0
2026-01-04T01:31:12.788443,21.4,47.5,0
2026-01-04T01:31:15.042881,21.4,47.5,0
2026-01-04T01:31:17.297627,21.4,47.5,0
2026-01-04T01:31:19.552289,21.4,47.4,0
2026-01-04T01:31:21.806790,21.4,47.5,0
2026-01-04T01:31:24.061578,21.4,47.4,0
2026-01-04T01:31:26.317660,21.4,47.5,0
2026-01-04T01:31:28.572021,21.4,47.5,0
2026-01-04T01:31:30.826714,21.4,47.5,0
2026-01-04T01:31:33.081267,21.4,47.5,0
2026-01-04T01:31:35.335765,21.4,47.5,0
2026-01-04T01:31:37.590541,21.4,47.5,0
2026-01-04T01:31:39.845016,21.4,47.5,0
2026-01-04T01:31:42.099288,21.4,47.5,0
2026-01-04T01:31:44.353864,21.4,47.5,0
2026-01-04T01:31:46.608606,21.4,47.5,0
2026-01-04T01:31:48.863108,21.4,47.5,0
2026-01-04T01:31:51.117883,21.4,47.5,0
2026-01-04T01:31:53.373406,21.4,47.5,0
2026-01-04T01:31:55.708854,21.4,47.5,0
2026-01-04T01:31:57.972092,21.4,47.4,0
2026-01-04T01:32:00.226696,21.4,47.5,0
2026-01-04T01:32:02.481242,21.4,47.5,0
2026-01-04T01:32:04.735897,21.4,47.4,0
2026-01-04T01:32:06.990418,21.4,47.5,0
2026-01-04T01:32:09.244903,21.4,47.5,0
2026-01-04T01:32:11.499659,21.4,47.5,0
2026-01-04T01:32:13.754184,21.4,47.4,0
2026-01-04T01:32:16.008647,21.4,47.4,0
2026-01-04T01:32:18.263363,21.4,47.5,0
2026-01-04T01:32:20.518058,21.4,47.4,0
2026-01-04T01:32:22.772595,21.4,47.5,0
2026-01-04T01:32:25.027157,21.4,47.5,0
2026-01-04T01:32:27.281823,21.4,47.5,0
2026-01-04T01:32:29.536406,21.4,47.5,0
2026-01-04T01:32:31.791060,21.4,47.5,0
2026-01-04T01:32:34.045655,21.4,47.5,0
2026-01-04T01:32:36.300166,21.4,47.4,0
2026-01-04T01:32:38.554985,21.4,47.5,0
2026-01-04T01:32:40.809617,21.4,47.5,0
2026-01-04T01:32:43.064134,21.4,47.5,0
2026-01-04T01:32:45.318777,21.4,47.5,0
2026-01-04T01:32:47.573430,21.4,47.5,0
2026-01-04T01:32:49.827958,21.4,47.5,0
2026-01-04T01:32:52.082645,21.4,47.4,0
2026-01-04T01:32:54.337090,21.4,47.5,0
2026-01-04T01:32:56.591779,21.4,47.5,0
2026-01-04T01:32:58.846522,21.4,47.5,0
2026-01-04T01:33:01.101033,21.4,47.5,0
2026-01-04T01:33:03.355498,21.4,47.4,0
2026-01-04T01:33:05.610266,21.4,47.5,0
2026-01-04T01:33:07.864405,21.4,47.5,0
2026-01-04T01:33:10.118751,21.4,47.5,0
2026-01-04T01:33:12.374656,21.4,47.4,0
2026-01-04T01:33:14.629141,21.4,47.5,0
2026-01-04T01:33:16.883631,21.4,47.5,0
2026-01-04T01:33:19.138355,21.4,47.4,0
2026-01-04T01:33:21.392927,21.4,47.5,0
2026-01-04T01:33:23.647453,21.4,47.4,0
2026-01-04T01:33:25.902172,21.4,47.5,0
2026-01-04T01:33:28.156700,21.4,47.4,0
2026-01-04T01:33:30.411283,21.4,47.4,0
2026-01-04T01:33:32.665887,21.4,47.5,0
2026-01-04T01:33:34.920428,21.4,47.5,0
2026-01-04T01:33:37.174693,21.4,47.5,0
2026-01-04T01:33:39.429437,21.4,47.5,0
2026-01-04T01:33:41.684014,21.4,47.5,0
2026-01-04T01:33:43.938490,21.4,47.5,0
2026-01-04T01:33:46.193182,21.4,47.5,0
2026-01-04T01:33:48.447731,21.4,47.5,0
2026-01-04T01:33:50.701944,21.4,47.5,0
2026-01-04T01:33:52.956482,21.4,47.4,0
2026-01-04T01:33:55.211024,21.4,47.5,0
2026-01-04T01:33:57.465653,21.4,47.5,0
2026-01-04T01:33:59.720329,21.4,47.5,0
2026-01-04T01:34:01.974865,21.4,47.5,0
2026-01-04T01:34:04.229357,21.4,47.4,0
2026-01-04T01:34:06.484201,21.4,47.5,0
2026-01-04T01:34:08.738738,21.4,47.5,0
2026-01-04T01:34:10.993150,21.4,47.5,0
2026-01-04T01:34:13.247820,21.4,47.4,0
2026-01-04T01:34:15.502453,21.4,47.5,0
2026-01-04T01:34:17.756926,21.4,47.5,0
2026-01-04T01:34:20.011627,21.4,47.5,0
2026-01-04T01:34:22.266134,21.4,47.5,0
2026-01-04T01:34:24.520727,21.4,47.5,0
2026-01-04T01:34:26.775327,21.4,47.5,0
2026-01-04T01:34:29.029896,21.4,47.5,0
2026-01-04T01:34:31.284390,21.4,47.4,0
2026-01-04T01:34:33.539231,21.4,47.5,0
2026-01-04T01:34:35.793811,21.4,47.5,0
2026-01-04T01:34:38.048236,21.4,47.5,0
2026-01-04T01:34:40.302921,21.4,47.4,0
2026-01-04T01:34:42.557529,21.4,47.5,0
2026-01-04T01:34:44.811955,21.4,47.4,0
2026-01-04T01:34:47.066626,21.4,47.4,0
2026-01-04T01:34:49.320971,21.4,47.4,0
2026-01-04T01:34:51.575537,21.4,47.4,0
2026-01-04T01:34:53.830210,21.4,47.5,0
2026-01-04T01:34:56.084669,21.4,47.5,0
2026-01-04T01:34:58.339161,21.4,47.5,0
2026-01-04T01:35:00.593991,21.4,47.5,0
2026-01-04T01:35:02.848416,21.4,47.5,0
2026-01-04T01:35:05.102951,21.4,47.5,0
2026-01-04T01:35:07.357667,21.4,47.4,0
2026-01-04T01:35:09.612243,21.4,47.5,0
2026-01-04T01:35:11.866788,21.4,47.5,0
2026-01-04T01:35:14.121535,21.4,47.5,0
