timestamp,temperature_C,humidity,pir_motion
2025-12-18T05:53:33.841038,19.9,49.9,0
2025-12-18T05:53:36.095587,19.9,49.9,0
2025-12-18T05:53:38.350197,19.9,49.9,0
2025-12-18T05:53:40.604627,19.9,49.9,0
2025-12-18T05:53:42.858899,19.9,49.9,0
2025-12-18T05:53:45.113593,19.9,49.9,0
2025-12-18T05:53:47.367616,19.9,49.9,0
2025-12-18T05:53:49.622008,19.9,49.9,0
2025-12-18T05:53:51.876732,19.8,49.8,0
2025-12-18T05:53:54.131156,19.8,49.8,0
2025-12-18T05:53:56.385581,19.9,49.9,0
2025-12-18T05:53:58.640109,19.9,49.9,0
2025-12-18T05:54:00.894443,19.9,49.9,0
2025-12-18T05:54:03.148708,19.9,49.9,0
2025-12-18T05:54:05.403356,19.9,49.9,0
2025-12-18T05:54:07.657559,19.9,49.9,0
2025-12-18T05:54:09.912045,19.9,49.9,0
2025-12-18T05:54:12.166497,19.9,49.9,0
2025-12-18T05:54:14.420741,19.9,49.9,0
2025-12-18T05:54:16.675133,19.9,49.9,0
2025-12-18T05:54:18.929664,19.9,49.9,0
2025-12-18T05:54:21.184282,19.9,49.9,0
2025-12-18T05:54:23.438459,19.9,49.9,0
2025-12-18T05:54:25.693005,19.9,49.9,0
2025-12-18T05:54:27.947410,19.9,49.9,0
2025-12-18T05:54:30.201619,19.9,49.9,0
2025-12-18T05:54:32.456272,19.9,49.9,0
2025-12-18T05:54:34.710592,19.9,49.9,0
2025-12-18T05:54:36.965089,19.9,49.9,0
2025-12-18T05:54:39.219783,19.9,49.9,0
2025-12-18T05:54:41.475459,19.9,49.9,0
2025-12-18T05:54:43.729569,19.9,49.9,0
2025-12-18T05:54:45.984240,19.9,49.9,0
2025-12-18T05:54:48.238638,19.9,49.9,0
2025-12-18T05:54:50.492790,19.9,49.9,0
2025-12-18T05:54:52.747428,19.9,49.9,0
2025-12-18T05:54:55.001595,19.9,49.9,0
2025-12-18T05:54:57.255653,19.9,49.9,0
2025-12-18T05:54:59.510245,19.8,49.8,0
2025-12-18T05:55:01.764320,19.8,49.8,0
2025-12-18T05:55:04.018279,19.8,49.8,0
2025-12-18T05:55:06.272926,19.9,49.9,0
2025-12-18T05:55:08.527290,19.9,49.9,0
2025-12-18T05:55:10.781442,19.9,49.9,0
2025-12-18T05:55:13.036115,19.9,49.9,0
2025-12-18T05:55:15.290547,19.9,49.9,0
2025-12-18T05:55:17.544638,19.9,49.9,0
2025-12-18T05:55:19.799271,19.9,49.9,0
2025-12-18T05:55:22.053384,19.9,49.9,0
2025-12-18T05:55:24.307898,19.9,49.9,0
2025-12-18T05:55:26.562384,19.9,49.9,0
2025-12-18T05:55:28.816688,19.9,49.9,0
2025-12-18T05:55:31.071083,19.9,49.9,0
2025-12-18T05:55:33.325707,19.9,49.9,0
2025-12-18T05:55:35.579811,19.9,49.9,0
2025-12-18T05:55:37.833978,19.9,49.9,0
2025-12-18T05:55:40.088720,19.8,49.8,0
2025-12-18T05:55:42.343256,19.8,49.8,0
2025-12-18T05:55:44.597516,19.8,49.8,0
2025-12-18T05:55:46.852107,19.9,49.9,0
2025-12-18T05:55:49.106645,19.9,49.9,0
2025-12-18T05:55:51.361023,19.9,49.9,0
2025-12-18T05:55:53.615623,19.9,49.9,0
2025-12-18T05:55:55.869851,19.9,49.9,0
2025-12-18T05:55:58.124435,19.8,49.8,0
2025-12-18T05:56:00.379085,19.8,49.8,0
2025-12-18T05:56:02.635362,19.9,49.9,0
2025-12-18T05:56:04.889734,19.9,49.9,0
2025-12-18T05:56:07.144484,19.9,49.9,0
2025-12-18T05:56:09.398947,19.9,49.9,0
2025-12-18T05:56:11.653090,19.9,49.9,0
2025-12-18T05:56:13.907740,19.9,49.9,0
2025-12-18T05:56:16.162095,19.9,49.9,0
2025-12-18T05:56:18.416648,19.9,49.9,0
2025-12-18T05:56:20.671383,19.9,49.9,0
2025-12-18T05:56:22.925477,19.9,49.9,0
2025-12-18T05:56:25.179996,19.9,49.9,0
2025-12-18T05:56:27.434511,19.9,49.9,0
2025-12-18T05:56:29.688769,19.9,49.9,0
2025-12-18T05:56:31.943264,19.9,49.9,0
2025-12-18T05:56:34.198012,19.9,49.9,0
2025-12-18T05:56:36.452298,19.9,49.9,0
2025-12-18T05:56:38.706405,19.9,49.9,0
2025-12-18T05:56:40.960976,19.9,49.9,0
2025-12-18T05:56:43.215552,19.9,49.9,0
2025-12-18T05:56:45.469753,19.9,49.9,0
2025-12-18T05:56:47.724376,19.9,49.9,0
2025-12-18T05:56:49.978836,19.9,49.9,0
2025-12-18T05:56:52.233336,19.9,49.9,0
2025-12-18T05:56:54.488008,19.9,49.9,0
2025-12-18T05:56:56.742205,19.9,49.9,0
2025-12-18T05:56:58.996662,19.9,49.9,0
2025-12-18T05:57:01.251371,19.9,49.9,0
2025-12-18T05:57:03.505768,19.9,49.9,0
2025-12-18T05:57:05.760099,19.9,49.9,0
2025-12-18T05:57:08.014695,19.9,49.9,0
2025-12-18T05:57:10.269221,19.9,49.9,0
2025-12-18T05:57:12.523632,19.9,49.9,0
2025-12-18T05:57:14.778081,19.9,49.9,0
2025-12-18T05:57:17.034463,19.9,49.9,0
2025-12-18T05:57:19.288877,19.8,49.8,0
2025-12-18T05:57:21.543487,19.9,49.9,0
2025-12-18T05:57:23.797485,19.9,49.9,0
2025-12-18T05:57:26.051918,19.8,49.8,0
2025-12-18T05:57:28.306649,19.9,49.9,0
2025-12-18T05:57:30.561108,19.9,49.9,0
2025-12-18T05:57:32.815532,19.9,49.9,0
2025-12-18T05:57:35.070257,19.9,49.9,0
2025-12-18T05:57:37.324930,19.9,49.9,0
2025-12-18T05:57:39.579321,19.9,49.9,0
2025-12-18T05:57:41.833790,19.9,49.9,0
2025-12-18T05:57:44.088481,19.8,49.8,0
2025-12-18T05:57:46.343028,19.9,49.9,0
2025-12-18T05:57:48.597750,19.9,49.9,0
2025-12-18T05:57:50.852279,19.8,49.8,0
2025-12-18T05:57:53.106725,19.9,49.9,0
2025-12-18T05:57:55.361033,19.9,49.9,0
2025-12-18T05:57:57.615654,19.9,49.9,0
2025-12-18T05:57:59.870126,19.8,49.8,0
2025-12-18T05:58:02.125049,19.9,49.9,0
2025-12-18T05:58:04.379612,19.9,49.9,0
2025-12-18T05:58:06.634031,19.9,49.9,0
2025-12-18T05:58:08.888817,19.9,49.9,0
2025-12-18T05:58:11.143173,19.9,49.9,0
2025-12-18T05:58:13.397590,19.8,49.8,0
2025-12-18T05:58:15.652354,19.9,49.9,0
2025-12-18T05:58:17.906598,19.9,49.9,0
2025-12-18T05:58:20.161145,19.9,49.9,0
2025-12-18T05:58:22.415872,19.9,49.9,0
2025-12-18T05:58:24.670127,19.9,49.9,0
2025-12-18T05:58:26.924707,19.9,49.9,0
2025-12-18T05:58:29.179506,19.9,49.9,0
2025-12-18T05:58:31.434127,19.8,49.8,0
2025-12-18T05:58:33.688778,19.9,49.9,0
2025-12-18T05:58:35.943519,19.8,49.8,0
2025-12-18T05:58:38.197888,19.9,49.9,0
2025-12-18T05:58:40.452482,19.8,49.8,0
2025-12-18T05:58:42.707236,19.9,49.9,0
2025-12-18T05:58:44.961764,19.9,49.9,0
2025-12-18T05:58:47.216372,19.9,49.9,0
2025-12-18T05:58:49.470823,19.9,49.9,0
2025-12-18T05:58:51.725245,19.9,49.9,0
2025-12-18T05:58:53.979751,19.8,49.8,0
2025-12-18T05:58:56.234549,19.8,49.8,0
2025-12-18T05:58:58.488823,19.8,49.8,0
2025-12-18T05:59:00.743197,19.9,49.9,0
2025-12-18T05:59:02.997603,19.9,49.9,0
2025-12-18T05:59:05.252299,19.9,49.9,0
2025-12-18T05:59:07.506390,19.9,49.9,0
2025-12-18T05:59:09.761122,19.9,49.9,0
2025-12-18T05:59:12.015679,19.9,49.9,0
2025-12-18T05:59:14.269989,19.9,49.9,0
2025-12-18T05:59:16.524803,19.9,49.9,0
2025-12-18T05:59:18.779349,19.9,49.9,0
2025-12-18T05:59:21.033682,19.9,49.9,0
2025-12-18T05:59:23.288504,19.9,49.9,0
2025-12-18T05:59:25.543065,19.8,49.9,0
2025-12-18T05:59:27.797502,19.9,49.9,0
2025-12-18T05:59:30.052122,19.9,49.9,0
2025-12-18T05:59:32.306511,19.9,49.9,0
2025-12-18T05:59:34.560886,19.9,49.9,0
2025-12-18T05:59:36.815571,19.9,49.9,0
2025-12-18T05:59:39.069924,19.9,49.9,0
2025-12-18T05:59:41.324516,19.9,49.9,0
2025-12-18T05:59:43.579236,19.9,49.9,0
2025-12-18T05:59:45.833635,19.9,49.9,0
2025-12-18T05:59:48.088232,19.9,49.9,0
2025-12-18T05:59:50.342902,19.9,49.9,0
2025-12-18T05:59:52.597463,19.9,49.9,0
2025-12-18T05:59:54.851926,19.9,49.9,0
2025-12-18T05:59:57.106370,19.8,49.8,0
2025-12-18T05:59:59.360764,19.9,49.9,0
2025-12-18T06:00:01.615212,19.9,49.9,0
2025-12-18T06:00:03.869790,19.9,49.9,0
2025-12-18T06:00:06.124574,19.9,49.9,0
2025-12-18T06:00:08.379107,19.9,49.9,0
2025-12-18T06:00:10.633547,19.9,49.9,0
2025-12-18T06:00:12.888228,19.9,49.9,0
2025-12-18T06:00:15.142837,19.8,49.8,0
2025-12-18T06:00:17.397605,19.9,49.9,0
2025-12-18T06:00:19.652297,19.9,49.9,0
2025-12-18T06:00:21.906716,19.9,49.9,0
2025-12-18T06:00:24.161575,19.9,49.9,0
2025-12-18T06:00:26.416224,19.9,49.9,0
2025-12-18T06:00:28.670752,19.9,49.9,0
2025-12-18T06:00:30.925529,19.9,49.9,0
2025-12-18T06:00:33.180341,19.9,49.9,0
2025-12-18T06:00:35.434947,19.9,49.9,0
2025-12-18T06:00:37.689749,19.9,49.9,0
2025-12-18T06:00:39.943915,19.9,49.9,0
2025-12-18T06:00:42.198367,19.8,49.8,0
2025-12-18T06:00:44.453029,19.9,49.9,0
2025-12-18T06:00:46.707702,19.9,49.9,0
2025-12-18T06:00:48.962181,19.9,49.9,0
2025-12-18T06:00:51.217046,19.8,49.8,0
2025-12-18T06:00:53.471626,19.9,49.9,0
2025-12-18T06:00:55.726189,19.9,49.9,0
2025-12-18T06:00:57.981003,19.9,49.9,0
2025-12-18T06:01:00.235754,19.9,49.9,0
2025-12-18T06:01:02.490281,19.8,49.8,0
2025-12-18T06:01:04.745023,19.9,49.9,0
2025-12-18T06:01:06.999709,19.9,49.9,0
2025-12-18T06:01:09.254000,19.8,49.8,0
2025-12-18T06:01:11.508860,19.9,49.9,0
2025-12-18T06:01:13.763376,19.9,49.9,0
2025-12-18T06:01:16.017767,19.9,49.9,0
2025-12-18T06:01:18.272597,19.9,49.9,0
2025-12-18T06:01:20.527250,19.9,49.9,0
2025-12-18T06:01:22.781882,19.9,49.9,0
2025-12-18T06:01:25.036622,19.9,49.9,0
2025-12-18T06:01:27.291245,19.9,49.9,0
2025-12-18T06:01:29.545568,19.9,49.9,0
2025-12-18T06:01:31.800404,19.9,49.9,0
2025-12-18T06:01:34.054623,19.8,49.8,0
2025-12-18T06:01:36.309270,19.9,49.9,0
2025-12-18T06:01:38.563972,19.9,49.9,0
2025-12-18T06:01:40.818408,19.9,49.9,0
2025-12-18T06:01:43.073004,19.9,49.9,0
2025-12-18T06:01:45.327735,19.9,49.9,0
2025-12-18T06:01:47.582146,19.9,49.9,0
2025-12-18T06:01:49.836768,19.9,49.9,0
2025-12-18T06:01:52.091505,19.9,49.9,0
2025-12-18T06:01:54.345920,19.9,49.9,0
2025-12-18T06:01:56.600387,19.9,49.9,0
2025-12-18T06:01:58.855007,19.9,49.9,0
2025-12-18T06:02:01.109614,19.9,49.9,0
2025-12-18T06:02:03.364140,19.8,49.8,0
2025-12-18T06:02:05.618770,19.9,49.9,0
2025-12-18T06:02:07.873332,19.9,49.9,0
2025-12-18T06:02:10.127936,19.9,49.9,0
2025-12-18T06:02:12.382602,19.9,49.9,0
2025-12-18T06:02:14.637133,19.9,49.9,0
2025-12-18T06:02:16.891639,19.9,49.9,0
2025-12-18T06:02:19.146356,19.9,49.9,0
2025-12-18T06:02:21.400636,19.9,49.9,0
2025-12-18T06:02:23.655114,19.9,49.9,0
2025-12-18T06:02:25.909844,19.9,49.9,0
2025-12-18T06:02:28.164604,19.9,49.9,0
2025-12-18T06:02:30.419117,19.9,49.9,0
2025-12-18T06:02:32.673765,19.8,49.8,0
2025-12-18T06:02:34.928365,19.9,49.9,0
2025-12-18T06:02:37.182879,19.9,49.9,0
2025-12-18T06:02:39.437576,19.9,49.9,0
2025-12-18T06:02:41.692128,19.9,49.9,0
2025-12-18T06:02:43.946624,19.9,49.9,0
2025-12-18T06:02:46.201376,19.9,49.9,0
2025-12-18T06:02:48.455569,19.9,49.9,0
2025-12-18T06:02:50.710021,19.9,49.9,0
2025-12-18T06:02:52.964808,19.9,49.9,0
2025-12-18T06:02:55.219501,19.9,49.9,0
2025-12-18T06:02:57.473776,19.9,49.9,0
2025-12-18T06:02:59.728573,19.9,49.9,0
2025-12-18T06:03:01.983150,19.9,49.9,0
2025-12-18T06:03:04.237656,19.9,49.9,0
2025-12-18T06:03:06.492319,19.9,49.9,0
2025-12-18T06:03:08.746866,19.9,49.9,0
2025-12-18T06:03:11.001375,19.9,49.9,0
2025-12-18T06:03:13.256174,19.9,49.9,0
2025-12-18T06:03:15.510648,19.9,49.9,0
2025-12-18T06:03:17.765189,19.9,49.9,0
2025-12-18T06:03:20.019867,19.9,49.9,0
2025-12-18T06:03:22.274402,19.9,49.9,0
2025-12-18T06:03:24.528859,19.9,49.9,0
2025-12-18T06:03:26.783429,19.9,49.9,0
2025-12-18T06:03:29.037911,19.9,49.9,0
2025-12-18T06:03:31.292461,19.9,49.9,0
2025-12-18T06:03:33.547081,19.9,49.9,0
2025-12-18T06:03:35.803312,19.9,49.9,0
2025-12-18T06:03:38.058568,19.9,49.9,0
2025-12-18T06:03:40.313306,19.9,49.9,0
2025-12-18T06:03:42.567863,19.9,49.9,0
2025-12-18T06:03:44.822301,19.9,49.9,0
2025-12-18T06:03:47.077052,19.9,49.9,0
2025-12-18T06:03:49.331542,19.9,49.9,0
2025-12-18T06:03:51.585771,19.9,49.9,0
2025-12-18T06:03:53.840515,19.9,49.9,0
2025-12-18T06:03:56.095218,19.9,49.9,0
2025-12-18T06:03:58.349446,19.9,49.9,0
2025-12-18T06:04:00.604043,19.9,49.9,0
2025-12-18T06:04:02.858582,19.9,49.9,0
2025-12-18T06:04:05.113136,19.9,49.9,0
2025-12-18T06:04:07.367840,19.9,49.9,0
2025-12-18T06:04:09.624103,19.9,49.9,0
2025-12-18T06:04:11.878624,19.9,49.9,0
2025-12-18T06:04:14.133413,19.9,49.9,0
2025-12-18T06:04:16.388016,19.9,49.9,0
2025-12-18T06:04:18.642311,19.9,49.9,0
2025-12-18T06:04:20.896959,19.9,49.9,0
2025-12-18T06:04:23.153575,19.9,49.9,0
2025-12-18T06:04:25.407862,19.9,49.9,0
2025-12-18T06:04:27.662516,19.9,49.9,0
2025-12-18T06:04:29.916942,19.9,49.9,0
2025-12-18T06:04:32.171476,19.9,49.9,0
2025-12-18T06:04:34.426124,19.9,49.9,0
2025-12-18T06:04:36.680775,19.9,49.9,0
2025-12-18T06:04:38.935267,19.9,49.9,0
2025-12-18T06:04:41.189962,19.9,49.9,0
2025-12-18T06:04:43.444647,19.9,49.9,0
2025-12-18T06:04:45.698897,19.9,49.9,0
2025-12-18T06:04:47.953565,19.9,49.9,0
2025-12-18T06:04:50.208259,19.9,49.9,0
2025-12-18T06:04:52.462584,19.8,49.8,0
2025-12-18T06:04:54.716976,19.9,49.9,0
2025-12-18T06:04:56.971585,19.9,49.9,0
2025-12-18T06:04:59.225844,19.9,49.9,0
2025-12-18T06:05:01.480522,19.8,49.8,0
2025-12-18T06:05:03.734920,19.9,49.9,0
2025-12-18T06:05:05.989065,19.9,49.9,0
2025-12-18T06:05:08.243914,19.9,49.9,0
2025-12-18T06:05:10.498483,19.9,49.9,0
2025-12-18T06:05:12.752931,19.9,49.9,0
2025-12-18T06:05:15.007679,19.9,49.9,0
2025-12-18T06:05:17.262071,19.9,49.9,0
2025-12-18T06:05:19.516569,19.9,49.9,0
2025-12-18T06:05:21.771298,19.8,49.8,0
2025-12-18T06:05:24.025713,19.9,49.9,0
2025-12-18T06:05:26.280204,19.9,49.9,0
2025-12-18T06:05:28.534863,19.9,49.9,0
2025-12-18T06:05:30.789196,19.9,49.9,0
2025-12-18T06:05:33.043689,19.9,49.9,0
2025-12-18T06:05:35.298319,19.8,49.8,0
2025-12-18T06:05:37.552509,19.9,49.9,0
2025-12-18T06:05:39.806926,19.9,49.9,0
2025-12-18T06:05:42.061848,19.9,49.9,0
2025-12-18T06:05:44.316398,19.9,49.9,0
2025-12-18T06:05:46.570704,19.9,49.9,0
2025-12-18T06:05:48.906213,19.9,49.9,0
2025-12-18T06:05:51.241773,19.9,49.9,0
2025-12-18T06:05:53.506765,19.9,49.9,0
2025-12-18T06:05:55.761495,19.9,49.9,0
2025-12-18T06:05:58.015843,19.9,49.9,0
2025-12-18T06:06:00.269932,19.9,49.9,0
2025-12-18T06:06:02.524736,19.8,49.8,0
2025-12-18T06:06:04.779262,19.9,49.9,0
2025-12-18T06:06:07.033712,19.9,49.9,0
2025-12-18T06:06:09.288504,19.9,49.9,0
2025-12-18T06:06:11.543012,19.9,49.9,0
2025-12-18T06:06:13.797227,19.9,49.9,0
2025-12-18T06:06:16.051891,19.9,49.9,0
2025-12-18T06:06:18.306347,19.9,49.9,0
2025-12-18T06:06:20.560738,19.9,49.9,0
2025-12-18T06:06:22.815494,19.9,49.9,0
2025-12-18T06:06:25.069856,19.9,49.9,0
2025-12-18T06:06:27.324410,19.9,49.9,0
2025-12-18T06:06:29.579050,19.9,49.9,0
2025-12-18T06:06:31.833405,19.9,49.9,0
2025-12-18T06:06:34.088014,19.9,49.9,0
2025-12-18T06:06:36.342717,19.9,49.9,0
2025-12-18T06:06:38.597217,19.9,49.9,0
2025-12-18T06:06:40.851761,19.8,49.8,0
2025-12-18T06:06:43.106553,19.9,49.9,0
2025-12-18T06:06:45.360791,19.9,49.9,0
2025-12-18T06:06:47.615152,19.9,49.9,0
2025-12-18T06:06:49.869596,19.9,49.9,0
2025-12-18T06:06:52.123818,19.9,49.9,0
2025-12-18T06:06:54.377986,19.9,49.9,0
2025-12-18T06:06:56.632773,19.9,49.9,0
2025-12-18T06:06:58.887249,19.9,49.9,0
2025-12-18T06:07:01.141781,19.9,49.9,0
2025-12-18T06:07:03.396572,19.9,49.9,0
2025-12-18T06:07:05.651095,19.9,49.9,0
2025-12-18T06:07:07.905496,19.9,49.9,0
2025-12-18T06:07:10.160350,19.9,49.9,0
2025-12-18T06:07:12.416982,19.9,49.9,0
2025-12-18T06:07:14.671506,19.9,49.9,0
2025-12-18T06:07:16.926162,19.9,49.9,0
2025-12-18T06:07:19.180825,19.9,49.9,0
2025-12-18T06:07:21.435284,19.9,49.9,0
2025-12-18T06:07:23.689884,19.9,49.9,0
2025-12-18T06:07:25.944418,19.9,49.9,0
2025-12-18T06:07:28.198921,19.9,49.9,0
2025-12-18T06:07:30.453635,19.9,49.9,0
2025-12-18T06:07:32.708200,19.9,49.9,0
2025-12-18T06:07:34.962514,19.9,49.9,0
2025-12-18T06:07:37.217150,19.9,49.9,0
2025-12-18T06:07:39.471655,19.9,49.9,0
2025-12-18T06:07:41.725873,19.9,49.9,0
2025-12-18T06:07:43.980727,19.9,49.9,0
2025-12-18T06:07:46.235001,19.9,49.9,0
2025-12-18T06:07:48.488915,19.9,49.9,0
2025-12-18T06:07:50.743618,19.9,49.9,0
2025-12-18T06:07:52.997999,19.9,49.9,0
2025-12-18T06:07:55.252719,19.9,49.9,0
2025-12-18T06:07:57.507324,19.8,49.8,0
2025-12-18T06:07:59.761787,19.9,49.9,0
2025-12-18T06:08:02.016346,19.9,49.9,0
2025-12-18T06:08:04.271145,19.8,49.8,0
2025-12-18T06:08:06.525421,19.9,49.9,0
2025-12-18T06:08:08.779952,19.9,49.9,0
2025-12-18T06:08:11.034651,19.9,49.9,0
2025-12-18T06:08:13.289017,19.9,49.9,0
2025-12-18T06:08:15.543468,19.9,49.9,0
2025-12-18T06:08:17.797993,19.9,49.9,0
2025-12-18T06:08:20.052619,19.8,49.8,0
2025-12-18T06:08:22.307165,19.9,49.9,0
2025-12-18T06:08:24.561831,19.9,49.9,0
2025-12-18T06:08:26.816308,19.9,49.9,0
2025-12-18T06:08:29.070756,19.9,49.9,0
2025-12-18T06:08:31.325488,19.9,49.9,0
2025-12-18T06:08:33.580110,19.9,49.9,0
2025-12-18T06:08:35.834333,19.9,49.9,0
2025-12-18T06:08:38.088761,19.9,49.9,0
2025-12-18T06:08:40.343117,19.9,49.9,0
2025-12-18T06:08:42.597401,19.9,49.9,0
2025-12-18T06:08:44.852089,19.9,49.9,0
2025-12-18T06:08:47.106734,19.9,49.9,0
2025-12-18T06:08:49.361195,19.8,49.8,0
2025-12-18T06:08:51.615997,19.9,49.9,0
2025-12-18T06:08:53.870473,19.9,49.9,0
2025-12-18T06:08:56.124695,19.9,49.9,1
2025-12-18T06:08:58.379429,19.9,49.9,0
2025-12-18T06:09:00.633959,19.9,49.9,0
2025-12-18T06:09:02.888613,19.8,49.8,0
2025-12-18T06:09:05.143323,19.9,49.9,0
2025-12-18T06:09:07.397515,19.8,49.8,0
2025-12-18T06:09:09.652015,19.9,49.9,0
2025-12-18T06:09:11.906646,19.8,49.8,0
2025-12-18T06:09:14.161148,19.8,49.8,0
2025-12-18T06:09:16.415712,19.9,49.9,0
2025-12-18T06:09:18.670176,19.9,49.9,0
2025-12-18T06:09:20.924859,19.9,49.9,0
2025-12-18T06:09:23.179516,19.8,49.8,0
2025-12-18T06:09:25.433997,19.9,49.9,0
2025-12-18T06:09:27.688525,19.9,49.9,0
2025-12-18T06:09:29.942884,19.9,49.9,0
2025-12-18T06:09:32.197644,19.9,49.9,0
2025-12-18T06:09:34.452210,19.9,49.9,0
2025-12-18T06:09:36.706527,19.8,49.8,0
2025-12-18T06:09:38.960982,19.8,49.8,0
2025-12-18T06:09:41.215248,19.9,49.9,0
2025-12-18T06:09:43.469236,19.9,49.9,0
2025-12-18T06:09:45.725252,19.9,49.9,0
2025-12-18T06:09:47.979746,19.9,49.9,0
2025-12-18T06:09:50.234043,19.9,49.9,0
2025-12-18T06:09:52.488868,19.9,49.9,0
2025-12-18T06:09:54.743300,19.9,49.9,0
2025-12-18T06:09:56.997601,19.9,49.9,0
2025-12-18T06:09:59.252280,19.9,49.9,0
2025-12-18T06:10:01.506278,19.9,49.9,0
2025-12-18T06:10:03.760297,19.9,49.9,0
2025-12-18T06:10:06.014738,19.9,49.9,0
2025-12-18T06:10:08.269060,19.9,49.9,0
2025-12-18T06:10:10.523412,19.8,49.8,0
2025-12-18T06:10:12.778003,19.9,49.9,0
2025-12-18T06:10:15.032498,19.9,49.9,0
2025-12-18T06:10:17.286960,19.9,49.9,0
2025-12-18T06:10:19.541468,19.9,49.9,0
2025-12-18T06:10:21.795955,19.9,49.9,0
2025-12-18T06:10:24.050308,19.9,49.9,0
2025-12-18T06:10:26.304987,19.9,49.9,0
2025-12-18T06:10:28.559331,19.8,49.8,0
2025-12-18T06:10:30.813598,19.9,49.9,0
2025-12-18T06:10:33.067862,19.9,49.9,0
2025-12-18T06:10:35.321982,19.8,49.8,0
2025-12-18T06:10:37.576586,19.9,49.9,0
2025-12-18T06:10:39.831198,19.8,49.8,0
2025-12-18T06:10:42.085403,19.8,49.8,0
2025-12-18T06:10:44.339737,19.9,49.9,0
2025-12-18T06:10:46.594064,19.8,49.8,0
2025-12-18T06:10:48.848628,19.9,49.9,0
2025-12-18T06:10:51.103227,19.9,49.9,0
2025-12-18T06:10:53.357812,19.9,49.9,0
2025-12-18T06:10:55.612172,19.9,49.9,0
2025-12-18T06:10:57.866567,19.9,49.9,0
2025-12-18T06:11:00.121263,19.8,49.8,0
2025-12-18T06:11:02.375756,19.8,49.8,0
2025-12-18T06:11:04.629835,19.9,49.9,0
2025-12-18T06:11:06.884685,19.8,49.8,0
2025-12-18T06:11:09.138868,19.9,49.9,0
2025-12-18T06:11:11.392989,19.9,49.9,0
2025-12-18T06:11:13.647688,19.9,49.9,0
2025-12-18T06:11:15.901786,19.8,49.8,0
2025-12-18T06:11:18.156315,19.9,49.9,0
2025-12-18T06:11:20.410993,19.9,49.9,0
2025-12-18T06:11:22.665237,19.8,49.8,0
2025-12-18T06:11:24.919776,19.8,49.8,0
2025-12-18T06:11:27.174353,19.9,49.9,0
2025-12-18T06:11:29.428941,19.9,49.9,0
2025-12-18T06:11:31.683391,19.9,49.9,0
2025-12-18T06:11:33.938152,19.8,49.8,0
2025-12-18T06:11:36.192645,19.9,49.9,0
2025-12-18T06:11:38.447064,19.9,49.9,0
2025-12-18T06:11:40.701658,19.9,49.9,0
2025-12-18T06:11:42.956161,19.9,49.9,0
2025-12-18T06:11:45.210399,19.9,49.9,0
2025-12-18T06:11:47.465080,19.8,49.8,0
2025-12-18T06:11:49.719574,19.9,49.9,0
2025-12-18T06:11:51.974081,19.9,49.9,0
2025-12-18T06:11:54.228822,19.8,49.8,0
2025-12-18T06:11:56.483345,19.8,49.8,0
2025-12-18T06:11:58.737556,19.9,49.9,0
2025-12-18T06:12:00.992242,19.9,49.9,0
2025-12-18T06:12:03.246774,19.8,49.8,0
2025-12-18T06:12:05.501320,19.9,49.9,0
2025-12-18T06:12:07.756078,19.8,49.8,0
2025-12-18T06:12:10.010568,19.9,49.9,0
2025-12-18T06:12:12.265029,19.9,49.9,0
2025-12-18T06:12:14.519710,19.9,49.9,0
2025-12-18T06:12:16.774042,19.9,49.9,0
2025-12-18T06:12:19.028519,19.8,49.8,0
2025-12-18T06:12:21.283328,19.9,49.9,0
2025-12-18T06:12:23.537841,19.9,49.9,0
2025-12-18T06:12:25.792403,19.8,49.8,0
2025-12-18T06:12:28.047029,19.9,49.9,0
2025-12-18T06:12:30.301317,19.9,49.9,0
2025-12-18T06:12:32.555881,19.8,49.8,0
2025-12-18T06:12:34.810183,19.9,49.9,0
2025-12-18T06:12:37.064878,19.8,49.8,0
2025-12-18T06:12:39.319338,19.9,49.9,0
2025-12-18T06:12:41.574061,19.8,49.8,0
2025-12-18T06:12:43.828677,19.9,49.9,0
2025-12-18T06:12:46.083305,19.8,49.8,0
2025-12-18T06:12:48.338100,19.9,49.9,0
2025-12-18T06:12:50.592789,19.9,49.9,0
2025-12-18T06:12:52.847197,19.8,49.8,0
2025-12-18T06:12:55.102001,19.9,49.9,0
2025-12-18T06:12:57.356720,19.8,49.8,0
2025-12-18T06:12:59.611273,19.9,49.9,0
2025-12-18T06:13:01.865841,19.9,49.9,0
2025-12-18T06:13:04.120492,19.9,49.9,0
2025-12-18T06:13:06.374925,19.8,49.8,0
2025-12-18T06:13:08.629555,19.9,49.9,0
2025-12-18T06:13:10.884067,19.9,49.9,0
2025-12-18T06:13:13.138148,19.9,49.9,0
2025-12-18T06:13:15.392844,19.8,49.8,0
2025-12-18T06:13:17.647292,19.9,49.9,0
2025-12-18T06:13:19.901663,19.9,49.9,0
2025-12-18T06:13:22.156641,19.9,49.9,0
2025-12-18T06:13:24.411200,19.9,49.9,0
2025-12-18T06:13:26.665293,19.8,49.8,0
2025-12-18T06:13:28.919902,19.8,49.8,0
2025-12-18T06:13:31.174011,19.8,49.8,0
2025-12-18T06:13:33.428646,19.8,49.8,0
2025-12-18T06:13:35.683264,19.9,49.9,0
2025-12-18T06:13:37.937774,19.9,49.9,0
2025-12-18T06:13:40.193620,19.9,49.9,0
2025-12-18T06:13:42.448392,19.8,49.8,0
