timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 07:46:35.478000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:46:37.734000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:46:39.994000+03:00,20.7,63.0,1,0,0,none,none
2026-01-27 07:46:42.248000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:46:44.503000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:46:46.762000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:46:49.016000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:46:51.272000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:46:53.526000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:46:55.781000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:46:58.036000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:47:00.294000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:47:02.554000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:47:04.809000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:47:07.066000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:47:09.320000+03:00,20.7,62.0,1,0,0,none,none
2026-01-27 07:47:11.575000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:47:13.834000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:47:16.089000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:47:18.344000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:47:20.602000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:47:22.856000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:47:25.112000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:47:27.370000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:47:29.630000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:47:31.885000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:47:34.140000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:47:36.395000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:47:38.650000+03:00,20.8,61.6,1,0,0,none,none
2026-01-27 07:47:40.905000+03:00,20.8,61.6,1,0,0,none,none
2026-01-27 07:47:43.160000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:47:45.415000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:47:47.670000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:47:49.925000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:47:52.180000+03:00,20.7,61.3,1,0,0,none,none
2026-01-27 07:47:54.435000+03:00,20.8,61.3,1,0,0,none,none
2026-01-27 07:47:56.690000+03:00,20.7,61.3,1,0,0,none,none
2026-01-27 07:47:58.945000+03:00,20.7,61.3,1,0,0,none,none
2026-01-27 07:48:01.200000+03:00,20.8,61.3,1,0,0,none,none
2026-01-27 07:48:03.455000+03:00,20.8,61.3,1,0,0,none,none
2026-01-27 07:48:05.711000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 07:48:07.966000+03:00,20.7,61.3,1,0,0,none,none
2026-01-27 07:48:10.220000+03:00,20.8,61.3,1,0,0,none,none
2026-01-27 07:48:12.476000+03:00,20.7,61.3,1,0,0,none,none
2026-01-27 07:48:14.732000+03:00,20.8,61.3,1,0,0,none,none
2026-01-27 07:48:16.987000+03:00,20.8,61.4,1,0,0,none,none
2026-01-27 07:48:19.242000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:48:21.497000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:48:23.752000+03:00,20.7,61.5,1,0,0,none,none
2026-01-27 07:48:26.007000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:48:28.262000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:48:30.517000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:48:32.773000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:48:35.028000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:48:37.282000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:48:39.538000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:48:41.793000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:48:44.047000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:48:46.303000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:48:48.558000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:48:50.813000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:48:53.068000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:48:55.322000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:48:57.577000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:48:59.833000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:02.088000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:04.342000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:06.598000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:08.853000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:11.107000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:13.363000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:15.618000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:17.873000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:20.128000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:22.383000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:24.638000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:26.893000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:29.148000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:31.403000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:33.658000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:35.913000+03:00,20.7,61.5,1,0,0,none,none
2026-01-27 07:49:38.168000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:49:40.423000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:42.678000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:44.933000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:49:47.189000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:49.444000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:51.698000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:49:53.954000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:56.209000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:49:58.464000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:50:00.719000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:50:02.974000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:50:05.229000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:50:07.484000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:50:09.739000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:50:11.994000+03:00,20.8,61.6,1,0,0,none,none
2026-01-27 07:50:14.249000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:50:16.504000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:50:18.759000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:50:21.015000+03:00,20.7,61.3,1,0,0,none,none
2026-01-27 07:50:23.270000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:50:25.525000+03:00,20.8,61.4,1,0,0,none,none
2026-01-27 07:50:27.780000+03:00,20.8,61.4,1,0,0,none,none
2026-01-27 07:50:30.035000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:50:32.290000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:50:34.545000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:50:36.800000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:50:39.055000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:50:41.310000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:50:43.565000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:50:45.820000+03:00,20.7,63.0,1,0,0,none,none
2026-01-27 07:50:48.076000+03:00,20.7,63.1,1,0,0,none,none
2026-01-27 07:50:50.331000+03:00,20.7,63.0,1,0,0,none,none
2026-01-27 07:50:52.585000+03:00,20.7,62.9,1,0,0,none,none
2026-01-27 07:50:54.840000+03:00,20.7,62.8,1,0,0,none,none
2026-01-27 07:50:57.095000+03:00,20.7,62.7,1,0,0,none,none
2026-01-27 07:50:59.350000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:51:01.605000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:51:03.860000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:51:06.115000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:51:08.370000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:51:10.625000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:51:12.880000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:51:15.136000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:51:17.391000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:51:19.646000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:51:21.901000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:51:24.156000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:51:26.411000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:51:28.666000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:51:30.921000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:51:33.176000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:51:35.431000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:51:37.686000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:51:39.941000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:51:42.197000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:51:44.452000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:51:46.706000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:51:48.962000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:51:51.217000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:51:53.472000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:51:55.727000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:51:57.982000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:52:00.237000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:52:02.492000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:52:04.747000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:52:07.002000+03:00,20.7,62.0,1,0,0,none,none
2026-01-27 07:52:09.257000+03:00,20.7,62.0,1,0,0,none,none
2026-01-27 07:52:11.512000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:52:13.767000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:52:16.022000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:52:18.277000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:52:20.532000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:52:22.788000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:52:25.043000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:52:27.298000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:52:29.553000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:52:31.808000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:52:34.062000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:52:36.318000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:52:38.573000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:52:40.828000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:52:43.083000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:52:45.338000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:52:47.593000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:52:49.848000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:52:52.103000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:52:54.358000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:52:56.613000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:52:58.868000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:53:01.123000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:53:03.378000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:53:05.633000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:53:07.888000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:53:10.143000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:53:12.398000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:53:14.653000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:53:16.909000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:53:19.164000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:53:21.418000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:53:23.674000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 07:53:25.929000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:53:28.184000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:53:30.439000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:53:32.694000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:53:34.949000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 07:53:37.204000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:53:39.459000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:53:41.714000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:53:43.969000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:53:46.224000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:53:48.479000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:53:50.734000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:53:52.989000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:53:55.244000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:53:57.499000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:53:59.758000+03:00,20.7,61.5,1,0,0,none,none
2026-01-27 07:54:02.012000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:54:04.268000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:54:06.526000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:54:08.780000+03:00,20.8,61.5,1,0,0,none,none
2026-01-27 07:54:11.035000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:54:13.294000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:54:15.548000+03:00,20.7,61.4,1,0,0,none,none
2026-01-27 07:54:17.804000+03:00,20.8,61.6,1,0,0,none,none
2026-01-27 07:54:20.062000+03:00,20.7,61.6,1,0,0,none,none
2026-01-27 07:54:22.316000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:54:24.571000+03:00,20.8,61.7,1,0,0,none,none
2026-01-27 07:54:26.826000+03:00,20.7,61.7,1,0,0,none,none
2026-01-27 07:54:29.081000+03:00,20.8,61.8,1,0,0,none,none
2026-01-27 07:54:31.336000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 07:54:33.591000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:54:35.845000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:54:38.100000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:54:40.358000+03:00,20.7,61.9,1,0,0,none,none
2026-01-27 07:54:42.612000+03:00,20.7,62.0,1,0,0,none,none
2026-01-27 07:54:44.868000+03:00,20.8,62.0,1,0,0,none,none
2026-01-27 07:54:47.122000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:54:49.377000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:54:51.632000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 07:54:53.890000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:54:56.144000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:54:58.402000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:55:00.662000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:55:02.916000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:55:05.174000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:55:07.429000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:55:09.683000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:55:11.939000+03:00,20.7,62.7,1,0,0,none,none
2026-01-27 07:55:14.198000+03:00,20.7,62.8,1,0,0,none,none
2026-01-27 07:55:16.452000+03:00,20.7,62.9,1,0,0,none,none
2026-01-27 07:55:18.707000+03:00,20.7,63.0,1,0,0,none,none
2026-01-27 07:55:20.966000+03:00,20.7,62.9,1,0,0,none,none
2026-01-27 07:55:23.220000+03:00,20.7,62.8,1,0,0,none,none
2026-01-27 07:55:25.475000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:55:27.734000+03:00,20.7,63.0,1,0,0,none,none
2026-01-27 07:55:29.989000+03:00,20.7,63.0,1,0,0,none,none
2026-01-27 07:55:32.244000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:55:34.502000+03:00,20.8,63.0,1,0,0,none,none
2026-01-27 07:55:36.756000+03:00,20.7,62.8,1,0,0,none,none
2026-01-27 07:55:39.011000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:55:41.270000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:55:43.524000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:55:45.780000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:55:48.038000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:55:50.292000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:55:52.548000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:55:54.802000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:55:57.057000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:55:59.312000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:56:01.570000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:56:03.824000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:56:06.079000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:56:08.338000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:56:10.592000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:56:12.848000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:56:15.106000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:56:17.366000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:56:19.621000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:56:21.876000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:56:24.134000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:56:26.389000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:56:28.643000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:56:30.902000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:56:33.157000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:56:35.411000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:56:37.666000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:56:39.921000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:56:42.176000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:56:44.431000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:56:46.686000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:56:48.946000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:56:51.200000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:56:53.455000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:56:55.714000+03:00,20.8,62.6,1,0,0,none,none
2026-01-27 07:56:57.968000+03:00,20.7,62.7,1,0,0,none,none
2026-01-27 07:57:00.223000+03:00,20.7,62.9,1,0,0,none,none
2026-01-27 07:57:02.478000+03:00,20.8,63.1,1,0,0,none,none
2026-01-27 07:57:04.733000+03:00,20.7,63.2,1,0,0,none,none
2026-01-27 07:57:06.988000+03:00,20.8,63.3,1,0,0,none,none
2026-01-27 07:57:09.243000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:57:11.497000+03:00,20.7,63.1,1,0,0,none,none
2026-01-27 07:57:13.752000+03:00,20.8,63.2,1,0,0,none,none
2026-01-27 07:57:16.007000+03:00,20.7,63.0,1,0,0,none,none
2026-01-27 07:57:18.266000+03:00,20.8,62.9,1,0,0,none,none
2026-01-27 07:57:20.521000+03:00,20.8,62.8,1,0,0,none,none
2026-01-27 07:57:22.778000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:57:25.033000+03:00,20.8,62.7,1,0,0,none,none
2026-01-27 07:57:27.288000+03:00,20.7,62.6,1,0,0,none,none
2026-01-27 07:57:29.546000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:57:31.800000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:57:34.055000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:57:36.310000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:57:38.565000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:57:40.820000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:57:43.075000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:57:45.329000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:57:47.584000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:57:49.839000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:57:52.094000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:57:54.349000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:57:56.606000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:57:58.860000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:58:01.116000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:03.374000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:58:05.628000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:07.884000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:10.142000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:58:12.396000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:58:14.654000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:58:16.914000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:58:19.168000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:21.423000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:23.682000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:58:25.936000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:28.191000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:30.446000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:32.701000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:58:34.956000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:37.211000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:39.465000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:58:41.720000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:58:43.978000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:58:46.233000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:58:48.488000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:58:50.742000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:58:52.997000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:58:55.252000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:58:57.510000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:58:59.765000+03:00,20.8,62.2,1,0,0,none,none
2026-01-27 07:59:02.020000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:59:04.274000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:59:06.529000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:59:08.784000+03:00,20.8,62.5,1,0,0,none,none
2026-01-27 07:59:11.042000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:59:13.296000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:59:15.551000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:59:17.806000+03:00,20.7,62.5,1,0,0,none,none
2026-01-27 07:59:20.061000+03:00,20.7,62.4,1,0,0,none,none
2026-01-27 07:59:22.316000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:59:24.574000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:59:26.828000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:59:29.084000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:59:31.342000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:59:33.596000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:59:35.852000+03:00,20.8,62.4,1,0,0,none,none
2026-01-27 07:59:38.107000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:59:40.361000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:59:42.617000+03:00,20.8,62.3,1,0,0,none,none
2026-01-27 07:59:44.872000+03:00,20.7,62.3,1,0,0,none,none
2026-01-27 07:59:47.127000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:59:49.382000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:59:51.637000+03:00,20.7,62.2,1,0,0,none,none
2026-01-27 07:59:53.892000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:59:56.147000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 07:59:58.402000+03:00,20.7,62.1,1,0,0,none,none
2026-01-27 08:00:00.657000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 08:00:02.912000+03:00,20.8,62.1,1,0,0,none,none
2026-01-27 08:00:05.167000+03:00,20.7,62.0,1,0,0,none,none
2026-01-27 08:00:07.422000+03:00,20.7,62.0,1,0,0,none,none
2026-01-27 08:00:09.678000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 08:00:11.933000+03:00,20.8,61.9,1,0,0,none,none
2026-01-27 08:00:14.188000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 08:00:16.443000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 08:00:18.698000+03:00,20.7,61.8,1,0,0,none,none
2026-01-27 08:00:20.953000+03:00,20.7,61.7,1,0,0,none,none
