timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29 11:38:43.936000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:38:46.192000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:38:48.447000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:38:50.701000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:38:52.957000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:38:55.212000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:38:57.466000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:38:59.722000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:01.977000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:04.232000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:06.487000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:08.742000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:10.997000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:13.252000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:15.507000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:17.762000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:20.017000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:22.272000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:24.527000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:26.783000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:29.038000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:31.293000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:33.548000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:39:35.803000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:38.058000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:40.313000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:42.568000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:39:44.823000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:39:47.078000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:39:49.333000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:39:51.588000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:53.844000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:56.099000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:39:58.353000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:00.609000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:02.864000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:05.118000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:07.374000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:40:09.629000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:11.884000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:14.139000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:16.394000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:18.648000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:20.904000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:23.159000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:25.414000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:27.669000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:29.924000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:40:32.179000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:40:34.434000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:40:36.689000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:40:38.944000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:40:41.199000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:40:43.454000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:40:45.709000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:40:47.964000+03:00,18.5,48.1,1,0,0,none,none
2026-01-29 11:40:50.219000+03:00,18.5,48.1,1,0,0,none,none
2026-01-29 11:40:52.474000+03:00,18.5,48.1,1,0,0,none,none
2026-01-29 11:40:54.729000+03:00,18.5,48.1,1,0,0,none,none
2026-01-29 11:40:56.984000+03:00,18.5,48.1,1,0,0,none,none
2026-01-29 11:40:59.239000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:41:01.494000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:41:03.749000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:06.004000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:08.259000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:10.514000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:12.769000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:15.025000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:17.280000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:19.534000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:41:21.790000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:41:24.045000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:41:26.300000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:28.555000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:30.810000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:41:33.065000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:41:35.320000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:41:37.575000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:41:39.830000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:42.085000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:44.340000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:41:46.595000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:41:48.851000+03:00,18.5,48.3,1,0,0,none,none
2026-01-29 11:41:51.105000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:41:53.360000+03:00,18.5,48.2,1,0,0,none,none
2026-01-29 11:41:55.616000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:41:57.871000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:42:00.126000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:42:02.381000+03:00,18.5,48.4,1,0,0,none,none
2026-01-29 11:42:04.636000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:42:06.891000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:42:09.146000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:42:11.401000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:42:13.656000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:42:15.911000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:18.166000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:20.421000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:22.676000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:24.931000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:27.186000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:29.441000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:42:31.696000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:33.951000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:42:36.207000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:42:38.461000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:40.716000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:42.972000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:45.227000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:47.481000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:49.737000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:51.992000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:54.247000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:56.502000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:42:58.757000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:01.012000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:03.267000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:05.522000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:07.777000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:10.032000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:12.287000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:14.542000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:16.797000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:19.052000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:21.307000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:43:23.562000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:25.817000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:28.072000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:43:30.327000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:32.582000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:34.837000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:43:37.092000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:43:39.347000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:43:41.602000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:43:43.858000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:43:46.113000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:43:48.368000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:43:50.623000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:52.878000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:55.133000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:57.388000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:43:59.643000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:44:01.898000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:44:04.153000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:44:06.408000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:44:08.663000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:44:10.918000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:44:13.173000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:44:15.428000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:44:17.683000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:44:19.938000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:44:22.193000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:44:24.448000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:26.703000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:28.958000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:31.214000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:33.468000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:44:35.723000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:44:37.979000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:40.234000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:42.489000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:44.744000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:46.999000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:49.254000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:51.509000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:53.764000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:56.019000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:44:58.274000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:00.529000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:02.784000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:45:05.039000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:07.294000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:09.549000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:11.804000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:14.059000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:16.314000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:18.569000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:20.824000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:23.079000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:25.335000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:45:27.590000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:29.845000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:32.100000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:34.355000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:45:36.610000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:38.865000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:41.120000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:43.375000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:45.630000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:47.885000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:50.140000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:52.395000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:54.650000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:56.905000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:45:59.161000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:01.416000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:03.670000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:05.926000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:08.181000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:10.436000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:12.691000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:14.946000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:17.201000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:19.456000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:21.711000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:23.966000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:26.222000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:28.477000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:30.732000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:32.987000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:35.242000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:37.497000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:46:39.753000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:42.008000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:44.263000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:46.518000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:48.773000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:51.028000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:53.283000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:55.538000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:46:57.792000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:00.048000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:02.303000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:04.558000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:06.813000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:09.068000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:11.323000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:13.578000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:15.833000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:18.088000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:20.343000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:22.598000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:24.853000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:27.109000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:29.364000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:31.619000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:33.874000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:36.129000+03:00,18.5,49.0,1,0,0,none,none
2026-01-29 11:47:38.384000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:40.639000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:42.895000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:45.149000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:47.405000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:47:49.660000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:51.915000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:54.170000+03:00,,,1,0,0,none,none
2026-01-29 11:47:56.425000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:47:58.680000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:00.936000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:03.191000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:05.446000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:48:07.701000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:09.956000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:12.211000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:14.466000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:16.721000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:18.976000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:21.232000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:23.487000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:25.742000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:27.997000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:30.252000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:32.507000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:34.762000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:37.017000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:39.272000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:41.528000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:43.783000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:48:46.038000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:48.293000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:50.548000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:52.803000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:55.058000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:48:57.313000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:48:59.568000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:01.824000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:49:04.079000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:49:06.334000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:08.589000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:10.844000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:13.099000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:15.355000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:17.610000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:19.865000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:22.120000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:24.375000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:26.630000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:28.885000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:31.140000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:33.395000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:35.651000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:49:37.906000+03:00,18.5,48.5,1,0,0,none,none
2026-01-29 11:49:40.161000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:49:42.416000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:49:44.671000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:49:46.926000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:49:49.181000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:49:51.436000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:49:53.691000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:49:55.947000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:49:58.202000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:00.457000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:02.712000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:50:04.967000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:07.222000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:09.477000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:11.733000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:13.988000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:16.243000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:18.497000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:20.752000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:23.007000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:50:25.262000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:50:27.517000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:29.772000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:50:32.027000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:34.281000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:36.536000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:38.791000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:41.046000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:43.301000+03:00,18.5,48.6,1,0,0,none,none
2026-01-29 11:50:45.558000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:50:47.813000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:50:50.070000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:50:52.325000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:50:54.579000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:50:56.838000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:50:59.098000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:01.352000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:03.607000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:05.866000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:08.120000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:10.375000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:12.634000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:14.888000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:17.143000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:19.402000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:21.656000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:23.912000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:26.166000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:51:28.421000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:51:30.676000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:51:32.934000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:51:35.188000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:51:37.444000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:51:39.698000+03:00,18.5,48.9,1,0,0,none,none
2026-01-29 11:51:41.953000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:44.208000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:46.463000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:48.717000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:50.972000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:53.227000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:55.482000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:57.737000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:51:59.998000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:02.252000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:04.508000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:06.762000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:09.017000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:11.272000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:52:13.527000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:15.781000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:18.036000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:52:20.294000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:22.548000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:24.804000+03:00,18.5,48.8,1,0,0,none,none
2026-01-29 11:52:27.058000+03:00,18.5,48.7,1,0,0,none,none
2026-01-29 11:52:29.313000+03:00,18.5,48.7,1,0,0,none,none
