timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 00:51:04.581000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:06.836000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:09.092000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:11.347000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:51:13.602000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:15.857000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:18.112000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:20.367000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:22.622000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:24.877000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:27.132000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:29.388000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:51:31.643000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:33.898000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:36.153000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:51:38.408000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:40.663000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:42.918000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:45.173000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:47.428000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:49.684000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:51:51.939000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:54.194000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:56.449000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:51:58.704000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:00.959000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:03.214000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:05.469000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:07.724000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:09.980000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:12.235000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:14.490000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:16.745000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:19+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:21.255000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:23.510000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:25.765000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:28.020000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:30.276000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:32.531000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:34.786000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:37.041000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:39.296000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:41.551000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:43.806000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:52:46.061000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:48.316000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:50.571000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:52.827000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:55.082000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:57.337000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:52:59.592000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:01.847000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:04.102000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:06.357000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:08.612000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:10.867000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:13.122000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:15.377000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:17.632000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:19.888000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:22.142000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:24.398000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:26.653000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:28.908000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:31.163000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:33.418000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:35.673000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:37.929000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:40.184000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:53:42.439000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:44.694000+03:00,,,1,0,0,none,none
2026-01-30 00:53:46.949000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:49.204000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:51.459000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:53.714000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:55.969000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:53:58.224000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:00.479000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:02.734000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:04.990000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:54:07.245000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:09.500000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:11.755000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:14.010000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:54:16.265000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:18.520000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:20.775000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:23.030000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:54:25.285000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:54:27.541000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:29.796000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:32.051000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:34.306000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:36.561000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:38.816000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:41.071000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:43.326000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:45.581000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:47.836000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:50.091000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:52.346000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:54.601000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:56.856000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:54:59.112000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:01.366000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:03.621000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:05.877000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:08.132000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:10.387000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:12.642000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:14.897000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:17.152000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:19.408000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:21.663000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:23.918000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:26.173000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:28.428000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:30.683000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:32.938000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:55:35.193000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:37.448000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:39.703000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:41.959000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:44.213000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:55:46.469000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:55:48.724000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:55:50.979000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:55:53.234000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:55:55.489000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 00:55:57.744000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:00+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 00:56:02.255000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:04.510000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:06.765000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:09.020000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:11.275000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:13.530000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:15.785000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:18.040000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:20.296000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:22.551000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:24.806000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:56:27.061000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:29.316000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:31.571000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:33.826000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:36.081000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:38.336000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:40.592000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:42.847000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:45.102000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:47.357000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:49.612000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:51.867000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:54.122000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:56.377000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:56:58.632000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:00.887000+03:00,18.8,50.5,1,0,0,none,none
2026-01-30 00:57:03.143000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:05.397000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:07.653000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:09.908000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:12.163000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:14.418000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:16.673000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:18.928000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:21.183000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:23.438000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:25.693000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:27.949000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:30.204000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:32.459000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:34.714000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:36.969000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:39.224000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:41.479000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:43.734000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:45.989000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:48.245000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:50.500000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:52.755000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:55.010000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:57.265000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:57:59.520000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:01.775000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:04.030000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:06.285000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:08.541000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:10.796000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:13.051000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:15.306000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:17.561000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:19.816000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:22.071000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:24.326000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:26.581000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:28.836000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:31.092000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:33.347000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:58:35.602000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:37.857000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:40.112000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:42.367000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:44.622000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:46.877000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:49.133000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:51.388000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:53.642000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:55.898000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:58:58.153000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:59:00.408000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:02.663000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:04.918000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:07.173000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:09.428000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:11.683000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:13.942000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:59:16.197000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:59:18.451000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:20.706000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:59:22.961000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:59:25.216000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 00:59:27.471000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:29.726000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:31.982000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:34.236000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:36.491000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:38.750000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 00:59:41.005000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:43.260000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:45.518000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:47.772000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:50.030000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:52.285000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:54.539000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:56.798000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 00:59:59.058000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:00:01.312000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:03.567000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:05.826000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:00:08.081000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:00:10.336000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:00:12.590000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:14.845000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:00:17.100000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:19.358000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:21.612000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:23.868000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:26.122000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:28.377000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:30.632000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:32.890000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:35.144000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:37.400000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:39.658000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:41.912000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:44.167000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:46.426000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:48.680000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:50.936000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:53.194000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:55.449000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:57.704000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:00:59.959000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:02.214000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:04.470000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:06.724000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:08.979000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:11.235000+03:00,18.7,50.6,1,0,0,none,none
2026-01-30 01:01:13.490000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:15.744000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:18+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:20.255000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:22.510000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:24.765000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:27.020000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:29.275000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:31.530000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:33.785000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:36.040000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:38.295000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:40.550000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:42.805000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:01:45.060000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:01:47.315000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:01:49.570000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:01:51.826000+03:00,,,1,0,0,none,none
2026-01-30 01:01:54.081000+03:00,18.8,50.9,1,0,0,none,none
2026-01-30 01:01:56.336000+03:00,18.8,50.9,1,0,0,none,none
2026-01-30 01:01:58.591000+03:00,18.8,50.9,1,0,0,none,none
2026-01-30 01:02:00.846000+03:00,18.8,50.9,1,0,0,none,none
2026-01-30 01:02:03.101000+03:00,18.8,50.9,1,0,0,none,none
2026-01-30 01:02:05.356000+03:00,18.8,50.9,1,0,0,none,none
2026-01-30 01:02:07.611000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:02:09.866000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:02:12.121000+03:00,18.8,50.9,1,0,0,none,none
2026-01-30 01:02:14.376000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:02:16.631000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:02:18.886000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:02:21.141000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:02:23.396000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:25.651000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:27.907000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:30.161000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:32.417000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:34.672000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:36.927000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:39.182000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:41.437000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:43.692000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:45.947000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:48.202000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:50.457000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:52.712000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:54.967000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:57.222000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:02:59.477000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:01.733000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:03.988000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:06.243000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:08.502000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:10.756000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:13.012000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:15.270000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:17.524000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:19.779000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:22.034000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:24.289000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:26.544000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:28.802000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:31.056000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:33.311000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:35.570000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:37.824000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:40.079000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:42.334000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:44.589000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:03:46.844000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:49.102000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:51.356000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:53.611000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:55.870000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:03:58.124000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:04:00.379000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:04:02.638000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:04.892000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:04:07.148000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:04:09.402000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:04:11.657000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:13.912000+03:00,,,1,0,0,none,none
2026-01-30 01:04:16.167000+03:00,18.8,50.6,1,0,0,none,none
2026-01-30 01:04:18.421000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:20.676000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:22.934000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:25.189000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:27.444000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:29.702000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:31.956000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:04:34.211000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:36.470000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:38.724000+03:00,18.8,50.8,1,0,0,none,none
2026-01-30 01:04:40.979000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:43.234000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:45.489000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:47.744000+03:00,18.8,50.7,1,0,0,none,none
2026-01-30 01:04:50.002000+03:00,18.8,50.7,1,0,0,none,none
