timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 08:07:15.539566,20.4,66.5,0,0,none,none
2026-01-27 08:07:17.794384,20.4,66.5,0,0,none,none
2026-01-27 08:07:20.049148,20.4,66.6,0,0,none,none
2026-01-27 08:07:22.303599,20.4,66.6,0,0,none,none
2026-01-27 08:07:24.558466,20.4,66.6,0,0,none,none
2026-01-27 08:07:26.813379,20.4,66.5,0,0,none,none
2026-01-27 08:07:29.067925,20.4,66.6,0,0,none,none
2026-01-27 08:07:31.322475,20.4,66.6,0,0,none,none
2026-01-27 08:07:33.579408,20.4,66.6,0,0,none,none
2026-01-27 08:07:35.834137,20.4,66.6,0,0,none,none
2026-01-27 08:07:38.088954,20.4,66.6,0,0,none,none
2026-01-27 08:07:40.343672,20.4,66.6,0,0,none,none
2026-01-27 08:07:42.597979,20.4,66.6,0,0,none,none
2026-01-27 08:07:44.852658,20.4,66.6,0,0,none,none
2026-01-27 08:07:47.107265,20.4,66.6,0,0,none,none
2026-01-27 08:07:49.361988,20.4,66.6,0,0,none,none
2026-01-27 08:07:51.616929,20.4,66.6,0,0,none,none
2026-01-27 08:07:53.871732,20.4,66.5,0,0,none,none
2026-01-27 08:07:56.126267,20.4,66.5,0,0,none,none
2026-01-27 08:07:58.381130,20.4,66.6,0,0,none,none
2026-01-27 08:08:00.636014,20.4,66.5,0,0,none,none
2026-01-27 08:08:02.890403,20.4,66.5,0,0,none,none
2026-01-27 08:08:05.145246,20.4,66.5,0,0,none,none
2026-01-27 08:08:07.399733,20.4,66.5,0,0,none,none
2026-01-27 08:08:09.654480,20.4,66.5,0,0,none,none
2026-01-27 08:08:11.909186,20.4,66.5,0,0,none,none
2026-01-27 08:08:14.163756,20.4,66.5,0,0,none,none
2026-01-27 08:08:16.417935,20.4,66.5,0,0,none,none
2026-01-27 08:08:18.672773,20.4,66.5,0,0,none,none
2026-01-27 08:08:20.927283,20.4,66.5,0,0,none,none
2026-01-27 08:08:23.181882,20.4,66.5,0,0,none,none
2026-01-27 08:08:25.436606,20.4,66.5,0,0,none,none
2026-01-27 08:08:27.691163,20.4,66.5,0,0,none,none
2026-01-27 08:08:29.945887,20.4,66.5,0,0,none,none
2026-01-27 08:08:32.200579,20.4,66.5,0,0,none,none
2026-01-27 08:08:34.454970,20.4,66.5,0,0,none,none
2026-01-27 08:08:36.709578,20.4,66.5,0,0,none,none
2026-01-27 08:08:38.964127,20.4,66.5,0,0,none,none
2026-01-27 08:08:41.218474,20.4,66.5,0,0,none,none
2026-01-27 08:08:43.473164,20.4,66.5,0,0,none,none
2026-01-27 08:08:45.727551,20.4,66.5,0,0,none,none
2026-01-27 08:08:47.981912,20.4,66.5,0,0,none,none
2026-01-27 08:08:50.236130,20.4,66.5,0,0,none,none
2026-01-27 08:08:52.490545,20.4,66.5,0,0,none,none
2026-01-27 08:08:54.745413,20.4,66.6,0,0,none,none
2026-01-27 08:08:56.999499,20.4,66.6,0,0,none,none
2026-01-27 08:08:59.253804,20.4,66.5,0,0,none,none
2026-01-27 08:09:01.508809,20.4,66.5,0,0,none,none
2026-01-27 08:09:03.763172,20.4,66.5,0,0,none,none
2026-01-27 08:09:06.018091,20.4,66.5,0,0,none,none
2026-01-27 08:09:08.272836,20.4,66.5,0,0,none,none
2026-01-27 08:09:10.527160,20.4,66.5,0,0,none,none
2026-01-27 08:09:12.782088,20.4,66.5,0,0,none,none
2026-01-27 08:09:15.036885,20.4,66.5,0,0,none,none
2026-01-27 08:09:17.291155,20.4,66.5,0,0,none,none
2026-01-27 08:09:19.546146,20.4,66.5,0,0,none,none
2026-01-27 08:09:21.800934,20.4,66.5,0,0,none,none
2026-01-27 08:09:24.055503,20.4,66.5,0,0,none,none
2026-01-27 08:09:26.309843,20.4,66.5,0,0,none,none
2026-01-27 08:09:28.564796,20.4,66.5,0,0,none,none
2026-01-27 08:09:30.819052,20.3,66.5,0,0,none,none
2026-01-27 08:09:33.073958,20.4,66.5,0,0,none,none
2026-01-27 08:09:35.328732,20.4,66.5,0,0,none,none
2026-01-27 08:09:37.583074,20.4,66.5,0,0,none,none
2026-01-27 08:09:39.837972,20.4,66.5,0,0,none,none
2026-01-27 08:09:42.092842,20.4,66.5,0,0,none,none
2026-01-27 08:09:44.347434,20.4,66.5,0,0,none,none
2026-01-27 08:09:46.602152,20.4,66.5,0,0,none,none
2026-01-27 08:09:48.856856,20.4,66.5,0,0,none,none
2026-01-27 08:09:51.111036,20.4,66.5,0,0,none,none
2026-01-27 08:09:53.365925,20.4,66.5,0,0,none,none
2026-01-27 08:09:55.620786,20.4,66.5,0,0,none,none
2026-01-27 08:09:57.875107,20.4,66.5,0,0,none,none
2026-01-27 08:10:00.129553,20.4,66.5,0,0,none,none
2026-01-27 08:10:02.384227,20.4,66.5,0,0,none,none
2026-01-27 08:10:04.638965,20.4,66.5,0,0,none,none
2026-01-27 08:10:06.893909,20.4,66.5,0,0,none,none
2026-01-27 08:10:09.148392,20.4,66.5,0,0,none,none
2026-01-27 08:10:11.403003,20.4,66.5,0,0,none,none
2026-01-27 08:10:13.658075,20.4,66.5,0,0,none,none
2026-01-27 08:10:15.912837,20.4,66.5,0,0,none,none
2026-01-27 08:10:18.167459,20.4,66.5,0,0,none,none
2026-01-27 08:10:20.422334,20.4,66.5,0,0,none,none
2026-01-27 08:10:22.679228,20.4,66.5,0,0,none,none
2026-01-27 08:10:24.933928,20.4,66.5,0,0,none,none
2026-01-27 08:10:27.188469,20.4,66.5,0,0,none,none
2026-01-27 08:10:29.443344,20.4,66.5,0,0,none,none
2026-01-27 08:10:31.698157,20.4,66.5,0,0,none,none
2026-01-27 08:10:33.952998,20.4,66.5,0,0,none,none
2026-01-27 08:10:36.207538,20.4,66.5,0,0,none,none
2026-01-27 08:10:38.462217,20.4,66.5,0,0,none,none
2026-01-27 08:10:40.717049,20.4,66.5,0,0,none,none
2026-01-27 08:10:42.971595,20.4,66.5,0,0,none,none
2026-01-27 08:10:45.226263,20.4,66.5,0,0,none,none
2026-01-27 08:10:47.481149,20.4,66.5,0,0,none,none
2026-01-27 08:10:49.735878,20.4,66.5,0,0,none,none
2026-01-27 08:10:51.990210,20.4,66.5,0,0,none,none
2026-01-27 08:10:54.244984,20.4,66.5,0,0,none,none
2026-01-27 08:10:56.499377,20.4,66.5,0,0,none,none
2026-01-27 08:10:58.754099,20.4,66.6,0,0,none,none
2026-01-27 08:11:01.008843,20.4,66.5,0,0,none,none
2026-01-27 08:11:03.263533,20.4,66.5,0,0,none,none
2026-01-27 08:11:05.518294,20.4,66.5,0,0,none,none
2026-01-27 08:11:07.773174,20.4,66.5,0,0,none,none
2026-01-27 08:11:10.027461,20.4,66.5,0,0,none,none
2026-01-27 08:11:12.282065,20.4,66.5,0,0,none,none
2026-01-27 08:11:14.536979,20.4,66.5,0,0,none,none
2026-01-27 08:11:16.791610,20.4,66.5,0,0,none,none
2026-01-27 08:11:19.045757,20.4,66.5,0,0,none,none
2026-01-27 08:11:21.300630,20.4,66.5,0,0,none,none
2026-01-27 08:11:23.555567,20.4,66.5,0,0,none,none
2026-01-27 08:11:25.809869,20.4,66.5,0,0,none,none
2026-01-27 08:11:28.064707,20.4,66.5,0,0,none,none
2026-01-27 08:11:30.319482,20.4,66.5,0,0,none,none
2026-01-27 08:11:32.574205,20.4,66.5,0,0,none,none
2026-01-27 08:11:34.829007,20.4,66.5,0,0,none,none
2026-01-27 08:11:37.083499,20.4,66.5,0,0,none,none
2026-01-27 08:11:39.338001,20.4,66.5,0,0,none,none
2026-01-27 08:11:41.592855,20.4,66.5,0,0,none,none
2026-01-27 08:11:43.847685,20.3,66.5,0,0,none,none
2026-01-27 08:11:46.102075,20.4,66.5,0,0,none,none
2026-01-27 08:11:48.356956,20.4,66.5,0,0,none,none
2026-01-27 08:11:50.611571,20.4,66.5,0,0,none,none
2026-01-27 08:11:52.866074,20.4,66.5,0,0,none,none
2026-01-27 08:11:55.120775,20.4,66.5,0,0,none,none
2026-01-27 08:11:57.377730,20.3,66.5,0,0,none,none
2026-01-27 08:11:59.632230,20.4,66.5,0,0,none,none
2026-01-27 08:12:01.886586,20.4,66.5,0,0,none,none
2026-01-27 08:12:04.141444,20.4,66.5,0,0,none,none
2026-01-27 08:12:06.396130,20.4,66.5,0,0,none,none
2026-01-27 08:12:08.651014,20.4,66.5,0,0,none,none
2026-01-27 08:12:10.905880,20.4,66.5,0,0,none,none
2026-01-27 08:12:13.160496,20.4,66.5,0,0,none,none
2026-01-27 08:12:15.415289,20.4,66.5,0,0,none,none
2026-01-27 08:12:17.670280,20.4,66.5,0,0,none,none
2026-01-27 08:12:19.924962,20.4,66.5,0,0,none,none
2026-01-27 08:12:22.179656,20.4,66.5,0,0,none,none
2026-01-27 08:12:24.434521,20.4,66.5,0,0,none,none
2026-01-27 08:12:26.689212,20.4,66.5,0,0,none,none
2026-01-27 08:12:28.943991,20.4,66.5,0,0,none,none
2026-01-27 08:12:31.198639,20.4,66.5,0,0,none,none
2026-01-27 08:12:33.453339,20.4,66.5,0,0,none,none
2026-01-27 08:12:35.707713,20.4,66.5,0,0,none,none
2026-01-27 08:12:37.962501,20.4,66.5,0,0,none,none
2026-01-27 08:12:40.217165,20.4,66.5,0,0,none,none
2026-01-27 08:12:42.472107,20.4,66.5,0,0,none,none
2026-01-27 08:12:44.726919,20.4,66.4,0,0,none,none
2026-01-27 08:12:46.981542,20.3,66.4,0,0,none,none
2026-01-27 08:12:49.236390,20.4,66.5,0,0,none,none
2026-01-27 08:12:51.491224,20.4,66.5,0,0,none,none
2026-01-27 08:12:53.745931,20.4,66.4,0,0,none,none
2026-01-27 08:12:56.000724,20.4,66.4,0,0,none,none
2026-01-27 08:12:58.255459,20.4,66.4,0,0,none,none
2026-01-27 08:13:00.510105,20.4,66.4,0,0,none,none
2026-01-27 08:13:02.764903,20.4,66.4,0,0,none,none
2026-01-27 08:13:05.019622,20.4,66.4,0,0,none,none
2026-01-27 08:13:07.273823,20.4,66.4,0,0,none,none
2026-01-27 08:13:09.528752,20.4,66.4,0,0,none,none
2026-01-27 08:13:11.783439,20.4,66.4,0,0,none,none
2026-01-27 08:13:14.037545,20.4,66.4,0,0,none,none
2026-01-27 08:13:16.292323,20.4,66.4,0,0,none,none
2026-01-27 08:13:18.547136,20.4,66.4,0,0,none,none
2026-01-27 08:13:20.801788,20.4,66.4,0,0,none,none
2026-01-27 08:13:23.056596,20.4,66.5,0,0,none,none
2026-01-27 08:13:25.311298,20.4,66.5,0,0,none,none
2026-01-27 08:13:27.566097,20.4,66.5,0,0,none,none
2026-01-27 08:13:29.820771,20.4,66.5,0,0,none,none
2026-01-27 08:13:32.075493,20.4,66.5,0,0,none,none
2026-01-27 08:13:34.329822,20.4,66.5,0,0,none,none
2026-01-27 08:13:36.584737,20.4,66.5,0,0,none,none
2026-01-27 08:13:38.839392,20.4,66.5,0,0,none,none
2026-01-27 08:13:41.094167,20.4,66.5,0,0,none,none
2026-01-27 08:13:43.348859,20.4,66.5,0,0,none,none
2026-01-27 08:13:45.603759,20.4,66.5,0,0,none,none
2026-01-27 08:13:47.858104,20.4,66.5,0,0,none,none
2026-01-27 08:13:50.112754,20.4,66.5,0,0,none,none
2026-01-27 08:13:52.367534,20.4,66.4,0,0,none,none
2026-01-27 08:13:54.622176,20.4,66.5,0,0,none,none
2026-01-27 08:13:56.876919,20.4,66.5,0,0,none,none
2026-01-27 08:13:59.131327,20.4,66.5,0,0,none,none
2026-01-27 08:14:01.385993,20.4,66.5,0,0,none,none
2026-01-27 08:14:03.640804,20.4,66.5,0,0,none,none
2026-01-27 08:14:05.895173,20.4,66.5,0,0,none,none
2026-01-27 08:14:08.149854,20.4,66.5,0,0,none,none
2026-01-27 08:14:10.404738,20.4,66.4,0,0,none,none
2026-01-27 08:14:12.659664,20.4,66.5,0,0,none,none
2026-01-27 08:14:14.913947,20.4,66.5,0,0,none,none
2026-01-27 08:14:17.168741,20.4,66.5,0,0,none,none
2026-01-27 08:14:19.423390,20.4,66.5,0,0,none,none
2026-01-27 08:14:21.678199,20.4,66.4,0,0,none,none
2026-01-27 08:14:23.933112,20.4,66.5,0,0,none,none
2026-01-27 08:14:26.187590,20.4,66.5,0,0,none,none
2026-01-27 08:14:28.442260,20.4,66.5,0,0,none,none
2026-01-27 08:14:30.697144,20.4,66.4,0,0,none,none
2026-01-27 08:14:32.951942,20.4,66.4,0,0,none,none
2026-01-27 08:14:35.206254,20.4,66.5,0,0,none,none
2026-01-27 08:14:37.461165,20.4,66.5,0,0,none,none
2026-01-27 08:14:39.715978,20.4,66.4,0,0,none,none
2026-01-27 08:14:41.970403,20.4,66.4,0,0,none,none
2026-01-27 08:14:44.225210,20.4,66.4,0,0,none,none
2026-01-27 08:14:46.480067,20.4,66.4,0,0,none,none
2026-01-27 08:14:48.734203,20.4,66.4,0,0,none,none
2026-01-27 08:14:50.988895,20.4,66.5,0,0,none,none
2026-01-27 08:14:53.243529,20.4,66.4,0,0,none,none
2026-01-27 08:14:55.498163,20.4,66.4,0,0,none,none
2026-01-27 08:14:57.752952,20.4,66.4,0,0,none,none
2026-01-27 08:15:00.007600,20.4,66.5,0,0,none,none
2026-01-27 08:15:02.261661,20.4,66.4,0,0,none,none
2026-01-27 08:15:04.516608,20.4,66.5,0,0,none,none
2026-01-27 08:15:06.773541,20.4,66.4,0,0,none,none
2026-01-27 08:15:09.028140,20.4,66.4,0,0,none,none
2026-01-27 08:15:11.282804,20.4,66.4,0,0,none,none
2026-01-27 08:15:13.537792,20.4,66.4,0,0,none,none
2026-01-27 08:15:15.792486,20.4,66.4,0,0,none,none
2026-01-27 08:15:18.046929,20.4,66.4,0,0,none,none
2026-01-27 08:15:20.301798,20.4,66.4,0,0,none,none
2026-01-27 08:15:22.556623,20.4,66.4,0,0,none,none
2026-01-27 08:15:24.811427,20.4,66.4,0,0,none,none
2026-01-27 08:15:27.066054,20.4,66.4,0,0,none,none
2026-01-27 08:15:29.320652,20.4,66.4,0,0,none,none
2026-01-27 08:15:31.575064,20.4,66.5,0,0,none,none
2026-01-27 08:15:33.829982,20.4,66.4,0,0,none,none
2026-01-27 08:15:36.084484,20.4,66.4,0,0,none,none
2026-01-27 08:15:38.339028,20.4,66.5,0,0,none,none
2026-01-27 08:15:40.593988,20.3,66.4,0,0,none,none
2026-01-27 08:15:42.848562,20.4,66.5,0,0,none,none
2026-01-27 08:15:45.103359,20.4,66.5,0,0,none,none
2026-01-27 08:15:47.357859,20.4,66.5,0,0,none,none
2026-01-27 08:15:49.612548,20.4,66.5,0,0,none,none
2026-01-27 08:15:51.867140,20.4,66.5,0,0,none,none
2026-01-27 08:15:54.121980,20.4,66.5,0,0,none,none
2026-01-27 08:15:56.376526,20.4,66.5,0,0,none,none
2026-01-27 08:15:58.631070,20.4,66.4,0,0,none,none
2026-01-27 08:16:00.885988,20.4,66.4,0,0,none,none
2026-01-27 08:16:03.140649,20.4,66.4,0,0,none,none
2026-01-27 08:16:05.395206,20.4,66.4,0,0,none,none
2026-01-27 08:16:07.649681,20.4,66.4,0,0,none,none
2026-01-27 08:16:09.903898,20.4,66.4,0,0,none,none
2026-01-27 08:16:12.158331,20.4,66.4,0,0,none,none
2026-01-27 08:16:14.413121,20.4,66.4,0,0,none,none
2026-01-27 08:16:16.667927,20.4,66.4,0,0,none,none
2026-01-27 08:16:18.922306,20.4,66.4,0,0,none,none
2026-01-27 08:16:21.177239,20.4,66.4,0,0,none,none
2026-01-27 08:16:23.432131,20.4,66.4,0,0,none,none
2026-01-27 08:16:25.686958,20.4,66.4,0,0,none,none
2026-01-27 08:16:27.941932,20.4,66.4,0,0,none,none
2026-01-27 08:16:30.196429,20.4,66.4,0,0,none,none
2026-01-27 08:16:32.451111,20.4,66.4,0,0,none,none
2026-01-27 08:16:34.706233,20.4,66.4,0,0,none,none
2026-01-27 08:16:36.960887,20.4,66.4,0,0,none,none
2026-01-27 08:16:39.215459,20.4,66.4,0,0,none,none
2026-01-27 08:16:41.470196,20.4,66.4,0,0,none,none
2026-01-27 08:16:43.724916,20.4,66.4,0,0,none,none
2026-01-27 08:16:45.979478,20.4,66.4,0,0,none,none
2026-01-27 08:16:48.233797,20.4,66.4,0,0,none,none
2026-01-27 08:16:50.488440,20.4,66.4,0,0,none,none
2026-01-27 08:16:52.743277,20.4,66.4,0,0,none,none
2026-01-27 08:16:54.998068,20.4,66.4,1,0,none,none
2026-01-27 08:16:57.252655,20.4,66.4,0,0,none,none
2026-01-27 08:16:59.507197,20.4,66.4,0,0,none,none
2026-01-27 08:17:01.762016,20.4,66.4,0,0,none,none
2026-01-27 08:17:04.016757,20.4,66.4,1,0,none,none
2026-01-27 08:17:06.271469,20.4,66.4,0,0,none,none
2026-01-27 08:17:08.526450,20.4,66.4,0,0,none,none
2026-01-27 08:17:10.781276,20.4,66.4,0,0,none,none
2026-01-27 08:17:13.036255,20.4,66.4,0,0,none,none
2026-01-27 08:17:15.291021,20.4,66.4,0,0,none,none
2026-01-27 08:17:17.545859,20.4,66.4,0,0,none,none
2026-01-27 08:17:19.800818,20.4,66.4,0,0,none,none
2026-01-27 08:17:22.055331,20.4,66.4,0,0,none,none
2026-01-27 08:17:24.310206,20.4,66.4,0,0,none,none
2026-01-27 08:17:26.565074,20.3,66.4,0,0,none,none
2026-01-27 08:17:28.819942,20.4,66.4,0,0,none,none
2026-01-27 08:17:31.074300,20.4,66.4,0,0,none,none
2026-01-27 08:17:33.329224,20.4,66.4,0,0,none,none
2026-01-27 08:17:35.583710,20.4,66.4,1,0,none,none
2026-01-27 08:17:37.838012,20.4,66.4,0,0,none,none
2026-01-27 08:17:40.092544,20.4,66.4,0,0,none,none
2026-01-27 08:17:42.346987,20.4,66.4,0,0,none,none
2026-01-27 08:17:44.601851,20.4,66.4,0,0,none,none
2026-01-27 08:17:46.856532,20.4,66.4,0,0,none,none
2026-01-27 08:17:49.111189,20.4,66.4,0,0,none,none
2026-01-27 08:17:51.365856,20.4,66.4,1,0,none,none
2026-01-27 08:17:53.620731,20.4,66.4,0,0,none,none
2026-01-27 08:17:55.876923,20.4,66.4,1,0,none,none
2026-01-27 08:17:58.131092,20.4,66.4,0,0,none,none
2026-01-27 08:18:00.385973,20.4,66.4,0,0,none,none
2026-01-27 08:18:02.640771,20.4,66.4,1,0,none,none
2026-01-27 08:18:04.895343,20.4,66.4,0,0,none,none
2026-01-27 08:18:07.150227,20.4,66.4,0,0,none,none
2026-01-27 08:18:09.405003,20.4,66.4,0,0,none,none
2026-01-27 08:18:11.659634,20.4,66.4,0,0,none,none
2026-01-27 08:18:13.914094,20.4,66.4,0,0,none,none
2026-01-27 08:18:16.168914,20.4,66.4,0,0,none,none
2026-01-27 08:18:18.423486,20.4,66.4,0,0,none,none
2026-01-27 08:18:20.678173,20.4,66.4,0,0,none,none
2026-01-27 08:18:22.932966,20.4,66.4,0,0,none,none
2026-01-27 08:18:25.187251,20.4,66.4,0,0,none,none
2026-01-27 08:18:27.442133,20.4,66.4,0,0,none,none
2026-01-27 08:18:29.696932,20.4,66.4,1,0,none,none
2026-01-27 08:18:31.951526,20.4,66.4,0,0,none,none
2026-01-27 08:18:34.206030,20.4,66.4,1,0,none,none
2026-01-27 08:18:36.460841,20.4,66.4,0,0,none,none
2026-01-27 08:18:38.715446,20.4,66.4,0,0,none,none
2026-01-27 08:18:40.970084,20.4,66.4,0,0,none,none
2026-01-27 08:18:43.224823,20.4,66.4,0,0,none,none
2026-01-27 08:18:45.479404,20.4,66.4,1,0,none,none
2026-01-27 08:18:47.734273,20.4,66.4,0,0,none,none
2026-01-27 08:18:49.988841,20.4,66.4,0,0,none,none
2026-01-27 08:18:52.243303,20.4,66.4,0,0,none,none
2026-01-27 08:18:54.498099,20.4,66.4,0,0,none,none
2026-01-27 08:18:56.752907,20.4,66.4,0,0,none,none
2026-01-27 08:18:59.007526,20.4,66.4,0,0,none,none
2026-01-27 08:19:01.262258,20.4,66.5,0,0,none,none
2026-01-27 08:19:03.517127,20.4,66.5,0,0,none,none
2026-01-27 08:19:05.771730,20.4,66.4,0,0,none,none
2026-01-27 08:19:08.026467,20.4,66.5,0,0,none,none
2026-01-27 08:19:10.281200,20.4,66.5,0,0,none,none
2026-01-27 08:19:12.535942,20.4,66.4,0,0,none,none
2026-01-27 08:19:14.790674,20.4,66.5,0,0,none,none
2026-01-27 08:19:17.045480,20.4,66.5,0,0,none,none
2026-01-27 08:19:19.299729,20.4,66.5,0,0,none,none
2026-01-27 08:19:21.554640,20.4,66.5,0,0,none,none
2026-01-27 08:19:23.809552,20.4,66.5,0,0,none,none
2026-01-27 08:19:26.063999,20.4,66.5,0,0,none,none
2026-01-27 08:19:28.318831,20.4,66.5,0,0,none,none
2026-01-27 08:19:30.573393,20.4,66.5,0,0,none,none
2026-01-27 08:19:32.828064,20.4,66.5,0,0,none,none
2026-01-27 08:19:35.082493,20.4,66.5,0,0,none,none
2026-01-27 08:19:37.337346,20.4,66.5,0,0,none,none
2026-01-27 08:19:39.592152,20.4,66.5,0,0,none,none
2026-01-27 08:19:41.846954,20.4,66.5,0,0,none,none
2026-01-27 08:19:44.101820,20.4,66.5,0,0,none,none
2026-01-27 08:19:46.356357,20.4,66.5,0,0,none,none
2026-01-27 08:19:48.611278,20.4,66.5,0,0,none,none
2026-01-27 08:19:50.865790,20.4,66.5,1,0,none,none
2026-01-27 08:19:53.120466,20.4,66.5,0,0,none,none
2026-01-27 08:19:55.375124,20.4,66.5,0,0,none,none
2026-01-27 08:19:57.630094,20.4,66.5,1,0,none,none
2026-01-27 08:19:59.884599,20.4,66.5,0,0,none,none
2026-01-27 08:20:02.138990,20.4,66.5,0,0,none,none
2026-01-27 08:20:04.395148,20.4,66.5,0,0,none,none
2026-01-27 08:20:06.649956,20.4,66.5,0,0,none,none
2026-01-27 08:20:08.904794,20.4,66.5,0,0,none,none
2026-01-27 08:20:11.159501,20.4,66.5,0,0,none,none
2026-01-27 08:20:13.414130,20.4,66.5,0,0,none,none
2026-01-27 08:20:15.669058,20.4,66.5,0,0,none,none
2026-01-27 08:20:17.923906,20.4,66.4,0,0,none,none
2026-01-27 08:20:20.178245,20.4,66.5,0,0,none,none
2026-01-27 08:20:22.433261,20.4,66.4,0,0,none,none
2026-01-27 08:20:24.688060,20.4,66.4,0,0,none,none
2026-01-27 08:20:26.942723,20.4,66.4,0,0,none,none
2026-01-27 08:20:29.197561,20.4,66.4,0,0,none,none
2026-01-27 08:20:31.452560,20.4,66.4,1,0,none,none
2026-01-27 08:20:33.707000,20.4,66.4,0,0,none,none
2026-01-27 08:20:35.961867,20.4,66.4,0,0,none,none
2026-01-27 08:20:38.218412,20.4,66.4,0,0,none,none
2026-01-27 08:20:40.473066,20.4,66.4,0,0,none,none
2026-01-27 08:20:42.727697,20.4,66.4,0,0,none,none
2026-01-27 08:20:44.982505,20.4,66.4,0,0,none,none
2026-01-27 08:20:47.237073,20.4,66.4,0,0,none,none
2026-01-27 08:20:49.491492,20.4,66.4,0,0,none,none
2026-01-27 08:20:51.745985,20.4,66.4,1,0,none,none
2026-01-27 08:20:54.000754,20.4,66.4,0,0,none,none
2026-01-27 08:20:56.255182,20.4,66.4,0,0,none,none
2026-01-27 08:20:58.510161,20.4,66.4,0,0,none,none
2026-01-27 08:21:00.764782,20.4,66.4,0,0,none,none
2026-01-27 08:21:03.019414,20.4,66.4,0,0,none,none
2026-01-27 08:21:05.274015,20.4,66.4,1,0,none,none
2026-01-27 08:21:07.528769,20.3,66.3,0,0,none,none
2026-01-27 08:21:09.783597,20.4,66.4,0,0,none,none
2026-01-27 08:21:12.038439,20.4,66.3,0,0,none,none
2026-01-27 08:21:14.292874,20.4,66.4,1,0,none,none
2026-01-27 08:21:16.547833,20.4,66.4,0,0,none,none
2026-01-27 08:21:18.802287,20.4,66.4,0,0,none,none
2026-01-27 08:21:21.056966,20.4,66.4,0,0,none,none
2026-01-27 08:21:23.311781,20.4,66.4,0,0,none,none
2026-01-27 08:21:25.566265,20.4,66.4,1,0,none,none
2026-01-27 08:21:27.820990,20.4,66.4,0,0,none,none
2026-01-27 08:21:30.075894,20.4,66.4,0,0,none,none
2026-01-27 08:21:32.330380,20.4,66.4,0,0,none,none
2026-01-27 08:21:34.585134,20.4,66.4,0,0,none,none
2026-01-27 08:21:36.839688,20.4,66.4,0,0,none,none
2026-01-27 08:21:39.094370,20.4,66.4,0,0,none,none
2026-01-27 08:21:41.348945,20.4,66.4,0,0,none,none
2026-01-27 08:21:43.603883,20.4,66.4,0,0,none,none
2026-01-27 08:21:45.858400,20.4,66.5,0,0,none,none
2026-01-27 08:21:48.113009,20.4,66.4,0,0,none,none
2026-01-27 08:21:50.367442,20.4,66.4,0,0,none,none
2026-01-27 08:21:52.622088,20.4,66.4,0,0,none,none
2026-01-27 08:21:54.876376,20.4,66.4,0,0,none,none
2026-01-27 08:21:57.130945,20.4,66.4,0,0,none,none
2026-01-27 08:21:59.385811,20.4,66.5,0,0,none,none
2026-01-27 08:22:01.640588,20.4,66.5,0,0,none,none
2026-01-27 08:22:03.895177,20.4,66.5,0,0,none,none
2026-01-27 08:22:06.150100,20.4,66.5,0,0,none,none
2026-01-27 08:22:08.404658,20.4,66.5,0,0,none,none
2026-01-27 08:22:10.659660,20.4,66.5,0,0,none,none
2026-01-27 08:22:12.914143,20.4,66.5,0,0,none,none
2026-01-27 08:22:15.168836,20.4,66.5,0,0,none,none
2026-01-27 08:22:17.423639,20.4,66.5,0,0,none,none
2026-01-27 08:22:19.678270,20.4,66.5,0,0,none,none
2026-01-27 08:22:21.932872,20.4,66.5,0,0,none,none
2026-01-27 08:22:24.187742,20.4,66.6,0,0,none,none
2026-01-27 08:22:26.442207,20.4,66.6,1,0,none,none
2026-01-27 08:22:28.696881,20.4,66.6,0,0,none,none
2026-01-27 08:22:30.951176,20.4,66.6,1,0,none,none
2026-01-27 08:22:33.206104,20.4,66.6,0,0,none,none
2026-01-27 08:22:35.460987,20.4,66.6,0,0,none,none
2026-01-27 08:22:37.716002,20.4,66.6,0,0,none,none
2026-01-27 08:22:39.970819,20.4,66.7,0,0,none,none
2026-01-27 08:22:42.225264,20.4,66.6,0,0,none,none
2026-01-27 08:22:44.480060,20.4,66.7,0,0,none,none
2026-01-27 08:22:46.734373,20.4,66.7,0,0,none,none
2026-01-27 08:22:48.988964,20.4,66.7,0,0,none,none
2026-01-27 08:22:51.243571,20.4,66.7,1,0,none,none
2026-01-27 08:22:53.498225,20.4,66.7,0,0,none,none
2026-01-27 08:22:55.752724,20.4,66.7,0,0,none,none
2026-01-27 08:22:58.007090,20.4,66.7,0,0,none,none
2026-01-27 08:23:00.261399,20.4,66.7,0,0,none,none
2026-01-27 08:23:02.515894,20.4,66.7,0,0,none,none
2026-01-27 08:23:04.770318,20.4,66.7,0,0,none,none
2026-01-27 08:23:07.025002,20.4,66.7,0,0,none,none
2026-01-27 08:23:09.279289,20.4,66.7,1,0,none,none
2026-01-27 08:23:11.534447,20.4,66.6,0,0,none,none
2026-01-27 08:23:13.789275,20.4,66.6,0,0,none,none
2026-01-27 08:23:16.043633,20.4,66.6,1,0,none,none
2026-01-27 08:23:18.298353,20.4,66.6,0,0,none,none
2026-01-27 08:23:20.553354,20.4,66.6,0,0,none,none
2026-01-27 08:23:22.808155,20.4,66.6,0,0,none,none
2026-01-27 08:23:25.062627,20.4,66.6,0,0,none,none
2026-01-27 08:23:27.317444,20.4,66.6,0,0,none,none
2026-01-27 08:23:29.572346,20.4,66.6,0,0,none,none
2026-01-27 08:23:31.826882,20.4,66.6,0,0,none,none
2026-01-27 08:23:34.081822,20.4,66.6,0,0,none,none
2026-01-27 08:23:36.336259,20.4,66.6,0,0,none,none
