timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T07:56:46.496+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:56:48.750+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:56:51.005+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:56:53.264+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:56:55.518+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:56:57.776+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:00.036+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:02.290+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:04.545+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:06.803+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:09.058+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:11.316+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:13.575+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:15.835+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:18.090+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:57:20.345+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:22.603+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:24.858+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:27.113+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:29.372+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:31.632+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:33.886+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:36.143+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:38.398+03:00,17.9,53.1,0,0,none,none
2026-01-29T07:57:40.653+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:42.911+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:45.166+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:47.424+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:49.683+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:51.938+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:54.196+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:56.455+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:57:58.715+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:00.970+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:03.228+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:05.488+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:07.747+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:10.002+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:12.257+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:14.515+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:16.770+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:19.028+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:21.282+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:23.537+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:25.795+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:28.056+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:30.316+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:32.570+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:34.827+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:37.082+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:39.340+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:41.594+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:43.849+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:46.103+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:48.358+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:50.616+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:52.870+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:55.125+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:57.379+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:58:59.634+03:00,17.8,53.1,0,0,none,none
2026-01-29T07:59:01.891+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:04.146+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:06.404+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:08.658+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:10.913+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:13.172+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:15.426+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:17.684+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:19.944+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:22.204+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:24.458+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:26.713+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:28.967+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:31.228+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:33.488+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:35.742+03:00,17.8,53.1,0,0,none,none
2026-01-29T07:59:37.997+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:40.256+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:42.511+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:44.766+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:47.021+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:49.276+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:51.530+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:53.785+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:56.040+03:00,17.9,53.2,0,0,none,none
2026-01-29T07:59:58.295+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:00.550+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:02.805+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:05.060+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:07.314+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:09.569+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:11.824+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:14.079+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:16.334+03:00,17.9,53.3,0,0,none,none
2026-01-29T08:00:18.589+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:20.844+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:23.098+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:25.354+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:27.608+03:00,17.9,53.3,0,0,none,none
2026-01-29T08:00:29.863+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:32.118+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:34.373+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:36.628+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:38.883+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:41.138+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:43.393+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:45.648+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:47.903+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:50.157+03:00,17.8,53.1,0,0,none,none
2026-01-29T08:00:52.412+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:54.667+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:56.922+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:00:59.177+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:01.432+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:03.686+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:05.941+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:08.196+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:10.451+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:12.706+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:14.961+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:17.216+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:19.470+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:21.725+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:23.980+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:26.235+03:00,17.9,53.3,0,0,none,none
2026-01-29T08:01:28.490+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:30.745+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:33.000+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:35.255+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:37.515+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:39.776+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:42.030+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:44.285+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:46.539+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:48.794+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:51.049+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:53.303+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:55.558+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:01:57.816+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:00.076+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:02.336+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:04.590+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:06.848+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:09.108+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:11.362+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:13.617+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:15.876+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:18.130+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:20.385+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:22.643+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:24.898+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:27.153+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:29.407+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:31.667+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:33.922+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:36.177+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:38.431+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:40.686+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:42.944+03:00,17.8,53.1,0,0,none,none
2026-01-29T08:02:45.198+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:47.453+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:49.708+03:00,17.9,53.3,0,0,none,none
2026-01-29T08:02:51.962+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:54.217+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:56.471+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:02:58.731+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:00.986+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:03.241+03:00,17.9,53.3,1,0,none,none
2026-01-29T08:03:05.495+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:07.756+03:00,17.9,53.3,0,0,none,none
2026-01-29T08:03:10.015+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:12.276+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:14.536+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:16.795+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:19.055+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:21.316+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:23.570+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:25.827+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:28.088+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:30.348+03:00,17.9,53.1,0,0,none,none
2026-01-29T08:03:32.607+03:00,17.9,53.1,0,0,none,none
2026-01-29T08:03:34.868+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:37.122+03:00,17.9,53.1,0,0,none,none
2026-01-29T08:03:39.377+03:00,17.9,53.1,0,0,none,none
2026-01-29T08:03:41.631+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:43.892+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:46.151+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:48.406+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:50.661+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:52.919+03:00,17.9,53.2,0,0,none,none
2026-01-29T08:03:55.180+03:00,17.9,53.2,0,0,none,none
