timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T05:32:28.750+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:32:31.005+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:33.259+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:35.513+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:37.768+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:32:40.023+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:42.278+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:44.533+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:32:46.788+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:32:49.043+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:32:51.298+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:32:53.553+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:32:55.808+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:32:58.062+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:00.318+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:33:02.573+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:04.827+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:07.082+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:09.337+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:11.592+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:13.847+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:16.101+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:18.356+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:20.611+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:33:22.866+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:33:25.121+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:33:27.376+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:29.631+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:31.886+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:34.141+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:36.396+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:33:38.650+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:40.905+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:43.160+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:33:45.415+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:47.670+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:49.925+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:52.180+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:54.435+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:33:56.690+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:33:58.944+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:34:01.200+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:34:03.455+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:34:05.709+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:34:07.964+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:34:10.219+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:34:12.474+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:34:14.729+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:34:16.984+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:34:19.239+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:34:21.494+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:34:23.749+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:34:26.003+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:34:28.258+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:30.513+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:34:32.768+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:34:35.023+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:34:37.278+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:39.532+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:41.787+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:44.042+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:46.297+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:48.552+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:50.807+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:53.061+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:34:55.316+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:57.571+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:34:59.826+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:02.081+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:04.336+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:35:06.591+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:35:08.846+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:11.101+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:13.356+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:35:15.611+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:17.866+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:20.120+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:35:22.376+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:24.630+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:35:26.885+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:35:29.140+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:35:31.395+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:33.650+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:35:35.905+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:38.160+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:35:40.414+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:42.669+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:44.924+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:47.179+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:49.434+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:51.689+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:35:53.943+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:35:56.199+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:35:58.453+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:36:00.708+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:36:02.963+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:36:05.218+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:36:07.473+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:36:09.728+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:36:11.983+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:36:14.238+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:36:16.493+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:36:18.747+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:36:21.002+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:36:23.257+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:36:25.512+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:36:27.767+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:36:30.022+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:36:32.277+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:36:34.532+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:36:36.787+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:36:39.042+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:36:41.296+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:36:43.551+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:36:45.806+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:36:48.061+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:36:50.316+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:36:52.571+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:36:54.826+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:36:57.081+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:36:59.336+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:01.590+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:03.845+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:37:06.100+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:37:08.355+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:37:10.610+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:12.865+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:37:15.120+03:00,19.5,72.6,1,0,none,none
2026-01-27T05:37:17.375+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:37:19.630+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:37:21.885+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:37:24.140+03:00,,,0,0,none,none
2026-01-27T05:37:26.395+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:28.649+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:30.904+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:33.159+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:35.414+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:37.669+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:37:39.924+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:37:42.179+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:44.434+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:46.689+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:37:48.944+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:51.199+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:53.454+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:55.709+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:37:57.964+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:38:00.219+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:02.473+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:04.728+03:00,19.5,72.7,0,0,none,none
2026-01-27T05:38:06.983+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:38:09.238+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:11.493+03:00,19.5,72.7,0,0,none,none
2026-01-27T05:38:13.748+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:16.003+03:00,19.6,72.8,0,0,none,none
2026-01-27T05:38:18.258+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:20.513+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:22.767+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:25.022+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:27.277+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:29.532+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:31.787+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:34.042+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:36.297+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:38:38.552+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:38:40.807+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:43.062+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:45.317+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:47.572+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:49.826+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:52.081+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:54.336+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:38:56.591+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:38:58.846+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:01.101+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:03.356+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:39:05.611+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:39:07.866+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:39:10.121+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:39:12.376+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:14.631+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:39:16.885+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:39:19.140+03:00,19.6,72.7,0,0,none,none
2026-01-27T05:39:21.395+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:39:23.650+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:39:25.905+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:28.160+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:30.415+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:32.670+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:34.925+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:39:37.180+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:39.435+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:41.689+03:00,19.5,72.6,0,0,none,none
2026-01-27T05:39:43.944+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:39:46.199+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:39:48.454+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:50.709+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:39:52.964+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:55.219+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:39:57.474+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:39:59.729+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:40:01.984+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:40:04.239+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:40:06.494+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:40:08.749+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:40:11.003+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:40:13.258+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:40:15.513+03:00,19.6,72.6,0,0,none,none
2026-01-27T05:40:17.767+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:40:20.022+03:00,,,0,0,none,none
2026-01-27T05:40:22.277+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:40:24.532+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:40:26.787+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:40:29.042+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:40:31.297+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:40:33.552+03:00,19.5,72.4,1,0,none,none
2026-01-27T05:40:35.809+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:40:38.064+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:40:40.319+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:40:42.580+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:40:44.834+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:40:47.089+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:40:49.348+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:40:51.607+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:40:53.862+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:40:56.120+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:40:58.374+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:00.632+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:41:02.892+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:05.147+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:41:07.402+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:09.656+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:41:11.911+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:14.166+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:16.421+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:41:18.676+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:20.931+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:41:23.186+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:25.440+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:27.695+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:29.956+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:32.210+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:34.468+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:41:36.728+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:38.982+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:41.237+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:43.496+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:45.750+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:48.005+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:50.264+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:41:52.518+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:54.773+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:41:57.027+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:41:59.288+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:42:01.542+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:42:03.800+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:42:06.059+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:42:08.314+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:42:10.572+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:42:12.826+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:42:15.081+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:42:17.340+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:42:19.594+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:42:21.849+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:42:24.108+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:42:26.362+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:42:28.617+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:42:30.871+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:42:33.126+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:42:35.384+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:42:37.638+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:42:39.895+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:42:42.150+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:42:44.408+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:42:46.662+03:00,19.5,72.0,0,0,none,none
2026-01-27T05:42:48.917+03:00,19.6,72.0,0,0,none,none
2026-01-27T05:42:51.176+03:00,19.5,72.0,0,0,none,none
2026-01-27T05:42:53.430+03:00,19.6,72.1,0,0,none,none
2026-01-27T05:42:55.685+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:42:57.944+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:43:00.198+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:43:02.453+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:43:04.707+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:43:06.962+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:09.220+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:43:11.474+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:43:13.729+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:43:15.983+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:43:18.238+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:20.493+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:43:22.748+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:25.003+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:27.258+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:29.513+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:31.767+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:34.022+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:36.277+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:38.532+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:40.787+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:43.042+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:45.296+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:47.551+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:49.806+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:52.061+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:43:54.316+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:43:56.570+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:43:58.825+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:44:01.079+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:44:03.334+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:44:05.589+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:07.844+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:10.099+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:12.354+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:14.608+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:16.863+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:19.118+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:21.373+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:23.628+03:00,,,0,0,none,none
2026-01-27T05:44:25.882+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:28.137+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:30.392+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:32.647+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:34.902+03:00,19.5,72.5,0,0,none,none
2026-01-27T05:44:37.157+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:44:39.411+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:41.666+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:43.921+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:44:46.176+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:44:48.431+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:44:50.686+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:44:52.941+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:44:55.196+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:44:57.451+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:44:59.705+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:45:01.960+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:04.215+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:45:06.470+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:45:08.725+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:45:10.980+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:13.234+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:15.489+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:45:17.744+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:19.999+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:22.254+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:45:24.509+03:00,,,0,0,none,none
2026-01-27T05:45:26.763+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:29.018+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:31.273+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:45:33.528+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:35.783+03:00,19.6,72.5,0,0,none,none
2026-01-27T05:45:38.037+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:40.292+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:42.547+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:44.802+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:47.057+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:49.312+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:45:51.566+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:45:53.821+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:56.076+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:45:58.331+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:46:00.585+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:46:02.840+03:00,19.5,72.4,0,0,none,none
2026-01-27T05:46:05.095+03:00,19.6,72.4,0,0,none,none
2026-01-27T05:46:07.350+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:46:09.605+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:46:11.860+03:00,,,0,0,none,none
2026-01-27T05:46:14.115+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:46:16.369+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:46:18.624+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:20.879+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:23.134+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:46:25.389+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:27.643+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:29.898+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:32.153+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:34.408+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:36.663+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:46:38.918+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:41.172+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:43.427+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:45.682+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:47.937+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:50.192+03:00,19.5,72.1,0,0,none,none
2026-01-27T05:46:52.447+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:54.701+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:56.956+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:46:59.211+03:00,19.6,72.2,0,0,none,none
2026-01-27T05:47:01.466+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:03.721+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:05.975+03:00,,,0,0,none,none
2026-01-27T05:47:08.230+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:10.485+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:12.740+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:14.995+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:17.250+03:00,19.6,72.3,0,0,none,none
2026-01-27T05:47:19.504+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:21.759+03:00,19.5,72.3,0,0,none,none
2026-01-27T05:47:24.014+03:00,19.5,72.2,0,0,none,none
2026-01-27T05:47:26.269+03:00,19.5,72.2,0,0,none,none
