timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T05:20:51.299,18.7,53.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:20:53.554,18.6,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:20:55.810,18.6,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:20:58.065,18.6,53.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:21:00.323,18.6,53.4,0.1176798,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:21:02.579,18.7,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:21:04.835,18.6,53.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:21:07.090,18.7,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:21:09.346,18.7,53.4,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:21:11.601,18.6,53.3,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:21:13.857,18.7,53.3,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:21:16.113,18.6,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:21:18.368,18.6,53.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:21:20.624,18.6,53.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:21:22.883,18.7,53.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:21:25.139,18.7,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:21:27.395,18.7,53.3,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:21:29.655,18.6,53.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:21:31.911,18.6,53.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:21:34.171,18.7,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:21:36.427,18.7,53.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:21:38.683,18.6,53.3,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-30T05:21:40.938,18.6,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:21:43.195,18.7,53.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:21:45.451,18.6,53.3,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T05:21:47.707,18.7,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:21:49.962,18.7,53.3,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-30T05:21:52.218,18.7,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:21:54.479,18.6,53.2,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:21:56.735,18.7,53.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:21:58.995,18.6,53.3,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:22:01.251,18.7,53.4,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:22:03.507,18.7,53.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T05:22:05.762,18.6,53.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:22:08.018,18.7,53.4,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:22:10.274,18.6,53.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:22:12.529,18.7,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:22:14.787,18.7,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:22:17.043,18.6,53.4,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:22:19.299,18.6,53.5,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:22:21.554,18.7,53.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:22:23.815,18.7,53.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:22:26.071,18.6,53.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T05:22:28.327,18.7,53.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T05:22:30.582,18.7,53.6,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:22:32.838,18.6,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:22:35.093,18.6,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:22:37.349,18.6,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:22:39.605,18.7,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:22:41.860,18.6,53.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:22:44.116,18.7,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:22:46.372,18.7,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:22:48.628,18.6,53.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:22:50.884,18.7,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:22:53.140,18.7,53.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:22:55.396,18.7,53.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:22:57.652,18.6,53.4,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:22:59.908,18.7,53.6,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:23:02.164,18.7,53.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-30T05:23:04.420,18.6,53.5,0.1569064,-2.0397832,11.571846999999998,0,none,none
2026-01-30T05:23:06.676,18.6,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:23:08.931,18.6,53.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:23:11.187,18.7,53.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:23:13.443,18.6,53.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:23:15.699,18.6,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:23:17.955,18.7,53.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:23:20.210,18.7,53.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:23:22.471,18.6,53.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:23:24.731,18.6,53.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:23:26.987,18.7,53.6,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:23:29.247,18.6,53.5,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:23:31.503,18.6,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:23:33.758,18.7,53.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:23:36.019,18.7,53.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:23:38.279,18.7,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:23:40.535,18.7,53.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T05:23:42.791,18.6,53.4,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:23:45.051,18.7,53.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:23:47.307,18.7,53.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:23:49.563,18.7,53.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:23:51.818,18.6,53.4,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:23:54.073,18.7,53.5,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:23:56.329,18.7,53.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T05:23:58.585,18.7,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:24:00.840,18.7,53.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:24:03.099,18.6,53.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:24:05.355,18.6,53.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:24:07.610,18.6,53.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T05:24:09.871,18.7,53.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:24:12.127,18.6,53.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:24:14.382,18.6,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:24:16.643,18.7,53.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:24:18.899,18.6,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:24:21.154,18.7,53.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:24:23.410,18.7,53.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:24:25.665,18.7,53.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:24:27.923,18.6,53.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:24:30.179,18.7,53.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:24:32.435,18.6,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:24:34.690,18.7,53.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:24:36.951,18.7,53.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:24:39.207,18.7,53.6,0.2745862,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:24:41.462,18.7,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:24:43.719,18.6,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:24:45.979,18.7,53.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:24:48.235,18.6,53.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:24:50.495,18.7,53.6,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:24:52.751,18.7,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:24:55.006,18.6,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:24:57.262,18.7,53.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:24:59.517,18.6,53.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T05:25:01.773,18.6,53.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:25:04.028,18.6,53.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:25:06.284,18.6,53.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:25:08.540,18.6,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:25:10.795,18.6,53.5,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:25:13.051,18.7,53.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:25:15.311,18.6,53.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:25:17.567,18.7,53.6,0.2353596,-2.0005566,11.532620399999999,0,none,none
2026-01-30T05:25:19.822,18.6,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:25:22.079,18.7,53.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:25:24.339,18.7,53.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:25:26.595,18.7,53.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:25:28.855,18.7,53.5,0.1569064,-1.96133,11.493393799999998,0,none,none
2026-01-30T05:25:31.111,18.6,53.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:25:33.366,18.7,53.4,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:25:35.622,18.6,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:25:37.877,18.7,53.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:25:40.133,18.6,53.3,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:25:42.389,18.6,53.4,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:25:44.644,18.7,53.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:25:46.900,18.6,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:25:49.159,18.6,53.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:25:51.419,18.6,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:25:53.675,18.6,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:25:55.931,18.6,53.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:25:58.186,18.7,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:26:00.442,18.6,53.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:26:02.697,18.7,53.5,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:26:04.953,18.6,53.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-30T05:26:07.209,18.6,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:26:09.464,18.6,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:26:11.720,18.6,53.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:26:13.975,18.7,53.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-30T05:26:16.231,18.6,53.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:26:18.491,18.6,53.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:26:20.751,18.7,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:26:23.007,18.6,53.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:26:25.263,18.6,53.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:26:27.518,18.6,53.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:26:29.774,18.7,53.3,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:26:32.029,18.6,53.2,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:26:34.285,18.6,53.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:26:36.543,18.7,53.3,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-30T05:26:38.803,18.7,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:26:41.059,18.6,53.3,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:26:43.319,18.6,53.3,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-30T05:26:45.575,18.6,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:26:47.835,18.7,53.4,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:26:50.091,18.6,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:26:52.347,18.7,53.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:26:54.602,18.6,53.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:26:56.863,18.6,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:26:59.119,18.6,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:27:01.374,18.6,53.3,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:27:03.635,18.6,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:27:05.891,18.6,53.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:27:08.151,18.6,53.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:27:10.411,18.6,53.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T05:27:12.667,18.7,53.3,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:27:14.922,18.6,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:27:17.183,18.6,53.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:27:19.443,18.7,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:27:21.699,18.6,53.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:27:23.955,18.6,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:27:26.210,18.6,53.4,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:27:28.466,18.7,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:27:30.727,18.6,53.4,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:27:32.983,18.7,53.5,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:27:35.244,18.6,53.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:27:37.499,18.7,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:27:39.759,18.7,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:27:42.015,18.6,53.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:27:44.271,18.7,53.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T05:27:46.526,18.6,53.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:27:48.782,18.7,53.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:27:51.043,18.6,53.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T05:27:53.303,18.7,53.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T05:27:55.559,18.6,53.5,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-30T05:27:57.815,18.6,53.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:28:00.075,18.6,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:02.331,18.6,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:04.591,18.6,53.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:06.847,18.6,53.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:28:09.107,18.6,53.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:28:11.363,18.6,53.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:28:13.619,18.7,53.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:28:15.874,18.6,53.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:18.135,18.6,53.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:28:20.391,18.6,53.3,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:28:22.646,18.6,53.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:28:24.902,18.7,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:28:27.163,18.6,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:29.424,18.6,53.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:28:31.679,18.7,53.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T05:28:33.935,18.6,53.4,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-30T05:28:36.196,18.7,53.4,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-30T05:28:38.456,18.6,53.4,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:28:40.711,,,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:28:42.968,18.7,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:45.224,18.6,53.4,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:28:47.480,18.6,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T05:28:49.736,18.7,53.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:28:51.992,18.6,53.3,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:28:54.248,18.6,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:56.504,18.7,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:28:58.760,18.6,53.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:29:01.015,18.6,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:29:03.271,18.6,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:29:05.527,18.6,53.3,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:29:07.782,18.6,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:29:10.038,18.7,53.4,0.2745862,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:29:12.294,18.6,53.3,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T05:29:14.550,18.7,53.4,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T05:29:16.806,18.6,53.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:29:19.062,18.7,53.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:29:21.318,18.7,53.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:29:23.574,18.7,53.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:29:25.830,18.6,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:29:28.086,18.6,53.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T05:29:30.341,18.6,53.3,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:29:32.597,18.7,53.4,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:29:34.853,18.6,53.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T05:29:37.109,18.7,53.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:29:39.365,18.6,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T05:29:41.621,18.6,53.3,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T05:29:43.876,,,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T05:29:46.133,18.6,53.3,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T05:29:48.389,18.6,53.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T05:29:50.645,18.6,53.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:29:52.901,18.6,53.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T05:29:55.157,18.6,53.3,0.196133,-2.0005566,11.454167199999999,0,none,none
