timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T06:24:36.881,18.7,50.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:24:39.137,18.7,50.7,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:24:41.393,18.8,50.8,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:24:43.649,18.7,50.7,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:24:45.904,18.7,50.7,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:24:48.160,18.8,50.7,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:24:50.416,18.8,50.8,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:24:52.672,18.8,50.7,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:24:54.928,18.8,50.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:24:57.184,18.8,50.7,0.1569064,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T06:24:59.439,18.7,50.6,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:01.695,18.7,50.6,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:25:03.951,18.8,50.7,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:06.207,18.7,50.6,0.196133,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T06:25:08.463,18.7,50.6,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:25:10.719,18.7,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:25:12.974,18.7,50.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:25:15.230,18.7,50.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:25:17.486,18.7,50.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:25:19.742,18.7,50.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:25:21.998,18.7,50.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:24.254,18.8,50.5,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:25:26.510,18.7,50.4,0.2353596,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:25:28.765,18.8,50.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:25:31.021,18.7,50.4,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:25:33.277,18.7,50.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:35.533,18.8,50.5,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:37.789,18.7,50.4,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:40.044,18.8,50.5,0.2353596,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T06:25:42.300,18.7,50.4,0.1569064,-2.0397832,11.571846999999998,1,holiday_clean,injected
2026-01-29T06:25:44.556,18.7,50.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:25:46.812,18.8,50.5,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:25:49.068,18.7,50.4,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:51.324,18.8,50.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:53.579,18.8,50.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:25:55.835,18.7,50.4,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:25:58.091,18.8,50.5,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:26:00.347,18.7,50.4,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:26:02.603,18.8,50.5,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:26:04.859,,,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:07.115,18.8,50.5,0.1569064,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:26:09.371,18.7,50.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:11.627,18.8,50.5,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:26:13.883,18.8,50.5,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:16.139,18.7,50.5,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:26:18.395,18.8,50.6,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:20.650,18.8,50.5,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:26:22.906,18.7,50.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:25.162,18.7,50.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:27.418,18.8,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:29.674,18.7,50.4,0.1176798,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:31.930,18.8,50.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:26:34.186,18.7,50.4,0.1176798,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:36.441,18.8,50.4,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:38.697,18.7,50.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:40.953,18.8,50.4,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:43.209,18.8,50.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:45.465,18.7,50.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:47.720,18.7,50.2,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:26:49.976,18.8,50.3,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:52.232,18.8,50.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:54.488,18.7,50.2,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:26:56.744,18.8,50.3,0.196133,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T06:26:59.000,18.8,50.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:01.255,18.7,50.2,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:03.511,18.8,50.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:05.767,18.7,50.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:08.023,18.7,50.2,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:27:10.279,18.7,50.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:12.535,18.7,50.3,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:27:14.791,18.7,50.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:17.046,18.8,50.4,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:27:19.302,18.8,50.4,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:21.558,18.7,50.3,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:27:23.814,18.8,50.4,0.1176798,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:26.069,18.7,50.3,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:27:28.325,18.8,50.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:27:30.581,18.7,50.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:27:32.837,18.8,50.4,0.1569064,-1.96133,11.3364874,1,holiday_clean,injected
2026-01-29T06:27:35.093,18.8,50.4,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:27:37.349,18.8,50.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:27:39.605,18.8,50.4,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:27:41.861,18.8,50.4,0.1569064,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:44.117,18.7,50.4,0.196133,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T06:27:46.373,18.8,50.4,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:27:48.629,18.8,50.5,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:27:50.885,18.8,50.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:27:53.141,18.7,50.5,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:27:55.397,18.8,50.6,0.1569064,-2.0005566,11.2972608,1,holiday_clean,injected
2026-01-29T06:27:57.652,18.8,50.6,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T06:27:59.908,18.7,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:28:02.164,18.7,50.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:28:04.420,18.7,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:28:06.676,18.8,50.5,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:28:08.932,18.7,50.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:28:11.188,18.7,50.5,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:28:13.444,18.7,50.5,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:28:15.699,18.7,50.5,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:28:17.955,18.8,50.6,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:28:20.211,18.7,50.5,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:28:22.471,18.7,50.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:28:24.727,18.7,50.5,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:28:26.987,18.7,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:28:29.243,18.7,50.5,0.1569064,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T06:28:31.498,18.8,50.6,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:28:33.754,18.7,50.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:28:36.009,18.7,50.5,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:28:38.268,18.8,50.6,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:28:40.527,18.8,50.6,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:28:42.783,18.7,50.6,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:28:45.043,18.7,50.7,0.1569064,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:28:47.303,18.8,50.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:28:49.559,18.8,50.8,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:28:51.814,18.8,50.8,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:28:54.070,18.7,50.6,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:28:56.326,18.7,50.6,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:28:58.583,18.7,50.6,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:29:00.839,18.7,50.6,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:29:03.095,18.8,50.6,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:29:05.350,18.7,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:29:07.606,18.8,50.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:09.861,18.7,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:29:12.119,,,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:29:14.379,18.7,50.5,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:29:16.635,18.8,50.5,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:29:18.890,,,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:29:21.146,18.8,50.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:23.402,18.7,50.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:29:25.657,18.8,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:29:27.915,18.8,50.5,0.2353596,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:30.171,18.7,50.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:29:32.427,18.7,50.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:29:34.683,18.8,50.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:29:36.939,18.7,50.4,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:39.195,18.8,50.5,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:41.451,18.8,50.5,0.196133,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:29:43.707,18.7,50.5,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:29:45.963,18.7,50.6,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:48.219,18.8,50.6,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:29:50.477,18.7,50.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:52.733,18.7,50.6,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:54.989,18.7,50.6,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:29:57.244,18.7,50.6,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:29:59.503,18.7,50.6,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:30:01.763,18.8,50.6,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:30:04.019,18.8,50.6,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:30:06.274,18.8,50.6,0.1176798,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:30:08.530,18.8,50.6,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:30:10.785,18.7,50.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:30:13.041,18.7,50.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:30:15.297,18.7,50.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:30:17.555,18.8,50.5,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:19.811,18.7,50.4,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:30:22.067,18.7,50.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:24.323,18.8,50.4,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:30:26.579,18.8,50.4,0.196133,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T06:30:28.835,18.8,50.3,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:31.091,18.8,50.4,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:33.347,18.7,50.4,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:35.603,18.7,50.5,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:37.858,18.7,50.5,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T06:30:40.114,18.7,50.6,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:42.370,18.7,50.6,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:44.626,18.8,50.8,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:46.882,18.7,50.8,0.1176798,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:49.138,18.7,50.9,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:30:51.394,18.7,50.9,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:30:53.650,18.8,50.9,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:30:55.906,18.7,50.9,0.1176798,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:30:58.161,18.7,50.9,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:00.417,18.8,50.9,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:02.673,18.7,50.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:04.929,18.7,50.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:07.185,18.8,50.7,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:31:09.440,18.7,50.6,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:11.696,18.7,50.6,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:13.951,18.7,50.6,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:16.207,18.7,50.6,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:18.463,18.7,50.6,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:20.719,18.7,50.6,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:22.975,18.7,50.6,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:31:25.231,,,0.1569064,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T06:31:27.487,18.7,50.6,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:29.743,18.7,50.6,0.0784532,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:31:31.998,18.7,50.5,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:31:34.254,18.8,50.6,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:36.510,18.7,50.5,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:38.766,18.7,50.5,0.1176798,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:31:41.022,18.7,50.4,0.1176798,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:43.277,18.8,50.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:45.533,18.8,50.5,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:47.789,18.7,50.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:31:50.045,18.7,50.4,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T06:31:52.301,18.7,50.4,0.196133,-1.96133,11.2580342,1,holiday_clean,injected
2026-01-29T06:31:54.557,18.7,50.4,0.2353596,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T06:31:56.813,18.7,50.4,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:31:59.069,18.7,50.4,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:32:01.325,18.7,50.4,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T06:32:03.581,18.7,50.4,0.2745862,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T06:32:05.836,18.7,50.4,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T06:32:08.092,18.8,50.4,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
