timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T04:33:10.617,16.8,42.6,0,,0,none,none
2026-01-01T04:33:12.877,16.8,42.6,0,,0,none,none
2026-01-01T04:33:15.132,16.8,42.6,0,,0,none,none
2026-01-01T04:33:17.386,16.8,42.6,0,,0,none,none
2026-01-01T04:33:19.645,16.8,42.6,0,,0,none,none
2026-01-01T04:33:21.900,16.8,42.5,0,,0,none,none
2026-01-01T04:33:24.157,16.8,42.5,0,,0,none,none
2026-01-01T04:33:26.417,16.8,42.6,0,,0,none,none
2026-01-01T04:33:28.677,16.8,42.5,0,,0,none,none
2026-01-01T04:33:30.937,16.8,42.5,0,,0,none,none
2026-01-01T04:33:33.197,16.8,42.5,0,,0,none,none
2026-01-01T04:33:35.457,16.8,42.6,0,,0,none,none
2026-01-01T04:33:37.717,16.8,42.6,0,,0,none,none
2026-01-01T04:33:39.972,16.8,42.6,0,,0,none,none
2026-01-01T04:33:42.229,16.8,42.6,0,,0,none,none
2026-01-01T04:33:44.489,16.8,42.6,0,,0,none,none
2026-01-01T04:33:46.744,16.8,42.6,0,,0,none,none
2026-01-01T04:33:48.998,16.8,42.6,0,,0,none,none
2026-01-01T04:33:51.257,16.8,42.5,0,,0,none,none
2026-01-01T04:33:53.512,16.8,42.6,0,,0,none,none
2026-01-01T04:33:55.769,16.8,42.6,0,,0,none,none
2026-01-01T04:33:58.029,16.8,42.5,0,,0,none,none
2026-01-01T04:34:00.289,16.8,42.6,0,,0,none,none
2026-01-01T04:34:02.549,16.8,42.6,0,,0,none,none
2026-01-01T04:34:04.809,16.8,42.6,0,,0,none,none
2026-01-01T04:34:07.064,16.8,42.6,0,,0,none,none
2026-01-01T04:34:09.318,16.8,42.6,0,,0,none,none
2026-01-01T04:34:11.572,16.8,42.6,0,,0,none,none
2026-01-01T04:34:13.827,16.8,42.6,0,,0,none,none
2026-01-01T04:34:16.085,16.8,42.6,0,,0,none,none
2026-01-01T04:34:18.339,16.8,42.6,0,,0,none,none
2026-01-01T04:34:20.597,16.8,42.6,0,,0,none,none
2026-01-01T04:34:22.857,16.8,42.6,0,,0,none,none
2026-01-01T04:34:25.117,16.8,42.5,0,,0,none,none
2026-01-01T04:34:27.372,16.8,42.5,0,,0,none,none
2026-01-01T04:34:29.629,16.8,42.5,0,,0,none,none
2026-01-01T04:34:31.889,16.8,42.4,0,,0,none,none
2026-01-01T04:34:34.149,16.8,42.5,0,,0,none,none
2026-01-01T04:34:36.409,16.8,42.4,0,,0,none,none
2026-01-01T04:34:38.663,16.8,42.4,0,,0,none,none
2026-01-01T04:34:40.921,16.8,42.5,0,,0,none,none
2026-01-01T04:34:43.181,16.8,42.5,0,,0,none,none
2026-01-01T04:34:45.441,16.8,42.4,0,,0,none,none
2026-01-01T04:34:47.696,16.8,42.4,0,,0,none,none
2026-01-01T04:34:49.950,16.8,42.5,0,,0,none,none
2026-01-01T04:34:52.209,16.8,42.5,0,,0,none,none
2026-01-01T04:34:54.469,16.8,42.5,0,,0,none,none
2026-01-01T04:34:56.724,16.8,42.6,0,,0,none,none
2026-01-01T04:34:58.978,16.8,42.5,0,,0,none,none
2026-01-01T04:35:01.237,16.8,42.6,0,,0,none,none
2026-01-01T04:35:03.497,16.8,42.6,0,,0,none,none
2026-01-01T04:35:05.752,16.8,42.6,0,,0,none,none
2026-01-01T04:35:08.009,16.8,42.6,0,,0,none,none
2026-01-01T04:35:10.264,16.8,42.7,0,,0,none,none
2026-01-01T04:35:12.521,16.8,42.6,0,,0,none,none
2026-01-01T04:35:14.776,16.8,42.6,0,,0,none,none
2026-01-01T04:35:17.033,16.8,42.6,0,,0,none,none
2026-01-01T04:35:19.288,16.8,42.5,0,,0,none,none
2026-01-01T04:35:21.542,16.8,42.5,0,,0,none,none
2026-01-01T04:35:23.801,16.8,42.5,0,,0,none,none
2026-01-01T04:35:26.061,16.8,42.5,0,,0,none,none
2026-01-01T04:35:28.316,16.8,42.5,0,,0,none,none
2026-01-01T04:35:30.573,16.8,42.5,0,,0,none,none
2026-01-01T04:35:32.828,16.8,42.5,0,,0,none,none
2026-01-01T04:35:35.085,16.8,42.5,0,,0,none,none
2026-01-01T04:35:37.345,16.8,42.5,0,,0,none,none
2026-01-01T04:35:39.599,16.8,42.5,0,,0,none,none
2026-01-01T04:35:41.854,16.9,42.4,0,,0,none,none
2026-01-01T04:35:44.113,16.8,42.4,0,,0,none,none
2026-01-01T04:35:46.367,16.8,42.4,0,,0,none,none
2026-01-01T04:35:48.622,16.8,42.3,0,,0,none,none
2026-01-01T04:35:50.881,16.9,42.4,0,,0,none,none
2026-01-01T04:35:53.136,16.8,42.4,0,,0,none,none
2026-01-01T04:35:55.390,16.8,42.4,0,,0,none,none
2026-01-01T04:35:57.644,16.8,42.4,0,,0,none,none
2026-01-01T04:35:59.899,16.8,42.4,0,,0,none,none
2026-01-01T04:36:02.157,16.9,42.6,0,,0,none,none
2026-01-01T04:36:04.412,16.8,42.5,0,,0,none,none
2026-01-01T04:36:06.669,16.9,42.6,0,,0,none,none
2026-01-01T04:36:08.929,16.9,42.6,0,,0,none,none
2026-01-01T04:36:11.189,16.8,42.6,0,,0,none,none
2026-01-01T04:36:13.449,16.8,42.6,0,,0,none,none
2026-01-01T04:36:15.704,16.8,42.5,0,,0,none,none
2026-01-01T04:36:17.958,16.8,42.5,0,,0,none,none
2026-01-01T04:36:20.217,16.8,42.5,0,,0,none,none
2026-01-01T04:36:22.477,16.8,42.4,0,,0,none,none
2026-01-01T04:36:24.737,16.9,42.4,0,,0,none,none
2026-01-01T04:36:26.992,16.9,42.4,0,,0,none,none
2026-01-01T04:36:29.247,16.8,42.2,0,,0,none,none
2026-01-01T04:36:31.502,16.8,42.3,0,,0,none,none
2026-01-01T04:36:33.756,16.9,42.3,0,,0,none,none
2026-01-01T04:36:36.011,16.8,42.2,0,,0,none,none
2026-01-01T04:36:38.266,16.8,42.2,0,,0,none,none
2026-01-01T04:36:40.521,16.8,42.2,0,,0,none,none
2026-01-01T04:36:42.775,16.8,42.2,0,,0,none,none
2026-01-01T04:36:45.033,16.8,42.3,0,,0,none,none
2026-01-01T04:36:47.287,16.8,42.2,0,,0,none,none
2026-01-01T04:36:49.545,16.8,42.2,0,,0,none,none
2026-01-01T04:36:51.805,16.8,42.2,0,,0,none,none
2026-01-01T04:36:54.065,16.8,42.3,0,,0,none,none
2026-01-01T04:36:56.320,16.8,42.4,0,,0,none,none
2026-01-01T04:36:58.577,16.8,42.3,0,,0,none,none
2026-01-01T04:37:00.832,16.8,42.3,0,,0,none,none
2026-01-01T04:37:03.089,16.8,42.3,0,,0,none,none
2026-01-01T04:37:05.349,16.8,42.3,0,,0,none,none
2026-01-01T04:37:07.609,16.8,42.3,0,,0,none,none
2026-01-01T04:37:09.864,16.8,42.4,0,,0,none,none
2026-01-01T04:37:12.121,16.8,42.3,0,,0,none,none
2026-01-01T04:37:14.375,16.8,42.3,0,,0,none,none
2026-01-01T04:37:16.630,16.8,42.3,0,,0,none,none
2026-01-01T04:37:18.889,16.8,42.4,0,,0,none,none
2026-01-01T04:37:21.149,16.8,42.4,0,,0,none,none
2026-01-01T04:37:23.404,16.8,42.5,0,,0,none,none
2026-01-01T04:37:25.661,16.8,42.6,0,,0,none,none
2026-01-01T04:37:27.921,16.8,42.6,0,,0,none,none
2026-01-01T04:37:30.176,16.8,42.6,0,,0,none,none
2026-01-01T04:37:32.433,16.8,42.6,0,,0,none,none
2026-01-01T04:37:34.693,16.8,42.6,0,,0,none,none
2026-01-01T04:37:36.953,16.8,42.5,0,,0,none,none
2026-01-01T04:37:39.213,16.8,42.5,0,,0,none,none
2026-01-01T04:37:41.473,16.8,42.5,0,,0,none,none
2026-01-01T04:37:43.733,16.8,42.6,0,,0,none,none
2026-01-01T04:37:45.988,16.8,42.6,0,,0,none,none
2026-01-01T04:37:48.242,16.8,42.5,0,,0,none,none
2026-01-01T04:37:50.497,16.8,42.5,0,,0,none,none
2026-01-01T04:37:52.751,16.8,42.5,0,,0,none,none
2026-01-01T04:37:55.009,16.8,42.5,0,,0,none,none
2026-01-01T04:37:57.264,16.8,42.5,0,,0,none,none
2026-01-01T04:37:59.521,16.8,42.5,0,,0,none,none
2026-01-01T04:38:01.776,16.8,42.5,0,,0,none,none
2026-01-01T04:38:04.033,16.8,42.5,0,,0,none,none
2026-01-01T04:38:06.293,16.8,42.4,0,,0,none,none
2026-01-01T04:38:08.553,16.8,42.4,0,,0,none,none
2026-01-01T04:38:10.808,16.8,42.5,0,,0,none,none
2026-01-01T04:38:13.062,16.8,42.6,0,,0,none,none
2026-01-01T04:38:15.316,16.8,42.6,0,,0,none,none
2026-01-01T04:38:17.573,16.8,42.6,0,,0,none,none
2026-01-01T04:38:19.833,16.8,42.6,0,,0,none,none
2026-01-01T04:38:22.093,16.8,42.6,0,,0,none,none
2026-01-01T04:38:24.353,16.8,42.7,0,,0,none,none
2026-01-01T04:38:26.613,16.8,42.7,0,,0,none,none
2026-01-01T04:38:28.873,16.8,42.7,0,,0,none,none
2026-01-01T04:38:31.128,16.8,42.6,0,,0,none,none
2026-01-01T04:38:33.382,16.8,42.6,0,,0,none,none
2026-01-01T04:38:35.641,16.8,42.6,0,,0,none,none
2026-01-01T04:38:37.901,16.8,42.5,0,,0,none,none
2026-01-01T04:38:40.156,16.8,42.5,0,,0,none,none
2026-01-01T04:38:42.410,16.8,42.4,0,,0,none,none
2026-01-01T04:38:44.665,16.8,42.4,0,,0,none,none
2026-01-01T04:38:46.920,16.8,42.4,0,,0,none,none
2026-01-01T04:38:49.174,16.8,42.4,0,,0,none,none
2026-01-01T04:38:51.429,16.8,42.4,0,,0,none,none
2026-01-01T04:38:53.684,16.8,42.4,0,,0,none,none
2026-01-01T04:38:55.939,16.8,42.3,0,,0,none,none
2026-01-01T04:38:58.193,16.8,42.3,0,,0,none,none
2026-01-01T04:39:00.448,16.8,42.2,0,,0,none,none
2026-01-01T04:39:02.702,16.8,42.2,0,,0,none,none
2026-01-01T04:39:04.957,16.8,42.1,0,,0,none,none
2026-01-01T04:39:07.212,16.8,42.2,0,,0,none,none
2026-01-01T04:39:09.467,16.8,42.2,0,,0,none,none
2026-01-01T04:39:11.721,16.8,42.4,0,,0,none,none
2026-01-01T04:39:13.976,16.8,42.3,0,,0,none,none
2026-01-01T04:39:16.231,16.8,42.4,0,,0,none,none
2026-01-01T04:39:18.486,16.8,42.3,0,,0,none,none
2026-01-01T04:39:20.740,16.8,42.3,0,,0,none,none
2026-01-01T04:39:22.995,16.8,42.3,0,,0,none,none
2026-01-01T04:39:25.250,16.8,42.4,0,,0,none,none
2026-01-01T04:39:27.504,16.8,42.4,0,,0,none,none
2026-01-01T04:39:29.759,16.8,42.4,0,,0,none,none
2026-01-01T04:39:32.014,16.8,42.4,0,,0,none,none
2026-01-01T04:39:34.269,16.8,42.4,0,,0,none,none
2026-01-01T04:39:36.523,16.8,42.4,0,,0,none,none
2026-01-01T04:39:38.778,16.8,42.3,0,,0,none,none
2026-01-01T04:39:41.033,16.7,42.3,0,,0,none,none
2026-01-01T04:39:43.287,16.8,42.4,0,,0,none,none
2026-01-01T04:39:45.542,16.8,42.3,0,,0,none,none
2026-01-01T04:39:47.797,16.8,42.3,0,,0,none,none
2026-01-01T04:39:50.051,16.8,42.4,0,,0,none,none
2026-01-01T04:39:52.306,16.8,42.4,0,,0,none,none
2026-01-01T04:39:54.561,16.7,42.3,0,,0,none,none
2026-01-01T04:39:56.815,16.8,42.4,0,,0,none,none
2026-01-01T04:39:59.070,16.8,42.4,0,,0,none,none
2026-01-01T04:40:01.325,16.8,42.3,0,,0,none,none
2026-01-01T04:40:03.579,16.8,42.3,0,,0,none,none
2026-01-01T04:40:05.834,16.7,42.3,0,,0,none,none
2026-01-01T04:40:08.089,16.7,42.4,0,,0,none,none
2026-01-01T04:40:10.343,16.7,42.5,0,,0,none,none
2026-01-01T04:40:12.598,16.7,42.5,0,,0,none,none
2026-01-01T04:40:14.853,16.8,42.5,0,,0,none,none
2026-01-01T04:40:17.107,16.7,42.6,0,,0,none,none
2026-01-01T04:40:19.362,16.8,42.6,0,,0,none,none
2026-01-01T04:40:21.617,16.7,42.6,0,,0,none,none
2026-01-01T04:40:23.872,16.7,42.6,0,,0,none,none
2026-01-01T04:40:26.126,16.7,42.6,0,,0,none,none
2026-01-01T04:40:28.381,16.7,42.6,0,,0,none,none
2026-01-01T04:40:30.635,16.8,42.6,0,,0,none,none
2026-01-01T04:40:32.890,16.7,42.5,0,,0,none,none
2026-01-01T04:40:35.145,16.7,42.5,0,,0,none,none
2026-01-01T04:40:37.400,16.7,42.6,0,,0,none,none
2026-01-01T04:40:39.654,16.7,42.4,0,,0,none,none
2026-01-01T04:40:41.909,16.7,42.4,0,,0,none,none
2026-01-01T04:40:44.164,16.7,42.4,0,,0,none,none
2026-01-01T04:40:46.419,16.8,42.4,0,,0,none,none
2026-01-01T04:40:48.673,16.7,42.3,0,,0,none,none
2026-01-01T04:40:50.928,16.7,42.3,0,,0,none,none
2026-01-01T04:40:53.183,16.7,42.2,0,,0,none,none
2026-01-01T04:40:55.437,16.7,42.3,0,,0,none,none
2026-01-01T04:40:57.692,16.7,42.3,0,,0,none,none
2026-01-01T04:40:59.947,16.7,42.2,0,,0,none,none
2026-01-01T04:41:02.201,16.7,42.2,0,,0,none,none
2026-01-01T04:41:04.456,16.7,42.2,0,,0,none,none
2026-01-01T04:41:06.711,16.7,42.2,0,,0,none,none
2026-01-01T04:41:08.965,16.7,42.2,0,,0,none,none
2026-01-01T04:41:11.220,16.7,42.3,0,,0,none,none
2026-01-01T04:41:13.475,16.7,42.3,0,,0,none,none
2026-01-01T04:41:15.729,16.7,42.3,0,,0,none,none
2026-01-01T04:41:17.984,16.7,42.3,0,,0,none,none
2026-01-01T04:41:20.239,16.7,42.3,0,,0,none,none
2026-01-01T04:41:22.494,16.7,42.3,0,,0,none,none
2026-01-01T04:41:24.748,16.7,42.4,0,,0,none,none
2026-01-01T04:41:27.003,16.7,42.4,0,,0,none,none
2026-01-01T04:41:29.258,16.7,42.3,0,,0,none,none
2026-01-01T04:41:31.512,16.7,42.3,0,,0,none,none
2026-01-01T04:41:33.767,16.7,42.3,0,,0,none,none
2026-01-01T04:41:36.022,16.7,42.3,0,,0,none,none
2026-01-01T04:41:38.277,16.7,42.3,0,,0,none,none
2026-01-01T04:41:40.531,16.7,42.4,0,,0,none,none
2026-01-01T04:41:42.786,16.7,42.4,0,,0,none,none
2026-01-01T04:41:45.041,16.7,42.4,0,,0,none,none
2026-01-01T04:41:47.296,16.7,42.3,0,,0,none,none
2026-01-01T04:41:49.550,16.7,42.3,0,,0,none,none
2026-01-01T04:41:51.805,16.7,42.3,0,,0,none,none
2026-01-01T04:41:54.060,16.7,42.3,0,,0,none,none
2026-01-01T04:41:56.314,16.7,42.3,0,,0,none,none
2026-01-01T04:41:58.569,16.7,42.3,0,,0,none,none
2026-01-01T04:42:00.823,16.7,42.4,0,,0,none,none
2026-01-01T04:42:03.078,16.7,42.5,0,,0,none,none
2026-01-01T04:42:05.333,16.7,42.5,0,,0,none,none
2026-01-01T04:42:07.588,16.7,42.5,0,,0,none,none
2026-01-01T04:42:09.842,16.7,42.5,0,,0,none,none
2026-01-01T04:42:12.097,16.7,42.6,0,,0,none,none
2026-01-01T04:42:14.352,16.7,42.6,0,,0,none,none
2026-01-01T04:42:16.606,16.7,42.5,0,,0,none,none
2026-01-01T04:42:18.861,16.7,42.5,0,,0,none,none
2026-01-01T04:42:21.116,16.7,42.5,0,,0,none,none
2026-01-01T04:42:23.370,16.7,42.5,0,,0,none,none
2026-01-01T04:42:25.625,16.7,42.5,0,,0,none,none
2026-01-01T04:42:27.880,16.7,42.5,0,,0,none,none
2026-01-01T04:42:30.135,16.7,42.6,0,,0,none,none
2026-01-01T04:42:32.389,16.7,42.6,0,,0,none,none
2026-01-01T04:42:34.644,16.7,42.6,0,,0,none,none
2026-01-01T04:42:36.899,16.7,42.6,0,,0,none,none
2026-01-01T04:42:39.154,16.7,42.6,0,,0,none,none
2026-01-01T04:42:41.408,16.7,42.7,0,,0,none,none
2026-01-01T04:42:43.663,16.7,42.7,0,,0,none,none
2026-01-01T04:42:45.918,16.7,42.7,0,,0,none,none
2026-01-01T04:42:48.172,16.7,42.7,0,,0,none,none
2026-01-01T04:42:50.427,16.7,42.7,0,,0,none,none
2026-01-01T04:42:52.682,16.7,42.8,0,,0,none,none
2026-01-01T04:42:54.936,16.7,42.8,0,,0,none,none
2026-01-01T04:42:57.191,16.7,42.9,0,,0,none,none
2026-01-01T04:42:59.446,16.7,42.9,0,,0,none,none
2026-01-01T04:43:01.701,16.7,43.0,0,,0,none,none
2026-01-01T04:43:03.955,16.7,42.9,0,,0,none,none
2026-01-01T04:43:06.210,16.7,42.9,0,,0,none,none
2026-01-01T04:43:08.465,16.7,42.9,0,,0,none,none
2026-01-01T04:43:10.719,16.7,42.9,0,,0,none,none
2026-01-01T04:43:12.974,16.7,42.8,0,,0,none,none
2026-01-01T04:43:15.229,16.7,42.8,0,,0,none,none
2026-01-01T04:43:17.484,16.7,42.8,0,,0,none,none
2026-01-01T04:43:19.738,16.7,42.8,0,,0,none,none
2026-01-01T04:43:21.993,16.7,42.8,0,,0,none,none
2026-01-01T04:43:24.248,16.7,42.8,0,,0,none,none
2026-01-01T04:43:26.502,16.7,42.8,0,,0,none,none
2026-01-01T04:43:28.757,16.7,42.8,0,,0,none,none
2026-01-01T04:43:31.012,16.7,42.8,0,,0,none,none
2026-01-01T04:43:33.267,16.7,42.8,0,,0,none,none
2026-01-01T04:43:35.522,16.7,42.7,0,,0,none,none
2026-01-01T04:43:37.776,16.7,42.7,0,,0,none,none
2026-01-01T04:43:40.031,16.7,42.7,0,,0,none,none
2026-01-01T04:43:42.286,16.7,42.7,0,,0,none,none
2026-01-01T04:43:44.540,16.7,42.7,0,,0,none,none
2026-01-01T04:43:46.795,16.7,42.7,0,,0,none,none
2026-01-01T04:43:49.050,16.7,42.7,0,,0,none,none
2026-01-01T04:43:51.305,16.8,42.7,0,,0,none,none
2026-01-01T04:43:53.559,16.7,42.6,0,,0,none,none
2026-01-01T04:43:55.814,16.7,42.6,0,,0,none,none
2026-01-01T04:43:58.069,16.7,42.7,0,,0,none,none
2026-01-01T04:44:00.323,16.7,42.7,0,,0,none,none
2026-01-01T04:44:02.578,16.7,42.7,0,,0,none,none
2026-01-01T04:44:04.833,16.7,42.7,0,,0,none,none
2026-01-01T04:44:07.087,16.7,42.8,0,,0,none,none
2026-01-01T04:44:09.342,16.7,42.8,0,,0,none,none
2026-01-01T04:44:11.597,16.8,42.8,0,,0,none,none
2026-01-01T04:44:13.851,16.8,42.7,0,,0,none,none
2026-01-01T04:44:16.106,16.8,42.7,0,,0,none,none
2026-01-01T04:44:18.361,16.8,42.6,0,,0,none,none
2026-01-01T04:44:20.615,16.8,42.7,0,,0,none,none
2026-01-01T04:44:22.870,16.8,42.6,0,,0,none,none
2026-01-01T04:44:25.125,16.8,42.5,0,,0,none,none
2026-01-01T04:44:27.380,16.8,42.5,0,,0,none,none
2026-01-01T04:44:29.634,16.7,42.4,0,,0,none,none
2026-01-01T04:44:31.889,16.7,42.4,0,,0,none,none
2026-01-01T04:44:34.144,16.7,42.5,0,,0,none,none
2026-01-01T04:44:36.398,16.8,42.5,0,,0,none,none
2026-01-01T04:44:38.653,16.8,42.5,0,,0,none,none
2026-01-01T04:44:40.907,16.8,42.4,0,,0,none,none
2026-01-01T04:44:43.162,16.7,42.5,0,,0,none,none
2026-01-01T04:44:45.417,16.8,42.5,0,,0,none,none
2026-01-01T04:44:47.671,16.8,42.5,0,,0,none,none
2026-01-01T04:44:49.926,16.7,42.5,0,,0,none,none
2026-01-01T04:44:52.181,16.8,42.5,0,,0,none,none
2026-01-01T04:44:54.436,16.7,42.5,0,,0,none,none
2026-01-01T04:44:56.690,16.8,42.5,0,,0,none,none
2026-01-01T04:44:58.945,16.7,42.4,0,,0,none,none
2026-01-01T04:45:01.200,16.8,42.5,0,,0,none,none
2026-01-01T04:45:03.454,16.7,42.4,0,,0,none,none
2026-01-01T04:45:05.709,16.7,42.5,0,,0,none,none
2026-01-01T04:45:07.964,16.7,42.4,0,,0,none,none
2026-01-01T04:45:10.218,16.7,42.4,0,,0,none,none
2026-01-01T04:45:12.473,16.8,42.5,0,,0,none,none
2026-01-01T04:45:14.728,16.7,42.5,0,,0,none,none
2026-01-01T04:45:16.983,16.7,42.6,0,,0,none,none
2026-01-01T04:45:19.237,16.8,42.7,0,,0,none,none
2026-01-01T04:45:21.492,16.7,42.6,0,,0,none,none
2026-01-01T04:45:23.747,16.7,42.6,0,,0,none,none
2026-01-01T04:45:26.001,16.7,42.6,0,,0,none,none
2026-01-01T04:45:28.256,16.8,42.6,0,,0,none,none
2026-01-01T04:45:30.511,16.7,42.6,0,,0,none,none
2026-01-01T04:45:32.765,16.7,42.6,0,,0,none,none
2026-01-01T04:45:35.020,16.8,42.6,0,,0,none,none
2026-01-01T04:45:37.274,16.8,42.6,0,,0,none,none
2026-01-01T04:45:39.529,16.8,42.7,0,,0,none,none
2026-01-01T04:45:41.784,16.8,42.7,0,,0,none,none
2026-01-01T04:45:44.038,16.8,42.6,0,,0,none,none
2026-01-01T04:45:46.293,16.8,42.6,0,,0,none,none
2026-01-01T04:45:48.548,16.8,42.6,0,,0,none,none
2026-01-01T04:45:50.803,16.7,42.6,0,,0,none,none
2026-01-01T04:45:53.058,16.8,42.6,0,,0,none,none
2026-01-01T04:45:55.312,16.8,42.6,0,,0,none,none
2026-01-01T04:45:57.567,16.8,42.6,0,,0,none,none
2026-01-01T04:45:59.821,16.8,42.6,0,,0,none,none
2026-01-01T04:46:02.076,16.8,42.5,0,,0,none,none
2026-01-01T04:46:04.331,16.8,42.6,0,,0,none,none
2026-01-01T04:46:06.586,16.8,42.7,0,,0,none,none
2026-01-01T04:46:08.840,16.8,42.6,0,,0,none,none
2026-01-01T04:46:11.095,16.8,42.7,0,,0,none,none
2026-01-01T04:46:13.350,16.8,42.7,0,,0,none,none
2026-01-01T04:46:15.604,16.7,42.6,0,,0,none,none
2026-01-01T04:46:17.859,16.8,42.6,0,,0,none,none
2026-01-01T04:46:20.114,16.8,42.6,0,,0,none,none
2026-01-01T04:46:22.368,16.8,42.6,0,,0,none,none
2026-01-01T04:46:24.623,16.8,42.6,0,,0,none,none
2026-01-01T04:46:26.878,16.8,42.5,0,,0,none,none
2026-01-01T04:46:29.133,16.8,42.6,0,,0,none,none
2026-01-01T04:46:31.387,16.8,42.6,0,,0,none,none
2026-01-01T04:46:33.642,16.8,42.5,0,,0,none,none
2026-01-01T04:46:35.897,16.8,42.5,0,,0,none,none
2026-01-01T04:46:38.152,16.8,42.5,0,,0,none,none
2026-01-01T04:46:40.406,16.8,42.5,0,,0,none,none
2026-01-01T04:46:42.661,16.8,42.6,0,,0,none,none
2026-01-01T04:46:44.916,16.8,42.6,0,,0,none,none
2026-01-01T04:46:47.171,16.8,42.6,0,,0,none,none
2026-01-01T04:46:49.425,16.8,42.5,0,,0,none,none
2026-01-01T04:46:51.680,16.8,42.6,0,,0,none,none
2026-01-01T04:46:53.935,16.8,42.5,0,,0,none,none
2026-01-01T04:46:56.189,16.8,42.6,0,,0,none,none
2026-01-01T04:46:58.444,16.8,42.6,0,,0,none,none
2026-01-01T04:47:00.698,16.8,42.6,0,,0,none,none
2026-01-01T04:47:02.953,16.8,42.7,0,,0,none,none
2026-01-01T04:47:05.208,16.8,42.6,0,,0,none,none
2026-01-01T04:47:07.462,16.8,42.6,0,,0,none,none
2026-01-01T04:47:09.717,16.8,42.6,0,,0,none,none
2026-01-01T04:47:11.972,16.8,42.6,0,,0,none,none
2026-01-01T04:47:14.226,16.8,42.6,0,,0,none,none
2026-01-01T04:47:16.481,16.8,42.5,0,,0,none,none
2026-01-01T04:47:18.736,16.8,42.5,0,,0,none,none
2026-01-01T04:47:20.991,16.8,42.5,0,,0,none,none
2026-01-01T04:47:23.245,16.8,42.5,0,,0,none,none
2026-01-01T04:47:25.500,16.8,42.4,0,,0,none,none
2026-01-01T04:47:27.755,16.8,42.4,0,,0,none,none
2026-01-01T04:47:30.009,16.8,42.5,0,,0,none,none
2026-01-01T04:47:32.264,16.8,42.4,0,,0,none,none
2026-01-01T04:47:34.519,16.8,42.4,0,,0,none,none
2026-01-01T04:47:36.773,16.8,42.4,0,,0,none,none
2026-01-01T04:47:39.028,16.8,42.3,0,,0,none,none
2026-01-01T04:47:41.283,16.8,42.2,0,,0,none,none
2026-01-01T04:47:43.538,16.8,42.2,0,,0,none,none
2026-01-01T04:47:45.792,16.8,42.2,0,,0,none,none
2026-01-01T04:47:48.047,16.8,42.2,0,,0,none,none
2026-01-01T04:47:50.302,16.8,42.2,0,,0,none,none
2026-01-01T04:47:52.556,16.8,42.2,0,,0,none,none
2026-01-01T04:47:54.811,16.8,42.4,0,,0,none,none
2026-01-01T04:47:57.066,16.8,42.4,0,,0,none,none
2026-01-01T04:47:59.321,16.8,42.4,0,,0,none,none
2026-01-01T04:48:01.575,16.8,42.3,0,,0,none,none
2026-01-01T04:48:03.830,16.8,42.3,0,,0,none,none
2026-01-01T04:48:06.084,16.8,42.4,0,,0,none,none
2026-01-01T04:48:08.339,16.8,42.3,0,,0,none,none
2026-01-01T04:48:10.594,16.8,42.3,0,,0,none,none
2026-01-01T04:48:12.848,16.8,42.3,0,,0,none,none
2026-01-01T04:48:15.103,16.8,42.3,0,,0,none,none
2026-01-01T04:48:17.358,16.8,42.3,0,,0,none,none
2026-01-01T04:48:19.612,16.8,42.3,0,,0,none,none
2026-01-01T04:48:21.867,16.8,42.4,0,,0,none,none
2026-01-01T04:48:24.122,16.8,42.4,0,,0,none,none
2026-01-01T04:48:26.377,16.8,42.5,0,,0,none,none
2026-01-01T04:48:28.631,16.8,42.5,0,,0,none,none
2026-01-01T04:48:30.886,16.8,42.5,0,,0,none,none
2026-01-01T04:48:33.141,16.8,42.5,0,,0,none,none
2026-01-01T04:48:35.395,16.8,42.5,0,,0,none,none
2026-01-01T04:48:37.650,16.8,42.5,0,,0,none,none
2026-01-01T04:48:39.905,16.8,42.5,0,,0,none,none
2026-01-01T04:48:42.159,16.8,42.5,0,,0,none,none
2026-01-01T04:48:44.414,16.8,42.5,0,,0,none,none
2026-01-01T04:48:46.669,16.8,42.5,0,,0,none,none
2026-01-01T04:48:48.923,16.8,42.5,0,,0,none,none
2026-01-01T04:48:51.178,16.8,42.4,0,,0,none,none
2026-01-01T04:48:53.433,16.8,42.4,0,,0,none,none
2026-01-01T04:48:55.687,16.8,42.4,0,,0,none,none
2026-01-01T04:48:57.942,16.8,42.3,0,,0,none,none
2026-01-01T04:49:00.197,16.8,42.4,0,,0,none,none
2026-01-01T04:49:02.451,16.8,42.4,0,,0,none,none
2026-01-01T04:49:04.706,16.8,42.4,0,,0,none,none
2026-01-01T04:49:06.961,16.8,42.3,0,,0,none,none
2026-01-01T04:49:09.216,16.8,42.3,0,,0,none,none
2026-01-01T04:49:11.470,16.8,42.3,0,,0,none,none
2026-01-01T04:49:13.725,16.8,42.4,0,,0,none,none
2026-01-01T04:49:15.979,16.8,42.4,0,,0,none,none
2026-01-01T04:49:18.234,16.8,42.5,0,,0,none,none
2026-01-01T04:49:20.488,16.8,42.5,0,,0,none,none
2026-01-01T04:49:22.745,16.8,42.5,0,,0,none,none
2026-01-01T04:49:24.999,16.8,42.5,0,,0,none,none
2026-01-01T04:49:27.254,16.8,42.4,0,,0,none,none
2026-01-01T04:49:29.509,16.8,42.4,0,,0,none,none
