timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T06:59:14.384,17.9,46.4,0,,0,none,none
2026-01-15T06:59:16.639,17.9,46.4,0,,0,none,none
2026-01-15T06:59:18.893,17.9,46.5,0,,0,none,none
2026-01-15T06:59:21.148,17.9,46.4,0,,0,none,none
2026-01-15T06:59:23.403,17.9,46.5,0,,0,none,none
2026-01-15T06:59:25.658,17.9,46.6,0,,0,none,none
2026-01-15T06:59:27.913,17.9,46.6,0,,0,none,none
2026-01-15T06:59:30.168,17.9,46.5,0,,0,none,none
2026-01-15T06:59:32.422,17.9,46.5,0,,0,none,none
2026-01-15T06:59:34.677,17.9,46.5,0,,0,none,none
2026-01-15T06:59:36.932,17.9,46.6,0,,0,none,none
2026-01-15T06:59:39.187,17.9,46.5,0,,0,none,none
2026-01-15T06:59:41.441,17.9,46.5,0,,0,none,none
2026-01-15T06:59:43.696,17.9,46.6,0,,0,none,none
2026-01-15T06:59:45.951,17.9,46.6,0,,0,none,none
2026-01-15T06:59:48.206,17.9,46.6,0,,0,none,none
2026-01-15T06:59:50.461,17.9,46.5,0,,0,none,none
2026-01-15T06:59:52.716,17.9,46.6,0,,0,none,none
2026-01-15T06:59:54.970,17.9,46.6,0,,0,none,none
2026-01-15T06:59:57.225,17.9,46.6,0,,0,none,none
2026-01-15T06:59:59.480,17.9,46.6,0,,0,none,none
2026-01-15T07:00:01.734,17.9,46.6,0,,0,none,none
2026-01-15T07:00:03.989,17.9,46.6,0,,0,none,none
2026-01-15T07:00:06.244,17.9,46.6,0,,0,none,none
2026-01-15T07:00:08.499,17.9,46.6,0,,0,none,none
2026-01-15T07:00:10.754,17.9,46.6,0,,0,none,none
2026-01-15T07:00:13.009,17.9,46.6,0,,0,none,none
2026-01-15T07:00:15.263,17.9,46.6,0,,0,none,none
2026-01-15T07:00:17.518,17.9,46.6,0,,0,none,none
2026-01-15T07:00:19.773,17.9,46.6,0,,0,none,none
2026-01-15T07:00:22.028,17.9,46.6,0,,0,none,none
2026-01-15T07:00:24.283,17.9,46.6,0,,0,none,none
2026-01-15T07:00:26.537,17.9,46.6,0,,0,none,none
2026-01-15T07:00:28.792,17.9,46.6,0,,0,none,none
2026-01-15T07:00:31.047,17.9,46.6,0,,0,none,none
2026-01-15T07:00:33.302,17.9,46.7,0,,0,none,none
2026-01-15T07:00:35.556,17.9,46.7,0,,0,none,none
2026-01-15T07:00:37.811,17.9,46.7,0,,0,none,none
2026-01-15T07:00:40.066,17.9,46.7,0,,0,none,none
2026-01-15T07:00:42.321,17.9,46.7,0,,0,none,none
2026-01-15T07:00:44.576,17.9,46.7,0,,0,none,none
2026-01-15T07:00:46.830,17.9,46.7,0,,0,none,none
2026-01-15T07:00:49.085,17.9,46.7,0,,0,none,none
2026-01-15T07:00:51.340,17.9,46.7,0,,0,none,none
2026-01-15T07:00:53.595,17.9,46.7,0,,0,none,none
2026-01-15T07:00:55.849,17.9,46.7,0,,0,none,none
2026-01-15T07:00:58.104,17.9,46.8,0,,0,none,none
2026-01-15T07:01:00.358,17.9,46.7,0,,0,none,none
2026-01-15T07:01:02.613,17.9,46.7,0,,0,none,none
2026-01-15T07:01:04.868,17.9,46.7,0,,0,none,none
2026-01-15T07:01:07.123,17.9,46.7,0,,0,none,none
2026-01-15T07:01:09.377,17.9,46.7,0,,0,none,none
2026-01-15T07:01:11.632,17.9,46.7,0,,0,none,none
2026-01-15T07:01:13.887,17.9,46.7,0,,0,none,none
2026-01-15T07:01:16.141,17.9,46.7,0,,0,none,none
2026-01-15T07:01:18.396,17.9,46.7,0,,0,none,none
2026-01-15T07:01:20.651,17.9,46.7,0,,0,none,none
2026-01-15T07:01:22.906,17.9,46.7,0,,0,none,none
2026-01-15T07:01:25.160,17.9,46.7,0,,0,none,none
2026-01-15T07:01:27.415,17.9,46.7,0,,0,none,none
2026-01-15T07:01:29.670,17.9,46.7,0,,0,none,none
2026-01-15T07:01:31.925,17.9,46.7,0,,0,none,none
2026-01-15T07:01:34.179,17.9,46.7,0,,0,none,none
2026-01-15T07:01:36.434,17.9,46.7,0,,0,none,none
2026-01-15T07:01:38.689,17.9,46.7,0,,0,none,none
2026-01-15T07:01:40.944,17.9,46.7,0,,0,none,none
2026-01-15T07:01:43.198,17.9,46.7,0,,0,none,none
2026-01-15T07:01:45.453,17.9,46.7,0,,0,none,none
2026-01-15T07:01:47.708,17.9,46.7,0,,0,none,none
2026-01-15T07:01:49.962,17.9,46.7,0,,0,none,none
2026-01-15T07:01:52.217,17.9,46.7,0,,0,none,none
2026-01-15T07:01:54.472,17.9,46.7,0,,0,none,none
2026-01-15T07:01:56.726,17.9,46.7,0,,0,none,none
2026-01-15T07:01:58.981,17.9,46.8,0,,0,none,none
2026-01-15T07:02:01.236,17.9,46.7,0,,0,none,none
2026-01-15T07:02:03.491,17.9,46.7,0,,0,none,none
2026-01-15T07:02:05.745,17.9,46.7,0,,0,none,none
2026-01-15T07:02:08.000,17.9,46.7,0,,0,none,none
2026-01-15T07:02:10.255,17.9,46.7,0,,0,none,none
2026-01-15T07:02:12.510,17.9,46.7,0,,0,none,none
2026-01-15T07:02:14.764,17.9,46.7,0,,0,none,none
2026-01-15T07:02:17.019,17.9,46.8,0,,0,none,none
2026-01-15T07:02:19.274,17.9,46.8,0,,0,none,none
2026-01-15T07:02:21.529,17.9,46.8,0,,0,none,none
2026-01-15T07:02:23.783,17.9,46.8,0,,0,none,none
2026-01-15T07:02:26.038,17.9,46.8,0,,0,none,none
2026-01-15T07:02:28.293,17.9,46.8,0,,0,none,none
2026-01-15T07:02:30.547,17.9,46.7,0,,0,none,none
2026-01-15T07:02:32.802,17.9,46.7,0,,0,none,none
2026-01-15T07:02:35.057,17.9,46.7,0,,0,none,none
2026-01-15T07:02:37.312,17.9,46.7,0,,0,none,none
2026-01-15T07:02:39.566,17.9,46.7,0,,0,none,none
2026-01-15T07:02:41.821,17.9,46.7,0,,0,none,none
2026-01-15T07:02:44.076,17.9,46.7,0,,0,none,none
2026-01-15T07:02:46.331,17.9,46.7,0,,0,none,none
2026-01-15T07:02:48.585,17.9,46.8,0,,0,none,none
2026-01-15T07:02:50.840,17.9,46.8,0,,0,none,none
2026-01-15T07:02:53.095,17.9,46.8,0,,0,none,none
2026-01-15T07:02:55.349,17.9,46.7,0,,0,none,none
2026-01-15T07:02:57.604,17.9,46.7,0,,0,none,none
2026-01-15T07:02:59.859,17.9,46.8,0,,0,none,none
2026-01-15T07:03:02.114,17.9,46.8,0,,0,none,none
2026-01-15T07:03:04.368,17.9,46.8,0,,0,none,none
2026-01-15T07:03:06.623,17.9,46.8,0,,0,none,none
2026-01-15T07:03:08.878,17.9,46.8,0,,0,none,none
2026-01-15T07:03:11.132,17.9,46.8,0,,0,none,none
2026-01-15T07:03:13.387,17.9,46.8,0,,0,none,none
2026-01-15T07:03:15.642,17.9,46.8,0,,0,none,none
2026-01-15T07:03:17.896,17.9,46.8,0,,0,none,none
2026-01-15T07:03:20.151,17.9,46.8,0,,0,none,none
2026-01-15T07:03:22.406,17.9,46.7,0,,0,none,none
2026-01-15T07:03:24.661,17.9,46.8,0,,0,none,none
2026-01-15T07:03:26.915,17.9,46.8,0,,0,none,none
2026-01-15T07:03:29.170,17.9,46.7,0,,0,none,none
2026-01-15T07:03:31.425,17.9,46.7,0,,0,none,none
2026-01-15T07:03:33.680,17.9,46.7,0,,0,none,none
2026-01-15T07:03:35.934,17.9,46.7,0,,0,none,none
2026-01-15T07:03:38.189,17.9,46.7,0,,0,none,none
2026-01-15T07:03:40.444,17.9,46.7,0,,0,none,none
2026-01-15T07:03:42.699,17.9,46.7,0,,0,none,none
2026-01-15T07:03:44.953,17.9,46.7,0,,0,none,none
2026-01-15T07:03:47.208,17.9,46.7,0,,0,none,none
2026-01-15T07:03:49.463,17.9,46.7,0,,0,none,none
2026-01-15T07:03:51.717,17.9,46.7,0,,0,none,none
2026-01-15T07:03:53.972,17.9,46.7,0,,0,none,none
2026-01-15T07:03:56.227,17.9,46.7,0,,0,none,none
2026-01-15T07:03:58.482,17.9,46.7,0,,0,none,none
2026-01-15T07:04:00.736,17.9,46.7,0,,0,none,none
2026-01-15T07:04:02.991,17.9,46.7,0,,0,none,none
2026-01-15T07:04:05.246,17.9,46.7,0,,0,none,none
2026-01-15T07:04:07.501,17.9,46.7,0,,0,none,none
2026-01-15T07:04:09.755,17.9,46.7,0,,0,none,none
2026-01-15T07:04:12.010,17.9,46.7,0,,0,none,none
2026-01-15T07:04:14.265,17.9,46.7,0,,0,none,none
2026-01-15T07:04:16.520,17.9,46.7,0,,0,none,none
2026-01-15T07:04:18.774,17.9,46.7,0,,0,none,none
2026-01-15T07:04:21.029,17.9,46.7,0,,0,none,none
2026-01-15T07:04:23.284,17.9,46.7,0,,0,none,none
2026-01-15T07:04:25.539,17.9,46.7,0,,0,none,none
2026-01-15T07:04:27.793,17.9,46.7,0,,0,none,none
2026-01-15T07:04:30.048,17.9,46.7,0,,0,none,none
2026-01-15T07:04:32.303,17.9,46.6,0,,0,none,none
2026-01-15T07:04:34.558,17.9,46.7,0,,0,none,none
2026-01-15T07:04:36.813,17.9,46.7,0,,0,none,none
2026-01-15T07:04:39.067,17.9,46.6,0,,0,none,none
2026-01-15T07:04:41.322,17.9,46.6,0,,0,none,none
2026-01-15T07:04:43.577,17.9,46.6,0,,0,none,none
2026-01-15T07:04:45.831,17.9,46.6,0,,0,none,none
2026-01-15T07:04:48.086,17.9,46.7,0,,0,none,none
2026-01-15T07:04:50.341,17.9,46.7,0,,0,none,none
2026-01-15T07:04:52.596,17.9,46.6,0,,0,none,none
2026-01-15T07:04:54.851,17.9,46.7,0,,0,none,none
2026-01-15T07:04:57.105,17.9,46.7,0,,0,none,none
2026-01-15T07:04:59.360,17.9,46.7,0,,0,none,none
2026-01-15T07:05:01.615,17.9,46.7,0,,0,none,none
2026-01-15T07:05:03.870,17.9,46.7,0,,0,none,none
2026-01-15T07:05:06.124,17.9,46.7,0,,0,none,none
2026-01-15T07:05:08.379,17.9,46.7,0,,0,none,none
2026-01-15T07:05:10.634,17.9,46.7,0,,0,none,none
2026-01-15T07:05:12.889,17.9,46.6,0,,0,none,none
2026-01-15T07:05:15.144,17.9,46.6,0,,0,none,none
2026-01-15T07:05:17.399,17.9,46.6,0,,0,none,none
2026-01-15T07:05:19.653,17.9,46.6,0,,0,none,none
2026-01-15T07:05:21.908,17.9,46.6,0,,0,none,none
2026-01-15T07:05:24.163,17.9,46.6,0,,0,none,none
2026-01-15T07:05:26.418,17.9,46.6,0,,0,none,none
2026-01-15T07:05:28.673,17.9,46.6,0,,0,none,none
2026-01-15T07:05:30.927,17.9,46.6,0,,0,none,none
2026-01-15T07:05:33.182,17.9,46.6,0,,0,none,none
2026-01-15T07:05:35.437,17.9,46.6,0,,0,none,none
2026-01-15T07:05:37.692,17.9,46.7,0,,0,none,none
2026-01-15T07:05:39.947,17.9,46.6,0,,0,none,none
2026-01-15T07:05:42.202,17.9,46.6,0,,0,none,none
2026-01-15T07:05:44.457,17.9,46.7,0,,0,none,none
2026-01-15T07:05:46.711,17.9,46.7,0,,0,none,none
2026-01-15T07:05:48.966,17.9,46.7,0,,0,none,none
2026-01-15T07:05:51.221,17.9,46.7,0,,0,none,none
2026-01-15T07:05:53.476,17.9,46.7,0,,0,none,none
2026-01-15T07:05:55.731,17.9,46.6,0,,0,none,none
2026-01-15T07:05:57.985,17.9,46.7,0,,0,none,none
2026-01-15T07:06:00.240,17.9,46.7,0,,0,none,none
2026-01-15T07:06:02.495,17.9,46.7,0,,0,none,none
2026-01-15T07:06:04.750,17.9,46.7,0,,0,none,none
2026-01-15T07:06:07.005,17.9,46.7,0,,0,none,none
2026-01-15T07:06:09.260,,,0,,0,none,none
2026-01-15T07:06:11.514,17.9,46.6,0,,0,none,none
2026-01-15T07:06:13.769,17.9,46.6,0,,0,none,none
2026-01-15T07:06:16.024,17.9,46.5,0,,0,none,none
2026-01-15T07:06:18.279,17.9,46.5,0,,0,none,none
2026-01-15T07:06:20.533,17.9,46.5,0,,0,none,none
2026-01-15T07:06:22.788,17.9,46.5,0,,0,none,none
2026-01-15T07:06:25.043,17.9,46.4,0,,0,none,none
2026-01-15T07:06:27.298,17.9,46.4,0,,0,none,none
2026-01-15T07:06:29.553,17.9,46.4,0,,0,none,none
2026-01-15T07:06:31.808,17.9,46.4,0,,0,none,none
2026-01-15T07:06:34.062,17.9,46.5,0,,0,none,none
2026-01-15T07:06:36.318,17.9,46.4,0,,0,none,none
2026-01-15T07:06:38.572,17.9,46.5,0,,0,none,none
2026-01-15T07:06:40.827,17.9,46.5,0,,0,none,none
2026-01-15T07:06:43.082,17.9,46.6,0,,0,none,none
2026-01-15T07:06:45.337,17.9,46.5,0,,0,none,none
2026-01-15T07:06:47.592,17.9,46.5,0,,0,none,none
2026-01-15T07:06:49.847,17.9,46.6,0,,0,none,none
2026-01-15T07:06:52.101,17.9,46.5,0,,0,none,none
2026-01-15T07:06:54.356,17.9,46.5,0,,0,none,none
2026-01-15T07:06:56.611,17.9,46.5,0,,0,none,none
2026-01-15T07:06:58.866,17.9,46.5,0,,0,none,none
2026-01-15T07:07:01.121,17.9,46.6,0,,0,none,none
2026-01-15T07:07:03.376,17.9,46.6,0,,0,none,none
2026-01-15T07:07:05.630,17.9,46.5,0,,0,none,none
2026-01-15T07:07:07.885,17.9,46.5,0,,0,none,none
2026-01-15T07:07:10.140,17.9,46.5,0,,0,none,none
2026-01-15T07:07:12.395,17.9,46.5,0,,0,none,none
2026-01-15T07:07:14.650,17.9,46.4,0,,0,none,none
2026-01-15T07:07:16.904,17.9,46.5,0,,0,none,none
2026-01-15T07:07:19.159,17.9,46.5,0,,0,none,none
2026-01-15T07:07:21.414,17.9,46.4,0,,0,none,none
2026-01-15T07:07:23.669,17.9,46.4,0,,0,none,none
2026-01-15T07:07:25.924,17.9,46.5,0,,0,none,none
2026-01-15T07:07:28.178,17.9,46.4,0,,0,none,none
2026-01-15T07:07:30.433,17.9,46.4,0,,0,none,none
2026-01-15T07:07:32.688,17.9,46.4,0,,0,none,none
2026-01-15T07:07:34.943,17.9,46.4,0,,0,none,none
2026-01-15T07:07:37.198,17.9,46.4,0,,0,none,none
2026-01-15T07:07:39.452,17.9,46.4,0,,0,none,none
2026-01-15T07:07:41.707,17.9,46.4,0,,0,none,none
2026-01-15T07:07:43.962,17.9,46.4,0,,0,none,none
2026-01-15T07:07:46.217,17.9,46.4,0,,0,none,none
2026-01-15T07:07:48.471,17.9,46.4,0,,0,none,none
2026-01-15T07:07:50.726,17.9,46.4,0,,0,none,none
2026-01-15T07:07:52.981,17.9,46.4,0,,0,none,none
2026-01-15T07:07:55.236,17.9,46.4,0,,0,none,none
2026-01-15T07:07:57.491,17.9,46.4,0,,0,none,none
2026-01-15T07:07:59.746,17.9,46.4,0,,0,none,none
2026-01-15T07:08:02.000,17.9,46.4,0,,0,none,none
2026-01-15T07:08:04.255,17.9,46.4,0,,0,none,none
2026-01-15T07:08:06.510,17.9,46.4,0,,0,none,none
2026-01-15T07:08:08.765,17.9,46.4,0,,0,none,none
2026-01-15T07:08:11.020,17.9,46.5,0,,0,none,none
2026-01-15T07:08:13.275,17.9,46.5,0,,0,none,none
2026-01-15T07:08:15.529,17.9,46.5,0,,0,none,none
2026-01-15T07:08:17.784,17.9,46.5,0,,0,none,none
2026-01-15T07:08:20.038,17.9,46.5,0,,0,none,none
2026-01-15T07:08:22.293,17.9,46.4,0,,0,none,none
2026-01-15T07:08:24.548,17.9,46.5,0,,0,none,none
2026-01-15T07:08:26.803,17.9,46.5,0,,0,none,none
2026-01-15T07:08:29.058,17.9,46.5,0,,0,none,none
2026-01-15T07:08:31.313,17.9,46.5,0,,0,none,none
2026-01-15T07:08:33.568,17.9,46.5,0,,0,none,none
2026-01-15T07:08:35.822,17.9,46.4,0,,0,none,none
2026-01-15T07:08:38.077,17.9,46.4,0,,0,none,none
2026-01-15T07:08:40.332,17.9,46.4,0,,0,none,none
2026-01-15T07:08:42.587,17.9,46.4,0,,0,none,none
2026-01-15T07:08:44.842,17.9,46.4,0,,0,none,none
2026-01-15T07:08:47.096,17.9,46.4,0,,0,none,none
2026-01-15T07:08:49.351,17.9,46.3,0,,0,none,none
2026-01-15T07:08:51.606,17.9,46.3,0,,0,none,none
2026-01-15T07:08:53.861,17.9,46.3,0,,0,none,none
2026-01-15T07:08:56.115,17.9,46.3,0,,0,none,none
2026-01-15T07:08:58.370,17.9,46.3,0,,0,none,none
2026-01-15T07:09:00.625,17.9,46.3,0,,0,none,none
2026-01-15T07:09:02.880,17.9,46.3,0,,0,none,none
2026-01-15T07:09:05.135,17.9,46.4,0,,0,none,none
2026-01-15T07:09:07.395,17.9,46.3,0,,0,none,none
2026-01-15T07:09:09.649,17.9,46.3,0,,0,none,none
2026-01-15T07:09:11.904,17.9,46.3,0,,0,none,none
2026-01-15T07:09:14.163,17.9,46.3,0,,0,none,none
2026-01-15T07:09:16.423,17.9,46.3,0,,0,none,none
2026-01-15T07:09:18.678,17.9,46.3,0,,0,none,none
2026-01-15T07:09:20.935,17.9,46.4,0,,0,none,none
2026-01-15T07:09:23.189,17.9,46.3,0,,0,none,none
2026-01-15T07:09:25.447,17.9,46.3,0,,0,none,none
2026-01-15T07:09:27.702,17.9,46.3,0,,0,none,none
2026-01-15T07:09:29.959,17.9,46.3,0,,0,none,none
2026-01-15T07:09:32.214,17.9,46.3,0,,0,none,none
2026-01-15T07:09:34.468,17.9,46.3,0,,0,none,none
2026-01-15T07:09:36.727,17.9,46.3,0,,0,none,none
2026-01-15T07:09:38.982,17.9,46.3,0,,0,none,none
2026-01-15T07:09:41.236,17.9,46.3,0,,0,none,none
2026-01-15T07:09:43.491,17.9,46.3,0,,0,none,none
2026-01-15T07:09:45.745,17.9,46.3,0,,0,none,none
2026-01-15T07:09:48.003,17.9,46.3,0,,0,none,none
2026-01-15T07:09:50.257,17.9,46.3,0,,0,none,none
2026-01-15T07:09:52.512,17.9,46.2,0,,0,none,none
2026-01-15T07:09:54.771,17.9,46.2,0,,0,none,none
2026-01-15T07:09:57.025,17.9,46.2,0,,0,none,none
2026-01-15T07:09:59.280,17.9,46.2,0,,0,none,none
2026-01-15T07:10:01.534,17.9,46.3,0,,0,none,none
2026-01-15T07:10:03.795,17.9,46.2,0,,0,none,none
2026-01-15T07:10:06.055,17.9,46.2,0,,0,none,none
2026-01-15T07:10:08.315,17.9,46.2,0,,0,none,none
2026-01-15T07:10:10.569,17.9,46.2,0,,0,none,none
2026-01-15T07:10:12.824,17.9,46.2,0,,0,none,none
2026-01-15T07:10:15.083,17.9,46.2,0,,0,none,none
2026-01-15T07:10:17.337,17.9,46.2,0,,0,none,none
2026-01-15T07:10:19.595,17.9,46.2,0,,0,none,none
2026-01-15T07:10:21.855,17.9,46.3,0,,0,none,none
2026-01-15T07:10:24.115,17.9,46.3,0,,0,none,none
2026-01-15T07:10:26.370,17.9,46.3,0,,0,none,none
2026-01-15T07:10:28.627,17.9,46.2,0,,0,none,none
2026-01-15T07:10:30.887,17.9,46.3,0,,0,none,none
2026-01-15T07:10:33.147,17.9,46.3,0,,0,none,none
2026-01-15T07:10:35.407,17.9,46.3,0,,0,none,none
2026-01-15T07:10:37.667,17.9,46.2,0,,0,none,none
2026-01-15T07:10:39.927,17.9,46.2,0,,0,none,none
2026-01-15T07:10:42.187,17.9,46.3,0,,0,none,none
2026-01-15T07:10:44.447,17.9,46.2,0,,0,none,none
2026-01-15T07:10:46.702,17.9,46.3,0,,0,none,none
2026-01-15T07:10:48.959,17.9,46.3,0,,0,none,none
2026-01-15T07:10:51.219,17.9,46.3,0,,0,none,none
2026-01-15T07:10:53.479,17.9,46.3,0,,0,none,none
2026-01-15T07:10:55.739,17.9,46.3,0,,0,none,none
2026-01-15T07:10:57.993,17.9,46.4,0,,0,none,none
2026-01-15T07:11:00.251,17.9,46.4,0,,0,none,none
2026-01-15T07:11:02.511,17.9,46.4,0,,0,none,none
2026-01-15T07:11:04.765,17.9,46.4,0,,0,none,none
2026-01-15T07:11:07.023,17.9,46.4,0,,0,none,none
2026-01-15T07:11:09.278,18.0,46.5,0,,0,none,none
2026-01-15T07:11:11.535,17.9,46.4,0,,0,none,none
2026-01-15T07:11:13.790,17.9,46.4,0,,0,none,none
2026-01-15T07:11:16.044,18.0,46.5,0,,0,none,none
2026-01-15T07:11:18.299,17.9,46.4,0,,0,none,none
2026-01-15T07:11:20.559,17.9,46.4,0,,0,none,none
2026-01-15T07:11:22.814,17.9,46.5,0,,0,none,none
2026-01-15T07:11:25.071,17.9,46.4,0,,0,none,none
2026-01-15T07:11:27.326,18.0,46.5,0,,0,none,none
2026-01-15T07:11:29.583,17.9,46.4,0,,0,none,none
2026-01-15T07:11:31.843,17.9,46.4,0,,0,none,none
2026-01-15T07:11:34.098,17.9,46.4,0,,0,none,none
2026-01-15T07:11:36.355,17.9,46.4,0,,0,none,none
2026-01-15T07:11:38.615,17.9,46.4,0,,0,none,none
2026-01-15T07:11:40.875,17.9,46.4,0,,0,none,none
2026-01-15T07:11:43.130,17.9,46.4,0,,0,none,none
2026-01-15T07:11:45.387,17.9,46.5,0,,0,none,none
2026-01-15T07:11:47.642,17.9,46.4,0,,0,none,none
2026-01-15T07:11:49.899,17.9,46.5,0,,0,none,none
2026-01-15T07:11:52.159,17.9,46.5,0,,0,none,none
2026-01-15T07:11:54.414,17.9,46.5,0,,0,none,none
2026-01-15T07:11:56.671,17.9,46.5,0,,0,none,none
2026-01-15T07:11:58.931,17.9,46.5,0,,0,none,none
2026-01-15T07:12:01.185,18.0,46.6,0,,0,none,none
2026-01-15T07:12:03.440,17.9,46.6,0,,0,none,none
2026-01-15T07:12:05.694,17.9,46.5,0,,0,none,none
2026-01-15T07:12:07.949,17.9,46.5,0,,0,none,none
2026-01-15T07:12:10.207,17.9,46.5,0,,0,none,none
2026-01-15T07:12:12.461,17.9,46.5,0,,0,none,none
2026-01-15T07:12:14.716,17.9,46.5,0,,0,none,none
2026-01-15T07:12:16.975,17.9,46.5,0,,0,none,none
2026-01-15T07:12:19.229,17.9,46.6,0,,0,none,none
2026-01-15T07:12:21.487,17.9,46.5,0,,0,none,none
2026-01-15T07:12:23.742,17.9,46.6,0,,0,none,none
2026-01-15T07:12:25.996,17.9,46.6,0,,0,none,none
2026-01-15T07:12:28.251,17.9,46.6,0,,0,none,none
2026-01-15T07:12:30.507,17.9,46.6,0,,0,none,none
2026-01-15T07:12:32.761,17.9,46.6,0,,0,none,none
2026-01-15T07:12:35.016,17.9,46.5,0,,0,none,none
2026-01-15T07:12:37.271,17.9,46.6,0,,0,none,none
2026-01-15T07:12:39.525,17.9,46.6,0,,0,none,none
2026-01-15T07:12:41.780,17.9,46.6,0,,0,none,none
2026-01-15T07:12:44.034,17.9,46.6,0,,0,none,none
2026-01-15T07:12:46.289,17.9,46.6,0,,0,none,none
2026-01-15T07:12:48.543,17.9,46.6,0,,0,none,none
2026-01-15T07:12:50.798,17.9,46.6,0,,0,none,none
2026-01-15T07:12:53.052,17.9,46.6,0,,0,none,none
2026-01-15T07:12:55.307,17.9,46.6,0,,0,none,none
2026-01-15T07:12:57.561,17.9,46.6,0,,0,none,none
2026-01-15T07:12:59.816,17.9,46.6,0,,0,none,none
2026-01-15T07:13:02.070,17.9,46.6,0,,0,none,none
2026-01-15T07:13:04.325,17.9,46.6,0,,0,none,none
2026-01-15T07:13:06.583,17.9,46.6,0,,0,none,none
2026-01-15T07:13:08.843,17.9,46.6,0,,0,none,none
2026-01-15T07:13:11.098,17.9,46.6,0,,0,none,none
2026-01-15T07:13:13.352,17.9,46.6,0,,0,none,none
2026-01-15T07:13:15.607,17.9,46.6,0,,0,none,none
2026-01-15T07:13:17.861,17.9,46.6,0,,0,none,none
2026-01-15T07:13:20.116,17.9,46.6,0,,0,none,none
2026-01-15T07:13:22.370,17.9,46.6,0,,0,none,none
2026-01-15T07:13:24.631,17.9,46.6,0,,0,none,none
2026-01-15T07:13:26.885,17.9,46.6,0,,0,none,none
2026-01-15T07:13:29.140,17.9,46.6,0,,0,none,none
2026-01-15T07:13:31.399,17.9,46.7,0,,0,none,none
2026-01-15T07:13:33.659,17.9,46.7,0,,0,none,none
2026-01-15T07:13:35.919,17.9,46.7,0,,0,none,none
2026-01-15T07:13:38.179,17.9,46.7,0,,0,none,none
2026-01-15T07:13:40.439,17.9,46.7,0,,0,none,none
2026-01-15T07:13:42.694,17.9,46.7,0,,0,none,none
2026-01-15T07:13:44.951,17.9,46.7,0,,0,none,none
2026-01-15T07:13:47.211,17.9,46.7,0,,0,none,none
2026-01-15T07:13:49.466,17.9,46.7,0,,0,none,none
2026-01-15T07:13:51.723,17.9,46.7,0,,0,none,none
2026-01-15T07:13:53.983,17.9,46.7,0,,0,none,none
2026-01-15T07:13:56.238,17.9,46.7,0,,0,none,none
2026-01-15T07:13:58.495,17.9,46.7,0,,0,none,none
2026-01-15T07:14:00.755,17.9,46.7,0,,0,none,none
2026-01-15T07:14:03.009,17.9,46.7,0,,0,none,none
2026-01-15T07:14:05.264,17.9,46.6,0,,0,none,none
2026-01-15T07:14:07.518,17.9,46.7,0,,0,none,none
2026-01-15T07:14:09.773,17.9,46.7,0,,0,none,none
2026-01-15T07:14:12.031,17.9,46.7,0,,0,none,none
2026-01-15T07:14:14.285,17.9,46.7,0,,0,none,none
2026-01-15T07:14:16.540,17.9,46.7,0,,0,none,none
2026-01-15T07:14:18.795,17.9,46.7,0,,0,none,none
2026-01-15T07:14:21.049,17.9,46.7,0,,0,none,none
2026-01-15T07:14:23.304,17.9,46.7,0,,0,none,none
2026-01-15T07:14:25.558,17.9,46.7,0,,0,none,none
2026-01-15T07:14:27.813,17.9,46.7,0,,0,none,none
2026-01-15T07:14:30.071,17.9,46.7,0,,0,none,none
2026-01-15T07:14:32.326,17.9,46.7,0,,0,none,none
2026-01-15T07:14:34.583,17.9,46.7,0,,0,none,none
2026-01-15T07:14:36.843,17.9,46.7,0,,0,none,none
2026-01-15T07:14:39.098,17.9,46.7,0,,0,none,none
2026-01-15T07:14:41.355,17.9,46.7,0,,0,none,none
2026-01-15T07:14:43.615,17.9,46.7,0,,0,none,none
2026-01-15T07:14:45.870,17.9,46.7,0,,0,none,none
2026-01-15T07:14:48.124,17.9,46.7,0,,0,none,none
2026-01-15T07:14:50.383,,,0,,0,none,none
2026-01-15T07:14:52.643,17.9,46.7,0,,0,none,none
2026-01-15T07:14:54.897,17.9,46.7,0,,0,none,none
2026-01-15T07:14:57.155,17.9,46.7,0,,0,none,none
2026-01-15T07:14:59.415,17.9,46.6,0,,0,none,none
2026-01-15T07:15:01.669,17.9,46.6,0,,0,none,none
2026-01-15T07:15:03.924,17.9,46.6,0,,0,none,none
2026-01-15T07:15:06.179,17.9,46.6,0,,0,none,none
2026-01-15T07:15:08.434,17.9,46.6,0,,0,none,none
2026-01-15T07:15:10.689,17.9,46.7,0,,0,none,none
2026-01-15T07:15:12.944,17.9,46.7,0,,0,none,none
2026-01-15T07:15:15.198,17.9,46.7,0,,0,none,none
2026-01-15T07:15:17.453,17.9,46.7,0,,0,none,none
2026-01-15T07:15:19.708,17.9,46.7,0,,0,none,none
2026-01-15T07:15:21.963,17.9,46.7,0,,0,none,none
2026-01-15T07:15:24.218,17.9,46.7,0,,0,none,none
2026-01-15T07:15:26.472,17.9,46.7,0,,0,none,none
2026-01-15T07:15:28.727,17.9,46.7,0,,0,none,none
2026-01-15T07:15:30.982,17.9,46.7,0,,0,none,none
2026-01-15T07:15:33.237,17.9,46.6,0,,0,none,none
2026-01-15T07:15:35.491,17.9,46.6,0,,0,none,none
