timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-15T11:48:36.667,19.6,57.5,0,,0,none,none
2025-12-15T11:48:38.922,19.6,57.6,0,,0,none,none
2025-12-15T11:48:41.177,19.6,57.3,0,,0,none,none
2025-12-15T11:48:43.432,19.6,57.2,0,,0,none,none
2025-12-15T11:48:45.686,19.6,57.3,0,,0,none,none
2025-12-15T11:48:47.941,19.6,57.3,0,,0,none,none
2025-12-15T11:48:50.195,19.6,57.2,0,,0,none,none
2025-12-15T11:48:52.450,19.6,57.3,0,,0,none,none
2025-12-15T11:48:54.705,19.6,57.4,0,,0,none,none
2025-12-15T11:48:56.959,19.6,57.4,0,,0,none,none
2025-12-15T11:48:59.214,19.6,57.2,0,,0,none,none
2025-12-15T11:49:01.469,19.6,57.1,0,,0,none,none
2025-12-15T11:49:03.724,19.6,57.1,0,,0,none,none
2025-12-15T11:49:05.978,19.6,57.3,0,,0,none,none
2025-12-15T11:49:08.233,19.6,57.4,0,,0,none,none
2025-12-15T11:49:10.488,19.6,57.5,0,,0,none,none
2025-12-15T11:49:12.743,19.6,57.5,0,,0,none,none
2025-12-15T11:49:14.998,19.6,57.4,0,,0,none,none
2025-12-15T11:49:17.253,19.6,57.4,0,,0,none,none
2025-12-15T11:49:19.507,19.6,57.4,0,,0,none,none
2025-12-15T11:49:21.762,19.6,57.5,0,,0,none,none
2025-12-15T11:49:24.017,19.6,57.6,0,,0,none,none
2025-12-15T11:49:26.271,19.5,57.4,0,,0,none,none
2025-12-15T11:49:28.526,19.6,57.4,0,,0,none,none
2025-12-15T11:49:30.781,19.6,57.3,0,,0,none,none
2025-12-15T11:49:33.036,19.6,57.2,0,,0,none,none
2025-12-15T11:49:35.291,19.6,57.3,0,,0,none,none
2025-12-15T11:49:37.545,19.6,57.1,0,,0,none,none
2025-12-15T11:49:39.800,19.6,57.0,0,,0,none,none
2025-12-15T11:49:42.055,19.6,57.2,0,,0,none,none
2025-12-15T11:49:44.310,19.6,57.1,0,,0,none,none
2025-12-15T11:49:46.564,19.6,57.2,0,,0,none,none
2025-12-15T11:49:48.819,19.6,57.3,0,,0,none,none
2025-12-15T11:49:51.074,19.6,57.4,0,,0,none,none
2025-12-15T11:49:53.329,19.6,57.5,0,,0,none,none
2025-12-15T11:49:55.583,19.6,57.4,0,,0,none,none
2025-12-15T11:49:57.838,19.6,57.3,0,,0,none,none
2025-12-15T11:50:00.093,19.6,57.3,0,,0,none,none
2025-12-15T11:50:02.347,19.6,57.4,0,,0,none,none
2025-12-15T11:50:04.602,19.6,57.6,0,,0,none,none
2025-12-15T11:50:06.856,19.6,57.6,0,,0,none,none
2025-12-15T11:50:09.116,19.6,57.4,0,,0,none,none
2025-12-15T11:50:11.370,19.6,57.4,0,,0,none,none
2025-12-15T11:50:13.625,19.6,57.4,0,,0,none,none
2025-12-15T11:50:15.880,19.6,57.4,0,,0,none,none
2025-12-15T11:50:18.135,19.5,57.4,0,,0,none,none
2025-12-15T11:50:20.389,19.6,57.5,0,,0,none,none
2025-12-15T11:50:22.644,19.6,57.6,0,,0,none,none
2025-12-15T11:50:24.899,19.6,57.6,0,,0,none,none
2025-12-15T11:50:27.153,19.6,57.7,0,,0,none,none
2025-12-15T11:50:29.407,19.6,57.6,0,,0,none,none
2025-12-15T11:50:31.662,19.6,57.5,0,,0,none,none
2025-12-15T11:50:33.917,19.6,57.4,0,,0,none,none
2025-12-15T11:50:36.172,19.5,57.4,0,,0,none,none
2025-12-15T11:50:38.426,19.6,57.5,0,,0,none,none
2025-12-15T11:50:40.681,19.6,57.6,0,,0,none,none
2025-12-15T11:50:42.935,19.5,57.6,0,,0,none,none
2025-12-15T11:50:45.190,19.6,57.7,0,,0,none,none
2025-12-15T11:50:47.445,19.6,57.6,0,,0,none,none
2025-12-15T11:50:49.699,19.6,57.4,0,,0,none,none
2025-12-15T11:50:51.954,19.6,57.3,0,,0,none,none
2025-12-15T11:50:54.209,19.6,57.4,0,,0,none,none
2025-12-15T11:50:56.464,19.6,57.4,0,,0,none,none
2025-12-15T11:50:58.718,19.5,57.4,0,,0,none,none
2025-12-15T11:51:00.973,19.6,57.5,0,,0,none,none
2025-12-15T11:51:03.228,19.6,57.5,0,,0,none,none
2025-12-15T11:51:05.483,19.6,57.5,0,,0,none,none
2025-12-15T11:51:07.738,19.6,57.6,0,,0,none,none
2025-12-15T11:51:09.993,19.6,57.5,0,,0,none,none
2025-12-15T11:51:12.247,19.5,57.4,0,,0,none,none
2025-12-15T11:51:14.502,19.6,57.5,0,,0,none,none
2025-12-15T11:51:16.757,19.5,57.5,0,,0,none,none
2025-12-15T11:51:19.011,19.6,57.5,0,,0,none,none
2025-12-15T11:51:21.266,19.6,57.4,0,,0,none,none
2025-12-15T11:51:23.521,19.6,57.4,0,,0,none,none
2025-12-15T11:51:25.776,19.6,57.3,0,,0,none,none
2025-12-15T11:51:28.030,19.6,57.4,0,,0,none,none
2025-12-15T11:51:30.285,19.6,57.4,0,,0,none,none
2025-12-15T11:51:32.540,19.6,57.4,0,,0,none,none
2025-12-15T11:51:34.795,19.6,57.2,0,,0,none,none
2025-12-15T11:51:37.050,19.6,57.1,0,,0,none,none
2025-12-15T11:51:39.305,19.6,57.2,0,,0,none,none
2025-12-15T11:51:41.559,19.6,57.2,0,,0,none,none
2025-12-15T11:51:43.814,19.5,56.9,0,,0,none,none
2025-12-15T11:51:46.069,19.5,56.9,0,,0,none,none
2025-12-15T11:51:48.324,19.5,56.9,0,,0,none,none
2025-12-15T11:51:50.579,19.6,57.0,0,,0,none,none
2025-12-15T11:51:52.833,19.5,56.9,0,,0,none,none
2025-12-15T11:51:55.088,19.5,57.0,0,,0,none,none
2025-12-15T11:51:57.343,19.5,57.2,0,,0,none,none
2025-12-15T11:51:59.598,19.6,57.0,0,,0,none,none
2025-12-15T11:52:01.853,19.5,56.8,0,,0,none,none
2025-12-15T11:52:04.108,19.6,56.9,0,,0,none,none
2025-12-15T11:52:06.362,19.6,56.9,0,,0,none,none
2025-12-15T11:52:08.617,19.5,56.9,0,,0,none,none
2025-12-15T11:52:10.872,19.5,56.9,0,,0,none,none
2025-12-15T11:52:13.127,19.6,56.9,0,,0,none,none
2025-12-15T11:52:15.381,19.6,56.8,0,,0,none,none
2025-12-15T11:52:17.636,19.5,56.7,0,,0,none,none
2025-12-15T11:52:19.891,19.6,56.9,0,,0,none,none
2025-12-15T11:52:22.146,19.5,56.8,0,,0,none,none
2025-12-15T11:52:24.401,19.6,56.8,0,,0,none,none
2025-12-15T11:52:26.656,19.5,56.6,0,,0,none,none
2025-12-15T11:52:28.910,19.5,56.6,0,,0,none,none
2025-12-15T11:52:31.165,19.5,56.6,0,,0,none,none
2025-12-15T11:52:33.420,19.5,56.8,0,,0,none,none
2025-12-15T11:52:35.675,19.5,56.9,0,,0,none,none
2025-12-15T11:52:37.930,19.5,57.0,0,,0,none,none
2025-12-15T11:52:40.184,19.5,57.2,0,,0,none,none
2025-12-15T11:52:42.439,19.5,57.2,0,,0,none,none
2025-12-15T11:52:44.694,19.5,57.2,0,,0,none,none
2025-12-15T11:52:46.949,19.5,57.3,0,,0,none,none
2025-12-15T11:52:49.203,19.5,57.3,0,,0,none,none
2025-12-15T11:52:51.458,19.5,57.3,0,,0,none,none
2025-12-15T11:52:53.713,19.5,57.2,0,,0,none,none
2025-12-15T11:52:55.968,19.5,57.2,0,,0,none,none
2025-12-15T11:52:58.223,19.5,57.2,0,,0,none,none
2025-12-15T11:53:00.477,19.5,57.2,0,,0,none,none
2025-12-15T11:53:02.732,19.6,57.3,0,,0,none,none
2025-12-15T11:53:04.987,19.5,57.1,0,,0,none,none
2025-12-15T11:53:07.242,19.5,57.0,0,,0,none,none
2025-12-15T11:53:09.496,19.5,56.9,0,,0,none,none
2025-12-15T11:53:11.751,19.5,56.8,0,,0,none,none
2025-12-15T11:53:14.006,19.5,56.8,0,,0,none,none
2025-12-15T11:53:16.261,19.5,56.7,0,,0,none,none
2025-12-15T11:53:18.516,19.5,56.9,0,,0,none,none
2025-12-15T11:53:20.770,19.5,57.0,0,,0,none,none
2025-12-15T11:53:23.025,19.5,57.0,0,,0,none,none
2025-12-15T11:53:25.280,19.5,57.1,0,,0,none,none
2025-12-15T11:53:27.535,19.5,57.2,0,,0,none,none
2025-12-15T11:53:29.789,19.5,57.1,0,,0,none,none
2025-12-15T11:53:32.044,19.5,57.0,0,,0,none,none
2025-12-15T11:53:34.299,19.5,56.9,0,,0,none,none
2025-12-15T11:53:36.554,19.5,56.9,0,,0,none,none
2025-12-15T11:53:38.809,19.5,56.9,0,,0,none,none
2025-12-15T11:53:41.063,19.5,57.0,0,,0,none,none
2025-12-15T11:53:43.318,19.5,57.1,0,,0,none,none
2025-12-15T11:53:45.573,19.5,57.3,0,,0,none,none
2025-12-15T11:53:47.828,19.5,57.3,0,,0,none,none
2025-12-15T11:53:50.083,19.5,57.1,0,,0,none,none
2025-12-15T11:53:52.338,19.5,56.9,0,,0,none,none
2025-12-15T11:53:54.595,19.5,56.9,0,,0,none,none
2025-12-15T11:53:56.850,19.5,57.0,0,,0,none,none
2025-12-15T11:53:59.108,19.5,57.0,0,,0,none,none
2025-12-15T11:54:01.362,19.5,57.2,0,,0,none,none
2025-12-15T11:54:03.619,19.5,57.2,0,,0,none,none
2025-12-15T11:54:05.879,19.5,57.2,0,,0,none,none
2025-12-15T11:54:08.134,19.5,57.3,0,,0,none,none
2025-12-15T11:54:10.388,19.5,57.3,0,,0,none,none
2025-12-15T11:54:12.643,19.5,57.3,0,,0,none,none
2025-12-15T11:54:14.897,19.5,57.3,0,,0,none,none
2025-12-15T11:54:17.155,19.5,57.1,0,,0,none,none
2025-12-15T11:54:19.410,19.5,57.0,0,,0,none,none
2025-12-15T11:54:21.667,19.5,57.0,0,,0,none,none
2025-12-15T11:54:23.927,19.5,57.1,0,,0,none,none
2025-12-15T11:54:26.182,19.5,57.2,0,,0,none,none
2025-12-15T11:54:28.436,19.5,57.2,0,,0,none,none
2025-12-15T11:54:30.691,19.5,57.2,0,,0,none,none
2025-12-15T11:54:32.947,19.5,57.2,0,,0,none,none
2025-12-15T11:54:35.202,19.5,57.2,0,,0,none,none
2025-12-15T11:54:37.456,19.5,57.0,0,,0,none,none
2025-12-15T11:54:39.715,19.5,57.1,0,,0,none,none
2025-12-15T11:54:41.970,19.5,57.2,0,,0,none,none
2025-12-15T11:54:44.224,19.5,57.2,0,,0,none,none
2025-12-15T11:54:46.479,19.5,57.3,0,,0,none,none
2025-12-15T11:54:48.739,19.5,57.3,0,,0,none,none
2025-12-15T11:54:50.994,19.5,57.4,0,,0,none,none
2025-12-15T11:54:53.252,19.5,57.3,0,,0,none,none
2025-12-15T11:54:55.506,19.5,57.3,0,,0,none,none
2025-12-15T11:54:57.760,19.5,57.3,0,,0,none,none
2025-12-15T11:55:00.015,19.5,57.4,0,,0,none,none
2025-12-15T11:55:02.275,19.5,57.3,0,,0,none,none
2025-12-15T11:55:04.530,19.5,57.1,0,,0,none,none
2025-12-15T11:55:06.784,19.5,57.2,0,,0,none,none
2025-12-15T11:55:09.039,19.5,57.4,0,,0,none,none
2025-12-15T11:55:11.293,19.5,57.4,0,,0,none,none
2025-12-15T11:55:13.548,19.5,57.3,0,,0,none,none
2025-12-15T11:55:15.803,19.5,57.2,0,,0,none,none
2025-12-15T11:55:18.057,19.5,57.2,0,,0,none,none
2025-12-15T11:55:20.312,19.5,57.3,0,,0,none,none
2025-12-15T11:55:22.571,19.5,57.4,0,,0,none,none
2025-12-15T11:55:24.831,19.5,57.3,0,,0,none,none
2025-12-15T11:55:27.086,19.5,57.2,0,,0,none,none
2025-12-15T11:55:29.343,19.5,57.0,0,,0,none,none
2025-12-15T11:55:31.598,19.5,57.0,0,,0,none,none
2025-12-15T11:55:33.852,19.5,57.2,0,,0,none,none
2025-12-15T11:55:36.111,19.5,57.3,0,,0,none,none
2025-12-15T11:55:38.366,19.5,57.3,0,,0,none,none
2025-12-15T11:55:40.623,19.5,57.3,0,,0,none,none
2025-12-15T11:55:42.878,19.5,57.4,0,,0,none,none
2025-12-15T11:55:45.135,19.5,57.3,0,,0,none,none
2025-12-15T11:55:47.390,19.5,57.4,0,,0,none,none
2025-12-15T11:55:49.647,19.5,57.4,0,,0,none,none
2025-12-15T11:55:51.907,19.5,57.4,0,,0,none,none
2025-12-15T11:55:54.162,,,0,,0,none,none
2025-12-15T11:55:56.416,19.5,57.4,0,,0,none,none
2025-12-15T11:55:58.675,19.5,57.6,0,,0,none,none
2025-12-15T11:56:00.930,19.5,57.6,0,,0,none,none
2025-12-15T11:56:03.184,19.5,57.6,0,,0,none,none
2025-12-15T11:56:05.439,19.5,57.4,0,,0,none,none
2025-12-15T11:56:07.695,19.5,57.4,0,,0,none,none
2025-12-15T11:56:09.955,19.5,57.4,0,,0,none,none
2025-12-15T11:56:12.210,19.5,57.3,0,,0,none,none
2025-12-15T11:56:14.464,19.5,57.1,0,,0,none,none
2025-12-15T11:56:16.719,19.5,57.1,0,,0,none,none
2025-12-15T11:56:18.975,19.5,57.0,0,,0,none,none
2025-12-15T11:56:21.236,19.5,56.9,0,,0,none,none
2025-12-15T11:56:23.490,19.5,56.9,0,,0,none,none
2025-12-15T11:56:25.745,19.5,56.9,0,,0,none,none
2025-12-15T11:56:28.000,19.5,57.0,0,,0,none,none
2025-12-15T11:56:30.255,19.5,57.0,0,,0,none,none
2025-12-15T11:56:32.509,19.5,57.2,0,,0,none,none
2025-12-15T11:56:34.764,19.5,57.3,0,,0,none,none
2025-12-15T11:56:37.019,19.5,57.1,0,,0,none,none
2025-12-15T11:56:39.274,19.5,57.0,0,,0,none,none
2025-12-15T11:56:41.529,19.5,57.2,0,,0,none,none
2025-12-15T11:56:43.783,19.5,57.3,0,,0,none,none
2025-12-15T11:56:46.038,19.5,57.2,0,,0,none,none
2025-12-15T11:56:48.293,19.5,57.2,0,,0,none,none
2025-12-15T11:56:50.547,19.5,57.3,0,,0,none,none
2025-12-15T11:56:52.802,19.5,57.4,0,,0,none,none
2025-12-15T11:56:55.057,19.5,57.4,0,,0,none,none
2025-12-15T11:56:57.312,19.5,57.4,0,,0,none,none
2025-12-15T11:56:59.566,19.5,57.5,0,,0,none,none
2025-12-15T11:57:01.821,19.5,57.6,0,,0,none,none
2025-12-15T11:57:04.076,19.5,57.6,0,,0,none,none
2025-12-15T11:57:06.331,19.5,57.6,0,,0,none,none
2025-12-15T11:57:08.586,19.5,57.6,0,,0,none,none
2025-12-15T11:57:10.840,19.5,57.7,0,,0,none,none
2025-12-15T11:57:13.095,19.5,57.7,0,,0,none,none
2025-12-15T11:57:15.349,19.5,57.7,0,,0,none,none
2025-12-15T11:57:17.604,19.5,57.8,0,,0,none,none
2025-12-15T11:57:19.859,19.5,57.8,0,,0,none,none
2025-12-15T11:57:22.114,19.5,57.8,0,,0,none,none
2025-12-15T11:57:24.369,19.5,57.7,0,,0,none,none
2025-12-15T11:57:26.623,19.5,57.7,0,,0,none,none
2025-12-15T11:57:28.878,19.5,57.6,0,,0,none,none
2025-12-15T11:57:31.133,19.5,57.6,0,,0,none,none
2025-12-15T11:57:33.387,19.5,57.6,0,,0,none,none
2025-12-15T11:57:35.641,19.5,57.7,0,,0,none,none
2025-12-15T11:57:37.896,19.5,57.7,0,,0,none,none
2025-12-15T11:57:40.150,19.5,57.6,0,,0,none,none
2025-12-15T11:57:42.407,19.5,57.7,0,,0,none,none
2025-12-15T11:57:44.662,19.5,57.8,0,,0,none,none
2025-12-15T11:57:46.919,19.5,57.8,0,,0,none,none
2025-12-15T11:57:49.176,19.5,57.9,0,,0,none,none
2025-12-15T11:57:51.430,19.5,57.9,0,,0,none,none
2025-12-15T11:57:53.684,19.5,57.8,0,,0,none,none
2025-12-15T11:57:55.939,19.5,57.8,0,,0,none,none
2025-12-15T11:57:58.193,19.5,57.8,0,,0,none,none
2025-12-15T11:58:00.448,19.5,57.7,0,,0,none,none
2025-12-15T11:58:02.702,19.5,57.6,0,,0,none,none
2025-12-15T11:58:04.957,19.5,57.8,0,,0,none,none
2025-12-15T11:58:07.215,19.5,57.8,0,,0,none,none
2025-12-15T11:58:09.470,19.5,57.7,0,,0,none,none
2025-12-15T11:58:11.727,19.5,57.8,0,,0,none,none
2025-12-15T11:58:13.982,19.5,57.8,0,,0,none,none
2025-12-15T11:58:16.236,19.5,57.7,0,,0,none,none
2025-12-15T11:58:18.495,19.5,57.7,0,,0,none,none
2025-12-15T11:58:20.750,19.5,57.7,0,,0,none,none
2025-12-15T11:58:23.004,19.5,57.5,0,,0,none,none
2025-12-15T11:58:25.263,19.5,57.4,0,,0,none,none
2025-12-15T11:58:27.518,19.5,57.4,0,,0,none,none
2025-12-15T11:58:29.772,19.5,57.2,0,,0,none,none
2025-12-15T11:58:32.027,19.5,57.2,0,,0,none,none
2025-12-15T11:58:34.281,19.5,57.2,0,,0,none,none
2025-12-15T11:58:36.536,19.5,57.1,0,,0,none,none
2025-12-15T11:58:38.790,19.5,57.1,0,,0,none,none
2025-12-15T11:58:41.044,19.5,57.2,0,,0,none,none
2025-12-15T11:58:43.304,19.5,57.3,0,,0,none,none
2025-12-15T11:58:45.558,19.5,57.3,0,,0,none,none
2025-12-15T11:58:47.812,19.5,57.1,0,,0,none,none
2025-12-15T11:58:50.067,19.5,57.0,0,,0,none,none
2025-12-15T11:58:52.328,19.5,57.0,0,,0,none,none
2025-12-15T11:58:54.582,19.5,56.9,0,,0,none,none
2025-12-15T11:58:56.837,19.5,57.0,0,,0,none,none
2025-12-15T11:58:59.092,19.5,57.2,0,,0,none,none
2025-12-15T11:59:01.347,19.5,57.4,0,,0,none,none
2025-12-15T11:59:03.602,19.5,57.4,0,,0,none,none
2025-12-15T11:59:05.856,19.5,57.4,0,,0,none,none
2025-12-15T11:59:08.111,19.5,57.4,0,,0,none,none
2025-12-15T11:59:10.366,19.5,57.4,0,,0,none,none
2025-12-15T11:59:12.621,19.5,57.3,0,,0,none,none
2025-12-15T11:59:14.875,19.5,57.3,0,,0,none,none
2025-12-15T11:59:17.130,19.5,57.1,0,,0,none,none
2025-12-15T11:59:19.385,19.5,57.2,0,,0,none,none
2025-12-15T11:59:21.640,19.5,57.3,0,,0,none,none
2025-12-15T11:59:23.894,19.5,57.5,0,,0,none,none
2025-12-15T11:59:26.149,19.5,57.6,0,,0,none,none
2025-12-15T11:59:28.404,19.5,57.6,0,,0,none,none
2025-12-15T11:59:30.659,19.5,57.6,0,,0,none,none
2025-12-15T11:59:32.914,19.5,57.7,0,,0,none,none
2025-12-15T11:59:35.168,19.5,57.8,0,,0,none,none
2025-12-15T11:59:37.423,19.5,57.6,0,,0,none,none
2025-12-15T11:59:39.678,19.5,57.4,0,,0,none,none
2025-12-15T11:59:41.932,19.5,57.4,0,,0,none,none
2025-12-15T11:59:44.187,19.5,57.5,0,,0,none,none
2025-12-15T11:59:46.442,19.5,57.6,0,,0,none,none
2025-12-15T11:59:48.697,19.5,57.3,0,,0,none,none
2025-12-15T11:59:50.952,19.5,57.2,0,,0,none,none
2025-12-15T11:59:53.207,19.5,57.1,0,,0,none,none
2025-12-15T11:59:55.461,19.5,57.0,0,,0,none,none
2025-12-15T11:59:57.716,19.5,57.0,0,,0,none,none
2025-12-15T11:59:59.971,19.5,57.0,0,,0,none,none
2025-12-15T12:00:02.226,19.5,57.1,0,,0,none,none
2025-12-15T12:00:04.480,19.5,57.0,0,,0,none,none
2025-12-15T12:00:06.735,19.5,57.0,0,,0,none,none
2025-12-15T12:00:08.990,19.5,57.0,0,,0,none,none
2025-12-15T12:00:11.245,19.5,57.2,0,,0,none,none
2025-12-15T12:00:13.500,19.5,57.0,0,,0,none,none
2025-12-15T12:00:15.754,19.5,57.0,0,,0,none,none
2025-12-15T12:00:18.009,19.5,57.2,0,,0,none,none
2025-12-15T12:00:20.264,19.5,57.3,0,,0,none,none
2025-12-15T12:00:22.518,19.5,57.2,0,,0,none,none
2025-12-15T12:00:24.773,19.5,57.0,0,,0,none,none
2025-12-15T12:00:27.028,19.5,56.9,0,,0,none,none
2025-12-15T12:00:29.283,19.5,56.8,0,,0,none,none
2025-12-15T12:00:31.538,19.5,57.0,0,,0,none,none
2025-12-15T12:00:33.792,19.5,57.1,0,,0,none,none
2025-12-15T12:00:36.047,19.5,57.2,0,,0,none,none
2025-12-15T12:00:38.302,19.5,57.3,0,,0,none,none
2025-12-15T12:00:40.557,19.5,57.2,0,,0,none,none
2025-12-15T12:00:42.811,19.5,57.2,0,,0,none,none
2025-12-15T12:00:45.066,19.5,57.5,0,,0,none,none
2025-12-15T12:00:47.321,19.5,57.9,0,,0,none,none
2025-12-15T12:00:49.575,19.5,58.2,0,,0,none,none
2025-12-15T12:00:51.830,19.5,58.4,0,,0,none,none
2025-12-15T12:00:54.085,19.5,58.4,0,,0,none,none
2025-12-15T12:00:56.340,19.5,58.6,0,,0,none,none
2025-12-15T12:00:58.594,19.6,59.0,0,,0,none,none
2025-12-15T12:01:00.849,19.6,59.1,0,,0,none,none
2025-12-15T12:01:03.104,19.6,59.2,0,,0,none,none
2025-12-15T12:01:05.359,19.6,59.0,0,,0,none,none
2025-12-15T12:01:07.613,19.6,59.0,0,,0,none,none
2025-12-15T12:01:09.868,19.6,59.0,0,,0,none,none
2025-12-15T12:01:12.123,19.6,59.0,0,,0,none,none
2025-12-15T12:01:14.377,19.6,58.9,0,,0,none,none
2025-12-15T12:01:16.632,19.6,58.8,0,,0,none,none
2025-12-15T12:01:18.887,19.6,58.9,0,,0,none,none
2025-12-15T12:01:21.141,19.6,58.9,0,,0,none,none
2025-12-15T12:01:23.396,19.6,58.9,0,,0,none,none
2025-12-15T12:01:25.651,19.6,59.0,0,,0,none,none
2025-12-15T12:01:27.905,19.6,58.8,0,,0,none,none
2025-12-15T12:01:30.160,19.6,58.8,0,,0,none,none
2025-12-15T12:01:32.415,19.7,58.8,0,,0,none,none
2025-12-15T12:01:34.670,19.7,58.8,0,,0,none,none
2025-12-15T12:01:36.924,19.7,58.8,0,,0,none,none
2025-12-15T12:01:39.179,19.7,58.8,0,,0,none,none
2025-12-15T12:01:41.434,19.7,58.8,0,,0,none,none
2025-12-15T12:01:43.688,19.7,58.9,0,,0,none,none
2025-12-15T12:01:45.943,19.7,58.9,0,,0,none,none
2025-12-15T12:01:48.198,19.7,58.8,0,,0,none,none
2025-12-15T12:01:50.452,19.8,58.9,0,,0,none,none
2025-12-15T12:01:52.707,19.7,58.9,0,,0,none,none
2025-12-15T12:01:54.962,19.8,58.9,0,,0,none,none
2025-12-15T12:01:57.217,19.8,58.9,0,,0,none,none
2025-12-15T12:01:59.471,19.8,58.9,0,,0,none,none
2025-12-15T12:02:01.726,19.8,58.9,0,,0,none,none
2025-12-15T12:02:03.981,19.8,58.9,0,,0,none,none
2025-12-15T12:02:06.235,19.8,59.0,0,,0,none,none
2025-12-15T12:02:08.490,19.8,59.2,0,,0,none,none
2025-12-15T12:02:10.745,19.8,59.3,0,,0,none,none
2025-12-15T12:02:12.999,19.8,59.4,0,,0,none,none
2025-12-15T12:02:15.254,19.8,59.4,0,,0,none,none
2025-12-15T12:02:17.509,19.8,59.4,0,,0,none,none
2025-12-15T12:02:19.763,19.8,59.3,0,,0,none,none
2025-12-15T12:02:22.018,19.8,59.3,0,,0,none,none
2025-12-15T12:02:24.273,19.9,59.3,0,,0,none,none
2025-12-15T12:02:26.527,19.8,59.3,0,,0,none,none
2025-12-15T12:02:28.782,19.9,59.4,0,,0,none,none
2025-12-15T12:02:31.037,19.9,59.3,0,,0,none,none
2025-12-15T12:02:33.291,19.9,59.4,0,,0,none,none
2025-12-15T12:02:35.546,19.9,59.5,0,,0,none,none
2025-12-15T12:02:37.801,19.9,59.5,0,,0,none,none
2025-12-15T12:02:40.056,19.9,59.4,0,,0,none,none
2025-12-15T12:02:42.310,20.0,59.5,0,,0,none,none
2025-12-15T12:02:44.565,19.9,59.4,0,,0,none,none
2025-12-15T12:02:46.820,20.0,59.5,0,,0,none,none
2025-12-15T12:02:49.074,20.0,59.5,0,,0,none,none
2025-12-15T12:02:51.329,19.9,59.3,0,,0,none,none
2025-12-15T12:02:53.584,19.9,59.3,0,,0,none,none
2025-12-15T12:02:55.838,20.0,59.3,0,,0,none,none
2025-12-15T12:02:58.093,20.0,59.3,0,,0,none,none
2025-12-15T12:03:00.347,20.0,59.3,0,,0,none,none
2025-12-15T12:03:02.602,20.0,59.3,0,,0,none,none
2025-12-15T12:03:04.859,20.0,59.3,0,,0,none,none
2025-12-15T12:03:07.114,20.0,59.4,0,,0,none,none
2025-12-15T12:03:09.368,20.1,59.5,0,,0,none,none
2025-12-15T12:03:11.623,20.0,59.5,0,,0,none,none
2025-12-15T12:03:13.877,20.0,59.5,0,,0,none,none
2025-12-15T12:03:16.132,20.1,59.5,0,,0,none,none
2025-12-15T12:03:18.387,20.1,59.5,0,,0,none,none
2025-12-15T12:03:20.647,20.1,59.4,0,,0,none,none
2025-12-15T12:03:22.903,20.1,59.4,0,,0,none,none
2025-12-15T12:03:25.163,20.1,59.3,0,,0,none,none
2025-12-15T12:03:27.418,20.1,59.3,0,,0,none,none
2025-12-15T12:03:29.672,20.1,59.3,0,,0,none,none
2025-12-15T12:03:31.927,20.1,59.3,0,,0,none,none
2025-12-15T12:03:34.181,20.1,59.3,0,,0,none,none
2025-12-15T12:03:36.436,20.1,59.4,0,,0,none,none
2025-12-15T12:03:38.690,20.2,59.4,0,,0,none,none
2025-12-15T12:03:40.947,20.2,59.4,0,,0,none,none
2025-12-15T12:03:43.202,20.2,59.5,0,,0,none,none
2025-12-15T12:03:45.456,20.2,59.5,0,,0,none,none
2025-12-15T12:03:47.715,20.2,59.6,0,,0,none,none
2025-12-15T12:03:49.970,20.2,59.6,0,,0,none,none
2025-12-15T12:03:52.227,20.2,59.8,0,,0,none,none
2025-12-15T12:03:54.487,20.2,59.8,0,,0,none,none
2025-12-15T12:03:56.747,20.2,59.8,0,,0,none,none
2025-12-15T12:03:59.007,20.2,59.9,0,,0,none,none
2025-12-15T12:04:01.262,20.3,59.9,0,,0,none,none
2025-12-15T12:04:03.519,20.3,59.9,0,,0,none,none
2025-12-15T12:04:05.779,20.3,59.8,0,,0,none,none
2025-12-15T12:04:08.039,20.3,59.8,0,,0,none,none
2025-12-15T12:04:10.294,20.3,59.8,0,,0,none,none
2025-12-15T12:04:12.548,20.3,59.9,0,,0,none,none
2025-12-15T12:04:14.803,20.3,59.9,0,,0,none,none
2025-12-15T12:04:17.057,20.3,59.8,0,,0,none,none
2025-12-15T12:04:19.312,20.3,59.8,0,,0,none,none
2025-12-15T12:04:21.566,20.3,59.8,0,,0,none,none
2025-12-15T12:04:23.821,20.3,59.7,0,,0,none,none
2025-12-15T12:04:26.075,20.3,59.8,0,,0,none,none
2025-12-15T12:04:28.336,20.3,59.7,0,,0,none,none
2025-12-15T12:04:30.590,20.3,59.6,0,,0,none,none
2025-12-15T12:04:32.844,20.4,59.6,0,,0,none,none
2025-12-15T12:04:35.099,20.3,59.5,0,,0,none,none
2025-12-15T12:04:37.359,20.4,59.5,0,,0,none,none
2025-12-15T12:04:39.614,20.4,59.4,0,,0,none,none
2025-12-15T12:04:41.868,20.4,59.1,0,,0,none,none
2025-12-15T12:04:44.123,20.4,59.2,0,,0,none,none
2025-12-15T12:04:46.378,20.4,59.2,0,,0,none,none
2025-12-15T12:04:48.633,20.4,59.2,0,,0,none,none
2025-12-15T12:04:50.888,20.4,59.4,0,,0,none,none
2025-12-15T12:04:53.142,20.4,59.7,0,,0,none,none
2025-12-15T12:04:55.397,20.4,60.3,0,,0,none,none
2025-12-15T12:04:57.652,20.4,60.5,0,,0,none,none
