timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T05:49:52.572,18.7,41.7,0,,0,none,none
2025-12-31T05:49:54.826,18.7,41.7,0,,0,none,none
2025-12-31T05:49:57.081,18.7,41.7,0,,0,none,none
2025-12-31T05:49:59.336,18.7,41.7,0,,0,none,none
2025-12-31T05:50:01.590,18.7,41.7,0,,0,none,none
2025-12-31T05:50:03.845,18.7,41.7,0,,0,none,none
2025-12-31T05:50:06.100,18.7,41.6,0,,0,none,none
2025-12-31T05:50:08.354,18.6,41.6,0,,0,none,none
2025-12-31T05:50:10.609,18.7,41.6,0,,0,none,none
2025-12-31T05:50:12.864,18.7,41.6,0,,0,none,none
2025-12-31T05:50:15.119,18.6,41.6,0,,0,none,none
2025-12-31T05:50:17.373,18.7,41.6,0,,0,none,none
2025-12-31T05:50:19.628,18.6,41.5,0,,0,none,none
2025-12-31T05:50:21.883,18.7,41.5,0,,0,none,none
2025-12-31T05:50:24.137,18.6,41.5,0,,0,none,none
2025-12-31T05:50:26.392,18.6,41.6,0,,0,none,none
2025-12-31T05:50:28.647,18.6,41.6,0,,0,none,none
2025-12-31T05:50:30.901,18.6,41.6,0,,0,none,none
2025-12-31T05:50:33.156,18.6,41.6,0,,0,none,none
2025-12-31T05:50:35.411,18.7,41.6,0,,0,none,none
2025-12-31T05:50:37.665,18.6,41.6,0,,0,none,none
2025-12-31T05:50:39.920,18.7,41.6,0,,0,none,none
2025-12-31T05:50:42.175,18.6,41.6,0,,0,none,none
2025-12-31T05:50:44.430,18.6,41.6,0,,0,none,none
2025-12-31T05:50:46.684,18.6,41.6,0,,0,none,none
2025-12-31T05:50:48.939,18.6,41.7,0,,0,none,none
2025-12-31T05:50:51.194,18.6,41.7,0,,0,none,none
2025-12-31T05:50:53.448,18.6,41.7,0,,0,none,none
2025-12-31T05:50:55.703,18.6,41.7,0,,0,none,none
2025-12-31T05:50:57.958,18.6,41.7,0,,0,none,none
2025-12-31T05:51:00.212,18.7,41.8,0,,0,none,none
2025-12-31T05:51:02.467,18.7,41.7,0,,0,none,none
2025-12-31T05:51:04.722,18.6,41.7,0,,0,none,none
2025-12-31T05:51:06.976,18.7,41.7,0,,0,none,none
2025-12-31T05:51:09.231,18.6,41.7,0,,0,none,none
2025-12-31T05:51:11.486,18.7,41.7,0,,0,none,none
2025-12-31T05:51:13.742,18.6,41.6,0,,0,none,none
2025-12-31T05:51:15.996,18.6,41.6,0,,0,none,none
2025-12-31T05:51:18.251,18.7,41.8,0,,0,none,none
2025-12-31T05:51:20.506,18.7,41.8,0,,0,none,none
2025-12-31T05:51:22.760,18.6,41.7,0,,0,none,none
2025-12-31T05:51:25.015,18.6,41.8,0,,0,none,none
2025-12-31T05:51:27.270,18.6,41.8,0,,0,none,none
2025-12-31T05:51:29.524,18.6,41.7,0,,0,none,none
2025-12-31T05:51:31.779,18.6,41.7,0,,0,none,none
2025-12-31T05:51:34.034,18.7,41.8,0,,0,none,none
2025-12-31T05:51:36.289,18.6,41.7,0,,0,none,none
2025-12-31T05:51:38.543,18.7,41.8,0,,0,none,none
2025-12-31T05:51:40.798,18.6,41.8,0,,0,none,none
2025-12-31T05:51:43.053,18.7,41.9,0,,0,none,none
2025-12-31T05:51:45.307,18.7,41.9,0,,0,none,none
2025-12-31T05:51:47.562,18.6,42.0,0,,0,none,none
2025-12-31T05:51:49.817,18.7,42.0,0,,0,none,none
2025-12-31T05:51:52.072,18.7,42.0,0,,0,none,none
2025-12-31T05:51:54.326,18.7,42.0,0,,0,none,none
2025-12-31T05:51:56.581,18.6,42.0,0,,0,none,none
2025-12-31T05:51:58.836,18.7,42.1,0,,0,none,none
2025-12-31T05:52:01.090,18.7,42.1,0,,0,none,none
2025-12-31T05:52:03.345,18.7,42.1,0,,0,none,none
2025-12-31T05:52:05.600,18.6,42.1,0,,0,none,none
2025-12-31T05:52:07.854,18.7,42.1,0,,0,none,none
2025-12-31T05:52:10.109,18.6,42.1,0,,0,none,none
2025-12-31T05:52:12.364,18.7,42.1,0,,0,none,none
2025-12-31T05:52:14.618,18.6,42.0,0,,0,none,none
2025-12-31T05:52:16.873,18.6,42.1,0,,0,none,none
2025-12-31T05:52:19.128,18.7,42.2,0,,0,none,none
2025-12-31T05:52:21.382,18.7,42.2,0,,0,none,none
2025-12-31T05:52:23.637,18.6,42.1,0,,0,none,none
2025-12-31T05:52:25.892,18.6,42.1,0,,0,none,none
2025-12-31T05:52:28.146,18.7,42.1,0,,0,none,none
2025-12-31T05:52:30.401,18.6,42.0,0,,0,none,none
2025-12-31T05:52:32.656,18.7,42.1,0,,0,none,none
2025-12-31T05:52:34.910,18.7,42.0,0,,0,none,none
2025-12-31T05:52:37.165,18.7,42.0,0,,0,none,none
2025-12-31T05:52:39.420,18.6,42.0,0,,0,none,none
2025-12-31T05:52:41.674,18.6,42.1,0,,0,none,none
2025-12-31T05:52:43.933,18.6,42.0,0,,0,none,none
2025-12-31T05:52:46.193,18.7,42.0,0,,0,none,none
2025-12-31T05:52:48.449,18.7,42.0,0,,0,none,none
2025-12-31T05:52:50.703,18.7,42.0,0,,0,none,none
2025-12-31T05:52:52.961,18.6,42.0,0,,0,none,none
2025-12-31T05:52:55.216,18.7,42.1,0,,0,none,none
2025-12-31T05:52:57.470,18.6,42.0,0,,0,none,none
2025-12-31T05:52:59.729,18.7,42.1,0,,0,none,none
2025-12-31T05:53:01.984,18.7,42.1,0,,0,none,none
2025-12-31T05:53:04.241,18.7,42.1,0,,0,none,none
2025-12-31T05:53:06.501,18.7,42.1,0,,0,none,none
2025-12-31T05:53:08.761,18.7,42.1,0,,0,none,none
2025-12-31T05:53:11.021,18.7,42.1,0,,0,none,none
2025-12-31T05:53:13.276,18.7,42.0,0,,0,none,none
2025-12-31T05:53:15.533,18.6,42.0,0,,0,none,none
2025-12-31T05:53:17.793,18.7,42.0,0,,0,none,none
2025-12-31T05:53:20.053,18.6,42.0,0,,0,none,none
2025-12-31T05:53:22.308,18.6,42.0,0,,0,none,none
2025-12-31T05:53:24.565,18.6,42.1,0,,0,none,none
2025-12-31T05:53:26.820,18.7,42.1,0,,0,none,none
2025-12-31T05:53:29.074,18.6,42.0,0,,0,none,none
2025-12-31T05:53:31.328,18.6,42.0,0,,0,none,none
2025-12-31T05:53:33.585,18.7,42.0,0,,0,none,none
2025-12-31T05:53:35.840,18.6,42.0,0,,0,none,none
2025-12-31T05:53:38.094,18.7,42.0,0,,0,none,none
2025-12-31T05:53:40.353,18.6,41.9,0,,0,none,none
2025-12-31T05:53:42.609,18.6,41.9,0,,0,none,none
2025-12-31T05:53:44.864,18.6,41.8,0,,0,none,none
2025-12-31T05:53:47.118,18.6,41.8,0,,0,none,none
2025-12-31T05:53:49.373,18.7,41.8,0,,0,none,none
2025-12-31T05:53:51.633,18.7,41.9,0,,0,none,none
2025-12-31T05:53:53.893,18.7,41.9,0,,0,none,none
2025-12-31T05:53:56.148,18.7,41.9,0,,0,none,none
2025-12-31T05:53:58.405,18.6,41.8,0,,0,none,none
2025-12-31T05:54:00.660,18.6,41.9,0,,0,none,none
2025-12-31T05:54:02.917,18.7,41.9,0,,0,none,none
2025-12-31T05:54:05.172,18.7,41.9,0,,0,none,none
2025-12-31T05:54:07.429,18.6,41.9,0,,0,none,none
2025-12-31T05:54:09.689,18.6,41.9,0,,0,none,none
2025-12-31T05:54:11.943,18.6,41.9,0,,0,none,none
2025-12-31T05:54:14.198,18.7,42.0,0,,0,none,none
2025-12-31T05:54:16.457,18.7,41.9,0,,0,none,none
2025-12-31T05:54:18.717,18.7,41.9,0,,0,none,none
2025-12-31T05:54:20.977,18.6,41.9,0,,0,none,none
2025-12-31T05:54:23.232,18.7,42.0,0,,0,none,none
2025-12-31T05:54:25.486,18.7,42.0,0,,0,none,none
2025-12-31T05:54:27.745,18.7,42.0,0,,0,none,none
2025-12-31T05:54:30.005,18.7,42.0,0,,0,none,none
2025-12-31T05:54:32.259,18.6,41.9,0,,0,none,none
2025-12-31T05:54:34.517,18.7,41.9,0,,0,none,none
2025-12-31T05:54:36.777,18.7,41.9,0,,0,none,none
2025-12-31T05:54:39.032,18.7,41.9,0,,0,none,none
2025-12-31T05:54:41.286,18.7,41.9,0,,0,none,none
2025-12-31T05:54:43.540,18.7,41.9,0,,0,none,none
2025-12-31T05:54:45.797,18.7,41.9,0,,0,none,none
2025-12-31T05:54:48.057,18.7,41.9,0,,0,none,none
2025-12-31T05:54:50.317,18.7,41.9,0,,0,none,none
2025-12-31T05:54:52.571,18.7,41.9,0,,0,none,none
2025-12-31T05:54:54.829,18.7,41.9,0,,0,none,none
2025-12-31T05:54:57.089,18.7,41.9,0,,0,none,none
2025-12-31T05:54:59.349,18.7,41.8,0,,0,none,none
2025-12-31T05:55:01.604,18.7,41.9,0,,0,none,none
2025-12-31T05:55:03.858,18.7,41.9,0,,0,none,none
2025-12-31T05:55:06.117,18.6,41.8,0,,0,none,none
2025-12-31T05:55:08.372,18.7,41.9,0,,0,none,none
2025-12-31T05:55:10.629,18.7,41.9,0,,0,none,none
2025-12-31T05:55:12.889,18.6,41.8,0,,0,none,none
2025-12-31T05:55:15.144,18.6,41.8,0,,0,none,none
2025-12-31T05:55:17.398,18.6,41.8,0,,0,none,none
2025-12-31T05:55:19.657,18.6,41.8,0,,0,none,none
2025-12-31T05:55:21.912,18.6,41.8,0,,0,none,none
2025-12-31T05:55:24.166,18.6,41.9,0,,0,none,none
2025-12-31T05:55:26.420,18.6,41.8,0,,0,none,none
2025-12-31T05:55:28.675,18.6,41.7,0,,0,none,none
2025-12-31T05:55:30.933,18.6,41.7,0,,0,none,none
2025-12-31T05:55:33.188,18.6,41.7,0,,0,none,none
2025-12-31T05:55:35.442,18.6,41.7,0,,0,none,none
2025-12-31T05:55:37.701,18.6,41.8,0,,0,none,none
2025-12-31T05:55:39.956,18.6,41.8,0,,0,none,none
2025-12-31T05:55:42.213,18.6,41.8,0,,0,none,none
2025-12-31T05:55:44.473,18.6,41.8,0,,0,none,none
2025-12-31T05:55:46.727,18.6,41.8,0,,0,none,none
2025-12-31T05:55:48.982,18.6,41.8,0,,0,none,none
2025-12-31T05:55:51.241,18.6,41.9,0,,0,none,none
2025-12-31T05:55:53.501,18.6,41.9,0,,0,none,none
2025-12-31T05:55:55.756,18.6,42.0,0,,0,none,none
2025-12-31T05:55:58.013,18.6,42.0,0,,0,none,none
2025-12-31T05:56:00.267,18.6,42.0,0,,0,none,none
2025-12-31T05:56:02.522,18.6,42.0,0,,0,none,none
2025-12-31T05:56:04.781,18.6,42.0,0,,0,none,none
2025-12-31T05:56:07.035,18.6,42.0,0,,0,none,none
2025-12-31T05:56:09.293,18.6,42.0,0,,0,none,none
2025-12-31T05:56:11.553,18.6,42.0,0,,0,none,none
2025-12-31T05:56:13.813,18.6,42.0,0,,0,none,none
2025-12-31T05:56:16.068,18.6,42.0,0,,0,none,none
2025-12-31T05:56:18.322,18.7,42.1,0,,0,none,none
2025-12-31T05:56:20.576,18.6,42.0,0,,0,none,none
2025-12-31T05:56:22.833,18.6,42.0,0,,0,none,none
2025-12-31T05:56:25.088,18.6,42.0,0,,0,none,none
2025-12-31T05:56:27.345,18.6,41.9,0,,0,none,none
2025-12-31T05:56:29.601,18.6,41.9,0,,0,none,none
2025-12-31T05:56:31.861,18.6,41.9,0,,0,none,none
2025-12-31T05:56:34.115,18.6,41.8,0,,0,none,none
2025-12-31T05:56:36.370,18.6,41.8,0,,0,none,none
2025-12-31T05:56:38.624,18.6,41.8,0,,0,none,none
2025-12-31T05:56:40.879,18.6,41.8,0,,0,none,none
2025-12-31T05:56:43.137,18.6,41.8,0,,0,none,none
2025-12-31T05:56:45.397,18.6,41.9,0,,0,none,none
2025-12-31T05:56:47.651,18.6,41.9,0,,0,none,none
2025-12-31T05:56:49.906,18.6,42.0,0,,0,none,none
2025-12-31T05:56:52.161,18.6,41.9,0,,0,none,none
2025-12-31T05:56:54.415,18.6,41.9,0,,0,none,none
2025-12-31T05:56:56.673,18.6,42.0,0,,0,none,none
2025-12-31T05:56:58.933,18.6,41.9,0,,0,none,none
2025-12-31T05:57:01.193,18.6,41.9,0,,0,none,none
2025-12-31T05:57:03.448,18.6,41.9,0,,0,none,none
2025-12-31T05:57:05.705,18.6,41.9,0,,0,none,none
2025-12-31T05:57:07.965,18.6,41.9,0,,0,none,none
2025-12-31T05:57:10.225,18.6,41.9,0,,0,none,none
2025-12-31T05:57:12.485,18.6,41.9,0,,0,none,none
2025-12-31T05:57:14.745,18.6,41.8,0,,0,none,none
2025-12-31T05:57:17.005,18.6,41.8,0,,0,none,none
2025-12-31T05:57:19.260,18.6,41.9,0,,0,none,none
2025-12-31T05:57:21.517,18.6,41.8,0,,0,none,none
2025-12-31T05:57:23.777,18.6,41.8,0,,0,none,none
2025-12-31T05:57:26.037,18.6,41.8,0,,0,none,none
2025-12-31T05:57:28.297,18.6,41.7,0,,0,none,none
2025-12-31T05:57:30.552,18.6,41.7,0,,0,none,none
2025-12-31T05:57:32.809,18.6,41.7,0,,0,none,none
2025-12-31T05:57:35.064,18.6,41.7,0,,0,none,none
2025-12-31T05:57:37.318,18.6,41.7,0,,0,none,none
2025-12-31T05:57:39.577,18.6,41.8,0,,0,none,none
2025-12-31T05:57:41.832,18.6,41.8,0,,0,none,none
2025-12-31T05:57:44.086,18.6,41.8,0,,0,none,none
2025-12-31T05:57:46.345,18.6,41.8,0,,0,none,none
2025-12-31T05:57:48.605,18.6,41.8,0,,0,none,none
2025-12-31T05:57:50.860,18.6,41.8,0,,0,none,none
2025-12-31T05:57:53.117,18.6,41.9,0,,0,none,none
2025-12-31T05:57:55.377,18.6,41.9,0,,0,none,none
2025-12-31T05:57:57.637,18.6,41.9,0,,0,none,none
2025-12-31T05:57:59.897,18.6,41.9,0,,0,none,none
2025-12-31T05:58:02.153,18.6,42.0,0,,0,none,none
2025-12-31T05:58:04.408,18.6,42.0,0,,0,none,none
2025-12-31T05:58:06.665,18.6,42.0,0,,0,none,none
2025-12-31T05:58:08.920,18.6,42.0,0,,0,none,none
2025-12-31T05:58:11.177,18.6,42.0,0,,0,none,none
2025-12-31T05:58:13.432,18.6,42.0,0,,0,none,none
2025-12-31T05:58:15.689,18.6,42.0,0,,0,none,none
2025-12-31T05:58:17.944,18.6,42.0,0,,0,none,none
2025-12-31T05:58:20.201,18.6,42.0,0,,0,none,none
2025-12-31T05:58:22.456,18.6,42.0,0,,0,none,none
2025-12-31T05:58:24.711,18.6,42.0,0,,0,none,none
2025-12-31T05:58:26.965,18.6,42.0,0,,0,none,none
2025-12-31T05:58:29.220,18.6,42.0,0,,0,none,none
2025-12-31T05:58:31.475,18.6,42.0,0,,0,none,none
2025-12-31T05:58:33.730,18.6,42.0,0,,0,none,none
2025-12-31T05:58:35.984,18.6,42.0,0,,0,none,none
2025-12-31T05:58:38.239,18.6,41.9,0,,0,none,none
2025-12-31T05:58:40.494,18.6,41.9,0,,0,none,none
2025-12-31T05:58:42.749,18.6,41.9,0,,0,none,none
2025-12-31T05:58:45.003,18.6,41.9,0,,0,none,none
2025-12-31T05:58:47.258,18.6,41.9,0,,0,none,none
2025-12-31T05:58:49.513,18.6,41.9,0,,0,none,none
2025-12-31T05:58:51.768,18.6,41.8,0,,0,none,none
2025-12-31T05:58:54.022,18.6,41.9,0,,0,none,none
2025-12-31T05:58:56.277,18.6,41.9,0,,0,none,none
2025-12-31T05:58:58.531,18.6,42.0,0,,0,none,none
2025-12-31T05:59:00.786,18.6,41.9,0,,0,none,none
2025-12-31T05:59:03.041,18.6,41.9,0,,0,none,none
2025-12-31T05:59:05.295,18.6,42.0,0,,0,none,none
2025-12-31T05:59:07.550,18.6,42.0,0,,0,none,none
2025-12-31T05:59:09.805,18.6,41.9,0,,0,none,none
2025-12-31T05:59:12.060,18.6,41.9,0,,0,none,none
2025-12-31T05:59:14.314,18.6,41.9,0,,0,none,none
2025-12-31T05:59:16.569,18.6,41.9,0,,0,none,none
2025-12-31T05:59:18.824,18.6,41.9,0,,0,none,none
2025-12-31T05:59:21.078,18.6,41.9,0,,0,none,none
2025-12-31T05:59:23.333,18.6,41.9,0,,0,none,none
2025-12-31T05:59:25.588,18.6,41.9,0,,0,none,none
2025-12-31T05:59:27.843,18.6,41.8,0,,0,none,none
2025-12-31T05:59:30.097,18.6,41.8,0,,0,none,none
2025-12-31T05:59:32.352,18.6,41.8,0,,0,none,none
2025-12-31T05:59:34.607,18.6,41.8,0,,0,none,none
2025-12-31T05:59:36.861,18.6,41.8,0,,0,none,none
2025-12-31T05:59:39.116,18.6,41.8,0,,0,none,none
2025-12-31T05:59:41.371,18.6,41.9,0,,0,none,none
2025-12-31T05:59:43.625,18.6,41.9,0,,0,none,none
2025-12-31T05:59:45.880,18.6,41.9,0,,0,none,none
2025-12-31T05:59:48.135,18.6,41.8,0,,0,none,none
2025-12-31T05:59:50.390,18.6,41.9,0,,0,none,none
2025-12-31T05:59:52.644,18.6,41.9,0,,0,none,none
2025-12-31T05:59:54.899,18.6,41.9,0,,0,none,none
2025-12-31T05:59:57.154,18.6,41.8,0,,0,none,none
2025-12-31T05:59:59.409,18.6,41.8,0,,0,none,none
2025-12-31T06:00:01.663,18.6,41.9,0,,0,none,none
2025-12-31T06:00:03.918,18.6,41.8,0,,0,none,none
2025-12-31T06:00:06.173,18.6,41.8,0,,0,none,none
2025-12-31T06:00:08.427,18.6,41.9,0,,0,none,none
2025-12-31T06:00:10.682,18.6,42.0,0,,0,none,none
2025-12-31T06:00:12.937,18.6,42.0,0,,0,none,none
2025-12-31T06:00:15.192,18.6,41.9,0,,0,none,none
2025-12-31T06:00:17.447,18.6,41.9,0,,0,none,none
2025-12-31T06:00:19.701,18.6,41.8,0,,0,none,none
2025-12-31T06:00:21.956,18.6,41.8,0,,0,none,none
2025-12-31T06:00:24.211,18.6,41.8,0,,0,none,none
2025-12-31T06:00:26.466,18.6,41.8,0,,0,none,none
2025-12-31T06:00:28.720,18.6,41.8,0,,0,none,none
2025-12-31T06:00:30.975,18.6,41.8,0,,0,none,none
2025-12-31T06:00:33.230,18.6,41.8,0,,0,none,none
2025-12-31T06:00:35.485,18.6,41.8,0,,0,none,none
2025-12-31T06:00:37.740,18.6,41.8,0,,0,none,none
2025-12-31T06:00:39.994,18.6,41.8,0,,0,none,none
2025-12-31T06:00:42.249,18.6,41.8,0,,0,none,none
2025-12-31T06:00:44.503,18.6,41.8,0,,0,none,none
2025-12-31T06:00:46.761,18.6,41.8,0,,0,none,none
2025-12-31T06:00:49.016,18.6,41.8,0,,0,none,none
2025-12-31T06:00:51.273,18.6,41.8,0,,0,none,none
2025-12-31T06:00:53.533,18.6,41.7,0,,0,none,none
2025-12-31T06:00:55.793,18.6,41.8,0,,0,none,none
2025-12-31T06:00:58.048,18.6,41.8,0,,0,none,none
2025-12-31T06:01:00.302,18.6,41.8,0,,0,none,none
2025-12-31T06:01:02.561,18.6,41.8,0,,0,none,none
2025-12-31T06:01:04.821,18.6,41.8,0,,0,none,none
2025-12-31T06:01:07.081,18.6,41.8,0,,0,none,none
2025-12-31T06:01:09.341,18.6,41.8,0,,0,none,none
2025-12-31T06:01:11.601,18.6,41.8,0,,0,none,none
2025-12-31T06:01:13.856,18.6,41.7,0,,0,none,none
2025-12-31T06:01:16.113,18.6,41.8,0,,0,none,none
2025-12-31T06:01:18.368,18.6,41.8,0,,0,none,none
2025-12-31T06:01:20.625,18.6,41.8,0,,0,none,none
2025-12-31T06:01:22.880,18.6,41.8,0,,0,none,none
2025-12-31T06:01:25.137,18.6,41.7,0,,0,none,none
2025-12-31T06:01:27.392,18.6,41.7,0,,0,none,none
2025-12-31T06:01:29.646,18.6,41.8,0,,0,none,none
2025-12-31T06:01:31.905,18.6,41.8,0,,0,none,none
2025-12-31T06:01:34.160,18.6,41.8,0,,0,none,none
2025-12-31T06:01:36.414,18.6,41.8,0,,0,none,none
2025-12-31T06:01:38.673,18.6,41.7,0,,0,none,none
2025-12-31T06:01:40.933,18.6,41.7,0,,0,none,none
2025-12-31T06:01:43.190,18.6,41.7,0,,0,none,none
2025-12-31T06:01:45.445,18.6,41.8,0,,0,none,none
2025-12-31T06:01:47.699,18.6,41.8,0,,0,none,none
2025-12-31T06:01:49.957,18.6,41.8,0,,0,none,none
2025-12-31T06:01:52.212,18.6,41.8,0,,0,none,none
2025-12-31T06:01:54.466,18.6,41.8,0,,0,none,none
2025-12-31T06:01:56.725,18.6,41.8,0,,0,none,none
2025-12-31T06:01:58.980,18.6,41.8,0,,0,none,none
2025-12-31T06:02:01.237,18.6,41.8,0,,0,none,none
2025-12-31T06:02:03.497,18.6,41.8,0,,0,none,none
2025-12-31T06:02:05.757,18.6,41.8,0,,0,none,none
2025-12-31T06:02:08.012,18.6,41.7,0,,0,none,none
2025-12-31T06:02:10.269,18.6,41.7,0,,0,none,none
2025-12-31T06:02:12.524,18.6,41.8,0,,0,none,none
2025-12-31T06:02:14.778,18.6,41.8,0,,0,none,none
2025-12-31T06:02:17.033,18.6,41.8,0,,0,none,none
2025-12-31T06:02:19.289,18.6,41.8,0,,0,none,none
2025-12-31T06:02:21.549,18.6,41.8,0,,0,none,none
2025-12-31T06:02:23.804,18.6,41.8,0,,0,none,none
2025-12-31T06:02:26.058,18.6,41.8,0,,0,none,none
2025-12-31T06:02:28.313,18.6,41.8,0,,0,none,none
2025-12-31T06:02:30.569,18.6,41.8,0,,0,none,none
2025-12-31T06:02:32.824,18.6,41.8,0,,0,none,none
2025-12-31T06:02:35.078,,,0,,0,none,none
2025-12-31T06:02:37.333,18.6,41.8,0,,0,none,none
2025-12-31T06:02:39.588,18.6,41.8,0,,0,none,none
2025-12-31T06:02:41.843,18.6,41.8,0,,0,none,none
2025-12-31T06:02:44.098,18.6,41.8,0,,0,none,none
2025-12-31T06:02:46.352,18.6,41.8,0,,0,none,none
2025-12-31T06:02:48.607,18.6,41.8,0,,0,none,none
2025-12-31T06:02:50.862,18.6,41.8,0,,0,none,none
2025-12-31T06:02:53.117,18.6,41.8,0,,0,none,none
2025-12-31T06:02:55.372,18.6,41.8,0,,0,none,none
2025-12-31T06:02:57.626,18.6,41.8,0,,0,none,none
2025-12-31T06:02:59.881,18.6,41.8,0,,0,none,none
2025-12-31T06:03:02.136,18.6,41.8,0,,0,none,none
2025-12-31T06:03:04.391,18.6,41.8,0,,0,none,none
2025-12-31T06:03:06.645,18.6,41.8,0,,0,none,none
2025-12-31T06:03:08.900,18.6,41.8,0,,0,none,none
2025-12-31T06:03:11.155,18.6,41.8,0,,0,none,none
2025-12-31T06:03:13.410,18.6,41.8,0,,0,none,none
2025-12-31T06:03:15.665,18.6,41.8,0,,0,none,none
2025-12-31T06:03:17.919,18.6,41.8,0,,0,none,none
2025-12-31T06:03:20.174,18.6,41.9,0,,0,none,none
2025-12-31T06:03:22.429,18.6,41.9,0,,0,none,none
2025-12-31T06:03:24.684,18.6,41.9,0,,0,none,none
2025-12-31T06:03:26.938,18.6,41.9,0,,0,none,none
2025-12-31T06:03:29.193,18.6,41.9,0,,0,none,none
2025-12-31T06:03:31.448,18.6,41.9,0,,0,none,none
2025-12-31T06:03:33.703,18.6,41.9,0,,0,none,none
2025-12-31T06:03:35.958,18.6,41.9,0,,0,none,none
2025-12-31T06:03:38.212,18.6,42.0,0,,0,none,none
2025-12-31T06:03:40.467,18.6,41.9,0,,0,none,none
2025-12-31T06:03:42.722,18.6,41.9,0,,0,none,none
2025-12-31T06:03:44.977,18.6,42.0,0,,0,none,none
2025-12-31T06:03:47.231,18.6,41.9,0,,0,none,none
2025-12-31T06:03:49.486,18.6,41.9,0,,0,none,none
2025-12-31T06:03:51.741,18.6,42.0,0,,0,none,none
2025-12-31T06:03:53.995,18.6,42.0,0,,0,none,none
2025-12-31T06:03:56.250,18.6,42.0,0,,0,none,none
2025-12-31T06:03:58.505,18.6,41.9,0,,0,none,none
2025-12-31T06:04:00.765,18.6,42.0,0,,0,none,none
2025-12-31T06:04:03.020,18.6,42.0,0,,0,none,none
2025-12-31T06:04:05.277,18.6,42.0,0,,0,none,none
2025-12-31T06:04:07.532,18.6,41.9,0,,0,none,none
2025-12-31T06:04:09.786,18.6,42.0,0,,0,none,none
2025-12-31T06:04:12.041,18.6,42.0,0,,0,none,none
2025-12-31T06:04:14.295,18.6,42.0,0,,0,none,none
2025-12-31T06:04:16.549,18.6,42.0,0,,0,none,none
2025-12-31T06:04:18.804,18.6,42.0,0,,0,none,none
2025-12-31T06:04:21.061,18.6,42.0,0,,0,none,none
2025-12-31T06:04:23.321,18.6,42.0,0,,0,none,none
2025-12-31T06:04:25.577,18.6,41.9,0,,0,none,none
2025-12-31T06:04:27.832,18.6,42.0,0,,0,none,none
2025-12-31T06:04:30.086,18.6,41.9,0,,0,none,none
2025-12-31T06:04:32.345,18.6,41.9,0,,0,none,none
2025-12-31T06:04:34.599,18.6,42.0,0,,0,none,none
2025-12-31T06:04:36.854,18.6,42.0,0,,0,none,none
2025-12-31T06:04:39.113,18.6,42.0,0,,0,none,none
2025-12-31T06:04:41.367,18.6,42.0,0,,0,none,none
2025-12-31T06:04:43.622,18.6,42.0,0,,0,none,none
2025-12-31T06:04:45.881,18.6,42.1,0,,0,none,none
2025-12-31T06:04:48.141,18.6,42.0,0,,0,none,none
2025-12-31T06:04:50.401,18.6,42.0,0,,0,none,none
2025-12-31T06:04:52.661,18.6,42.0,0,,0,none,none
2025-12-31T06:04:54.916,18.6,42.0,0,,0,none,none
2025-12-31T06:04:57.170,18.6,42.0,0,,0,none,none
2025-12-31T06:04:59.429,18.6,42.0,0,,0,none,none
2025-12-31T06:05:01.689,18.6,42.0,0,,0,none,none
2025-12-31T06:05:03.944,18.6,42.1,0,,0,none,none
2025-12-31T06:05:06.201,18.6,42.0,0,,0,none,none
2025-12-31T06:05:08.461,18.6,42.0,0,,0,none,none
2025-12-31T06:05:10.721,18.6,42.0,0,,0,none,none
2025-12-31T06:05:12.977,18.6,42.0,0,,0,none,none
2025-12-31T06:05:15.237,18.6,42.0,0,,0,none,none
2025-12-31T06:05:17.492,18.6,42.0,0,,0,none,none
2025-12-31T06:05:19.749,18.6,42.0,0,,0,none,none
2025-12-31T06:05:22.004,18.6,42.0,0,,0,none,none
2025-12-31T06:05:24.261,18.6,42.1,0,,0,none,none
2025-12-31T06:05:26.521,18.6,42.1,0,,0,none,none
2025-12-31T06:05:28.776,18.6,42.0,0,,0,none,none
2025-12-31T06:05:31.033,18.6,42.0,0,,0,none,none
2025-12-31T06:05:33.293,18.6,42.0,0,,0,none,none
2025-12-31T06:05:35.548,18.6,42.0,0,,0,none,none
2025-12-31T06:05:37.805,18.6,42.0,0,,0,none,none
2025-12-31T06:05:40.065,18.6,42.1,0,,0,none,none
2025-12-31T06:05:42.325,18.6,42.1,0,,0,none,none
2025-12-31T06:05:44.580,18.6,42.1,0,,0,none,none
2025-12-31T06:05:46.837,18.6,42.1,0,,0,none,none
2025-12-31T06:05:49.097,18.6,42.1,0,,0,none,none
2025-12-31T06:05:51.352,18.6,42.2,0,,0,none,none
2025-12-31T06:05:53.606,18.6,42.2,0,,0,none,none
2025-12-31T06:05:55.860,18.6,42.1,0,,0,none,none
2025-12-31T06:05:58.117,18.6,42.1,0,,0,none,none
2025-12-31T06:06:00.372,18.6,42.2,0,,0,none,none
2025-12-31T06:06:02.626,18.6,42.2,0,,0,none,none
2025-12-31T06:06:04.881,18.6,42.2,0,,0,none,none
2025-12-31T06:06:07.135,18.6,42.2,0,,0,none,none
2025-12-31T06:06:09.393,18.6,42.2,0,,0,none,none
2025-12-31T06:06:11.648,18.6,42.2,0,,0,none,none
2025-12-31T06:06:13.905,18.6,42.2,0,,0,none,none
