timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T03:17:15.811+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:17:18.067+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:17:20.322+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:17:22.577+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:17:24.832+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:17:27.087+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:17:29.342+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:17:31.598+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:17:33.853+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:17:36.108+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:17:38.363+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:17:40.618+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:17:42.873+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:17:45.128+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:17:47.383+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:17:49.638+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:17:51.894+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:17:54.149+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:17:56.403+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:17:58.659+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:18:00.914+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:18:03.169+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:18:05.424+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:18:07.679+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:09.934+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:12.189+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:18:14.444+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:16.699+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:18.954+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:18:21.209+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:23.464+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:18:25.719+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:27.974+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:30.229+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:18:32.484+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:18:34.740+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:18:36.995+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:18:39.250+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:18:41.505+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:18:43.760+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:18:46.015+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:18:48.270+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:18:50.525+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:18:52.780+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:18:55.036+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:18:57.290+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:18:59.546+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:01.801+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:19:04.055+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:06.310+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:19:08.565+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:19:10.820+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:19:13.076+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:19:15.331+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:19:17.586+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:19:19.841+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:22.096+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:19:24.351+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:19:26.606+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:28.862+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:19:31.117+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:19:33.372+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:35.627+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:37.882+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:40.137+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:42.392+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:19:44.647+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:19:46.903+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:49.158+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:19:51.412+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:19:53.668+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:19:55.923+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:19:58.178+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:00.433+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:02.688+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:20:04.943+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:07.198+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:09.453+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:11.708+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:13.963+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:16.218+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:18.473+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:20.729+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:22.984+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:20:25.239+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:20:27.494+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:20:29.749+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:32.004+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:34.259+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:20:36.514+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:38.769+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:41.025+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:43.280+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:45.535+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:47.790+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:50.045+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:20:52.300+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:20:54.555+03:00,,,1,0,1,dht_fail,fault
2026-01-25T03:20:56.810+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:20:59.065+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:01.321+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:21:03.575+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:21:05.830+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:08.086+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:21:10.341+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:12.596+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:14.851+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:17.106+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:19.361+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:21.616+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:23.871+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:21:26.126+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:28.382+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:21:30.637+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:32.892+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:21:35.147+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:21:37.402+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:21:39.657+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:21:41.912+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:21:44.167+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:21:46.422+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:21:48.677+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:21:50.933+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:21:53.188+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:21:55.443+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:21:57.698+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:21:59.953+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:22:02.208+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:22:04.463+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:22:06.718+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:08.973+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:11.228+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:13.483+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:22:15.739+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:22:17.994+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:20.249+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:22.504+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:24.759+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:27.014+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:22:29.269+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:31.524+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:33.779+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:36.035+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:38.290+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:40.545+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:42.800+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:45.055+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:47.310+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:49.565+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:51.820+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:54.075+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:22:56.330+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:22:58.585+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:23:00.840+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:23:03.096+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:23:05.351+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:23:07.606+03:00,20.5,59.2,1,0,0,none,none
2026-01-25T03:23:09.861+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:23:12.116+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:23:14.371+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:23:16.626+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:23:18.881+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:23:21.136+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:23:23.392+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:23:25.647+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:23:27.902+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:23:30.157+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:23:32.412+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:23:34.667+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:23:36.922+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:23:39.177+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:23:41.432+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:23:43.687+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:23:45.943+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:23:48.198+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:23:50.453+03:00,,,1,0,1,dht_fail,fault
2026-01-25T03:23:52.708+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:23:54.963+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:23:57.218+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:23:59.473+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:01.728+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:24:03.983+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:06.242+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:08.496+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:10.752+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:24:13.010+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:15.264+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:17.519+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:24:19.774+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:22.029+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:24:24.284+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:26.542+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:28.796+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:31.051+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:24:33.310+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:24:35.564+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:24:37.820+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:24:40.078+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:24:42.332+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:24:44.587+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:24:46.846+03:00,20.5,59.4,1,0,0,none,none
2026-01-25T03:24:49.100+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:24:51.356+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:24:53.610+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:24:55.865+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:24:58.120+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:00.378+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:02.632+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:25:04.888+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:07.146+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:09.400+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:11.655+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:25:13.910+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:16.166+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:18.421+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:20.676+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:22.930+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:25:25.185+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:25:27.446+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:25:29.700+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:25:31.956+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:34.210+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:25:36.465+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:38.721+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:40.976+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:43.231+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:25:45.486+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:25:47.741+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:25:49.996+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:52.252+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:25:54.507+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:25:56.762+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:25:59.017+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:26:01.272+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:26:03.527+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:05.783+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:08.038+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:26:10.293+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:12.548+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:14.803+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:17.058+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:19.313+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:21.568+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:23.823+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:26.079+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:28.334+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:30.589+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:32.844+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:35.099+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:37.354+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:39.610+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:26:41.865+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:44.120+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:26:46.375+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:48.630+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:50.885+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:53.140+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:26:55.395+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:57.650+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:26:59.905+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:27:02.160+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:27:04.415+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:27:06.671+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:08.926+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:11.181+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:13.436+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:15.691+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:17.946+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:20.201+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:22.456+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:24.711+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:26.967+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:29.222+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:31.477+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:33.732+03:00,20.5,59.3,1,0,0,none,none
2026-01-25T03:27:35.987+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:38.242+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:40.498+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:27:42.753+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:45.008+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:47.263+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:49.518+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:51.773+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:27:54.029+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:27:56.284+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:27:58.538+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:28:00.794+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:03.049+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:05.304+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:07.559+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:09.814+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:12.069+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:14.324+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:16.579+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:18.834+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:28:21.090+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:28:23.345+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:28:25.600+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:28:27.855+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:28:30.110+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:32.365+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:28:34.620+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:28:36.876+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:39.130+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:41.386+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:43.640+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:45.895+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:48.151+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:50.406+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:52.661+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:54.916+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:57.171+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:28:59.426+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:29:01.681+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:29:03.937+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:29:06.192+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:29:08.447+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:29:10.702+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:29:12.957+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:29:15.212+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:17.467+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:19.722+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:21.978+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:24.233+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:26.488+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:28.743+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:29:30.998+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:29:33.253+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:35.509+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:37.764+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:40.019+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:42.274+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:44.529+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:46.784+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:49.040+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:51.295+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:53.550+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:29:55.805+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:29:58.064+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:00.319+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:02.576+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:04.834+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:07.089+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:09.344+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:11.598+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:13.853+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:16.108+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:18.366+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:20.620+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:22.876+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:25.134+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:27.388+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:29.646+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:31.902+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:34.157+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:36.412+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:38.667+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:40.921+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:30:43.177+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:45.432+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:30:47.686+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:30:49.942+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:30:52.197+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:54.451+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:56.707+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:30:58.962+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:01.216+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:03.472+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:05.727+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:07.982+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:10.237+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:12.492+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:14.747+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:17.002+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:19.257+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:21.512+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:31:23.767+03:00,20.4,59.1,1,0,0,none,none
