timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T00:16:25.049,18.9,48.8,0,,0,none,none
2025-12-17T00:16:27.309,,,0,,0,none,none
2025-12-17T00:16:29.569,18.8,48.8,0,,0,none,none
2025-12-17T00:16:31.829,18.9,48.8,0,,0,none,none
2025-12-17T00:16:34.084,18.8,48.8,0,,0,none,none
2025-12-17T00:16:36.341,18.8,48.8,0,,0,none,none
2025-12-17T00:16:38.601,18.8,48.8,0,,0,none,none
2025-12-17T00:16:40.856,18.8,48.7,0,,0,none,none
2025-12-17T00:16:43.110,18.8,48.6,0,,0,none,none
2025-12-17T00:16:45.364,18.9,48.7,0,,0,none,none
2025-12-17T00:16:47.619,18.8,48.7,0,,0,none,none
2025-12-17T00:16:49.877,18.8,48.7,0,,0,none,none
2025-12-17T00:16:52.137,18.9,48.7,0,,0,none,none
2025-12-17T00:16:54.392,18.9,48.7,0,,0,none,none
2025-12-17T00:16:56.649,18.8,48.6,0,,0,none,none
2025-12-17T00:16:58.904,18.9,48.7,0,,0,none,none
2025-12-17T00:17:01.158,18.8,48.7,0,,0,none,none
2025-12-17T00:17:03.413,18.8,48.7,0,,0,none,none
2025-12-17T00:17:05.667,18.9,48.7,0,,0,none,none
2025-12-17T00:17:07.922,,,0,,0,none,none
2025-12-17T00:17:10.176,18.9,48.7,0,,0,none,none
2025-12-17T00:17:12.433,18.9,48.7,0,,0,none,none
2025-12-17T00:17:14.688,18.9,48.7,0,,0,none,none
2025-12-17T00:17:16.942,18.8,48.6,0,,0,none,none
2025-12-17T00:17:19.196,18.8,48.6,0,,0,none,none
2025-12-17T00:17:21.451,18.9,48.7,0,,0,none,none
2025-12-17T00:17:23.709,18.9,48.7,0,,0,none,none
2025-12-17T00:17:25.964,18.9,48.7,0,,0,none,none
2025-12-17T00:17:28.221,18.8,48.6,0,,0,none,none
2025-12-17T00:17:30.481,18.8,48.6,0,,0,none,none
2025-12-17T00:17:32.743,18.9,48.7,0,,0,none,none
2025-12-17T00:17:34.997,18.9,48.7,0,,0,none,none
2025-12-17T00:17:37.252,18.9,48.8,0,,0,none,none
2025-12-17T00:17:39.506,18.9,48.8,0,,0,none,none
2025-12-17T00:17:41.766,18.9,48.8,0,,0,none,none
2025-12-17T00:17:44.020,18.9,49.0,0,,0,none,none
2025-12-17T00:17:46.275,18.9,48.7,0,,0,none,none
2025-12-17T00:17:48.530,18.9,48.7,0,,0,none,none
2025-12-17T00:17:50.785,18.9,48.8,0,,0,none,none
2025-12-17T00:17:53.039,18.9,48.8,0,,0,none,none
2025-12-17T00:17:55.294,18.9,48.8,0,,0,none,none
2025-12-17T00:17:57.549,18.9,48.8,0,,0,none,none
2025-12-17T00:17:59.804,18.9,48.8,0,,0,none,none
2025-12-17T00:18:02.059,18.9,48.8,0,,0,none,none
2025-12-17T00:18:04.313,18.9,48.8,0,,0,none,none
2025-12-17T00:18:06.568,18.9,48.8,0,,0,none,none
2025-12-17T00:18:08.823,18.9,48.8,0,,0,none,none
2025-12-17T00:18:11.077,18.8,48.8,0,,0,none,none
2025-12-17T00:18:13.332,18.9,48.8,0,,0,none,none
2025-12-17T00:18:15.587,18.9,48.8,0,,0,none,none
2025-12-17T00:18:17.842,18.9,48.8,0,,0,none,none
2025-12-17T00:18:20.096,18.9,48.8,0,,0,none,none
2025-12-17T00:18:22.351,18.9,48.8,0,,0,none,none
2025-12-17T00:18:24.606,18.9,48.8,0,,0,none,none
2025-12-17T00:18:26.861,18.9,48.8,0,,0,none,none
2025-12-17T00:18:29.121,18.9,48.7,0,,0,none,none
2025-12-17T00:18:31.381,18.9,48.8,0,,0,none,none
2025-12-17T00:18:33.636,18.9,48.7,0,,0,none,none
2025-12-17T00:18:35.893,,,0,,0,none,none
2025-12-17T00:18:38.148,18.9,48.7,0,,0,none,none
2025-12-17T00:18:40.402,18.8,48.6,0,,0,none,none
2025-12-17T00:18:42.657,18.9,48.8,0,,0,none,none
2025-12-17T00:18:44.917,18.9,48.8,0,,0,none,none
2025-12-17T00:18:47.177,18.9,48.8,0,,0,none,none
2025-12-17T00:18:49.437,18.9,48.8,0,,0,none,none
2025-12-17T00:18:51.692,18.9,48.8,0,,0,none,none
2025-12-17T00:18:53.946,18.9,48.8,0,,0,none,none
2025-12-17T00:18:56.205,18.9,48.9,0,,0,none,none
2025-12-17T00:18:58.465,18.9,49.0,0,,0,none,none
2025-12-17T00:19:00.725,18.9,48.9,0,,0,none,none
2025-12-17T00:19:02.985,,,0,,0,none,none
2025-12-17T00:19:05.245,18.9,48.9,0,,0,none,none
2025-12-17T00:19:07.505,18.9,48.9,0,,0,none,none
2025-12-17T00:19:09.760,18.9,49.0,0,,0,none,none
2025-12-17T00:19:12.017,18.9,49.0,0,,0,none,none
2025-12-17T00:19:14.277,18.9,49.0,0,,0,none,none
2025-12-17T00:19:16.537,18.9,49.0,0,,0,none,none
2025-12-17T00:19:18.797,18.9,49.0,0,,0,none,none
2025-12-17T00:19:21.057,18.9,49.1,0,,0,none,none
2025-12-17T00:19:23.312,18.9,49.1,0,,0,none,none
2025-12-17T00:19:25.569,18.9,49.0,0,,0,none,none
2025-12-17T00:19:27.829,18.9,49.0,0,,0,none,none
2025-12-17T00:19:30.084,18.9,48.9,0,,0,none,none
2025-12-17T00:19:32.338,18.9,49.0,0,,0,none,none
2025-12-17T00:19:34.597,18.9,49.0,0,,0,none,none
2025-12-17T00:19:36.852,18.9,49.0,0,,0,none,none
2025-12-17T00:19:39.106,18.9,49.1,0,,0,none,none
2025-12-17T00:19:41.360,18.9,49.1,0,,0,none,none
2025-12-17T00:19:43.615,18.9,49.1,0,,0,none,none
2025-12-17T00:19:45.873,18.8,49.0,0,,0,none,none
2025-12-17T00:19:48.133,18.9,49.1,0,,0,none,none
2025-12-17T00:19:50.388,18.9,49.0,0,,0,none,none
2025-12-17T00:19:52.645,18.9,49.0,0,,0,none,none
2025-12-17T00:19:54.905,18.9,48.9,0,,0,none,none
2025-12-17T00:19:57.165,18.9,48.9,0,,0,none,none
2025-12-17T00:19:59.425,18.9,48.9,0,,0,none,none
2025-12-17T00:20:01.685,18.9,48.9,0,,0,none,none
2025-12-17T00:20:03.945,18.9,48.9,0,,0,none,none
2025-12-17T00:20:06.205,18.9,48.8,0,,0,none,none
2025-12-17T00:20:08.465,18.8,48.7,0,,0,none,none
2025-12-17T00:20:10.725,18.9,48.8,0,,0,none,none
2025-12-17T00:20:12.985,18.9,48.8,0,,0,none,none
2025-12-17T00:20:15.245,18.9,48.9,0,,0,none,none
2025-12-17T00:20:17.505,18.9,48.8,0,,0,none,none
2025-12-17T00:20:19.765,18.9,48.7,0,,0,none,none
2025-12-17T00:20:22.025,18.9,48.8,0,,0,none,none
2025-12-17T00:20:24.285,18.9,48.8,0,,0,none,none
2025-12-17T00:20:26.545,18.9,48.8,0,,0,none,none
2025-12-17T00:20:28.805,18.9,48.8,0,,0,none,none
2025-12-17T00:20:31.060,18.9,48.8,0,,0,none,none
2025-12-17T00:20:33.317,18.8,48.8,0,,0,none,none
2025-12-17T00:20:35.577,18.9,48.9,0,,0,none,none
2025-12-17T00:20:37.837,,,0,,0,none,none
2025-12-17T00:20:40.097,18.9,48.9,0,,0,none,none
2025-12-17T00:20:42.357,18.9,48.8,0,,0,none,none
2025-12-17T00:20:44.617,18.8,48.6,0,,0,none,none
2025-12-17T00:20:46.877,18.9,48.7,0,,0,none,none
2025-12-17T00:20:49.132,18.9,48.7,0,,0,none,none
2025-12-17T00:20:51.386,18.9,48.8,0,,0,none,none
2025-12-17T00:20:53.645,18.9,48.8,0,,0,none,none
2025-12-17T00:20:55.900,18.8,48.8,0,,0,none,none
2025-12-17T00:20:58.157,18.9,48.8,0,,0,none,none
2025-12-17T00:21:00.417,18.9,48.9,0,,0,none,none
2025-12-17T00:21:02.677,18.9,48.9,0,,0,none,none
2025-12-17T00:21:04.937,18.9,49.0,0,,0,none,none
2025-12-17T00:21:07.197,18.8,48.9,0,,0,none,none
2025-12-17T00:21:09.452,18.9,49.0,0,,0,none,none
2025-12-17T00:21:11.706,18.9,48.9,0,,0,none,none
2025-12-17T00:21:13.961,18.9,48.8,0,,0,none,none
2025-12-17T00:21:16.215,18.8,48.7,0,,0,none,none
2025-12-17T00:21:18.469,18.9,48.7,0,,0,none,none
2025-12-17T00:21:20.724,18.9,48.7,0,,0,none,none
2025-12-17T00:21:22.981,18.9,48.8,0,,0,none,none
2025-12-17T00:21:25.236,18.8,48.8,0,,0,none,none
2025-12-17T00:21:27.490,18.9,48.9,0,,0,none,none
2025-12-17T00:21:29.749,18.8,48.8,0,,0,none,none
2025-12-17T00:21:32.004,18.8,48.8,0,,0,none,none
2025-12-17T00:21:34.258,18.9,48.8,0,,0,none,none
2025-12-17T00:21:36.512,18.9,48.8,0,,0,none,none
2025-12-17T00:21:38.767,18.8,48.8,0,,0,none,none
2025-12-17T00:21:41.025,18.8,48.8,0,,0,none,none
2025-12-17T00:21:43.280,18.9,48.8,0,,0,none,none
2025-12-17T00:21:45.537,18.9,48.9,0,,0,none,none
2025-12-17T00:21:47.797,18.8,48.8,0,,0,none,none
2025-12-17T00:21:50.057,18.9,48.8,0,,0,none,none
2025-12-17T00:21:52.312,18.8,48.8,0,,0,none,none
2025-12-17T00:21:54.569,18.8,48.8,0,,0,none,none
2025-12-17T00:21:56.824,18.9,48.9,0,,0,none,none
2025-12-17T00:21:59.078,18.9,49.0,0,,0,none,none
2025-12-17T00:22:01.337,18.8,48.9,0,,0,none,none
2025-12-17T00:22:03.597,18.9,49.0,0,,0,none,none
2025-12-17T00:22:05.852,18.8,48.9,0,,0,none,none
2025-12-17T00:22:08.109,18.8,49.0,0,,0,none,none
2025-12-17T00:22:10.369,18.8,49.0,0,,0,none,none
2025-12-17T00:22:12.629,18.8,49.0,0,,0,none,none
2025-12-17T00:22:14.884,18.9,49.1,0,,0,none,none
2025-12-17T00:22:17.138,18.8,49.0,0,,0,none,none
2025-12-17T00:22:19.393,18.8,49.0,0,,0,none,none
2025-12-17T00:22:21.653,18.8,49.0,0,,0,none,none
2025-12-17T00:22:23.908,18.8,49.0,0,,0,none,none
2025-12-17T00:22:26.165,18.8,49.0,0,,0,none,none
2025-12-17T00:22:28.425,18.8,49.1,0,,0,none,none
2025-12-17T00:22:30.679,18.8,49.0,0,,0,none,none
2025-12-17T00:22:32.937,18.8,49.0,0,,0,none,none
2025-12-17T00:22:35.192,18.8,49.0,0,,0,none,none
2025-12-17T00:22:37.449,18.8,49.0,0,,0,none,none
2025-12-17T00:22:39.709,18.8,49.0,0,,0,none,none
2025-12-17T00:22:41.964,18.8,49.0,0,,0,none,none
2025-12-17T00:22:44.221,18.8,49.0,0,,0,none,none
2025-12-17T00:22:46.476,18.9,49.0,0,,0,none,none
2025-12-17T00:22:48.733,18.9,49.0,0,,0,none,none
2025-12-17T00:22:50.993,18.8,48.9,0,,0,none,none
2025-12-17T00:22:53.248,18.8,49.0,0,,0,none,none
2025-12-17T00:22:55.505,18.8,49.0,0,,0,none,none
2025-12-17T00:22:57.765,18.8,49.0,0,,0,none,none
2025-12-17T00:23:00.020,18.8,48.9,0,,0,none,none
2025-12-17T00:23:02.277,18.8,48.9,0,,0,none,none
2025-12-17T00:23:04.537,18.8,48.9,0,,0,none,none
2025-12-17T00:23:06.797,,,0,,0,none,none
2025-12-17T00:23:09.057,18.8,48.9,0,,0,none,none
2025-12-17T00:23:11.317,18.8,48.9,0,,0,none,none
2025-12-17T00:23:13.572,18.8,48.9,0,,0,none,none
2025-12-17T00:23:15.829,18.8,49.0,0,,0,none,none
2025-12-17T00:23:18.084,18.8,48.9,0,,0,none,none
2025-12-17T00:23:20.338,18.8,48.9,0,,0,none,none
2025-12-17T00:23:22.597,18.8,49.0,0,,0,none,none
2025-12-17T00:23:24.857,18.8,48.9,0,,0,none,none
2025-12-17T00:23:27.112,18.8,48.9,0,,0,none,none
2025-12-17T00:23:29.369,18.8,48.9,0,,0,none,none
2025-12-17T00:23:31.623,18.8,48.8,0,,0,none,none
2025-12-17T00:23:33.878,18.8,48.8,0,,0,none,none
2025-12-17T00:23:36.137,18.8,48.8,0,,0,none,none
2025-12-17T00:23:38.391,18.8,48.9,0,,0,none,none
2025-12-17T00:23:40.646,18.8,48.9,0,,0,none,none
2025-12-17T00:23:42.900,18.8,48.9,0,,0,none,none
2025-12-17T00:23:45.155,18.8,48.9,0,,0,none,none
2025-12-17T00:23:47.411,18.8,48.9,0,,0,none,none
2025-12-17T00:23:49.666,18.8,48.9,0,,0,none,none
2025-12-17T00:23:51.920,18.8,49.0,0,,0,none,none
2025-12-17T00:23:54.175,18.8,48.9,0,,0,none,none
2025-12-17T00:23:56.430,18.8,49.0,0,,0,none,none
2025-12-17T00:23:58.685,18.8,49.0,0,,0,none,none
2025-12-17T00:24:00.939,18.8,49.1,0,,0,none,none
2025-12-17T00:24:03.194,18.8,49.1,0,,0,none,none
2025-12-17T00:24:05.448,18.8,49.1,0,,0,none,none
2025-12-17T00:24:07.703,18.8,49.1,0,,0,none,none
2025-12-17T00:24:09.958,18.8,49.0,0,,0,none,none
2025-12-17T00:24:12.215,18.8,49.0,0,,0,none,none
2025-12-17T00:24:14.470,18.8,49.1,0,,0,none,none
2025-12-17T00:24:16.729,18.8,49.0,0,,0,none,none
2025-12-17T00:24:18.984,18.8,49.0,0,,0,none,none
2025-12-17T00:24:21.238,18.8,48.9,0,,0,none,none
2025-12-17T00:24:23.492,18.8,48.9,0,,0,none,none
2025-12-17T00:24:25.747,18.8,48.9,0,,0,none,none
2025-12-17T00:24:28.005,18.8,48.9,0,,0,none,none
2025-12-17T00:24:30.265,18.8,48.9,0,,0,none,none
2025-12-17T00:24:32.525,18.8,48.9,0,,0,none,none
2025-12-17T00:24:34.780,18.8,48.9,0,,0,none,none
2025-12-17T00:24:37.037,18.8,48.9,0,,0,none,none
2025-12-17T00:24:39.297,18.8,48.7,0,,0,none,none
2025-12-17T00:24:41.552,18.8,48.6,0,,0,none,none
2025-12-17T00:24:43.806,18.8,48.6,0,,0,none,none
2025-12-17T00:24:46.065,18.8,48.6,0,,0,none,none
2025-12-17T00:24:48.320,18.8,48.6,0,,0,none,none
2025-12-17T00:24:50.574,18.8,48.6,0,,0,none,none
2025-12-17T00:24:52.828,18.8,48.7,0,,0,none,none
2025-12-17T00:24:55.083,18.8,48.6,0,,0,none,none
2025-12-17T00:24:57.337,18.8,48.7,0,,0,none,none
2025-12-17T00:24:59.592,18.8,48.8,0,,0,none,none
2025-12-17T00:25:01.849,18.8,48.8,0,,0,none,none
2025-12-17T00:25:04.109,18.8,48.9,0,,0,none,none
2025-12-17T00:25:06.363,18.8,48.9,0,,0,none,none
2025-12-17T00:25:08.618,18.8,48.9,0,,0,none,none
2025-12-17T00:25:10.872,18.8,49.0,0,,0,none,none
2025-12-17T00:25:13.129,18.8,48.9,0,,0,none,none
2025-12-17T00:25:15.384,18.8,48.9,0,,0,none,none
2025-12-17T00:25:17.641,18.8,49.0,0,,0,none,none
2025-12-17T00:25:19.896,18.8,49.0,0,,0,none,none
2025-12-17T00:25:22.153,18.8,49.0,0,,0,none,none
2025-12-17T00:25:24.413,18.8,49.1,0,,0,none,none
2025-12-17T00:25:26.667,18.8,49.1,0,,0,none,none
2025-12-17T00:25:28.925,18.8,49.2,0,,0,none,none
2025-12-17T00:25:31.180,18.8,49.2,0,,0,none,none
2025-12-17T00:25:33.437,18.8,49.3,0,,0,none,none
2025-12-17T00:25:35.697,18.8,49.3,0,,0,none,none
2025-12-17T00:25:37.952,18.8,49.4,0,,0,none,none
2025-12-17T00:25:40.206,18.8,49.4,0,,0,none,none
2025-12-17T00:25:42.465,18.8,49.4,0,,0,none,none
2025-12-17T00:25:44.725,18.8,49.4,0,,0,none,none
2025-12-17T00:25:46.980,18.8,49.4,0,,0,none,none
2025-12-17T00:25:49.234,18.8,49.3,0,,0,none,none
2025-12-17T00:25:51.488,18.8,49.3,0,,0,none,none
2025-12-17T00:25:53.743,18.8,49.3,0,,0,none,none
2025-12-17T00:25:55.998,18.8,49.3,0,,0,none,none
2025-12-17T00:25:58.253,18.8,49.2,0,,0,none,none
2025-12-17T00:26:00.507,18.8,49.1,0,,0,none,none
2025-12-17T00:26:02.762,18.8,49.1,0,,0,none,none
2025-12-17T00:26:05.017,18.8,49.1,0,,0,none,none
2025-12-17T00:26:07.272,18.8,49.0,0,,0,none,none
2025-12-17T00:26:09.527,18.8,49.1,0,,0,none,none
2025-12-17T00:26:11.781,18.8,49.2,0,,0,none,none
2025-12-17T00:26:14.036,18.8,49.2,0,,0,none,none
2025-12-17T00:26:16.291,,,0,,0,none,none
2025-12-17T00:26:18.546,18.8,49.1,0,,0,none,none
2025-12-17T00:26:20.800,18.8,49.1,0,,0,none,none
2025-12-17T00:26:23.055,,,0,,0,none,none
2025-12-17T00:26:25.310,18.8,49.1,0,,0,none,none
2025-12-17T00:26:27.565,18.8,49.2,0,,0,none,none
2025-12-17T00:26:29.820,,,0,,0,none,none
2025-12-17T00:26:32.074,18.8,49.2,0,,0,none,none
2025-12-17T00:26:34.329,18.8,49.3,0,,0,none,none
2025-12-17T00:26:36.584,18.8,49.2,0,,0,none,none
2025-12-17T00:26:38.838,18.8,49.2,0,,0,none,none
2025-12-17T00:26:41.093,18.8,49.2,0,,0,none,none
2025-12-17T00:26:43.348,18.8,49.2,0,,0,none,none
2025-12-17T00:26:45.603,18.8,49.2,0,,0,none,none
2025-12-17T00:26:47.858,18.8,49.3,0,,0,none,none
2025-12-17T00:26:50.112,18.8,49.3,0,,0,none,none
2025-12-17T00:26:52.367,18.8,49.2,0,,0,none,none
2025-12-17T00:26:54.622,18.8,49.1,0,,0,none,none
2025-12-17T00:26:56.877,18.8,49.2,0,,0,none,none
2025-12-17T00:26:59.132,18.8,49.0,0,,0,none,none
2025-12-17T00:27:01.386,18.8,48.9,0,,0,none,none
2025-12-17T00:27:03.641,18.8,49.0,0,,0,none,none
2025-12-17T00:27:05.896,18.8,49.0,0,,0,none,none
2025-12-17T00:27:08.150,18.8,49.1,0,,0,none,none
2025-12-17T00:27:10.405,18.8,49.2,0,,0,none,none
2025-12-17T00:27:12.660,18.8,49.2,0,,0,none,none
2025-12-17T00:27:14.914,18.7,49.2,0,,0,none,none
2025-12-17T00:27:17.169,18.8,49.3,0,,0,none,none
2025-12-17T00:27:19.424,18.8,49.4,0,,0,none,none
2025-12-17T00:27:21.679,18.8,49.4,0,,0,none,none
2025-12-17T00:27:23.934,18.8,49.4,0,,0,none,none
2025-12-17T00:27:26.188,18.8,49.4,0,,0,none,none
2025-12-17T00:27:28.443,18.8,49.4,0,,0,none,none
2025-12-17T00:27:30.698,18.8,49.4,0,,0,none,none
2025-12-17T00:27:32.953,18.8,49.5,0,,0,none,none
2025-12-17T00:27:35.207,18.8,49.5,0,,0,none,none
2025-12-17T00:27:37.462,18.8,49.4,0,,0,none,none
2025-12-17T00:27:39.717,18.8,49.4,0,,0,none,none
2025-12-17T00:27:41.972,18.8,49.4,0,,0,none,none
2025-12-17T00:27:44.227,18.8,49.4,0,,0,none,none
2025-12-17T00:27:46.482,18.8,49.4,0,,0,none,none
2025-12-17T00:27:48.736,18.8,49.4,0,,0,none,none
2025-12-17T00:27:50.991,18.8,49.5,0,,0,none,none
2025-12-17T00:27:53.246,18.8,49.6,0,,0,none,none
2025-12-17T00:27:55.501,18.8,49.6,0,,0,none,none
2025-12-17T00:27:57.756,18.8,49.7,0,,0,none,none
2025-12-17T00:28:00.010,18.8,49.6,0,,0,none,none
2025-12-17T00:28:02.265,18.8,49.6,0,,0,none,none
2025-12-17T00:28:04.520,18.8,49.6,0,,0,none,none
2025-12-17T00:28:06.775,18.8,49.5,0,,0,none,none
2025-12-17T00:28:09.029,18.8,49.6,0,,0,none,none
2025-12-17T00:28:11.284,18.8,49.5,0,,0,none,none
2025-12-17T00:28:13.539,18.8,49.4,0,,0,none,none
2025-12-17T00:28:15.794,18.8,49.4,0,,0,none,none
2025-12-17T00:28:18.049,18.8,49.4,0,,0,none,none
2025-12-17T00:28:20.303,18.8,49.4,0,,0,none,none
2025-12-17T00:28:22.558,18.8,49.4,0,,0,none,none
2025-12-17T00:28:24.813,18.8,49.4,0,,0,none,none
2025-12-17T00:28:27.068,18.8,49.4,0,,0,none,none
2025-12-17T00:28:29.323,18.8,49.3,0,,0,none,none
2025-12-17T00:28:31.577,18.8,49.3,0,,0,none,none
2025-12-17T00:28:33.832,18.8,49.3,0,,0,none,none
2025-12-17T00:28:36.087,18.8,49.3,0,,0,none,none
2025-12-17T00:28:38.342,18.8,49.3,0,,0,none,none
2025-12-17T00:28:40.597,18.7,49.3,0,,0,none,none
2025-12-17T00:28:42.851,18.8,49.4,0,,0,none,none
2025-12-17T00:28:45.106,18.7,49.3,0,,0,none,none
2025-12-17T00:28:47.361,18.8,49.3,0,,0,none,none
2025-12-17T00:28:49.616,18.8,49.3,0,,0,none,none
2025-12-17T00:28:51.871,18.8,49.3,0,,0,none,none
2025-12-17T00:28:54.125,18.8,49.3,0,,0,none,none
2025-12-17T00:28:56.380,18.8,49.3,0,,0,none,none
2025-12-17T00:28:58.634,18.8,49.3,0,,0,none,none
2025-12-17T00:29:00.889,18.8,49.4,0,,0,none,none
2025-12-17T00:29:03.144,18.8,49.4,0,,0,none,none
2025-12-17T00:29:05.399,18.8,49.4,0,,0,none,none
2025-12-17T00:29:07.654,18.8,49.5,0,,0,none,none
2025-12-17T00:29:09.908,18.7,49.5,0,,0,none,none
2025-12-17T00:29:12.163,18.8,49.5,0,,0,none,none
2025-12-17T00:29:14.418,18.7,49.5,0,,0,none,none
2025-12-17T00:29:16.673,18.8,49.6,0,,0,none,none
2025-12-17T00:29:18.928,18.8,49.6,0,,0,none,none
2025-12-17T00:29:21.182,18.8,49.6,0,,0,none,none
2025-12-17T00:29:23.437,18.8,49.7,0,,0,none,none
2025-12-17T00:29:25.692,18.8,49.7,0,,0,none,none
2025-12-17T00:29:27.947,18.8,49.7,0,,0,none,none
2025-12-17T00:29:30.201,18.7,49.6,0,,0,none,none
2025-12-17T00:29:32.456,18.7,49.6,0,,0,none,none
2025-12-17T00:29:34.711,18.7,49.6,0,,0,none,none
2025-12-17T00:29:36.966,18.8,49.6,0,,0,none,none
2025-12-17T00:29:39.221,18.8,49.6,0,,0,none,none
2025-12-17T00:29:41.475,18.8,49.7,0,,0,none,none
2025-12-17T00:29:43.730,18.8,49.7,0,,0,none,none
2025-12-17T00:29:45.985,18.8,49.7,0,,0,none,none
2025-12-17T00:29:48.240,18.7,49.7,0,,0,none,none
2025-12-17T00:29:50.494,18.8,49.7,0,,0,none,none
2025-12-17T00:29:52.749,18.7,49.7,0,,0,none,none
2025-12-17T00:29:55.004,18.8,49.8,0,,0,none,none
2025-12-17T00:29:57.259,18.8,49.8,0,,0,none,none
2025-12-17T00:29:59.514,18.7,49.6,0,,0,none,none
2025-12-17T00:30:01.768,18.8,49.7,0,,0,none,none
2025-12-17T00:30:04.023,18.8,49.7,0,,0,none,none
2025-12-17T00:30:06.278,18.8,49.7,0,,0,none,none
2025-12-17T00:30:08.533,18.8,49.6,0,,0,none,none
2025-12-17T00:30:10.788,18.8,49.6,0,,0,none,none
2025-12-17T00:30:13.042,18.8,49.5,0,,0,none,none
2025-12-17T00:30:15.297,18.8,49.5,0,,0,none,none
2025-12-17T00:30:17.552,18.7,49.4,0,,0,none,none
2025-12-17T00:30:19.806,18.8,49.4,0,,0,none,none
2025-12-17T00:30:22.061,18.8,49.4,0,,0,none,none
2025-12-17T00:30:24.316,18.8,49.4,0,,0,none,none
2025-12-17T00:30:26.571,18.7,49.3,0,,0,none,none
2025-12-17T00:30:28.825,18.8,49.4,0,,0,none,none
2025-12-17T00:30:31.080,18.7,49.3,0,,0,none,none
2025-12-17T00:30:33.335,18.8,49.3,0,,0,none,none
2025-12-17T00:30:35.590,18.7,49.2,0,,0,none,none
2025-12-17T00:30:37.844,18.7,49.3,0,,0,none,none
2025-12-17T00:30:40.099,18.8,49.3,0,,0,none,none
2025-12-17T00:30:42.354,18.7,49.3,0,,0,none,none
2025-12-17T00:30:44.609,18.8,49.3,0,,0,none,none
2025-12-17T00:30:46.864,18.8,49.3,0,,0,none,none
2025-12-17T00:30:49.118,18.7,49.4,0,,0,none,none
2025-12-17T00:30:51.373,18.7,49.4,0,,0,none,none
2025-12-17T00:30:53.628,18.8,49.4,0,,0,none,none
2025-12-17T00:30:55.882,18.8,49.4,0,,0,none,none
2025-12-17T00:30:58.137,18.7,49.4,0,,0,none,none
2025-12-17T00:31:00.392,18.7,49.4,0,,0,none,none
2025-12-17T00:31:02.646,18.8,49.5,0,,0,none,none
2025-12-17T00:31:04.901,18.8,49.5,0,,0,none,none
2025-12-17T00:31:07.156,18.7,49.5,0,,0,none,none
2025-12-17T00:31:09.411,18.8,49.6,0,,0,none,none
2025-12-17T00:31:11.665,18.8,49.6,0,,0,none,none
2025-12-17T00:31:13.920,18.7,49.5,0,,0,none,none
2025-12-17T00:31:16.175,18.7,49.5,0,,0,none,none
2025-12-17T00:31:18.430,18.8,49.5,0,,0,none,none
2025-12-17T00:31:20.685,18.8,49.5,0,,0,none,none
2025-12-17T00:31:22.939,18.7,49.5,0,,0,none,none
2025-12-17T00:31:25.194,18.8,49.5,0,,0,none,none
2025-12-17T00:31:27.449,18.8,49.5,0,,0,none,none
2025-12-17T00:31:29.704,18.7,49.5,0,,0,none,none
2025-12-17T00:31:31.958,18.8,49.5,0,,0,none,none
2025-12-17T00:31:34.213,18.8,49.5,0,,0,none,none
2025-12-17T00:31:36.468,18.8,49.5,0,,0,none,none
2025-12-17T00:31:38.723,18.8,49.5,0,,0,none,none
2025-12-17T00:31:40.977,18.7,49.5,0,,0,none,none
2025-12-17T00:31:43.232,18.8,49.6,0,,0,none,none
2025-12-17T00:31:45.487,18.8,49.5,0,,0,none,none
2025-12-17T00:31:47.743,18.8,49.6,0,,0,none,none
2025-12-17T00:31:50.001,18.8,49.6,0,,0,none,none
2025-12-17T00:31:52.261,18.8,49.7,0,,0,none,none
2025-12-17T00:31:54.521,18.7,49.5,0,,0,none,none
2025-12-17T00:31:56.776,18.8,49.6,0,,0,none,none
2025-12-17T00:31:59.033,18.8,49.6,0,,0,none,none
2025-12-17T00:32:01.293,18.8,49.7,0,,0,none,none
2025-12-17T00:32:03.553,18.8,49.7,0,,0,none,none
2025-12-17T00:32:05.808,18.8,49.7,0,,0,none,none
2025-12-17T00:32:08.062,18.8,49.6,0,,0,none,none
2025-12-17T00:32:10.316,18.8,49.6,0,,0,none,none
2025-12-17T00:32:12.573,18.8,49.7,0,,0,none,none
2025-12-17T00:32:14.833,18.8,49.7,0,,0,none,none
2025-12-17T00:32:17.088,18.8,49.7,0,,0,none,none
2025-12-17T00:32:19.342,18.8,49.7,0,,0,none,none
2025-12-17T00:32:21.597,18.8,49.7,0,,0,none,none
2025-12-17T00:32:23.853,18.8,49.8,0,,0,none,none
2025-12-17T00:32:26.108,18.8,49.7,0,,0,none,none
2025-12-17T00:32:28.365,18.8,49.6,0,,0,none,none
2025-12-17T00:32:30.625,18.8,49.6,0,,0,none,none
2025-12-17T00:32:32.880,18.8,49.6,0,,0,none,none
2025-12-17T00:32:35.134,18.8,49.6,0,,0,none,none
2025-12-17T00:32:37.393,18.8,49.6,0,,0,none,none
2025-12-17T00:32:39.647,18.8,49.6,0,,0,none,none
2025-12-17T00:32:41.902,18.8,49.5,0,,0,none,none
2025-12-17T00:32:44.157,18.8,49.5,0,,0,none,none
2025-12-17T00:32:46.417,18.8,49.6,0,,0,none,none
2025-12-17T00:32:48.672,18.8,49.6,0,,0,none,none
