timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T04:23:16.754,19.6,62.4,0,,0,none,none
2025-12-22T04:23:19.009,19.6,62.3,0,,0,none,none
2025-12-22T04:23:21.264,19.6,62.3,0,,0,none,none
2025-12-22T04:23:23.518,19.6,62.3,0,,0,none,none
2025-12-22T04:23:25.773,19.6,62.3,0,,0,none,none
2025-12-22T04:23:28.028,19.6,62.3,0,,0,none,none
2025-12-22T04:23:30.282,19.6,62.3,0,,0,none,none
2025-12-22T04:23:32.537,19.6,62.3,0,,0,none,none
2025-12-22T04:23:34.792,19.6,62.3,0,,0,none,none
2025-12-22T04:23:37.047,19.6,62.3,0,,0,none,none
2025-12-22T04:23:39.302,19.6,62.3,0,,0,none,none
2025-12-22T04:23:41.556,19.6,62.3,0,,0,none,none
2025-12-22T04:23:43.811,19.6,62.3,0,,0,none,none
2025-12-22T04:23:46.065,19.6,62.3,0,,0,none,none
2025-12-22T04:23:48.320,19.6,62.2,0,,0,none,none
2025-12-22T04:23:50.575,19.6,62.2,0,,0,none,none
2025-12-22T04:23:52.830,19.6,62.2,0,,0,none,none
2025-12-22T04:23:55.084,19.7,62.2,0,,0,none,none
2025-12-22T04:23:57.339,19.7,62.2,0,,0,none,none
2025-12-22T04:23:59.594,19.6,62.1,0,,0,none,none
2025-12-22T04:24:01.848,19.6,62.1,0,,0,none,none
2025-12-22T04:24:04.103,19.6,62.2,0,,0,none,none
2025-12-22T04:24:06.358,19.6,62.3,0,,0,none,none
2025-12-22T04:24:08.612,19.6,62.4,0,,0,none,none
2025-12-22T04:24:10.867,19.6,62.4,0,,0,none,none
2025-12-22T04:24:13.122,19.7,62.5,0,,0,none,none
2025-12-22T04:24:15.377,19.6,62.4,0,,0,none,none
2025-12-22T04:24:17.631,19.6,62.5,0,,0,none,none
2025-12-22T04:24:19.886,19.6,62.4,0,,0,none,none
2025-12-22T04:24:22.141,19.6,62.6,0,,0,none,none
2025-12-22T04:24:24.395,19.6,62.5,0,,0,none,none
2025-12-22T04:24:26.650,19.6,62.3,0,,0,none,none
2025-12-22T04:24:28.905,19.7,62.4,0,,0,none,none
2025-12-22T04:24:31.160,19.7,62.3,0,,0,none,none
2025-12-22T04:24:33.414,19.7,62.3,0,,0,none,none
2025-12-22T04:24:35.669,19.7,62.3,0,,0,none,none
2025-12-22T04:24:37.924,19.6,62.2,0,,0,none,none
2025-12-22T04:24:40.179,19.6,62.1,0,,0,none,none
2025-12-22T04:24:42.433,19.6,62.1,0,,0,none,none
2025-12-22T04:24:44.688,19.6,62.2,0,,0,none,none
2025-12-22T04:24:46.943,19.6,62.3,0,,0,none,none
2025-12-22T04:24:49.198,19.6,62.3,0,,0,none,none
2025-12-22T04:24:51.452,19.6,62.3,0,,0,none,none
2025-12-22T04:24:53.707,19.6,62.3,0,,0,none,none
2025-12-22T04:24:55.962,19.6,62.2,0,,0,none,none
2025-12-22T04:24:58.217,19.6,62.2,0,,0,none,none
2025-12-22T04:25:00.471,19.6,62.2,0,,0,none,none
2025-12-22T04:25:02.726,19.6,62.2,0,,0,none,none
2025-12-22T04:25:04.981,19.7,62.2,0,,0,none,none
2025-12-22T04:25:07.236,19.6,62.2,0,,0,none,none
2025-12-22T04:25:09.490,19.7,62.2,0,,0,none,none
2025-12-22T04:25:11.745,19.6,62.1,0,,0,none,none
2025-12-22T04:25:14.000,19.6,62.1,0,,0,none,none
2025-12-22T04:25:16.255,19.6,62.1,0,,0,none,none
2025-12-22T04:25:18.510,19.6,62.2,0,,0,none,none
2025-12-22T04:25:20.764,19.7,62.4,0,,0,none,none
2025-12-22T04:25:23.019,19.6,62.2,0,,0,none,none
2025-12-22T04:25:25.274,19.7,62.2,0,,0,none,none
2025-12-22T04:25:27.529,19.7,62.2,0,,0,none,none
2025-12-22T04:25:29.783,19.7,62.4,0,,0,none,none
2025-12-22T04:25:32.038,19.6,62.3,0,,0,none,none
2025-12-22T04:25:34.293,19.7,62.3,0,,0,none,none
2025-12-22T04:25:36.548,19.6,62.3,0,,0,none,none
2025-12-22T04:25:38.803,19.6,62.3,0,,0,none,none
2025-12-22T04:25:41.057,19.7,62.5,0,,0,none,none
2025-12-22T04:25:43.312,19.6,62.4,0,,0,none,none
2025-12-22T04:25:45.567,19.6,62.3,0,,0,none,none
2025-12-22T04:25:47.821,19.7,62.4,0,,0,none,none
2025-12-22T04:25:50.076,19.7,62.4,0,,0,none,none
2025-12-22T04:25:52.330,,,0,,0,none,none
2025-12-22T04:25:54.585,19.6,62.4,0,,0,none,none
2025-12-22T04:25:56.840,,,0,,0,none,none
2025-12-22T04:25:59.094,19.6,62.4,0,,0,none,none
2025-12-22T04:26:01.349,19.7,62.4,0,,0,none,none
2025-12-22T04:26:03.605,19.7,62.3,0,,0,none,none
2025-12-22T04:26:05.870,19.6,62.3,0,,0,none,none
2025-12-22T04:26:08.124,19.6,62.3,0,,0,none,none
2025-12-22T04:26:10.381,19.7,62.4,0,,0,none,none
2025-12-22T04:26:12.636,19.6,62.4,0,,0,none,none
2025-12-22T04:26:14.890,19.7,62.5,0,,0,none,none
2025-12-22T04:26:17.149,19.7,62.4,0,,0,none,none
2025-12-22T04:26:19.409,19.6,62.4,0,,0,none,none
2025-12-22T04:26:21.664,19.6,62.3,0,,0,none,none
2025-12-22T04:26:23.918,19.6,62.3,0,,0,none,none
2025-12-22T04:26:26.173,19.6,62.2,0,,0,none,none
2025-12-22T04:26:28.429,19.6,62.3,0,,0,none,none
2025-12-22T04:26:30.689,19.6,62.3,0,,0,none,none
2025-12-22T04:26:32.944,19.6,62.3,0,,0,none,none
2025-12-22T04:26:35.201,19.7,62.3,0,,0,none,none
2025-12-22T04:26:37.456,19.7,62.3,0,,0,none,none
2025-12-22T04:26:39.710,19.7,62.2,0,,0,none,none
2025-12-22T04:26:41.965,19.7,62.2,0,,0,none,none
2025-12-22T04:26:44.219,19.6,62.0,0,,0,none,none
2025-12-22T04:26:46.474,19.6,62.0,0,,0,none,none
2025-12-22T04:26:48.729,19.6,62.0,0,,0,none,none
2025-12-22T04:26:50.984,19.7,62.1,0,,0,none,none
2025-12-22T04:26:53.238,19.7,62.2,0,,0,none,none
2025-12-22T04:26:55.493,19.6,62.1,0,,0,none,none
2025-12-22T04:26:57.748,19.6,62.1,0,,0,none,none
2025-12-22T04:27:00.003,19.6,62.2,0,,0,none,none
2025-12-22T04:27:02.258,19.6,62.2,0,,0,none,none
2025-12-22T04:27:04.512,19.7,62.2,0,,0,none,none
2025-12-22T04:27:06.767,19.6,62.1,0,,0,none,none
2025-12-22T04:27:09.022,19.7,62.1,0,,0,none,none
2025-12-22T04:27:11.277,19.6,62.1,0,,0,none,none
2025-12-22T04:27:13.532,19.7,62.2,0,,0,none,none
2025-12-22T04:27:15.787,19.6,62.2,0,,0,none,none
2025-12-22T04:27:18.041,19.7,62.4,0,,0,none,none
2025-12-22T04:27:20.296,19.7,62.4,0,,0,none,none
2025-12-22T04:27:22.551,19.6,62.3,0,,0,none,none
2025-12-22T04:27:24.806,19.6,62.3,0,,0,none,none
2025-12-22T04:27:27.061,19.6,62.2,0,,0,none,none
2025-12-22T04:27:29.316,19.7,62.2,0,,0,none,none
2025-12-22T04:27:31.570,19.7,62.2,0,,0,none,none
2025-12-22T04:27:33.825,19.7,62.3,0,,0,none,none
2025-12-22T04:27:36.080,19.6,62.4,0,,0,none,none
2025-12-22T04:27:38.335,19.6,62.3,0,,0,none,none
2025-12-22T04:27:40.589,19.6,62.3,0,,0,none,none
2025-12-22T04:27:42.843,19.6,62.3,0,,0,none,none
2025-12-22T04:27:45.098,19.7,62.3,0,,0,none,none
2025-12-22T04:27:47.353,19.6,62.3,0,,0,none,none
2025-12-22T04:27:49.608,19.6,62.3,0,,0,none,none
2025-12-22T04:27:51.862,19.6,62.3,0,,0,none,none
2025-12-22T04:27:54.117,19.7,62.3,0,,0,none,none
2025-12-22T04:27:56.372,19.6,62.4,0,,0,none,none
2025-12-22T04:27:58.627,19.7,62.5,0,,0,none,none
2025-12-22T04:28:00.882,19.6,62.6,0,,0,none,none
2025-12-22T04:28:03.136,19.6,62.6,0,,0,none,none
2025-12-22T04:28:05.391,19.7,62.8,0,,0,none,none
2025-12-22T04:28:07.646,19.6,62.7,0,,0,none,none
2025-12-22T04:28:09.901,19.6,62.6,0,,0,none,none
2025-12-22T04:28:12.155,19.6,62.6,0,,0,none,none
2025-12-22T04:28:14.410,19.6,62.5,0,,0,none,none
2025-12-22T04:28:16.665,19.6,62.4,0,,0,none,none
2025-12-22T04:28:18.920,19.6,62.4,0,,0,none,none
2025-12-22T04:28:21.175,19.6,62.5,0,,0,none,none
2025-12-22T04:28:23.430,19.7,62.3,0,,0,none,none
2025-12-22T04:28:25.684,19.6,62.3,0,,0,none,none
2025-12-22T04:28:27.939,19.6,62.3,0,,0,none,none
2025-12-22T04:28:30.194,19.6,62.3,0,,0,none,none
2025-12-22T04:28:32.449,19.7,62.4,0,,0,none,none
2025-12-22T04:28:34.704,19.6,62.4,0,,0,none,none
2025-12-22T04:28:36.959,19.6,62.4,0,,0,none,none
2025-12-22T04:28:39.213,19.7,62.5,0,,0,none,none
2025-12-22T04:28:41.468,19.6,62.5,0,,0,none,none
2025-12-22T04:28:43.723,19.7,62.5,0,,0,none,none
2025-12-22T04:28:45.977,19.6,62.4,0,,0,none,none
2025-12-22T04:28:48.232,19.6,62.4,0,,0,none,none
2025-12-22T04:28:50.487,19.6,62.4,0,,0,none,none
2025-12-22T04:28:52.743,19.6,62.5,0,,0,none,none
2025-12-22T04:28:54.997,19.6,62.5,0,,0,none,none
2025-12-22T04:28:57.252,19.6,62.5,0,,0,none,none
2025-12-22T04:28:59.506,19.6,62.4,0,,0,none,none
2025-12-22T04:29:01.761,19.6,62.4,0,,0,none,none
2025-12-22T04:29:04.015,19.7,62.5,0,,0,none,none
2025-12-22T04:29:06.273,19.7,62.4,0,,0,none,none
2025-12-22T04:29:08.533,19.7,62.2,0,,0,none,none
2025-12-22T04:29:10.788,19.6,62.1,0,,0,none,none
2025-12-22T04:29:13.045,19.6,62.1,0,,0,none,none
2025-12-22T04:29:15.305,19.6,62.3,0,,0,none,none
2025-12-22T04:29:17.560,19.6,62.3,0,,0,none,none
2025-12-22T04:29:19.814,19.6,62.4,0,,0,none,none
2025-12-22T04:29:22.074,19.6,62.4,0,,0,none,none
2025-12-22T04:29:24.328,19.7,62.4,0,,0,none,none
2025-12-22T04:29:26.583,19.6,62.4,0,,0,none,none
2025-12-22T04:29:28.838,19.6,62.4,0,,0,none,none
2025-12-22T04:29:31.093,19.6,62.4,0,,0,none,none
2025-12-22T04:29:33.347,19.6,62.4,0,,0,none,none
2025-12-22T04:29:35.604,19.6,62.5,0,,0,none,none
2025-12-22T04:29:37.858,19.6,62.5,0,,0,none,none
2025-12-22T04:29:40.113,19.6,62.4,0,,0,none,none
2025-12-22T04:29:42.368,19.6,62.5,0,,0,none,none
2025-12-22T04:29:44.623,19.6,62.5,0,,0,none,none
2025-12-22T04:29:46.877,19.6,62.5,0,,0,none,none
2025-12-22T04:29:49.132,19.6,62.4,0,,0,none,none
2025-12-22T04:29:51.387,19.6,62.3,0,,0,none,none
2025-12-22T04:29:53.642,19.6,62.3,0,,0,none,none
2025-12-22T04:29:55.897,19.6,62.2,0,,0,none,none
2025-12-22T04:29:58.151,19.6,62.3,0,,0,none,none
2025-12-22T04:30:00.406,19.7,62.3,0,,0,none,none
2025-12-22T04:30:02.661,19.6,62.3,0,,0,none,none
2025-12-22T04:30:04.916,19.7,62.3,0,,0,none,none
2025-12-22T04:30:07.170,19.6,62.3,0,,0,none,none
2025-12-22T04:30:09.425,19.7,62.3,0,,0,none,none
2025-12-22T04:30:11.680,19.6,62.3,0,,0,none,none
2025-12-22T04:30:13.934,19.6,62.3,0,,0,none,none
2025-12-22T04:30:16.189,19.7,62.4,0,,0,none,none
2025-12-22T04:30:18.444,19.6,62.3,0,,0,none,none
2025-12-22T04:30:20.699,19.7,62.2,0,,0,none,none
2025-12-22T04:30:22.954,19.6,62.2,0,,0,none,none
2025-12-22T04:30:25.208,19.6,62.2,0,,0,none,none
2025-12-22T04:30:27.463,19.7,62.4,0,,0,none,none
2025-12-22T04:30:29.718,19.7,62.4,0,,0,none,none
2025-12-22T04:30:31.973,19.6,62.5,0,,0,none,none
2025-12-22T04:30:34.227,19.6,62.5,0,,0,none,none
2025-12-22T04:30:36.482,19.7,62.4,0,,0,none,none
2025-12-22T04:30:38.737,19.7,62.4,0,,0,none,none
2025-12-22T04:30:40.991,19.6,62.4,0,,0,none,none
2025-12-22T04:30:43.246,19.6,62.5,0,,0,none,none
2025-12-22T04:30:45.501,19.6,62.5,0,,0,none,none
2025-12-22T04:30:47.756,19.7,62.5,0,,0,none,none
2025-12-22T04:30:50.011,19.6,62.4,0,,0,none,none
2025-12-22T04:30:52.265,19.6,62.4,0,,0,none,none
2025-12-22T04:30:54.520,19.6,62.3,0,,0,none,none
2025-12-22T04:30:56.775,19.7,62.3,0,,0,none,none
2025-12-22T04:30:59.030,19.6,62.2,0,,0,none,none
2025-12-22T04:31:01.284,19.6,62.2,0,,0,none,none
2025-12-22T04:31:03.539,19.6,62.3,0,,0,none,none
2025-12-22T04:31:05.794,19.7,62.3,0,,0,none,none
2025-12-22T04:31:08.049,19.6,62.3,0,,0,none,none
2025-12-22T04:31:10.303,19.6,62.4,0,,0,none,none
2025-12-22T04:31:12.558,19.6,62.4,0,,0,none,none
2025-12-22T04:31:14.812,19.6,62.5,0,,0,none,none
2025-12-22T04:31:17.067,19.6,62.5,0,,0,none,none
2025-12-22T04:31:19.322,19.6,62.4,0,,0,none,none
2025-12-22T04:31:21.576,19.6,62.4,0,,0,none,none
2025-12-22T04:31:23.831,19.6,62.5,0,,0,none,none
2025-12-22T04:31:26.086,19.6,62.5,0,,0,none,none
2025-12-22T04:31:28.341,19.6,62.4,0,,0,none,none
2025-12-22T04:31:30.595,19.6,62.3,0,,0,none,none
2025-12-22T04:31:32.850,19.6,62.3,0,,0,none,none
2025-12-22T04:31:35.105,19.6,62.3,0,,0,none,none
2025-12-22T04:31:37.360,19.6,62.3,0,,0,none,none
2025-12-22T04:31:39.614,19.6,62.3,0,,0,none,none
2025-12-22T04:31:41.869,19.6,62.4,0,,0,none,none
2025-12-22T04:31:44.124,19.6,62.4,0,,0,none,none
2025-12-22T04:31:46.379,19.6,62.4,0,,0,none,none
2025-12-22T04:31:48.633,19.6,62.3,0,,0,none,none
2025-12-22T04:31:50.888,19.6,62.4,0,,0,none,none
2025-12-22T04:31:53.143,19.6,62.4,0,,0,none,none
2025-12-22T04:31:55.398,19.6,62.3,0,,0,none,none
2025-12-22T04:31:57.653,19.7,62.1,0,,0,none,none
2025-12-22T04:31:59.907,19.6,62.1,0,,0,none,none
2025-12-22T04:32:02.162,19.6,62.0,0,,0,none,none
2025-12-22T04:32:04.417,19.6,62.0,0,,0,none,none
2025-12-22T04:32:06.672,19.6,62.1,0,,0,none,none
2025-12-22T04:32:08.926,19.6,62.1,0,,0,none,none
2025-12-22T04:32:11.181,,,0,,0,none,none
2025-12-22T04:32:13.436,19.6,62.1,0,,0,none,none
2025-12-22T04:32:15.690,19.6,62.2,0,,0,none,none
2025-12-22T04:32:17.945,19.6,62.1,0,,0,none,none
2025-12-22T04:32:20.200,19.6,62.2,0,,0,none,none
2025-12-22T04:32:22.454,19.6,62.2,0,,0,none,none
2025-12-22T04:32:24.709,19.6,62.2,0,,0,none,none
2025-12-22T04:32:26.964,19.6,62.1,0,,0,none,none
2025-12-22T04:32:29.219,19.6,62.1,0,,0,none,none
2025-12-22T04:32:31.474,19.6,62.3,0,,0,none,none
2025-12-22T04:32:33.728,19.6,62.2,0,,0,none,none
2025-12-22T04:32:35.983,19.6,62.2,0,,0,none,none
2025-12-22T04:32:38.238,19.6,62.2,0,,0,none,none
2025-12-22T04:32:40.493,19.6,62.1,0,,0,none,none
2025-12-22T04:32:42.747,19.6,62.2,0,,0,none,none
2025-12-22T04:32:45.002,19.6,62.2,0,,0,none,none
2025-12-22T04:32:47.257,19.6,62.2,0,,0,none,none
2025-12-22T04:32:49.511,19.6,62.2,0,,0,none,none
2025-12-22T04:32:51.766,19.6,62.2,0,,0,none,none
2025-12-22T04:32:54.021,19.6,62.1,0,,0,none,none
2025-12-22T04:32:56.276,19.6,62.0,0,,0,none,none
2025-12-22T04:32:58.531,19.6,62.0,0,,0,none,none
2025-12-22T04:33:00.785,19.6,62.1,0,,0,none,none
2025-12-22T04:33:03.040,19.6,62.1,0,,0,none,none
2025-12-22T04:33:05.295,19.6,62.1,0,,0,none,none
2025-12-22T04:33:07.550,19.6,62.1,0,,0,none,none
2025-12-22T04:33:09.804,19.6,62.3,0,,0,none,none
2025-12-22T04:33:12.059,19.6,62.4,0,,0,none,none
2025-12-22T04:33:14.314,19.6,62.3,0,,0,none,none
2025-12-22T04:33:16.569,19.6,62.4,0,,0,none,none
2025-12-22T04:33:18.824,19.6,62.4,0,,0,none,none
2025-12-22T04:33:21.078,19.6,62.3,0,,0,none,none
2025-12-22T04:33:23.333,19.6,62.4,0,,0,none,none
2025-12-22T04:33:25.588,19.6,62.4,0,,0,none,none
2025-12-22T04:33:27.842,19.6,62.4,0,,0,none,none
2025-12-22T04:33:30.097,19.6,62.4,0,,0,none,none
2025-12-22T04:33:32.352,19.6,62.5,0,,0,none,none
2025-12-22T04:33:34.607,19.6,62.5,0,,0,none,none
2025-12-22T04:33:36.861,19.6,62.5,0,,0,none,none
2025-12-22T04:33:39.116,19.6,62.5,0,,0,none,none
2025-12-22T04:33:41.371,19.6,62.4,0,,0,none,none
2025-12-22T04:33:43.626,19.6,62.5,0,,0,none,none
2025-12-22T04:33:45.880,19.6,62.5,0,,0,none,none
2025-12-22T04:33:48.135,19.6,62.6,0,,0,none,none
2025-12-22T04:33:50.390,19.6,62.5,0,,0,none,none
2025-12-22T04:33:52.645,19.6,62.4,0,,0,none,none
2025-12-22T04:33:54.899,19.6,62.5,0,,0,none,none
2025-12-22T04:33:57.154,19.6,62.5,0,,0,none,none
2025-12-22T04:33:59.409,19.6,62.5,0,,0,none,none
2025-12-22T04:34:01.664,19.6,62.6,0,,0,none,none
2025-12-22T04:34:03.918,19.6,62.5,0,,0,none,none
2025-12-22T04:34:06.173,19.6,62.5,0,,0,none,none
2025-12-22T04:34:08.428,19.6,62.4,0,,0,none,none
2025-12-22T04:34:10.682,19.6,62.4,0,,0,none,none
2025-12-22T04:34:12.937,19.6,62.3,0,,0,none,none
2025-12-22T04:34:15.192,19.6,62.3,0,,0,none,none
2025-12-22T04:34:17.447,19.6,62.4,0,,0,none,none
2025-12-22T04:34:19.701,19.6,62.3,0,,0,none,none
2025-12-22T04:34:21.956,19.6,62.4,0,,0,none,none
2025-12-22T04:34:24.211,19.6,62.4,0,,0,none,none
2025-12-22T04:34:26.466,19.6,62.4,0,,0,none,none
2025-12-22T04:34:28.720,19.6,62.3,0,,0,none,none
2025-12-22T04:34:30.975,19.6,62.3,0,,0,none,none
2025-12-22T04:34:33.230,19.6,62.4,0,,0,none,none
2025-12-22T04:34:35.485,19.6,62.4,0,,0,none,none
2025-12-22T04:34:37.739,19.6,62.4,0,,0,none,none
2025-12-22T04:34:39.994,19.6,62.4,0,,0,none,none
2025-12-22T04:34:42.249,19.6,62.5,0,,0,none,none
2025-12-22T04:34:44.504,19.6,62.5,0,,0,none,none
2025-12-22T04:34:46.758,19.6,62.6,0,,0,none,none
2025-12-22T04:34:49.013,19.6,62.6,0,,0,none,none
2025-12-22T04:34:51.269,19.6,62.7,0,,0,none,none
2025-12-22T04:34:53.529,19.6,62.7,0,,0,none,none
2025-12-22T04:34:55.789,19.6,62.6,0,,0,none,none
2025-12-22T04:34:58.049,19.6,62.6,0,,0,none,none
2025-12-22T04:35:00.309,19.6,62.7,0,,0,none,none
2025-12-22T04:35:02.569,19.6,62.7,0,,0,none,none
2025-12-22T04:35:04.829,19.6,62.8,0,,0,none,none
2025-12-22T04:35:07.084,19.6,62.8,0,,0,none,none
2025-12-22T04:35:09.338,19.6,62.7,0,,0,none,none
2025-12-22T04:35:11.592,19.6,62.7,0,,0,none,none
2025-12-22T04:35:13.849,19.6,62.6,0,,0,none,none
2025-12-22T04:35:16.109,19.6,62.6,0,,0,none,none
2025-12-22T04:35:18.369,19.6,62.6,0,,0,none,none
2025-12-22T04:35:20.624,19.6,62.6,0,,0,none,none
2025-12-22T04:35:22.881,19.6,62.6,0,,0,none,none
2025-12-22T04:35:25.141,19.6,62.7,0,,0,none,none
2025-12-22T04:35:27.396,19.6,62.7,0,,0,none,none
2025-12-22T04:35:29.653,19.6,62.6,0,,0,none,none
2025-12-22T04:35:31.913,19.6,62.6,0,,0,none,none
2025-12-22T04:35:34.168,19.6,62.6,0,,0,none,none
2025-12-22T04:35:36.425,19.6,62.6,0,,0,none,none
2025-12-22T04:35:38.685,19.6,62.6,0,,0,none,none
2025-12-22T04:35:40.945,19.6,62.6,0,,0,none,none
2025-12-22T04:35:43.205,19.6,62.6,0,,0,none,none
2025-12-22T04:35:45.465,19.6,62.6,0,,0,none,none
2025-12-22T04:35:47.725,19.6,62.6,0,,0,none,none
2025-12-22T04:35:49.985,19.6,62.6,0,,0,none,none
2025-12-22T04:35:52.240,19.6,62.7,0,,0,none,none
2025-12-22T04:35:54.497,19.6,62.7,0,,0,none,none
2025-12-22T04:35:56.757,19.6,62.7,0,,0,none,none
2025-12-22T04:35:59.017,19.6,62.7,0,,0,none,none
2025-12-22T04:36:01.277,19.6,62.6,0,,0,none,none
2025-12-22T04:36:03.537,19.6,62.6,0,,0,none,none
2025-12-22T04:36:05.792,19.6,62.6,0,,0,none,none
2025-12-22T04:36:08.046,19.6,62.6,0,,0,none,none
2025-12-22T04:36:10.305,19.6,62.5,0,,0,none,none
2025-12-22T04:36:12.565,19.6,62.5,0,,0,none,none
2025-12-22T04:36:14.820,19.6,62.5,0,,0,none,none
2025-12-22T04:36:17.075,19.6,62.5,0,,0,none,none
2025-12-22T04:36:19.330,19.6,62.5,0,,0,none,none
2025-12-22T04:36:21.585,19.6,62.5,0,,0,none,none
2025-12-22T04:36:23.839,19.6,62.4,0,,0,none,none
2025-12-22T04:36:26.094,19.6,62.4,0,,0,none,none
2025-12-22T04:36:28.349,19.6,62.3,0,,0,none,none
2025-12-22T04:36:30.604,19.6,62.2,0,,0,none,none
2025-12-22T04:36:32.859,19.6,62.3,0,,0,none,none
2025-12-22T04:36:35.113,19.6,62.3,0,,0,none,none
2025-12-22T04:36:37.368,19.6,62.3,0,,0,none,none
2025-12-22T04:36:39.623,19.6,62.3,0,,0,none,none
2025-12-22T04:36:41.878,19.6,62.4,0,,0,none,none
2025-12-22T04:36:44.132,19.6,62.4,0,,0,none,none
2025-12-22T04:36:46.387,19.6,62.4,0,,0,none,none
2025-12-22T04:36:48.642,19.6,62.3,0,,0,none,none
2025-12-22T04:36:50.897,19.6,62.3,0,,0,none,none
2025-12-22T04:36:53.151,19.6,62.5,0,,0,none,none
2025-12-22T04:36:55.406,19.6,62.4,0,,0,none,none
2025-12-22T04:36:57.661,19.6,62.4,0,,0,none,none
2025-12-22T04:36:59.915,19.6,62.4,0,,0,none,none
2025-12-22T04:37:02.170,19.6,62.5,0,,0,none,none
2025-12-22T04:37:04.425,19.6,62.6,0,,0,none,none
2025-12-22T04:37:06.679,19.6,62.6,0,,0,none,none
2025-12-22T04:37:08.934,19.6,62.5,0,,0,none,none
2025-12-22T04:37:11.189,19.6,62.6,0,,0,none,none
2025-12-22T04:37:13.444,19.6,62.6,0,,0,none,none
2025-12-22T04:37:15.699,19.6,62.6,0,,0,none,none
2025-12-22T04:37:17.954,19.6,62.6,0,,0,none,none
2025-12-22T04:37:20.208,19.6,62.6,0,,0,none,none
2025-12-22T04:37:22.463,19.6,62.7,0,,0,none,none
2025-12-22T04:37:24.718,19.6,62.8,0,,0,none,none
2025-12-22T04:37:26.973,19.6,62.8,0,,0,none,none
2025-12-22T04:37:29.227,19.6,62.8,0,,0,none,none
2025-12-22T04:37:31.482,19.6,62.8,0,,0,none,none
2025-12-22T04:37:33.737,19.6,62.7,0,,0,none,none
2025-12-22T04:37:35.992,19.6,62.7,0,,0,none,none
2025-12-22T04:37:38.247,19.6,62.7,0,,0,none,none
2025-12-22T04:37:40.501,19.6,62.7,0,,0,none,none
2025-12-22T04:37:42.756,19.6,62.8,0,,0,none,none
2025-12-22T04:37:45.011,19.6,62.7,0,,0,none,none
2025-12-22T04:37:47.266,19.6,62.7,0,,0,none,none
2025-12-22T04:37:49.521,19.6,62.8,0,,0,none,none
2025-12-22T04:37:51.775,19.6,62.7,0,,0,none,none
2025-12-22T04:37:54.030,19.6,62.6,0,,0,none,none
2025-12-22T04:37:56.285,19.6,62.6,0,,0,none,none
2025-12-22T04:37:58.540,19.6,62.6,0,,0,none,none
2025-12-22T04:38:00.795,19.6,62.5,0,,0,none,none
2025-12-22T04:38:03.050,19.6,62.5,0,,0,none,none
2025-12-22T04:38:05.304,19.6,62.5,0,,0,none,none
2025-12-22T04:38:07.559,19.6,62.6,0,,0,none,none
2025-12-22T04:38:09.814,19.6,62.6,0,,0,none,none
2025-12-22T04:38:12.069,19.6,62.6,0,,0,none,none
2025-12-22T04:38:14.323,19.6,62.6,0,,0,none,none
2025-12-22T04:38:16.578,19.6,62.6,0,,0,none,none
2025-12-22T04:38:18.833,19.6,62.6,0,,0,none,none
2025-12-22T04:38:21.088,19.6,62.6,0,,0,none,none
2025-12-22T04:38:23.343,19.6,62.6,0,,0,none,none
2025-12-22T04:38:25.597,19.6,62.5,0,,0,none,none
2025-12-22T04:38:27.852,19.6,62.4,0,,0,none,none
2025-12-22T04:38:30.107,19.6,62.5,0,,0,none,none
2025-12-22T04:38:32.362,19.6,62.6,0,,0,none,none
2025-12-22T04:38:34.617,19.6,62.6,0,,0,none,none
2025-12-22T04:38:36.872,19.6,62.6,0,,0,none,none
2025-12-22T04:38:39.126,19.6,62.7,0,,0,none,none
2025-12-22T04:38:41.381,19.6,62.7,0,,0,none,none
2025-12-22T04:38:43.636,19.6,62.7,0,,0,none,none
2025-12-22T04:38:45.891,19.6,62.6,0,,0,none,none
2025-12-22T04:38:48.145,19.6,62.6,0,,0,none,none
2025-12-22T04:38:50.400,19.6,62.6,0,,0,none,none
2025-12-22T04:38:52.655,19.6,62.7,0,,0,none,none
2025-12-22T04:38:54.910,19.6,62.7,0,,0,none,none
2025-12-22T04:38:57.164,19.6,62.6,0,,0,none,none
2025-12-22T04:38:59.419,19.6,62.5,0,,0,none,none
2025-12-22T04:39:01.674,19.6,62.5,0,,0,none,none
2025-12-22T04:39:03.929,19.6,62.6,0,,0,none,none
2025-12-22T04:39:06.184,19.6,62.5,0,,0,none,none
2025-12-22T04:39:08.438,19.6,62.5,0,,0,none,none
2025-12-22T04:39:10.693,19.6,62.5,0,,0,none,none
2025-12-22T04:39:12.948,19.6,62.5,0,,0,none,none
2025-12-22T04:39:15.203,19.6,62.5,0,,0,none,none
2025-12-22T04:39:17.457,19.6,62.4,0,,0,none,none
2025-12-22T04:39:19.712,19.6,62.3,0,,0,none,none
2025-12-22T04:39:21.967,19.6,62.4,0,,0,none,none
2025-12-22T04:39:24.222,19.6,62.4,0,,0,none,none
2025-12-22T04:39:26.477,19.6,62.4,0,,0,none,none
2025-12-22T04:39:28.731,19.6,62.3,0,,0,none,none
2025-12-22T04:39:30.986,19.6,62.3,0,,0,none,none
2025-12-22T04:39:33.241,19.6,62.3,0,,0,none,none
2025-12-22T04:39:35.495,19.6,62.3,0,,0,none,none
2025-12-22T04:39:37.750,19.6,62.3,0,,0,none,none
