timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T00:16:21.268,19.3,52.2,0,,0,none,none
2025-12-12T00:16:23.523,19.4,52.2,0,,0,none,none
2025-12-12T00:16:25.778,19.3,52.2,0,,0,none,none
2025-12-12T00:16:28.032,19.3,52.2,0,,0,none,none
2025-12-12T00:16:30.287,19.3,52.2,0,,0,none,none
2025-12-12T00:16:32.542,19.4,52.3,0,,0,none,none
2025-12-12T00:16:34.797,19.3,52.3,0,,0,none,none
2025-12-12T00:16:37.052,19.4,52.3,0,,0,none,none
2025-12-12T00:16:39.307,19.3,52.3,0,,0,none,none
2025-12-12T00:16:41.562,19.4,52.3,0,,0,none,none
2025-12-12T00:16:43.816,19.4,52.3,0,,0,none,none
2025-12-12T00:16:46.071,19.3,52.2,0,,0,none,none
2025-12-12T00:16:48.326,19.3,52.2,0,,0,none,none
2025-12-12T00:16:50.581,19.3,52.0,0,,0,none,none
2025-12-12T00:16:52.836,19.3,52.1,0,,0,none,none
2025-12-12T00:16:55.090,19.3,52.2,0,,0,none,none
2025-12-12T00:16:57.345,19.3,52.2,0,,0,none,none
2025-12-12T00:16:59.599,19.3,52.2,0,,0,none,none
2025-12-12T00:17:01.854,19.3,52.2,0,,0,none,none
2025-12-12T00:17:04.109,19.3,52.2,0,,0,none,none
2025-12-12T00:17:06.364,19.3,52.4,0,,0,none,none
2025-12-12T00:17:08.619,19.3,52.4,0,,0,none,none
2025-12-12T00:17:10.873,19.3,52.4,0,,0,none,none
2025-12-12T00:17:13.128,19.3,52.3,0,,0,none,none
2025-12-12T00:17:15.383,19.3,52.4,0,,0,none,none
2025-12-12T00:17:17.638,19.3,52.5,0,,0,none,none
2025-12-12T00:17:19.893,19.3,52.5,0,,0,none,none
2025-12-12T00:17:22.147,19.3,52.4,0,,0,none,none
2025-12-12T00:17:24.402,19.3,52.2,0,,0,none,none
2025-12-12T00:17:26.657,19.4,52.2,0,,0,none,none
2025-12-12T00:17:28.912,19.3,52.3,0,,0,none,none
2025-12-12T00:17:31.167,19.3,52.5,0,,0,none,none
2025-12-12T00:17:33.421,19.4,52.6,0,,0,none,none
2025-12-12T00:17:35.676,19.3,52.6,0,,0,none,none
2025-12-12T00:17:37.931,19.3,52.6,0,,0,none,none
2025-12-12T00:17:40.186,19.4,52.4,0,,0,none,none
2025-12-12T00:17:42.441,19.3,52.2,0,,0,none,none
2025-12-12T00:17:44.695,19.3,52.2,0,,0,none,none
2025-12-12T00:17:46.950,19.3,52.5,0,,0,none,none
2025-12-12T00:17:49.205,19.3,52.5,0,,0,none,none
2025-12-12T00:17:51.460,19.3,52.5,0,,0,none,none
2025-12-12T00:17:53.714,19.3,52.5,0,,0,none,none
2025-12-12T00:17:55.969,19.3,52.6,0,,0,none,none
2025-12-12T00:17:58.224,19.3,52.5,0,,0,none,none
2025-12-12T00:18:00.479,19.4,52.7,0,,0,none,none
2025-12-12T00:18:02.733,19.3,52.6,0,,0,none,none
2025-12-12T00:18:04.987,19.3,52.6,0,,0,none,none
2025-12-12T00:18:07.242,19.3,52.5,0,,0,none,none
2025-12-12T00:18:09.497,19.4,52.4,0,,0,none,none
2025-12-12T00:18:11.752,19.3,52.5,0,,0,none,none
2025-12-12T00:18:14.007,19.3,52.6,0,,0,none,none
2025-12-12T00:18:16.261,19.3,52.6,0,,0,none,none
2025-12-12T00:18:18.516,19.3,52.6,0,,0,none,none
2025-12-12T00:18:20.771,19.3,52.4,0,,0,none,none
2025-12-12T00:18:23.026,19.3,52.4,0,,0,none,none
2025-12-12T00:18:25.281,19.3,52.3,0,,0,none,none
2025-12-12T00:18:27.535,19.3,52.2,0,,0,none,none
2025-12-12T00:18:29.790,19.3,52.2,0,,0,none,none
2025-12-12T00:18:32.045,19.3,52.2,0,,0,none,none
2025-12-12T00:18:34.300,19.3,52.3,0,,0,none,none
2025-12-12T00:18:36.554,19.3,52.4,0,,0,none,none
2025-12-12T00:18:38.809,19.4,52.3,0,,0,none,none
2025-12-12T00:18:41.064,19.3,52.2,0,,0,none,none
2025-12-12T00:18:43.319,19.3,52.3,0,,0,none,none
2025-12-12T00:18:45.574,19.3,52.2,0,,0,none,none
2025-12-12T00:18:47.828,19.3,52.2,0,,0,none,none
2025-12-12T00:18:50.083,19.3,52.2,0,,0,none,none
2025-12-12T00:18:52.337,19.3,52.3,0,,0,none,none
2025-12-12T00:18:54.592,19.3,52.4,0,,0,none,none
2025-12-12T00:18:56.847,19.3,52.3,0,,0,none,none
2025-12-12T00:18:59.101,19.3,52.2,0,,0,none,none
2025-12-12T00:19:01.356,19.3,52.2,0,,0,none,none
2025-12-12T00:19:03.611,19.3,52.2,0,,0,none,none
2025-12-12T00:19:05.865,19.3,52.1,0,,0,none,none
2025-12-12T00:19:08.120,19.3,52.2,0,,0,none,none
2025-12-12T00:19:10.375,19.3,52.1,0,,0,none,none
2025-12-12T00:19:12.630,19.3,52.0,0,,0,none,none
2025-12-12T00:19:14.884,19.3,52.0,0,,0,none,none
2025-12-12T00:19:17.139,19.3,52.1,0,,0,none,none
2025-12-12T00:19:19.394,19.3,52.2,0,,0,none,none
2025-12-12T00:19:21.649,19.3,52.2,0,,0,none,none
2025-12-12T00:19:23.904,19.3,52.2,0,,0,none,none
2025-12-12T00:19:26.158,19.3,52.1,0,,0,none,none
2025-12-12T00:19:28.413,19.3,52.0,0,,0,none,none
2025-12-12T00:19:30.668,19.3,52.0,0,,0,none,none
2025-12-12T00:19:32.925,19.3,52.0,0,,0,none,none
2025-12-12T00:19:35.180,19.3,52.0,0,,0,none,none
2025-12-12T00:19:37.434,19.3,52.1,0,,0,none,none
2025-12-12T00:19:39.691,19.3,52.1,0,,0,none,none
2025-12-12T00:19:41.946,19.3,52.0,0,,0,none,none
2025-12-12T00:19:44.200,19.3,52.1,0,,0,none,none
2025-12-12T00:19:46.454,19.3,52.1,0,,0,none,none
2025-12-12T00:19:48.711,19.3,52.1,0,,0,none,none
2025-12-12T00:19:50.966,19.3,52.2,0,,0,none,none
2025-12-12T00:19:53.223,19.3,52.2,0,,0,none,none
2025-12-12T00:19:55.483,19.3,52.4,0,,0,none,none
2025-12-12T00:19:57.743,19.3,52.3,0,,0,none,none
2025-12-12T00:20:00.003,19.3,52.3,0,,0,none,none
2025-12-12T00:20:02.263,19.3,52.3,0,,0,none,none
2025-12-12T00:20:04.518,19.3,52.4,0,,0,none,none
2025-12-12T00:20:06.772,19.3,52.6,0,,0,none,none
2025-12-12T00:20:09.027,19.3,52.6,0,,0,none,none
2025-12-12T00:20:11.287,19.3,52.6,0,,0,none,none
2025-12-12T00:20:13.541,19.3,52.5,0,,0,none,none
2025-12-12T00:20:15.796,19.3,52.6,0,,0,none,none
2025-12-12T00:20:18.051,19.3,52.6,0,,0,none,none
2025-12-12T00:20:20.305,19.3,52.6,0,,0,none,none
2025-12-12T00:20:22.560,19.3,52.5,0,,0,none,none
2025-12-12T00:20:24.819,19.3,52.6,0,,0,none,none
2025-12-12T00:20:27.079,19.3,52.6,0,,0,none,none
2025-12-12T00:20:29.339,19.3,52.5,0,,0,none,none
2025-12-12T00:20:31.594,19.3,52.5,0,,0,none,none
2025-12-12T00:20:33.851,19.3,52.3,0,,0,none,none
2025-12-12T00:20:36.106,19.3,52.4,0,,0,none,none
2025-12-12T00:20:38.360,19.3,52.4,0,,0,none,none
2025-12-12T00:20:40.615,19.3,52.4,0,,0,none,none
2025-12-12T00:20:42.869,19.3,52.3,0,,0,none,none
2025-12-12T00:20:45.127,19.3,52.4,0,,0,none,none
2025-12-12T00:20:47.387,19.3,52.5,0,,0,none,none
2025-12-12T00:20:49.642,19.3,52.5,0,,0,none,none
2025-12-12T00:20:51.896,19.3,52.5,0,,0,none,none
2025-12-12T00:20:54.155,19.3,52.6,0,,0,none,none
2025-12-12T00:20:56.411,19.3,52.5,0,,0,none,none
2025-12-12T00:20:58.671,19.3,52.6,0,,0,none,none
2025-12-12T00:21:00.925,19.3,52.6,0,,0,none,none
2025-12-12T00:21:03.180,19.3,52.5,0,,0,none,none
2025-12-12T00:21:05.439,19.3,52.4,0,,0,none,none
2025-12-12T00:21:07.699,19.3,52.3,0,,0,none,none
2025-12-12T00:21:09.959,19.3,52.3,0,,0,none,none
2025-12-12T00:21:12.214,19.3,52.3,0,,0,none,none
2025-12-12T00:21:14.468,19.3,52.2,0,,0,none,none
2025-12-12T00:21:16.727,19.3,52.2,0,,0,none,none
2025-12-12T00:21:18.987,19.3,52.1,0,,0,none,none
2025-12-12T00:21:21.241,19.3,52.2,0,,0,none,none
2025-12-12T00:21:23.496,19.3,52.1,0,,0,none,none
2025-12-12T00:21:25.755,19.3,52.2,0,,0,none,none
2025-12-12T00:21:28.009,19.3,52.2,0,,0,none,none
2025-12-12T00:21:30.264,19.3,52.2,0,,0,none,none
2025-12-12T00:21:32.523,19.3,52.2,0,,0,none,none
2025-12-12T00:21:34.777,19.3,52.3,0,,0,none,none
2025-12-12T00:21:37.032,,,0,,0,none,none
2025-12-12T00:21:39.291,19.3,52.4,0,,0,none,none
2025-12-12T00:21:41.545,19.3,52.3,0,,0,none,none
2025-12-12T00:21:43.800,19.3,52.2,0,,0,none,none
2025-12-12T00:21:46.059,19.3,52.2,0,,0,none,none
2025-12-12T00:21:48.319,19.3,52.2,0,,0,none,none
2025-12-12T00:21:50.579,19.3,52.3,0,,0,none,none
2025-12-12T00:21:52.839,19.3,52.4,0,,0,none,none
2025-12-12T00:21:55.093,19.3,52.4,0,,0,none,none
2025-12-12T00:21:57.348,19.3,52.4,0,,0,none,none
2025-12-12T00:21:59.607,19.3,52.5,0,,0,none,none
2025-12-12T00:22:01.861,19.3,52.6,0,,0,none,none
2025-12-12T00:22:04.116,19.3,52.5,0,,0,none,none
2025-12-12T00:22:06.371,19.3,52.5,0,,0,none,none
2025-12-12T00:22:08.625,19.3,52.5,0,,0,none,none
2025-12-12T00:22:10.883,19.3,52.4,0,,0,none,none
2025-12-12T00:22:13.143,19.3,52.2,0,,0,none,none
2025-12-12T00:22:15.397,19.3,52.2,0,,0,none,none
2025-12-12T00:22:17.652,19.3,52.2,0,,0,none,none
2025-12-12T00:22:19.911,19.3,52.2,0,,0,none,none
2025-12-12T00:22:22.171,19.3,52.2,0,,0,none,none
2025-12-12T00:22:24.426,,,0,,0,none,none
2025-12-12T00:22:26.683,19.3,52.1,0,,0,none,none
2025-12-12T00:22:28.943,19.3,52.1,0,,0,none,none
2025-12-12T00:22:31.203,19.3,52.3,0,,0,none,none
2025-12-12T00:22:33.458,19.3,52.4,0,,0,none,none
2025-12-12T00:22:35.715,19.3,52.5,0,,0,none,none
2025-12-12T00:22:37.975,19.3,52.5,0,,0,none,none
2025-12-12T00:22:40.230,19.3,52.5,0,,0,none,none
2025-12-12T00:22:42.484,19.3,52.4,0,,0,none,none
2025-12-12T00:22:44.743,19.3,52.4,0,,0,none,none
2025-12-12T00:22:47.003,19.3,52.4,0,,0,none,none
2025-12-12T00:22:49.263,19.3,52.4,0,,0,none,none
2025-12-12T00:22:51.518,19.3,52.4,0,,0,none,none
2025-12-12T00:22:53.775,19.3,52.4,0,,0,none,none
2025-12-12T00:22:56.029,19.3,52.4,0,,0,none,none
2025-12-12T00:22:58.287,19.3,52.4,0,,0,none,none
2025-12-12T00:23:00.547,19.3,52.3,0,,0,none,none
2025-12-12T00:23:02.801,19.3,52.2,0,,0,none,none
2025-12-12T00:23:05.056,19.3,52.1,0,,0,none,none
2025-12-12T00:23:07.315,19.3,52.2,0,,0,none,none
2025-12-12T00:23:09.575,19.3,52.4,0,,0,none,none
2025-12-12T00:23:11.835,19.3,52.4,0,,0,none,none
2025-12-12T00:23:14.095,19.3,52.5,0,,0,none,none
2025-12-12T00:23:16.355,19.3,52.5,0,,0,none,none
2025-12-12T00:23:18.615,19.3,52.4,0,,0,none,none
2025-12-12T00:23:20.870,19.3,52.3,0,,0,none,none
2025-12-12T00:23:23.127,19.3,52.4,0,,0,none,none
2025-12-12T00:23:25.387,19.3,52.4,0,,0,none,none
2025-12-12T00:23:27.647,19.3,52.5,0,,0,none,none
2025-12-12T00:23:29.901,19.3,52.4,0,,0,none,none
2025-12-12T00:23:32.159,19.3,52.4,0,,0,none,none
2025-12-12T00:23:34.414,19.3,52.3,0,,0,none,none
2025-12-12T00:23:36.668,19.3,52.4,0,,0,none,none
2025-12-12T00:23:38.927,19.3,52.4,0,,0,none,none
2025-12-12T00:23:41.182,19.3,52.4,0,,0,none,none
2025-12-12T00:23:43.436,19.3,52.2,0,,0,none,none
2025-12-12T00:23:45.695,19.3,52.2,0,,0,none,none
2025-12-12T00:23:47.955,19.3,52.1,0,,0,none,none
2025-12-12T00:23:50.210,19.3,52.1,0,,0,none,none
2025-12-12T00:23:52.464,19.3,52.1,0,,0,none,none
2025-12-12T00:23:54.719,19.3,52.0,0,,0,none,none
2025-12-12T00:23:56.974,19.3,52.0,0,,0,none,none
2025-12-12T00:23:59.229,19.3,51.9,0,,0,none,none
2025-12-12T00:24:01.483,19.3,52.0,0,,0,none,none
2025-12-12T00:24:03.738,19.3,52.0,0,,0,none,none
2025-12-12T00:24:05.993,19.3,52.2,0,,0,none,none
2025-12-12T00:24:08.247,19.3,52.2,0,,0,none,none
2025-12-12T00:24:10.502,19.3,52.1,0,,0,none,none
2025-12-12T00:24:12.757,19.3,52.1,0,,0,none,none
2025-12-12T00:24:15.011,19.3,52.1,0,,0,none,none
2025-12-12T00:24:17.266,19.3,52.2,0,,0,none,none
2025-12-12T00:24:19.521,19.3,52.3,0,,0,none,none
2025-12-12T00:24:21.776,19.3,52.3,0,,0,none,none
2025-12-12T00:24:24.030,19.3,52.4,0,,0,none,none
2025-12-12T00:24:26.285,19.3,52.3,0,,0,none,none
2025-12-12T00:24:28.540,19.3,52.2,0,,0,none,none
2025-12-12T00:24:30.795,19.3,52.2,0,,0,none,none
2025-12-12T00:24:33.050,19.3,52.2,0,,0,none,none
2025-12-12T00:24:35.304,19.3,52.2,0,,0,none,none
2025-12-12T00:24:37.559,19.3,52.1,0,,0,none,none
2025-12-12T00:24:39.814,19.3,52.2,0,,0,none,none
2025-12-12T00:24:42.068,19.3,52.3,0,,0,none,none
2025-12-12T00:24:44.323,19.3,52.3,0,,0,none,none
2025-12-12T00:24:46.578,19.3,52.3,0,,0,none,none
2025-12-12T00:24:48.833,19.3,52.4,0,,0,none,none
2025-12-12T00:24:51.087,19.3,52.4,0,,0,none,none
2025-12-12T00:24:53.342,19.3,52.4,0,,0,none,none
2025-12-12T00:24:55.597,19.3,52.2,0,,0,none,none
2025-12-12T00:24:57.851,19.3,52.3,0,,0,none,none
2025-12-12T00:25:00.106,19.3,52.3,0,,0,none,none
2025-12-12T00:25:02.361,19.3,52.2,0,,0,none,none
2025-12-12T00:25:04.615,19.3,52.3,0,,0,none,none
2025-12-12T00:25:06.870,19.3,52.4,0,,0,none,none
2025-12-12T00:25:09.125,19.3,52.4,0,,0,none,none
2025-12-12T00:25:11.380,19.3,52.4,0,,0,none,none
2025-12-12T00:25:13.635,19.3,52.4,0,,0,none,none
2025-12-12T00:25:15.889,19.3,52.5,0,,0,none,none
2025-12-12T00:25:18.144,19.3,52.5,0,,0,none,none
2025-12-12T00:25:20.398,19.3,52.5,0,,0,none,none
2025-12-12T00:25:22.653,19.3,52.4,0,,0,none,none
2025-12-12T00:25:24.908,19.3,52.3,0,,0,none,none
2025-12-12T00:25:27.163,19.3,52.3,0,,0,none,none
2025-12-12T00:25:29.417,19.3,52.2,0,,0,none,none
2025-12-12T00:25:31.672,19.3,52.2,0,,0,none,none
2025-12-12T00:25:33.927,19.3,52.2,0,,0,none,none
2025-12-12T00:25:36.181,19.3,52.2,0,,0,none,none
2025-12-12T00:25:38.436,19.3,52.2,0,,0,none,none
2025-12-12T00:25:40.691,19.3,52.2,0,,0,none,none
2025-12-12T00:25:42.946,19.3,52.2,0,,0,none,none
2025-12-12T00:25:45.200,19.3,52.2,0,,0,none,none
2025-12-12T00:25:47.455,19.3,52.2,0,,0,none,none
2025-12-12T00:25:49.710,19.3,52.2,0,,0,none,none
2025-12-12T00:25:51.964,19.3,52.1,0,,0,none,none
2025-12-12T00:25:54.219,19.3,52.1,0,,0,none,none
2025-12-12T00:25:56.474,19.3,52.1,0,,0,none,none
2025-12-12T00:25:58.729,19.3,52.1,0,,0,none,none
2025-12-12T00:26:00.983,19.3,52.3,0,,0,none,none
2025-12-12T00:26:03.238,19.3,52.3,0,,0,none,none
2025-12-12T00:26:05.493,19.3,52.3,0,,0,none,none
2025-12-12T00:26:07.748,19.3,52.2,0,,0,none,none
2025-12-12T00:26:10.002,19.3,52.2,0,,0,none,none
2025-12-12T00:26:12.257,19.3,52.3,0,,0,none,none
2025-12-12T00:26:14.512,19.3,52.3,0,,0,none,none
2025-12-12T00:26:16.766,19.3,52.2,0,,0,none,none
2025-12-12T00:26:19.021,19.3,52.2,0,,0,none,none
2025-12-12T00:26:21.276,19.3,52.2,0,,0,none,none
2025-12-12T00:26:23.531,19.3,52.1,0,,0,none,none
2025-12-12T00:26:25.785,19.3,52.2,0,,0,none,none
2025-12-12T00:26:28.040,19.3,52.3,0,,0,none,none
2025-12-12T00:26:30.295,19.3,52.4,0,,0,none,none
2025-12-12T00:26:32.549,19.2,52.3,0,,0,none,none
2025-12-12T00:26:34.804,19.3,52.2,0,,0,none,none
2025-12-12T00:26:37.059,19.3,52.4,0,,0,none,none
2025-12-12T00:26:39.314,19.3,52.5,0,,0,none,none
2025-12-12T00:26:41.569,19.3,52.5,0,,0,none,none
2025-12-12T00:26:43.823,19.3,52.4,0,,0,none,none
2025-12-12T00:26:46.078,19.3,52.2,0,,0,none,none
2025-12-12T00:26:48.333,19.3,52.2,0,,0,none,none
2025-12-12T00:26:50.587,19.3,52.2,0,,0,none,none
2025-12-12T00:26:52.842,19.3,52.3,0,,0,none,none
2025-12-12T00:26:55.097,,,0,,0,none,none
2025-12-12T00:26:57.352,19.3,52.4,0,,0,none,none
2025-12-12T00:26:59.606,19.3,52.3,0,,0,none,none
2025-12-12T00:27:01.861,19.3,52.3,0,,0,none,none
2025-12-12T00:27:04.116,19.3,52.2,0,,0,none,none
2025-12-12T00:27:06.371,19.3,52.2,0,,0,none,none
2025-12-12T00:27:08.626,19.3,52.3,0,,0,none,none
2025-12-12T00:27:10.880,19.3,52.4,0,,0,none,none
2025-12-12T00:27:13.135,19.3,52.5,0,,0,none,none
2025-12-12T00:27:15.390,19.3,52.4,0,,0,none,none
2025-12-12T00:27:17.644,19.3,52.3,0,,0,none,none
2025-12-12T00:27:19.900,19.3,52.3,0,,0,none,none
2025-12-12T00:27:22.156,19.3,52.2,0,,0,none,none
2025-12-12T00:27:24.411,19.3,52.3,0,,0,none,none
2025-12-12T00:27:26.665,19.3,52.3,0,,0,none,none
2025-12-12T00:27:28.920,19.3,52.3,0,,0,none,none
2025-12-12T00:27:31.175,19.3,52.3,0,,0,none,none
2025-12-12T00:27:33.430,19.3,52.5,0,,0,none,none
2025-12-12T00:27:35.684,19.3,52.5,0,,0,none,none
2025-12-12T00:27:37.939,19.3,52.6,0,,0,none,none
2025-12-12T00:27:40.194,19.3,52.6,0,,0,none,none
2025-12-12T00:27:42.449,19.3,52.6,0,,0,none,none
2025-12-12T00:27:44.704,19.3,52.4,0,,0,none,none
2025-12-12T00:27:46.958,19.3,52.4,0,,0,none,none
2025-12-12T00:27:49.213,19.3,52.3,0,,0,none,none
2025-12-12T00:27:51.468,19.3,52.2,0,,0,none,none
2025-12-12T00:27:53.723,,,0,,0,none,none
2025-12-12T00:27:55.977,19.3,52.4,0,,0,none,none
2025-12-12T00:27:58.232,19.3,52.2,0,,0,none,none
2025-12-12T00:28:00.487,19.3,52.2,0,,0,none,none
2025-12-12T00:28:02.741,19.3,52.3,0,,0,none,none
2025-12-12T00:28:04.996,19.3,52.2,0,,0,none,none
2025-12-12T00:28:07.251,19.3,52.2,0,,0,none,none
2025-12-12T00:28:09.506,19.3,52.1,0,,0,none,none
2025-12-12T00:28:11.761,19.3,52.2,0,,0,none,none
2025-12-12T00:28:14.017,19.3,52.2,0,,0,none,none
2025-12-12T00:28:16.275,19.3,52.1,0,,0,none,none
2025-12-12T00:28:18.530,19.3,52.1,0,,0,none,none
2025-12-12T00:28:20.787,19.3,52.2,0,,0,none,none
2025-12-12T00:28:23.047,19.3,52.2,0,,0,none,none
2025-12-12T00:28:25.307,19.3,52.4,0,,0,none,none
2025-12-12T00:28:27.567,19.3,52.4,0,,0,none,none
2025-12-12T00:28:29.827,19.3,52.3,0,,0,none,none
2025-12-12T00:28:32.087,19.3,52.3,0,,0,none,none
2025-12-12T00:28:34.347,19.3,52.4,0,,0,none,none
2025-12-12T00:28:36.601,19.3,52.5,0,,0,none,none
2025-12-12T00:28:38.859,19.3,52.4,0,,0,none,none
2025-12-12T00:28:41.119,19.2,52.3,0,,0,none,none
2025-12-12T00:28:43.374,19.2,52.3,0,,0,none,none
2025-12-12T00:28:45.628,19.3,52.4,0,,0,none,none
2025-12-12T00:28:47.887,19.3,52.5,0,,0,none,none
2025-12-12T00:28:50.147,19.3,52.8,0,,0,none,none
2025-12-12T00:28:52.407,19.2,52.8,0,,0,none,none
2025-12-12T00:28:54.667,19.3,52.8,0,,0,none,none
2025-12-12T00:28:56.921,19.3,52.8,0,,0,none,none
2025-12-12T00:28:59.179,19.3,52.6,0,,0,none,none
2025-12-12T00:29:01.434,19.3,52.5,0,,0,none,none
2025-12-12T00:29:03.688,19.3,52.5,0,,0,none,none
2025-12-12T00:29:05.943,19.3,52.4,0,,0,none,none
2025-12-12T00:29:08.203,19.3,52.4,0,,0,none,none
2025-12-12T00:29:10.463,19.3,52.5,0,,0,none,none
2025-12-12T00:29:12.723,19.3,52.4,0,,0,none,none
2025-12-12T00:29:14.978,19.3,52.4,0,,0,none,none
2025-12-12T00:29:17.232,19.3,52.4,0,,0,none,none
2025-12-12T00:29:19.491,19.3,52.3,0,,0,none,none
2025-12-12T00:29:21.751,19.3,52.2,0,,0,none,none
2025-12-12T00:29:24.011,19.3,52.2,0,,0,none,none
2025-12-12T00:29:26.266,19.3,52.2,0,,0,none,none
2025-12-12T00:29:28.523,19.3,52.2,0,,0,none,none
2025-12-12T00:29:30.783,19.3,52.2,0,,0,none,none
2025-12-12T00:29:33.038,19.3,52.3,0,,0,none,none
2025-12-12T00:29:35.295,19.3,52.2,0,,0,none,none
2025-12-12T00:29:37.555,19.3,52.0,0,,0,none,none
2025-12-12T00:29:39.815,19.3,52.0,0,,0,none,none
2025-12-12T00:29:42.070,19.3,52.0,0,,0,none,none
2025-12-12T00:29:44.324,19.3,51.9,0,,0,none,none
2025-12-12T00:29:46.583,19.3,51.8,0,,0,none,none
2025-12-12T00:29:48.843,19.3,51.8,0,,0,none,none
2025-12-12T00:29:51.103,19.3,51.9,0,,0,none,none
2025-12-12T00:29:53.358,19.3,51.9,0,,0,none,none
2025-12-12T00:29:55.615,19.3,52.0,0,,0,none,none
2025-12-12T00:29:57.875,19.3,52.0,0,,0,none,none
2025-12-12T00:30:00.135,19.3,52.1,0,,0,none,none
2025-12-12T00:30:02.395,19.2,52.0,0,,0,none,none
2025-12-12T00:30:04.649,19.3,52.1,0,,0,none,none
2025-12-12T00:30:06.907,19.3,52.1,0,,0,none,none
2025-12-12T00:30:09.162,19.3,52.0,0,,0,none,none
2025-12-12T00:30:11.416,19.3,52.1,0,,0,none,none
2025-12-12T00:30:13.671,19.3,52.0,0,,0,none,none
2025-12-12T00:30:15.925,19.3,52.1,0,,0,none,none
2025-12-12T00:30:18.180,19.3,52.0,0,,0,none,none
2025-12-12T00:30:20.439,19.2,52.0,0,,0,none,none
2025-12-12T00:30:22.699,19.2,52.0,0,,0,none,none
2025-12-12T00:30:24.953,19.3,52.1,0,,0,none,none
2025-12-12T00:30:27.208,19.3,52.3,0,,0,none,none
2025-12-12T00:30:29.463,19.3,52.4,0,,0,none,none
2025-12-12T00:30:31.717,19.3,52.4,0,,0,none,none
2025-12-12T00:30:33.972,19.3,52.4,0,,0,none,none
2025-12-12T00:30:36.226,19.3,52.4,0,,0,none,none
2025-12-12T00:30:38.481,19.3,52.6,0,,0,none,none
2025-12-12T00:30:40.735,19.3,52.7,0,,0,none,none
2025-12-12T00:30:42.995,19.3,52.6,0,,0,none,none
2025-12-12T00:30:45.249,19.2,52.5,0,,0,none,none
2025-12-12T00:30:47.507,19.2,52.3,0,,0,none,none
2025-12-12T00:30:49.762,19.3,52.5,0,,0,none,none
2025-12-12T00:30:52.016,19.3,52.5,0,,0,none,none
2025-12-12T00:30:54.275,19.3,52.4,0,,0,none,none
2025-12-12T00:30:56.531,19.2,52.3,0,,0,none,none
2025-12-12T00:30:58.791,19.3,52.3,0,,0,none,none
2025-12-12T00:31:01.046,19.3,52.4,0,,0,none,none
2025-12-12T00:31:03.303,19.3,52.3,0,,0,none,none
2025-12-12T00:31:05.563,19.3,52.3,0,,0,none,none
2025-12-12T00:31:07.823,19.3,52.3,0,,0,none,none
2025-12-12T00:31:10.083,19.3,52.3,0,,0,none,none
2025-12-12T00:31:12.343,19.3,52.2,0,,0,none,none
2025-12-12T00:31:14.603,19.3,52.3,0,,0,none,none
2025-12-12T00:31:16.863,19.3,52.5,0,,0,none,none
2025-12-12T00:31:19.118,19.3,52.4,0,,0,none,none
2025-12-12T00:31:21.373,19.3,52.5,0,,0,none,none
2025-12-12T00:31:23.628,19.3,52.5,0,,0,none,none
2025-12-12T00:31:25.882,19.3,52.5,0,,0,none,none
2025-12-12T00:31:28.137,19.3,52.3,0,,0,none,none
2025-12-12T00:31:30.392,19.3,52.2,0,,0,none,none
2025-12-12T00:31:32.647,19.3,52.2,0,,0,none,none
2025-12-12T00:31:34.902,19.3,52.3,0,,0,none,none
2025-12-12T00:31:37.157,19.3,52.3,0,,0,none,none
2025-12-12T00:31:39.411,19.3,52.3,0,,0,none,none
2025-12-12T00:31:41.666,19.3,52.4,0,,0,none,none
2025-12-12T00:31:43.921,19.3,52.6,0,,0,none,none
2025-12-12T00:31:46.176,19.3,52.8,0,,0,none,none
2025-12-12T00:31:48.431,19.3,52.8,0,,0,none,none
2025-12-12T00:31:50.685,19.3,52.7,0,,0,none,none
2025-12-12T00:31:52.940,19.3,52.8,0,,0,none,none
2025-12-12T00:31:55.195,19.3,52.8,0,,0,none,none
2025-12-12T00:31:57.450,19.3,52.6,0,,0,none,none
2025-12-12T00:31:59.705,19.3,52.7,0,,0,none,none
2025-12-12T00:32:01.960,19.3,52.7,0,,0,none,none
2025-12-12T00:32:04.214,19.3,52.7,0,,0,none,none
2025-12-12T00:32:06.469,19.3,52.7,0,,0,none,none
2025-12-12T00:32:08.724,19.2,52.6,0,,0,none,none
2025-12-12T00:32:10.979,19.2,52.6,0,,0,none,none
2025-12-12T00:32:13.234,19.2,52.6,0,,0,none,none
2025-12-12T00:32:15.488,19.3,52.5,0,,0,none,none
2025-12-12T00:32:17.743,19.3,52.6,0,,0,none,none
2025-12-12T00:32:19.998,19.3,52.5,0,,0,none,none
2025-12-12T00:32:22.253,19.3,52.5,0,,0,none,none
2025-12-12T00:32:24.508,19.3,52.5,0,,0,none,none
2025-12-12T00:32:26.762,19.3,52.6,0,,0,none,none
2025-12-12T00:32:29.017,19.2,52.5,0,,0,none,none
2025-12-12T00:32:31.272,19.3,52.6,0,,0,none,none
2025-12-12T00:32:33.527,19.3,52.8,0,,0,none,none
2025-12-12T00:32:35.782,19.3,52.9,0,,0,none,none
2025-12-12T00:32:38.036,19.2,53.0,0,,0,none,none
2025-12-12T00:32:40.291,19.3,52.9,0,,0,none,none
2025-12-12T00:32:42.546,19.3,52.9,0,,0,none,none
