timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T07:49:15.853,17.5,59.0,0,,0,none,none
2025-12-26T07:49:18.113,17.5,58.9,0,,0,none,none
2025-12-26T07:49:20.368,17.5,58.8,0,,0,none,none
2025-12-26T07:49:22.622,17.5,58.8,0,,0,none,none
2025-12-26T07:49:24.876,17.5,58.8,0,,0,none,none
2025-12-26T07:49:27.131,17.5,58.9,0,,0,none,none
2025-12-26T07:49:29.385,17.5,58.9,0,,0,none,none
2025-12-26T07:49:31.640,17.5,58.9,0,,0,none,none
2025-12-26T07:49:33.895,17.5,59.0,0,,0,none,none
2025-12-26T07:49:36.149,17.5,59.0,0,,0,none,none
2025-12-26T07:49:38.404,17.5,59.0,0,,0,none,none
2025-12-26T07:49:40.659,17.5,59.0,0,,0,none,none
2025-12-26T07:49:42.913,17.5,59.0,0,,0,none,none
2025-12-26T07:49:45.168,17.5,59.0,0,,0,none,none
2025-12-26T07:49:47.423,17.5,59.0,0,,0,none,none
2025-12-26T07:49:49.678,17.5,59.0,0,,0,none,none
2025-12-26T07:49:51.932,17.5,59.0,0,,0,none,none
2025-12-26T07:49:54.186,17.5,59.0,0,,0,none,none
2025-12-26T07:49:56.441,17.5,59.0,0,,0,none,none
2025-12-26T07:49:58.696,17.5,59.0,0,,0,none,none
2025-12-26T07:50:00.951,17.5,59.0,0,,0,none,none
2025-12-26T07:50:03.205,17.5,59.0,0,,0,none,none
2025-12-26T07:50:05.460,17.5,59.0,0,,0,none,none
2025-12-26T07:50:07.715,17.5,58.9,0,,0,none,none
2025-12-26T07:50:09.970,17.5,58.7,0,,0,none,none
2025-12-26T07:50:12.224,17.5,58.8,0,,0,none,none
2025-12-26T07:50:14.479,17.5,58.9,0,,0,none,none
2025-12-26T07:50:16.734,17.5,58.9,0,,0,none,none
2025-12-26T07:50:18.988,17.5,58.8,0,,0,none,none
2025-12-26T07:50:21.243,17.5,58.8,0,,0,none,none
2025-12-26T07:50:23.498,17.5,58.8,0,,0,none,none
2025-12-26T07:50:25.753,17.5,58.7,0,,0,none,none
2025-12-26T07:50:28.007,17.5,58.6,0,,0,none,none
2025-12-26T07:50:30.262,17.5,58.6,0,,0,none,none
2025-12-26T07:50:32.517,17.5,58.5,0,,0,none,none
2025-12-26T07:50:34.772,17.5,58.6,0,,0,none,none
2025-12-26T07:50:37.026,17.5,58.6,0,,0,none,none
2025-12-26T07:50:39.281,17.5,58.7,0,,0,none,none
2025-12-26T07:50:41.536,17.5,58.9,0,,0,none,none
2025-12-26T07:50:43.791,17.5,59.0,0,,0,none,none
2025-12-26T07:50:46.045,17.5,59.0,0,,0,none,none
2025-12-26T07:50:48.300,17.5,59.0,0,,0,none,none
2025-12-26T07:50:50.555,17.4,59.0,0,,0,none,none
2025-12-26T07:50:52.809,17.5,59.0,0,,0,none,none
2025-12-26T07:50:55.064,17.5,58.9,0,,0,none,none
2025-12-26T07:50:57.318,17.5,58.9,0,,0,none,none
2025-12-26T07:50:59.573,17.5,58.9,0,,0,none,none
2025-12-26T07:51:01.828,17.5,58.9,0,,0,none,none
2025-12-26T07:51:04.082,17.5,58.9,0,,0,none,none
2025-12-26T07:51:06.337,17.5,58.9,0,,0,none,none
2025-12-26T07:51:08.592,17.5,59.0,0,,0,none,none
2025-12-26T07:51:10.847,17.5,59.0,0,,0,none,none
2025-12-26T07:51:13.101,17.5,59.0,0,,0,none,none
2025-12-26T07:51:15.356,17.4,58.9,0,,0,none,none
2025-12-26T07:51:17.611,17.5,59.0,0,,0,none,none
2025-12-26T07:51:19.865,17.5,59.0,0,,0,none,none
2025-12-26T07:51:22.120,17.5,59.0,0,,0,none,none
2025-12-26T07:51:24.375,17.4,59.0,0,,0,none,none
2025-12-26T07:51:26.630,17.5,59.0,0,,0,none,none
2025-12-26T07:51:28.885,17.5,59.1,0,,0,none,none
2025-12-26T07:51:31.139,17.5,59.1,0,,0,none,none
2025-12-26T07:51:33.394,17.5,59.2,0,,0,none,none
2025-12-26T07:51:35.649,17.5,59.2,0,,0,none,none
2025-12-26T07:51:37.904,17.5,59.1,0,,0,none,none
2025-12-26T07:51:40.158,17.5,59.0,0,,0,none,none
2025-12-26T07:51:42.413,17.5,59.0,0,,0,none,none
2025-12-26T07:51:44.668,17.5,59.0,0,,0,none,none
2025-12-26T07:51:46.923,17.5,59.0,0,,0,none,none
2025-12-26T07:51:49.178,,,0,,0,none,none
2025-12-26T07:51:51.432,17.4,58.8,0,,0,none,none
2025-12-26T07:51:53.687,17.4,59.0,0,,0,none,none
2025-12-26T07:51:55.942,17.5,59.0,0,,0,none,none
2025-12-26T07:51:58.196,17.5,59.0,0,,0,none,none
2025-12-26T07:52:00.451,17.5,59.0,0,,0,none,none
2025-12-26T07:52:02.706,17.5,59.0,0,,0,none,none
2025-12-26T07:52:04.961,17.5,59.0,0,,0,none,none
2025-12-26T07:52:07.215,17.5,59.0,0,,0,none,none
2025-12-26T07:52:09.470,17.5,59.0,0,,0,none,none
2025-12-26T07:52:11.725,17.5,59.0,0,,0,none,none
2025-12-26T07:52:13.980,17.4,58.9,0,,0,none,none
2025-12-26T07:52:16.235,17.5,58.9,0,,0,none,none
2025-12-26T07:52:18.489,17.4,58.9,0,,0,none,none
2025-12-26T07:52:20.745,17.5,59.0,0,,0,none,none
2025-12-26T07:52:23.000,17.4,59.0,0,,0,none,none
2025-12-26T07:52:25.255,17.5,59.0,0,,0,none,none
2025-12-26T07:52:27.510,17.5,59.0,0,,0,none,none
2025-12-26T07:52:29.764,17.4,59.0,0,,0,none,none
2025-12-26T07:52:32.021,17.4,59.0,0,,0,none,none
2025-12-26T07:52:34.276,17.5,59.0,0,,0,none,none
2025-12-26T07:52:36.530,17.5,59.0,0,,0,none,none
2025-12-26T07:52:38.784,17.4,59.0,0,,0,none,none
2025-12-26T07:52:41.039,17.4,59.0,0,,0,none,none
2025-12-26T07:52:43.293,17.4,58.9,0,,0,none,none
2025-12-26T07:52:45.548,17.5,58.8,0,,0,none,none
2025-12-26T07:52:47.805,17.4,58.9,0,,0,none,none
2025-12-26T07:52:50.065,17.4,58.8,0,,0,none,none
2025-12-26T07:52:52.321,17.5,58.6,0,,0,none,none
2025-12-26T07:52:54.581,17.4,58.4,0,,0,none,none
2025-12-26T07:52:56.836,17.5,58.5,0,,0,none,none
2025-12-26T07:52:59.093,17.4,58.5,0,,0,none,none
2025-12-26T07:53:01.347,17.4,58.7,0,,0,none,none
2025-12-26T07:53:03.602,17.4,58.7,0,,0,none,none
2025-12-26T07:53:05.857,17.4,59.0,0,,0,none,none
2025-12-26T07:53:08.112,17.4,58.9,0,,0,none,none
2025-12-26T07:53:10.366,17.4,58.9,0,,0,none,none
2025-12-26T07:53:12.625,17.5,59.0,0,,0,none,none
2025-12-26T07:53:14.880,17.4,59.0,0,,0,none,none
2025-12-26T07:53:17.135,17.4,59.0,0,,0,none,none
2025-12-26T07:53:19.390,17.4,59.1,0,,0,none,none
2025-12-26T07:53:21.644,17.4,59.2,0,,0,none,none
2025-12-26T07:53:23.899,17.4,59.1,0,,0,none,none
2025-12-26T07:53:26.153,17.4,59.2,0,,0,none,none
2025-12-26T07:53:28.408,17.4,59.1,0,,0,none,none
2025-12-26T07:53:30.663,17.4,59.0,0,,0,none,none
2025-12-26T07:53:32.917,17.4,59.0,0,,0,none,none
2025-12-26T07:53:35.172,17.4,59.0,0,,0,none,none
2025-12-26T07:53:37.427,17.4,59.0,0,,0,none,none
2025-12-26T07:53:39.681,17.4,59.0,0,,0,none,none
2025-12-26T07:53:41.936,17.4,59.0,0,,0,none,none
2025-12-26T07:53:44.191,17.4,59.0,0,,0,none,none
2025-12-26T07:53:46.446,17.5,59.0,0,,0,none,none
2025-12-26T07:53:48.700,17.4,59.0,0,,0,none,none
2025-12-26T07:53:50.955,17.4,59.0,0,,0,none,none
2025-12-26T07:53:53.210,17.4,59.0,0,,0,none,none
2025-12-26T07:53:55.464,17.5,59.0,0,,0,none,none
2025-12-26T07:53:57.719,17.4,59.0,0,,0,none,none
2025-12-26T07:53:59.974,17.4,59.0,0,,0,none,none
2025-12-26T07:54:02.229,17.4,59.0,0,,0,none,none
2025-12-26T07:54:04.483,17.4,59.0,0,,0,none,none
2025-12-26T07:54:06.738,17.4,59.0,0,,0,none,none
2025-12-26T07:54:08.993,17.4,58.9,0,,0,none,none
2025-12-26T07:54:11.248,17.4,59.0,0,,0,none,none
2025-12-26T07:54:13.502,17.4,59.0,0,,0,none,none
2025-12-26T07:54:15.757,17.4,59.0,0,,0,none,none
2025-12-26T07:54:18.012,17.4,59.0,0,,0,none,none
2025-12-26T07:54:20.266,17.4,59.0,0,,0,none,none
2025-12-26T07:54:22.521,17.4,59.0,0,,0,none,none
2025-12-26T07:54:24.776,17.4,59.0,0,,0,none,none
2025-12-26T07:54:27.031,17.4,58.9,0,,0,none,none
2025-12-26T07:54:29.285,17.4,59.0,0,,0,none,none
2025-12-26T07:54:31.540,17.4,59.0,0,,0,none,none
2025-12-26T07:54:33.795,17.4,58.8,0,,0,none,none
2025-12-26T07:54:36.049,17.4,58.6,0,,0,none,none
2025-12-26T07:54:38.304,17.5,58.6,0,,0,none,none
2025-12-26T07:54:40.559,17.4,58.5,0,,0,none,none
2025-12-26T07:54:42.814,17.4,58.7,0,,0,none,none
2025-12-26T07:54:45.069,17.4,58.8,0,,0,none,none
2025-12-26T07:54:47.323,17.4,58.9,0,,0,none,none
2025-12-26T07:54:49.578,17.5,59.0,0,,0,none,none
2025-12-26T07:54:51.833,17.4,59.0,0,,0,none,none
2025-12-26T07:54:54.087,17.4,59.0,0,,0,none,none
2025-12-26T07:54:56.342,17.4,59.0,0,,0,none,none
2025-12-26T07:54:58.597,17.4,59.1,0,,0,none,none
2025-12-26T07:55:00.851,17.4,59.0,0,,0,none,none
2025-12-26T07:55:03.106,17.4,59.0,0,,0,none,none
2025-12-26T07:55:05.361,17.4,59.0,0,,0,none,none
2025-12-26T07:55:07.615,17.4,59.0,0,,0,none,none
2025-12-26T07:55:09.870,17.5,59.2,0,,0,none,none
2025-12-26T07:55:12.125,17.4,59.1,0,,0,none,none
2025-12-26T07:55:14.380,17.4,59.1,0,,0,none,none
2025-12-26T07:55:16.634,17.4,59.0,0,,0,none,none
2025-12-26T07:55:18.889,17.4,59.0,0,,0,none,none
2025-12-26T07:55:21.144,17.4,58.9,0,,0,none,none
2025-12-26T07:55:23.399,17.4,58.9,0,,0,none,none
2025-12-26T07:55:25.654,17.4,58.9,0,,0,none,none
2025-12-26T07:55:27.908,17.4,59.0,0,,0,none,none
2025-12-26T07:55:30.163,17.4,59.0,0,,0,none,none
2025-12-26T07:55:32.418,17.4,59.0,0,,0,none,none
2025-12-26T07:55:34.672,17.4,59.0,0,,0,none,none
2025-12-26T07:55:36.927,17.4,59.0,0,,0,none,none
2025-12-26T07:55:39.182,17.5,59.0,0,,0,none,none
2025-12-26T07:55:41.436,17.4,59.1,0,,0,none,none
2025-12-26T07:55:43.691,17.4,59.0,0,,0,none,none
2025-12-26T07:55:45.946,17.5,59.0,0,,0,none,none
2025-12-26T07:55:48.201,17.4,58.9,0,,0,none,none
2025-12-26T07:55:50.455,17.4,58.9,0,,0,none,none
2025-12-26T07:55:52.710,17.5,58.9,0,,0,none,none
2025-12-26T07:55:54.965,17.4,58.9,0,,0,none,none
2025-12-26T07:55:57.219,17.4,59.0,0,,0,none,none
2025-12-26T07:55:59.474,17.4,59.0,0,,0,none,none
2025-12-26T07:56:01.729,17.4,59.0,0,,0,none,none
2025-12-26T07:56:03.983,17.4,59.0,0,,0,none,none
2025-12-26T07:56:06.238,17.4,59.0,0,,0,none,none
2025-12-26T07:56:08.493,17.4,59.0,0,,0,none,none
2025-12-26T07:56:10.747,17.4,59.0,0,,0,none,none
2025-12-26T07:56:13.002,17.5,59.0,0,,0,none,none
2025-12-26T07:56:15.257,17.4,59.0,0,,0,none,none
2025-12-26T07:56:17.512,17.5,59.0,0,,0,none,none
2025-12-26T07:56:19.766,17.4,59.0,0,,0,none,none
2025-12-26T07:56:22.021,17.4,58.9,0,,0,none,none
2025-12-26T07:56:24.276,17.4,59.0,0,,0,none,none
2025-12-26T07:56:26.531,17.4,59.0,0,,0,none,none
2025-12-26T07:56:28.785,17.4,59.1,0,,0,none,none
2025-12-26T07:56:31.040,17.4,59.0,0,,0,none,none
2025-12-26T07:56:33.295,17.4,59.0,0,,0,none,none
2025-12-26T07:56:35.549,17.4,59.0,0,,0,none,none
2025-12-26T07:56:37.804,17.4,59.0,0,,0,none,none
2025-12-26T07:56:40.059,17.4,59.0,0,,0,none,none
2025-12-26T07:56:42.313,17.4,59.1,0,,0,none,none
2025-12-26T07:56:44.568,17.4,59.2,0,,0,none,none
2025-12-26T07:56:46.823,17.4,59.1,0,,0,none,none
2025-12-26T07:56:49.077,17.4,59.0,0,,0,none,none
2025-12-26T07:56:51.332,17.4,59.0,0,,0,none,none
2025-12-26T07:56:53.587,17.4,59.0,0,,0,none,none
2025-12-26T07:56:55.842,17.4,59.0,0,,0,none,none
2025-12-26T07:56:58.096,17.4,59.0,0,,0,none,none
2025-12-26T07:57:00.351,17.4,59.0,0,,0,none,none
2025-12-26T07:57:02.606,17.4,59.0,0,,0,none,none
2025-12-26T07:57:04.861,17.4,59.0,0,,0,none,none
2025-12-26T07:57:07.115,17.4,58.8,0,,0,none,none
2025-12-26T07:57:09.370,17.4,58.6,0,,0,none,none
2025-12-26T07:57:11.625,17.4,58.5,0,,0,none,none
2025-12-26T07:57:13.879,17.4,58.6,0,,0,none,none
2025-12-26T07:57:16.134,17.4,58.4,0,,0,none,none
2025-12-26T07:57:18.389,17.4,58.3,0,,0,none,none
2025-12-26T07:57:20.643,17.4,58.4,0,,0,none,none
2025-12-26T07:57:22.898,17.4,58.5,0,,0,none,none
2025-12-26T07:57:25.153,17.4,58.4,0,,0,none,none
2025-12-26T07:57:27.407,17.4,58.5,0,,0,none,none
2025-12-26T07:57:29.662,17.4,58.6,0,,0,none,none
2025-12-26T07:57:31.916,17.4,58.6,0,,0,none,none
2025-12-26T07:57:34.171,17.4,58.6,0,,0,none,none
2025-12-26T07:57:36.426,17.4,58.7,0,,0,none,none
2025-12-26T07:57:38.681,17.4,58.8,0,,0,none,none
2025-12-26T07:57:40.935,17.4,58.8,0,,0,none,none
2025-12-26T07:57:43.190,17.4,58.8,0,,0,none,none
2025-12-26T07:57:45.445,17.4,58.7,0,,0,none,none
2025-12-26T07:57:47.700,17.5,58.9,0,,0,none,none
2025-12-26T07:57:49.954,17.4,59.0,0,,0,none,none
2025-12-26T07:57:52.209,17.4,59.0,0,,0,none,none
2025-12-26T07:57:54.464,17.4,59.0,0,,0,none,none
2025-12-26T07:57:56.718,17.4,59.0,0,,0,none,none
2025-12-26T07:57:58.973,17.4,59.0,0,,0,none,none
2025-12-26T07:58:01.228,17.4,59.0,0,,0,none,none
2025-12-26T07:58:03.482,17.4,58.9,0,,0,none,none
2025-12-26T07:58:05.737,17.4,58.8,0,,0,none,none
2025-12-26T07:58:07.992,17.4,58.7,0,,0,none,none
2025-12-26T07:58:10.246,17.4,58.7,0,,0,none,none
2025-12-26T07:58:12.501,17.4,58.7,0,,0,none,none
2025-12-26T07:58:14.756,17.4,58.9,0,,0,none,none
2025-12-26T07:58:17.010,17.4,58.9,0,,0,none,none
2025-12-26T07:58:19.265,17.4,59.0,0,,0,none,none
2025-12-26T07:58:21.520,17.4,59.0,0,,0,none,none
2025-12-26T07:58:23.775,17.4,59.0,0,,0,none,none
2025-12-26T07:58:26.029,17.4,59.0,0,,0,none,none
2025-12-26T07:58:28.284,17.4,58.9,0,,0,none,none
2025-12-26T07:58:30.539,17.5,59.0,0,,0,none,none
2025-12-26T07:58:32.793,17.4,59.0,0,,0,none,none
2025-12-26T07:58:35.048,17.4,59.0,0,,0,none,none
2025-12-26T07:58:37.303,17.4,59.0,0,,0,none,none
2025-12-26T07:58:39.557,17.4,59.0,0,,0,none,none
2025-12-26T07:58:41.812,17.4,59.0,0,,0,none,none
2025-12-26T07:58:44.067,17.4,59.1,0,,0,none,none
2025-12-26T07:58:46.321,17.4,59.0,0,,0,none,none
2025-12-26T07:58:48.576,17.4,59.0,0,,0,none,none
2025-12-26T07:58:50.831,17.4,59.0,0,,0,none,none
2025-12-26T07:58:53.085,17.4,59.0,0,,0,none,none
2025-12-26T07:58:55.340,17.4,59.0,0,,0,none,none
2025-12-26T07:58:57.595,17.4,59.0,0,,0,none,none
2025-12-26T07:58:59.849,17.4,58.9,0,,0,none,none
2025-12-26T07:59:02.104,17.4,58.9,0,,0,none,none
2025-12-26T07:59:04.359,17.4,59.0,0,,0,none,none
2025-12-26T07:59:06.614,17.4,59.0,0,,0,none,none
2025-12-26T07:59:08.868,17.4,59.0,0,,0,none,none
2025-12-26T07:59:11.123,17.4,59.0,0,,0,none,none
2025-12-26T07:59:13.378,17.4,59.0,0,,0,none,none
2025-12-26T07:59:15.632,17.4,59.0,0,,0,none,none
2025-12-26T07:59:17.887,17.4,59.0,0,,0,none,none
2025-12-26T07:59:20.142,17.4,59.0,0,,0,none,none
2025-12-26T07:59:22.397,17.4,58.9,0,,0,none,none
2025-12-26T07:59:24.651,17.4,58.8,0,,0,none,none
2025-12-26T07:59:26.906,17.4,58.8,0,,0,none,none
2025-12-26T07:59:29.161,17.4,58.7,0,,0,none,none
2025-12-26T07:59:31.415,17.4,58.5,0,,0,none,none
2025-12-26T07:59:33.670,17.4,58.5,0,,0,none,none
2025-12-26T07:59:35.925,17.4,58.5,0,,0,none,none
2025-12-26T07:59:38.180,17.4,58.4,0,,0,none,none
2025-12-26T07:59:40.434,17.4,58.5,0,,0,none,none
2025-12-26T07:59:42.689,17.4,58.4,0,,0,none,none
2025-12-26T07:59:44.944,17.4,58.4,0,,0,none,none
2025-12-26T07:59:47.199,17.4,58.7,0,,0,none,none
2025-12-26T07:59:49.454,17.4,58.8,0,,0,none,none
2025-12-26T07:59:51.708,17.4,58.8,0,,0,none,none
2025-12-26T07:59:53.963,17.4,58.9,0,,0,none,none
2025-12-26T07:59:56.218,17.4,59.0,0,,0,none,none
2025-12-26T07:59:58.472,17.4,59.0,0,,0,none,none
2025-12-26T08:00:00.727,17.5,59.0,0,,0,none,none
2025-12-26T08:00:02.982,17.4,59.0,0,,0,none,none
2025-12-26T08:00:05.237,17.4,59.0,0,,0,none,none
2025-12-26T08:00:07.491,17.4,59.0,0,,0,none,none
2025-12-26T08:00:09.746,17.4,59.0,0,,0,none,none
2025-12-26T08:00:12.001,17.4,59.1,0,,0,none,none
2025-12-26T08:00:14.256,17.4,59.2,0,,0,none,none
2025-12-26T08:00:16.511,17.4,59.2,0,,0,none,none
2025-12-26T08:00:18.766,17.4,59.2,0,,0,none,none
2025-12-26T08:00:21.020,17.4,59.2,0,,0,none,none
2025-12-26T08:00:23.275,17.4,59.0,0,,0,none,none
2025-12-26T08:00:25.530,17.4,59.1,0,,0,none,none
2025-12-26T08:00:27.787,17.4,59.0,0,,0,none,none
2025-12-26T08:00:30.042,17.4,59.2,0,,0,none,none
2025-12-26T08:00:32.301,17.4,59.2,0,,0,none,none
2025-12-26T08:00:34.555,17.5,59.1,0,,0,none,none
2025-12-26T08:00:36.810,17.4,59.2,0,,0,none,none
2025-12-26T08:00:39.065,17.4,59.2,0,,0,none,none
2025-12-26T08:00:41.321,17.4,59.0,0,,0,none,none
2025-12-26T08:00:43.581,,,0,,0,none,none
2025-12-26T08:00:45.841,17.4,59.0,0,,0,none,none
2025-12-26T08:00:48.101,17.4,59.0,0,,0,none,none
2025-12-26T08:00:50.361,17.4,58.9,0,,0,none,none
2025-12-26T08:00:52.621,17.4,58.9,0,,0,none,none
2025-12-26T08:00:54.876,17.4,59.0,0,,0,none,none
2025-12-26T08:00:57.130,17.4,59.0,0,,0,none,none
2025-12-26T08:00:59.384,17.4,59.0,0,,0,none,none
2025-12-26T08:01:01.641,17.4,59.0,0,,0,none,none
2025-12-26T08:01:03.901,17.4,59.0,0,,0,none,none
2025-12-26T08:01:06.161,17.4,59.0,0,,0,none,none
2025-12-26T08:01:08.421,17.4,59.0,0,,0,none,none
2025-12-26T08:01:10.681,,,0,,0,none,none
2025-12-26T08:01:12.936,17.4,58.6,0,,0,none,none
2025-12-26T08:01:15.191,17.4,58.6,0,,0,none,none
2025-12-26T08:01:17.446,17.4,58.7,0,,0,none,none
2025-12-26T08:01:19.700,17.4,58.8,0,,0,none,none
2025-12-26T08:01:21.955,17.4,58.8,0,,0,none,none
2025-12-26T08:01:24.210,17.4,58.8,0,,0,none,none
2025-12-26T08:01:26.464,17.4,58.9,0,,0,none,none
2025-12-26T08:01:28.719,17.4,58.9,0,,0,none,none
2025-12-26T08:01:30.974,17.4,58.9,0,,0,none,none
2025-12-26T08:01:33.228,17.4,59.0,0,,0,none,none
2025-12-26T08:01:35.483,17.4,59.0,0,,0,none,none
2025-12-26T08:01:37.738,17.4,58.9,0,,0,none,none
2025-12-26T08:01:39.993,17.4,58.8,0,,0,none,none
2025-12-26T08:01:42.247,17.4,58.9,0,,0,none,none
2025-12-26T08:01:44.502,17.4,58.9,0,,0,none,none
2025-12-26T08:01:46.757,17.4,58.9,0,,0,none,none
2025-12-26T08:01:49.012,17.4,58.9,0,,0,none,none
2025-12-26T08:01:51.266,17.4,59.0,0,,0,none,none
2025-12-26T08:01:53.521,17.4,59.0,0,,0,none,none
2025-12-26T08:01:55.776,17.4,58.9,0,,0,none,none
2025-12-26T08:01:58.030,17.4,59.0,0,,0,none,none
2025-12-26T08:02:00.285,17.4,59.0,0,,0,none,none
2025-12-26T08:02:02.540,17.4,59.0,0,,0,none,none
2025-12-26T08:02:04.795,17.4,59.0,0,,0,none,none
2025-12-26T08:02:07.049,17.4,59.0,0,,0,none,none
2025-12-26T08:02:09.304,17.4,58.9,0,,0,none,none
2025-12-26T08:02:11.558,17.4,59.0,0,,0,none,none
2025-12-26T08:02:13.813,17.4,59.0,0,,0,none,none
2025-12-26T08:02:16.068,17.4,58.9,0,,0,none,none
2025-12-26T08:02:18.323,17.4,58.9,0,,0,none,none
2025-12-26T08:02:20.577,17.4,58.9,0,,0,none,none
2025-12-26T08:02:22.832,17.4,59.0,0,,0,none,none
2025-12-26T08:02:25.087,17.4,59.0,0,,0,none,none
2025-12-26T08:02:27.341,17.4,59.0,0,,0,none,none
2025-12-26T08:02:29.596,17.4,59.0,0,,0,none,none
2025-12-26T08:02:31.850,17.4,59.0,0,,0,none,none
2025-12-26T08:02:34.105,17.4,59.0,0,,0,none,none
2025-12-26T08:02:36.360,17.4,59.0,0,,0,none,none
2025-12-26T08:02:38.614,17.4,59.0,0,,0,none,none
2025-12-26T08:02:40.869,17.4,59.0,0,,0,none,none
2025-12-26T08:02:43.124,17.4,59.0,0,,0,none,none
2025-12-26T08:02:45.379,17.4,59.0,0,,0,none,none
2025-12-26T08:02:47.633,17.4,59.2,0,,0,none,none
2025-12-26T08:02:49.888,17.4,59.1,0,,0,none,none
2025-12-26T08:02:52.143,17.4,59.2,0,,0,none,none
2025-12-26T08:02:54.397,17.4,59.0,0,,0,none,none
2025-12-26T08:02:56.652,17.4,59.0,0,,0,none,none
2025-12-26T08:02:58.907,17.4,59.0,0,,0,none,none
2025-12-26T08:03:01.161,17.4,59.0,0,,0,none,none
2025-12-26T08:03:03.416,17.4,59.1,0,,0,none,none
2025-12-26T08:03:05.671,17.4,59.0,0,,0,none,none
2025-12-26T08:03:07.925,17.4,59.0,0,,0,none,none
2025-12-26T08:03:10.180,17.4,58.9,0,,0,none,none
2025-12-26T08:03:12.435,17.4,59.0,0,,0,none,none
2025-12-26T08:03:14.689,17.4,59.1,0,,0,none,none
2025-12-26T08:03:16.944,17.4,59.1,0,,0,none,none
2025-12-26T08:03:19.199,17.4,59.1,0,,0,none,none
2025-12-26T08:03:21.453,17.4,59.1,0,,0,none,none
2025-12-26T08:03:23.708,17.4,59.1,0,,0,none,none
2025-12-26T08:03:25.963,17.4,59.0,0,,0,none,none
2025-12-26T08:03:28.217,17.4,59.0,0,,0,none,none
2025-12-26T08:03:30.472,17.4,59.0,0,,0,none,none
2025-12-26T08:03:32.727,17.4,59.0,0,,0,none,none
2025-12-26T08:03:34.982,17.4,59.0,0,,0,none,none
2025-12-26T08:03:37.236,17.4,59.1,0,,0,none,none
2025-12-26T08:03:39.491,17.4,59.2,0,,0,none,none
2025-12-26T08:03:41.746,17.4,59.2,0,,0,none,none
2025-12-26T08:03:44.000,17.4,59.1,0,,0,none,none
2025-12-26T08:03:46.255,,,0,,0,none,none
2025-12-26T08:03:48.510,17.4,59.0,0,,0,none,none
2025-12-26T08:03:50.764,17.4,59.0,0,,0,none,none
2025-12-26T08:03:53.019,17.4,59.0,0,,0,none,none
2025-12-26T08:03:55.274,17.4,59.0,0,,0,none,none
2025-12-26T08:03:57.529,17.4,59.2,0,,0,none,none
2025-12-26T08:03:59.783,17.4,59.0,0,,0,none,none
2025-12-26T08:04:02.038,17.4,59.0,0,,0,none,none
2025-12-26T08:04:04.293,17.4,59.0,0,,0,none,none
2025-12-26T08:04:06.547,17.4,59.0,0,,0,none,none
2025-12-26T08:04:08.802,17.4,59.0,0,,0,none,none
2025-12-26T08:04:11.056,17.4,59.0,0,,0,none,none
2025-12-26T08:04:13.311,17.4,59.0,0,,0,none,none
2025-12-26T08:04:15.569,17.4,59.0,0,,0,none,none
2025-12-26T08:04:17.829,17.4,59.0,0,,0,none,none
2025-12-26T08:04:20.085,17.4,59.2,0,,0,none,none
2025-12-26T08:04:22.341,17.4,59.2,0,,0,none,none
2025-12-26T08:04:24.597,17.4,59.1,0,,0,none,none
2025-12-26T08:04:26.857,17.4,59.1,0,,0,none,none
2025-12-26T08:04:29.117,17.4,59.1,0,,0,none,none
2025-12-26T08:04:31.377,17.4,59.0,0,,0,none,none
2025-12-26T08:04:33.633,17.4,59.0,0,,0,none,none
2025-12-26T08:04:35.893,17.4,59.1,0,,0,none,none
2025-12-26T08:04:38.153,17.4,59.1,0,,0,none,none
2025-12-26T08:04:40.408,17.4,59.2,0,,0,none,none
2025-12-26T08:04:42.662,17.4,59.2,0,,0,none,none
2025-12-26T08:04:44.916,17.4,59.3,0,,0,none,none
2025-12-26T08:04:47.173,17.4,59.3,0,,0,none,none
2025-12-26T08:04:49.428,17.4,59.2,0,,0,none,none
2025-12-26T08:04:51.685,17.4,59.1,0,,0,none,none
2025-12-26T08:04:53.945,,,0,,0,none,none
2025-12-26T08:04:56.200,17.4,59.0,0,,0,none,none
2025-12-26T08:04:58.457,17.4,59.0,0,,0,none,none
2025-12-26T08:05:00.717,,,0,,0,none,none
2025-12-26T08:05:02.972,17.4,59.0,0,,0,none,none
2025-12-26T08:05:05.226,17.4,59.0,0,,0,none,none
2025-12-26T08:05:07.481,17.4,59.1,0,,0,none,none
2025-12-26T08:05:09.742,17.4,59.2,0,,0,none,none
2025-12-26T08:05:12.001,17.4,59.4,0,,0,none,none
2025-12-26T08:05:14.256,17.4,59.2,0,,0,none,none
2025-12-26T08:05:16.513,17.4,59.2,0,,0,none,none
2025-12-26T08:05:18.768,17.4,59.2,0,,0,none,none
2025-12-26T08:05:21.025,17.4,59.4,0,,0,none,none
2025-12-26T08:05:23.285,17.4,59.4,0,,0,none,none
2025-12-26T08:05:25.545,17.4,59.4,0,,0,none,none
2025-12-26T08:05:27.800,17.4,59.5,0,,0,none,none
2025-12-26T08:05:30.057,17.4,59.3,0,,0,none,none
2025-12-26T08:05:32.317,17.4,59.2,0,,0,none,none
2025-12-26T08:05:34.572,17.4,59.0,0,,0,none,none
2025-12-26T08:05:36.829,17.4,59.0,0,,0,none,none
2025-12-26T08:05:39.089,17.4,59.0,0,,0,none,none
