timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-16T08:02:32.530,18.0,55.2,0,,0,none,none
2025-12-16T08:02:34.784,18.0,55.4,0,,0,none,none
2025-12-16T08:02:37.039,18.0,55.5,0,,0,none,none
2025-12-16T08:02:39.294,18.0,55.7,0,,0,none,none
2025-12-16T08:02:41.549,18.0,55.6,0,,0,none,none
2025-12-16T08:02:43.803,18.0,55.5,0,,0,none,none
2025-12-16T08:02:46.058,18.0,55.6,0,,0,none,none
2025-12-16T08:02:48.312,18.0,55.6,0,,0,none,none
2025-12-16T08:02:50.567,18.0,55.8,0,,0,none,none
2025-12-16T08:02:52.822,18.0,55.8,0,,0,none,none
2025-12-16T08:02:55.076,18.0,55.8,0,,0,none,none
2025-12-16T08:02:57.331,18.0,55.6,0,,0,none,none
2025-12-16T08:02:59.586,18.0,55.4,0,,0,none,none
2025-12-16T08:03:01.841,18.0,55.4,0,,0,none,none
2025-12-16T08:03:04.095,18.0,55.4,0,,0,none,none
2025-12-16T08:03:06.350,18.0,55.3,0,,0,none,none
2025-12-16T08:03:08.605,18.0,55.4,0,,0,none,none
2025-12-16T08:03:10.859,18.0,55.2,0,,0,none,none
2025-12-16T08:03:13.114,18.0,55.2,0,,0,none,none
2025-12-16T08:03:15.369,18.0,55.3,0,,0,none,none
2025-12-16T08:03:17.623,18.0,55.5,0,,0,none,none
2025-12-16T08:03:19.878,18.0,55.6,0,,0,none,none
2025-12-16T08:03:22.133,18.0,55.3,0,,0,none,none
2025-12-16T08:03:24.387,18.0,55.2,0,,0,none,none
2025-12-16T08:03:26.642,18.0,55.1,0,,0,none,none
2025-12-16T08:03:28.897,18.0,54.8,0,,0,none,none
2025-12-16T08:03:31.152,18.0,54.9,0,,0,none,none
2025-12-16T08:03:33.406,18.0,54.5,0,,0,none,none
2025-12-16T08:03:35.661,17.9,54.6,0,,0,none,none
2025-12-16T08:03:37.916,17.9,55.0,0,,0,none,none
2025-12-16T08:03:40.171,18.0,55.3,0,,0,none,none
2025-12-16T08:03:42.425,17.9,55.0,0,,0,none,none
2025-12-16T08:03:44.680,,,0,,0,none,none
2025-12-16T08:03:46.935,18.0,54.7,0,,0,none,none
2025-12-16T08:03:49.189,17.9,54.7,0,,0,none,none
2025-12-16T08:03:51.444,17.9,54.8,0,,0,none,none
2025-12-16T08:03:53.699,17.9,54.7,0,,0,none,none
2025-12-16T08:03:55.953,17.9,54.7,0,,0,none,none
2025-12-16T08:03:58.208,17.9,54.4,0,,0,none,none
2025-12-16T08:04:00.463,17.9,54.2,0,,0,none,none
2025-12-16T08:04:02.718,17.9,54.0,0,,0,none,none
2025-12-16T08:04:04.972,17.9,53.8,0,,0,none,none
2025-12-16T08:04:07.227,17.9,53.9,0,,0,none,none
2025-12-16T08:04:09.482,17.9,54.1,0,,0,none,none
2025-12-16T08:04:11.736,17.9,53.9,0,,0,none,none
2025-12-16T08:04:13.991,17.9,53.9,0,,0,none,none
2025-12-16T08:04:16.246,17.9,53.9,0,,0,none,none
2025-12-16T08:04:18.501,17.9,53.7,0,,0,none,none
2025-12-16T08:04:20.755,17.9,53.9,0,,0,none,none
2025-12-16T08:04:23.010,17.9,53.8,0,,0,none,none
2025-12-16T08:04:25.265,17.9,53.5,0,,0,none,none
2025-12-16T08:04:27.520,17.9,53.4,0,,0,none,none
2025-12-16T08:04:29.774,17.9,53.4,0,,0,none,none
2025-12-16T08:04:32.029,17.9,53.8,0,,0,none,none
2025-12-16T08:04:34.284,17.9,53.9,0,,0,none,none
2025-12-16T08:04:36.538,17.9,54.0,0,,0,none,none
2025-12-16T08:04:38.793,17.9,54.5,0,,0,none,none
2025-12-16T08:04:41.048,17.9,54.6,0,,0,none,none
2025-12-16T08:04:43.303,17.9,54.4,0,,0,none,none
2025-12-16T08:04:45.558,17.9,54.7,0,,0,none,none
2025-12-16T08:04:47.812,17.9,54.8,0,,0,none,none
2025-12-16T08:04:50.067,17.9,54.8,0,,0,none,none
2025-12-16T08:04:52.322,17.9,55.1,0,,0,none,none
2025-12-16T08:04:54.577,17.9,55.1,0,,0,none,none
2025-12-16T08:04:56.832,17.9,55.2,0,,0,none,none
2025-12-16T08:04:59.086,17.9,55.0,0,,0,none,none
2025-12-16T08:05:01.341,17.9,55.0,0,,0,none,none
2025-12-16T08:05:03.596,17.9,55.1,0,,0,none,none
2025-12-16T08:05:05.851,17.9,55.5,0,,0,none,none
2025-12-16T08:05:08.106,17.9,55.5,0,,0,none,none
2025-12-16T08:05:10.360,17.9,55.5,0,,0,none,none
2025-12-16T08:05:12.615,17.9,55.4,0,,0,none,none
2025-12-16T08:05:14.870,17.9,55.3,0,,0,none,none
2025-12-16T08:05:17.125,17.9,55.4,0,,0,none,none
2025-12-16T08:05:19.380,17.9,55.3,0,,0,none,none
2025-12-16T08:05:21.635,17.9,55.1,0,,0,none,none
2025-12-16T08:05:23.890,17.9,55.1,0,,0,none,none
2025-12-16T08:05:26.145,17.9,55.0,0,,0,none,none
2025-12-16T08:05:28.399,17.9,54.8,0,,0,none,none
2025-12-16T08:05:30.654,17.8,55.3,0,,0,none,none
2025-12-16T08:05:32.909,17.9,55.5,0,,0,none,none
2025-12-16T08:05:35.164,17.9,55.6,0,,0,none,none
2025-12-16T08:05:37.419,17.9,55.3,0,,0,none,none
2025-12-16T08:05:39.674,17.8,55.2,0,,0,none,none
2025-12-16T08:05:41.928,17.9,55.2,0,,0,none,none
2025-12-16T08:05:44.183,17.8,55.4,0,,0,none,none
2025-12-16T08:05:46.438,17.8,55.5,0,,0,none,none
2025-12-16T08:05:48.693,17.9,55.3,0,,0,none,none
2025-12-16T08:05:50.948,17.9,55.2,0,,0,none,none
2025-12-16T08:05:53.203,17.9,55.2,0,,0,none,none
2025-12-16T08:05:55.457,17.9,55.2,0,,0,none,none
2025-12-16T08:05:57.712,17.9,55.4,0,,0,none,none
2025-12-16T08:05:59.967,17.9,55.5,0,,0,none,none
2025-12-16T08:06:02.222,17.8,55.3,0,,0,none,none
2025-12-16T08:06:04.477,17.8,55.1,0,,0,none,none
2025-12-16T08:06:06.732,17.8,54.8,0,,0,none,none
2025-12-16T08:06:08.986,17.8,54.4,0,,0,none,none
2025-12-16T08:06:11.245,17.9,54.5,0,,0,none,none
2025-12-16T08:06:13.500,17.8,54.8,0,,0,none,none
2025-12-16T08:06:15.754,17.9,54.9,0,,0,none,none
2025-12-16T08:06:18.013,17.8,54.9,0,,0,none,none
2025-12-16T08:06:20.273,17.8,54.7,0,,0,none,none
2025-12-16T08:06:22.528,17.8,54.5,0,,0,none,none
2025-12-16T08:06:24.785,17.8,54.6,0,,0,none,none
2025-12-16T08:06:27.045,17.9,54.3,0,,0,none,none
2025-12-16T08:06:29.305,17.8,54.1,0,,0,none,none
2025-12-16T08:06:31.559,17.8,54.1,0,,0,none,none
2025-12-16T08:06:33.814,17.8,53.8,0,,0,none,none
2025-12-16T08:06:36.068,17.8,54.0,0,,0,none,none
2025-12-16T08:06:38.325,17.8,53.9,0,,0,none,none
2025-12-16T08:06:40.586,17.8,54.0,0,,0,none,none
2025-12-16T08:06:42.840,17.8,54.0,0,,0,none,none
2025-12-16T08:06:45.095,17.8,53.9,0,,0,none,none
2025-12-16T08:06:47.350,17.8,54.0,0,,0,none,none
2025-12-16T08:06:49.605,17.8,53.9,0,,0,none,none
2025-12-16T08:06:51.859,17.8,53.7,0,,0,none,none
2025-12-16T08:06:54.114,17.8,53.7,0,,0,none,none
2025-12-16T08:06:56.369,17.8,53.6,0,,0,none,none
2025-12-16T08:06:58.624,17.8,53.6,0,,0,none,none
2025-12-16T08:07:00.878,17.8,53.6,0,,0,none,none
2025-12-16T08:07:03.133,17.8,53.7,0,,0,none,none
2025-12-16T08:07:05.388,17.8,53.6,0,,0,none,none
2025-12-16T08:07:07.642,17.8,53.8,0,,0,none,none
2025-12-16T08:07:09.897,17.8,54.1,0,,0,none,none
2025-12-16T08:07:12.152,17.8,54.1,0,,0,none,none
2025-12-16T08:07:14.407,17.8,54.2,0,,0,none,none
2025-12-16T08:07:16.661,17.8,54.0,0,,0,none,none
2025-12-16T08:07:18.916,17.8,53.9,0,,0,none,none
2025-12-16T08:07:21.171,17.8,53.7,0,,0,none,none
2025-12-16T08:07:23.425,17.8,54.1,0,,0,none,none
2025-12-16T08:07:25.680,17.8,54.1,0,,0,none,none
2025-12-16T08:07:27.935,17.8,53.8,0,,0,none,none
2025-12-16T08:07:30.190,17.8,53.8,0,,0,none,none
2025-12-16T08:07:32.444,17.8,53.9,0,,0,none,none
2025-12-16T08:07:34.699,17.8,53.7,0,,0,none,none
2025-12-16T08:07:36.954,17.8,53.8,0,,0,none,none
2025-12-16T08:07:39.208,17.8,54.1,0,,0,none,none
2025-12-16T08:07:41.463,17.8,54.2,0,,0,none,none
2025-12-16T08:07:43.718,17.8,54.2,0,,0,none,none
2025-12-16T08:07:45.973,17.8,53.8,0,,0,none,none
2025-12-16T08:07:48.228,17.8,53.6,0,,0,none,none
2025-12-16T08:07:50.482,17.8,53.6,0,,0,none,none
2025-12-16T08:07:52.737,17.8,53.9,0,,0,none,none
2025-12-16T08:07:54.992,17.8,54.0,0,,0,none,none
2025-12-16T08:07:57.246,17.8,54.2,0,,0,none,none
2025-12-16T08:07:59.501,17.8,54.4,0,,0,none,none
2025-12-16T08:08:01.756,17.8,54.4,0,,0,none,none
2025-12-16T08:08:04.010,17.8,54.2,0,,0,none,none
2025-12-16T08:08:06.265,17.8,54.1,0,,0,none,none
2025-12-16T08:08:08.520,17.8,54.1,0,,0,none,none
2025-12-16T08:08:10.775,17.8,53.8,0,,0,none,none
2025-12-16T08:08:13.029,17.8,53.7,0,,0,none,none
2025-12-16T08:08:15.284,17.8,53.8,0,,0,none,none
2025-12-16T08:08:17.539,17.8,54.2,0,,0,none,none
2025-12-16T08:08:19.793,17.8,54.1,0,,0,none,none
2025-12-16T08:08:22.048,17.7,53.9,0,,0,none,none
2025-12-16T08:08:24.303,17.8,53.8,0,,0,none,none
2025-12-16T08:08:26.557,17.8,53.9,0,,0,none,none
2025-12-16T08:08:28.812,17.8,53.9,0,,0,none,none
2025-12-16T08:08:31.066,17.7,53.8,0,,0,none,none
2025-12-16T08:08:33.321,17.7,53.5,0,,0,none,none
2025-12-16T08:08:35.576,17.7,53.5,0,,0,none,none
2025-12-16T08:08:37.830,17.8,53.8,0,,0,none,none
2025-12-16T08:08:40.085,17.7,54.1,0,,0,none,none
2025-12-16T08:08:42.340,17.7,54.0,0,,0,none,none
2025-12-16T08:08:44.595,17.8,53.7,0,,0,none,none
2025-12-16T08:08:46.849,17.7,53.8,0,,0,none,none
2025-12-16T08:08:49.104,17.7,53.9,0,,0,none,none
2025-12-16T08:08:51.359,17.7,53.9,0,,0,none,none
2025-12-16T08:08:53.613,17.8,54.0,0,,0,none,none
2025-12-16T08:08:55.868,17.7,53.8,0,,0,none,none
2025-12-16T08:08:58.123,17.7,53.8,0,,0,none,none
2025-12-16T08:09:00.377,17.7,53.9,0,,0,none,none
2025-12-16T08:09:02.632,17.7,53.8,0,,0,none,none
2025-12-16T08:09:04.887,17.8,53.8,0,,0,none,none
2025-12-16T08:09:07.142,17.7,53.7,0,,0,none,none
2025-12-16T08:09:09.396,17.8,53.7,0,,0,none,none
2025-12-16T08:09:11.651,17.8,53.6,0,,0,none,none
2025-12-16T08:09:13.906,17.7,53.4,0,,0,none,none
2025-12-16T08:09:16.161,17.7,53.4,0,,0,none,none
2025-12-16T08:09:18.415,17.7,53.2,0,,0,none,none
2025-12-16T08:09:20.670,17.7,53.4,0,,0,none,none
2025-12-16T08:09:22.925,17.7,53.6,0,,0,none,none
2025-12-16T08:09:25.180,17.7,53.9,0,,0,none,none
2025-12-16T08:09:27.434,17.8,54.2,0,,0,none,none
2025-12-16T08:09:29.689,17.7,53.9,0,,0,none,none
2025-12-16T08:09:31.944,17.8,54.3,0,,0,none,none
2025-12-16T08:09:34.198,17.8,54.3,0,,0,none,none
2025-12-16T08:09:36.453,17.7,53.9,0,,0,none,none
2025-12-16T08:09:38.708,17.7,54.1,0,,0,none,none
2025-12-16T08:09:40.963,17.8,54.3,0,,0,none,none
2025-12-16T08:09:43.218,17.8,54.4,0,,0,none,none
2025-12-16T08:09:45.472,17.8,54.1,0,,0,none,none
2025-12-16T08:09:47.727,17.7,53.6,0,,0,none,none
2025-12-16T08:09:49.982,17.8,53.6,0,,0,none,none
2025-12-16T08:09:52.237,17.7,53.3,0,,0,none,none
2025-12-16T08:09:54.492,17.8,53.3,0,,0,none,none
2025-12-16T08:09:56.747,17.8,53.1,0,,0,none,none
2025-12-16T08:09:59.001,17.7,53.3,0,,0,none,none
2025-12-16T08:10:01.256,17.7,53.1,0,,0,none,none
2025-12-16T08:10:03.511,17.8,53.2,0,,0,none,none
2025-12-16T08:10:05.766,17.7,53.2,0,,0,none,none
2025-12-16T08:10:08.020,17.7,52.9,0,,0,none,none
2025-12-16T08:10:10.275,17.8,52.8,0,,0,none,none
2025-12-16T08:10:12.530,17.7,52.8,0,,0,none,none
2025-12-16T08:10:14.785,17.7,52.9,0,,0,none,none
2025-12-16T08:10:17.040,17.7,52.9,0,,0,none,none
2025-12-16T08:10:19.295,17.7,52.9,0,,0,none,none
2025-12-16T08:10:21.549,17.7,52.6,0,,0,none,none
2025-12-16T08:10:23.804,17.7,52.5,0,,0,none,none
2025-12-16T08:10:26.058,17.7,52.4,0,,0,none,none
2025-12-16T08:10:28.313,17.7,52.3,0,,0,none,none
2025-12-16T08:10:30.568,17.7,52.4,0,,0,none,none
2025-12-16T08:10:32.822,17.7,52.8,0,,0,none,none
2025-12-16T08:10:35.077,17.7,53.1,0,,0,none,none
2025-12-16T08:10:37.331,17.7,53.4,0,,0,none,none
2025-12-16T08:10:39.586,17.7,53.4,0,,0,none,none
2025-12-16T08:10:41.841,17.7,53.2,0,,0,none,none
2025-12-16T08:10:44.096,17.7,53.3,0,,0,none,none
2025-12-16T08:10:46.351,17.7,53.3,0,,0,none,none
2025-12-16T08:10:48.605,17.7,53.1,0,,0,none,none
2025-12-16T08:10:50.860,17.7,53.0,0,,0,none,none
2025-12-16T08:10:53.115,17.7,53.0,0,,0,none,none
2025-12-16T08:10:55.370,17.7,53.2,0,,0,none,none
2025-12-16T08:10:57.624,17.7,53.4,0,,0,none,none
2025-12-16T08:10:59.879,17.7,53.4,0,,0,none,none
2025-12-16T08:11:02.134,17.7,53.3,0,,0,none,none
2025-12-16T08:11:04.389,17.7,53.3,0,,0,none,none
2025-12-16T08:11:06.644,17.7,53.1,0,,0,none,none
2025-12-16T08:11:08.899,17.7,53.2,0,,0,none,none
2025-12-16T08:11:11.153,17.7,53.2,0,,0,none,none
2025-12-16T08:11:13.408,17.7,53.3,0,,0,none,none
2025-12-16T08:11:15.663,17.7,53.4,0,,0,none,none
2025-12-16T08:11:17.918,17.7,53.5,0,,0,none,none
2025-12-16T08:11:20.172,17.7,53.6,0,,0,none,none
2025-12-16T08:11:22.427,17.7,53.6,0,,0,none,none
2025-12-16T08:11:24.682,17.7,53.1,0,,0,none,none
2025-12-16T08:11:26.937,17.7,53.1,0,,0,none,none
2025-12-16T08:11:29.192,17.7,53.2,0,,0,none,none
2025-12-16T08:11:31.446,17.7,53.3,0,,0,none,none
2025-12-16T08:11:33.701,17.7,53.1,0,,0,none,none
2025-12-16T08:11:35.956,17.7,53.1,0,,0,none,none
2025-12-16T08:11:38.211,17.7,53.1,0,,0,none,none
2025-12-16T08:11:40.465,17.7,53.2,0,,0,none,none
2025-12-16T08:11:42.720,17.7,53.3,0,,0,none,none
2025-12-16T08:11:44.975,17.7,53.4,0,,0,none,none
2025-12-16T08:11:47.230,17.7,53.0,0,,0,none,none
2025-12-16T08:11:49.485,17.7,53.1,0,,0,none,none
2025-12-16T08:11:51.739,17.7,53.0,0,,0,none,none
2025-12-16T08:11:53.994,17.7,52.9,0,,0,none,none
2025-12-16T08:11:56.249,17.7,52.7,0,,0,none,none
2025-12-16T08:11:58.504,17.7,52.7,0,,0,none,none
2025-12-16T08:12:00.759,17.7,52.7,0,,0,none,none
2025-12-16T08:12:03.014,17.7,52.8,0,,0,none,none
2025-12-16T08:12:05.268,17.7,53.1,0,,0,none,none
2025-12-16T08:12:07.523,17.7,52.8,0,,0,none,none
2025-12-16T08:12:09.778,17.7,52.7,0,,0,none,none
2025-12-16T08:12:12.033,17.7,52.6,0,,0,none,none
2025-12-16T08:12:14.288,17.6,52.6,0,,0,none,none
2025-12-16T08:12:16.542,17.7,52.5,0,,0,none,none
2025-12-16T08:12:18.797,17.6,52.6,0,,0,none,none
2025-12-16T08:12:21.052,17.7,52.8,0,,0,none,none
2025-12-16T08:12:23.307,17.7,52.7,0,,0,none,none
2025-12-16T08:12:25.562,17.7,52.7,0,,0,none,none
2025-12-16T08:12:27.816,17.7,52.9,0,,0,none,none
2025-12-16T08:12:30.071,17.6,52.7,0,,0,none,none
2025-12-16T08:12:32.326,17.7,52.5,0,,0,none,none
2025-12-16T08:12:34.580,17.6,52.5,0,,0,none,none
2025-12-16T08:12:36.835,17.6,52.4,0,,0,none,none
2025-12-16T08:12:39.090,17.7,52.4,0,,0,none,none
2025-12-16T08:12:41.345,17.6,52.2,0,,0,none,none
2025-12-16T08:12:43.600,17.6,52.2,0,,0,none,none
2025-12-16T08:12:45.855,17.6,52.4,0,,0,none,none
2025-12-16T08:12:48.109,17.6,52.4,0,,0,none,none
2025-12-16T08:12:50.364,17.6,52.5,0,,0,none,none
2025-12-16T08:12:52.619,17.6,52.5,0,,0,none,none
2025-12-16T08:12:54.874,17.6,52.6,0,,0,none,none
2025-12-16T08:12:57.129,17.6,52.6,0,,0,none,none
2025-12-16T08:12:59.383,17.6,52.6,0,,0,none,none
2025-12-16T08:13:01.638,17.6,52.6,0,,0,none,none
2025-12-16T08:13:03.893,17.6,52.8,0,,0,none,none
2025-12-16T08:13:06.148,17.6,52.8,0,,0,none,none
2025-12-16T08:13:08.402,17.6,52.7,0,,0,none,none
2025-12-16T08:13:10.657,17.6,52.4,0,,0,none,none
2025-12-16T08:13:12.912,17.6,52.4,0,,0,none,none
2025-12-16T08:13:15.167,17.6,52.6,0,,0,none,none
2025-12-16T08:13:17.421,17.6,52.8,0,,0,none,none
2025-12-16T08:13:19.676,17.6,52.8,0,,0,none,none
2025-12-16T08:13:21.931,17.6,53.1,0,,0,none,none
2025-12-16T08:13:24.186,17.6,53.0,0,,0,none,none
2025-12-16T08:13:26.441,17.6,52.8,0,,0,none,none
2025-12-16T08:13:28.695,17.6,52.6,0,,0,none,none
2025-12-16T08:13:30.950,17.6,52.6,0,,0,none,none
2025-12-16T08:13:33.205,17.6,52.6,0,,0,none,none
2025-12-16T08:13:35.460,17.6,52.5,0,,0,none,none
2025-12-16T08:13:37.715,17.6,52.6,0,,0,none,none
2025-12-16T08:13:39.969,17.6,52.7,0,,0,none,none
2025-12-16T08:13:42.224,17.6,52.9,0,,0,none,none
2025-12-16T08:13:44.479,17.6,53.0,0,,0,none,none
2025-12-16T08:13:46.734,17.6,53.2,0,,0,none,none
2025-12-16T08:13:48.989,17.6,53.2,0,,0,none,none
2025-12-16T08:13:51.243,17.6,52.9,0,,0,none,none
2025-12-16T08:13:53.498,17.6,52.7,0,,0,none,none
2025-12-16T08:13:55.753,17.6,52.6,0,,0,none,none
2025-12-16T08:13:58.008,17.6,52.3,0,,0,none,none
2025-12-16T08:14:00.262,17.6,52.2,0,,0,none,none
2025-12-16T08:14:02.517,17.6,52.6,0,,0,none,none
2025-12-16T08:14:04.772,17.6,52.5,0,,0,none,none
2025-12-16T08:14:07.027,17.6,52.4,0,,0,none,none
2025-12-16T08:14:09.282,17.6,52.4,0,,0,none,none
2025-12-16T08:14:11.536,17.6,52.2,0,,0,none,none
2025-12-16T08:14:13.791,17.6,52.2,0,,0,none,none
2025-12-16T08:14:16.046,17.6,52.4,0,,0,none,none
2025-12-16T08:14:18.301,17.6,52.7,0,,0,none,none
2025-12-16T08:14:20.555,17.6,52.5,0,,0,none,none
2025-12-16T08:14:22.810,17.6,52.8,0,,0,none,none
2025-12-16T08:14:25.065,17.6,52.7,0,,0,none,none
2025-12-16T08:14:27.320,17.6,52.4,0,,0,none,none
2025-12-16T08:14:29.574,17.6,52.4,0,,0,none,none
2025-12-16T08:14:31.829,17.6,52.4,0,,0,none,none
2025-12-16T08:14:34.084,17.6,52.4,0,,0,none,none
2025-12-16T08:14:36.338,17.6,52.4,0,,0,none,none
2025-12-16T08:14:38.593,17.6,52.5,0,,0,none,none
2025-12-16T08:14:40.848,17.6,52.5,0,,0,none,none
2025-12-16T08:14:43.103,17.6,52.6,0,,0,none,none
2025-12-16T08:14:45.357,17.6,52.8,0,,0,none,none
2025-12-16T08:14:47.612,17.6,52.9,0,,0,none,none
2025-12-16T08:14:49.867,17.6,52.5,0,,0,none,none
2025-12-16T08:14:52.122,17.6,52.4,0,,0,none,none
2025-12-16T08:14:54.377,17.6,52.5,0,,0,none,none
2025-12-16T08:14:56.631,17.6,52.8,0,,0,none,none
2025-12-16T08:14:58.886,17.6,52.8,0,,0,none,none
2025-12-16T08:15:01.141,17.6,53.0,0,,0,none,none
2025-12-16T08:15:03.395,17.6,53.0,0,,0,none,none
2025-12-16T08:15:05.650,17.6,52.9,0,,0,none,none
2025-12-16T08:15:07.905,17.6,52.7,0,,0,none,none
2025-12-16T08:15:10.160,17.6,52.6,0,,0,none,none
2025-12-16T08:15:12.415,17.6,52.5,0,,0,none,none
2025-12-16T08:15:14.670,17.6,52.5,0,,0,none,none
2025-12-16T08:15:16.924,17.6,52.4,0,,0,none,none
2025-12-16T08:15:19.179,17.6,52.2,0,,0,none,none
2025-12-16T08:15:21.434,17.6,52.2,0,,0,none,none
2025-12-16T08:15:23.689,17.6,52.4,0,,0,none,none
2025-12-16T08:15:25.944,17.6,52.3,0,,0,none,none
2025-12-16T08:15:28.198,17.6,52.4,0,,0,none,none
2025-12-16T08:15:30.453,17.6,52.2,0,,0,none,none
2025-12-16T08:15:32.708,17.6,52.1,0,,0,none,none
2025-12-16T08:15:34.963,17.6,52.4,0,,0,none,none
2025-12-16T08:15:37.218,17.6,52.6,0,,0,none,none
2025-12-16T08:15:39.472,17.6,52.5,0,,0,none,none
2025-12-16T08:15:41.727,17.6,52.6,0,,0,none,none
2025-12-16T08:15:43.982,17.6,52.9,0,,0,none,none
2025-12-16T08:15:46.237,17.6,52.8,0,,0,none,none
2025-12-16T08:15:48.492,17.6,52.4,0,,0,none,none
2025-12-16T08:15:50.746,17.6,52.7,0,,0,none,none
2025-12-16T08:15:53.001,17.5,52.6,0,,0,none,none
2025-12-16T08:15:55.256,17.6,52.6,0,,0,none,none
2025-12-16T08:15:57.511,17.6,52.7,0,,0,none,none
2025-12-16T08:15:59.765,17.6,52.5,0,,0,none,none
2025-12-16T08:16:02.020,17.6,52.7,0,,0,none,none
2025-12-16T08:16:04.275,17.6,52.8,0,,0,none,none
2025-12-16T08:16:06.530,17.6,52.4,0,,0,none,none
2025-12-16T08:16:08.785,17.6,52.4,0,,0,none,none
2025-12-16T08:16:11.039,17.5,52.3,0,,0,none,none
2025-12-16T08:16:13.294,17.6,52.6,0,,0,none,none
2025-12-16T08:16:15.549,17.6,52.6,0,,0,none,none
2025-12-16T08:16:17.803,17.6,52.5,0,,0,none,none
2025-12-16T08:16:20.058,17.6,52.5,0,,0,none,none
2025-12-16T08:16:22.313,17.6,52.4,0,,0,none,none
2025-12-16T08:16:24.567,17.6,52.5,0,,0,none,none
2025-12-16T08:16:26.822,17.6,52.5,0,,0,none,none
2025-12-16T08:16:29.077,17.6,52.7,0,,0,none,none
2025-12-16T08:16:31.332,17.6,52.9,0,,0,none,none
2025-12-16T08:16:33.586,17.6,52.9,0,,0,none,none
2025-12-16T08:16:35.841,17.6,52.8,0,,0,none,none
2025-12-16T08:16:38.096,17.6,52.9,0,,0,none,none
2025-12-16T08:16:40.351,17.6,52.9,0,,0,none,none
2025-12-16T08:16:42.606,17.6,52.8,0,,0,none,none
2025-12-16T08:16:44.861,17.6,52.9,0,,0,none,none
2025-12-16T08:16:47.115,17.6,52.8,0,,0,none,none
2025-12-16T08:16:49.370,17.6,52.5,0,,0,none,none
2025-12-16T08:16:51.625,17.6,52.4,0,,0,none,none
2025-12-16T08:16:53.881,17.6,52.5,0,,0,none,none
2025-12-16T08:16:56.136,17.6,52.4,0,,0,none,none
2025-12-16T08:16:58.393,17.6,52.5,0,,0,none,none
2025-12-16T08:17:00.648,17.6,52.3,0,,0,none,none
2025-12-16T08:17:02.902,17.5,52.4,0,,0,none,none
2025-12-16T08:17:05.161,,,0,,0,none,none
2025-12-16T08:17:07.421,17.6,52.1,0,,0,none,none
2025-12-16T08:17:09.681,17.6,52.2,0,,0,none,none
2025-12-16T08:17:11.936,17.6,52.1,0,,0,none,none
2025-12-16T08:17:14.193,17.6,52.2,0,,0,none,none
2025-12-16T08:17:16.448,17.6,52.2,0,,0,none,none
2025-12-16T08:17:18.705,17.6,52.4,0,,0,none,none
2025-12-16T08:17:20.965,17.6,52.3,0,,0,none,none
2025-12-16T08:17:23.221,17.6,52.4,0,,0,none,none
2025-12-16T08:17:25.481,17.6,52.5,0,,0,none,none
2025-12-16T08:17:27.741,17.6,52.6,0,,0,none,none
2025-12-16T08:17:29.996,17.6,52.7,0,,0,none,none
2025-12-16T08:17:32.253,17.6,52.8,0,,0,none,none
2025-12-16T08:17:34.508,17.6,52.6,0,,0,none,none
2025-12-16T08:17:36.765,17.6,52.6,0,,0,none,none
2025-12-16T08:17:39.025,17.6,52.8,0,,0,none,none
2025-12-16T08:17:41.285,17.6,52.9,0,,0,none,none
2025-12-16T08:17:43.540,17.6,52.8,0,,0,none,none
2025-12-16T08:17:45.797,17.6,52.8,0,,0,none,none
2025-12-16T08:17:48.052,17.6,52.8,0,,0,none,none
2025-12-16T08:17:50.309,17.6,52.6,0,,0,none,none
2025-12-16T08:17:52.564,17.6,52.7,0,,0,none,none
2025-12-16T08:17:54.821,17.6,52.6,0,,0,none,none
2025-12-16T08:17:57.081,17.6,52.4,0,,0,none,none
2025-12-16T08:17:59.336,17.6,52.2,0,,0,none,none
2025-12-16T08:18:01.590,17.6,52.2,0,,0,none,none
2025-12-16T08:18:03.845,17.6,52.1,0,,0,none,none
2025-12-16T08:18:06.099,17.6,52.3,0,,0,none,none
2025-12-16T08:18:08.357,17.6,52.3,0,,0,none,none
2025-12-16T08:18:10.612,17.6,52.5,0,,0,none,none
2025-12-16T08:18:12.866,17.6,52.5,0,,0,none,none
2025-12-16T08:18:15.125,17.6,52.5,0,,0,none,none
2025-12-16T08:18:17.380,17.6,52.4,0,,0,none,none
2025-12-16T08:18:19.634,17.6,52.4,0,,0,none,none
2025-12-16T08:18:21.893,17.6,52.6,0,,0,none,none
2025-12-16T08:18:24.148,17.6,52.6,0,,0,none,none
2025-12-16T08:18:26.405,17.6,52.6,0,,0,none,none
2025-12-16T08:18:28.659,17.6,52.5,0,,0,none,none
2025-12-16T08:18:30.914,17.6,52.3,0,,0,none,none
2025-12-16T08:18:33.173,17.6,52.2,0,,0,none,none
2025-12-16T08:18:35.427,17.6,52.4,0,,0,none,none
2025-12-16T08:18:37.682,17.6,52.1,0,,0,none,none
2025-12-16T08:18:39.941,17.6,52.1,0,,0,none,none
2025-12-16T08:18:42.196,17.6,51.9,0,,0,none,none
2025-12-16T08:18:44.453,17.6,52.1,0,,0,none,none
2025-12-16T08:18:46.713,17.6,52.2,0,,0,none,none
2025-12-16T08:18:48.973,17.6,52.1,0,,0,none,none
2025-12-16T08:18:51.233,17.6,52.1,0,,0,none,none
2025-12-16T08:18:53.488,17.6,52.1,0,,0,none,none
