timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T14:40:59.451+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:41:01.706+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:41:03.961+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:06.216+03:00,20.2,46.0,1,0,0,none,none
2026-01-16T14:41:08.471+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:10.726+03:00,20.2,45.8,1,0,0,none,none
2026-01-16T14:41:12.981+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:41:15.236+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:41:17.491+03:00,20.2,45.5,1,0,0,none,none
2026-01-16T14:41:19.749+03:00,20.2,45.6,1,0,0,none,none
2026-01-16T14:41:22.004+03:00,20.2,45.6,1,0,0,none,none
2026-01-16T14:41:24.259+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:41:26.517+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:41:28.772+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:31.027+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:33.285+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:35.540+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:37.795+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:40.050+03:00,20.2,46.0,1,0,0,none,none
2026-01-16T14:41:42.305+03:00,20.2,46.1,1,0,0,none,none
2026-01-16T14:41:44.560+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:41:46.816+03:00,20.2,45.8,1,0,0,none,none
2026-01-16T14:41:49.071+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:41:51.326+03:00,20.2,45.6,1,0,0,none,none
2026-01-16T14:41:53.585+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:41:55.840+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:41:58.095+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:42:00.350+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:42:02.605+03:00,20.2,45.8,1,0,0,none,none
2026-01-16T14:42:04.860+03:00,20.2,45.7,1,0,0,none,none
2026-01-16T14:42:07.115+03:00,20.2,45.6,1,0,0,none,none
2026-01-16T14:42:09.370+03:00,20.2,45.5,1,0,0,none,none
2026-01-16T14:42:11.626+03:00,20.2,45.5,1,0,0,none,none
2026-01-16T14:42:13.880+03:00,20.2,45.4,1,0,0,none,none
2026-01-16T14:42:16.135+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:42:18.390+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:42:20.649+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:42:22.904+03:00,20.2,45.0,1,0,0,none,none
2026-01-16T14:42:25.159+03:00,20.2,45.0,1,0,0,none,none
2026-01-16T14:42:27.414+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:42:29.669+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:42:31.924+03:00,20.2,45.3,1,0,0,none,none
2026-01-16T14:42:34.185+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:42:36.445+03:00,20.2,45.3,1,0,0,none,none
2026-01-16T14:42:38.701+03:00,20.2,45.3,1,0,0,none,none
2026-01-16T14:42:40.955+03:00,20.2,45.3,1,0,0,none,none
2026-01-16T14:42:43.210+03:00,20.2,45.3,1,0,0,none,none
2026-01-16T14:42:45.465+03:00,20.2,45.3,1,0,0,none,none
2026-01-16T14:42:47.720+03:00,20.2,45.6,1,0,0,none,none
2026-01-16T14:42:49.975+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:42:52.230+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:42:54.489+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:42:56.744+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:42:58.999+03:00,,,1,0,0,none,none
2026-01-16T14:43:01.254+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:43:03.509+03:00,20.1,45.1,1,0,0,none,none
2026-01-16T14:43:05.764+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:43:08.019+03:00,20.1,45.1,1,0,0,none,none
2026-01-16T14:43:10.274+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:43:12.529+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:43:14.789+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:43:17.044+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:43:19.299+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:43:21.554+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:43:23.810+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:43:26.065+03:00,20.2,44.9,1,0,0,none,none
2026-01-16T14:43:28.320+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:43:30.575+03:00,20.1,45.1,1,0,0,none,none
2026-01-16T14:43:32.831+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:43:35.086+03:00,20.1,45.2,1,0,0,none,none
2026-01-16T14:43:37.341+03:00,20.1,45.1,1,0,0,none,none
2026-01-16T14:43:39.597+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:43:41.852+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:43:44.107+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:43:46.363+03:00,20.2,45.0,1,0,0,none,none
2026-01-16T14:43:48.618+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:43:50.873+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:43:53.129+03:00,20.2,44.8,1,0,0,none,none
2026-01-16T14:43:55.384+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:43:57.639+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:43:59.894+03:00,20.2,44.7,1,0,0,none,none
2026-01-16T14:44:02.150+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:44:04.405+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:44:06.660+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:44:08.915+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:44:11.170+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:44:13.426+03:00,20.2,44.9,1,0,0,none,none
2026-01-16T14:44:15.681+03:00,20.2,45.0,1,0,0,none,none
2026-01-16T14:44:17.936+03:00,20.2,45.0,1,0,0,none,none
2026-01-16T14:44:20.192+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:44:22.447+03:00,20.2,45.0,1,0,0,none,none
2026-01-16T14:44:24.702+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:44:26.958+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:29.213+03:00,20.2,45.0,1,0,0,none,none
2026-01-16T14:44:31.468+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:33.724+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:35.979+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:38.234+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:40.489+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:42.744+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:45.000+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:44:47.255+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:44:49.510+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:44:51.765+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:44:54.021+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:44:56.276+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:44:58.531+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:45:00.787+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:45:03.042+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:45:05.297+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:45:07.553+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:45:09.808+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:45:12.063+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:45:14.319+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:45:16.574+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:45:18.829+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:45:21.085+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:45:23.340+03:00,20.1,45.2,1,0,0,none,none
2026-01-16T14:45:25.595+03:00,20.1,45.3,1,0,0,none,none
2026-01-16T14:45:27.851+03:00,20.1,45.4,1,0,0,none,none
2026-01-16T14:45:30.106+03:00,20.1,45.4,1,0,0,none,none
2026-01-16T14:45:32.361+03:00,20.1,45.4,1,0,0,none,none
2026-01-16T14:45:34.617+03:00,20.1,45.3,1,0,0,none,none
2026-01-16T14:45:36.872+03:00,20.1,45.2,1,0,0,none,none
2026-01-16T14:45:39.127+03:00,20.1,45.0,1,0,0,none,none
2026-01-16T14:45:41.382+03:00,20.1,44.9,1,0,0,none,none
2026-01-16T14:45:43.637+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:45:45.892+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:45:48.148+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:45:50.403+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:45:52.658+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:45:54.914+03:00,20.1,44.5,1,0,0,none,none
2026-01-16T14:45:57.169+03:00,20.1,44.5,1,0,0,none,none
2026-01-16T14:45:59.424+03:00,20.1,44.4,1,0,0,none,none
2026-01-16T14:46:01.680+03:00,20.1,44.4,1,0,0,none,none
2026-01-16T14:46:03.935+03:00,20.1,44.3,1,0,0,none,none
2026-01-16T14:46:06.190+03:00,20.1,44.2,1,0,0,none,none
2026-01-16T14:46:08.445+03:00,20.1,44.1,1,0,0,none,none
2026-01-16T14:46:10.701+03:00,20.1,44.1,1,0,0,none,none
2026-01-16T14:46:12.956+03:00,20.1,44.1,1,0,0,none,none
2026-01-16T14:46:15.211+03:00,20.1,44.1,1,0,0,none,none
2026-01-16T14:46:17.466+03:00,20.1,44.1,1,0,0,none,none
2026-01-16T14:46:19.722+03:00,20.1,44.1,1,0,0,none,none
2026-01-16T14:46:21.977+03:00,20.1,44.1,1,0,0,none,none
2026-01-16T14:46:24.232+03:00,20.1,44.3,1,0,0,none,none
2026-01-16T14:46:26.487+03:00,20.1,44.3,1,0,0,none,none
2026-01-16T14:46:28.743+03:00,20.1,44.4,1,0,0,none,none
2026-01-16T14:46:30.998+03:00,20.0,44.4,1,0,0,none,none
2026-01-16T14:46:33.253+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:46:35.509+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:46:37.764+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:46:40.019+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:46:42.275+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:46:44.530+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:46:46.785+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:46:49.041+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:46:51.296+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:46:53.551+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:46:55.810+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:46:58.065+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:47:00.319+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:47:02.575+03:00,20.1,44.5,1,0,0,none,none
2026-01-16T14:47:04.833+03:00,20.1,44.5,1,0,0,none,none
2026-01-16T14:47:07.088+03:00,20.1,44.6,1,0,0,none,none
2026-01-16T14:47:09.343+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:47:11.601+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:47:13.856+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:47:16.111+03:00,20.1,44.7,1,0,0,none,none
2026-01-16T14:47:18.369+03:00,20.0,44.5,1,0,0,none,none
2026-01-16T14:47:20.624+03:00,20.0,44.5,1,0,0,none,none
2026-01-16T14:47:22.879+03:00,20.0,44.5,1,0,0,none,none
2026-01-16T14:47:25.134+03:00,20.0,44.5,1,0,0,none,none
2026-01-16T14:47:27.389+03:00,20.0,44.4,1,0,0,none,none
2026-01-16T14:47:29.644+03:00,20.0,44.4,1,0,0,none,none
2026-01-16T14:47:31.905+03:00,20.1,44.5,1,0,0,none,none
2026-01-16T14:47:34.160+03:00,20.0,44.5,1,0,0,none,none
2026-01-16T14:47:36.415+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:47:38.670+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:47:40.925+03:00,20.1,44.8,1,0,0,none,none
2026-01-16T14:47:43.180+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:47:45.435+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:47:47.693+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:47:49.949+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:47:52.203+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:47:54.458+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:47:56.713+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:47:58.973+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:48:01.228+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:48:03.483+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:48:05.741+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:07.996+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:10.251+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:12.509+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:14.764+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:17.019+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:19.274+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:21.529+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:48:23.784+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:48:26.045+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:48:28.300+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:48:30.555+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:48:32.810+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:48:35.065+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:48:37.320+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:48:39.577+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:48:41.832+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:48:44.087+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:46.342+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:48:48.597+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:48:50.852+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:48:53.107+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:48:55.362+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:48:57.617+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:48:59.877+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:49:02.132+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:49:04.387+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:49:06.645+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:49:08.905+03:00,20.0,44.7,1,0,0,none,none
2026-01-16T14:49:11.160+03:00,20.0,44.7,1,0,0,none,none
2026-01-16T14:49:13.415+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:49:15.670+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:49:17.925+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:49:20.185+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:49:22.440+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:49:24.695+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:49:26.953+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:49:29.208+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:49:31.463+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:33.718+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:35.973+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:49:38.228+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:49:40.489+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:42.744+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:45.002+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:47.257+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:49.511+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:51.767+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:49:54.025+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:49:56.280+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:49:58.535+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:50:00.793+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:50:03.048+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:50:05.303+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:50:07.558+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:50:09.813+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:50:12.068+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:50:14.329+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:50:16.584+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:50:18.839+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:50:21.094+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:50:23.349+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:50:25.604+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:50:27.859+03:00,20.0,45.5,1,0,0,none,none
2026-01-16T14:50:30.114+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:50:32.369+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:50:34.624+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:50:36.879+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:50:39.134+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:50:41.389+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:50:43.644+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:50:45.899+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:50:48.154+03:00,20.0,45.7,1,0,0,none,none
2026-01-16T14:50:50.409+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:50:52.664+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:50:54.921+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:50:57.176+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:50:59.431+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:51:01.686+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:51:03.941+03:00,20.0,45.5,1,0,0,none,none
2026-01-16T14:51:06.196+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:08.451+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:10.706+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:12.961+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:51:15.221+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:51:17.476+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:51:19.731+03:00,20.0,45.5,1,0,0,none,none
2026-01-16T14:51:21.986+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:24.245+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:26.500+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:28.755+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:31.010+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:33.265+03:00,20.0,45.6,1,0,0,none,none
2026-01-16T14:51:35.520+03:00,20.0,45.4,1,0,0,none,none
2026-01-16T14:51:37.775+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:51:40.030+03:00,20.0,45.3,1,0,0,none,none
2026-01-16T14:51:42.285+03:00,20.0,45.2,1,0,0,none,none
2026-01-16T14:51:44.540+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:51:46.795+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:51:49.050+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:51:51.305+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:51:53.561+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:51:55.816+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:51:58.071+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:52:00.327+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:52:02.582+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:52:04.837+03:00,20.0,44.7,1,0,0,none,none
2026-01-16T14:52:07.093+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:52:09.348+03:00,20.0,44.6,1,0,0,none,none
2026-01-16T14:52:11.603+03:00,20.0,44.7,1,0,0,none,none
2026-01-16T14:52:13.859+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:52:16.114+03:00,20.0,44.8,1,0,0,none,none
2026-01-16T14:52:18.369+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:52:20.624+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:52:22.880+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:52:25.135+03:00,20.0,45.0,1,0,0,none,none
2026-01-16T14:52:27.390+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:52:29.646+03:00,20.0,44.9,1,0,0,none,none
2026-01-16T14:52:31.901+03:00,19.9,44.7,1,0,0,none,none
2026-01-16T14:52:34.156+03:00,19.9,44.6,1,0,0,none,none
2026-01-16T14:52:36.412+03:00,19.9,44.6,1,0,0,none,none
2026-01-16T14:52:38.667+03:00,19.9,44.6,1,0,0,none,none
2026-01-16T14:52:40.922+03:00,19.9,44.7,1,0,0,none,none
2026-01-16T14:52:43.178+03:00,19.9,44.7,1,0,0,none,none
2026-01-16T14:52:45.432+03:00,19.9,44.8,1,0,0,none,none
2026-01-16T14:52:47.688+03:00,19.9,44.9,1,0,0,none,none
2026-01-16T14:52:49.943+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:52:52.198+03:00,19.9,45.1,1,0,0,none,none
2026-01-16T14:52:54.454+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:52:56.709+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:52:58.964+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:01.220+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:03.475+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:05.730+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:07.985+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:10.240+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:12.496+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:14.751+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:17.007+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:19.262+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:21.517+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:23.772+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:26.027+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:53:28.283+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:53:30.538+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:53:32.793+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:53:35.049+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:53:37.304+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:53:39.559+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:41.815+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:44.070+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:46.325+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:48.581+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:50.836+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:53.091+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:55.347+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:53:57.602+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:53:59.857+03:00,,,1,0,0,none,none
2026-01-16T14:54:02.113+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:54:04.368+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:54:06.623+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:54:08.879+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:54:11.134+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:54:13.389+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:54:15.645+03:00,19.9,45.2,1,0,0,none,none
2026-01-16T14:54:17.900+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:54:20.155+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:54:22.410+03:00,19.9,45.4,1,0,0,none,none
2026-01-16T14:54:24.666+03:00,19.9,45.3,1,0,0,none,none
2026-01-16T14:54:26.921+03:00,19.9,45.1,1,0,0,none,none
2026-01-16T14:54:29.176+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:54:31.431+03:00,20.0,45.1,1,0,0,none,none
2026-01-16T14:54:33.686+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:54:35.942+03:00,19.9,45.1,1,0,0,none,none
2026-01-16T14:54:38.197+03:00,19.9,45.1,1,0,0,none,none
2026-01-16T14:54:40.452+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:54:42.708+03:00,19.9,44.9,1,0,0,none,none
2026-01-16T14:54:44.963+03:00,19.9,44.8,1,0,0,none,none
2026-01-16T14:54:47.218+03:00,19.9,44.8,1,0,0,none,none
2026-01-16T14:54:49.473+03:00,19.9,44.8,1,0,0,none,none
2026-01-16T14:54:51.728+03:00,19.9,44.9,1,0,0,none,none
2026-01-16T14:54:53.983+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:54:56.239+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:54:58.494+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:55:00.749+03:00,19.9,45.0,1,0,0,none,none
2026-01-16T14:55:03.005+03:00,19.9,45.1,1,0,0,none,none
2026-01-16T14:55:05.260+03:00,19.9,45.1,1,0,0,none,none
2026-01-16T14:55:07.515+03:00,19.9,45.1,1,0,0,none,none
