timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28 06:24:41.418000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:24:43.674000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:45.929000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:24:48.184000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:24:50.439000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:52.694000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:54.949000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:57.204000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:59.459000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:25:01.714000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:25:03.969000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:06.225000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:08.479000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:10.735000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:12.990000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:25:15.245000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:17.500000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:19.756000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:25:22.011000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:25:24.266000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:25:26.521000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:28.776000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:25:31.032000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:33.287000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:35.542000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:37.796000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:40.051000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:25:42.306000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:44.561000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:25:46.817000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:49.072000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:51.327000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:25:53.582000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:55.837000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:25:58.092000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:26:00.347000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:26:02.602000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:26:04.858000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:26:07.113000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:26:09.367000+03:00,19.2,49.7,1,0,0,none,none
2026-01-28 06:26:11.623000+03:00,19.2,49.7,1,0,0,none,none
2026-01-28 06:26:13.878000+03:00,19.2,49.7,1,0,0,none,none
2026-01-28 06:26:16.133000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:26:18.388000+03:00,19.2,49.6,1,0,0,none,none
2026-01-28 06:26:20.643000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:26:22.898000+03:00,19.2,49.6,1,0,0,none,none
2026-01-28 06:26:25.153000+03:00,19.2,49.6,1,0,0,none,none
2026-01-28 06:26:27.408000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:26:29.663000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:26:31.918000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:26:34.173000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:26:36.428000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:26:38.683000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:26:40.938000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:26:43.193000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:26:45.448000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:26:47.703000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:26:49.958000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:26:52.214000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:26:54.469000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:26:56.723000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:26:58.979000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:27:01.234000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:27:03.489000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:27:05.744000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:27:07.999000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:27:10.254000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:27:12.509000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:27:14.764000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:27:17.019000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:27:19.274000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:27:21.529000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:27:23.784000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:27:26.040000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:27:28.295000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:27:30.550000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:27:32.805000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:27:35.060000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:27:37.315000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:27:39.570000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:27:41.825000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:27:44.080000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:27:46.336000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:27:48.591000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:27:50.846000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:27:53.101000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:27:55.355000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:27:57.610000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:27:59.866000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:28:02.121000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:28:04.376000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:28:06.631000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:28:08.886000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:28:11.141000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:28:13.397000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:28:15.652000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:28:17.907000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:20.162000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:22.417000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:24.672000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:26.928000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:28:29.183000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:31.437000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:28:33.693000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:28:35.948000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:38.203000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:40.458000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:42.713000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:44.968000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:47.224000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:49.479000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:51.734000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:28:53.990000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:28:56.245000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:28:58.500000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:29:00.755000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:29:03.010000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:29:05.265000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:29:07.520000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:29:09.775000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:29:12.031000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:29:14.286000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:29:16.541000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:29:18.796000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:29:21.051000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:29:23.306000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:29:25.561000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:29:27.817000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:29:30.072000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:29:32.327000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:29:34.582000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:29:36.837000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:29:39.092000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:29:41.347000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:29:43.602000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:29:45.857000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:29:48.113000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:29:50.368000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:29:52.623000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:29:54.878000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:29:57.133000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:29:59.388000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:30:01.643000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:30:03.899000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:30:06.153000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:30:08.409000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:30:10.664000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:30:12.919000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:30:15.174000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:30:17.429000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:30:19.684000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:30:21.940000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:30:24.195000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:30:26.450000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:30:28.705000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:30:30.960000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:30:33.215000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:30:35.471000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:30:37.726000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:30:39.981000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:30:42.236000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:30:44.491000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:30:46.746000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:30:49.001000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:30:51.256000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:30:53.511000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:30:55.766000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:30:58.021000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:31:00.276000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:31:02.531000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:31:04.787000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:31:07.042000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:31:09.297000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:31:11.552000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:31:13.806000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:31:16.062000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:31:18.317000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:31:20.572000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:22.827000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:25.082000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:31:27.337000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:31:29.593000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:31.848000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:34.103000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:36.358000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:38.613000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:40.868000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:43.123000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:31:45.378000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:31:47.633000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:31:49.889000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:31:52.144000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:31:54.399000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:31:56.654000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:31:58.909000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:32:01.164000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:03.419000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:05.674000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:07.929000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:32:10.185000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:12.440000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:14.695000+03:00,19.2,50.3,1,0,0,none,none
2026-01-28 06:32:16.950000+03:00,19.2,50.3,1,0,0,none,none
2026-01-28 06:32:19.205000+03:00,19.2,50.3,1,0,0,none,none
2026-01-28 06:32:21.460000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:23.715000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:25.971000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:32:28.226000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:32:30.481000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:32:32.736000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:34.991000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:37.246000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:39.501000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:32:41.756000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:44.012000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:46.267000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:48.522000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:50.777000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:32:53.032000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:32:55.287000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:32:57.543000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:32:59.798000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:33:02.052000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:33:04.307000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:33:06.562000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:33:08.817000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:33:11.072000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:33:13.326000+03:00,19.2,49.8,1,0,0,none,none
2026-01-28 06:33:15.581000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:33:17.836000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:33:20.094000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:33:22.354000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:33:24.609000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:33:26.866000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:29.120000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:33:31.375000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:33.634000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:35.888000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:38.144000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:33:40.402000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:42.656000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:44.911000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:47.170000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:49.424000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:51.682000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:53.937000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:56.191000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:33:58.450000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:00.705000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:02.959000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:05.218000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:07.473000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:09.727000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:11.982000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:34:14.242000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:16.496000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:18.751000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:21.006000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:23.261000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:25.516000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:27.774000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:30.034000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:32.289000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:34.543000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:36.802000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:39.057000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:34:41.311000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:43.570000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:45.825000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:48.082000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:50.336000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:52.591000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:54.850000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:34:57.104000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:34:59.359000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:35:01.618000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:03.872000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:35:06.130000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:08.390000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:10.644000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:35:12.899000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:35:15.154000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:17.409000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:35:19.666000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:35:21.921000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:35:24.176000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:35:26.430000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:28.685000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:30.940000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:33.195000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:35.450000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:37.710000+03:00,19.2,50.3,1,0,0,none,none
2026-01-28 06:35:39.965000+03:00,19.3,50.3,1,0,0,none,none
2026-01-28 06:35:42.219000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:44.478000+03:00,19.3,50.3,1,0,0,none,none
2026-01-28 06:35:46.733000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:48.990000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:51.244000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:53.499000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:55.758000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:35:58.012000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:36:00.267000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:36:02.522000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:36:04.777000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:36:07.032000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:36:09.287000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:11.541000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:13.796000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:16.051000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:18.306000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:36:20.560000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:36:22.815000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:36:25.074000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:36:27.329000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:36:29.586000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:36:31.840000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:36:34.095000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:36:36.350000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:36:38.605000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:40.860000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:36:43.118000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:45.372000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:36:47.627000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:36:49.886000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:52.140000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:54.395000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:56.650000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:36:58.905000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:01.162000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:37:03.417000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:37:05.671000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:37:07.926000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:37:10.181000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:37:12.436000+03:00,19.2,50.2,1,0,0,none,none
2026-01-28 06:37:14.691000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:37:16.946000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:37:19.200000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:37:21.455000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:37:23.714000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:25.968000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:37:28.223000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:30.482000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:32.742000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:34.997000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:37.254000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:39.508000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:37:41.766000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:37:44.021000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:37:46.276000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:37:48.534000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:37:50.794000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:37:53.048000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:55.303000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:37:57.558000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:37:59.813000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:38:02.068000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:38:04.326000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:38:06.580000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:38:08.835000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:38:11.094000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:38:13.354000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:38:15.609000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:38:17.866000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:38:20.120000+03:00,19.3,50.2,1,0,0,none,none
2026-01-28 06:38:22.375000+03:00,19.2,50.1,1,0,0,none,none
2026-01-28 06:38:24.634000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:38:26.888000+03:00,19.3,50.2,1,0,0,none,none
