timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T05:04:34.536,20.6,48.6,0,,0,none,none
2026-01-09T05:04:36.791,20.6,48.6,0,,0,none,none
2026-01-09T05:04:39.045,20.6,48.7,0,,0,none,none
2026-01-09T05:04:41.300,20.5,48.6,0,,0,none,none
2026-01-09T05:04:43.555,20.6,48.6,0,,0,none,none
2026-01-09T05:04:45.809,20.6,48.7,0,,0,none,none
2026-01-09T05:04:48.064,20.6,48.7,0,,0,none,none
2026-01-09T05:04:50.319,20.6,48.6,0,,0,none,none
2026-01-09T05:04:52.573,20.6,48.6,0,,0,none,none
2026-01-09T05:04:54.828,20.6,48.5,0,,0,none,none
2026-01-09T05:04:57.083,20.6,48.5,0,,0,none,none
2026-01-09T05:04:59.337,20.6,48.5,0,,0,none,none
2026-01-09T05:05:01.592,20.6,48.5,0,,0,none,none
2026-01-09T05:05:03.847,20.5,48.4,0,,0,none,none
2026-01-09T05:05:06.101,20.6,48.5,0,,0,none,none
2026-01-09T05:05:08.355,20.6,48.4,0,,0,none,none
2026-01-09T05:05:10.610,20.6,48.3,0,,0,none,none
2026-01-09T05:05:12.865,20.6,48.3,0,,0,none,none
2026-01-09T05:05:15.119,20.6,48.4,0,,0,none,none
2026-01-09T05:05:17.374,20.6,48.3,0,,0,none,none
2026-01-09T05:05:19.629,20.6,48.3,0,,0,none,none
2026-01-09T05:05:21.883,20.6,48.3,0,,0,none,none
2026-01-09T05:05:24.138,20.6,48.3,0,,0,none,none
2026-01-09T05:05:26.393,20.6,48.3,0,,0,none,none
2026-01-09T05:05:28.647,20.6,48.3,0,,0,none,none
2026-01-09T05:05:30.902,20.6,48.3,0,,0,none,none
2026-01-09T05:05:33.157,20.6,48.3,0,,0,none,none
2026-01-09T05:05:35.411,20.6,48.4,0,,0,none,none
2026-01-09T05:05:37.666,20.6,48.4,0,,0,none,none
2026-01-09T05:05:39.921,20.6,48.4,0,,0,none,none
2026-01-09T05:05:42.175,20.6,48.4,0,,0,none,none
2026-01-09T05:05:44.430,20.6,48.4,0,,0,none,none
2026-01-09T05:05:46.685,20.6,48.4,0,,0,none,none
2026-01-09T05:05:48.939,20.6,48.4,0,,0,none,none
2026-01-09T05:05:51.194,20.6,48.2,0,,0,none,none
2026-01-09T05:05:53.449,20.6,48.1,0,,0,none,none
2026-01-09T05:05:55.703,20.6,48.1,0,,0,none,none
2026-01-09T05:05:57.958,20.6,48.2,0,,0,none,none
2026-01-09T05:06:00.213,20.6,48.3,0,,0,none,none
2026-01-09T05:06:02.467,20.6,48.3,0,,0,none,none
2026-01-09T05:06:04.722,20.6,48.3,0,,0,none,none
2026-01-09T05:06:06.977,20.6,48.3,0,,0,none,none
2026-01-09T05:06:09.231,20.6,48.3,0,,0,none,none
2026-01-09T05:06:11.486,20.6,48.3,0,,0,none,none
2026-01-09T05:06:13.741,20.6,48.3,0,,0,none,none
2026-01-09T05:06:15.996,20.6,48.3,0,,0,none,none
2026-01-09T05:06:18.250,20.6,48.3,0,,0,none,none
2026-01-09T05:06:20.505,20.6,48.3,0,,0,none,none
2026-01-09T05:06:22.760,20.6,48.3,0,,0,none,none
2026-01-09T05:06:25.014,20.6,48.3,0,,0,none,none
2026-01-09T05:06:27.269,20.6,48.4,0,,0,none,none
2026-01-09T05:06:29.524,20.6,48.3,0,,0,none,none
2026-01-09T05:06:31.779,20.6,48.3,0,,0,none,none
2026-01-09T05:06:34.033,20.6,48.2,0,,0,none,none
2026-01-09T05:06:36.288,20.6,48.3,0,,0,none,none
2026-01-09T05:06:38.543,20.6,48.1,0,,0,none,none
2026-01-09T05:06:40.797,20.6,47.9,0,,0,none,none
2026-01-09T05:06:43.052,20.6,48.0,0,,0,none,none
2026-01-09T05:06:45.307,20.6,48.1,0,,0,none,none
2026-01-09T05:06:47.561,20.6,48.1,0,,0,none,none
2026-01-09T05:06:49.816,20.6,48.1,0,,0,none,none
2026-01-09T05:06:52.071,20.6,48.1,0,,0,none,none
2026-01-09T05:06:54.325,20.6,48.1,0,,0,none,none
2026-01-09T05:06:56.580,20.6,48.1,0,,0,none,none
2026-01-09T05:06:58.835,20.6,48.1,0,,0,none,none
2026-01-09T05:07:01.089,20.6,48.2,0,,0,none,none
2026-01-09T05:07:03.344,20.6,48.0,0,,0,none,none
2026-01-09T05:07:05.599,20.6,47.9,0,,0,none,none
2026-01-09T05:07:07.853,20.6,47.9,0,,0,none,none
2026-01-09T05:07:10.107,20.6,47.8,0,,0,none,none
2026-01-09T05:07:12.362,20.6,47.8,0,,0,none,none
2026-01-09T05:07:14.617,20.6,47.9,0,,0,none,none
2026-01-09T05:07:16.871,20.6,47.8,0,,0,none,none
2026-01-09T05:07:19.126,20.6,47.8,0,,0,none,none
2026-01-09T05:07:21.381,20.6,48.0,0,,0,none,none
2026-01-09T05:07:23.635,20.6,48.1,0,,0,none,none
2026-01-09T05:07:25.890,20.6,48.1,0,,0,none,none
2026-01-09T05:07:28.145,20.6,48.1,0,,0,none,none
2026-01-09T05:07:30.399,20.6,48.1,0,,0,none,none
2026-01-09T05:07:32.654,20.6,48.1,0,,0,none,none
2026-01-09T05:07:34.909,20.6,48.1,0,,0,none,none
2026-01-09T05:07:37.163,20.6,48.1,0,,0,none,none
2026-01-09T05:07:39.418,20.6,48.1,0,,0,none,none
2026-01-09T05:07:41.673,20.6,48.0,0,,0,none,none
2026-01-09T05:07:43.927,20.6,47.9,0,,0,none,none
2026-01-09T05:07:46.182,20.6,47.9,0,,0,none,none
2026-01-09T05:07:48.437,20.6,48.0,0,,0,none,none
2026-01-09T05:07:50.691,20.6,48.0,0,,0,none,none
2026-01-09T05:07:52.946,20.6,48.1,0,,0,none,none
2026-01-09T05:07:55.201,20.6,48.2,0,,0,none,none
2026-01-09T05:07:57.455,20.6,48.2,0,,0,none,none
2026-01-09T05:07:59.710,20.6,48.2,0,,0,none,none
2026-01-09T05:08:01.965,20.6,48.2,0,,0,none,none
2026-01-09T05:08:04.220,20.6,48.3,0,,0,none,none
2026-01-09T05:08:06.474,20.6,48.3,0,,0,none,none
2026-01-09T05:08:08.729,20.6,48.3,0,,0,none,none
2026-01-09T05:08:10.984,20.6,48.3,0,,0,none,none
2026-01-09T05:08:13.239,20.6,48.3,0,,0,none,none
2026-01-09T05:08:15.493,20.6,48.3,0,,0,none,none
2026-01-09T05:08:17.748,20.6,48.3,0,,0,none,none
2026-01-09T05:08:20.003,20.6,48.3,0,,0,none,none
2026-01-09T05:08:22.257,20.6,48.3,0,,0,none,none
2026-01-09T05:08:24.512,20.6,48.3,0,,0,none,none
2026-01-09T05:08:26.767,20.6,48.3,0,,0,none,none
2026-01-09T05:08:29.021,20.6,48.3,0,,0,none,none
2026-01-09T05:08:31.276,20.6,48.2,0,,0,none,none
2026-01-09T05:08:33.531,20.6,48.1,0,,0,none,none
2026-01-09T05:08:35.786,20.6,48.0,0,,0,none,none
2026-01-09T05:08:38.040,20.6,48.0,0,,0,none,none
2026-01-09T05:08:40.295,20.6,47.9,0,,0,none,none
2026-01-09T05:08:42.550,20.6,47.8,0,,0,none,none
2026-01-09T05:08:44.804,20.6,47.8,0,,0,none,none
2026-01-09T05:08:47.059,20.6,47.9,0,,0,none,none
2026-01-09T05:08:49.314,20.6,48.0,0,,0,none,none
2026-01-09T05:08:51.569,20.6,48.1,0,,0,none,none
2026-01-09T05:08:53.823,20.6,48.0,0,,0,none,none
2026-01-09T05:08:56.078,20.6,47.8,0,,0,none,none
2026-01-09T05:08:58.333,20.6,47.7,0,,0,none,none
2026-01-09T05:09:00.588,20.6,47.7,0,,0,none,none
2026-01-09T05:09:02.842,20.6,47.8,0,,0,none,none
2026-01-09T05:09:05.097,20.6,47.8,0,,0,none,none
2026-01-09T05:09:07.352,20.6,47.9,0,,0,none,none
2026-01-09T05:09:09.607,20.6,48.0,0,,0,none,none
2026-01-09T05:09:11.861,20.6,47.9,0,,0,none,none
2026-01-09T05:09:14.116,20.6,47.7,0,,0,none,none
2026-01-09T05:09:16.371,20.6,47.7,0,,0,none,none
2026-01-09T05:09:18.625,20.6,47.7,0,,0,none,none
2026-01-09T05:09:20.880,20.6,47.7,0,,0,none,none
2026-01-09T05:09:23.135,20.6,47.8,0,,0,none,none
2026-01-09T05:09:25.390,20.6,47.8,0,,0,none,none
2026-01-09T05:09:27.644,20.6,47.8,0,,0,none,none
2026-01-09T05:09:29.899,20.6,47.8,0,,0,none,none
2026-01-09T05:09:32.154,20.6,47.8,0,,0,none,none
2026-01-09T05:09:34.408,20.6,48.0,0,,0,none,none
2026-01-09T05:09:36.663,20.6,47.8,0,,0,none,none
2026-01-09T05:09:38.918,20.6,47.8,0,,0,none,none
2026-01-09T05:09:41.173,20.6,47.8,0,,0,none,none
2026-01-09T05:09:43.427,20.6,47.9,0,,0,none,none
2026-01-09T05:09:45.682,20.6,47.9,0,,0,none,none
2026-01-09T05:09:47.937,20.6,48.0,0,,0,none,none
2026-01-09T05:09:50.192,20.6,47.9,0,,0,none,none
2026-01-09T05:09:52.446,20.6,48.0,0,,0,none,none
2026-01-09T05:09:54.701,,,0,,0,none,none
2026-01-09T05:09:56.956,20.6,48.1,0,,0,none,none
2026-01-09T05:09:59.210,20.6,48.0,0,,0,none,none
2026-01-09T05:10:01.465,20.6,48.0,0,,0,none,none
2026-01-09T05:10:03.720,20.6,48.1,0,,0,none,none
2026-01-09T05:10:05.974,20.6,48.1,0,,0,none,none
2026-01-09T05:10:08.229,20.6,48.0,0,,0,none,none
2026-01-09T05:10:10.484,20.6,47.8,0,,0,none,none
2026-01-09T05:10:12.739,20.6,47.8,0,,0,none,none
2026-01-09T05:10:14.993,20.6,47.9,0,,0,none,none
2026-01-09T05:10:17.248,20.6,48.1,0,,0,none,none
2026-01-09T05:10:19.503,20.6,48.1,0,,0,none,none
2026-01-09T05:10:21.758,20.6,48.0,0,,0,none,none
2026-01-09T05:10:24.012,20.6,48.0,0,,0,none,none
2026-01-09T05:10:26.267,20.6,48.1,0,,0,none,none
2026-01-09T05:10:28.522,20.6,48.1,0,,0,none,none
2026-01-09T05:10:30.776,20.6,48.0,0,,0,none,none
2026-01-09T05:10:33.031,20.6,47.9,0,,0,none,none
2026-01-09T05:10:35.286,20.6,48.0,0,,0,none,none
2026-01-09T05:10:37.541,20.6,48.0,0,,0,none,none
2026-01-09T05:10:39.795,20.6,48.0,0,,0,none,none
2026-01-09T05:10:42.050,20.6,48.1,0,,0,none,none
2026-01-09T05:10:44.305,20.6,48.1,0,,0,none,none
2026-01-09T05:10:46.559,20.6,48.1,0,,0,none,none
2026-01-09T05:10:48.814,20.6,48.1,0,,0,none,none
2026-01-09T05:10:51.069,20.6,48.0,0,,0,none,none
2026-01-09T05:10:53.323,20.6,48.0,0,,0,none,none
2026-01-09T05:10:55.578,20.6,48.1,0,,0,none,none
2026-01-09T05:10:57.833,20.6,48.1,0,,0,none,none
2026-01-09T05:11:00.088,20.6,48.1,0,,0,none,none
2026-01-09T05:11:02.343,20.6,48.0,0,,0,none,none
2026-01-09T05:11:04.597,20.6,48.0,0,,0,none,none
2026-01-09T05:11:06.852,20.6,48.0,0,,0,none,none
2026-01-09T05:11:09.107,20.6,48.1,0,,0,none,none
2026-01-09T05:11:11.362,20.6,48.1,0,,0,none,none
2026-01-09T05:11:13.616,20.6,48.0,0,,0,none,none
2026-01-09T05:11:15.871,20.6,48.0,0,,0,none,none
2026-01-09T05:11:18.126,20.6,48.0,0,,0,none,none
2026-01-09T05:11:20.380,20.6,48.0,0,,0,none,none
2026-01-09T05:11:22.635,20.6,48.0,0,,0,none,none
2026-01-09T05:11:24.890,20.6,47.8,0,,0,none,none
2026-01-09T05:11:27.144,20.6,47.8,0,,0,none,none
2026-01-09T05:11:29.399,20.6,47.9,0,,0,none,none
2026-01-09T05:11:31.654,20.6,48.0,0,,0,none,none
2026-01-09T05:11:33.908,20.6,48.0,0,,0,none,none
2026-01-09T05:11:36.163,20.6,47.9,0,,0,none,none
2026-01-09T05:11:38.418,20.6,47.9,0,,0,none,none
2026-01-09T05:11:40.673,20.6,47.9,0,,0,none,none
2026-01-09T05:11:42.928,20.6,47.8,0,,0,none,none
2026-01-09T05:11:45.182,20.6,47.8,0,,0,none,none
2026-01-09T05:11:47.437,20.6,47.8,0,,0,none,none
2026-01-09T05:11:49.692,20.6,47.9,0,,0,none,none
2026-01-09T05:11:51.946,20.6,47.9,0,,0,none,none
2026-01-09T05:11:54.201,20.6,47.8,0,,0,none,none
2026-01-09T05:11:56.456,20.6,47.7,0,,0,none,none
2026-01-09T05:11:58.711,20.6,47.6,0,,0,none,none
2026-01-09T05:12:00.965,20.6,47.7,0,,0,none,none
2026-01-09T05:12:03.220,20.6,47.7,0,,0,none,none
2026-01-09T05:12:05.475,20.6,47.7,0,,0,none,none
2026-01-09T05:12:07.729,20.6,47.8,0,,0,none,none
2026-01-09T05:12:09.984,20.6,47.8,0,,0,none,none
2026-01-09T05:12:12.239,20.6,47.8,0,,0,none,none
2026-01-09T05:12:14.493,20.6,47.9,0,,0,none,none
2026-01-09T05:12:16.748,20.6,47.9,0,,0,none,none
2026-01-09T05:12:19.003,20.6,48.0,0,,0,none,none
2026-01-09T05:12:21.258,20.6,47.9,0,,0,none,none
2026-01-09T05:12:23.512,20.6,47.9,0,,0,none,none
2026-01-09T05:12:25.767,20.6,47.8,0,,0,none,none
2026-01-09T05:12:28.022,20.6,47.7,0,,0,none,none
2026-01-09T05:12:30.276,20.6,47.7,0,,0,none,none
2026-01-09T05:12:32.531,20.6,47.7,0,,0,none,none
2026-01-09T05:12:34.786,20.6,47.7,0,,0,none,none
2026-01-09T05:12:37.040,20.6,48.0,0,,0,none,none
2026-01-09T05:12:39.295,20.6,48.0,0,,0,none,none
2026-01-09T05:12:41.550,20.6,47.9,0,,0,none,none
2026-01-09T05:12:43.805,20.6,47.8,0,,0,none,none
2026-01-09T05:12:46.059,20.6,47.9,0,,0,none,none
2026-01-09T05:12:48.314,20.6,47.8,0,,0,none,none
2026-01-09T05:12:50.569,,,0,,0,none,none
2026-01-09T05:12:52.823,20.6,47.9,0,,0,none,none
2026-01-09T05:12:55.078,20.6,47.9,0,,0,none,none
2026-01-09T05:12:57.332,20.6,47.9,0,,0,none,none
2026-01-09T05:12:59.587,20.6,47.8,0,,0,none,none
2026-01-09T05:13:01.842,20.6,48.0,0,,0,none,none
2026-01-09T05:13:04.096,20.6,48.1,0,,0,none,none
2026-01-09T05:13:06.351,20.6,48.1,0,,0,none,none
2026-01-09T05:13:08.606,20.6,48.1,0,,0,none,none
2026-01-09T05:13:10.860,20.6,48.0,0,,0,none,none
2026-01-09T05:13:13.115,20.6,47.9,0,,0,none,none
2026-01-09T05:13:15.370,20.6,47.9,0,,0,none,none
2026-01-09T05:13:17.625,20.6,48.0,0,,0,none,none
2026-01-09T05:13:19.879,20.6,48.0,0,,0,none,none
2026-01-09T05:13:22.134,20.6,48.0,0,,0,none,none
2026-01-09T05:13:24.389,20.6,47.9,0,,0,none,none
2026-01-09T05:13:26.643,20.6,48.0,0,,0,none,none
2026-01-09T05:13:28.898,20.6,48.1,0,,0,none,none
2026-01-09T05:13:31.153,20.6,48.0,0,,0,none,none
2026-01-09T05:13:33.407,20.6,47.9,0,,0,none,none
2026-01-09T05:13:35.662,20.6,48.0,0,,0,none,none
2026-01-09T05:13:37.917,20.6,47.9,0,,0,none,none
2026-01-09T05:13:40.171,20.6,48.0,0,,0,none,none
2026-01-09T05:13:42.426,20.6,48.0,0,,0,none,none
2026-01-09T05:13:44.681,20.6,48.0,0,,0,none,none
2026-01-09T05:13:46.935,20.6,48.1,0,,0,none,none
2026-01-09T05:13:49.190,20.6,48.1,0,,0,none,none
2026-01-09T05:13:51.445,20.6,48.2,0,,0,none,none
2026-01-09T05:13:53.699,20.6,48.3,0,,0,none,none
2026-01-09T05:13:55.954,20.6,48.3,0,,0,none,none
2026-01-09T05:13:58.209,,,0,,0,none,none
2026-01-09T05:14:00.464,20.6,48.3,0,,0,none,none
2026-01-09T05:14:02.718,20.6,48.1,0,,0,none,none
2026-01-09T05:14:04.973,20.6,48.2,0,,0,none,none
2026-01-09T05:14:07.228,20.6,48.3,0,,0,none,none
2026-01-09T05:14:09.482,20.6,48.4,0,,0,none,none
2026-01-09T05:14:11.737,20.6,48.2,0,,0,none,none
2026-01-09T05:14:13.992,20.6,48.2,0,,0,none,none
2026-01-09T05:14:16.247,20.6,48.2,0,,0,none,none
2026-01-09T05:14:18.501,20.6,48.3,0,,0,none,none
2026-01-09T05:14:20.756,20.6,48.4,0,,0,none,none
2026-01-09T05:14:23.010,,,0,,0,none,none
2026-01-09T05:14:25.265,20.6,48.2,0,,0,none,none
2026-01-09T05:14:27.520,20.6,48.2,0,,0,none,none
2026-01-09T05:14:29.774,20.6,48.3,0,,0,none,none
2026-01-09T05:14:32.029,20.6,48.2,0,,0,none,none
2026-01-09T05:14:34.284,20.6,48.1,0,,0,none,none
2026-01-09T05:14:36.539,20.6,48.2,0,,0,none,none
2026-01-09T05:14:38.793,20.6,48.2,0,,0,none,none
2026-01-09T05:14:41.048,20.6,48.1,0,,0,none,none
2026-01-09T05:14:43.303,20.6,48.0,0,,0,none,none
2026-01-09T05:14:45.557,20.6,48.1,0,,0,none,none
2026-01-09T05:14:47.812,20.6,48.2,0,,0,none,none
2026-01-09T05:14:50.066,20.6,48.2,0,,0,none,none
2026-01-09T05:14:52.321,20.6,48.2,0,,0,none,none
2026-01-09T05:14:54.576,20.6,48.4,0,,0,none,none
2026-01-09T05:14:56.830,20.6,48.4,0,,0,none,none
2026-01-09T05:14:59.085,20.6,48.4,0,,0,none,none
2026-01-09T05:15:01.340,20.6,48.4,0,,0,none,none
2026-01-09T05:15:03.594,20.6,48.4,0,,0,none,none
2026-01-09T05:15:05.849,20.6,48.4,0,,0,none,none
2026-01-09T05:15:08.104,20.6,48.3,0,,0,none,none
2026-01-09T05:15:10.359,20.6,48.3,0,,0,none,none
2026-01-09T05:15:12.613,20.6,48.3,0,,0,none,none
2026-01-09T05:15:14.868,20.6,48.4,0,,0,none,none
2026-01-09T05:15:17.123,20.6,48.3,0,,0,none,none
2026-01-09T05:15:19.378,20.6,48.2,0,,0,none,none
2026-01-09T05:15:21.632,20.6,48.3,0,,0,none,none
2026-01-09T05:15:23.887,20.6,48.2,0,,0,none,none
2026-01-09T05:15:26.142,20.6,48.0,0,,0,none,none
2026-01-09T05:15:28.396,20.6,48.0,0,,0,none,none
2026-01-09T05:15:30.651,20.6,48.0,0,,0,none,none
2026-01-09T05:15:32.906,20.6,48.1,0,,0,none,none
2026-01-09T05:15:35.160,20.6,48.1,0,,0,none,none
2026-01-09T05:15:37.415,20.6,48.1,0,,0,none,none
2026-01-09T05:15:39.670,20.6,48.1,0,,0,none,none
2026-01-09T05:15:41.924,20.6,48.1,0,,0,none,none
2026-01-09T05:15:44.179,20.6,48.1,0,,0,none,none
2026-01-09T05:15:46.434,20.6,48.1,0,,0,none,none
2026-01-09T05:15:48.688,20.6,48.2,0,,0,none,none
2026-01-09T05:15:50.943,20.6,48.2,0,,0,none,none
2026-01-09T05:15:53.198,20.6,48.2,0,,0,none,none
2026-01-09T05:15:55.452,20.6,48.1,0,,0,none,none
2026-01-09T05:15:57.707,20.6,48.2,0,,0,none,none
2026-01-09T05:15:59.962,20.6,48.2,0,,0,none,none
2026-01-09T05:16:02.217,20.6,48.2,0,,0,none,none
2026-01-09T05:16:04.471,20.6,48.2,0,,0,none,none
2026-01-09T05:16:06.726,20.6,48.3,0,,0,none,none
2026-01-09T05:16:08.981,20.6,48.3,0,,0,none,none
2026-01-09T05:16:11.235,20.6,48.3,0,,0,none,none
2026-01-09T05:16:13.490,20.6,48.2,0,,0,none,none
2026-01-09T05:16:15.745,20.6,48.3,0,,0,none,none
2026-01-09T05:16:17.999,20.6,48.1,0,,0,none,none
2026-01-09T05:16:20.254,20.6,47.8,0,,0,none,none
2026-01-09T05:16:22.509,20.6,47.9,0,,0,none,none
2026-01-09T05:16:24.763,20.6,47.9,0,,0,none,none
2026-01-09T05:16:27.018,20.6,47.9,0,,0,none,none
2026-01-09T05:16:29.273,20.6,48.0,0,,0,none,none
2026-01-09T05:16:31.527,20.6,48.1,0,,0,none,none
2026-01-09T05:16:33.782,20.6,48.2,0,,0,none,none
2026-01-09T05:16:36.037,20.6,48.2,0,,0,none,none
2026-01-09T05:16:38.292,20.6,48.2,0,,0,none,none
2026-01-09T05:16:40.546,20.6,48.2,0,,0,none,none
2026-01-09T05:16:42.801,20.6,48.1,0,,0,none,none
2026-01-09T05:16:45.056,20.6,48.1,0,,0,none,none
2026-01-09T05:16:47.310,20.6,48.1,0,,0,none,none
2026-01-09T05:16:49.565,20.6,48.0,0,,0,none,none
2026-01-09T05:16:51.820,20.6,47.8,0,,0,none,none
2026-01-09T05:16:54.074,20.6,47.8,0,,0,none,none
2026-01-09T05:16:56.329,20.6,48.0,0,,0,none,none
2026-01-09T05:16:58.583,20.6,48.1,0,,0,none,none
2026-01-09T05:17:00.838,20.6,48.2,0,,0,none,none
2026-01-09T05:17:03.093,20.6,48.4,0,,0,none,none
2026-01-09T05:17:05.347,20.6,48.4,0,,0,none,none
2026-01-09T05:17:07.602,20.6,48.4,0,,0,none,none
2026-01-09T05:17:09.857,20.6,48.4,0,,0,none,none
2026-01-09T05:17:12.112,20.6,48.4,0,,0,none,none
2026-01-09T05:17:14.366,20.6,48.4,0,,0,none,none
2026-01-09T05:17:16.621,20.6,48.4,0,,0,none,none
2026-01-09T05:17:18.876,20.6,48.4,0,,0,none,none
2026-01-09T05:17:21.131,20.6,48.4,0,,0,none,none
2026-01-09T05:17:23.385,20.6,48.4,0,,0,none,none
2026-01-09T05:17:25.640,20.6,48.4,0,,0,none,none
2026-01-09T05:17:27.895,20.6,48.3,0,,0,none,none
2026-01-09T05:17:30.150,20.6,48.2,0,,0,none,none
2026-01-09T05:17:32.404,20.6,48.2,0,,0,none,none
2026-01-09T05:17:34.659,20.6,48.2,0,,0,none,none
2026-01-09T05:17:36.913,20.6,48.2,0,,0,none,none
2026-01-09T05:17:39.168,20.6,48.2,0,,0,none,none
2026-01-09T05:17:41.423,20.6,48.2,0,,0,none,none
2026-01-09T05:17:43.678,20.6,48.1,0,,0,none,none
2026-01-09T05:17:45.932,20.6,47.9,0,,0,none,none
2026-01-09T05:17:48.187,20.6,48.0,0,,0,none,none
2026-01-09T05:17:50.442,20.6,48.0,0,,0,none,none
2026-01-09T05:17:52.696,20.6,48.0,0,,0,none,none
2026-01-09T05:17:54.951,20.6,48.1,0,,0,none,none
2026-01-09T05:17:57.206,20.6,48.0,0,,0,none,none
2026-01-09T05:17:59.460,20.6,48.0,0,,0,none,none
2026-01-09T05:18:01.715,20.6,48.1,0,,0,none,none
2026-01-09T05:18:03.970,20.6,48.1,0,,0,none,none
2026-01-09T05:18:06.224,20.6,48.0,0,,0,none,none
2026-01-09T05:18:08.479,20.6,47.9,0,,0,none,none
2026-01-09T05:18:10.734,20.6,47.9,0,,0,none,none
2026-01-09T05:18:12.988,20.6,48.0,0,,0,none,none
2026-01-09T05:18:15.243,20.6,47.9,0,,0,none,none
2026-01-09T05:18:17.498,20.6,47.9,0,,0,none,none
2026-01-09T05:18:19.752,20.6,48.0,0,,0,none,none
2026-01-09T05:18:22.007,20.6,48.0,0,,0,none,none
2026-01-09T05:18:24.262,20.6,48.0,0,,0,none,none
2026-01-09T05:18:26.516,20.6,47.9,0,,0,none,none
2026-01-09T05:18:28.771,20.6,47.8,0,,0,none,none
2026-01-09T05:18:31.027,20.6,47.7,0,,0,none,none
2026-01-09T05:18:33.282,20.6,47.7,0,,0,none,none
2026-01-09T05:18:35.537,20.6,47.7,0,,0,none,none
2026-01-09T05:18:37.791,20.6,47.7,0,,0,none,none
2026-01-09T05:18:40.046,20.6,47.6,0,,0,none,none
2026-01-09T05:18:42.305,,,0,,0,none,none
2026-01-09T05:18:44.559,20.6,47.7,0,,0,none,none
2026-01-09T05:18:46.817,20.6,47.7,0,,0,none,none
2026-01-09T05:18:49.071,20.6,47.8,0,,0,none,none
2026-01-09T05:18:51.326,20.6,47.8,0,,0,none,none
2026-01-09T05:18:53.585,20.6,47.9,0,,0,none,none
2026-01-09T05:18:55.839,20.6,47.9,0,,0,none,none
2026-01-09T05:18:58.094,20.6,48.0,0,,0,none,none
2026-01-09T05:19:00.348,20.6,48.0,0,,0,none,none
2026-01-09T05:19:02.602,20.6,48.1,0,,0,none,none
2026-01-09T05:19:04.861,20.6,48.0,0,,0,none,none
2026-01-09T05:19:07.118,20.6,48.0,0,,0,none,none
2026-01-09T05:19:09.372,20.6,48.0,0,,0,none,none
2026-01-09T05:19:11.633,20.6,47.9,0,,0,none,none
2026-01-09T05:19:13.887,20.6,47.9,0,,0,none,none
2026-01-09T05:19:16.145,20.6,48.0,0,,0,none,none
2026-01-09T05:19:18.405,20.6,48.0,0,,0,none,none
2026-01-09T05:19:20.659,20.6,48.0,0,,0,none,none
2026-01-09T05:19:22.913,20.6,48.1,0,,0,none,none
2026-01-09T05:19:25.173,20.6,48.0,0,,0,none,none
2026-01-09T05:19:27.433,20.6,48.1,0,,0,none,none
2026-01-09T05:19:29.687,20.6,48.1,0,,0,none,none
2026-01-09T05:19:31.941,20.6,48.1,0,,0,none,none
2026-01-09T05:19:34.196,20.5,48.0,0,,0,none,none
2026-01-09T05:19:36.450,20.6,48.1,0,,0,none,none
2026-01-09T05:19:38.709,20.6,48.1,0,,0,none,none
2026-01-09T05:19:40.963,20.6,48.1,0,,0,none,none
2026-01-09T05:19:43.218,20.5,48.1,0,,0,none,none
2026-01-09T05:19:45.473,20.6,48.2,0,,0,none,none
2026-01-09T05:19:47.727,20.6,48.2,0,,0,none,none
2026-01-09T05:19:49.982,20.5,48.1,0,,0,none,none
2026-01-09T05:19:52.237,20.6,48.2,0,,0,none,none
2026-01-09T05:19:54.491,20.5,48.0,0,,0,none,none
2026-01-09T05:19:56.746,20.5,48.0,0,,0,none,none
2026-01-09T05:19:59.001,20.6,48.1,0,,0,none,none
2026-01-09T05:20:01.256,20.5,48.1,0,,0,none,none
2026-01-09T05:20:03.510,20.6,48.1,0,,0,none,none
2026-01-09T05:20:05.765,20.5,48.0,0,,0,none,none
2026-01-09T05:20:08.020,20.5,48.0,0,,0,none,none
2026-01-09T05:20:10.275,20.5,48.1,0,,0,none,none
2026-01-09T05:20:12.529,20.5,48.0,0,,0,none,none
2026-01-09T05:20:14.784,20.5,48.0,0,,0,none,none
2026-01-09T05:20:17.039,20.5,48.0,0,,0,none,none
2026-01-09T05:20:19.294,20.5,48.0,0,,0,none,none
2026-01-09T05:20:21.548,20.5,48.0,0,,0,none,none
2026-01-09T05:20:23.803,20.5,48.0,0,,0,none,none
2026-01-09T05:20:26.058,20.5,48.1,0,,0,none,none
2026-01-09T05:20:28.313,20.5,48.0,0,,0,none,none
2026-01-09T05:20:30.567,20.5,48.0,0,,0,none,none
2026-01-09T05:20:32.822,20.5,48.0,0,,0,none,none
2026-01-09T05:20:35.077,20.5,48.0,0,,0,none,none
2026-01-09T05:20:37.332,20.5,47.9,0,,0,none,none
2026-01-09T05:20:39.586,20.6,47.9,0,,0,none,none
2026-01-09T05:20:41.841,20.5,48.0,0,,0,none,none
2026-01-09T05:20:44.096,20.5,48.0,0,,0,none,none
2026-01-09T05:20:46.351,20.5,48.0,0,,0,none,none
2026-01-09T05:20:48.605,20.5,48.1,0,,0,none,none
2026-01-09T05:20:50.860,20.5,48.1,0,,0,none,none
2026-01-09T05:20:53.115,20.5,48.2,0,,0,none,none
2026-01-09T05:20:55.369,20.5,48.2,0,,0,none,none
