timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T03:01:52.306,18.1,51.0,0,,0,none,none
2025-12-28T03:01:54.561,18.1,51.0,0,,0,none,none
2025-12-28T03:01:56.816,18.1,51.0,0,,0,none,none
2025-12-28T03:01:59.071,18.1,51.0,0,,0,none,none
2025-12-28T03:02:01.325,18.1,51.0,0,,0,none,none
2025-12-28T03:02:03.580,18.1,51.0,0,,0,none,none
2025-12-28T03:02:05.835,18.0,50.9,0,,0,none,none
2025-12-28T03:02:08.089,18.1,51.0,0,,0,none,none
2025-12-28T03:02:10.344,18.1,50.8,0,,0,none,none
2025-12-28T03:02:12.599,18.1,50.6,0,,0,none,none
2025-12-28T03:02:14.853,18.1,50.7,0,,0,none,none
2025-12-28T03:02:17.108,18.1,50.6,0,,0,none,none
2025-12-28T03:02:19.363,18.1,50.6,0,,0,none,none
2025-12-28T03:02:21.618,18.1,50.6,0,,0,none,none
2025-12-28T03:02:23.873,18.1,50.8,0,,0,none,none
2025-12-28T03:02:26.128,18.1,50.9,0,,0,none,none
2025-12-28T03:02:28.382,18.0,50.8,0,,0,none,none
2025-12-28T03:02:30.637,18.1,50.8,0,,0,none,none
2025-12-28T03:02:32.892,18.1,50.8,0,,0,none,none
2025-12-28T03:02:35.146,18.1,50.7,0,,0,none,none
2025-12-28T03:02:37.401,18.0,50.6,0,,0,none,none
2025-12-28T03:02:39.656,18.0,50.6,0,,0,none,none
2025-12-28T03:02:41.911,18.1,50.6,0,,0,none,none
2025-12-28T03:02:44.165,18.0,50.5,0,,0,none,none
2025-12-28T03:02:46.420,18.0,50.5,0,,0,none,none
2025-12-28T03:02:48.675,18.1,50.6,0,,0,none,none
2025-12-28T03:02:50.930,18.1,50.7,0,,0,none,none
2025-12-28T03:02:53.184,18.1,50.7,0,,0,none,none
2025-12-28T03:02:55.439,18.1,50.6,0,,0,none,none
2025-12-28T03:02:57.694,18.1,50.5,0,,0,none,none
2025-12-28T03:02:59.949,18.0,50.4,0,,0,none,none
2025-12-28T03:03:02.203,18.0,50.5,0,,0,none,none
2025-12-28T03:03:04.458,18.0,50.4,0,,0,none,none
2025-12-28T03:03:06.713,18.1,50.5,0,,0,none,none
2025-12-28T03:03:08.968,18.1,50.5,0,,0,none,none
2025-12-28T03:03:11.222,18.1,50.6,0,,0,none,none
2025-12-28T03:03:13.477,18.1,50.6,0,,0,none,none
2025-12-28T03:03:15.732,18.1,50.6,0,,0,none,none
2025-12-28T03:03:17.987,18.1,50.6,0,,0,none,none
2025-12-28T03:03:20.241,18.1,50.6,0,,0,none,none
2025-12-28T03:03:22.496,18.1,50.5,0,,0,none,none
2025-12-28T03:03:24.751,18.1,50.4,0,,0,none,none
2025-12-28T03:03:27.006,18.0,50.4,0,,0,none,none
2025-12-28T03:03:29.261,18.0,50.4,0,,0,none,none
2025-12-28T03:03:31.515,18.1,50.5,0,,0,none,none
2025-12-28T03:03:33.770,18.1,50.5,0,,0,none,none
2025-12-28T03:03:36.025,18.1,50.5,0,,0,none,none
2025-12-28T03:03:38.280,18.1,50.5,0,,0,none,none
2025-12-28T03:03:40.534,18.1,50.5,0,,0,none,none
2025-12-28T03:03:42.789,18.1,50.6,0,,0,none,none
2025-12-28T03:03:45.044,18.0,50.5,0,,0,none,none
2025-12-28T03:03:47.299,18.1,50.7,0,,0,none,none
2025-12-28T03:03:49.554,18.1,50.6,0,,0,none,none
2025-12-28T03:03:51.808,18.1,50.6,0,,0,none,none
2025-12-28T03:03:54.063,18.1,50.6,0,,0,none,none
2025-12-28T03:03:56.317,18.1,50.6,0,,0,none,none
2025-12-28T03:03:58.572,18.1,50.6,0,,0,none,none
2025-12-28T03:04:00.827,18.1,50.5,0,,0,none,none
2025-12-28T03:04:03.082,18.1,50.3,0,,0,none,none
2025-12-28T03:04:05.337,18.1,50.4,0,,0,none,none
2025-12-28T03:04:07.591,18.1,50.5,0,,0,none,none
2025-12-28T03:04:09.846,18.1,50.3,0,,0,none,none
2025-12-28T03:04:12.101,18.1,50.4,0,,0,none,none
2025-12-28T03:04:14.356,18.1,50.4,0,,0,none,none
2025-12-28T03:04:16.610,18.0,50.4,0,,0,none,none
2025-12-28T03:04:18.865,18.0,50.4,0,,0,none,none
2025-12-28T03:04:21.120,18.0,50.2,0,,0,none,none
2025-12-28T03:04:23.374,18.0,50.2,0,,0,none,none
2025-12-28T03:04:25.629,18.0,50.2,0,,0,none,none
2025-12-28T03:04:27.884,18.0,50.2,0,,0,none,none
2025-12-28T03:04:30.139,18.0,50.2,0,,0,none,none
2025-12-28T03:04:32.393,18.0,50.2,0,,0,none,none
2025-12-28T03:04:34.648,18.0,50.4,0,,0,none,none
2025-12-28T03:04:36.903,18.0,50.5,0,,0,none,none
2025-12-28T03:04:39.158,18.0,50.5,0,,0,none,none
2025-12-28T03:04:41.413,18.0,50.5,0,,0,none,none
2025-12-28T03:04:43.667,18.0,50.7,0,,0,none,none
2025-12-28T03:04:45.922,18.0,50.7,0,,0,none,none
2025-12-28T03:04:48.177,18.0,50.8,0,,0,none,none
2025-12-28T03:04:50.431,18.0,50.8,0,,0,none,none
2025-12-28T03:04:52.686,18.0,50.6,0,,0,none,none
2025-12-28T03:04:54.941,18.0,50.5,0,,0,none,none
2025-12-28T03:04:57.196,18.0,50.4,0,,0,none,none
2025-12-28T03:04:59.451,18.0,50.3,0,,0,none,none
2025-12-28T03:05:01.705,18.0,50.4,0,,0,none,none
2025-12-28T03:05:03.960,18.0,50.4,0,,0,none,none
2025-12-28T03:05:06.215,18.0,50.6,0,,0,none,none
2025-12-28T03:05:08.470,18.0,50.6,0,,0,none,none
2025-12-28T03:05:10.724,18.0,50.6,0,,0,none,none
2025-12-28T03:05:12.979,18.0,50.7,0,,0,none,none
2025-12-28T03:05:15.234,18.1,50.6,0,,0,none,none
2025-12-28T03:05:17.488,18.0,50.5,0,,0,none,none
2025-12-28T03:05:19.743,,,0,,0,none,none
2025-12-28T03:05:21.998,18.0,50.7,0,,0,none,none
2025-12-28T03:05:24.253,18.0,50.6,0,,0,none,none
2025-12-28T03:05:26.507,18.0,50.5,0,,0,none,none
2025-12-28T03:05:28.762,18.0,50.5,0,,0,none,none
2025-12-28T03:05:31.017,18.0,50.4,0,,0,none,none
2025-12-28T03:05:33.272,18.0,50.4,0,,0,none,none
2025-12-28T03:05:35.527,18.0,50.3,0,,0,none,none
2025-12-28T03:05:37.781,18.0,50.3,0,,0,none,none
2025-12-28T03:05:40.036,18.0,50.4,0,,0,none,none
2025-12-28T03:05:42.291,18.1,50.5,0,,0,none,none
2025-12-28T03:05:44.545,18.0,50.4,0,,0,none,none
2025-12-28T03:05:46.800,18.0,50.4,0,,0,none,none
2025-12-28T03:05:49.055,18.0,50.4,0,,0,none,none
2025-12-28T03:05:51.310,18.0,50.4,0,,0,none,none
2025-12-28T03:05:53.565,18.0,50.2,0,,0,none,none
2025-12-28T03:05:55.819,18.0,50.4,0,,0,none,none
2025-12-28T03:05:58.074,18.0,50.3,0,,0,none,none
2025-12-28T03:06:00.328,18.0,50.1,0,,0,none,none
2025-12-28T03:06:02.583,18.0,50.0,0,,0,none,none
2025-12-28T03:06:04.838,18.0,50.1,0,,0,none,none
2025-12-28T03:06:07.093,18.0,50.2,0,,0,none,none
2025-12-28T03:06:09.348,18.0,50.3,0,,0,none,none
2025-12-28T03:06:11.602,18.0,50.4,0,,0,none,none
2025-12-28T03:06:13.857,18.0,50.4,0,,0,none,none
2025-12-28T03:06:16.112,18.0,50.4,0,,0,none,none
2025-12-28T03:06:18.367,18.0,50.4,0,,0,none,none
2025-12-28T03:06:20.622,18.0,50.5,0,,0,none,none
2025-12-28T03:06:22.876,18.0,50.6,0,,0,none,none
2025-12-28T03:06:25.131,18.0,50.6,0,,0,none,none
2025-12-28T03:06:27.386,18.0,50.5,0,,0,none,none
2025-12-28T03:06:29.640,18.0,50.6,0,,0,none,none
2025-12-28T03:06:31.895,18.0,50.6,0,,0,none,none
2025-12-28T03:06:34.150,18.0,50.5,0,,0,none,none
2025-12-28T03:06:36.405,18.0,50.6,0,,0,none,none
2025-12-28T03:06:38.659,18.0,50.6,0,,0,none,none
2025-12-28T03:06:40.914,18.0,50.7,0,,0,none,none
2025-12-28T03:06:43.169,18.0,50.8,0,,0,none,none
2025-12-28T03:06:45.424,18.0,50.6,0,,0,none,none
2025-12-28T03:06:47.679,18.0,50.6,0,,0,none,none
2025-12-28T03:06:49.933,18.0,50.6,0,,0,none,none
2025-12-28T03:06:52.188,18.0,50.6,0,,0,none,none
2025-12-28T03:06:54.443,18.0,50.5,0,,0,none,none
2025-12-28T03:06:56.698,18.1,50.6,0,,0,none,none
2025-12-28T03:06:58.952,18.0,50.5,0,,0,none,none
2025-12-28T03:07:01.207,18.0,50.4,0,,0,none,none
2025-12-28T03:07:03.462,18.0,50.5,0,,0,none,none
2025-12-28T03:07:05.717,18.0,50.5,0,,0,none,none
2025-12-28T03:07:07.972,18.0,50.5,0,,0,none,none
2025-12-28T03:07:10.226,18.0,50.3,0,,0,none,none
2025-12-28T03:07:12.481,18.0,50.4,0,,0,none,none
2025-12-28T03:07:14.736,18.0,50.5,0,,0,none,none
2025-12-28T03:07:16.991,18.0,50.5,0,,0,none,none
2025-12-28T03:07:19.245,18.0,50.4,0,,0,none,none
2025-12-28T03:07:21.500,18.0,50.3,0,,0,none,none
2025-12-28T03:07:23.755,18.0,50.4,0,,0,none,none
2025-12-28T03:07:26.010,18.0,50.4,0,,0,none,none
2025-12-28T03:07:28.264,18.0,50.4,0,,0,none,none
2025-12-28T03:07:30.519,18.0,50.4,0,,0,none,none
2025-12-28T03:07:32.774,18.0,50.4,0,,0,none,none
2025-12-28T03:07:35.029,18.0,50.2,0,,0,none,none
2025-12-28T03:07:37.283,18.0,50.3,0,,0,none,none
2025-12-28T03:07:39.538,18.0,50.4,0,,0,none,none
2025-12-28T03:07:41.793,18.0,50.4,0,,0,none,none
2025-12-28T03:07:44.048,18.0,50.4,0,,0,none,none
2025-12-28T03:07:46.303,18.0,50.4,0,,0,none,none
2025-12-28T03:07:48.557,18.0,50.5,0,,0,none,none
2025-12-28T03:07:50.812,18.0,50.5,0,,0,none,none
2025-12-28T03:07:53.066,18.0,50.5,0,,0,none,none
2025-12-28T03:07:55.321,18.0,50.5,0,,0,none,none
2025-12-28T03:07:57.581,18.0,50.5,0,,0,none,none
2025-12-28T03:07:59.835,18.0,50.6,0,,0,none,none
2025-12-28T03:08:02.090,18.0,50.6,0,,0,none,none
2025-12-28T03:08:04.345,18.0,50.5,0,,0,none,none
2025-12-28T03:08:06.599,18.0,50.5,0,,0,none,none
2025-12-28T03:08:08.854,18.0,50.6,0,,0,none,none
2025-12-28T03:08:11.108,18.0,50.7,0,,0,none,none
2025-12-28T03:08:13.363,18.0,50.6,0,,0,none,none
2025-12-28T03:08:15.617,18.0,50.6,0,,0,none,none
2025-12-28T03:08:17.872,18.0,50.6,0,,0,none,none
2025-12-28T03:08:20.129,18.0,50.6,0,,0,none,none
2025-12-28T03:08:22.384,18.0,50.6,0,,0,none,none
2025-12-28T03:08:24.641,18.0,50.5,0,,0,none,none
2025-12-28T03:08:26.896,18.0,50.6,0,,0,none,none
2025-12-28T03:08:29.150,18.0,50.6,0,,0,none,none
2025-12-28T03:08:31.404,18.0,50.5,0,,0,none,none
2025-12-28T03:08:33.659,18.1,50.5,0,,0,none,none
2025-12-28T03:08:35.913,18.0,50.4,0,,0,none,none
2025-12-28T03:08:38.168,18.0,50.4,0,,0,none,none
2025-12-28T03:08:40.425,18.0,50.5,0,,0,none,none
2025-12-28T03:08:42.680,18.0,50.4,0,,0,none,none
2025-12-28T03:08:44.934,18.0,50.3,0,,0,none,none
2025-12-28T03:08:47.193,18.0,50.4,0,,0,none,none
2025-12-28T03:08:49.448,18.0,50.5,0,,0,none,none
2025-12-28T03:08:51.702,18.0,50.3,0,,0,none,none
2025-12-28T03:08:53.961,18.0,50.3,0,,0,none,none
2025-12-28T03:08:56.216,18.0,50.3,0,,0,none,none
2025-12-28T03:08:58.473,18.0,50.3,0,,0,none,none
2025-12-28T03:09:00.728,18.0,50.2,0,,0,none,none
2025-12-28T03:09:02.983,18.0,50.2,0,,0,none,none
2025-12-28T03:09:05.237,18.0,50.2,0,,0,none,none
2025-12-28T03:09:07.492,18.0,50.4,0,,0,none,none
2025-12-28T03:09:09.747,18.0,50.4,0,,0,none,none
2025-12-28T03:09:12.002,18.0,50.4,0,,0,none,none
2025-12-28T03:09:14.257,18.0,50.4,0,,0,none,none
2025-12-28T03:09:16.512,18.0,50.5,0,,0,none,none
2025-12-28T03:09:18.766,18.0,50.5,0,,0,none,none
2025-12-28T03:09:21.021,18.1,50.6,0,,0,none,none
2025-12-28T03:09:23.276,18.0,50.5,0,,0,none,none
2025-12-28T03:09:25.531,18.0,50.6,0,,0,none,none
2025-12-28T03:09:27.785,18.0,50.6,0,,0,none,none
2025-12-28T03:09:30.040,18.1,50.7,0,,0,none,none
2025-12-28T03:09:32.295,18.1,50.7,0,,0,none,none
2025-12-28T03:09:34.550,18.1,50.5,0,,0,none,none
2025-12-28T03:09:36.805,18.1,50.5,0,,0,none,none
2025-12-28T03:09:39.059,18.1,50.5,0,,0,none,none
2025-12-28T03:09:41.314,18.1,50.4,0,,0,none,none
2025-12-28T03:09:43.569,18.1,50.5,0,,0,none,none
2025-12-28T03:09:45.824,18.0,50.4,0,,0,none,none
2025-12-28T03:09:48.078,18.1,50.5,0,,0,none,none
2025-12-28T03:09:50.333,18.0,50.3,0,,0,none,none
2025-12-28T03:09:52.588,18.0,50.3,0,,0,none,none
2025-12-28T03:09:54.842,18.0,50.4,0,,0,none,none
2025-12-28T03:09:57.097,18.0,50.4,0,,0,none,none
2025-12-28T03:09:59.352,18.1,50.4,0,,0,none,none
2025-12-28T03:10:01.606,18.0,50.3,0,,0,none,none
2025-12-28T03:10:03.861,18.0,50.4,0,,0,none,none
2025-12-28T03:10:06.116,18.0,50.5,0,,0,none,none
2025-12-28T03:10:08.371,18.0,50.5,0,,0,none,none
2025-12-28T03:10:10.626,18.0,50.4,0,,0,none,none
2025-12-28T03:10:12.880,18.0,50.4,0,,0,none,none
2025-12-28T03:10:15.135,18.0,50.4,0,,0,none,none
2025-12-28T03:10:17.390,18.0,50.2,0,,0,none,none
2025-12-28T03:10:19.645,18.0,50.2,0,,0,none,none
2025-12-28T03:10:21.899,18.0,50.1,0,,0,none,none
2025-12-28T03:10:24.154,18.0,50.1,0,,0,none,none
2025-12-28T03:10:26.409,18.0,50.1,0,,0,none,none
2025-12-28T03:10:28.664,18.0,50.0,0,,0,none,none
2025-12-28T03:10:30.919,18.0,50.0,0,,0,none,none
2025-12-28T03:10:33.173,18.0,50.1,0,,0,none,none
2025-12-28T03:10:35.428,18.0,50.1,0,,0,none,none
2025-12-28T03:10:37.683,18.0,50.2,0,,0,none,none
2025-12-28T03:10:39.938,18.0,50.2,0,,0,none,none
2025-12-28T03:10:42.192,18.0,50.3,0,,0,none,none
2025-12-28T03:10:44.447,18.0,50.4,0,,0,none,none
2025-12-28T03:10:46.702,18.0,50.3,0,,0,none,none
2025-12-28T03:10:48.957,18.0,50.3,0,,0,none,none
2025-12-28T03:10:51.212,18.0,50.3,0,,0,none,none
2025-12-28T03:10:53.466,18.0,50.4,0,,0,none,none
2025-12-28T03:10:55.721,18.0,50.4,0,,0,none,none
2025-12-28T03:10:57.976,18.0,50.5,0,,0,none,none
2025-12-28T03:11:00.231,18.0,50.5,0,,0,none,none
2025-12-28T03:11:02.485,18.0,50.5,0,,0,none,none
2025-12-28T03:11:04.740,18.0,50.4,0,,0,none,none
2025-12-28T03:11:06.995,18.0,50.4,0,,0,none,none
2025-12-28T03:11:09.250,18.0,50.2,0,,0,none,none
2025-12-28T03:11:11.504,18.0,50.3,0,,0,none,none
2025-12-28T03:11:13.759,18.0,50.4,0,,0,none,none
2025-12-28T03:11:16.014,18.0,50.2,0,,0,none,none
2025-12-28T03:11:18.269,18.0,50.2,0,,0,none,none
2025-12-28T03:11:20.523,18.0,50.1,0,,0,none,none
2025-12-28T03:11:22.778,18.0,50.2,0,,0,none,none
2025-12-28T03:11:25.033,18.0,50.4,0,,0,none,none
2025-12-28T03:11:27.287,18.0,50.3,0,,0,none,none
2025-12-28T03:11:29.542,18.0,50.2,0,,0,none,none
2025-12-28T03:11:31.797,18.0,50.2,0,,0,none,none
2025-12-28T03:11:34.052,18.0,50.1,0,,0,none,none
2025-12-28T03:11:36.307,18.0,50.2,0,,0,none,none
2025-12-28T03:11:38.561,18.0,50.4,0,,0,none,none
2025-12-28T03:11:40.816,18.0,50.3,0,,0,none,none
2025-12-28T03:11:43.070,18.0,50.1,0,,0,none,none
2025-12-28T03:11:45.325,18.0,50.0,0,,0,none,none
2025-12-28T03:11:47.580,18.0,50.1,0,,0,none,none
2025-12-28T03:11:49.835,18.0,50.1,0,,0,none,none
2025-12-28T03:11:52.090,18.0,50.2,0,,0,none,none
2025-12-28T03:11:54.344,18.0,50.2,0,,0,none,none
2025-12-28T03:11:56.599,18.0,50.3,0,,0,none,none
2025-12-28T03:11:58.854,18.0,50.2,0,,0,none,none
2025-12-28T03:12:01.109,18.0,50.2,0,,0,none,none
2025-12-28T03:12:03.363,18.0,50.2,0,,0,none,none
2025-12-28T03:12:05.618,18.0,50.5,0,,0,none,none
2025-12-28T03:12:07.873,18.0,50.5,0,,0,none,none
2025-12-28T03:12:10.128,18.0,50.5,0,,0,none,none
2025-12-28T03:12:12.383,18.0,50.5,0,,0,none,none
2025-12-28T03:12:14.637,18.0,50.5,0,,0,none,none
2025-12-28T03:12:16.892,18.0,50.5,0,,0,none,none
2025-12-28T03:12:19.147,18.0,50.5,0,,0,none,none
2025-12-28T03:12:21.402,18.0,50.5,0,,0,none,none
2025-12-28T03:12:23.656,18.0,50.6,0,,0,none,none
2025-12-28T03:12:25.911,18.0,50.6,0,,0,none,none
2025-12-28T03:12:28.166,18.0,50.6,0,,0,none,none
2025-12-28T03:12:30.421,18.0,50.6,0,,0,none,none
2025-12-28T03:12:32.676,18.0,50.6,0,,0,none,none
2025-12-28T03:12:34.931,18.0,50.6,0,,0,none,none
2025-12-28T03:12:37.185,18.0,50.7,0,,0,none,none
2025-12-28T03:12:39.440,18.0,50.7,0,,0,none,none
2025-12-28T03:12:41.695,18.1,50.8,0,,0,none,none
2025-12-28T03:12:43.949,18.1,50.7,0,,0,none,none
2025-12-28T03:12:46.204,18.1,50.6,0,,0,none,none
2025-12-28T03:12:48.459,18.1,50.5,0,,0,none,none
2025-12-28T03:12:50.714,18.0,50.4,0,,0,none,none
2025-12-28T03:12:52.968,18.0,50.4,0,,0,none,none
2025-12-28T03:12:55.223,18.0,50.4,0,,0,none,none
2025-12-28T03:12:57.478,18.1,50.5,0,,0,none,none
2025-12-28T03:12:59.733,18.1,50.6,0,,0,none,none
2025-12-28T03:13:01.987,18.1,50.6,0,,0,none,none
2025-12-28T03:13:04.242,18.1,50.7,0,,0,none,none
2025-12-28T03:13:06.497,18.1,50.7,0,,0,none,none
2025-12-28T03:13:08.752,18.1,50.6,0,,0,none,none
2025-12-28T03:13:11.006,18.1,50.6,0,,0,none,none
2025-12-28T03:13:13.261,18.1,50.5,0,,0,none,none
2025-12-28T03:13:15.516,18.1,50.5,0,,0,none,none
2025-12-28T03:13:17.770,18.1,50.4,0,,0,none,none
2025-12-28T03:13:20.029,18.1,50.4,0,,0,none,none
2025-12-28T03:13:22.289,18.1,50.3,0,,0,none,none
2025-12-28T03:13:24.543,18.1,50.4,0,,0,none,none
2025-12-28T03:13:26.798,18.1,50.5,0,,0,none,none
2025-12-28T03:13:29.057,18.1,50.5,0,,0,none,none
2025-12-28T03:13:31.317,18.1,50.4,0,,0,none,none
2025-12-28T03:13:33.572,18.1,50.4,0,,0,none,none
2025-12-28T03:13:35.826,18.1,50.4,0,,0,none,none
2025-12-28T03:13:38.081,18.1,50.5,0,,0,none,none
2025-12-28T03:13:40.336,18.1,50.5,0,,0,none,none
2025-12-28T03:13:42.590,18.1,50.6,0,,0,none,none
2025-12-28T03:13:44.844,18.1,50.6,0,,0,none,none
2025-12-28T03:13:47.101,18.1,50.6,0,,0,none,none
2025-12-28T03:13:49.361,18.1,50.6,0,,0,none,none
2025-12-28T03:13:51.616,18.1,50.7,0,,0,none,none
2025-12-28T03:13:53.871,18.1,50.6,0,,0,none,none
2025-12-28T03:13:56.126,18.1,50.6,0,,0,none,none
2025-12-28T03:13:58.380,18.1,50.5,0,,0,none,none
2025-12-28T03:14:00.635,18.1,50.5,0,,0,none,none
2025-12-28T03:14:02.890,18.1,50.5,0,,0,none,none
2025-12-28T03:14:05.145,18.1,50.5,0,,0,none,none
2025-12-28T03:14:07.400,18.1,50.4,0,,0,none,none
2025-12-28T03:14:09.654,18.1,50.4,0,,0,none,none
2025-12-28T03:14:11.909,18.1,50.5,0,,0,none,none
2025-12-28T03:14:14.164,18.1,50.2,0,,0,none,none
2025-12-28T03:14:16.419,18.1,50.3,0,,0,none,none
2025-12-28T03:14:18.673,18.1,50.2,0,,0,none,none
2025-12-28T03:14:20.928,18.0,50.2,0,,0,none,none
2025-12-28T03:14:23.183,18.0,50.2,0,,0,none,none
2025-12-28T03:14:25.438,18.0,50.2,0,,0,none,none
2025-12-28T03:14:27.692,18.0,50.3,0,,0,none,none
2025-12-28T03:14:29.947,18.0,50.4,0,,0,none,none
2025-12-28T03:14:32.202,18.0,50.4,0,,0,none,none
2025-12-28T03:14:34.457,18.0,50.4,0,,0,none,none
2025-12-28T03:14:36.712,18.0,50.4,0,,0,none,none
2025-12-28T03:14:38.966,18.1,50.5,0,,0,none,none
2025-12-28T03:14:41.221,18.1,50.5,0,,0,none,none
2025-12-28T03:14:43.476,18.0,50.4,0,,0,none,none
2025-12-28T03:14:45.730,18.0,50.2,0,,0,none,none
2025-12-28T03:14:47.985,18.0,50.2,0,,0,none,none
2025-12-28T03:14:50.240,18.0,50.1,0,,0,none,none
2025-12-28T03:14:52.495,18.0,50.2,0,,0,none,none
2025-12-28T03:14:54.749,,,0,,0,none,none
2025-12-28T03:14:57.004,18.0,50.2,0,,0,none,none
2025-12-28T03:14:59.258,18.0,50.3,0,,0,none,none
2025-12-28T03:15:01.517,18.0,50.3,0,,0,none,none
2025-12-28T03:15:03.777,18.0,50.2,0,,0,none,none
2025-12-28T03:15:06.032,18.0,50.3,0,,0,none,none
2025-12-28T03:15:08.289,18.0,50.3,0,,0,none,none
2025-12-28T03:15:10.549,18.0,50.3,0,,0,none,none
2025-12-28T03:15:12.809,18.0,50.2,0,,0,none,none
2025-12-28T03:15:15.064,18.0,50.2,0,,0,none,none
2025-12-28T03:15:17.321,18.0,50.2,0,,0,none,none
2025-12-28T03:15:19.581,18.0,50.3,0,,0,none,none
2025-12-28T03:15:21.841,18.0,50.5,0,,0,none,none
2025-12-28T03:15:24.101,18.1,50.5,0,,0,none,none
2025-12-28T03:15:26.361,18.0,50.5,0,,0,none,none
2025-12-28T03:15:28.621,18.0,50.6,0,,0,none,none
2025-12-28T03:15:30.881,18.1,50.8,0,,0,none,none
2025-12-28T03:15:33.135,18.0,50.8,0,,0,none,none
2025-12-28T03:15:35.393,18.1,50.7,0,,0,none,none
2025-12-28T03:15:37.648,18.1,50.6,0,,0,none,none
2025-12-28T03:15:39.902,18.1,50.6,0,,0,none,none
2025-12-28T03:15:42.157,18.1,50.7,0,,0,none,none
2025-12-28T03:15:44.413,18.1,50.6,0,,0,none,none
2025-12-28T03:15:46.667,18.1,50.6,0,,0,none,none
2025-12-28T03:15:48.922,18.1,50.7,0,,0,none,none
2025-12-28T03:15:51.181,18.1,50.7,0,,0,none,none
2025-12-28T03:15:53.435,18.1,50.6,0,,0,none,none
2025-12-28T03:15:55.693,18.1,50.5,0,,0,none,none
2025-12-28T03:15:57.953,18.1,50.4,0,,0,none,none
2025-12-28T03:16:00.208,18.1,50.4,0,,0,none,none
2025-12-28T03:16:02.466,,,0,,0,none,none
2025-12-28T03:16:04.720,18.1,50.5,0,,0,none,none
2025-12-28T03:16:06.975,18.1,50.5,0,,0,none,none
2025-12-28T03:16:09.230,18.1,50.6,0,,0,none,none
2025-12-28T03:16:11.484,18.1,50.5,0,,0,none,none
2025-12-28T03:16:13.739,18.1,50.5,0,,0,none,none
2025-12-28T03:16:15.994,18.1,50.3,0,,0,none,none
2025-12-28T03:16:18.249,18.1,50.4,0,,0,none,none
2025-12-28T03:16:20.503,18.1,50.4,0,,0,none,none
2025-12-28T03:16:22.758,,,0,,0,none,none
2025-12-28T03:16:25.013,18.1,50.6,0,,0,none,none
2025-12-28T03:16:27.268,18.1,50.4,0,,0,none,none
2025-12-28T03:16:29.522,18.1,50.5,0,,0,none,none
2025-12-28T03:16:31.777,18.1,50.4,0,,0,none,none
2025-12-28T03:16:34.032,18.1,50.4,0,,0,none,none
2025-12-28T03:16:36.287,18.1,50.4,0,,0,none,none
2025-12-28T03:16:38.542,18.0,50.3,0,,0,none,none
2025-12-28T03:16:40.796,18.1,50.4,0,,0,none,none
2025-12-28T03:16:43.051,18.1,50.4,0,,0,none,none
2025-12-28T03:16:45.306,18.0,50.4,0,,0,none,none
2025-12-28T03:16:47.561,18.1,50.5,0,,0,none,none
2025-12-28T03:16:49.816,18.0,50.4,0,,0,none,none
2025-12-28T03:16:52.070,18.0,50.2,0,,0,none,none
2025-12-28T03:16:54.325,18.1,50.3,0,,0,none,none
2025-12-28T03:16:56.580,18.0,50.2,0,,0,none,none
2025-12-28T03:16:58.835,18.0,50.2,0,,0,none,none
2025-12-28T03:17:01.089,18.0,50.1,0,,0,none,none
2025-12-28T03:17:03.344,18.0,50.2,0,,0,none,none
2025-12-28T03:17:05.599,18.1,50.3,0,,0,none,none
2025-12-28T03:17:07.853,18.0,50.3,0,,0,none,none
2025-12-28T03:17:10.108,18.0,50.3,0,,0,none,none
2025-12-28T03:17:12.363,18.0,50.2,0,,0,none,none
2025-12-28T03:17:14.618,18.1,50.1,0,,0,none,none
2025-12-28T03:17:16.872,18.0,50.0,0,,0,none,none
2025-12-28T03:17:19.127,18.0,50.1,0,,0,none,none
2025-12-28T03:17:21.382,18.0,50.1,0,,0,none,none
2025-12-28T03:17:23.637,18.0,50.2,0,,0,none,none
2025-12-28T03:17:25.891,18.0,50.2,0,,0,none,none
2025-12-28T03:17:28.146,18.0,50.2,0,,0,none,none
2025-12-28T03:17:30.401,18.1,50.3,0,,0,none,none
2025-12-28T03:17:32.656,18.1,50.4,0,,0,none,none
2025-12-28T03:17:34.910,18.1,50.4,0,,0,none,none
2025-12-28T03:17:37.165,18.0,50.4,0,,0,none,none
2025-12-28T03:17:39.420,18.0,50.4,0,,0,none,none
2025-12-28T03:17:41.674,18.1,50.4,0,,0,none,none
2025-12-28T03:17:43.929,18.1,50.5,0,,0,none,none
2025-12-28T03:17:46.184,18.1,50.6,0,,0,none,none
2025-12-28T03:17:48.439,18.1,50.6,0,,0,none,none
2025-12-28T03:17:50.693,18.1,50.6,0,,0,none,none
2025-12-28T03:17:52.948,18.1,50.7,0,,0,none,none
2025-12-28T03:17:55.203,18.1,50.6,0,,0,none,none
2025-12-28T03:17:57.458,18.1,50.6,0,,0,none,none
2025-12-28T03:17:59.712,18.1,50.5,0,,0,none,none
2025-12-28T03:18:01.967,18.1,50.5,0,,0,none,none
2025-12-28T03:18:04.222,18.0,50.5,0,,0,none,none
2025-12-28T03:18:06.476,18.1,50.5,0,,0,none,none
2025-12-28T03:18:08.731,18.1,50.5,0,,0,none,none
2025-12-28T03:18:10.986,18.1,50.6,0,,0,none,none
2025-12-28T03:18:13.241,18.1,50.6,0,,0,none,none
