timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-06T08:02:22.309,21.0,43.2,0,,0,none,none
2026-01-06T08:02:24.569,21.0,43.2,0,,0,none,none
2026-01-06T08:02:26.823,21.0,43.2,0,,0,none,none
2026-01-06T08:02:29.078,21.0,43.2,0,,0,none,none
2026-01-06T08:02:31.337,21.0,43.2,0,,0,none,none
2026-01-06T08:02:33.591,21.0,43.2,0,,0,none,none
2026-01-06T08:02:35.849,21.0,43.2,0,,0,none,none
2026-01-06T08:02:38.109,21.0,43.2,0,,0,none,none
2026-01-06T08:02:40.369,21.0,43.2,0,,0,none,none
2026-01-06T08:02:42.623,21.0,43.2,0,,0,none,none
2026-01-06T08:02:44.877,21.0,43.3,0,,0,none,none
2026-01-06T08:02:47.137,21.0,43.3,0,,0,none,none
2026-01-06T08:02:49.397,21.0,43.3,0,,0,none,none
2026-01-06T08:02:51.657,21.0,43.3,0,,0,none,none
2026-01-06T08:02:53.917,21.0,43.2,0,,0,none,none
2026-01-06T08:02:56.171,21.0,43.3,0,,0,none,none
2026-01-06T08:02:58.425,21.0,43.3,0,,0,none,none
2026-01-06T08:03:00.685,21.0,43.3,0,,0,none,none
2026-01-06T08:03:02.945,21.0,43.3,0,,0,none,none
2026-01-06T08:03:05.205,21.0,43.3,0,,0,none,none
2026-01-06T08:03:07.459,21.0,43.3,0,,0,none,none
2026-01-06T08:03:09.717,21.0,43.3,0,,0,none,none
2026-01-06T08:03:11.977,21.0,43.3,0,,0,none,none
2026-01-06T08:03:14.231,21.0,43.3,0,,0,none,none
2026-01-06T08:03:16.489,21.0,43.2,0,,0,none,none
2026-01-06T08:03:18.749,21.0,43.2,0,,0,none,none
2026-01-06T08:03:21.009,21.0,43.2,0,,0,none,none
2026-01-06T08:03:23.263,21.0,43.2,0,,0,none,none
2026-01-06T08:03:25.518,21.0,43.2,0,,0,none,none
2026-01-06T08:03:27.777,21.0,43.3,0,,0,none,none
2026-01-06T08:03:30.031,21.0,43.3,0,,0,none,none
2026-01-06T08:03:32.286,21.0,43.3,0,,0,none,none
2026-01-06T08:03:34.545,21.0,43.3,0,,0,none,none
2026-01-06T08:03:36.805,21.0,43.3,0,,0,none,none
2026-01-06T08:03:39.059,21.0,43.2,0,,0,none,none
2026-01-06T08:03:41.314,21.0,43.2,0,,0,none,none
2026-01-06T08:03:43.573,21.0,43.3,0,,0,none,none
2026-01-06T08:03:45.827,21.0,43.3,0,,0,none,none
2026-01-06T08:03:48.085,21.0,43.3,0,,0,none,none
2026-01-06T08:03:50.345,21.0,43.3,0,,0,none,none
2026-01-06T08:03:52.605,21.0,43.3,0,,0,none,none
2026-01-06T08:03:54.865,21.0,43.4,0,,0,none,none
2026-01-06T08:03:57.125,21.0,43.3,0,,0,none,none
2026-01-06T08:03:59.380,21.0,43.3,0,,0,none,none
2026-01-06T08:04:01.634,21.0,43.4,0,,0,none,none
2026-01-06T08:04:03.889,21.0,43.3,0,,0,none,none
2026-01-06T08:04:06.144,21.0,43.3,0,,0,none,none
2026-01-06T08:04:08.398,21.0,43.2,0,,0,none,none
2026-01-06T08:04:10.653,21.0,43.2,0,,0,none,none
2026-01-06T08:04:12.908,21.0,43.1,0,,0,none,none
2026-01-06T08:04:15.162,21.0,43.1,0,,0,none,none
2026-01-06T08:04:17.417,21.0,43.1,0,,0,none,none
2026-01-06T08:04:19.672,21.0,43.1,0,,0,none,none
2026-01-06T08:04:21.927,21.0,43.0,0,,0,none,none
2026-01-06T08:04:24.181,21.0,43.0,0,,0,none,none
2026-01-06T08:04:26.436,21.0,43.0,0,,0,none,none
2026-01-06T08:04:28.691,21.0,43.0,0,,0,none,none
2026-01-06T08:04:30.945,21.0,42.9,0,,0,none,none
2026-01-06T08:04:33.200,21.0,42.9,0,,0,none,none
2026-01-06T08:04:35.455,21.0,43.0,0,,0,none,none
2026-01-06T08:04:37.709,21.0,43.0,0,,0,none,none
2026-01-06T08:04:39.964,21.0,43.0,0,,0,none,none
2026-01-06T08:04:42.219,21.0,43.0,0,,0,none,none
2026-01-06T08:04:44.473,21.0,43.0,0,,0,none,none
2026-01-06T08:04:46.728,21.0,43.0,0,,0,none,none
2026-01-06T08:04:48.983,21.0,43.0,0,,0,none,none
2026-01-06T08:04:51.237,21.0,43.0,0,,0,none,none
2026-01-06T08:04:53.492,21.0,43.0,0,,0,none,none
2026-01-06T08:04:55.747,21.0,43.0,0,,0,none,none
2026-01-06T08:04:58.001,21.0,43.0,0,,0,none,none
2026-01-06T08:05:00.256,21.0,43.0,0,,0,none,none
2026-01-06T08:05:02.511,21.0,42.9,0,,0,none,none
2026-01-06T08:05:04.765,21.0,42.9,0,,0,none,none
2026-01-06T08:05:07.020,21.0,42.9,0,,0,none,none
2026-01-06T08:05:09.275,21.0,43.0,0,,0,none,none
2026-01-06T08:05:11.529,21.0,42.9,0,,0,none,none
2026-01-06T08:05:13.784,21.0,42.9,0,,0,none,none
2026-01-06T08:05:16.039,21.0,42.9,0,,0,none,none
2026-01-06T08:05:18.293,21.0,43.0,0,,0,none,none
2026-01-06T08:05:20.548,21.0,42.9,0,,0,none,none
2026-01-06T08:05:22.803,21.0,43.0,0,,0,none,none
2026-01-06T08:05:25.057,21.0,43.0,0,,0,none,none
2026-01-06T08:05:27.312,21.0,43.0,0,,0,none,none
2026-01-06T08:05:29.567,21.0,43.0,0,,0,none,none
2026-01-06T08:05:31.821,21.0,43.1,0,,0,none,none
2026-01-06T08:05:34.076,21.0,43.2,0,,0,none,none
2026-01-06T08:05:36.331,21.0,43.2,0,,0,none,none
2026-01-06T08:05:38.586,21.0,43.2,0,,0,none,none
2026-01-06T08:05:40.840,21.0,43.1,0,,0,none,none
2026-01-06T08:05:43.096,21.0,43.1,0,,0,none,none
2026-01-06T08:05:45.353,21.0,43.2,0,,0,none,none
2026-01-06T08:05:47.607,21.0,43.2,0,,0,none,none
2026-01-06T08:05:49.865,21.0,43.2,0,,0,none,none
2026-01-06T08:05:52.125,21.0,43.2,0,,0,none,none
2026-01-06T08:05:54.385,21.0,43.2,0,,0,none,none
2026-01-06T08:05:56.645,21.0,43.2,0,,0,none,none
2026-01-06T08:05:58.905,21.0,43.2,0,,0,none,none
2026-01-06T08:06:01.165,21.0,43.2,0,,0,none,none
2026-01-06T08:06:03.425,21.0,43.1,0,,0,none,none
2026-01-06T08:06:05.679,21.0,43.1,0,,0,none,none
2026-01-06T08:06:07.937,21.0,43.1,0,,0,none,none
2026-01-06T08:06:10.193,21.0,43.1,0,,0,none,none
2026-01-06T08:06:12.447,21.0,43.1,0,,0,none,none
2026-01-06T08:06:14.701,21.0,43.2,0,,0,none,none
2026-01-06T08:06:16.961,,,0,,0,none,none
2026-01-06T08:06:19.221,21.0,43.2,0,,0,none,none
2026-01-06T08:06:21.481,21.0,43.2,0,,0,none,none
2026-01-06T08:06:23.735,21.0,43.2,0,,0,none,none
2026-01-06T08:06:25.993,21.0,43.2,0,,0,none,none
2026-01-06T08:06:28.253,21.0,43.2,0,,0,none,none
2026-01-06T08:06:30.507,21.0,43.2,0,,0,none,none
2026-01-06T08:06:32.762,21.0,43.1,0,,0,none,none
2026-01-06T08:06:35.016,21.0,43.1,0,,0,none,none
2026-01-06T08:06:37.277,21.0,43.1,0,,0,none,none
2026-01-06T08:06:39.537,21.0,43.0,0,,0,none,none
2026-01-06T08:06:41.791,21.0,43.0,0,,0,none,none
2026-01-06T08:06:44.046,21.0,43.0,0,,0,none,none
2026-01-06T08:06:46.300,21.0,43.0,0,,0,none,none
2026-01-06T08:06:48.554,21.0,43.0,0,,0,none,none
2026-01-06T08:06:50.809,21.0,42.9,0,,0,none,none
2026-01-06T08:06:53.063,21.0,42.9,0,,0,none,none
2026-01-06T08:06:55.318,21.0,42.9,0,,0,none,none
2026-01-06T08:06:57.572,21.0,42.9,0,,0,none,none
2026-01-06T08:06:59.827,21.0,42.9,0,,0,none,none
2026-01-06T08:07:02.081,21.0,42.8,0,,0,none,none
2026-01-06T08:07:04.336,21.0,42.9,0,,0,none,none
2026-01-06T08:07:06.593,21.0,42.9,0,,0,none,none
2026-01-06T08:07:08.853,21.0,42.9,0,,0,none,none
2026-01-06T08:07:11.113,21.0,42.9,0,,0,none,none
2026-01-06T08:07:13.367,21.0,42.9,0,,0,none,none
2026-01-06T08:07:15.625,21.0,42.9,0,,0,none,none
2026-01-06T08:07:17.880,21.0,42.9,0,,0,none,none
2026-01-06T08:07:20.134,21.0,42.9,0,,0,none,none
2026-01-06T08:07:22.389,21.0,42.9,0,,0,none,none
2026-01-06T08:07:24.644,21.0,43.0,0,,0,none,none
2026-01-06T08:07:26.898,21.0,43.0,0,,0,none,none
2026-01-06T08:07:29.153,21.0,43.0,0,,0,none,none
2026-01-06T08:07:31.408,21.0,42.9,0,,0,none,none
2026-01-06T08:07:33.663,21.0,42.9,0,,0,none,none
2026-01-06T08:07:35.918,21.0,42.9,0,,0,none,none
2026-01-06T08:07:38.172,21.0,42.8,0,,0,none,none
2026-01-06T08:07:40.427,21.0,42.8,0,,0,none,none
2026-01-06T08:07:42.682,21.0,42.9,0,,0,none,none
2026-01-06T08:07:44.936,21.0,42.9,0,,0,none,none
2026-01-06T08:07:47.191,21.0,42.9,0,,0,none,none
2026-01-06T08:07:49.446,21.0,42.9,0,,0,none,none
2026-01-06T08:07:51.700,21.0,43.0,0,,0,none,none
2026-01-06T08:07:53.955,21.0,43.0,0,,0,none,none
2026-01-06T08:07:56.210,21.0,43.0,0,,0,none,none
2026-01-06T08:07:58.464,21.0,42.9,0,,0,none,none
2026-01-06T08:08:00.719,21.0,42.9,0,,0,none,none
2026-01-06T08:08:02.974,21.0,42.9,0,,0,none,none
2026-01-06T08:08:05.228,21.0,42.9,0,,0,none,none
2026-01-06T08:08:07.483,21.0,42.9,0,,0,none,none
2026-01-06T08:08:09.738,21.0,42.9,0,,0,none,none
2026-01-06T08:08:11.992,21.0,42.9,0,,0,none,none
2026-01-06T08:08:14.247,21.0,42.9,0,,0,none,none
2026-01-06T08:08:16.502,21.0,42.9,0,,0,none,none
2026-01-06T08:08:18.757,21.0,42.8,0,,0,none,none
2026-01-06T08:08:21.011,21.0,42.8,0,,0,none,none
2026-01-06T08:08:23.266,21.0,42.8,0,,0,none,none
2026-01-06T08:08:25.521,21.0,42.7,0,,0,none,none
2026-01-06T08:08:27.775,21.0,42.7,0,,0,none,none
2026-01-06T08:08:30.030,21.0,42.6,0,,0,none,none
2026-01-06T08:08:32.285,21.0,42.6,0,,0,none,none
2026-01-06T08:08:34.539,21.0,42.6,0,,0,none,none
2026-01-06T08:08:36.794,21.0,42.5,0,,0,none,none
2026-01-06T08:08:39.049,21.0,42.6,0,,0,none,none
2026-01-06T08:08:41.303,21.0,42.6,0,,0,none,none
2026-01-06T08:08:43.558,21.0,42.5,0,,0,none,none
2026-01-06T08:08:45.813,21.0,42.6,0,,0,none,none
2026-01-06T08:08:48.068,21.0,42.6,0,,0,none,none
2026-01-06T08:08:50.322,21.0,42.5,0,,0,none,none
2026-01-06T08:08:52.577,21.0,42.5,0,,0,none,none
2026-01-06T08:08:54.832,21.0,42.5,0,,0,none,none
2026-01-06T08:08:57.086,21.0,42.5,0,,0,none,none
2026-01-06T08:08:59.341,,,0,,0,none,none
2026-01-06T08:09:01.596,21.0,42.6,0,,0,none,none
2026-01-06T08:09:03.851,21.0,42.6,0,,0,none,none
2026-01-06T08:09:06.105,21.0,42.7,0,,0,none,none
2026-01-06T08:09:08.360,21.0,42.7,0,,0,none,none
2026-01-06T08:09:10.614,21.0,42.7,0,,0,none,none
2026-01-06T08:09:12.869,21.0,42.8,0,,0,none,none
2026-01-06T08:09:15.124,21.0,42.7,0,,0,none,none
2026-01-06T08:09:17.379,21.0,42.7,0,,0,none,none
2026-01-06T08:09:19.633,21.0,42.6,0,,0,none,none
2026-01-06T08:09:21.888,21.0,42.5,0,,0,none,none
2026-01-06T08:09:24.143,21.0,42.6,0,,0,none,none
2026-01-06T08:09:26.398,21.0,42.6,0,,0,none,none
2026-01-06T08:09:28.652,21.0,42.6,0,,0,none,none
2026-01-06T08:09:30.907,21.0,42.6,0,,0,none,none
2026-01-06T08:09:33.162,21.0,42.6,0,,0,none,none
2026-01-06T08:09:35.416,21.0,42.7,0,,0,none,none
2026-01-06T08:09:37.671,21.0,42.7,0,,0,none,none
2026-01-06T08:09:39.926,21.0,42.7,0,,0,none,none
2026-01-06T08:09:42.180,21.0,42.7,0,,0,none,none
2026-01-06T08:09:44.435,21.0,42.8,0,,0,none,none
2026-01-06T08:09:46.690,21.0,42.7,0,,0,none,none
2026-01-06T08:09:48.944,21.0,42.6,0,,0,none,none
2026-01-06T08:09:51.199,21.0,42.6,0,,0,none,none
2026-01-06T08:09:53.454,21.0,42.6,0,,0,none,none
2026-01-06T08:09:55.708,21.0,42.7,0,,0,none,none
2026-01-06T08:09:57.963,21.0,42.8,0,,0,none,none
2026-01-06T08:10:00.218,21.0,42.9,0,,0,none,none
2026-01-06T08:10:02.472,21.0,42.9,0,,0,none,none
2026-01-06T08:10:04.727,21.0,42.9,0,,0,none,none
2026-01-06T08:10:06.982,21.0,43.0,0,,0,none,none
2026-01-06T08:10:09.236,21.0,43.0,0,,0,none,none
2026-01-06T08:10:11.491,21.0,43.0,0,,0,none,none
2026-01-06T08:10:13.746,21.0,43.0,0,,0,none,none
2026-01-06T08:10:16.000,21.0,43.0,0,,0,none,none
2026-01-06T08:10:18.255,21.0,43.0,0,,0,none,none
2026-01-06T08:10:20.510,21.0,42.9,0,,0,none,none
2026-01-06T08:10:22.764,21.0,42.9,0,,0,none,none
2026-01-06T08:10:25.019,21.0,42.9,0,,0,none,none
2026-01-06T08:10:27.274,21.0,43.0,0,,0,none,none
2026-01-06T08:10:29.529,21.0,43.0,0,,0,none,none
2026-01-06T08:10:31.783,21.0,43.0,0,,0,none,none
2026-01-06T08:10:34.038,21.0,42.9,0,,0,none,none
2026-01-06T08:10:36.293,21.0,42.9,0,,0,none,none
2026-01-06T08:10:38.547,21.0,42.9,0,,0,none,none
2026-01-06T08:10:40.802,21.0,43.0,0,,0,none,none
2026-01-06T08:10:43.057,21.0,43.0,0,,0,none,none
2026-01-06T08:10:45.312,21.0,42.9,0,,0,none,none
2026-01-06T08:10:47.566,21.0,42.9,0,,0,none,none
2026-01-06T08:10:49.821,21.0,42.9,0,,0,none,none
2026-01-06T08:10:52.076,21.0,42.9,0,,0,none,none
2026-01-06T08:10:54.331,21.0,42.9,0,,0,none,none
2026-01-06T08:10:56.585,21.0,43.0,0,,0,none,none
2026-01-06T08:10:58.840,21.0,43.0,0,,0,none,none
2026-01-06T08:11:01.095,21.0,43.0,0,,0,none,none
2026-01-06T08:11:03.349,21.0,43.2,0,,0,none,none
2026-01-06T08:11:05.604,21.0,43.1,0,,0,none,none
2026-01-06T08:11:07.859,21.0,43.1,0,,0,none,none
2026-01-06T08:11:10.113,21.0,43.2,0,,0,none,none
2026-01-06T08:11:12.368,21.0,43.0,0,,0,none,none
2026-01-06T08:11:14.623,21.0,42.9,0,,0,none,none
2026-01-06T08:11:16.878,21.0,43.0,0,,0,none,none
2026-01-06T08:11:19.132,21.0,43.0,0,,0,none,none
2026-01-06T08:11:21.387,21.0,43.0,0,,0,none,none
2026-01-06T08:11:23.642,21.0,43.0,0,,0,none,none
2026-01-06T08:11:25.897,21.0,43.0,0,,0,none,none
2026-01-06T08:11:28.151,21.0,42.9,0,,0,none,none
2026-01-06T08:11:30.406,21.0,42.9,0,,0,none,none
2026-01-06T08:11:32.661,21.0,42.9,0,,0,none,none
2026-01-06T08:11:34.916,21.0,42.9,0,,0,none,none
2026-01-06T08:11:37.170,20.9,43.0,0,,0,none,none
2026-01-06T08:11:39.425,21.0,43.1,0,,0,none,none
2026-01-06T08:11:41.680,21.0,43.1,0,,0,none,none
2026-01-06T08:11:43.934,21.0,43.0,0,,0,none,none
2026-01-06T08:11:46.189,21.0,43.0,0,,0,none,none
2026-01-06T08:11:48.444,21.0,43.1,0,,0,none,none
2026-01-06T08:11:50.699,21.0,43.1,0,,0,none,none
2026-01-06T08:11:52.954,21.0,43.0,0,,0,none,none
2026-01-06T08:11:55.208,21.0,43.0,0,,0,none,none
2026-01-06T08:11:57.463,21.0,42.9,0,,0,none,none
2026-01-06T08:11:59.718,21.0,42.9,0,,0,none,none
2026-01-06T08:12:01.972,21.0,42.9,0,,0,none,none
2026-01-06T08:12:04.227,21.0,42.9,0,,0,none,none
2026-01-06T08:12:06.482,21.0,42.9,0,,0,none,none
2026-01-06T08:12:08.737,21.0,43.0,0,,0,none,none
2026-01-06T08:12:10.991,20.9,43.1,0,,0,none,none
2026-01-06T08:12:13.246,21.0,43.2,0,,0,none,none
2026-01-06T08:12:15.501,21.0,43.1,0,,0,none,none
2026-01-06T08:12:17.755,21.0,43.1,0,,0,none,none
2026-01-06T08:12:20.010,20.9,43.0,0,,0,none,none
2026-01-06T08:12:22.265,21.0,43.0,0,,0,none,none
2026-01-06T08:12:24.520,21.0,43.1,0,,0,none,none
2026-01-06T08:12:26.774,21.0,43.2,0,,0,none,none
2026-01-06T08:12:29.029,20.9,43.1,0,,0,none,none
2026-01-06T08:12:31.284,21.0,43.0,0,,0,none,none
2026-01-06T08:12:33.539,21.0,42.9,0,,0,none,none
2026-01-06T08:12:35.793,21.0,42.9,0,,0,none,none
2026-01-06T08:12:38.048,21.0,42.9,0,,0,none,none
2026-01-06T08:12:40.303,21.0,42.9,0,,0,none,none
2026-01-06T08:12:42.558,20.9,42.9,0,,0,none,none
2026-01-06T08:12:44.812,21.0,43.0,0,,0,none,none
2026-01-06T08:12:47.067,20.9,43.0,0,,0,none,none
2026-01-06T08:12:49.325,21.0,43.1,0,,0,none,none
2026-01-06T08:12:51.579,21.0,43.0,0,,0,none,none
2026-01-06T08:12:53.833,21.0,43.1,0,,0,none,none
2026-01-06T08:12:56.093,21.0,43.1,0,,0,none,none
2026-01-06T08:12:58.353,20.9,43.1,0,,0,none,none
2026-01-06T08:13:00.613,20.9,43.1,0,,0,none,none
2026-01-06T08:13:02.873,20.9,43.0,0,,0,none,none
2026-01-06T08:13:05.133,20.9,43.0,0,,0,none,none
2026-01-06T08:13:07.387,21.0,43.0,0,,0,none,none
2026-01-06T08:13:09.642,20.9,42.8,0,,0,none,none
2026-01-06T08:13:11.901,20.9,42.7,0,,0,none,none
2026-01-06T08:13:14.161,,,0,,0,none,none
2026-01-06T08:13:16.421,20.9,42.7,0,,0,none,none
2026-01-06T08:13:18.681,21.0,42.8,0,,0,none,none
2026-01-06T08:13:20.935,20.9,42.7,0,,0,none,none
2026-01-06T08:13:23.193,20.9,42.7,0,,0,none,none
2026-01-06T08:13:25.453,20.9,42.8,0,,0,none,none
2026-01-06T08:13:27.713,20.9,42.8,0,,0,none,none
2026-01-06T08:13:29.973,21.0,43.0,0,,0,none,none
2026-01-06T08:13:32.233,20.9,43.0,0,,0,none,none
2026-01-06T08:13:34.487,20.9,43.0,0,,0,none,none
2026-01-06T08:13:36.745,20.9,43.0,0,,0,none,none
2026-01-06T08:13:38.999,21.0,42.9,0,,0,none,none
2026-01-06T08:13:41.257,20.9,42.8,0,,0,none,none
2026-01-06T08:13:43.517,20.9,42.8,0,,0,none,none
2026-01-06T08:13:45.777,20.9,42.8,0,,0,none,none
2026-01-06T08:13:48.037,20.9,42.9,0,,0,none,none
2026-01-06T08:13:50.297,20.9,43.0,0,,0,none,none
2026-01-06T08:13:52.557,20.9,43.0,0,,0,none,none
2026-01-06T08:13:54.811,20.9,42.9,0,,0,none,none
2026-01-06T08:13:57.069,20.9,42.9,0,,0,none,none
2026-01-06T08:13:59.323,20.9,43.0,0,,0,none,none
2026-01-06T08:14:01.581,20.9,43.0,0,,0,none,none
2026-01-06T08:14:03.835,20.9,43.0,0,,0,none,none
2026-01-06T08:14:06.090,20.9,43.1,0,,0,none,none
2026-01-06T08:14:08.344,20.9,43.0,0,,0,none,none
2026-01-06T08:14:10.598,20.9,43.0,0,,0,none,none
2026-01-06T08:14:12.853,20.9,42.9,0,,0,none,none
2026-01-06T08:14:15.107,20.9,42.8,0,,0,none,none
2026-01-06T08:14:17.362,20.9,43.0,0,,0,none,none
2026-01-06T08:14:19.621,20.9,43.0,0,,0,none,none
2026-01-06T08:14:21.875,20.9,43.0,0,,0,none,none
2026-01-06T08:14:24.133,20.9,43.0,0,,0,none,none
2026-01-06T08:14:26.393,20.9,43.0,0,,0,none,none
2026-01-06T08:14:28.647,20.9,43.1,0,,0,none,none
2026-01-06T08:14:30.905,20.9,43.1,0,,0,none,none
2026-01-06T08:14:33.161,20.9,43.1,0,,0,none,none
2026-01-06T08:14:35.421,20.9,43.1,0,,0,none,none
2026-01-06T08:14:37.681,20.9,43.0,0,,0,none,none
2026-01-06T08:14:39.941,20.9,43.0,0,,0,none,none
2026-01-06T08:14:42.201,20.9,43.0,0,,0,none,none
2026-01-06T08:14:44.457,20.9,43.1,0,,0,none,none
2026-01-06T08:14:46.717,20.9,43.1,0,,0,none,none
2026-01-06T08:14:48.977,20.9,43.0,0,,0,none,none
2026-01-06T08:14:51.237,20.9,43.0,0,,0,none,none
2026-01-06T08:14:53.497,20.9,43.0,0,,0,none,none
2026-01-06T08:14:55.751,20.9,42.9,0,,0,none,none
2026-01-06T08:14:58.005,20.9,42.9,0,,0,none,none
2026-01-06T08:15:00.265,20.9,42.9,0,,0,none,none
2026-01-06T08:15:02.519,20.9,42.8,0,,0,none,none
2026-01-06T08:15:04.774,20.9,42.8,0,,0,none,none
2026-01-06T08:15:07.028,20.9,42.8,0,,0,none,none
2026-01-06T08:15:09.283,20.9,42.8,0,,0,none,none
2026-01-06T08:15:11.538,20.9,42.8,0,,0,none,none
2026-01-06T08:15:13.793,20.9,42.8,0,,0,none,none
2026-01-06T08:15:16.047,20.9,42.8,0,,0,none,none
2026-01-06T08:15:18.302,20.9,42.8,0,,0,none,none
2026-01-06T08:15:20.557,20.9,42.9,0,,0,none,none
2026-01-06T08:15:22.811,20.9,43.0,0,,0,none,none
2026-01-06T08:15:25.066,20.9,42.9,0,,0,none,none
2026-01-06T08:15:27.323,20.9,43.0,0,,0,none,none
2026-01-06T08:15:29.581,20.9,43.0,0,,0,none,none
2026-01-06T08:15:31.841,20.9,43.0,0,,0,none,none
2026-01-06T08:15:34.095,20.9,42.9,0,,0,none,none
2026-01-06T08:15:36.353,20.9,42.9,0,,0,none,none
2026-01-06T08:15:38.609,20.9,42.9,0,,0,none,none
2026-01-06T08:15:40.863,20.9,43.0,0,,0,none,none
2026-01-06T08:15:43.118,20.9,43.0,0,,0,none,none
2026-01-06T08:15:45.372,20.9,43.1,0,,0,none,none
2026-01-06T08:15:47.626,20.9,43.1,0,,0,none,none
2026-01-06T08:15:49.885,20.9,43.0,0,,0,none,none
2026-01-06T08:15:52.145,20.9,43.0,0,,0,none,none
2026-01-06T08:15:54.401,20.9,43.0,0,,0,none,none
2026-01-06T08:15:56.661,20.9,43.0,0,,0,none,none
2026-01-06T08:15:58.917,20.9,43.0,0,,0,none,none
2026-01-06T08:16:01.177,20.9,42.9,0,,0,none,none
2026-01-06T08:16:03.437,20.9,43.0,0,,0,none,none
2026-01-06T08:16:05.691,20.9,43.0,0,,0,none,none
2026-01-06T08:16:07.945,20.9,43.1,0,,0,none,none
2026-01-06T08:16:10.200,,,0,,0,none,none
2026-01-06T08:16:12.457,20.9,43.0,0,,0,none,none
2026-01-06T08:16:14.711,20.9,43.0,0,,0,none,none
2026-01-06T08:16:16.969,20.9,42.9,0,,0,none,none
2026-01-06T08:16:19.223,20.9,42.8,0,,0,none,none
2026-01-06T08:16:21.481,20.9,42.9,0,,0,none,none
2026-01-06T08:16:23.735,20.9,42.9,0,,0,none,none
2026-01-06T08:16:25.993,20.9,43.0,0,,0,none,none
2026-01-06T08:16:28.247,20.9,43.0,0,,0,none,none
2026-01-06T08:16:30.502,20.9,42.9,0,,0,none,none
2026-01-06T08:16:32.761,20.9,42.9,0,,0,none,none
2026-01-06T08:16:35.021,20.9,42.8,0,,0,none,none
2026-01-06T08:16:37.281,20.9,42.7,0,,0,none,none
2026-01-06T08:16:39.541,20.9,42.7,0,,0,none,none
2026-01-06T08:16:41.795,20.9,42.7,0,,0,none,none
2026-01-06T08:16:44.053,20.9,42.8,0,,0,none,none
2026-01-06T08:16:46.307,20.9,42.8,0,,0,none,none
2026-01-06T08:16:48.562,20.9,42.8,0,,0,none,none
2026-01-06T08:16:50.816,20.9,42.9,0,,0,none,none
2026-01-06T08:16:53.073,20.9,42.8,0,,0,none,none
2026-01-06T08:16:55.333,20.9,42.7,0,,0,none,none
2026-01-06T08:16:57.587,20.9,42.7,0,,0,none,none
2026-01-06T08:16:59.845,20.9,42.9,0,,0,none,none
2026-01-06T08:17:02.105,20.9,42.8,0,,0,none,none
2026-01-06T08:17:04.359,20.9,42.9,0,,0,none,none
2026-01-06T08:17:06.617,20.9,43.0,0,,0,none,none
2026-01-06T08:17:08.877,20.9,43.0,0,,0,none,none
2026-01-06T08:17:11.137,20.9,43.1,0,,0,none,none
2026-01-06T08:17:13.397,20.9,43.1,0,,0,none,none
2026-01-06T08:17:15.653,20.9,43.1,0,,0,none,none
2026-01-06T08:17:17.907,20.9,43.1,0,,0,none,none
2026-01-06T08:17:20.162,20.9,43.2,0,,0,none,none
2026-01-06T08:17:22.421,20.9,43.3,0,,0,none,none
2026-01-06T08:17:24.681,20.9,43.2,0,,0,none,none
2026-01-06T08:17:26.941,20.9,43.2,0,,0,none,none
2026-01-06T08:17:29.195,20.9,43.1,0,,0,none,none
2026-01-06T08:17:31.450,20.9,43.2,0,,0,none,none
2026-01-06T08:17:33.709,20.9,43.2,0,,0,none,none
2026-01-06T08:17:35.969,20.9,43.2,0,,0,none,none
2026-01-06T08:17:38.223,20.9,43.3,0,,0,none,none
2026-01-06T08:17:40.477,20.9,43.2,0,,0,none,none
2026-01-06T08:17:42.737,20.9,43.1,0,,0,none,none
2026-01-06T08:17:44.991,20.9,43.1,0,,0,none,none
2026-01-06T08:17:47.249,20.9,43.2,0,,0,none,none
2026-01-06T08:17:49.503,20.9,43.2,0,,0,none,none
2026-01-06T08:17:51.757,20.9,43.2,0,,0,none,none
2026-01-06T08:17:54.012,20.9,43.1,0,,0,none,none
2026-01-06T08:17:56.269,20.9,43.0,0,,0,none,none
2026-01-06T08:17:58.529,20.9,43.0,0,,0,none,none
2026-01-06T08:18:00.783,20.9,43.0,0,,0,none,none
2026-01-06T08:18:03.041,20.9,43.0,0,,0,none,none
2026-01-06T08:18:05.301,20.9,43.1,0,,0,none,none
2026-01-06T08:18:07.561,20.9,43.1,0,,0,none,none
2026-01-06T08:18:09.815,20.9,43.1,0,,0,none,none
2026-01-06T08:18:12.069,20.9,43.0,0,,0,none,none
2026-01-06T08:18:14.329,20.9,43.0,0,,0,none,none
2026-01-06T08:18:16.583,20.9,42.9,0,,0,none,none
2026-01-06T08:18:18.841,20.9,42.9,0,,0,none,none
2026-01-06T08:18:21.101,20.9,43.0,0,,0,none,none
2026-01-06T08:18:23.361,20.9,43.0,0,,0,none,none
2026-01-06T08:18:25.621,20.9,43.0,0,,0,none,none
2026-01-06T08:18:27.875,20.9,43.0,0,,0,none,none
2026-01-06T08:18:30.133,20.9,43.0,0,,0,none,none
2026-01-06T08:18:32.393,20.9,43.0,0,,0,none,none
2026-01-06T08:18:34.653,20.9,43.0,0,,0,none,none
2026-01-06T08:18:36.907,20.9,42.9,0,,0,none,none
2026-01-06T08:18:39.162,20.9,42.8,0,,0,none,none
2026-01-06T08:18:41.421,20.9,42.8,0,,0,none,none
2026-01-06T08:18:43.675,20.9,42.8,0,,0,none,none
