timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T07:50:55.367,17.2,40.4,0,,0,none,none
2026-01-14T07:50:57.621,17.2,40.4,0,,0,none,none
2026-01-14T07:50:59.876,17.2,40.4,0,,0,none,none
2026-01-14T07:51:02.131,17.2,40.4,0,,0,none,none
2026-01-14T07:51:04.386,17.2,40.4,0,,0,none,none
2026-01-14T07:51:06.640,17.2,40.5,0,,0,none,none
2026-01-14T07:51:08.895,17.2,40.4,0,,0,none,none
2026-01-14T07:51:11.150,17.2,40.4,0,,0,none,none
2026-01-14T07:51:13.404,17.2,40.4,0,,0,none,none
2026-01-14T07:51:15.659,17.2,40.4,0,,0,none,none
2026-01-14T07:51:17.914,17.2,40.4,0,,0,none,none
2026-01-14T07:51:20.168,17.2,40.4,0,,0,none,none
2026-01-14T07:51:22.423,17.2,40.4,0,,0,none,none
2026-01-14T07:51:24.678,17.2,40.4,0,,0,none,none
2026-01-14T07:51:26.933,17.2,40.4,0,,0,none,none
2026-01-14T07:51:29.187,17.2,40.4,0,,0,none,none
2026-01-14T07:51:31.442,17.2,40.3,0,,0,none,none
2026-01-14T07:51:33.697,17.2,40.4,0,,0,none,none
2026-01-14T07:51:35.951,17.2,40.4,0,,0,none,none
2026-01-14T07:51:38.206,17.2,40.4,0,,0,none,none
2026-01-14T07:51:40.461,17.2,40.4,0,,0,none,none
2026-01-14T07:51:42.715,17.2,40.4,0,,0,none,none
2026-01-14T07:51:44.970,17.2,40.4,0,,0,none,none
2026-01-14T07:51:47.225,17.2,40.4,0,,0,none,none
2026-01-14T07:51:49.479,17.2,40.4,0,,0,none,none
2026-01-14T07:51:51.734,17.2,40.4,0,,0,none,none
2026-01-14T07:51:53.989,17.2,40.4,0,,0,none,none
2026-01-14T07:51:56.243,17.2,40.3,0,,0,none,none
2026-01-14T07:51:58.498,17.2,40.3,0,,0,none,none
2026-01-14T07:52:00.753,17.2,40.3,0,,0,none,none
2026-01-14T07:52:03.007,17.2,40.3,0,,0,none,none
2026-01-14T07:52:05.262,17.2,40.3,0,,0,none,none
2026-01-14T07:52:07.517,17.2,40.3,0,,0,none,none
2026-01-14T07:52:09.772,17.2,40.3,0,,0,none,none
2026-01-14T07:52:12.028,17.2,40.4,0,,0,none,none
2026-01-14T07:52:14.282,17.2,40.4,0,,0,none,none
2026-01-14T07:52:16.537,17.2,40.4,0,,0,none,none
2026-01-14T07:52:18.792,17.2,40.4,0,,0,none,none
2026-01-14T07:52:21.047,17.2,40.4,0,,0,none,none
2026-01-14T07:52:23.301,17.2,40.4,0,,0,none,none
2026-01-14T07:52:25.556,17.2,40.3,0,,0,none,none
2026-01-14T07:52:27.811,17.2,40.4,0,,0,none,none
2026-01-14T07:52:30.065,17.2,40.4,0,,0,none,none
2026-01-14T07:52:32.320,17.2,40.4,0,,0,none,none
2026-01-14T07:52:34.575,17.2,40.4,0,,0,none,none
2026-01-14T07:52:36.829,17.2,40.4,0,,0,none,none
2026-01-14T07:52:39.084,17.2,40.4,0,,0,none,none
2026-01-14T07:52:41.339,17.2,40.4,0,,0,none,none
2026-01-14T07:52:43.593,17.2,40.4,0,,0,none,none
2026-01-14T07:52:45.848,17.2,40.4,0,,0,none,none
2026-01-14T07:52:48.103,17.2,40.3,0,,0,none,none
2026-01-14T07:52:50.357,17.2,40.3,0,,0,none,none
2026-01-14T07:52:52.612,17.2,40.4,0,,0,none,none
2026-01-14T07:52:54.867,17.2,40.4,0,,0,none,none
2026-01-14T07:52:57.121,17.2,40.4,0,,0,none,none
2026-01-14T07:52:59.376,17.2,40.4,0,,0,none,none
2026-01-14T07:53:01.631,17.2,40.4,0,,0,none,none
2026-01-14T07:53:03.885,17.2,40.4,0,,0,none,none
2026-01-14T07:53:06.140,17.2,40.4,0,,0,none,none
2026-01-14T07:53:08.395,17.2,40.5,0,,0,none,none
2026-01-14T07:53:10.650,17.2,40.5,0,,0,none,none
2026-01-14T07:53:12.904,17.2,40.4,0,,0,none,none
2026-01-14T07:53:15.159,17.2,40.5,0,,0,none,none
2026-01-14T07:53:17.414,17.2,40.5,0,,0,none,none
2026-01-14T07:53:19.668,,,0,,0,none,none
2026-01-14T07:53:21.923,17.2,40.5,0,,0,none,none
2026-01-14T07:53:24.178,17.2,40.5,0,,0,none,none
2026-01-14T07:53:26.433,17.2,40.5,0,,0,none,none
2026-01-14T07:53:28.687,17.2,40.5,0,,0,none,none
2026-01-14T07:53:30.942,17.2,40.5,0,,0,none,none
2026-01-14T07:53:33.197,17.2,40.1,0,,0,none,none
2026-01-14T07:53:35.451,17.2,40.5,0,,0,none,none
2026-01-14T07:53:37.706,17.2,40.5,0,,0,none,none
2026-01-14T07:53:39.961,17.2,40.5,0,,0,none,none
2026-01-14T07:53:42.215,17.2,40.5,0,,0,none,none
2026-01-14T07:53:44.470,17.2,40.6,0,,0,none,none
2026-01-14T07:53:46.725,17.2,40.7,0,,0,none,none
2026-01-14T07:53:48.979,17.2,40.6,0,,0,none,none
2026-01-14T07:53:51.234,17.2,40.6,0,,0,none,none
2026-01-14T07:53:53.489,17.2,40.6,0,,0,none,none
2026-01-14T07:53:55.744,17.2,40.7,0,,0,none,none
2026-01-14T07:53:57.998,17.2,40.7,0,,0,none,none
2026-01-14T07:54:00.253,17.2,40.7,0,,0,none,none
2026-01-14T07:54:02.508,17.2,40.7,0,,0,none,none
2026-01-14T07:54:04.762,17.2,40.7,0,,0,none,none
2026-01-14T07:54:07.017,17.2,40.6,0,,0,none,none
2026-01-14T07:54:09.272,17.2,40.7,0,,0,none,none
2026-01-14T07:54:11.526,17.2,40.7,0,,0,none,none
2026-01-14T07:54:13.781,17.2,40.7,0,,0,none,none
2026-01-14T07:54:16.036,17.2,40.7,0,,0,none,none
2026-01-14T07:54:18.290,17.2,40.7,0,,0,none,none
2026-01-14T07:54:20.545,17.2,40.7,0,,0,none,none
2026-01-14T07:54:22.800,17.2,40.7,0,,0,none,none
2026-01-14T07:54:25.055,17.2,40.7,0,,0,none,none
2026-01-14T07:54:27.309,17.2,40.7,0,,0,none,none
2026-01-14T07:54:29.564,17.2,40.7,0,,0,none,none
2026-01-14T07:54:31.819,17.2,40.7,0,,0,none,none
2026-01-14T07:54:34.073,17.2,40.7,0,,0,none,none
2026-01-14T07:54:36.328,17.2,40.7,0,,0,none,none
2026-01-14T07:54:38.583,17.2,40.7,0,,0,none,none
2026-01-14T07:54:40.837,17.2,40.7,0,,0,none,none
2026-01-14T07:54:43.092,17.2,40.7,0,,0,none,none
2026-01-14T07:54:45.347,17.2,40.7,0,,0,none,none
2026-01-14T07:54:47.601,17.2,40.7,0,,0,none,none
2026-01-14T07:54:49.856,17.2,40.7,0,,0,none,none
2026-01-14T07:54:52.111,17.2,40.7,0,,0,none,none
2026-01-14T07:54:54.366,17.2,40.7,0,,0,none,none
2026-01-14T07:54:56.620,17.2,40.7,0,,0,none,none
2026-01-14T07:54:58.875,17.2,40.7,0,,0,none,none
2026-01-14T07:55:01.130,17.2,40.7,0,,0,none,none
2026-01-14T07:55:03.384,17.2,40.7,0,,0,none,none
2026-01-14T07:55:05.639,17.2,40.7,0,,0,none,none
2026-01-14T07:55:07.893,17.2,40.8,0,,0,none,none
2026-01-14T07:55:10.148,17.2,40.7,0,,0,none,none
2026-01-14T07:55:12.403,17.2,40.7,0,,0,none,none
2026-01-14T07:55:14.658,17.2,40.8,0,,0,none,none
2026-01-14T07:55:16.913,17.2,40.8,0,,0,none,none
2026-01-14T07:55:19.167,17.2,40.8,0,,0,none,none
2026-01-14T07:55:21.422,17.2,40.7,0,,0,none,none
2026-01-14T07:55:23.677,17.2,40.8,0,,0,none,none
2026-01-14T07:55:25.931,17.2,40.8,0,,0,none,none
2026-01-14T07:55:28.186,17.2,40.8,0,,0,none,none
2026-01-14T07:55:30.441,17.2,40.8,0,,0,none,none
2026-01-14T07:55:32.696,17.2,40.8,0,,0,none,none
2026-01-14T07:55:34.951,17.2,40.8,0,,0,none,none
2026-01-14T07:55:37.205,17.2,40.8,0,,0,none,none
2026-01-14T07:55:39.459,17.2,40.8,0,,0,none,none
2026-01-14T07:55:41.714,17.2,40.9,0,,0,none,none
2026-01-14T07:55:43.969,17.2,40.9,0,,0,none,none
2026-01-14T07:55:46.224,17.2,40.9,0,,0,none,none
2026-01-14T07:55:48.478,17.2,40.9,0,,0,none,none
2026-01-14T07:55:50.733,17.2,40.9,0,,0,none,none
2026-01-14T07:55:52.988,17.2,40.9,0,,0,none,none
2026-01-14T07:55:55.243,17.2,40.9,0,,0,none,none
2026-01-14T07:55:57.497,17.2,40.9,0,,0,none,none
2026-01-14T07:55:59.752,17.2,40.9,0,,0,none,none
2026-01-14T07:56:02.007,17.2,40.8,0,,0,none,none
2026-01-14T07:56:04.261,17.2,40.9,0,,0,none,none
2026-01-14T07:56:06.516,17.2,40.9,0,,0,none,none
2026-01-14T07:56:08.771,17.2,40.8,0,,0,none,none
2026-01-14T07:56:11.027,17.2,40.8,0,,0,none,none
2026-01-14T07:56:13.285,17.2,40.8,0,,0,none,none
2026-01-14T07:56:15.539,17.2,40.8,0,,0,none,none
2026-01-14T07:56:17.797,17.2,40.9,0,,0,none,none
2026-01-14T07:56:20.057,17.2,40.9,0,,0,none,none
2026-01-14T07:56:22.311,17.2,40.9,0,,0,none,none
2026-01-14T07:56:24.569,17.2,40.8,0,,0,none,none
2026-01-14T07:56:26.823,17.2,40.8,0,,0,none,none
2026-01-14T07:56:29.081,17.2,40.9,0,,0,none,none
2026-01-14T07:56:31.341,17.2,41.0,0,,0,none,none
2026-01-14T07:56:33.601,17.2,41.0,0,,0,none,none
2026-01-14T07:56:35.855,17.2,41.0,0,,0,none,none
2026-01-14T07:56:38.113,17.2,41.0,0,,0,none,none
2026-01-14T07:56:40.373,17.2,41.0,0,,0,none,none
2026-01-14T07:56:42.627,17.2,40.9,0,,0,none,none
2026-01-14T07:56:44.881,17.2,41.0,0,,0,none,none
2026-01-14T07:56:47.137,17.2,41.0,0,,0,none,none
2026-01-14T07:56:49.397,17.2,41.0,0,,0,none,none
2026-01-14T07:56:51.657,17.2,41.0,0,,0,none,none
2026-01-14T07:56:53.911,17.2,41.0,0,,0,none,none
2026-01-14T07:56:56.165,17.2,41.0,0,,0,none,none
2026-01-14T07:56:58.425,17.2,41.0,0,,0,none,none
2026-01-14T07:57:00.685,17.2,41.0,0,,0,none,none
2026-01-14T07:57:02.939,17.2,41.0,0,,0,none,none
2026-01-14T07:57:05.197,17.2,41.0,0,,0,none,none
2026-01-14T07:57:07.451,17.2,41.0,0,,0,none,none
2026-01-14T07:57:09.709,17.2,41.0,0,,0,none,none
2026-01-14T07:57:11.963,17.2,41.0,0,,0,none,none
2026-01-14T07:57:14.221,17.2,41.0,0,,0,none,none
2026-01-14T07:57:16.481,17.2,41.0,0,,0,none,none
2026-01-14T07:57:18.735,17.2,41.0,0,,0,none,none
2026-01-14T07:57:20.989,17.2,41.0,0,,0,none,none
2026-01-14T07:57:23.244,17.2,41.0,0,,0,none,none
2026-01-14T07:57:25.501,17.2,41.0,0,,0,none,none
2026-01-14T07:57:27.761,17.2,41.0,0,,0,none,none
2026-01-14T07:57:30.015,17.2,41.0,0,,0,none,none
2026-01-14T07:57:32.273,17.2,40.9,0,,0,none,none
2026-01-14T07:57:34.533,17.2,40.9,0,,0,none,none
2026-01-14T07:57:36.787,17.2,40.9,0,,0,none,none
2026-01-14T07:57:39.045,17.2,41.0,0,,0,none,none
2026-01-14T07:57:41.299,17.2,40.9,0,,0,none,none
2026-01-14T07:57:43.553,17.2,40.9,0,,0,none,none
2026-01-14T07:57:45.808,17.2,40.9,0,,0,none,none
2026-01-14T07:57:48.062,17.2,40.9,0,,0,none,none
2026-01-14T07:57:50.317,17.2,40.9,0,,0,none,none
2026-01-14T07:57:52.577,17.2,40.9,0,,0,none,none
2026-01-14T07:57:54.837,17.2,40.8,0,,0,none,none
2026-01-14T07:57:57.097,17.2,40.8,0,,0,none,none
2026-01-14T07:57:59.357,17.2,40.8,0,,0,none,none
2026-01-14T07:58:01.611,17.2,40.8,0,,0,none,none
2026-01-14T07:58:03.865,17.2,40.8,0,,0,none,none
2026-01-14T07:58:06.120,17.2,40.9,0,,0,none,none
2026-01-14T07:58:08.377,17.2,40.9,0,,0,none,none
2026-01-14T07:58:10.631,17.2,40.9,0,,0,none,none
2026-01-14T07:58:12.889,17.2,40.8,0,,0,none,none
2026-01-14T07:58:15.143,17.2,40.8,0,,0,none,none
2026-01-14T07:58:17.397,17.2,40.9,0,,0,none,none
2026-01-14T07:58:19.652,17.2,40.8,0,,0,none,none
2026-01-14T07:58:21.909,17.2,40.8,0,,0,none,none
2026-01-14T07:58:24.163,17.2,40.8,0,,0,none,none
2026-01-14T07:58:26.421,17.2,40.8,0,,0,none,none
2026-01-14T07:58:28.675,17.3,40.9,0,,0,none,none
2026-01-14T07:58:30.933,17.2,40.8,0,,0,none,none
2026-01-14T07:58:33.187,17.2,40.8,0,,0,none,none
2026-01-14T07:58:35.445,17.2,40.7,0,,0,none,none
2026-01-14T07:58:37.699,17.2,40.7,0,,0,none,none
2026-01-14T07:58:39.957,17.2,40.7,0,,0,none,none
2026-01-14T07:58:42.211,17.2,40.7,0,,0,none,none
2026-01-14T07:58:44.466,17.2,40.7,0,,0,none,none
2026-01-14T07:58:46.721,17.2,40.7,0,,0,none,none
2026-01-14T07:58:48.975,17.2,40.7,0,,0,none,none
2026-01-14T07:58:51.230,17.3,40.8,0,,0,none,none
2026-01-14T07:58:53.485,17.2,40.7,0,,0,none,none
2026-01-14T07:58:55.740,17.2,40.8,0,,0,none,none
2026-01-14T07:58:57.994,17.2,40.8,0,,0,none,none
2026-01-14T07:59:00.249,17.2,40.8,0,,0,none,none
2026-01-14T07:59:02.504,17.3,40.9,0,,0,none,none
2026-01-14T07:59:04.758,17.3,40.8,0,,0,none,none
2026-01-14T07:59:07.013,17.2,40.7,0,,0,none,none
2026-01-14T07:59:09.268,17.2,40.7,0,,0,none,none
2026-01-14T07:59:11.522,17.2,40.7,0,,0,none,none
2026-01-14T07:59:13.777,17.3,40.8,0,,0,none,none
2026-01-14T07:59:16.032,17.3,40.8,0,,0,none,none
2026-01-14T07:59:18.287,17.3,40.8,0,,0,none,none
2026-01-14T07:59:20.541,17.2,40.7,0,,0,none,none
2026-01-14T07:59:22.796,17.2,40.7,0,,0,none,none
2026-01-14T07:59:25.051,17.3,40.8,0,,0,none,none
2026-01-14T07:59:27.305,17.2,40.7,0,,0,none,none
2026-01-14T07:59:29.560,17.3,40.7,0,,0,none,none
2026-01-14T07:59:31.815,17.2,40.7,0,,0,none,none
2026-01-14T07:59:34.070,17.2,40.7,0,,0,none,none
2026-01-14T07:59:36.324,17.2,40.7,0,,0,none,none
2026-01-14T07:59:38.579,17.2,40.7,0,,0,none,none
2026-01-14T07:59:40.834,17.3,40.7,0,,0,none,none
2026-01-14T07:59:43.088,17.2,40.7,0,,0,none,none
2026-01-14T07:59:45.343,17.2,40.7,0,,0,none,none
2026-01-14T07:59:47.597,17.2,40.6,0,,0,none,none
2026-01-14T07:59:49.852,17.2,40.6,0,,0,none,none
2026-01-14T07:59:52.107,17.3,40.7,0,,0,none,none
2026-01-14T07:59:54.362,17.2,40.7,0,,0,none,none
2026-01-14T07:59:56.616,17.2,40.7,0,,0,none,none
2026-01-14T07:59:58.871,17.3,40.7,0,,0,none,none
2026-01-14T08:00:01.126,17.3,40.7,0,,0,none,none
2026-01-14T08:00:03.380,17.2,40.7,0,,0,none,none
2026-01-14T08:00:05.635,17.3,40.7,0,,0,none,none
2026-01-14T08:00:07.890,17.3,40.8,0,,0,none,none
2026-01-14T08:00:10.144,17.3,40.8,0,,0,none,none
2026-01-14T08:00:12.399,17.3,40.8,0,,0,none,none
2026-01-14T08:00:14.654,17.2,40.6,0,,0,none,none
2026-01-14T08:00:16.909,17.2,40.7,0,,0,none,none
2026-01-14T08:00:19.163,17.3,40.8,0,,0,none,none
2026-01-14T08:00:21.418,17.2,40.7,0,,0,none,none
2026-01-14T08:00:23.673,17.2,40.7,0,,0,none,none
2026-01-14T08:00:25.927,17.3,40.7,0,,0,none,none
2026-01-14T08:00:28.182,17.3,40.7,0,,0,none,none
2026-01-14T08:00:30.437,17.3,40.7,0,,0,none,none
2026-01-14T08:00:32.691,17.3,40.7,0,,0,none,none
2026-01-14T08:00:34.946,17.3,40.7,0,,0,none,none
2026-01-14T08:00:37.201,17.2,40.7,0,,0,none,none
2026-01-14T08:00:39.455,17.2,40.7,0,,0,none,none
2026-01-14T08:00:41.710,17.3,40.7,0,,0,none,none
2026-01-14T08:00:43.965,17.2,40.7,0,,0,none,none
2026-01-14T08:00:46.219,17.2,40.6,0,,0,none,none
2026-01-14T08:00:48.474,17.2,40.6,0,,0,none,none
2026-01-14T08:00:50.729,17.3,40.6,0,,0,none,none
2026-01-14T08:00:52.983,17.2,40.6,0,,0,none,none
2026-01-14T08:00:55.238,17.2,40.7,0,,0,none,none
2026-01-14T08:00:57.493,17.2,40.6,0,,0,none,none
2026-01-14T08:00:59.748,17.2,40.6,0,,0,none,none
2026-01-14T08:01:02.002,17.3,40.6,0,,0,none,none
2026-01-14T08:01:04.257,17.2,40.6,0,,0,none,none
2026-01-14T08:01:06.512,17.3,40.6,0,,0,none,none
2026-01-14T08:01:08.766,17.3,40.6,0,,0,none,none
2026-01-14T08:01:11.021,17.3,40.7,0,,0,none,none
2026-01-14T08:01:13.276,17.2,40.6,0,,0,none,none
2026-01-14T08:01:15.530,17.3,40.6,0,,0,none,none
2026-01-14T08:01:17.785,17.2,40.6,0,,0,none,none
2026-01-14T08:01:20.040,17.2,40.6,0,,0,none,none
2026-01-14T08:01:22.294,17.3,40.6,0,,0,none,none
2026-01-14T08:01:24.549,17.3,40.6,0,,0,none,none
2026-01-14T08:01:26.803,17.3,40.6,0,,0,none,none
2026-01-14T08:01:29.058,17.2,40.6,0,,0,none,none
2026-01-14T08:01:31.313,17.3,40.6,0,,0,none,none
2026-01-14T08:01:33.568,17.2,40.6,0,,0,none,none
2026-01-14T08:01:35.822,17.2,40.6,0,,0,none,none
2026-01-14T08:01:38.077,17.3,40.6,0,,0,none,none
2026-01-14T08:01:40.332,17.2,40.6,0,,0,none,none
2026-01-14T08:01:42.586,17.3,40.6,0,,0,none,none
2026-01-14T08:01:44.841,17.2,40.5,0,,0,none,none
2026-01-14T08:01:47.096,17.3,40.6,0,,0,none,none
2026-01-14T08:01:49.350,17.3,40.6,0,,0,none,none
2026-01-14T08:01:51.605,17.2,40.5,0,,0,none,none
2026-01-14T08:01:53.859,17.3,40.5,0,,0,none,none
2026-01-14T08:01:56.114,17.3,40.6,0,,0,none,none
2026-01-14T08:01:58.369,17.3,40.6,0,,0,none,none
2026-01-14T08:02:00.624,17.2,40.5,0,,0,none,none
2026-01-14T08:02:02.878,17.3,40.5,0,,0,none,none
2026-01-14T08:02:05.133,17.3,40.5,0,,0,none,none
2026-01-14T08:02:07.388,17.2,40.5,0,,0,none,none
2026-01-14T08:02:09.642,17.3,40.6,0,,0,none,none
2026-01-14T08:02:11.897,17.3,40.6,0,,0,none,none
2026-01-14T08:02:14.152,17.2,40.5,0,,0,none,none
2026-01-14T08:02:16.406,17.3,40.6,0,,0,none,none
2026-01-14T08:02:18.661,17.2,40.5,0,,0,none,none
2026-01-14T08:02:20.916,17.3,40.5,0,,0,none,none
2026-01-14T08:02:23.170,17.3,40.5,0,,0,none,none
2026-01-14T08:02:25.425,17.3,40.5,0,,0,none,none
2026-01-14T08:02:27.680,17.2,40.5,0,,0,none,none
2026-01-14T08:02:29.934,17.3,40.5,0,,0,none,none
2026-01-14T08:02:32.189,17.2,40.4,0,,0,none,none
2026-01-14T08:02:34.444,17.2,40.4,0,,0,none,none
2026-01-14T08:02:36.699,17.2,40.4,0,,0,none,none
2026-01-14T08:02:38.953,17.2,40.4,0,,0,none,none
2026-01-14T08:02:41.208,17.2,40.4,0,,0,none,none
2026-01-14T08:02:43.463,17.3,40.5,0,,0,none,none
2026-01-14T08:02:45.717,17.2,40.4,0,,0,none,none
2026-01-14T08:02:47.972,17.2,40.4,0,,0,none,none
2026-01-14T08:02:50.226,17.2,40.4,0,,0,none,none
2026-01-14T08:02:52.481,17.2,40.4,0,,0,none,none
2026-01-14T08:02:54.736,17.2,40.4,0,,0,none,none
2026-01-14T08:02:56.990,17.2,40.4,0,,0,none,none
2026-01-14T08:02:59.245,17.3,40.5,0,,0,none,none
2026-01-14T08:03:01.500,17.2,40.4,0,,0,none,none
2026-01-14T08:03:03.754,17.3,40.4,0,,0,none,none
2026-01-14T08:03:06.009,17.3,40.4,0,,0,none,none
2026-01-14T08:03:08.264,17.2,40.4,0,,0,none,none
2026-01-14T08:03:10.519,17.2,40.4,0,,0,none,none
2026-01-14T08:03:12.773,17.3,40.4,0,,0,none,none
2026-01-14T08:03:15.029,17.2,40.3,0,,0,none,none
2026-01-14T08:03:17.283,17.3,40.5,0,,0,none,none
2026-01-14T08:03:19.538,17.2,40.4,0,,0,none,none
2026-01-14T08:03:21.793,17.2,40.4,0,,0,none,none
2026-01-14T08:03:24.047,17.2,40.4,0,,0,none,none
2026-01-14T08:03:26.302,17.3,40.5,0,,0,none,none
2026-01-14T08:03:28.557,17.2,40.4,0,,0,none,none
2026-01-14T08:03:30.812,17.2,40.5,0,,0,none,none
2026-01-14T08:03:33.066,17.3,40.5,0,,0,none,none
2026-01-14T08:03:35.321,17.2,40.5,0,,0,none,none
2026-01-14T08:03:37.576,17.3,40.5,0,,0,none,none
2026-01-14T08:03:39.830,17.3,40.5,0,,0,none,none
2026-01-14T08:03:42.085,17.2,40.4,0,,0,none,none
2026-01-14T08:03:44.339,17.2,40.5,0,,0,none,none
2026-01-14T08:03:46.594,17.2,40.5,0,,0,none,none
2026-01-14T08:03:48.848,17.2,40.4,0,,0,none,none
2026-01-14T08:03:51.103,17.2,40.4,0,,0,none,none
2026-01-14T08:03:53.357,17.2,40.4,0,,0,none,none
2026-01-14T08:03:55.612,17.2,40.5,0,,0,none,none
2026-01-14T08:03:57.867,17.2,40.4,0,,0,none,none
2026-01-14T08:04:00.121,17.2,40.4,0,,0,none,none
2026-01-14T08:04:02.376,17.3,40.5,0,,0,none,none
2026-01-14T08:04:04.631,17.2,40.4,0,,0,none,none
2026-01-14T08:04:06.885,17.2,40.4,0,,0,none,none
2026-01-14T08:04:09.140,17.2,40.4,0,,0,none,none
2026-01-14T08:04:11.395,17.2,40.4,0,,0,none,none
2026-01-14T08:04:13.649,17.2,40.4,0,,0,none,none
2026-01-14T08:04:15.904,17.3,40.5,0,,0,none,none
2026-01-14T08:04:18.159,17.2,40.4,0,,0,none,none
2026-01-14T08:04:20.414,17.2,40.4,0,,0,none,none
2026-01-14T08:04:22.668,17.2,40.4,0,,0,none,none
2026-01-14T08:04:24.923,17.3,40.4,0,,0,none,none
2026-01-14T08:04:27.178,17.2,40.4,0,,0,none,none
2026-01-14T08:04:29.432,17.2,40.4,0,,0,none,none
2026-01-14T08:04:31.687,17.3,40.4,0,,0,none,none
2026-01-14T08:04:33.942,17.2,40.3,0,,0,none,none
2026-01-14T08:04:36.196,17.3,40.4,0,,0,none,none
2026-01-14T08:04:38.451,17.2,40.3,0,,0,none,none
2026-01-14T08:04:40.706,17.2,40.4,0,,0,none,none
2026-01-14T08:04:42.960,17.3,40.4,0,,0,none,none
2026-01-14T08:04:45.215,17.3,40.4,0,,0,none,none
2026-01-14T08:04:47.470,17.2,40.3,0,,0,none,none
2026-01-14T08:04:49.724,17.2,40.3,0,,0,none,none
2026-01-14T08:04:51.979,,,0,,0,none,none
2026-01-14T08:04:54.234,17.2,40.3,0,,0,none,none
2026-01-14T08:04:56.488,17.2,40.3,0,,0,none,none
2026-01-14T08:04:58.743,17.2,40.3,0,,0,none,none
2026-01-14T08:05:00.998,17.2,40.3,0,,0,none,none
2026-01-14T08:05:03.252,17.2,40.3,0,,0,none,none
2026-01-14T08:05:05.507,17.3,40.5,0,,0,none,none
2026-01-14T08:05:07.762,17.2,40.4,0,,0,none,none
2026-01-14T08:05:10.016,17.3,40.5,0,,0,none,none
2026-01-14T08:05:12.271,17.2,40.4,0,,0,none,none
2026-01-14T08:05:14.526,17.2,40.4,0,,0,none,none
2026-01-14T08:05:16.781,17.3,40.5,0,,0,none,none
2026-01-14T08:05:19.035,17.3,40.5,0,,0,none,none
2026-01-14T08:05:21.290,17.3,40.5,0,,0,none,none
2026-01-14T08:05:23.545,17.3,40.5,0,,0,none,none
2026-01-14T08:05:25.799,17.3,40.4,0,,0,none,none
2026-01-14T08:05:28.054,17.3,40.4,0,,0,none,none
2026-01-14T08:05:30.308,17.3,40.4,0,,0,none,none
2026-01-14T08:05:32.563,17.2,40.4,0,,0,none,none
2026-01-14T08:05:34.818,17.2,40.4,0,,0,none,none
2026-01-14T08:05:37.072,17.3,40.5,0,,0,none,none
2026-01-14T08:05:39.327,17.3,40.5,0,,0,none,none
2026-01-14T08:05:41.582,17.3,40.5,0,,0,none,none
2026-01-14T08:05:43.836,17.3,40.5,0,,0,none,none
2026-01-14T08:05:46.090,17.3,40.6,0,,0,none,none
2026-01-14T08:05:48.345,17.3,40.5,0,,0,none,none
2026-01-14T08:05:50.600,17.3,40.5,0,,0,none,none
2026-01-14T08:05:52.855,17.3,40.6,0,,0,none,none
2026-01-14T08:05:55.109,17.3,40.6,0,,0,none,none
2026-01-14T08:05:57.364,17.3,40.6,0,,0,none,none
2026-01-14T08:05:59.618,17.2,40.6,0,,0,none,none
2026-01-14T08:06:01.873,17.2,40.6,0,,0,none,none
2026-01-14T08:06:04.128,17.2,40.6,0,,0,none,none
2026-01-14T08:06:06.382,17.3,40.6,0,,0,none,none
2026-01-14T08:06:08.637,17.2,40.6,0,,0,none,none
2026-01-14T08:06:10.892,17.2,40.6,0,,0,none,none
2026-01-14T08:06:13.147,17.3,40.6,0,,0,none,none
2026-01-14T08:06:15.401,17.3,40.7,0,,0,none,none
2026-01-14T08:06:17.656,17.2,40.6,0,,0,none,none
2026-01-14T08:06:19.911,17.3,40.7,0,,0,none,none
2026-01-14T08:06:22.165,17.2,40.6,0,,0,none,none
2026-01-14T08:06:24.420,17.2,40.6,0,,0,none,none
2026-01-14T08:06:26.675,17.2,40.6,0,,0,none,none
2026-01-14T08:06:28.929,17.2,40.7,0,,0,none,none
2026-01-14T08:06:31.184,17.2,40.7,0,,0,none,none
2026-01-14T08:06:33.439,17.2,40.7,0,,0,none,none
2026-01-14T08:06:35.693,17.2,40.7,0,,0,none,none
2026-01-14T08:06:37.948,17.3,40.8,0,,0,none,none
2026-01-14T08:06:40.203,17.2,40.7,0,,0,none,none
2026-01-14T08:06:42.457,17.2,40.7,0,,0,none,none
2026-01-14T08:06:44.712,17.2,40.7,0,,0,none,none
2026-01-14T08:06:46.967,17.2,40.7,0,,0,none,none
2026-01-14T08:06:49.221,17.2,40.7,0,,0,none,none
2026-01-14T08:06:51.476,17.2,40.7,0,,0,none,none
2026-01-14T08:06:53.731,17.2,40.7,0,,0,none,none
2026-01-14T08:06:55.985,17.2,40.7,0,,0,none,none
2026-01-14T08:06:58.240,17.3,40.8,0,,0,none,none
2026-01-14T08:07:00.495,17.2,40.7,0,,0,none,none
2026-01-14T08:07:02.749,17.2,40.8,0,,0,none,none
2026-01-14T08:07:05.004,17.2,40.7,0,,0,none,none
2026-01-14T08:07:07.259,17.3,40.8,0,,0,none,none
2026-01-14T08:07:09.513,17.2,40.8,0,,0,none,none
2026-01-14T08:07:11.768,17.2,40.8,0,,0,none,none
2026-01-14T08:07:14.023,17.3,40.8,0,,0,none,none
2026-01-14T08:07:16.277,17.2,40.8,0,,0,none,none
