timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T04:37:18.103,17.8,47.3,0,,0,none,none
2025-12-29T04:37:20.357,17.8,47.4,0,,0,none,none
2025-12-29T04:37:22.612,17.8,47.4,0,,0,none,none
2025-12-29T04:37:24.867,17.8,47.5,0,,0,none,none
2025-12-29T04:37:27.121,17.8,47.5,0,,0,none,none
2025-12-29T04:37:29.376,17.8,47.5,0,,0,none,none
2025-12-29T04:37:31.631,17.8,47.4,0,,0,none,none
2025-12-29T04:37:33.885,17.8,47.4,0,,0,none,none
2025-12-29T04:37:36.140,17.8,47.4,0,,0,none,none
2025-12-29T04:37:38.395,17.8,47.5,0,,0,none,none
2025-12-29T04:37:40.649,17.8,47.5,0,,0,none,none
2025-12-29T04:37:42.904,17.8,47.5,0,,0,none,none
2025-12-29T04:37:45.159,17.8,47.5,0,,0,none,none
2025-12-29T04:37:47.414,17.8,47.6,0,,0,none,none
2025-12-29T04:37:49.668,17.8,47.6,0,,0,none,none
2025-12-29T04:37:51.923,17.8,47.5,0,,0,none,none
2025-12-29T04:37:54.178,17.8,47.6,0,,0,none,none
2025-12-29T04:37:56.432,17.8,47.6,0,,0,none,none
2025-12-29T04:37:58.687,17.8,47.6,0,,0,none,none
2025-12-29T04:38:00.942,17.8,47.6,0,,0,none,none
2025-12-29T04:38:03.196,17.8,47.5,0,,0,none,none
2025-12-29T04:38:05.452,17.8,47.5,0,,0,none,none
2025-12-29T04:38:07.707,17.8,47.5,0,,0,none,none
2025-12-29T04:38:09.961,17.8,47.5,0,,0,none,none
2025-12-29T04:38:12.216,17.8,47.5,0,,0,none,none
2025-12-29T04:38:14.471,17.8,47.5,0,,0,none,none
2025-12-29T04:38:16.726,17.8,47.6,0,,0,none,none
2025-12-29T04:38:18.980,17.8,47.5,0,,0,none,none
2025-12-29T04:38:21.235,17.8,47.5,0,,0,none,none
2025-12-29T04:38:23.490,17.8,47.6,0,,0,none,none
2025-12-29T04:38:25.745,17.8,47.6,0,,0,none,none
2025-12-29T04:38:28.000,17.8,47.6,0,,0,none,none
2025-12-29T04:38:30.255,17.8,47.6,0,,0,none,none
2025-12-29T04:38:32.509,17.8,47.6,0,,0,none,none
2025-12-29T04:38:34.764,17.8,47.5,0,,0,none,none
2025-12-29T04:38:37.019,17.8,47.5,0,,0,none,none
2025-12-29T04:38:39.274,,,0,,0,none,none
2025-12-29T04:38:41.528,17.8,47.5,0,,0,none,none
2025-12-29T04:38:43.783,17.8,47.5,0,,0,none,none
2025-12-29T04:38:46.038,17.8,47.6,0,,0,none,none
2025-12-29T04:38:48.292,17.8,47.6,0,,0,none,none
2025-12-29T04:38:50.547,17.8,47.5,0,,0,none,none
2025-12-29T04:38:52.802,17.8,47.5,0,,0,none,none
2025-12-29T04:38:55.057,17.8,47.5,0,,0,none,none
2025-12-29T04:38:57.311,17.8,47.6,0,,0,none,none
2025-12-29T04:38:59.566,17.8,47.6,0,,0,none,none
2025-12-29T04:39:01.821,17.8,47.6,0,,0,none,none
2025-12-29T04:39:04.075,17.8,47.6,0,,0,none,none
2025-12-29T04:39:06.330,17.8,47.6,0,,0,none,none
2025-12-29T04:39:08.585,17.8,47.5,0,,0,none,none
2025-12-29T04:39:10.839,17.8,47.4,0,,0,none,none
2025-12-29T04:39:13.094,17.8,47.5,0,,0,none,none
2025-12-29T04:39:15.349,17.8,47.5,0,,0,none,none
2025-12-29T04:39:17.603,17.8,47.4,0,,0,none,none
2025-12-29T04:39:19.858,17.8,47.4,0,,0,none,none
2025-12-29T04:39:22.113,17.8,47.5,0,,0,none,none
2025-12-29T04:39:24.367,17.8,47.5,0,,0,none,none
2025-12-29T04:39:26.622,17.8,47.5,0,,0,none,none
2025-12-29T04:39:28.877,17.8,47.5,0,,0,none,none
2025-12-29T04:39:31.132,17.8,47.5,0,,0,none,none
2025-12-29T04:39:33.387,17.8,47.5,0,,0,none,none
2025-12-29T04:39:35.641,17.8,47.5,0,,0,none,none
2025-12-29T04:39:37.896,17.8,47.5,0,,0,none,none
2025-12-29T04:39:40.151,17.8,47.5,0,,0,none,none
2025-12-29T04:39:42.405,17.8,47.6,0,,0,none,none
2025-12-29T04:39:44.660,17.8,47.5,0,,0,none,none
2025-12-29T04:39:46.915,17.8,47.6,0,,0,none,none
2025-12-29T04:39:49.169,17.8,47.6,0,,0,none,none
2025-12-29T04:39:51.424,17.8,47.6,0,,0,none,none
2025-12-29T04:39:53.679,17.8,47.6,0,,0,none,none
2025-12-29T04:39:55.933,17.8,47.6,0,,0,none,none
2025-12-29T04:39:58.188,17.8,47.6,0,,0,none,none
2025-12-29T04:40:00.443,17.8,47.6,0,,0,none,none
2025-12-29T04:40:02.697,17.8,47.6,0,,0,none,none
2025-12-29T04:40:04.952,17.8,47.5,0,,0,none,none
2025-12-29T04:40:07.206,17.8,47.5,0,,0,none,none
2025-12-29T04:40:09.461,17.8,47.5,0,,0,none,none
2025-12-29T04:40:11.716,17.8,47.4,0,,0,none,none
2025-12-29T04:40:13.970,17.8,47.4,0,,0,none,none
2025-12-29T04:40:16.225,17.8,47.4,0,,0,none,none
2025-12-29T04:40:18.480,17.8,47.5,0,,0,none,none
2025-12-29T04:40:20.734,17.8,47.5,0,,0,none,none
2025-12-29T04:40:22.989,17.8,47.5,0,,0,none,none
2025-12-29T04:40:25.244,17.8,47.5,0,,0,none,none
2025-12-29T04:40:27.498,17.8,47.5,0,,0,none,none
2025-12-29T04:40:29.753,17.8,47.5,0,,0,none,none
2025-12-29T04:40:32.008,17.8,47.5,0,,0,none,none
2025-12-29T04:40:34.262,17.8,47.4,0,,0,none,none
2025-12-29T04:40:36.517,17.8,47.5,0,,0,none,none
2025-12-29T04:40:38.772,17.8,47.5,0,,0,none,none
2025-12-29T04:40:41.027,17.8,47.6,0,,0,none,none
2025-12-29T04:40:43.281,17.8,47.6,0,,0,none,none
2025-12-29T04:40:45.536,17.8,47.6,0,,0,none,none
2025-12-29T04:40:47.791,17.8,47.5,0,,0,none,none
2025-12-29T04:40:50.045,17.8,47.5,0,,0,none,none
2025-12-29T04:40:52.300,17.8,47.5,0,,0,none,none
2025-12-29T04:40:54.555,17.8,47.6,0,,0,none,none
2025-12-29T04:40:56.809,17.8,47.6,0,,0,none,none
2025-12-29T04:40:59.063,17.8,47.6,0,,0,none,none
2025-12-29T04:41:01.318,17.8,47.5,0,,0,none,none
2025-12-29T04:41:03.573,17.8,47.5,0,,0,none,none
2025-12-29T04:41:05.827,17.8,47.5,0,,0,none,none
2025-12-29T04:41:08.082,17.8,47.5,0,,0,none,none
2025-12-29T04:41:10.337,17.8,47.5,0,,0,none,none
2025-12-29T04:41:12.591,17.8,47.5,0,,0,none,none
2025-12-29T04:41:14.846,17.8,47.5,0,,0,none,none
2025-12-29T04:41:17.101,17.8,47.5,0,,0,none,none
2025-12-29T04:41:19.356,17.8,47.5,0,,0,none,none
2025-12-29T04:41:21.610,17.8,47.5,0,,0,none,none
2025-12-29T04:41:23.865,17.8,47.5,0,,0,none,none
2025-12-29T04:41:26.120,17.8,47.5,0,,0,none,none
2025-12-29T04:41:28.374,17.8,47.5,0,,0,none,none
2025-12-29T04:41:30.629,17.8,47.5,0,,0,none,none
2025-12-29T04:41:32.884,17.8,47.5,0,,0,none,none
2025-12-29T04:41:35.138,17.8,47.4,0,,0,none,none
2025-12-29T04:41:37.393,17.8,47.4,0,,0,none,none
2025-12-29T04:41:39.648,17.8,47.4,0,,0,none,none
2025-12-29T04:41:41.903,17.8,47.5,0,,0,none,none
2025-12-29T04:41:44.157,17.8,47.5,0,,0,none,none
2025-12-29T04:41:46.411,17.8,47.4,0,,0,none,none
2025-12-29T04:41:48.666,17.8,47.4,0,,0,none,none
2025-12-29T04:41:50.921,17.8,47.4,0,,0,none,none
2025-12-29T04:41:53.175,17.8,47.4,0,,0,none,none
2025-12-29T04:41:55.430,17.8,47.4,0,,0,none,none
2025-12-29T04:41:57.685,17.8,47.4,0,,0,none,none
2025-12-29T04:41:59.939,17.8,47.4,0,,0,none,none
2025-12-29T04:42:02.194,17.8,47.3,0,,0,none,none
2025-12-29T04:42:04.449,17.8,47.4,0,,0,none,none
2025-12-29T04:42:06.703,17.8,47.4,0,,0,none,none
2025-12-29T04:42:08.958,17.8,47.4,0,,0,none,none
2025-12-29T04:42:11.212,17.8,47.4,0,,0,none,none
2025-12-29T04:42:13.467,17.8,47.3,0,,0,none,none
2025-12-29T04:42:15.722,17.8,47.3,0,,0,none,none
2025-12-29T04:42:17.977,17.8,47.3,0,,0,none,none
2025-12-29T04:42:20.231,17.8,47.2,0,,0,none,none
2025-12-29T04:42:22.486,,,0,,0,none,none
2025-12-29T04:42:24.742,17.8,47.2,0,,0,none,none
2025-12-29T04:42:27.001,17.8,47.3,0,,0,none,none
2025-12-29T04:42:29.256,17.8,47.3,0,,0,none,none
2025-12-29T04:42:31.513,17.8,47.3,0,,0,none,none
2025-12-29T04:42:33.768,17.8,47.3,0,,0,none,none
2025-12-29T04:42:36.025,17.8,47.4,0,,0,none,none
2025-12-29T04:42:38.280,17.8,47.4,0,,0,none,none
2025-12-29T04:42:40.534,17.8,47.4,0,,0,none,none
2025-12-29T04:42:42.789,17.8,47.4,0,,0,none,none
2025-12-29T04:42:45.045,17.8,47.5,0,,0,none,none
2025-12-29T04:42:47.300,17.8,47.6,0,,0,none,none
2025-12-29T04:42:49.557,17.8,47.6,0,,0,none,none
2025-12-29T04:42:51.812,17.8,47.5,0,,0,none,none
2025-12-29T04:42:54.066,17.8,47.5,0,,0,none,none
2025-12-29T04:42:56.321,17.8,47.5,0,,0,none,none
2025-12-29T04:42:58.575,17.8,47.5,0,,0,none,none
2025-12-29T04:43:00.829,17.8,47.4,0,,0,none,none
2025-12-29T04:43:03.089,17.8,47.4,0,,0,none,none
2025-12-29T04:43:05.349,17.8,47.4,0,,0,none,none
2025-12-29T04:43:07.605,17.8,47.3,0,,0,none,none
2025-12-29T04:43:09.860,17.8,47.3,0,,0,none,none
2025-12-29T04:43:12.114,17.8,47.4,0,,0,none,none
2025-12-29T04:43:14.368,17.8,47.4,0,,0,none,none
2025-12-29T04:43:16.623,17.8,47.4,0,,0,none,none
2025-12-29T04:43:18.878,17.8,47.5,0,,0,none,none
2025-12-29T04:43:21.132,17.8,47.6,0,,0,none,none
2025-12-29T04:43:23.387,17.8,47.5,0,,0,none,none
2025-12-29T04:43:25.642,17.8,47.6,0,,0,none,none
2025-12-29T04:43:27.896,17.8,47.6,0,,0,none,none
2025-12-29T04:43:30.151,17.8,47.6,0,,0,none,none
2025-12-29T04:43:32.406,17.8,47.6,0,,0,none,none
2025-12-29T04:43:34.660,17.8,47.6,0,,0,none,none
2025-12-29T04:43:36.915,17.8,47.6,0,,0,none,none
2025-12-29T04:43:39.170,17.8,47.6,0,,0,none,none
2025-12-29T04:43:41.425,17.7,47.5,0,,0,none,none
2025-12-29T04:43:43.679,17.8,47.5,0,,0,none,none
2025-12-29T04:43:45.934,17.8,47.5,0,,0,none,none
2025-12-29T04:43:48.189,17.8,47.5,0,,0,none,none
2025-12-29T04:43:50.443,17.8,47.6,0,,0,none,none
2025-12-29T04:43:52.698,17.8,47.6,0,,0,none,none
2025-12-29T04:43:54.953,17.8,47.5,0,,0,none,none
2025-12-29T04:43:57.208,17.7,47.4,0,,0,none,none
2025-12-29T04:43:59.462,17.8,47.4,0,,0,none,none
2025-12-29T04:44:01.717,17.8,47.4,0,,0,none,none
2025-12-29T04:44:03.972,17.8,47.6,0,,0,none,none
2025-12-29T04:44:06.226,17.8,47.6,0,,0,none,none
2025-12-29T04:44:08.481,17.8,47.6,0,,0,none,none
2025-12-29T04:44:10.736,17.8,47.6,0,,0,none,none
2025-12-29T04:44:12.991,17.8,47.5,0,,0,none,none
2025-12-29T04:44:15.245,17.8,47.4,0,,0,none,none
2025-12-29T04:44:17.500,17.8,47.4,0,,0,none,none
2025-12-29T04:44:19.755,17.8,47.4,0,,0,none,none
2025-12-29T04:44:22.009,17.8,47.4,0,,0,none,none
2025-12-29T04:44:24.264,17.8,47.4,0,,0,none,none
2025-12-29T04:44:26.519,17.8,47.5,0,,0,none,none
2025-12-29T04:44:28.773,17.8,47.5,0,,0,none,none
2025-12-29T04:44:31.028,17.8,47.5,0,,0,none,none
2025-12-29T04:44:33.283,17.8,47.5,0,,0,none,none
2025-12-29T04:44:35.537,17.8,47.6,0,,0,none,none
2025-12-29T04:44:37.792,17.8,47.5,0,,0,none,none
2025-12-29T04:44:40.047,17.8,47.4,0,,0,none,none
2025-12-29T04:44:42.301,17.8,47.4,0,,0,none,none
2025-12-29T04:44:44.556,17.8,47.4,0,,0,none,none
2025-12-29T04:44:46.811,17.8,47.5,0,,0,none,none
2025-12-29T04:44:49.066,17.8,47.4,0,,0,none,none
2025-12-29T04:44:51.320,17.8,47.4,0,,0,none,none
2025-12-29T04:44:53.575,17.8,47.4,0,,0,none,none
2025-12-29T04:44:55.830,17.8,47.4,0,,0,none,none
2025-12-29T04:44:58.084,17.8,47.4,0,,0,none,none
2025-12-29T04:45:00.339,17.8,47.4,0,,0,none,none
2025-12-29T04:45:02.594,17.8,47.3,0,,0,none,none
2025-12-29T04:45:04.849,17.8,47.3,0,,0,none,none
2025-12-29T04:45:07.103,17.8,47.3,0,,0,none,none
2025-12-29T04:45:09.358,17.8,47.3,0,,0,none,none
2025-12-29T04:45:11.613,17.8,47.4,0,,0,none,none
2025-12-29T04:45:13.867,17.8,47.3,0,,0,none,none
2025-12-29T04:45:16.122,17.8,47.3,0,,0,none,none
2025-12-29T04:45:18.377,17.8,47.4,0,,0,none,none
2025-12-29T04:45:20.631,17.8,47.4,0,,0,none,none
2025-12-29T04:45:22.886,17.8,47.3,0,,0,none,none
2025-12-29T04:45:25.141,17.8,47.3,0,,0,none,none
2025-12-29T04:45:27.395,17.8,47.3,0,,0,none,none
2025-12-29T04:45:29.650,17.8,47.3,0,,0,none,none
2025-12-29T04:45:31.905,17.8,47.3,0,,0,none,none
2025-12-29T04:45:34.160,17.8,47.3,0,,0,none,none
2025-12-29T04:45:36.414,17.8,47.3,0,,0,none,none
2025-12-29T04:45:38.669,17.8,47.3,0,,0,none,none
2025-12-29T04:45:40.924,17.8,47.4,0,,0,none,none
2025-12-29T04:45:43.178,17.8,47.4,0,,0,none,none
2025-12-29T04:45:45.433,17.8,47.3,0,,0,none,none
2025-12-29T04:45:47.687,17.8,47.4,0,,0,none,none
2025-12-29T04:45:49.942,17.8,47.4,0,,0,none,none
2025-12-29T04:45:52.197,17.8,47.4,0,,0,none,none
2025-12-29T04:45:54.451,17.8,47.4,0,,0,none,none
2025-12-29T04:45:56.706,17.8,47.3,0,,0,none,none
2025-12-29T04:45:58.961,17.8,47.3,0,,0,none,none
2025-12-29T04:46:01.215,17.8,47.3,0,,0,none,none
2025-12-29T04:46:03.470,17.7,47.3,0,,0,none,none
2025-12-29T04:46:05.725,17.8,47.3,0,,0,none,none
2025-12-29T04:46:07.979,17.8,47.3,0,,0,none,none
2025-12-29T04:46:10.234,17.8,47.3,0,,0,none,none
2025-12-29T04:46:12.489,17.8,47.3,0,,0,none,none
2025-12-29T04:46:14.744,17.7,47.2,0,,0,none,none
2025-12-29T04:46:16.999,17.8,47.3,0,,0,none,none
2025-12-29T04:46:19.257,17.8,47.3,0,,0,none,none
2025-12-29T04:46:21.512,,,0,,0,none,none
2025-12-29T04:46:23.766,17.8,47.3,0,,0,none,none
2025-12-29T04:46:26.020,17.8,47.3,0,,0,none,none
2025-12-29T04:46:28.277,17.7,47.3,0,,0,none,none
2025-12-29T04:46:30.532,17.7,47.2,0,,0,none,none
2025-12-29T04:46:32.787,17.8,47.3,0,,0,none,none
2025-12-29T04:46:35.045,17.7,47.2,0,,0,none,none
2025-12-29T04:46:37.299,17.7,47.2,0,,0,none,none
2025-12-29T04:46:39.554,17.8,47.3,0,,0,none,none
2025-12-29T04:46:41.813,17.7,47.2,0,,0,none,none
2025-12-29T04:46:44.073,17.7,47.2,0,,0,none,none
2025-12-29T04:46:46.328,17.7,47.3,0,,0,none,none
2025-12-29T04:46:48.585,17.7,47.3,0,,0,none,none
2025-12-29T04:46:50.845,17.8,47.3,0,,0,none,none
2025-12-29T04:46:53.100,17.8,47.3,0,,0,none,none
2025-12-29T04:46:55.357,17.7,47.3,0,,0,none,none
2025-12-29T04:46:57.611,17.7,47.3,0,,0,none,none
2025-12-29T04:46:59.866,,,0,,0,none,none
2025-12-29T04:47:02.120,17.7,47.4,0,,0,none,none
2025-12-29T04:47:04.375,17.7,47.4,0,,0,none,none
2025-12-29T04:47:06.629,17.8,47.4,0,,0,none,none
2025-12-29T04:47:08.889,17.7,47.4,0,,0,none,none
2025-12-29T04:47:11.143,17.7,47.5,0,,0,none,none
2025-12-29T04:47:13.401,17.7,47.5,0,,0,none,none
2025-12-29T04:47:15.661,17.7,47.4,0,,0,none,none
2025-12-29T04:47:17.921,17.7,47.3,0,,0,none,none
2025-12-29T04:47:20.181,17.7,47.3,0,,0,none,none
2025-12-29T04:47:22.436,17.7,47.2,0,,0,none,none
2025-12-29T04:47:24.690,17.7,47.2,0,,0,none,none
2025-12-29T04:47:26.945,17.7,47.2,0,,0,none,none
2025-12-29T04:47:29.200,17.7,47.3,0,,0,none,none
2025-12-29T04:47:31.454,17.7,47.3,0,,0,none,none
2025-12-29T04:47:33.709,17.7,47.3,0,,0,none,none
2025-12-29T04:47:35.964,17.7,47.4,0,,0,none,none
2025-12-29T04:47:38.218,17.7,47.4,0,,0,none,none
2025-12-29T04:47:40.473,17.7,47.3,0,,0,none,none
2025-12-29T04:47:42.728,17.7,47.3,0,,0,none,none
2025-12-29T04:47:44.982,17.7,47.4,0,,0,none,none
2025-12-29T04:47:47.237,17.7,47.4,0,,0,none,none
2025-12-29T04:47:49.492,17.7,47.3,0,,0,none,none
2025-12-29T04:47:51.747,17.7,47.3,0,,0,none,none
2025-12-29T04:47:54.001,17.7,47.3,0,,0,none,none
2025-12-29T04:47:56.256,17.7,47.4,0,,0,none,none
2025-12-29T04:47:58.511,17.7,47.4,0,,0,none,none
2025-12-29T04:48:00.766,17.7,47.4,0,,0,none,none
2025-12-29T04:48:03.020,17.7,47.4,0,,0,none,none
2025-12-29T04:48:05.275,17.8,47.4,0,,0,none,none
2025-12-29T04:48:07.530,17.7,47.4,0,,0,none,none
2025-12-29T04:48:09.784,17.7,47.4,0,,0,none,none
2025-12-29T04:48:12.039,17.7,47.3,0,,0,none,none
2025-12-29T04:48:14.294,17.7,47.3,0,,0,none,none
2025-12-29T04:48:16.548,17.7,47.4,0,,0,none,none
2025-12-29T04:48:18.803,17.7,47.4,0,,0,none,none
2025-12-29T04:48:21.058,17.7,47.4,0,,0,none,none
2025-12-29T04:48:23.313,17.7,47.4,0,,0,none,none
2025-12-29T04:48:25.567,17.7,47.4,0,,0,none,none
2025-12-29T04:48:27.821,17.7,47.4,0,,0,none,none
2025-12-29T04:48:30.076,17.7,47.4,0,,0,none,none
2025-12-29T04:48:32.331,17.7,47.4,0,,0,none,none
2025-12-29T04:48:34.585,17.7,47.4,0,,0,none,none
2025-12-29T04:48:36.840,17.7,47.4,0,,0,none,none
2025-12-29T04:48:39.095,17.7,47.4,0,,0,none,none
2025-12-29T04:48:41.349,17.7,47.4,0,,0,none,none
2025-12-29T04:48:43.604,17.7,47.4,0,,0,none,none
2025-12-29T04:48:45.859,17.7,47.4,0,,0,none,none
2025-12-29T04:48:48.113,17.7,47.4,0,,0,none,none
2025-12-29T04:48:50.368,17.7,47.4,0,,0,none,none
2025-12-29T04:48:52.623,17.7,47.4,0,,0,none,none
2025-12-29T04:48:54.878,17.7,47.4,0,,0,none,none
2025-12-29T04:48:57.132,17.7,47.4,0,,0,none,none
2025-12-29T04:48:59.387,17.7,47.3,0,,0,none,none
2025-12-29T04:49:01.641,17.7,47.3,0,,0,none,none
2025-12-29T04:49:03.896,17.7,47.4,0,,0,none,none
2025-12-29T04:49:06.151,17.7,47.4,0,,0,none,none
2025-12-29T04:49:08.406,17.7,47.3,0,,0,none,none
2025-12-29T04:49:10.660,17.7,47.4,0,,0,none,none
2025-12-29T04:49:12.915,17.8,47.4,0,,0,none,none
2025-12-29T04:49:15.170,17.7,47.3,0,,0,none,none
2025-12-29T04:49:17.424,17.7,47.3,0,,0,none,none
2025-12-29T04:49:19.679,17.7,47.2,0,,0,none,none
2025-12-29T04:49:21.934,17.7,47.3,0,,0,none,none
2025-12-29T04:49:24.189,17.7,47.2,0,,0,none,none
2025-12-29T04:49:26.443,17.7,47.2,0,,0,none,none
2025-12-29T04:49:28.698,17.7,47.2,0,,0,none,none
2025-12-29T04:49:30.953,17.7,47.3,0,,0,none,none
2025-12-29T04:49:33.207,17.7,47.4,0,,0,none,none
2025-12-29T04:49:35.462,17.7,47.4,0,,0,none,none
2025-12-29T04:49:37.717,17.7,47.4,0,,0,none,none
2025-12-29T04:49:39.971,17.7,47.4,0,,0,none,none
2025-12-29T04:49:42.226,17.7,47.4,0,,0,none,none
2025-12-29T04:49:44.481,17.7,47.4,0,,0,none,none
2025-12-29T04:49:46.735,17.7,47.4,0,,0,none,none
2025-12-29T04:49:48.990,,,0,,0,none,none
2025-12-29T04:49:51.245,17.7,47.5,0,,0,none,none
2025-12-29T04:49:53.500,17.8,47.6,0,,0,none,none
2025-12-29T04:49:55.754,17.7,47.5,0,,0,none,none
2025-12-29T04:49:58.009,17.7,47.5,0,,0,none,none
2025-12-29T04:50:00.263,17.7,47.5,0,,0,none,none
2025-12-29T04:50:02.518,17.8,47.6,0,,0,none,none
2025-12-29T04:50:04.773,17.7,47.5,0,,0,none,none
2025-12-29T04:50:07.028,17.7,47.5,0,,0,none,none
2025-12-29T04:50:09.282,17.7,47.4,0,,0,none,none
2025-12-29T04:50:11.537,17.8,47.5,0,,0,none,none
2025-12-29T04:50:13.792,17.8,47.5,0,,0,none,none
2025-12-29T04:50:16.047,17.8,47.5,0,,0,none,none
2025-12-29T04:50:18.301,17.8,47.5,0,,0,none,none
2025-12-29T04:50:20.556,17.7,47.5,0,,0,none,none
2025-12-29T04:50:22.811,17.7,47.5,0,,0,none,none
2025-12-29T04:50:25.065,17.7,47.5,0,,0,none,none
2025-12-29T04:50:27.320,17.7,47.5,0,,0,none,none
2025-12-29T04:50:29.575,17.8,47.6,0,,0,none,none
2025-12-29T04:50:31.829,17.8,47.6,0,,0,none,none
2025-12-29T04:50:34.084,17.8,47.6,0,,0,none,none
2025-12-29T04:50:36.338,17.8,47.6,0,,0,none,none
2025-12-29T04:50:38.593,17.8,47.6,0,,0,none,none
2025-12-29T04:50:40.848,17.8,47.6,0,,0,none,none
2025-12-29T04:50:43.103,17.8,47.5,0,,0,none,none
2025-12-29T04:50:45.357,17.8,47.6,0,,0,none,none
2025-12-29T04:50:47.612,17.8,47.5,0,,0,none,none
2025-12-29T04:50:49.866,17.8,47.5,0,,0,none,none
2025-12-29T04:50:52.121,17.8,47.5,0,,0,none,none
2025-12-29T04:50:54.375,17.8,47.6,0,,0,none,none
2025-12-29T04:50:56.630,17.8,47.6,0,,0,none,none
2025-12-29T04:50:58.885,17.8,47.5,0,,0,none,none
2025-12-29T04:51:01.140,17.8,47.5,0,,0,none,none
2025-12-29T04:51:03.394,17.8,47.5,0,,0,none,none
2025-12-29T04:51:05.649,17.8,47.6,0,,0,none,none
2025-12-29T04:51:07.904,17.8,47.5,0,,0,none,none
2025-12-29T04:51:10.158,17.8,47.5,0,,0,none,none
2025-12-29T04:51:12.413,17.8,47.5,0,,0,none,none
2025-12-29T04:51:14.668,17.8,47.5,0,,0,none,none
2025-12-29T04:51:16.922,17.8,47.6,0,,0,none,none
2025-12-29T04:51:19.177,17.8,47.6,0,,0,none,none
2025-12-29T04:51:21.432,17.8,47.6,0,,0,none,none
2025-12-29T04:51:23.686,17.8,47.6,0,,0,none,none
2025-12-29T04:51:25.941,17.8,47.6,0,,0,none,none
2025-12-29T04:51:28.196,17.8,47.6,0,,0,none,none
2025-12-29T04:51:30.451,17.8,47.6,0,,0,none,none
2025-12-29T04:51:32.705,17.8,47.6,0,,0,none,none
2025-12-29T04:51:34.960,17.8,47.7,0,,0,none,none
2025-12-29T04:51:37.215,17.8,47.6,0,,0,none,none
2025-12-29T04:51:39.469,17.8,47.6,0,,0,none,none
2025-12-29T04:51:41.724,17.8,47.7,0,,0,none,none
2025-12-29T04:51:43.979,17.8,47.7,0,,0,none,none
2025-12-29T04:51:46.233,17.8,47.6,0,,0,none,none
2025-12-29T04:51:48.488,17.8,47.6,0,,0,none,none
2025-12-29T04:51:50.744,17.8,47.6,0,,0,none,none
2025-12-29T04:51:53.001,17.8,47.7,0,,0,none,none
2025-12-29T04:51:55.256,17.8,47.7,0,,0,none,none
2025-12-29T04:51:57.511,17.8,47.7,0,,0,none,none
2025-12-29T04:51:59.765,17.8,47.7,0,,0,none,none
2025-12-29T04:52:02.020,17.8,47.8,0,,0,none,none
2025-12-29T04:52:04.275,17.8,47.7,0,,0,none,none
2025-12-29T04:52:06.530,17.8,47.7,0,,0,none,none
2025-12-29T04:52:08.784,17.8,47.7,0,,0,none,none
2025-12-29T04:52:11.039,17.8,47.7,0,,0,none,none
2025-12-29T04:52:13.294,17.8,47.7,0,,0,none,none
2025-12-29T04:52:15.548,17.8,47.7,0,,0,none,none
2025-12-29T04:52:17.803,17.8,47.7,0,,0,none,none
2025-12-29T04:52:20.058,17.8,47.7,0,,0,none,none
2025-12-29T04:52:22.312,17.8,47.6,0,,0,none,none
2025-12-29T04:52:24.567,17.8,47.6,0,,0,none,none
2025-12-29T04:52:26.822,17.8,47.6,0,,0,none,none
2025-12-29T04:52:29.076,17.8,47.6,0,,0,none,none
2025-12-29T04:52:31.331,,,0,,0,none,none
2025-12-29T04:52:33.586,17.8,47.6,0,,0,none,none
2025-12-29T04:52:35.840,17.8,47.5,0,,0,none,none
2025-12-29T04:52:38.095,17.8,47.4,0,,0,none,none
2025-12-29T04:52:40.350,17.8,47.4,0,,0,none,none
2025-12-29T04:52:42.605,17.8,47.4,0,,0,none,none
2025-12-29T04:52:44.860,17.8,47.4,0,,0,none,none
2025-12-29T04:52:47.114,17.8,47.4,0,,0,none,none
2025-12-29T04:52:49.369,17.8,47.4,0,,0,none,none
2025-12-29T04:52:51.623,17.8,47.4,0,,0,none,none
2025-12-29T04:52:53.878,17.8,47.4,0,,0,none,none
2025-12-29T04:52:56.133,17.8,47.4,0,,0,none,none
2025-12-29T04:52:58.388,17.8,47.4,0,,0,none,none
2025-12-29T04:53:00.642,17.8,47.5,0,,0,none,none
2025-12-29T04:53:02.897,17.8,47.4,0,,0,none,none
2025-12-29T04:53:05.152,17.8,47.4,0,,0,none,none
2025-12-29T04:53:07.407,17.8,47.4,0,,0,none,none
2025-12-29T04:53:09.661,17.8,47.4,0,,0,none,none
2025-12-29T04:53:11.916,17.8,47.4,0,,0,none,none
2025-12-29T04:53:14.171,17.8,47.4,0,,0,none,none
2025-12-29T04:53:16.425,17.8,47.5,0,,0,none,none
2025-12-29T04:53:18.680,17.8,47.5,0,,0,none,none
2025-12-29T04:53:20.935,17.8,47.4,0,,0,none,none
2025-12-29T04:53:23.190,17.8,47.5,0,,0,none,none
2025-12-29T04:53:25.444,17.8,47.5,0,,0,none,none
2025-12-29T04:53:27.699,17.8,47.5,0,,0,none,none
2025-12-29T04:53:29.954,17.8,47.6,0,,0,none,none
2025-12-29T04:53:32.209,17.8,47.6,0,,0,none,none
2025-12-29T04:53:34.463,17.8,47.6,0,,0,none,none
2025-12-29T04:53:36.718,17.8,47.6,0,,0,none,none
2025-12-29T04:53:38.973,17.8,47.5,0,,0,none,none
2025-12-29T04:53:41.228,17.8,47.5,0,,0,none,none
