timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-24T01:07:01.496,20.8,58.4,0,,0,none,none
2025-12-24T01:07:03.753,20.8,58.4,0,,0,none,none
2025-12-24T01:07:06.008,20.8,58.4,0,,0,none,none
2025-12-24T01:07:08.262,20.8,58.3,0,,0,none,none
2025-12-24T01:07:10.521,20.8,58.3,0,,0,none,none
2025-12-24T01:07:12.781,20.8,58.2,0,,0,none,none
2025-12-24T01:07:15.041,20.8,58.2,0,,0,none,none
2025-12-24T01:07:17.301,20.8,58.2,0,,0,none,none
2025-12-24T01:07:19.555,20.8,58.2,0,,0,none,none
2025-12-24T01:07:21.810,20.8,58.3,0,,0,none,none
2025-12-24T01:07:24.064,20.8,58.3,0,,0,none,none
2025-12-24T01:07:26.319,20.8,58.2,0,,0,none,none
2025-12-24T01:07:28.574,20.8,58.1,0,,0,none,none
2025-12-24T01:07:30.828,20.8,58.2,0,,0,none,none
2025-12-24T01:07:33.083,20.8,58.2,0,,0,none,none
2025-12-24T01:07:35.338,20.8,58.3,0,,0,none,none
2025-12-24T01:07:37.592,20.8,58.4,0,,0,none,none
2025-12-24T01:07:39.847,20.8,58.4,0,,0,none,none
2025-12-24T01:07:42.102,20.8,58.4,0,,0,none,none
2025-12-24T01:07:44.357,20.8,58.4,0,,0,none,none
2025-12-24T01:07:46.611,20.8,58.5,0,,0,none,none
2025-12-24T01:07:48.866,20.8,58.5,0,,0,none,none
2025-12-24T01:07:51.121,20.8,58.5,0,,0,none,none
2025-12-24T01:07:53.375,20.8,58.5,0,,0,none,none
2025-12-24T01:07:55.630,20.8,58.4,0,,0,none,none
2025-12-24T01:07:57.885,20.8,58.4,0,,0,none,none
2025-12-24T01:08:00.139,20.8,58.4,0,,0,none,none
2025-12-24T01:08:02.394,20.8,58.5,0,,0,none,none
2025-12-24T01:08:04.649,20.8,58.5,0,,0,none,none
2025-12-24T01:08:06.903,20.8,58.5,0,,0,none,none
2025-12-24T01:08:09.158,20.8,58.5,0,,0,none,none
2025-12-24T01:08:11.413,20.8,58.5,0,,0,none,none
2025-12-24T01:08:13.667,20.8,58.5,0,,0,none,none
2025-12-24T01:08:15.922,20.8,58.5,0,,0,none,none
2025-12-24T01:08:18.177,20.8,58.4,0,,0,none,none
2025-12-24T01:08:20.431,20.8,58.5,0,,0,none,none
2025-12-24T01:08:22.686,20.8,58.5,0,,0,none,none
2025-12-24T01:08:24.941,20.8,58.6,0,,0,none,none
2025-12-24T01:08:27.195,20.8,58.7,0,,0,none,none
2025-12-24T01:08:29.450,20.8,58.7,0,,0,none,none
2025-12-24T01:08:31.705,20.8,58.7,0,,0,none,none
2025-12-24T01:08:33.959,20.8,58.7,0,,0,none,none
2025-12-24T01:08:36.214,20.8,58.7,0,,0,none,none
2025-12-24T01:08:38.469,20.8,58.8,0,,0,none,none
2025-12-24T01:08:40.724,20.8,58.7,0,,0,none,none
2025-12-24T01:08:42.979,20.8,58.6,0,,0,none,none
2025-12-24T01:08:45.233,20.8,58.7,0,,0,none,none
2025-12-24T01:08:47.488,20.8,58.8,0,,0,none,none
2025-12-24T01:08:49.744,20.8,58.8,0,,0,none,none
2025-12-24T01:08:51.999,20.8,58.8,0,,0,none,none
2025-12-24T01:08:54.253,20.8,58.7,0,,0,none,none
2025-12-24T01:08:56.508,20.8,58.6,0,,0,none,none
2025-12-24T01:08:58.763,20.8,58.7,0,,0,none,none
2025-12-24T01:09:01.017,20.8,58.7,0,,0,none,none
2025-12-24T01:09:03.272,20.8,58.7,0,,0,none,none
2025-12-24T01:09:05.527,20.8,58.7,0,,0,none,none
2025-12-24T01:09:07.781,20.8,58.7,0,,0,none,none
2025-12-24T01:09:10.036,20.8,58.7,0,,0,none,none
2025-12-24T01:09:12.291,20.8,58.8,0,,0,none,none
2025-12-24T01:09:14.545,20.8,58.7,0,,0,none,none
2025-12-24T01:09:16.800,20.8,58.7,0,,0,none,none
2025-12-24T01:09:19.055,20.8,58.8,0,,0,none,none
2025-12-24T01:09:21.310,20.8,58.8,0,,0,none,none
2025-12-24T01:09:23.564,20.8,58.8,0,,0,none,none
2025-12-24T01:09:25.819,20.8,58.8,0,,0,none,none
2025-12-24T01:09:28.073,20.8,58.7,0,,0,none,none
2025-12-24T01:09:30.328,20.8,58.6,0,,0,none,none
2025-12-24T01:09:32.583,20.8,58.6,0,,0,none,none
2025-12-24T01:09:34.838,20.8,58.6,0,,0,none,none
2025-12-24T01:09:37.093,20.8,58.5,0,,0,none,none
2025-12-24T01:09:39.347,20.8,58.7,0,,0,none,none
2025-12-24T01:09:41.602,20.8,58.8,0,,0,none,none
2025-12-24T01:09:43.857,20.8,58.7,0,,0,none,none
2025-12-24T01:09:46.111,20.8,58.7,0,,0,none,none
2025-12-24T01:09:48.366,20.8,58.8,0,,0,none,none
2025-12-24T01:09:50.621,20.8,58.9,0,,0,none,none
2025-12-24T01:09:52.875,20.8,58.9,0,,0,none,none
2025-12-24T01:09:55.130,20.8,59.0,0,,0,none,none
2025-12-24T01:09:57.385,20.8,59.0,0,,0,none,none
2025-12-24T01:09:59.640,20.8,59.0,0,,0,none,none
2025-12-24T01:10:01.894,20.8,59.0,0,,0,none,none
2025-12-24T01:10:04.149,20.8,59.0,0,,0,none,none
2025-12-24T01:10:06.404,20.8,59.0,0,,0,none,none
2025-12-24T01:10:08.658,20.8,59.0,0,,0,none,none
2025-12-24T01:10:10.913,20.7,59.0,0,,0,none,none
2025-12-24T01:10:13.168,20.7,59.1,0,,0,none,none
2025-12-24T01:10:15.422,20.8,59.1,0,,0,none,none
2025-12-24T01:10:17.677,,,0,,0,none,none
2025-12-24T01:10:19.932,20.8,58.9,0,,0,none,none
2025-12-24T01:10:22.186,20.8,58.9,0,,0,none,none
2025-12-24T01:10:24.441,20.8,59.0,0,,0,none,none
2025-12-24T01:10:26.696,20.8,59.1,0,,0,none,none
2025-12-24T01:10:28.951,20.8,59.1,0,,0,none,none
2025-12-24T01:10:31.205,20.8,59.1,0,,0,none,none
2025-12-24T01:10:33.460,20.8,59.0,0,,0,none,none
2025-12-24T01:10:35.715,20.8,58.9,0,,0,none,none
2025-12-24T01:10:37.969,20.8,58.9,0,,0,none,none
2025-12-24T01:10:40.224,20.8,58.9,0,,0,none,none
2025-12-24T01:10:42.479,20.8,58.9,0,,0,none,none
2025-12-24T01:10:44.733,20.8,58.9,0,,0,none,none
2025-12-24T01:10:46.988,20.8,58.9,0,,0,none,none
2025-12-24T01:10:49.243,20.8,58.9,0,,0,none,none
2025-12-24T01:10:51.498,20.8,58.9,0,,0,none,none
2025-12-24T01:10:53.752,20.8,58.9,0,,0,none,none
2025-12-24T01:10:56.007,20.8,58.8,0,,0,none,none
2025-12-24T01:10:58.262,20.8,58.9,0,,0,none,none
2025-12-24T01:11:00.516,20.8,58.9,0,,0,none,none
2025-12-24T01:11:02.771,20.8,59.0,0,,0,none,none
2025-12-24T01:11:05.026,20.8,59.0,0,,0,none,none
2025-12-24T01:11:07.281,20.8,59.0,0,,0,none,none
2025-12-24T01:11:09.535,20.8,58.9,0,,0,none,none
2025-12-24T01:11:11.790,20.8,58.9,0,,0,none,none
2025-12-24T01:11:14.045,20.8,58.8,0,,0,none,none
2025-12-24T01:11:16.299,20.8,58.8,0,,0,none,none
2025-12-24T01:11:18.554,20.8,58.7,0,,0,none,none
2025-12-24T01:11:20.809,20.8,58.8,0,,0,none,none
2025-12-24T01:11:23.063,20.8,58.9,0,,0,none,none
2025-12-24T01:11:25.318,20.8,59.0,0,,0,none,none
2025-12-24T01:11:27.573,20.8,59.0,0,,0,none,none
2025-12-24T01:11:29.828,20.8,59.0,0,,0,none,none
2025-12-24T01:11:32.082,20.8,59.0,0,,0,none,none
2025-12-24T01:11:34.337,20.8,59.0,0,,0,none,none
2025-12-24T01:11:36.592,20.8,59.0,0,,0,none,none
2025-12-24T01:11:38.846,20.8,59.0,0,,0,none,none
2025-12-24T01:11:41.101,20.8,58.9,0,,0,none,none
2025-12-24T01:11:43.356,20.8,58.8,0,,0,none,none
2025-12-24T01:11:45.610,20.8,58.9,0,,0,none,none
2025-12-24T01:11:47.865,20.8,58.9,0,,0,none,none
2025-12-24T01:11:50.120,20.8,58.9,0,,0,none,none
2025-12-24T01:11:52.374,20.8,58.8,0,,0,none,none
2025-12-24T01:11:54.629,20.8,58.8,0,,0,none,none
2025-12-24T01:11:56.884,20.8,58.8,0,,0,none,none
2025-12-24T01:11:59.138,20.8,58.9,0,,0,none,none
2025-12-24T01:12:01.393,20.8,58.9,0,,0,none,none
2025-12-24T01:12:03.648,20.8,59.0,0,,0,none,none
2025-12-24T01:12:05.902,20.8,59.0,0,,0,none,none
2025-12-24T01:12:08.157,20.8,59.0,0,,0,none,none
2025-12-24T01:12:10.412,20.8,58.9,0,,0,none,none
2025-12-24T01:12:12.666,20.8,58.9,0,,0,none,none
2025-12-24T01:12:14.921,20.8,58.8,0,,0,none,none
2025-12-24T01:12:17.176,20.8,58.9,0,,0,none,none
2025-12-24T01:12:19.431,20.8,58.8,0,,0,none,none
2025-12-24T01:12:21.685,20.8,58.8,0,,0,none,none
2025-12-24T01:12:23.940,20.8,58.7,0,,0,none,none
2025-12-24T01:12:26.195,20.8,58.8,0,,0,none,none
2025-12-24T01:12:28.449,20.8,58.8,0,,0,none,none
2025-12-24T01:12:30.704,20.8,58.8,0,,0,none,none
2025-12-24T01:12:32.959,20.8,58.8,0,,0,none,none
2025-12-24T01:12:35.214,20.8,58.9,0,,0,none,none
2025-12-24T01:12:37.468,20.8,58.9,0,,0,none,none
2025-12-24T01:12:39.723,20.8,58.9,0,,0,none,none
2025-12-24T01:12:41.978,20.8,58.9,0,,0,none,none
2025-12-24T01:12:44.232,20.8,58.9,0,,0,none,none
2025-12-24T01:12:46.487,20.8,59.0,0,,0,none,none
2025-12-24T01:12:48.743,20.8,59.0,0,,0,none,none
2025-12-24T01:12:50.998,20.8,58.9,0,,0,none,none
2025-12-24T01:12:53.253,20.8,58.8,0,,0,none,none
2025-12-24T01:12:55.507,20.8,58.9,0,,0,none,none
2025-12-24T01:12:57.762,20.8,58.9,0,,0,none,none
2025-12-24T01:13:00.021,20.8,58.8,0,,0,none,none
2025-12-24T01:13:02.277,20.8,58.9,0,,0,none,none
2025-12-24T01:13:04.537,20.8,58.8,0,,0,none,none
2025-12-24T01:13:06.792,20.8,58.8,0,,0,none,none
2025-12-24T01:13:09.046,20.8,58.7,0,,0,none,none
2025-12-24T01:13:11.305,20.8,58.7,0,,0,none,none
2025-12-24T01:13:13.560,20.8,58.7,0,,0,none,none
2025-12-24T01:13:15.817,20.8,58.7,0,,0,none,none
2025-12-24T01:13:18.077,20.8,58.8,0,,0,none,none
2025-12-24T01:13:20.332,20.8,58.7,0,,0,none,none
2025-12-24T01:13:22.589,20.8,58.6,0,,0,none,none
2025-12-24T01:13:24.844,20.8,58.7,0,,0,none,none
2025-12-24T01:13:27.101,20.8,58.7,0,,0,none,none
2025-12-24T01:13:29.361,20.8,58.7,0,,0,none,none
2025-12-24T01:13:31.621,20.8,58.7,0,,0,none,none
2025-12-24T01:13:33.876,20.8,58.8,0,,0,none,none
2025-12-24T01:13:36.130,20.8,58.8,0,,0,none,none
2025-12-24T01:13:38.384,20.8,58.8,0,,0,none,none
2025-12-24T01:13:40.641,20.8,58.7,0,,0,none,none
2025-12-24T01:13:42.896,20.8,58.7,0,,0,none,none
2025-12-24T01:13:45.150,20.8,58.8,0,,0,none,none
2025-12-24T01:13:47.409,20.8,58.6,0,,0,none,none
2025-12-24T01:13:49.664,20.8,58.7,0,,0,none,none
2025-12-24T01:13:51.921,20.8,58.7,0,,0,none,none
2025-12-24T01:13:54.181,20.8,58.6,0,,0,none,none
2025-12-24T01:13:56.436,20.8,58.6,0,,0,none,none
2025-12-24T01:13:58.690,20.8,58.7,0,,0,none,none
2025-12-24T01:14:00.944,20.8,58.7,0,,0,none,none
2025-12-24T01:14:03.199,20.8,58.8,0,,0,none,none
2025-12-24T01:14:05.457,20.8,58.8,0,,0,none,none
2025-12-24T01:14:07.712,20.8,58.9,0,,0,none,none
2025-12-24T01:14:09.966,20.8,58.8,0,,0,none,none
2025-12-24T01:14:12.220,20.8,58.8,0,,0,none,none
2025-12-24T01:14:14.477,20.8,58.8,0,,0,none,none
2025-12-24T01:14:16.732,20.8,58.8,0,,0,none,none
2025-12-24T01:14:18.986,20.8,58.9,0,,0,none,none
2025-12-24T01:14:21.240,20.8,58.9,0,,0,none,none
2025-12-24T01:14:23.495,20.8,58.9,0,,0,none,none
2025-12-24T01:14:25.750,20.8,58.9,0,,0,none,none
2025-12-24T01:14:28.004,20.8,58.9,0,,0,none,none
2025-12-24T01:14:30.259,20.8,58.8,0,,0,none,none
2025-12-24T01:14:32.514,20.8,58.8,0,,0,none,none
2025-12-24T01:14:34.769,20.8,58.7,0,,0,none,none
2025-12-24T01:14:37.023,20.8,58.8,0,,0,none,none
2025-12-24T01:14:39.278,20.8,58.8,0,,0,none,none
2025-12-24T01:14:41.533,20.8,58.8,0,,0,none,none
2025-12-24T01:14:43.787,20.8,58.8,0,,0,none,none
2025-12-24T01:14:46.042,20.8,58.7,0,,0,none,none
2025-12-24T01:14:48.296,20.8,58.7,0,,0,none,none
2025-12-24T01:14:50.551,20.8,58.7,0,,0,none,none
2025-12-24T01:14:52.806,20.8,58.6,0,,0,none,none
2025-12-24T01:14:55.060,20.8,58.6,0,,0,none,none
2025-12-24T01:14:57.317,20.8,58.7,0,,0,none,none
2025-12-24T01:14:59.571,20.8,58.6,0,,0,none,none
2025-12-24T01:15:01.826,20.8,58.6,0,,0,none,none
2025-12-24T01:15:04.085,20.8,58.6,0,,0,none,none
2025-12-24T01:15:06.339,20.8,58.6,0,,0,none,none
2025-12-24T01:15:08.597,20.7,58.6,0,,0,none,none
2025-12-24T01:15:10.857,20.8,58.7,0,,0,none,none
2025-12-24T01:15:13.112,20.8,58.8,0,,0,none,none
2025-12-24T01:15:15.366,20.8,58.8,0,,0,none,none
2025-12-24T01:15:17.625,20.8,58.8,0,,0,none,none
2025-12-24T01:15:19.880,20.8,58.8,0,,0,none,none
2025-12-24T01:15:22.137,20.8,58.8,0,,0,none,none
2025-12-24T01:15:24.397,20.8,58.8,0,,0,none,none
2025-12-24T01:15:26.651,20.8,58.9,0,,0,none,none
2025-12-24T01:15:28.909,20.8,58.9,0,,0,none,none
2025-12-24T01:15:31.169,20.8,58.8,0,,0,none,none
2025-12-24T01:15:33.429,20.8,58.8,0,,0,none,none
2025-12-24T01:15:35.684,20.8,58.7,0,,0,none,none
2025-12-24T01:15:37.941,20.8,58.8,0,,0,none,none
2025-12-24T01:15:40.196,20.8,58.8,0,,0,none,none
2025-12-24T01:15:42.453,20.8,58.8,0,,0,none,none
2025-12-24T01:15:44.713,20.8,58.7,0,,0,none,none
2025-12-24T01:15:46.967,20.8,58.7,0,,0,none,none
2025-12-24T01:15:49.222,20.8,58.7,0,,0,none,none
2025-12-24T01:15:51.481,20.8,58.8,0,,0,none,none
2025-12-24T01:15:53.735,20.8,58.6,0,,0,none,none
2025-12-24T01:15:55.990,20.8,58.6,0,,0,none,none
2025-12-24T01:15:58.244,20.8,58.7,0,,0,none,none
2025-12-24T01:16:00.499,20.8,58.7,0,,0,none,none
2025-12-24T01:16:02.757,20.8,58.7,0,,0,none,none
2025-12-24T01:16:05.017,20.8,58.7,0,,0,none,none
2025-12-24T01:16:07.277,20.8,58.6,0,,0,none,none
2025-12-24T01:16:09.532,20.8,58.6,0,,0,none,none
2025-12-24T01:16:11.789,20.8,58.7,0,,0,none,none
2025-12-24T01:16:14.044,20.8,58.6,0,,0,none,none
2025-12-24T01:16:16.301,20.8,58.6,0,,0,none,none
2025-12-24T01:16:18.556,20.8,58.6,0,,0,none,none
2025-12-24T01:16:20.810,20.8,58.6,0,,0,none,none
2025-12-24T01:16:23.065,20.8,58.7,0,,0,none,none
2025-12-24T01:16:25.325,20.8,58.6,0,,0,none,none
2025-12-24T01:16:27.579,20.8,58.5,0,,0,none,none
2025-12-24T01:16:29.834,20.8,58.6,0,,0,none,none
2025-12-24T01:16:32.088,20.8,58.6,0,,0,none,none
2025-12-24T01:16:34.343,20.8,58.8,0,,0,none,none
2025-12-24T01:16:36.601,20.8,58.8,0,,0,none,none
2025-12-24T01:16:38.861,20.8,58.7,0,,0,none,none
2025-12-24T01:16:41.115,20.8,58.7,0,,0,none,none
2025-12-24T01:16:43.373,20.8,58.7,0,,0,none,none
2025-12-24T01:16:45.628,20.8,58.8,0,,0,none,none
2025-12-24T01:16:47.882,20.8,58.7,0,,0,none,none
2025-12-24T01:16:50.137,20.8,58.6,0,,0,none,none
2025-12-24T01:16:52.393,20.8,58.7,0,,0,none,none
2025-12-24T01:16:54.647,20.8,58.8,0,,0,none,none
2025-12-24T01:16:56.902,20.8,58.7,0,,0,none,none
2025-12-24T01:16:59.156,20.8,58.6,0,,0,none,none
2025-12-24T01:17:01.411,20.8,58.6,0,,0,none,none
2025-12-24T01:17:03.669,20.8,58.6,0,,0,none,none
2025-12-24T01:17:05.929,20.8,58.6,0,,0,none,none
2025-12-24T01:17:08.189,20.7,58.6,0,,0,none,none
2025-12-24T01:17:10.445,20.8,58.8,0,,0,none,none
2025-12-24T01:17:12.701,20.8,58.9,0,,0,none,none
2025-12-24T01:17:14.957,20.8,58.9,0,,0,none,none
2025-12-24T01:17:17.212,20.8,58.9,0,,0,none,none
2025-12-24T01:17:19.466,20.8,58.9,0,,0,none,none
2025-12-24T01:17:21.720,20.8,58.8,0,,0,none,none
2025-12-24T01:17:23.977,,,0,,0,none,none
2025-12-24T01:17:26.232,20.8,58.9,0,,0,none,none
2025-12-24T01:17:28.489,20.8,58.8,0,,0,none,none
2025-12-24T01:17:30.744,20.8,58.9,0,,0,none,none
2025-12-24T01:17:33.001,20.8,58.8,0,,0,none,none
2025-12-24T01:17:35.256,20.8,58.8,0,,0,none,none
2025-12-24T01:17:37.510,20.8,58.7,0,,0,none,none
2025-12-24T01:17:39.769,20.8,58.7,0,,0,none,none
2025-12-24T01:17:42.024,20.8,58.7,0,,0,none,none
2025-12-24T01:17:44.281,20.8,58.8,0,,0,none,none
2025-12-24T01:17:46.541,20.8,58.9,0,,0,none,none
2025-12-24T01:17:48.796,20.8,58.9,0,,0,none,none
2025-12-24T01:17:51.053,20.8,58.8,0,,0,none,none
2025-12-24T01:17:53.313,20.8,58.8,0,,0,none,none
2025-12-24T01:17:55.567,20.8,58.8,0,,0,none,none
2025-12-24T01:17:57.822,20.8,58.9,0,,0,none,none
2025-12-24T01:18:00.081,20.8,58.9,0,,0,none,none
2025-12-24T01:18:02.335,20.8,58.9,0,,0,none,none
2025-12-24T01:18:04.590,20.8,58.8,0,,0,none,none
2025-12-24T01:18:06.849,20.7,58.9,0,,0,none,none
2025-12-24T01:18:09.104,20.7,58.9,0,,0,none,none
2025-12-24T01:18:11.361,20.8,59.0,0,,0,none,none
2025-12-24T01:18:13.616,20.8,59.0,0,,0,none,none
2025-12-24T01:18:15.870,20.8,58.9,0,,0,none,none
2025-12-24T01:18:18.124,20.8,58.9,0,,0,none,none
2025-12-24T01:18:20.381,20.8,58.8,0,,0,none,none
2025-12-24T01:18:22.635,20.8,58.9,0,,0,none,none
2025-12-24T01:18:24.893,20.8,58.8,0,,0,none,none
2025-12-24T01:18:27.148,20.8,58.9,0,,0,none,none
2025-12-24T01:18:29.402,20.8,59.0,0,,0,none,none
2025-12-24T01:18:31.657,20.8,59.1,0,,0,none,none
2025-12-24T01:18:33.911,20.8,59.0,0,,0,none,none
2025-12-24T01:18:36.169,20.8,59.0,0,,0,none,none
2025-12-24T01:18:38.424,20.8,58.9,0,,0,none,none
2025-12-24T01:18:40.681,20.8,58.9,0,,0,none,none
2025-12-24T01:18:42.941,20.8,58.9,0,,0,none,none
2025-12-24T01:18:45.196,20.8,59.0,0,,0,none,none
2025-12-24T01:18:47.453,20.8,59.0,0,,0,none,none
2025-12-24T01:18:49.713,20.8,59.0,0,,0,none,none
2025-12-24T01:18:51.968,20.8,58.9,0,,0,none,none
2025-12-24T01:18:54.222,20.8,58.8,0,,0,none,none
2025-12-24T01:18:56.476,20.8,58.9,0,,0,none,none
2025-12-24T01:18:58.731,20.7,58.8,0,,0,none,none
2025-12-24T01:19:00.985,20.8,58.8,0,,0,none,none
2025-12-24T01:19:03.240,20.8,58.8,0,,0,none,none
2025-12-24T01:19:05.495,20.8,58.8,0,,0,none,none
2025-12-24T01:19:07.750,20.8,58.9,0,,0,none,none
2025-12-24T01:19:10.004,20.8,58.9,0,,0,none,none
2025-12-24T01:19:12.259,20.8,58.9,0,,0,none,none
2025-12-24T01:19:14.514,20.8,59.0,0,,0,none,none
2025-12-24T01:19:16.768,20.8,58.9,0,,0,none,none
2025-12-24T01:19:19.023,20.8,59.0,0,,0,none,none
2025-12-24T01:19:21.278,20.8,59.0,0,,0,none,none
2025-12-24T01:19:23.532,20.8,59.0,0,,0,none,none
2025-12-24T01:19:25.787,20.8,59.0,0,,0,none,none
2025-12-24T01:19:28.041,20.8,58.9,0,,0,none,none
2025-12-24T01:19:30.295,20.8,58.9,0,,0,none,none
2025-12-24T01:19:32.550,20.7,58.9,0,,0,none,none
2025-12-24T01:19:34.805,20.8,58.9,0,,0,none,none
2025-12-24T01:19:37.059,20.8,59.0,0,,0,none,none
2025-12-24T01:19:39.314,20.8,59.0,0,,0,none,none
2025-12-24T01:19:41.569,20.8,58.9,0,,0,none,none
2025-12-24T01:19:43.823,20.8,58.9,0,,0,none,none
2025-12-24T01:19:46.078,20.8,58.9,0,,0,none,none
2025-12-24T01:19:48.332,20.8,58.9,0,,0,none,none
2025-12-24T01:19:50.587,20.8,58.9,0,,0,none,none
2025-12-24T01:19:52.842,20.8,58.9,0,,0,none,none
2025-12-24T01:19:55.096,20.8,58.9,0,,0,none,none
2025-12-24T01:19:57.351,20.8,58.9,0,,0,none,none
2025-12-24T01:19:59.606,20.8,58.8,0,,0,none,none
2025-12-24T01:20:01.860,20.8,58.8,0,,0,none,none
2025-12-24T01:20:04.115,20.8,58.8,0,,0,none,none
2025-12-24T01:20:06.370,20.8,58.8,0,,0,none,none
2025-12-24T01:20:08.624,20.8,58.8,0,,0,none,none
2025-12-24T01:20:10.879,20.8,58.8,0,,0,none,none
2025-12-24T01:20:13.134,20.8,58.9,0,,0,none,none
2025-12-24T01:20:15.389,20.8,58.9,0,,0,none,none
2025-12-24T01:20:17.643,20.8,58.9,0,,0,none,none
2025-12-24T01:20:19.898,20.8,58.8,0,,0,none,none
2025-12-24T01:20:22.153,20.8,58.8,0,,0,none,none
2025-12-24T01:20:24.407,20.8,58.7,0,,0,none,none
2025-12-24T01:20:26.662,20.8,58.8,0,,0,none,none
2025-12-24T01:20:28.917,20.8,57.0,0,,0,none,none
2025-12-24T01:20:31.171,20.7,58.7,0,,0,none,none
2025-12-24T01:20:33.426,20.8,58.8,0,,0,none,none
2025-12-24T01:20:35.681,20.8,58.9,0,,0,none,none
2025-12-24T01:20:37.935,20.8,59.0,0,,0,none,none
2025-12-24T01:20:40.190,20.8,59.0,0,,0,none,none
2025-12-24T01:20:42.445,20.8,59.0,0,,0,none,none
2025-12-24T01:20:44.699,20.8,59.1,0,,0,none,none
2025-12-24T01:20:46.954,20.8,59.1,0,,0,none,none
2025-12-24T01:20:49.209,20.8,59.0,0,,0,none,none
2025-12-24T01:20:51.463,20.8,59.1,0,,0,none,none
2025-12-24T01:20:53.718,20.8,59.2,0,,0,none,none
2025-12-24T01:20:55.973,20.7,59.1,0,,0,none,none
2025-12-24T01:20:58.227,20.8,59.1,0,,0,none,none
2025-12-24T01:21:00.482,20.8,59.1,0,,0,none,none
2025-12-24T01:21:02.737,20.7,59.0,0,,0,none,none
2025-12-24T01:21:04.991,20.8,59.1,0,,0,none,none
2025-12-24T01:21:07.246,20.8,59.2,0,,0,none,none
2025-12-24T01:21:09.501,20.8,59.1,0,,0,none,none
2025-12-24T01:21:11.755,20.7,59.0,0,,0,none,none
2025-12-24T01:21:14.010,20.8,59.0,0,,0,none,none
2025-12-24T01:21:16.265,20.8,58.9,0,,0,none,none
2025-12-24T01:21:18.519,20.7,58.8,0,,0,none,none
2025-12-24T01:21:20.774,20.7,58.7,0,,0,none,none
2025-12-24T01:21:23.029,20.8,58.8,0,,0,none,none
2025-12-24T01:21:25.283,20.8,58.8,0,,0,none,none
2025-12-24T01:21:27.538,20.8,58.7,0,,0,none,none
2025-12-24T01:21:29.793,20.8,58.7,0,,0,none,none
2025-12-24T01:21:32.047,20.7,58.7,0,,0,none,none
2025-12-24T01:21:34.302,20.8,58.8,0,,0,none,none
2025-12-24T01:21:36.557,20.8,58.8,0,,0,none,none
2025-12-24T01:21:38.811,20.8,58.9,0,,0,none,none
2025-12-24T01:21:41.066,20.7,58.9,0,,0,none,none
2025-12-24T01:21:43.321,20.7,59.0,0,,0,none,none
2025-12-24T01:21:45.575,20.8,59.1,0,,0,none,none
2025-12-24T01:21:47.830,20.7,59.0,0,,0,none,none
2025-12-24T01:21:50.085,20.8,58.9,0,,0,none,none
2025-12-24T01:21:52.339,20.8,58.9,0,,0,none,none
2025-12-24T01:21:54.594,20.7,58.8,0,,0,none,none
2025-12-24T01:21:56.849,20.8,58.9,0,,0,none,none
2025-12-24T01:21:59.103,20.7,58.7,0,,0,none,none
2025-12-24T01:22:01.358,20.7,58.7,0,,0,none,none
2025-12-24T01:22:03.613,20.7,58.7,0,,0,none,none
2025-12-24T01:22:05.867,20.7,58.7,0,,0,none,none
2025-12-24T01:22:08.122,20.7,58.7,0,,0,none,none
2025-12-24T01:22:10.377,20.7,58.7,0,,0,none,none
2025-12-24T01:22:12.631,20.7,58.7,0,,0,none,none
2025-12-24T01:22:14.886,20.7,58.7,0,,0,none,none
2025-12-24T01:22:17.141,20.7,58.7,0,,0,none,none
2025-12-24T01:22:19.396,20.7,58.7,0,,0,none,none
2025-12-24T01:22:21.651,20.8,58.7,0,,0,none,none
2025-12-24T01:22:23.905,20.7,58.7,0,,0,none,none
2025-12-24T01:22:26.160,20.7,58.7,0,,0,none,none
2025-12-24T01:22:28.415,20.7,58.8,0,,0,none,none
2025-12-24T01:22:30.670,20.7,58.7,0,,0,none,none
2025-12-24T01:22:32.924,20.7,58.8,0,,0,none,none
2025-12-24T01:22:35.179,20.7,58.8,0,,0,none,none
2025-12-24T01:22:37.437,20.7,58.7,0,,0,none,none
2025-12-24T01:22:39.692,20.7,58.8,0,,0,none,none
2025-12-24T01:22:41.949,20.7,58.7,0,,0,none,none
2025-12-24T01:22:44.204,20.7,58.7,0,,0,none,none
2025-12-24T01:22:46.461,20.7,58.7,0,,0,none,none
2025-12-24T01:22:48.721,20.7,58.8,0,,0,none,none
2025-12-24T01:22:50.981,20.7,58.7,0,,0,none,none
2025-12-24T01:22:53.236,20.7,58.6,0,,0,none,none
2025-12-24T01:22:55.490,20.7,58.7,0,,0,none,none
2025-12-24T01:22:57.749,20.7,58.7,0,,0,none,none
2025-12-24T01:23:00.004,20.7,58.6,0,,0,none,none
2025-12-24T01:23:02.258,20.7,58.5,0,,0,none,none
2025-12-24T01:23:04.512,20.7,58.5,0,,0,none,none
2025-12-24T01:23:06.769,20.7,58.5,0,,0,none,none
2025-12-24T01:23:09.029,20.7,58.6,0,,0,none,none
2025-12-24T01:23:11.289,20.7,58.7,0,,0,none,none
2025-12-24T01:23:13.549,20.7,58.8,0,,0,none,none
2025-12-24T01:23:15.809,20.7,58.8,0,,0,none,none
2025-12-24T01:23:18.064,20.7,58.8,0,,0,none,none
2025-12-24T01:23:20.318,20.7,58.7,0,,0,none,none
2025-12-24T01:23:22.577,20.8,58.7,0,,0,none,none
