timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T00:16:21.783,18.3,44.1,0,,0,none,none
2026-01-12T00:16:24.038,18.3,44.1,0,,0,none,none
2026-01-12T00:16:26.293,18.3,44.1,0,,0,none,none
2026-01-12T00:16:28.547,18.3,44.1,0,,0,none,none
2026-01-12T00:16:30.802,18.3,44.1,0,,0,none,none
2026-01-12T00:16:33.057,18.3,44.2,0,,0,none,none
2026-01-12T00:16:35.311,18.3,44.2,0,,0,none,none
2026-01-12T00:16:37.566,18.3,44.2,0,,0,none,none
2026-01-12T00:16:39.821,18.3,44.2,0,,0,none,none
2026-01-12T00:16:42.076,18.3,44.2,0,,0,none,none
2026-01-12T00:16:44.330,18.3,44.2,0,,0,none,none
2026-01-12T00:16:46.585,18.3,44.2,0,,0,none,none
2026-01-12T00:16:48.840,18.3,44.2,0,,0,none,none
2026-01-12T00:16:51.094,18.3,44.2,0,,0,none,none
2026-01-12T00:16:53.349,18.3,44.2,0,,0,none,none
2026-01-12T00:16:55.603,18.3,44.2,0,,0,none,none
2026-01-12T00:16:57.858,18.3,44.2,0,,0,none,none
2026-01-12T00:17:00.113,18.3,44.2,0,,0,none,none
2026-01-12T00:17:02.368,18.3,44.2,0,,0,none,none
2026-01-12T00:17:04.622,18.3,44.2,0,,0,none,none
2026-01-12T00:17:06.877,18.3,44.3,0,,0,none,none
2026-01-12T00:17:09.132,18.3,44.3,0,,0,none,none
2026-01-12T00:17:11.387,18.3,44.3,0,,0,none,none
2026-01-12T00:17:13.642,18.3,44.3,0,,0,none,none
2026-01-12T00:17:15.896,18.3,44.3,0,,0,none,none
2026-01-12T00:17:18.151,18.3,44.3,0,,0,none,none
2026-01-12T00:17:20.406,18.3,44.3,0,,0,none,none
2026-01-12T00:17:22.660,18.3,44.2,0,,0,none,none
2026-01-12T00:17:24.915,18.3,44.2,0,,0,none,none
2026-01-12T00:17:27.170,18.3,44.2,0,,0,none,none
2026-01-12T00:17:29.425,18.3,44.2,0,,0,none,none
2026-01-12T00:17:31.679,18.3,44.2,0,,0,none,none
2026-01-12T00:17:33.934,18.3,44.2,0,,0,none,none
2026-01-12T00:17:36.189,18.3,44.2,0,,0,none,none
2026-01-12T00:17:38.443,18.3,44.2,0,,0,none,none
2026-01-12T00:17:40.698,18.3,44.2,0,,0,none,none
2026-01-12T00:17:42.953,18.3,44.3,0,,0,none,none
2026-01-12T00:17:45.208,18.3,44.2,0,,0,none,none
2026-01-12T00:17:47.462,18.3,44.2,0,,0,none,none
2026-01-12T00:17:49.717,18.3,44.3,0,,0,none,none
2026-01-12T00:17:51.972,18.3,44.3,0,,0,none,none
2026-01-12T00:17:54.227,18.3,44.3,0,,0,none,none
2026-01-12T00:17:56.481,18.3,44.4,0,,0,none,none
2026-01-12T00:17:58.736,18.3,44.4,0,,0,none,none
2026-01-12T00:18:00.991,18.3,44.3,0,,0,none,none
2026-01-12T00:18:03.245,18.3,44.4,0,,0,none,none
2026-01-12T00:18:05.500,18.3,44.4,0,,0,none,none
2026-01-12T00:18:07.755,18.3,44.4,0,,0,none,none
2026-01-12T00:18:10.009,18.3,44.4,0,,0,none,none
2026-01-12T00:18:12.264,18.3,44.5,0,,0,none,none
2026-01-12T00:18:14.519,18.3,44.5,0,,0,none,none
2026-01-12T00:18:16.774,18.3,44.5,0,,0,none,none
2026-01-12T00:18:19.028,18.3,44.5,0,,0,none,none
2026-01-12T00:18:21.283,18.3,44.5,0,,0,none,none
2026-01-12T00:18:23.538,18.3,44.5,0,,0,none,none
2026-01-12T00:18:25.792,18.3,44.6,0,,0,none,none
2026-01-12T00:18:28.047,18.3,44.6,0,,0,none,none
2026-01-12T00:18:30.302,18.3,44.6,0,,0,none,none
2026-01-12T00:18:32.556,18.3,44.6,0,,0,none,none
2026-01-12T00:18:34.811,18.3,44.6,0,,0,none,none
2026-01-12T00:18:37.066,18.3,44.5,0,,0,none,none
2026-01-12T00:18:39.320,18.3,44.5,0,,0,none,none
2026-01-12T00:18:41.575,18.3,44.5,0,,0,none,none
2026-01-12T00:18:43.830,18.3,44.5,0,,0,none,none
2026-01-12T00:18:46.084,18.3,44.5,0,,0,none,none
2026-01-12T00:18:48.339,18.3,44.4,0,,0,none,none
2026-01-12T00:18:50.594,18.3,44.4,0,,0,none,none
2026-01-12T00:18:52.848,18.3,44.5,0,,0,none,none
2026-01-12T00:18:55.103,18.3,44.5,0,,0,none,none
2026-01-12T00:18:57.357,18.3,44.5,0,,0,none,none
2026-01-12T00:18:59.612,18.3,44.4,0,,0,none,none
2026-01-12T00:19:01.867,18.3,44.4,0,,0,none,none
2026-01-12T00:19:04.121,18.3,44.4,0,,0,none,none
2026-01-12T00:19:06.376,18.3,44.5,0,,0,none,none
2026-01-12T00:19:08.631,18.3,44.5,0,,0,none,none
2026-01-12T00:19:10.886,18.3,44.5,0,,0,none,none
2026-01-12T00:19:13.140,18.3,44.5,0,,0,none,none
2026-01-12T00:19:15.395,18.3,44.5,0,,0,none,none
2026-01-12T00:19:17.650,18.3,44.5,0,,0,none,none
2026-01-12T00:19:19.904,18.3,44.5,0,,0,none,none
2026-01-12T00:19:22.159,18.3,44.5,0,,0,none,none
2026-01-12T00:19:24.414,18.3,44.5,0,,0,none,none
2026-01-12T00:19:26.668,18.3,44.5,0,,0,none,none
2026-01-12T00:19:28.923,18.3,44.5,0,,0,none,none
2026-01-12T00:19:31.178,18.3,44.5,0,,0,none,none
2026-01-12T00:19:33.432,18.3,44.5,0,,0,none,none
2026-01-12T00:19:35.687,18.3,44.5,0,,0,none,none
2026-01-12T00:19:37.942,18.3,44.5,0,,0,none,none
2026-01-12T00:19:40.197,18.3,44.4,0,,0,none,none
2026-01-12T00:19:42.451,18.3,44.4,0,,0,none,none
2026-01-12T00:19:44.706,18.3,44.4,0,,0,none,none
2026-01-12T00:19:46.960,18.3,44.4,0,,0,none,none
2026-01-12T00:19:49.215,18.3,44.4,0,,0,none,none
2026-01-12T00:19:51.470,18.3,44.4,0,,0,none,none
2026-01-12T00:19:53.725,18.3,44.5,0,,0,none,none
2026-01-12T00:19:55.980,18.3,44.5,0,,0,none,none
2026-01-12T00:19:58.234,18.3,44.5,0,,0,none,none
2026-01-12T00:20:00.489,18.3,44.5,0,,0,none,none
2026-01-12T00:20:02.744,18.3,44.5,0,,0,none,none
2026-01-12T00:20:04.998,18.3,44.4,0,,0,none,none
2026-01-12T00:20:07.253,18.3,44.4,0,,0,none,none
2026-01-12T00:20:09.508,18.3,44.4,0,,0,none,none
2026-01-12T00:20:11.763,18.3,44.4,0,,0,none,none
2026-01-12T00:20:14.017,18.3,44.4,0,,0,none,none
2026-01-12T00:20:16.272,18.3,44.4,0,,0,none,none
2026-01-12T00:20:18.527,18.3,44.4,0,,0,none,none
2026-01-12T00:20:20.781,18.3,44.4,0,,0,none,none
2026-01-12T00:20:23.036,18.3,44.4,0,,0,none,none
2026-01-12T00:20:25.291,18.3,44.4,0,,0,none,none
2026-01-12T00:20:27.546,18.3,44.4,0,,0,none,none
2026-01-12T00:20:29.800,18.3,44.5,0,,0,none,none
2026-01-12T00:20:32.055,18.3,44.5,0,,0,none,none
2026-01-12T00:20:34.310,18.3,44.5,0,,0,none,none
2026-01-12T00:20:36.564,18.3,44.5,0,,0,none,none
2026-01-12T00:20:38.819,18.3,44.5,0,,0,none,none
2026-01-12T00:20:41.074,18.3,44.4,0,,0,none,none
2026-01-12T00:20:43.329,18.3,44.5,0,,0,none,none
2026-01-12T00:20:45.583,18.3,44.4,0,,0,none,none
2026-01-12T00:20:47.838,18.3,44.4,0,,0,none,none
2026-01-12T00:20:50.093,18.3,44.4,0,,0,none,none
2026-01-12T00:20:52.347,18.3,44.4,0,,0,none,none
2026-01-12T00:20:54.602,18.3,44.4,0,,0,none,none
2026-01-12T00:20:56.857,18.3,44.4,0,,0,none,none
2026-01-12T00:20:59.111,18.3,44.4,0,,0,none,none
2026-01-12T00:21:01.366,18.3,44.4,0,,0,none,none
2026-01-12T00:21:03.621,18.3,44.4,0,,0,none,none
2026-01-12T00:21:05.875,18.3,44.5,0,,0,none,none
2026-01-12T00:21:08.130,18.3,44.5,0,,0,none,none
2026-01-12T00:21:10.385,,,0,,0,none,none
2026-01-12T00:21:12.640,18.3,44.5,0,,0,none,none
2026-01-12T00:21:14.894,18.3,44.5,0,,0,none,none
2026-01-12T00:21:17.149,18.3,44.6,0,,0,none,none
2026-01-12T00:21:19.404,18.3,44.5,0,,0,none,none
2026-01-12T00:21:21.658,18.3,44.6,0,,0,none,none
2026-01-12T00:21:23.913,18.3,44.6,0,,0,none,none
2026-01-12T00:21:26.168,18.3,44.6,0,,0,none,none
2026-01-12T00:21:28.422,18.3,44.6,0,,0,none,none
2026-01-12T00:21:30.677,18.3,44.6,0,,0,none,none
2026-01-12T00:21:32.932,18.3,44.6,0,,0,none,none
2026-01-12T00:21:35.186,18.3,44.6,0,,0,none,none
2026-01-12T00:21:37.441,18.3,44.6,0,,0,none,none
2026-01-12T00:21:39.696,18.3,44.6,0,,0,none,none
2026-01-12T00:21:41.951,18.3,44.6,0,,0,none,none
2026-01-12T00:21:44.206,18.3,44.5,0,,0,none,none
2026-01-12T00:21:46.460,18.3,44.5,0,,0,none,none
2026-01-12T00:21:48.715,18.3,44.5,0,,0,none,none
2026-01-12T00:21:50.970,18.3,44.5,0,,0,none,none
2026-01-12T00:21:53.224,18.3,44.6,0,,0,none,none
2026-01-12T00:21:55.479,18.3,44.5,0,,0,none,none
2026-01-12T00:21:57.734,18.3,44.5,0,,0,none,none
2026-01-12T00:21:59.989,18.3,44.5,0,,0,none,none
2026-01-12T00:22:02.243,18.3,44.6,0,,0,none,none
2026-01-12T00:22:04.498,18.3,44.5,0,,0,none,none
2026-01-12T00:22:06.753,18.3,44.5,0,,0,none,none
2026-01-12T00:22:09.007,18.3,44.5,0,,0,none,none
2026-01-12T00:22:11.262,18.3,44.6,0,,0,none,none
2026-01-12T00:22:13.517,18.3,44.6,0,,0,none,none
2026-01-12T00:22:15.771,18.3,44.6,0,,0,none,none
2026-01-12T00:22:18.026,18.3,44.6,0,,0,none,none
2026-01-12T00:22:20.281,18.3,44.6,0,,0,none,none
2026-01-12T00:22:22.536,18.3,44.6,0,,0,none,none
2026-01-12T00:22:24.791,18.3,44.6,0,,0,none,none
2026-01-12T00:22:27.045,18.3,44.6,0,,0,none,none
2026-01-12T00:22:29.300,18.3,44.6,0,,0,none,none
2026-01-12T00:22:31.555,18.3,44.6,0,,0,none,none
2026-01-12T00:22:33.809,18.3,44.6,0,,0,none,none
2026-01-12T00:22:36.064,18.3,44.6,0,,0,none,none
2026-01-12T00:22:38.319,18.3,44.6,0,,0,none,none
2026-01-12T00:22:40.574,18.3,44.6,0,,0,none,none
2026-01-12T00:22:42.828,18.3,44.6,0,,0,none,none
2026-01-12T00:22:45.083,18.3,44.6,0,,0,none,none
2026-01-12T00:22:47.338,18.3,44.7,0,,0,none,none
2026-01-12T00:22:49.592,18.3,44.6,0,,0,none,none
2026-01-12T00:22:51.847,18.3,44.6,0,,0,none,none
2026-01-12T00:22:54.101,18.3,44.7,0,,0,none,none
2026-01-12T00:22:56.356,18.3,44.6,0,,0,none,none
2026-01-12T00:22:58.611,18.3,44.6,0,,0,none,none
2026-01-12T00:23:00.865,18.3,44.7,0,,0,none,none
2026-01-12T00:23:03.120,18.3,44.7,0,,0,none,none
2026-01-12T00:23:05.375,18.3,44.7,0,,0,none,none
2026-01-12T00:23:07.630,18.3,44.6,0,,0,none,none
2026-01-12T00:23:09.884,18.3,44.6,0,,0,none,none
2026-01-12T00:23:12.139,18.3,44.7,0,,0,none,none
2026-01-12T00:23:14.394,18.3,44.6,0,,0,none,none
2026-01-12T00:23:16.648,18.3,44.6,0,,0,none,none
2026-01-12T00:23:18.903,18.3,44.6,0,,0,none,none
2026-01-12T00:23:21.158,18.3,44.6,0,,0,none,none
2026-01-12T00:23:23.413,18.3,44.6,0,,0,none,none
2026-01-12T00:23:25.667,18.3,44.6,0,,0,none,none
2026-01-12T00:23:27.922,18.3,44.6,0,,0,none,none
2026-01-12T00:23:30.177,18.3,44.6,0,,0,none,none
2026-01-12T00:23:32.432,18.3,44.6,0,,0,none,none
2026-01-12T00:23:34.686,18.3,44.7,0,,0,none,none
2026-01-12T00:23:36.941,18.3,44.6,0,,0,none,none
2026-01-12T00:23:39.196,18.3,44.7,0,,0,none,none
2026-01-12T00:23:41.450,18.3,44.7,0,,0,none,none
2026-01-12T00:23:43.705,18.3,44.7,0,,0,none,none
2026-01-12T00:23:45.960,18.3,44.8,0,,0,none,none
2026-01-12T00:23:48.215,18.3,44.8,0,,0,none,none
2026-01-12T00:23:50.469,18.3,44.8,0,,0,none,none
2026-01-12T00:23:52.724,18.3,44.8,0,,0,none,none
2026-01-12T00:23:54.979,18.3,44.8,0,,0,none,none
2026-01-12T00:23:57.233,18.3,44.8,0,,0,none,none
2026-01-12T00:23:59.488,18.3,44.8,0,,0,none,none
2026-01-12T00:24:01.743,18.3,44.7,0,,0,none,none
2026-01-12T00:24:03.997,18.3,44.7,0,,0,none,none
2026-01-12T00:24:06.252,18.3,44.8,0,,0,none,none
2026-01-12T00:24:08.507,18.3,44.8,0,,0,none,none
2026-01-12T00:24:10.762,18.3,44.7,0,,0,none,none
2026-01-12T00:24:13.016,18.3,44.8,0,,0,none,none
2026-01-12T00:24:15.271,18.3,44.8,0,,0,none,none
2026-01-12T00:24:17.526,18.3,44.7,0,,0,none,none
2026-01-12T00:24:19.780,18.3,44.8,0,,0,none,none
2026-01-12T00:24:22.035,18.3,44.8,0,,0,none,none
2026-01-12T00:24:24.290,18.3,44.8,0,,0,none,none
2026-01-12T00:24:26.544,18.3,44.8,0,,0,none,none
2026-01-12T00:24:28.799,18.3,44.8,0,,0,none,none
2026-01-12T00:24:31.054,18.3,44.8,0,,0,none,none
2026-01-12T00:24:33.308,18.3,44.8,0,,0,none,none
2026-01-12T00:24:35.563,18.3,44.8,0,,0,none,none
2026-01-12T00:24:37.818,18.3,44.7,0,,0,none,none
2026-01-12T00:24:40.073,18.3,44.8,0,,0,none,none
2026-01-12T00:24:42.327,18.3,44.8,0,,0,none,none
2026-01-12T00:24:44.582,18.3,44.8,0,,0,none,none
2026-01-12T00:24:46.837,18.3,44.8,0,,0,none,none
2026-01-12T00:24:49.091,18.3,44.8,0,,0,none,none
2026-01-12T00:24:51.346,18.3,44.8,0,,0,none,none
2026-01-12T00:24:53.601,18.3,44.7,0,,0,none,none
2026-01-12T00:24:55.855,18.3,44.7,0,,0,none,none
2026-01-12T00:24:58.110,18.3,44.7,0,,0,none,none
2026-01-12T00:25:00.365,18.3,44.8,0,,0,none,none
2026-01-12T00:25:02.620,18.3,44.8,0,,0,none,none
2026-01-12T00:25:04.874,18.3,44.8,0,,0,none,none
2026-01-12T00:25:07.129,18.3,44.8,0,,0,none,none
2026-01-12T00:25:09.384,18.3,44.8,0,,0,none,none
2026-01-12T00:25:11.638,18.3,44.8,0,,0,none,none
2026-01-12T00:25:13.893,18.3,44.7,0,,0,none,none
2026-01-12T00:25:16.148,18.3,44.8,0,,0,none,none
2026-01-12T00:25:18.403,18.3,44.8,0,,0,none,none
2026-01-12T00:25:20.657,18.3,44.8,0,,0,none,none
2026-01-12T00:25:22.912,18.3,44.8,0,,0,none,none
2026-01-12T00:25:25.167,18.3,44.8,0,,0,none,none
2026-01-12T00:25:27.422,18.3,44.9,0,,0,none,none
2026-01-12T00:25:29.676,18.3,44.9,0,,0,none,none
2026-01-12T00:25:31.931,18.3,44.9,0,,0,none,none
2026-01-12T00:25:34.186,18.3,44.9,0,,0,none,none
2026-01-12T00:25:36.440,18.3,44.9,0,,0,none,none
2026-01-12T00:25:38.695,18.3,44.9,0,,0,none,none
2026-01-12T00:25:40.949,18.3,44.9,0,,0,none,none
2026-01-12T00:25:43.204,18.3,44.9,0,,0,none,none
2026-01-12T00:25:45.459,18.3,44.9,0,,0,none,none
2026-01-12T00:25:47.713,18.3,44.9,0,,0,none,none
2026-01-12T00:25:49.968,18.3,44.9,0,,0,none,none
2026-01-12T00:25:52.223,18.3,44.9,0,,0,none,none
2026-01-12T00:25:54.478,18.3,44.9,0,,0,none,none
2026-01-12T00:25:56.732,18.3,44.9,0,,0,none,none
2026-01-12T00:25:58.987,18.3,44.9,0,,0,none,none
2026-01-12T00:26:01.242,18.3,44.9,0,,0,none,none
2026-01-12T00:26:03.496,18.3,44.9,0,,0,none,none
2026-01-12T00:26:05.751,18.3,44.9,0,,0,none,none
2026-01-12T00:26:08.006,18.3,44.9,0,,0,none,none
2026-01-12T00:26:10.261,18.3,44.9,0,,0,none,none
2026-01-12T00:26:12.515,18.3,44.9,0,,0,none,none
2026-01-12T00:26:14.770,18.3,44.9,0,,0,none,none
2026-01-12T00:26:17.025,18.3,44.9,0,,0,none,none
2026-01-12T00:26:19.279,18.3,44.9,0,,0,none,none
2026-01-12T00:26:21.534,18.3,45.0,0,,0,none,none
2026-01-12T00:26:23.789,18.3,45.0,0,,0,none,none
2026-01-12T00:26:26.043,18.3,45.0,0,,0,none,none
2026-01-12T00:26:28.298,18.3,45.0,0,,0,none,none
2026-01-12T00:26:30.553,18.3,45.0,0,,0,none,none
2026-01-12T00:26:32.807,18.3,44.9,0,,0,none,none
2026-01-12T00:26:35.062,18.3,45.0,0,,0,none,none
2026-01-12T00:26:37.317,18.3,45.0,0,,0,none,none
2026-01-12T00:26:39.572,18.3,44.9,0,,0,none,none
2026-01-12T00:26:41.826,18.3,44.9,0,,0,none,none
2026-01-12T00:26:44.081,18.3,44.8,0,,0,none,none
2026-01-12T00:26:46.336,18.3,44.8,0,,0,none,none
2026-01-12T00:26:48.591,18.3,44.8,0,,0,none,none
2026-01-12T00:26:50.845,18.2,44.8,0,,0,none,none
2026-01-12T00:26:53.100,18.3,44.8,0,,0,none,none
2026-01-12T00:26:55.355,18.3,44.8,0,,0,none,none
2026-01-12T00:26:57.609,18.3,44.8,0,,0,none,none
2026-01-12T00:26:59.864,18.3,44.8,0,,0,none,none
2026-01-12T00:27:02.119,18.3,44.9,0,,0,none,none
2026-01-12T00:27:04.373,18.3,44.9,0,,0,none,none
2026-01-12T00:27:06.628,18.3,44.9,0,,0,none,none
2026-01-12T00:27:08.883,18.3,44.9,0,,0,none,none
2026-01-12T00:27:11.137,18.3,44.9,0,,0,none,none
2026-01-12T00:27:13.392,18.3,44.9,0,,0,none,none
2026-01-12T00:27:15.647,18.3,44.9,0,,0,none,none
2026-01-12T00:27:17.901,18.3,44.9,0,,0,none,none
2026-01-12T00:27:20.156,18.3,44.9,0,,0,none,none
2026-01-12T00:27:22.411,18.3,44.9,0,,0,none,none
2026-01-12T00:27:24.666,18.3,44.9,0,,0,none,none
2026-01-12T00:27:26.920,18.3,44.8,0,,0,none,none
2026-01-12T00:27:29.175,18.3,44.8,0,,0,none,none
2026-01-12T00:27:31.429,18.3,44.8,0,,0,none,none
2026-01-12T00:27:33.684,18.3,44.8,0,,0,none,none
2026-01-12T00:27:35.939,18.3,44.8,0,,0,none,none
2026-01-12T00:27:38.193,18.3,44.8,0,,0,none,none
2026-01-12T00:27:40.448,18.3,44.8,0,,0,none,none
2026-01-12T00:27:42.703,18.3,44.8,0,,0,none,none
2026-01-12T00:27:44.957,18.3,44.8,0,,0,none,none
2026-01-12T00:27:47.212,18.3,44.9,0,,0,none,none
2026-01-12T00:27:49.467,18.3,44.9,0,,0,none,none
2026-01-12T00:27:51.722,18.3,44.9,0,,0,none,none
2026-01-12T00:27:53.976,18.3,44.8,0,,0,none,none
2026-01-12T00:27:56.231,18.3,44.9,0,,0,none,none
2026-01-12T00:27:58.486,18.3,44.9,0,,0,none,none
2026-01-12T00:28:00.740,18.3,44.8,0,,0,none,none
2026-01-12T00:28:02.995,18.3,44.8,0,,0,none,none
2026-01-12T00:28:05.250,18.3,44.8,0,,0,none,none
2026-01-12T00:28:07.504,18.3,44.8,0,,0,none,none
2026-01-12T00:28:09.759,18.3,44.8,0,,0,none,none
2026-01-12T00:28:12.014,18.3,44.8,0,,0,none,none
2026-01-12T00:28:14.269,18.3,44.8,0,,0,none,none
2026-01-12T00:28:16.523,18.3,44.8,0,,0,none,none
2026-01-12T00:28:18.778,18.3,44.8,0,,0,none,none
2026-01-12T00:28:21.033,18.3,44.8,0,,0,none,none
2026-01-12T00:28:23.288,18.3,44.8,0,,0,none,none
2026-01-12T00:28:25.542,18.3,44.8,0,,0,none,none
2026-01-12T00:28:27.797,18.3,44.8,0,,0,none,none
2026-01-12T00:28:30.052,18.3,44.8,0,,0,none,none
2026-01-12T00:28:32.306,18.3,44.7,0,,0,none,none
2026-01-12T00:28:34.561,18.3,44.8,0,,0,none,none
2026-01-12T00:28:36.816,18.3,44.7,0,,0,none,none
2026-01-12T00:28:39.070,18.2,44.7,0,,0,none,none
2026-01-12T00:28:41.325,18.3,44.7,0,,0,none,none
2026-01-12T00:28:43.580,18.3,44.8,0,,0,none,none
2026-01-12T00:28:45.835,18.3,44.8,0,,0,none,none
2026-01-12T00:28:48.089,18.3,44.8,0,,0,none,none
2026-01-12T00:28:50.344,18.3,44.8,0,,0,none,none
2026-01-12T00:28:52.599,18.3,44.8,0,,0,none,none
2026-01-12T00:28:54.853,18.3,44.8,0,,0,none,none
2026-01-12T00:28:57.108,18.3,44.8,0,,0,none,none
2026-01-12T00:28:59.363,18.3,44.8,0,,0,none,none
2026-01-12T00:29:01.617,,,0,,0,none,none
2026-01-12T00:29:03.872,18.3,44.8,0,,0,none,none
2026-01-12T00:29:06.127,18.3,44.9,0,,0,none,none
2026-01-12T00:29:08.381,18.3,44.8,0,,0,none,none
2026-01-12T00:29:10.636,,,0,,0,none,none
2026-01-12T00:29:12.891,18.3,44.8,0,,0,none,none
2026-01-12T00:29:15.146,18.3,44.8,0,,0,none,none
2026-01-12T00:29:17.400,18.2,44.7,0,,0,none,none
2026-01-12T00:29:19.655,18.3,44.8,0,,0,none,none
2026-01-12T00:29:21.910,18.2,44.7,0,,0,none,none
2026-01-12T00:29:24.165,18.3,44.8,0,,0,none,none
2026-01-12T00:29:26.419,18.2,44.7,0,,0,none,none
2026-01-12T00:29:28.674,18.2,44.7,0,,0,none,none
2026-01-12T00:29:30.929,18.2,44.7,0,,0,none,none
2026-01-12T00:29:33.183,18.2,44.7,0,,0,none,none
2026-01-12T00:29:35.438,18.3,44.8,0,,0,none,none
2026-01-12T00:29:37.693,18.2,44.7,0,,0,none,none
2026-01-12T00:29:39.947,18.3,44.8,0,,0,none,none
2026-01-12T00:29:42.202,18.3,44.8,0,,0,none,none
2026-01-12T00:29:44.457,18.3,44.8,0,,0,none,none
2026-01-12T00:29:46.711,18.3,44.8,0,,0,none,none
2026-01-12T00:29:48.966,18.3,44.8,0,,0,none,none
2026-01-12T00:29:51.221,18.3,44.8,0,,0,none,none
2026-01-12T00:29:53.475,18.3,44.8,0,,0,none,none
2026-01-12T00:29:55.730,18.3,44.7,0,,0,none,none
2026-01-12T00:29:57.985,18.3,44.8,0,,0,none,none
2026-01-12T00:30:00.240,18.3,44.8,0,,0,none,none
2026-01-12T00:30:02.494,18.2,44.8,0,,0,none,none
2026-01-12T00:30:04.749,18.3,44.8,0,,0,none,none
2026-01-12T00:30:07.004,18.3,44.9,0,,0,none,none
2026-01-12T00:30:09.258,18.3,44.9,0,,0,none,none
2026-01-12T00:30:11.513,18.2,44.8,0,,0,none,none
2026-01-12T00:30:13.768,18.2,44.8,0,,0,none,none
2026-01-12T00:30:16.022,18.3,44.9,0,,0,none,none
2026-01-12T00:30:18.277,18.3,44.9,0,,0,none,none
2026-01-12T00:30:20.532,18.3,44.9,0,,0,none,none
2026-01-12T00:30:22.787,18.3,44.9,0,,0,none,none
2026-01-12T00:30:25.041,,,0,,0,none,none
2026-01-12T00:30:27.296,18.3,44.8,0,,0,none,none
2026-01-12T00:30:29.551,18.3,44.8,0,,0,none,none
2026-01-12T00:30:31.805,18.3,44.8,0,,0,none,none
2026-01-12T00:30:34.060,18.3,44.8,0,,0,none,none
2026-01-12T00:30:36.315,18.3,44.8,0,,0,none,none
2026-01-12T00:30:38.570,18.3,44.8,0,,0,none,none
2026-01-12T00:30:40.824,18.3,44.9,0,,0,none,none
2026-01-12T00:30:43.079,18.3,44.9,0,,0,none,none
2026-01-12T00:30:45.334,18.2,44.8,0,,0,none,none
2026-01-12T00:30:47.588,18.3,44.9,0,,0,none,none
2026-01-12T00:30:49.843,18.3,44.9,0,,0,none,none
2026-01-12T00:30:52.098,18.3,44.9,0,,0,none,none
2026-01-12T00:30:54.355,18.3,44.9,0,,0,none,none
2026-01-12T00:30:56.609,18.3,44.9,0,,0,none,none
2026-01-12T00:30:58.863,18.3,44.9,0,,0,none,none
2026-01-12T00:31:01.118,18.3,44.9,0,,0,none,none
2026-01-12T00:31:03.372,18.3,44.9,0,,0,none,none
2026-01-12T00:31:05.633,18.3,44.9,0,,0,none,none
2026-01-12T00:31:07.887,18.3,44.9,0,,0,none,none
2026-01-12T00:31:10.145,18.3,44.9,0,,0,none,none
2026-01-12T00:31:12.399,18.3,44.9,0,,0,none,none
2026-01-12T00:31:14.657,18.3,44.9,0,,0,none,none
2026-01-12T00:31:16.917,18.3,44.9,0,,0,none,none
2026-01-12T00:31:19.177,18.3,44.9,0,,0,none,none
2026-01-12T00:31:21.437,18.3,44.9,0,,0,none,none
2026-01-12T00:31:23.697,18.3,44.9,0,,0,none,none
2026-01-12T00:31:25.957,18.3,44.9,0,,0,none,none
2026-01-12T00:31:28.213,18.3,44.9,0,,0,none,none
2026-01-12T00:31:30.467,18.3,44.9,0,,0,none,none
2026-01-12T00:31:32.722,18.3,44.9,0,,0,none,none
2026-01-12T00:31:34.976,18.3,44.9,0,,0,none,none
2026-01-12T00:31:37.233,18.3,44.9,0,,0,none,none
2026-01-12T00:31:39.493,18.3,44.9,0,,0,none,none
2026-01-12T00:31:41.747,18.3,44.9,0,,0,none,none
2026-01-12T00:31:44.005,18.3,44.9,0,,0,none,none
2026-01-12T00:31:46.265,18.3,45.0,0,,0,none,none
2026-01-12T00:31:48.519,18.3,45.0,0,,0,none,none
2026-01-12T00:31:50.777,18.3,44.9,0,,0,none,none
2026-01-12T00:31:53.031,18.3,45.0,0,,0,none,none
2026-01-12T00:31:55.286,18.3,45.0,0,,0,none,none
2026-01-12T00:31:57.540,18.3,44.9,0,,0,none,none
2026-01-12T00:31:59.795,18.3,45.0,0,,0,none,none
2026-01-12T00:32:02.049,18.3,45.0,0,,0,none,none
2026-01-12T00:32:04.309,18.2,44.9,0,,0,none,none
2026-01-12T00:32:06.563,18.3,44.9,0,,0,none,none
2026-01-12T00:32:08.817,18.3,44.9,0,,0,none,none
2026-01-12T00:32:11.072,18.3,45.0,0,,0,none,none
2026-01-12T00:32:13.327,18.3,45.0,0,,0,none,none
2026-01-12T00:32:15.585,18.3,45.0,0,,0,none,none
2026-01-12T00:32:17.839,18.3,45.0,0,,0,none,none
2026-01-12T00:32:20.094,18.3,44.9,0,,0,none,none
2026-01-12T00:32:22.348,18.3,44.9,0,,0,none,none
2026-01-12T00:32:24.605,18.3,44.9,0,,0,none,none
2026-01-12T00:32:26.859,18.3,44.9,0,,0,none,none
2026-01-12T00:32:29.117,18.2,45.0,0,,0,none,none
2026-01-12T00:32:31.377,18.3,45.0,0,,0,none,none
2026-01-12T00:32:33.631,18.3,45.0,0,,0,none,none
2026-01-12T00:32:35.886,18.3,45.0,0,,0,none,none
2026-01-12T00:32:38.140,18.3,45.0,0,,0,none,none
2026-01-12T00:32:40.394,18.3,45.0,0,,0,none,none
2026-01-12T00:32:42.653,18.3,45.0,0,,0,none,none
