timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T06:59:45.763+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:59:48.018+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:59:50.273+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:59:52.528+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:59:54.784+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:59:57.038+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:59:59.294+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:00:01.549+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:00:03.804+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:00:06.060+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:00:08.315+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:00:10.570+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:00:12.825+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:00:15.080+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:00:17.334+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:00:19.589+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:00:21.844+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:00:24.099+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:00:26.357+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:00:28.612+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:00:30.867+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:00:33.123+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:00:35.378+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:00:37.633+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:00:39.888+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:00:42.143+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:00:44.398+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:00:46.654+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:00:48.909+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:00:51.164+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:00:53.419+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:00:55.674+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:00:57.929+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:00.184+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:02.439+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:04.694+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:06.949+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:01:09.205+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:01:11.459+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:13.715+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:15.970+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:01:18.225+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:20.480+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:01:22.735+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:01:24.990+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:01:27.245+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:01:29.500+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:01:31.756+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:01:34.011+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:01:36.266+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:01:38.521+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:01:40.776+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:01:43.031+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:01:45.286+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:01:47.541+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T07:01:49.796+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:01:52.051+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:01:54.307+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T07:01:56.562+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T07:01:58.817+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:02:01.072+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:02:03.327+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:02:05.582+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:02:07.837+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:02:10.092+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:02:12.347+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:02:14.603+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:02:16.858+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:02:19.112+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T07:02:21.367+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:02:23.622+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:02:25.877+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T07:02:28.133+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T07:02:30.388+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T07:02:32.643+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T07:02:34.898+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T07:02:37.153+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:02:39.408+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:02:41.663+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:02:43.918+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:02:46.173+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:02:48.429+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:02:50.684+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:02:52.939+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T07:02:55.194+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T07:02:57.449+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T07:02:59.704+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:03:01.959+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:03:04.214+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:03:06.469+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:03:08.724+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T07:03:10.979+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T07:03:13.234+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:03:15.489+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:03:17.744+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:03:19.999+03:00,17.3,48.4,1,0,0,none,none
2026-01-18T07:03:22.255+03:00,17.3,48.4,1,0,0,none,none
2026-01-18T07:03:24.510+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:03:26.765+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:03:29.020+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:03:31.275+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:03:33.530+03:00,17.3,48.4,1,0,0,none,none
2026-01-18T07:03:35.785+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:03:38.040+03:00,17.3,48.4,1,0,0,none,none
2026-01-18T07:03:40.295+03:00,17.3,48.4,1,0,0,none,none
2026-01-18T07:03:42.551+03:00,17.3,48.3,1,0,0,none,none
2026-01-18T07:03:44.806+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:03:47.061+03:00,17.3,48.5,1,0,0,none,none
2026-01-18T07:03:49.316+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:03:51.571+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:03:53.826+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T07:03:56.081+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:03:58.336+03:00,17.3,48.5,1,0,0,none,none
2026-01-18T07:04:00.591+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:04:02.847+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:04:05.102+03:00,17.3,48.3,1,0,0,none,none
2026-01-18T07:04:07.357+03:00,17.3,48.1,1,0,0,none,none
2026-01-18T07:04:09.612+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:04:11.867+03:00,17.3,48.2,1,0,0,none,none
2026-01-18T07:04:14.122+03:00,17.3,48.2,1,0,0,none,none
2026-01-18T07:04:16.377+03:00,17.3,48.1,1,0,0,none,none
2026-01-18T07:04:18.632+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:04:20.887+03:00,17.3,48.1,1,0,0,none,none
2026-01-18T07:04:23.142+03:00,17.3,48.1,1,0,0,none,none
2026-01-18T07:04:25.398+03:00,17.3,48.3,1,0,0,none,none
2026-01-18T07:04:27.653+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:04:29.908+03:00,,,1,0,1,dht_fail,fault
2026-01-18T07:04:32.163+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:04:34.418+03:00,17.3,48.5,1,0,0,none,none
2026-01-18T07:04:36.673+03:00,17.3,48.4,1,0,0,none,none
2026-01-18T07:04:38.928+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:04:41.183+03:00,17.3,48.4,1,0,0,none,none
2026-01-18T07:04:43.438+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:04:45.693+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:04:47.948+03:00,17.3,48.2,1,0,0,none,none
2026-01-18T07:04:50.203+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:04:52.458+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:04:54.713+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:04:56.968+03:00,17.3,48.1,1,0,0,none,none
2026-01-18T07:04:59.223+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:05:01.478+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:05:03.733+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:05:05.988+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:05:08.243+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:05:10.499+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:05:12.754+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:05:15.009+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:05:17.264+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:05:19.519+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:05:21.774+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:05:24.029+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:05:26.284+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:05:28.539+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:05:30.794+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:05:33.049+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:05:35.304+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:05:37.560+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:05:39.815+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:05:42.070+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:05:44.325+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:05:46.580+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:05:48.835+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:05:51.090+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:05:53.345+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:05:55.600+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:05:57.856+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:06:00.111+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:06:02.365+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:06:04.620+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:06:06.875+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:06:09.130+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:06:11.385+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:06:13.640+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:06:15.895+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:06:18.150+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:06:20.405+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:06:22.660+03:00,17.2,47.9,1,0,0,none,none
2026-01-18T07:06:24.916+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:27.171+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:06:29.426+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:06:31.681+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:33.936+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:36.191+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:06:38.446+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:40.701+03:00,17.2,47.9,1,0,0,none,none
2026-01-18T07:06:42.956+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:45.211+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:06:47.466+03:00,17.2,47.9,1,0,0,none,none
2026-01-18T07:06:49.721+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:51.977+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:54.232+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:56.487+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T07:06:58.742+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:07:00.997+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:07:03.252+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:07:05.507+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:07:07.762+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:07:10.017+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:07:12.273+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:07:14.528+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:07:16.783+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:07:19.038+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:07:21.293+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:07:23.549+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:07:25.804+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:07:28.059+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:07:30.314+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:07:32.570+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:07:34.825+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:07:37.080+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:07:39.335+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:07:41.590+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:07:43.845+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:07:46.100+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:07:48.355+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:07:50.610+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:07:52.865+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:07:55.120+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:07:57.375+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:07:59.630+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:08:01.885+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:04.140+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:06.396+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:08.651+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:08:10.906+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:08:13.161+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:08:15.416+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:08:17.671+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:19.926+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:22.181+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:24.436+03:00,,,1,0,1,dht_fail,fault
2026-01-18T07:08:26.691+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:08:28.946+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:08:31.201+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:08:33.456+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:08:35.712+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:37.966+03:00,17.1,48.8,1,0,0,none,none
2026-01-18T07:08:40.222+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:08:42.477+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:08:44.732+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:08:46.987+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:08:49.242+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:08:51.497+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:08:53.753+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:08:56.007+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:08:58.262+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:09:00.517+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:09:02.772+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:09:05.027+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:09:07.282+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T07:09:09.537+03:00,17.2,49.3,1,0,0,none,none
2026-01-18T07:09:11.792+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T07:09:14.047+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:09:16.303+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:09:18.558+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:09:20.813+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:23.068+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:25.323+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:09:27.578+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:09:29.833+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:09:32.088+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:34.343+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:36.598+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:38.853+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:41.108+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:43.363+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:45.618+03:00,17.1,48.9,1,0,0,none,none
2026-01-18T07:09:47.874+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:50.129+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:52.384+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:54.639+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:56.894+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:09:59.149+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:10:01.404+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:10:03.659+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:10:05.914+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:10:08.169+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:10:10.424+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:10:12.679+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:10:14.934+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:10:17.190+03:00,17.1,48.0,1,0,0,none,none
2026-01-18T07:10:19.444+03:00,17.2,47.9,1,0,0,none,none
2026-01-18T07:10:21.700+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T07:10:23.955+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T07:10:26.210+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:10:28.465+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:10:30.720+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:10:32.975+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:10:35.230+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:10:37.485+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:10:39.740+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:10:41.996+03:00,,,1,0,1,dht_fail,fault
2026-01-18T07:10:44.251+03:00,17.1,48.5,1,0,0,none,none
2026-01-18T07:10:46.505+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:10:48.761+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:10:51.016+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:10:53.271+03:00,17.1,48.6,1,0,0,none,none
2026-01-18T07:10:55.526+03:00,17.1,48.6,1,0,0,none,none
2026-01-18T07:10:57.781+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:11:00.036+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:11:02.291+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:11:04.546+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T07:11:06.801+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:11:09.057+03:00,17.1,48.4,1,0,0,none,none
2026-01-18T07:11:11.312+03:00,17.1,48.4,1,0,0,none,none
2026-01-18T07:11:13.567+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:11:15.822+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:11:18.077+03:00,17.1,48.4,1,0,0,none,none
2026-01-18T07:11:20.332+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:11:22.587+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T07:11:24.842+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:11:27.097+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:11:29.352+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:11:31.608+03:00,17.1,48.6,1,0,0,none,none
2026-01-18T07:11:33.862+03:00,17.1,48.6,1,0,0,none,none
2026-01-18T07:11:36.118+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:11:38.373+03:00,17.1,48.7,1,0,0,none,none
2026-01-18T07:11:40.627+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T07:11:42.883+03:00,17.1,48.5,1,0,0,none,none
2026-01-18T07:11:45.138+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T07:11:47.393+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:11:49.648+03:00,17.1,48.6,1,0,0,none,none
2026-01-18T07:11:51.903+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:11:54.158+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:11:56.413+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:11:58.668+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:12:00.923+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:12:03.178+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:12:05.433+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:12:07.689+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:12:09.944+03:00,17.1,48.9,1,0,0,none,none
2026-01-18T07:12:12.199+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:12:14.454+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:12:16.709+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:18.964+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:21.219+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:23.474+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:25.730+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:12:27.984+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:12:30.240+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:32.495+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:12:34.750+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:12:37.005+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:12:39.260+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:41.515+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:43.771+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:12:46.026+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:12:48.280+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:12:50.536+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:12:52.790+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:12:55.045+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:12:57.301+03:00,,,1,0,1,dht_fail,fault
2026-01-18T07:12:59.556+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:13:01.811+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:13:04.066+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T07:13:06.321+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:13:08.576+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:10.832+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:13:13.087+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:13:15.342+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:13:17.597+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:13:19.852+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:13:22.107+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:13:24.362+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T07:13:26.617+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T07:13:28.872+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:31.127+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:33.382+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:13:35.637+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:37.892+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:40.147+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:42.402+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:44.657+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T07:13:46.912+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:13:49.167+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T07:13:51.423+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T07:13:53.678+03:00,17.2,49.0,1,0,0,none,none
