timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T07:48:40.926+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:48:43.181+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:48:45.436+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:48:47.691+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:48:49.946+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:48:52.202+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:48:54.457+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:48:56.712+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:48:58.967+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:01.222+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:03.477+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:49:05.732+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:07.987+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:10.242+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:12.498+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:14.753+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:17.008+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:19.263+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:49:21.518+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:23.773+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:26.029+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:49:28.284+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:49:30.538+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:32.794+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:35.049+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:49:37.304+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:39.559+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:41.814+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:49:44.069+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:46.324+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:49:48.579+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:49:50.834+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:53.089+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:49:55.344+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:49:57.600+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:49:59.855+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:50:02.110+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:50:04.365+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:50:06.620+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:50:08.875+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:50:11.130+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:50:13.385+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:50:15.640+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:50:17.895+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:50:20.150+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:50:22.406+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:50:24.660+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:50:26.916+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:50:29.171+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:50:31.426+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:50:33.681+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:50:35.936+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:50:38.191+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:50:40.447+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:50:42.702+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:50:44.957+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:50:47.212+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:50:49.467+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:50:51.722+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:50:53.978+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:50:56.233+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:50:58.488+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:00.743+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:51:02.998+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:05.253+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:51:07.508+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:51:09.763+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:51:12.018+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:14.274+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:51:16.529+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:51:18.784+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:51:21.039+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:51:23.294+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:51:25.549+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:27.804+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:30.059+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:32.317+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:51:34.572+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:51:36.827+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:51:39.082+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:41.337+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:51:43.592+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:51:45.846+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:51:48.101+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:51:50.356+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:51:52.611+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:51:54.869+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:51:57.129+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:51:59.384+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:01.639+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:03.894+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:52:06.148+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:08.403+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:10.661+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:12.916+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:15.171+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:17.429+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:19.684+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:21.939+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:24.197+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:26.452+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:28.707+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:30.965+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:33.220+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:35.475+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:37.733+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:39.988+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:42.243+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:44.498+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:46.752+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:52:49.007+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:51.265+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:53.520+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:55.775+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:52:58.033+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:53:00.288+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:02.543+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:04.798+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:07.057+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:09.312+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:11.567+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:53:13.822+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:53:16.077+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:18.331+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:20.586+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:22.841+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:25.101+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:27.356+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:29.611+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:31.869+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:34.124+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:36.379+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:38.634+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:40.889+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:43.144+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:45.399+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:53:47.654+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:49.909+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:52.164+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:54.419+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:53:56.675+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:53:58.930+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:01.184+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:03.440+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:05.695+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:54:07.950+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:54:10.205+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:54:12.460+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:54:14.715+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:54:16.970+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:54:19.226+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:21.480+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:23.736+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:25.991+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:54:28.246+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:30.501+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:54:32.756+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:54:35.011+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:54:37.266+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:54:39.521+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:41.776+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:54:44.032+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:46.287+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:54:48.541+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:54:50.797+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:54:53.052+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:54:55.307+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:54:57.562+03:00,,,1,0,1,dht_fail,fault
2026-01-19T07:54:59.817+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:55:02.072+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:55:04.327+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:06.582+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:55:08.837+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:55:11.092+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:55:13.347+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:15.602+03:00,16.5,44.5,1,0,0,none,none
2026-01-19T07:55:17.858+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:55:20.112+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:22.367+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:24.622+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:26.877+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:29.132+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:31.387+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:55:33.642+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:55:35.897+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:55:38.152+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:55:40.407+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:55:42.662+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:55:44.917+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:55:47.172+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:55:49.427+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:55:51.682+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:55:53.937+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:55:56.192+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:55:58.448+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:56:00.703+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:56:02.958+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:56:05.213+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:07.468+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:56:09.723+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:56:11.978+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:56:14.233+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:56:16.488+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:56:18.743+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:56:20.998+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:23.253+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:56:25.509+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:56:27.764+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:56:30.019+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:32.274+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:34.529+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:56:36.784+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:39.040+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:56:41.295+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:56:43.550+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:56:45.805+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:48.060+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:50.315+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:56:52.571+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:54.826+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:56:57.081+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:56:59.336+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:57:01.591+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:57:03.846+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:57:06.102+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:57:08.357+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:57:10.611+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:57:12.867+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:57:15.122+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:57:17.377+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:57:19.632+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:57:21.887+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:57:24.142+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:57:26.398+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:57:28.653+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:57:30.908+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:33.163+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:57:35.418+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:37.673+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:39.929+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:42.184+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:44.439+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:46.694+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:48.949+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:57:51.204+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:53.459+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:57:55.715+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T07:57:57.969+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:58:00.225+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:58:02.480+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:58:04.735+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:58:06.990+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:58:09.245+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:58:11.500+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:58:13.755+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:58:16.010+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:58:18.265+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:58:20.520+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:58:22.775+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:58:25.030+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:58:27.285+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:29.540+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:58:31.795+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:58:34.050+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:36.306+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:38.561+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:58:40.816+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:43.071+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:45.326+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:58:47.581+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:58:49.836+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:52.091+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:54.346+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:58:56.601+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:58:58.856+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:59:01.111+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:59:03.366+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:59:05.621+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T07:59:07.876+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T07:59:10.131+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:12.386+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T07:59:14.641+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:16.896+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:19.151+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:21.406+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:23.662+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:25.917+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:28.172+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:30.427+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T07:59:32.682+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:34.937+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:37.192+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:39.447+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:41.702+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:43.957+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:46.212+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T07:59:48.467+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T07:59:50.722+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T07:59:52.977+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T07:59:55.233+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:57.488+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T07:59:59.743+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:00:01.998+03:00,16.4,45.1,1,0,0,none,none
2026-01-19T08:00:04.253+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T08:00:06.507+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T08:00:08.763+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:00:11.018+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:00:13.273+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:00:15.528+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:00:17.783+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:00:20.038+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T08:00:22.294+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:00:24.549+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:00:26.804+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:00:29.060+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:00:31.315+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:00:33.570+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:00:35.825+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:00:38.080+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T08:00:40.335+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T08:00:42.591+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T08:00:44.846+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T08:00:47.101+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T08:00:49.356+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:00:51.611+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:00:53.866+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T08:00:56.122+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:00:58.377+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:00.631+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:02.886+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:05.141+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T08:01:07.396+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:09.651+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:11.906+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:14.161+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T08:01:16.417+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:18.672+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:20.927+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T08:01:23.182+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:25.437+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T08:01:27.692+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:29.947+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T08:01:32.202+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T08:01:34.457+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:36.712+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:38.967+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:41.222+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:01:43.477+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:01:45.733+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:01:47.988+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:01:50.243+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:52.498+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:54.753+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:01:57.008+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:01:59.263+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:02:01.518+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:02:03.773+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:02:06.028+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:02:08.283+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:02:10.538+03:00,16.5,45.1,1,0,0,none,none
2026-01-19T08:02:12.794+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:02:15.049+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:02:17.304+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:02:19.559+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:02:21.814+03:00,16.5,45.0,1,0,0,none,none
2026-01-19T08:02:24.069+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:02:26.324+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:02:28.579+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:02:30.834+03:00,16.4,44.8,1,0,0,none,none
2026-01-19T08:02:33.089+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:02:35.344+03:00,16.5,44.9,1,0,0,none,none
2026-01-19T08:02:37.600+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:02:39.855+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:02:42.110+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:02:44.365+03:00,16.4,44.9,1,0,0,none,none
2026-01-19T08:02:46.619+03:00,16.4,45.0,1,0,0,none,none
2026-01-19T08:02:48.874+03:00,16.5,45.0,1,0,0,none,none
