timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T06:18:31.888,20.0,48.9,0,,0,none,none
2026-01-11T06:18:34.143,20.0,48.9,0,,0,none,none
2026-01-11T06:18:36.397,20.0,48.9,0,,0,none,none
2026-01-11T06:18:38.652,20.0,48.9,0,,0,none,none
2026-01-11T06:18:40.906,20.0,48.9,0,,0,none,none
2026-01-11T06:18:43.161,20.0,48.8,0,,0,none,none
2026-01-11T06:18:45.416,20.0,48.8,0,,0,none,none
2026-01-11T06:18:47.670,20.0,48.8,0,,0,none,none
2026-01-11T06:18:49.925,20.0,48.8,0,,0,none,none
2026-01-11T06:18:52.180,20.0,48.8,0,,0,none,none
2026-01-11T06:18:54.434,20.0,48.8,0,,0,none,none
2026-01-11T06:18:56.689,20.0,48.8,0,,0,none,none
2026-01-11T06:18:58.944,20.0,48.8,0,,0,none,none
2026-01-11T06:19:01.198,20.0,48.8,0,,0,none,none
2026-01-11T06:19:03.453,20.0,48.7,0,,0,none,none
2026-01-11T06:19:05.708,20.0,48.7,0,,0,none,none
2026-01-11T06:19:07.962,20.0,48.7,0,,0,none,none
2026-01-11T06:19:10.217,20.0,48.8,0,,0,none,none
2026-01-11T06:19:12.472,20.0,48.7,0,,0,none,none
2026-01-11T06:19:14.726,20.0,48.7,0,,0,none,none
2026-01-11T06:19:16.981,20.0,48.8,0,,0,none,none
2026-01-11T06:19:19.236,20.0,48.8,0,,0,none,none
2026-01-11T06:19:21.490,20.0,48.7,0,,0,none,none
2026-01-11T06:19:23.745,20.0,48.7,0,,0,none,none
2026-01-11T06:19:26.000,20.0,48.7,0,,0,none,none
2026-01-11T06:19:28.254,20.0,48.8,0,,0,none,none
2026-01-11T06:19:30.509,20.0,48.7,0,,0,none,none
2026-01-11T06:19:32.764,20.0,48.7,0,,0,none,none
2026-01-11T06:19:35.018,20.0,48.8,0,,0,none,none
2026-01-11T06:19:37.273,20.0,48.8,0,,0,none,none
2026-01-11T06:19:39.528,20.0,48.7,0,,0,none,none
2026-01-11T06:19:41.782,20.0,48.7,0,,0,none,none
2026-01-11T06:19:44.037,20.0,48.8,0,,0,none,none
2026-01-11T06:19:46.292,20.0,48.7,0,,0,none,none
2026-01-11T06:19:48.546,20.0,48.7,0,,0,none,none
2026-01-11T06:19:50.801,20.0,48.7,0,,0,none,none
2026-01-11T06:19:53.056,20.0,48.7,0,,0,none,none
2026-01-11T06:19:55.310,20.0,48.7,0,,0,none,none
2026-01-11T06:19:57.565,20.0,48.7,0,,0,none,none
2026-01-11T06:19:59.820,20.0,48.7,0,,0,none,none
2026-01-11T06:20:02.074,20.0,48.7,0,,0,none,none
2026-01-11T06:20:04.329,20.0,48.7,0,,0,none,none
2026-01-11T06:20:06.584,20.0,48.7,0,,0,none,none
2026-01-11T06:20:08.838,20.0,48.7,0,,0,none,none
2026-01-11T06:20:11.092,20.0,48.8,0,,0,none,none
2026-01-11T06:20:13.347,20.0,48.7,0,,0,none,none
2026-01-11T06:20:15.602,20.0,48.8,0,,0,none,none
2026-01-11T06:20:17.856,19.9,48.6,0,,0,none,none
2026-01-11T06:20:20.111,20.0,48.7,0,,0,none,none
2026-01-11T06:20:22.366,20.0,48.7,0,,0,none,none
2026-01-11T06:20:24.620,20.0,48.7,0,,0,none,none
2026-01-11T06:20:26.875,20.0,48.7,0,,0,none,none
2026-01-11T06:20:29.130,20.0,48.7,0,,0,none,none
2026-01-11T06:20:31.384,20.0,48.7,0,,0,none,none
2026-01-11T06:20:33.639,20.0,48.7,0,,0,none,none
2026-01-11T06:20:35.894,20.0,48.7,0,,0,none,none
2026-01-11T06:20:38.148,20.0,48.6,0,,0,none,none
2026-01-11T06:20:40.403,20.0,48.6,0,,0,none,none
2026-01-11T06:20:42.657,20.0,48.7,0,,0,none,none
2026-01-11T06:20:44.912,20.0,48.7,0,,0,none,none
2026-01-11T06:20:47.167,20.0,48.6,0,,0,none,none
2026-01-11T06:20:49.421,20.0,48.7,0,,0,none,none
2026-01-11T06:20:51.676,20.0,48.8,0,,0,none,none
2026-01-11T06:20:53.931,20.0,48.8,0,,0,none,none
2026-01-11T06:20:56.185,20.0,48.8,0,,0,none,none
2026-01-11T06:20:58.440,20.0,48.8,0,,0,none,none
2026-01-11T06:21:00.695,20.0,48.8,0,,0,none,none
2026-01-11T06:21:02.949,20.0,48.8,0,,0,none,none
2026-01-11T06:21:05.204,20.0,48.8,0,,0,none,none
2026-01-11T06:21:07.459,20.0,48.8,0,,0,none,none
2026-01-11T06:21:09.713,20.0,48.8,0,,0,none,none
2026-01-11T06:21:11.968,20.0,48.8,0,,0,none,none
2026-01-11T06:21:14.223,19.9,48.7,0,,0,none,none
2026-01-11T06:21:16.477,20.0,48.8,0,,0,none,none
2026-01-11T06:21:18.732,20.0,48.9,0,,0,none,none
2026-01-11T06:21:20.987,20.0,48.8,0,,0,none,none
2026-01-11T06:21:23.241,20.0,48.8,0,,0,none,none
2026-01-11T06:21:25.496,20.0,48.8,0,,0,none,none
2026-01-11T06:21:27.751,20.0,48.9,0,,0,none,none
2026-01-11T06:21:30.005,20.0,48.8,0,,0,none,none
2026-01-11T06:21:32.260,20.0,48.9,0,,0,none,none
2026-01-11T06:21:34.515,20.0,48.9,0,,0,none,none
2026-01-11T06:21:36.769,20.0,48.9,0,,0,none,none
2026-01-11T06:21:39.024,20.0,48.9,0,,0,none,none
2026-01-11T06:21:41.279,20.0,48.9,0,,0,none,none
2026-01-11T06:21:43.533,20.0,48.9,0,,0,none,none
2026-01-11T06:21:45.788,20.0,48.9,0,,0,none,none
2026-01-11T06:21:48.043,20.0,48.8,0,,0,none,none
2026-01-11T06:21:50.297,20.0,48.9,0,,0,none,none
2026-01-11T06:21:52.552,20.0,48.9,0,,0,none,none
2026-01-11T06:21:54.806,20.0,48.9,0,,0,none,none
2026-01-11T06:21:57.061,20.0,48.9,0,,0,none,none
2026-01-11T06:21:59.316,20.0,48.9,0,,0,none,none
2026-01-11T06:22:01.570,20.0,48.9,0,,0,none,none
2026-01-11T06:22:03.825,20.0,48.9,0,,0,none,none
2026-01-11T06:22:06.080,20.0,48.8,0,,0,none,none
2026-01-11T06:22:08.334,20.0,48.8,0,,0,none,none
2026-01-11T06:22:10.589,20.0,48.8,0,,0,none,none
2026-01-11T06:22:12.843,20.0,48.8,0,,0,none,none
2026-01-11T06:22:15.097,19.9,48.8,0,,0,none,none
2026-01-11T06:22:17.352,20.0,48.9,0,,0,none,none
2026-01-11T06:22:19.607,20.0,48.8,0,,0,none,none
2026-01-11T06:22:21.861,20.0,48.8,0,,0,none,none
2026-01-11T06:22:24.116,20.0,48.9,0,,0,none,none
2026-01-11T06:22:26.371,20.0,48.9,0,,0,none,none
2026-01-11T06:22:28.625,20.0,48.9,0,,0,none,none
2026-01-11T06:22:30.880,20.0,48.8,0,,0,none,none
2026-01-11T06:22:33.135,20.0,48.9,0,,0,none,none
2026-01-11T06:22:35.389,20.0,48.9,0,,0,none,none
2026-01-11T06:22:37.644,20.0,48.8,0,,0,none,none
2026-01-11T06:22:39.899,20.0,48.8,0,,0,none,none
2026-01-11T06:22:42.153,20.0,48.8,0,,0,none,none
2026-01-11T06:22:44.408,20.0,48.9,0,,0,none,none
2026-01-11T06:22:46.663,20.0,48.9,0,,0,none,none
2026-01-11T06:22:48.917,20.0,48.8,0,,0,none,none
2026-01-11T06:22:51.172,20.0,48.8,0,,0,none,none
2026-01-11T06:22:53.427,20.0,48.9,0,,0,none,none
2026-01-11T06:22:55.681,20.0,48.8,0,,0,none,none
2026-01-11T06:22:57.936,19.9,48.7,0,,0,none,none
2026-01-11T06:23:00.191,20.0,48.8,0,,0,none,none
2026-01-11T06:23:02.445,20.0,48.8,0,,0,none,none
2026-01-11T06:23:04.700,20.0,48.8,0,,0,none,none
2026-01-11T06:23:06.955,20.0,48.8,0,,0,none,none
2026-01-11T06:23:09.209,20.0,48.8,0,,0,none,none
2026-01-11T06:23:11.464,20.0,48.8,0,,0,none,none
2026-01-11T06:23:13.719,20.0,48.8,0,,0,none,none
2026-01-11T06:23:15.973,20.0,48.8,0,,0,none,none
2026-01-11T06:23:18.228,20.0,48.8,0,,0,none,none
2026-01-11T06:23:20.483,19.9,48.7,0,,0,none,none
2026-01-11T06:23:22.737,20.0,48.8,0,,0,none,none
2026-01-11T06:23:24.992,20.0,48.8,0,,0,none,none
2026-01-11T06:23:27.247,20.0,48.8,0,,0,none,none
2026-01-11T06:23:29.501,20.0,48.8,0,,0,none,none
2026-01-11T06:23:31.756,20.0,48.8,0,,0,none,none
2026-01-11T06:23:34.010,20.0,48.8,0,,0,none,none
2026-01-11T06:23:36.265,20.0,48.8,0,,0,none,none
2026-01-11T06:23:38.520,20.0,48.8,0,,0,none,none
2026-01-11T06:23:40.774,20.0,48.8,0,,0,none,none
2026-01-11T06:23:43.029,19.9,48.7,0,,0,none,none
2026-01-11T06:23:45.284,20.0,48.8,0,,0,none,none
2026-01-11T06:23:47.538,20.0,48.8,0,,0,none,none
2026-01-11T06:23:49.793,20.0,48.7,0,,0,none,none
2026-01-11T06:23:52.048,20.0,48.7,0,,0,none,none
2026-01-11T06:23:54.302,20.0,48.8,0,,0,none,none
2026-01-11T06:23:56.557,19.9,48.7,0,,0,none,none
2026-01-11T06:23:58.812,20.0,48.8,0,,0,none,none
2026-01-11T06:24:01.066,20.0,48.8,0,,0,none,none
2026-01-11T06:24:03.321,20.0,48.8,0,,0,none,none
2026-01-11T06:24:05.576,20.0,48.8,0,,0,none,none
2026-01-11T06:24:07.830,20.0,48.8,0,,0,none,none
2026-01-11T06:24:10.085,20.0,48.8,0,,0,none,none
2026-01-11T06:24:12.340,19.9,48.7,0,,0,none,none
2026-01-11T06:24:14.594,20.0,48.8,0,,0,none,none
2026-01-11T06:24:16.849,20.0,48.8,0,,0,none,none
2026-01-11T06:24:19.103,19.9,48.7,0,,0,none,none
2026-01-11T06:24:21.357,20.0,48.8,0,,0,none,none
2026-01-11T06:24:23.612,20.0,48.8,0,,0,none,none
2026-01-11T06:24:25.867,20.0,48.8,0,,0,none,none
2026-01-11T06:24:28.121,20.0,48.8,0,,0,none,none
2026-01-11T06:24:30.376,19.9,48.7,0,,0,none,none
2026-01-11T06:24:32.631,20.0,48.8,0,,0,none,none
2026-01-11T06:24:34.885,20.0,48.8,0,,0,none,none
2026-01-11T06:24:37.140,20.0,48.8,0,,0,none,none
2026-01-11T06:24:39.395,19.9,48.7,0,,0,none,none
2026-01-11T06:24:41.649,19.9,48.7,0,,0,none,none
2026-01-11T06:24:43.904,20.0,48.8,0,,0,none,none
2026-01-11T06:24:46.159,19.9,48.7,0,,0,none,none
2026-01-11T06:24:48.413,19.9,48.7,0,,0,none,none
2026-01-11T06:24:50.668,20.0,48.8,0,,0,none,none
2026-01-11T06:24:52.923,19.9,48.7,0,,0,none,none
2026-01-11T06:24:55.177,20.0,48.7,0,,0,none,none
2026-01-11T06:24:57.432,19.9,48.7,0,,0,none,none
2026-01-11T06:24:59.687,20.0,48.7,0,,0,none,none
2026-01-11T06:25:01.941,19.9,48.7,0,,0,none,none
2026-01-11T06:25:04.196,20.0,48.7,0,,0,none,none
2026-01-11T06:25:06.451,20.0,48.7,0,,0,none,none
2026-01-11T06:25:08.705,20.0,48.7,0,,0,none,none
2026-01-11T06:25:10.960,20.0,48.8,0,,0,none,none
2026-01-11T06:25:13.215,19.9,48.7,0,,0,none,none
2026-01-11T06:25:15.470,20.0,48.7,0,,0,none,none
2026-01-11T06:25:17.724,20.0,48.7,0,,0,none,none
2026-01-11T06:25:19.979,20.0,48.7,0,,0,none,none
2026-01-11T06:25:22.234,19.9,48.7,0,,0,none,none
2026-01-11T06:25:24.489,19.9,48.7,0,,0,none,none
2026-01-11T06:25:26.743,20.0,48.7,0,,0,none,none
2026-01-11T06:25:28.998,20.0,48.7,0,,0,none,none
2026-01-11T06:25:31.253,20.0,48.7,0,,0,none,none
2026-01-11T06:25:33.508,19.9,48.6,0,,0,none,none
2026-01-11T06:25:35.762,19.9,48.6,0,,0,none,none
2026-01-11T06:25:38.017,20.0,48.6,0,,0,none,none
2026-01-11T06:25:40.272,19.9,48.6,0,,0,none,none
2026-01-11T06:25:42.526,19.9,48.6,0,,0,none,none
2026-01-11T06:25:44.781,19.9,48.6,0,,0,none,none
2026-01-11T06:25:47.036,19.9,48.6,0,,0,none,none
2026-01-11T06:25:49.290,19.9,48.6,0,,0,none,none
2026-01-11T06:25:51.545,20.0,48.7,0,,0,none,none
2026-01-11T06:25:53.800,20.0,48.7,0,,0,none,none
2026-01-11T06:25:56.054,19.9,48.6,0,,0,none,none
2026-01-11T06:25:58.309,20.0,48.6,0,,0,none,none
2026-01-11T06:26:00.563,,,0,,0,none,none
2026-01-11T06:26:02.818,19.9,48.7,0,,0,none,none
2026-01-11T06:26:05.072,20.0,48.7,0,,0,none,none
2026-01-11T06:26:07.327,20.0,48.7,0,,0,none,none
2026-01-11T06:26:09.582,19.9,48.7,0,,0,none,none
2026-01-11T06:26:11.837,20.0,48.8,0,,0,none,none
2026-01-11T06:26:14.091,19.9,48.7,0,,0,none,none
2026-01-11T06:26:16.346,19.9,48.7,0,,0,none,none
2026-01-11T06:26:18.600,20.0,48.7,0,,0,none,none
2026-01-11T06:26:20.855,20.0,48.8,0,,0,none,none
2026-01-11T06:26:23.109,19.9,48.7,0,,0,none,none
2026-01-11T06:26:25.364,20.0,48.7,0,,0,none,none
2026-01-11T06:26:27.619,19.9,48.7,0,,0,none,none
2026-01-11T06:26:29.874,20.0,48.8,0,,0,none,none
2026-01-11T06:26:32.128,19.9,48.7,0,,0,none,none
2026-01-11T06:26:34.383,20.0,48.7,0,,0,none,none
2026-01-11T06:26:36.638,19.9,48.7,0,,0,none,none
2026-01-11T06:26:38.892,19.9,48.7,0,,0,none,none
2026-01-11T06:26:41.147,20.0,48.8,0,,0,none,none
2026-01-11T06:26:43.402,19.9,48.7,0,,0,none,none
2026-01-11T06:26:45.656,20.0,48.7,0,,0,none,none
2026-01-11T06:26:47.911,20.0,48.8,0,,0,none,none
2026-01-11T06:26:50.166,19.9,48.7,0,,0,none,none
2026-01-11T06:26:52.420,20.0,48.7,0,,0,none,none
2026-01-11T06:26:54.675,19.9,48.7,0,,0,none,none
2026-01-11T06:26:56.930,19.9,48.7,0,,0,none,none
2026-01-11T06:26:59.184,20.0,48.8,0,,0,none,none
2026-01-11T06:27:01.439,19.9,48.7,0,,0,none,none
2026-01-11T06:27:03.694,19.9,48.7,0,,0,none,none
2026-01-11T06:27:05.948,19.9,48.7,0,,0,none,none
2026-01-11T06:27:08.203,20.0,48.7,0,,0,none,none
2026-01-11T06:27:10.458,19.9,48.7,0,,0,none,none
2026-01-11T06:27:12.713,20.0,48.8,0,,0,none,none
2026-01-11T06:27:14.967,20.0,48.8,0,,0,none,none
2026-01-11T06:27:17.222,19.9,48.7,0,,0,none,none
2026-01-11T06:27:19.477,19.9,48.7,0,,0,none,none
2026-01-11T06:27:21.732,20.0,48.8,0,,0,none,none
2026-01-11T06:27:23.986,19.9,48.7,0,,0,none,none
2026-01-11T06:27:26.241,19.9,48.7,0,,0,none,none
2026-01-11T06:27:28.496,20.0,48.8,0,,0,none,none
2026-01-11T06:27:30.751,19.9,48.7,0,,0,none,none
2026-01-11T06:27:33.005,19.9,48.7,0,,0,none,none
2026-01-11T06:27:35.260,19.9,48.7,0,,0,none,none
2026-01-11T06:27:37.515,19.9,48.7,0,,0,none,none
2026-01-11T06:27:39.769,19.9,48.7,0,,0,none,none
2026-01-11T06:27:42.024,20.0,48.8,0,,0,none,none
2026-01-11T06:27:44.279,19.9,48.7,0,,0,none,none
2026-01-11T06:27:46.534,19.9,48.7,0,,0,none,none
2026-01-11T06:27:48.788,19.9,48.7,0,,0,none,none
2026-01-11T06:27:51.043,19.9,48.7,0,,0,none,none
2026-01-11T06:27:53.298,19.9,48.7,0,,0,none,none
2026-01-11T06:27:55.553,19.9,48.8,0,,0,none,none
2026-01-11T06:27:57.807,19.9,48.8,0,,0,none,none
2026-01-11T06:28:00.062,19.9,48.8,0,,0,none,none
2026-01-11T06:28:02.317,19.9,48.8,0,,0,none,none
2026-01-11T06:28:04.571,19.9,48.8,0,,0,none,none
2026-01-11T06:28:06.826,19.9,48.8,0,,0,none,none
2026-01-11T06:28:09.081,19.9,48.8,0,,0,none,none
2026-01-11T06:28:11.335,19.9,48.8,0,,0,none,none
2026-01-11T06:28:13.590,19.9,48.8,0,,0,none,none
2026-01-11T06:28:15.845,19.9,48.8,0,,0,none,none
2026-01-11T06:28:18.099,19.9,48.8,0,,0,none,none
2026-01-11T06:28:20.353,19.9,48.8,0,,0,none,none
2026-01-11T06:28:22.608,19.9,48.8,0,,0,none,none
2026-01-11T06:28:24.863,19.9,48.8,0,,0,none,none
2026-01-11T06:28:27.117,19.9,48.8,0,,0,none,none
2026-01-11T06:28:29.372,19.9,48.8,0,,0,none,none
2026-01-11T06:28:31.627,19.9,48.8,0,,0,none,none
2026-01-11T06:28:33.881,19.9,48.8,0,,0,none,none
2026-01-11T06:28:36.136,19.9,48.9,0,,0,none,none
2026-01-11T06:28:38.391,20.0,48.9,0,,0,none,none
2026-01-11T06:28:40.645,19.9,48.8,0,,0,none,none
2026-01-11T06:28:42.900,20.0,48.9,0,,0,none,none
2026-01-11T06:28:45.155,19.9,48.9,0,,0,none,none
2026-01-11T06:28:47.410,19.9,48.8,0,,0,none,none
2026-01-11T06:28:49.664,19.9,48.8,0,,0,none,none
2026-01-11T06:28:51.919,20.0,49.0,0,,0,none,none
2026-01-11T06:28:54.174,20.0,48.9,0,,0,none,none
2026-01-11T06:28:56.428,19.9,48.8,0,,0,none,none
2026-01-11T06:28:58.683,19.9,48.9,0,,0,none,none
2026-01-11T06:29:00.937,19.9,48.9,0,,0,none,none
2026-01-11T06:29:03.192,19.9,48.9,0,,0,none,none
2026-01-11T06:29:05.447,20.0,49.0,0,,0,none,none
2026-01-11T06:29:07.701,19.9,48.9,0,,0,none,none
2026-01-11T06:29:09.956,19.9,48.9,0,,0,none,none
2026-01-11T06:29:12.211,20.0,49.0,0,,0,none,none
2026-01-11T06:29:14.465,19.9,48.9,0,,0,none,none
2026-01-11T06:29:16.720,19.9,48.9,0,,0,none,none
2026-01-11T06:29:18.975,20.0,49.0,0,,0,none,none
2026-01-11T06:29:21.229,20.0,49.0,0,,0,none,none
2026-01-11T06:29:23.484,20.0,49.0,0,,0,none,none
2026-01-11T06:29:25.739,20.0,48.9,0,,0,none,none
2026-01-11T06:29:27.993,19.9,49.0,0,,0,none,none
2026-01-11T06:29:30.248,19.9,48.9,0,,0,none,none
2026-01-11T06:29:32.503,20.0,48.9,0,,0,none,none
2026-01-11T06:29:34.758,20.0,49.0,0,,0,none,none
2026-01-11T06:29:37.012,19.9,48.9,0,,0,none,none
2026-01-11T06:29:39.267,19.9,48.9,0,,0,none,none
2026-01-11T06:29:41.522,20.0,48.9,0,,0,none,none
2026-01-11T06:29:43.776,19.9,48.9,0,,0,none,none
2026-01-11T06:29:46.031,19.9,48.9,0,,0,none,none
2026-01-11T06:29:48.286,19.9,48.9,0,,0,none,none
2026-01-11T06:29:50.540,19.9,48.9,0,,0,none,none
2026-01-11T06:29:52.795,19.9,48.9,0,,0,none,none
2026-01-11T06:29:55.050,19.9,48.9,0,,0,none,none
2026-01-11T06:29:57.304,19.9,48.9,0,,0,none,none
2026-01-11T06:29:59.559,20.0,49.0,0,,0,none,none
2026-01-11T06:30:01.813,20.0,48.9,0,,0,none,none
2026-01-11T06:30:04.068,20.0,48.9,0,,0,none,none
2026-01-11T06:30:06.323,19.9,48.8,0,,0,none,none
2026-01-11T06:30:08.577,19.9,48.8,0,,0,none,none
2026-01-11T06:30:10.832,19.9,48.8,0,,0,none,none
2026-01-11T06:30:13.087,19.9,48.9,0,,0,none,none
2026-01-11T06:30:15.341,19.9,48.9,0,,0,none,none
2026-01-11T06:30:17.596,19.9,48.8,0,,0,none,none
2026-01-11T06:30:19.851,19.9,48.9,0,,0,none,none
2026-01-11T06:30:22.105,19.9,48.9,0,,0,none,none
2026-01-11T06:30:24.360,19.9,48.9,0,,0,none,none
2026-01-11T06:30:26.614,19.9,48.9,0,,0,none,none
2026-01-11T06:30:28.869,19.9,48.9,0,,0,none,none
2026-01-11T06:30:31.124,19.9,48.9,0,,0,none,none
2026-01-11T06:30:33.379,20.0,49.0,0,,0,none,none
2026-01-11T06:30:35.633,19.9,48.9,0,,0,none,none
2026-01-11T06:30:37.888,19.9,48.9,0,,0,none,none
2026-01-11T06:30:40.142,19.9,48.9,0,,0,none,none
2026-01-11T06:30:42.397,20.0,48.9,0,,0,none,none
2026-01-11T06:30:44.652,20.0,48.9,0,,0,none,none
2026-01-11T06:30:46.906,20.0,48.9,0,,0,none,none
2026-01-11T06:30:49.161,19.9,48.8,0,,0,none,none
2026-01-11T06:30:51.416,19.9,48.8,0,,0,none,none
2026-01-11T06:30:53.670,20.0,48.9,0,,0,none,none
2026-01-11T06:30:55.925,19.9,48.8,0,,0,none,none
2026-01-11T06:30:58.180,19.9,48.8,0,,0,none,none
2026-01-11T06:31:00.434,19.9,48.9,0,,0,none,none
2026-01-11T06:31:02.689,20.0,48.9,0,,0,none,none
2026-01-11T06:31:04.944,20.0,48.9,0,,0,none,none
2026-01-11T06:31:07.198,19.9,48.8,0,,0,none,none
2026-01-11T06:31:09.453,20.0,48.9,0,,0,none,none
2026-01-11T06:31:11.708,19.9,48.8,0,,0,none,none
2026-01-11T06:31:13.963,19.9,48.8,0,,0,none,none
2026-01-11T06:31:16.217,19.9,48.8,0,,0,none,none
2026-01-11T06:31:18.472,19.9,48.8,0,,0,none,none
2026-01-11T06:31:20.726,19.9,48.8,0,,0,none,none
2026-01-11T06:31:22.981,19.9,48.8,0,,0,none,none
2026-01-11T06:31:25.236,20.0,48.8,0,,0,none,none
2026-01-11T06:31:27.490,20.0,48.8,0,,0,none,none
2026-01-11T06:31:29.745,19.9,48.8,0,,0,none,none
2026-01-11T06:31:32.000,20.0,48.8,0,,0,none,none
2026-01-11T06:31:34.254,20.0,48.9,0,,0,none,none
2026-01-11T06:31:36.509,20.0,48.9,0,,0,none,none
2026-01-11T06:31:38.764,19.9,48.8,0,,0,none,none
2026-01-11T06:31:41.018,20.0,48.9,0,,0,none,none
2026-01-11T06:31:43.273,19.9,48.8,0,,0,none,none
2026-01-11T06:31:45.528,20.0,48.9,0,,0,none,none
2026-01-11T06:31:47.783,20.0,48.9,0,,0,none,none
2026-01-11T06:31:50.037,19.9,48.8,0,,0,none,none
2026-01-11T06:31:52.292,19.9,48.8,0,,0,none,none
2026-01-11T06:31:54.547,20.0,48.9,0,,0,none,none
2026-01-11T06:31:56.801,20.0,48.8,0,,0,none,none
2026-01-11T06:31:59.056,19.9,48.8,0,,0,none,none
2026-01-11T06:32:01.311,20.0,48.9,0,,0,none,none
2026-01-11T06:32:03.566,20.0,48.9,0,,0,none,none
2026-01-11T06:32:05.820,19.9,48.9,0,,0,none,none
2026-01-11T06:32:08.075,19.9,48.9,0,,0,none,none
2026-01-11T06:32:10.330,20.0,48.9,0,,0,none,none
2026-01-11T06:32:12.584,20.0,48.9,0,,0,none,none
2026-01-11T06:32:14.839,19.9,48.8,0,,0,none,none
2026-01-11T06:32:17.094,19.9,48.8,0,,0,none,none
2026-01-11T06:32:19.349,20.0,48.9,0,,0,none,none
2026-01-11T06:32:21.603,19.9,48.8,0,,0,none,none
2026-01-11T06:32:23.858,19.9,48.8,0,,0,none,none
2026-01-11T06:32:26.112,19.9,48.7,0,,0,none,none
2026-01-11T06:32:28.367,20.0,48.8,0,,0,none,none
2026-01-11T06:32:30.622,19.9,48.7,0,,0,none,none
2026-01-11T06:32:32.876,19.9,48.7,0,,0,none,none
2026-01-11T06:32:35.131,19.9,48.7,0,,0,none,none
2026-01-11T06:32:37.386,19.9,48.7,0,,0,none,none
2026-01-11T06:32:39.640,20.0,48.8,0,,0,none,none
2026-01-11T06:32:41.895,20.0,48.7,0,,0,none,none
2026-01-11T06:32:44.150,20.0,48.7,0,,0,none,none
2026-01-11T06:32:46.404,19.9,48.7,0,,0,none,none
2026-01-11T06:32:48.659,19.9,48.7,0,,0,none,none
2026-01-11T06:32:50.914,19.9,48.7,0,,0,none,none
2026-01-11T06:32:53.168,20.0,48.7,0,,0,none,none
2026-01-11T06:32:55.423,20.0,48.7,0,,0,none,none
2026-01-11T06:32:57.678,19.9,48.6,0,,0,none,none
2026-01-11T06:32:59.932,20.0,48.6,0,,0,none,none
2026-01-11T06:33:02.187,19.9,48.6,0,,0,none,none
2026-01-11T06:33:04.442,19.9,48.6,0,,0,none,none
2026-01-11T06:33:06.696,20.0,48.6,0,,0,none,none
2026-01-11T06:33:08.951,19.9,48.6,0,,0,none,none
2026-01-11T06:33:11.206,19.9,48.6,0,,0,none,none
2026-01-11T06:33:13.461,19.9,48.6,0,,0,none,none
2026-01-11T06:33:15.715,19.9,48.6,0,,0,none,none
2026-01-11T06:33:17.970,19.9,48.6,0,,0,none,none
2026-01-11T06:33:20.225,19.9,48.6,0,,0,none,none
2026-01-11T06:33:22.479,19.9,48.6,0,,0,none,none
2026-01-11T06:33:24.734,19.9,48.6,0,,0,none,none
2026-01-11T06:33:26.988,19.9,48.6,0,,0,none,none
2026-01-11T06:33:29.243,19.9,48.6,0,,0,none,none
2026-01-11T06:33:31.498,19.9,48.5,0,,0,none,none
2026-01-11T06:33:33.753,19.9,48.6,0,,0,none,none
2026-01-11T06:33:36.007,19.9,48.6,0,,0,none,none
2026-01-11T06:33:38.262,19.9,48.5,0,,0,none,none
2026-01-11T06:33:40.517,19.9,48.5,0,,0,none,none
2026-01-11T06:33:42.771,19.9,48.5,0,,0,none,none
2026-01-11T06:33:45.026,20.0,48.6,0,,0,none,none
2026-01-11T06:33:47.281,19.9,48.5,0,,0,none,none
2026-01-11T06:33:49.535,19.9,48.5,0,,0,none,none
2026-01-11T06:33:51.790,19.9,48.6,0,,0,none,none
2026-01-11T06:33:54.045,19.9,48.6,0,,0,none,none
2026-01-11T06:33:56.299,19.9,48.6,0,,0,none,none
2026-01-11T06:33:58.554,20.0,48.6,0,,0,none,none
2026-01-11T06:34:00.809,19.9,48.6,0,,0,none,none
2026-01-11T06:34:03.064,19.9,48.5,0,,0,none,none
2026-01-11T06:34:05.318,19.9,48.6,0,,0,none,none
2026-01-11T06:34:07.573,19.9,48.6,0,,0,none,none
2026-01-11T06:34:09.827,19.9,48.5,0,,0,none,none
2026-01-11T06:34:12.082,19.9,48.6,0,,0,none,none
2026-01-11T06:34:14.337,,,0,,0,none,none
2026-01-11T06:34:16.592,19.9,48.6,0,,0,none,none
2026-01-11T06:34:18.846,19.9,48.6,0,,0,none,none
2026-01-11T06:34:21.101,19.9,48.6,0,,0,none,none
2026-01-11T06:34:23.356,20.0,48.6,0,,0,none,none
2026-01-11T06:34:25.610,19.9,48.5,0,,0,none,none
2026-01-11T06:34:27.865,,,0,,0,none,none
2026-01-11T06:34:30.120,19.9,48.5,0,,0,none,none
2026-01-11T06:34:32.374,19.9,48.4,0,,0,none,none
2026-01-11T06:34:34.629,19.9,48.4,0,,0,none,none
2026-01-11T06:34:36.884,19.9,48.5,0,,0,none,none
2026-01-11T06:34:39.138,19.9,48.5,0,,0,none,none
2026-01-11T06:34:41.393,20.0,48.5,0,,0,none,none
2026-01-11T06:34:43.648,19.9,48.4,0,,0,none,none
2026-01-11T06:34:45.902,19.9,48.5,0,,0,none,none
2026-01-11T06:34:48.157,19.9,48.5,0,,0,none,none
2026-01-11T06:34:50.412,19.9,48.5,0,,0,none,none
2026-01-11T06:34:52.666,20.0,48.5,0,,0,none,none
