timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-23T01:48:01.109,20.1,60.4,0,,0,none,none
2025-12-23T01:48:03.363,20.1,60.4,0,,0,none,none
2025-12-23T01:48:05.618,20.1,60.3,0,,0,none,none
2025-12-23T01:48:07.873,20.1,60.3,0,,0,none,none
2025-12-23T01:48:10.128,20.1,60.4,0,,0,none,none
2025-12-23T01:48:12.382,20.1,60.5,0,,0,none,none
2025-12-23T01:48:14.637,20.1,60.5,0,,0,none,none
2025-12-23T01:48:16.892,20.1,60.5,0,,0,none,none
2025-12-23T01:48:19.146,20.1,60.5,0,,0,none,none
2025-12-23T01:48:21.401,20.1,60.4,0,,0,none,none
2025-12-23T01:48:23.656,20.1,60.5,0,,0,none,none
2025-12-23T01:48:25.911,20.1,60.5,0,,0,none,none
2025-12-23T01:48:28.165,20.1,60.4,0,,0,none,none
2025-12-23T01:48:30.420,20.1,60.4,0,,0,none,none
2025-12-23T01:48:32.675,20.1,60.4,0,,0,none,none
2025-12-23T01:48:34.929,20.1,60.3,0,,0,none,none
2025-12-23T01:48:37.184,20.1,60.3,0,,0,none,none
2025-12-23T01:48:39.439,20.1,60.3,0,,0,none,none
2025-12-23T01:48:41.694,20.1,60.2,0,,0,none,none
2025-12-23T01:48:43.948,20.1,60.1,0,,0,none,none
2025-12-23T01:48:46.203,20.1,60.1,0,,0,none,none
2025-12-23T01:48:48.458,20.1,60.1,0,,0,none,none
2025-12-23T01:48:50.712,20.1,60.2,0,,0,none,none
2025-12-23T01:48:52.967,20.1,60.2,0,,0,none,none
2025-12-23T01:48:55.222,20.1,60.2,0,,0,none,none
2025-12-23T01:48:57.476,20.1,60.1,0,,0,none,none
2025-12-23T01:48:59.731,20.1,60.0,0,,0,none,none
2025-12-23T01:49:01.986,20.1,60.0,0,,0,none,none
2025-12-23T01:49:04.240,20.1,60.0,0,,0,none,none
2025-12-23T01:49:06.495,20.1,60.0,0,,0,none,none
2025-12-23T01:49:08.750,20.1,60.0,0,,0,none,none
2025-12-23T01:49:11.004,20.1,60.0,0,,0,none,none
2025-12-23T01:49:13.259,20.1,60.1,0,,0,none,none
2025-12-23T01:49:15.514,20.1,60.2,0,,0,none,none
2025-12-23T01:49:17.769,20.1,60.1,0,,0,none,none
2025-12-23T01:49:20.023,20.1,60.1,0,,0,none,none
2025-12-23T01:49:22.278,20.1,60.1,0,,0,none,none
2025-12-23T01:49:24.533,20.1,60.0,0,,0,none,none
2025-12-23T01:49:26.787,20.1,60.0,0,,0,none,none
2025-12-23T01:49:29.042,20.1,60.2,0,,0,none,none
2025-12-23T01:49:31.297,20.1,60.4,0,,0,none,none
2025-12-23T01:49:33.552,20.1,60.4,0,,0,none,none
2025-12-23T01:49:35.806,20.1,60.4,0,,0,none,none
2025-12-23T01:49:38.061,20.1,60.3,0,,0,none,none
2025-12-23T01:49:40.315,20.1,60.2,0,,0,none,none
2025-12-23T01:49:42.570,20.1,60.1,0,,0,none,none
2025-12-23T01:49:44.824,20.1,60.0,0,,0,none,none
2025-12-23T01:49:47.079,20.1,59.9,0,,0,none,none
2025-12-23T01:49:49.334,20.1,59.8,0,,0,none,none
2025-12-23T01:49:51.589,20.1,59.9,0,,0,none,none
2025-12-23T01:49:53.843,20.1,60.0,0,,0,none,none
2025-12-23T01:49:56.098,20.1,60.0,0,,0,none,none
2025-12-23T01:49:58.353,20.1,60.1,0,,0,none,none
2025-12-23T01:50:00.608,20.1,60.2,0,,0,none,none
2025-12-23T01:50:02.863,20.1,60.1,0,,0,none,none
2025-12-23T01:50:05.118,20.1,60.2,0,,0,none,none
2025-12-23T01:50:07.372,20.1,60.3,0,,0,none,none
2025-12-23T01:50:09.627,20.1,60.3,0,,0,none,none
2025-12-23T01:50:11.882,20.1,60.4,0,,0,none,none
2025-12-23T01:50:14.137,20.1,60.4,0,,0,none,none
2025-12-23T01:50:16.392,20.1,60.4,0,,0,none,none
2025-12-23T01:50:18.646,20.1,60.4,0,,0,none,none
2025-12-23T01:50:20.901,20.1,60.3,0,,0,none,none
2025-12-23T01:50:23.156,20.1,60.4,0,,0,none,none
2025-12-23T01:50:25.411,20.1,60.4,0,,0,none,none
2025-12-23T01:50:27.666,20.1,60.5,0,,0,none,none
2025-12-23T01:50:29.921,20.1,60.5,0,,0,none,none
2025-12-23T01:50:32.175,20.1,60.5,0,,0,none,none
2025-12-23T01:50:34.430,20.1,60.5,0,,0,none,none
2025-12-23T01:50:36.685,20.1,60.5,0,,0,none,none
2025-12-23T01:50:38.940,20.1,60.5,0,,0,none,none
2025-12-23T01:50:41.194,20.1,60.5,0,,0,none,none
2025-12-23T01:50:43.449,20.1,60.5,0,,0,none,none
2025-12-23T01:50:45.704,20.1,60.5,0,,0,none,none
2025-12-23T01:50:47.959,20.1,60.5,0,,0,none,none
2025-12-23T01:50:50.214,20.1,60.5,0,,0,none,none
2025-12-23T01:50:52.468,20.1,60.5,0,,0,none,none
2025-12-23T01:50:54.723,20.2,60.5,0,,0,none,none
2025-12-23T01:50:56.978,20.1,60.5,0,,0,none,none
2025-12-23T01:50:59.233,20.1,60.5,0,,0,none,none
2025-12-23T01:51:01.488,20.1,60.5,0,,0,none,none
2025-12-23T01:51:03.742,20.1,60.4,0,,0,none,none
2025-12-23T01:51:05.997,20.1,60.5,0,,0,none,none
2025-12-23T01:51:08.252,20.2,60.5,0,,0,none,none
2025-12-23T01:51:10.507,20.1,60.5,0,,0,none,none
2025-12-23T01:51:12.761,20.2,60.5,0,,0,none,none
2025-12-23T01:51:15.016,20.1,60.4,0,,0,none,none
2025-12-23T01:51:17.271,20.1,60.4,0,,0,none,none
2025-12-23T01:51:19.526,20.1,60.4,0,,0,none,none
2025-12-23T01:51:21.781,20.1,60.3,0,,0,none,none
2025-12-23T01:51:24.036,20.1,60.3,0,,0,none,none
2025-12-23T01:51:26.290,20.2,60.3,0,,0,none,none
2025-12-23T01:51:28.545,20.1,60.3,0,,0,none,none
2025-12-23T01:51:30.800,20.1,60.3,0,,0,none,none
2025-12-23T01:51:33.055,20.1,60.4,0,,0,none,none
2025-12-23T01:51:35.309,20.1,60.4,0,,0,none,none
2025-12-23T01:51:37.564,20.1,60.4,0,,0,none,none
2025-12-23T01:51:39.818,20.1,60.4,0,,0,none,none
2025-12-23T01:51:42.073,20.1,60.3,0,,0,none,none
2025-12-23T01:51:44.328,20.1,60.4,0,,0,none,none
2025-12-23T01:51:46.583,20.1,60.4,0,,0,none,none
2025-12-23T01:51:48.837,20.1,60.4,0,,0,none,none
2025-12-23T01:51:51.092,20.1,60.3,0,,0,none,none
2025-12-23T01:51:53.347,20.1,60.4,0,,0,none,none
2025-12-23T01:51:55.602,20.1,60.4,0,,0,none,none
2025-12-23T01:51:57.857,20.1,60.5,0,,0,none,none
2025-12-23T01:52:00.112,20.2,60.5,0,,0,none,none
2025-12-23T01:52:02.366,20.2,60.4,0,,0,none,none
2025-12-23T01:52:04.621,20.1,60.4,0,,0,none,none
2025-12-23T01:52:06.876,20.2,60.5,0,,0,none,none
2025-12-23T01:52:09.131,20.1,60.5,0,,0,none,none
2025-12-23T01:52:11.385,20.1,60.4,0,,0,none,none
2025-12-23T01:52:13.640,20.1,60.5,0,,0,none,none
2025-12-23T01:52:15.895,20.1,60.5,0,,0,none,none
2025-12-23T01:52:18.150,20.1,60.4,0,,0,none,none
2025-12-23T01:52:20.404,20.1,60.4,0,,0,none,none
2025-12-23T01:52:22.659,20.1,60.4,0,,0,none,none
2025-12-23T01:52:24.914,20.1,60.5,0,,0,none,none
2025-12-23T01:52:27.169,20.1,60.5,0,,0,none,none
2025-12-23T01:52:29.424,20.1,60.4,0,,0,none,none
2025-12-23T01:52:31.679,20.1,60.4,0,,0,none,none
2025-12-23T01:52:33.933,20.1,60.4,0,,0,none,none
2025-12-23T01:52:36.188,20.1,60.4,0,,0,none,none
2025-12-23T01:52:38.443,20.1,60.4,0,,0,none,none
2025-12-23T01:52:40.698,20.1,60.3,0,,0,none,none
2025-12-23T01:52:42.953,20.2,60.3,0,,0,none,none
2025-12-23T01:52:45.207,20.2,60.3,0,,0,none,none
2025-12-23T01:52:47.462,20.2,60.3,0,,0,none,none
2025-12-23T01:52:49.721,20.1,60.1,0,,0,none,none
2025-12-23T01:52:51.976,20.1,60.1,0,,0,none,none
2025-12-23T01:52:54.233,20.2,60.2,0,,0,none,none
2025-12-23T01:52:56.487,20.1,60.2,0,,0,none,none
2025-12-23T01:52:58.745,20.1,60.3,0,,0,none,none
2025-12-23T01:53:01.005,20.1,60.2,0,,0,none,none
2025-12-23T01:53:03.260,20.1,60.1,0,,0,none,none
2025-12-23T01:53:05.517,20.1,60.0,0,,0,none,none
2025-12-23T01:53:07.777,20.1,60.0,0,,0,none,none
2025-12-23T01:53:10.032,20.1,60.0,0,,0,none,none
2025-12-23T01:53:12.289,20.1,60.0,0,,0,none,none
2025-12-23T01:53:14.545,20.1,59.9,0,,0,none,none
2025-12-23T01:53:16.800,20.1,60.0,0,,0,none,none
2025-12-23T01:53:19.054,20.1,60.0,0,,0,none,none
2025-12-23T01:53:21.313,20.1,60.0,0,,0,none,none
2025-12-23T01:53:23.567,20.1,59.9,0,,0,none,none
2025-12-23T01:53:25.822,20.1,59.8,0,,0,none,none
2025-12-23T01:53:28.081,20.1,59.8,0,,0,none,none
2025-12-23T01:53:30.335,20.1,59.9,0,,0,none,none
2025-12-23T01:53:32.590,20.1,60.0,0,,0,none,none
2025-12-23T01:53:34.844,20.1,60.0,0,,0,none,none
2025-12-23T01:53:37.101,20.1,60.1,0,,0,none,none
2025-12-23T01:53:39.356,20.1,60.1,0,,0,none,none
2025-12-23T01:53:41.613,20.1,60.1,0,,0,none,none
2025-12-23T01:53:43.868,20.1,60.0,0,,0,none,none
2025-12-23T01:53:46.123,,,0,,0,none,none
2025-12-23T01:53:48.378,20.1,60.0,0,,0,none,none
2025-12-23T01:53:50.633,20.1,60.0,0,,0,none,none
2025-12-23T01:53:52.888,20.1,60.0,0,,0,none,none
2025-12-23T01:53:55.142,20.1,60.0,0,,0,none,none
2025-12-23T01:53:57.397,20.1,60.0,0,,0,none,none
2025-12-23T01:53:59.652,20.1,60.1,0,,0,none,none
2025-12-23T01:54:01.907,20.1,60.1,0,,0,none,none
2025-12-23T01:54:04.162,20.1,60.2,0,,0,none,none
2025-12-23T01:54:06.416,20.1,60.3,0,,0,none,none
2025-12-23T01:54:08.671,20.1,60.2,0,,0,none,none
2025-12-23T01:54:10.926,20.1,60.1,0,,0,none,none
2025-12-23T01:54:13.181,20.1,60.0,0,,0,none,none
2025-12-23T01:54:15.436,20.1,59.9,0,,0,none,none
2025-12-23T01:54:17.690,20.1,59.9,0,,0,none,none
2025-12-23T01:54:19.945,20.1,59.9,0,,0,none,none
2025-12-23T01:54:22.200,20.1,60.0,0,,0,none,none
2025-12-23T01:54:24.455,20.1,60.0,0,,0,none,none
2025-12-23T01:54:26.709,20.1,60.1,0,,0,none,none
2025-12-23T01:54:28.964,20.1,60.0,0,,0,none,none
2025-12-23T01:54:31.219,20.1,60.1,0,,0,none,none
2025-12-23T01:54:33.474,20.1,60.1,0,,0,none,none
2025-12-23T01:54:35.729,20.1,60.1,0,,0,none,none
2025-12-23T01:54:37.983,20.1,60.2,0,,0,none,none
2025-12-23T01:54:40.238,20.1,60.2,0,,0,none,none
2025-12-23T01:54:42.493,20.1,60.2,0,,0,none,none
2025-12-23T01:54:44.747,20.1,60.2,0,,0,none,none
2025-12-23T01:54:47.002,20.1,60.2,0,,0,none,none
2025-12-23T01:54:49.257,20.1,60.2,0,,0,none,none
2025-12-23T01:54:51.512,20.2,60.2,0,,0,none,none
2025-12-23T01:54:53.767,20.1,60.1,0,,0,none,none
2025-12-23T01:54:56.021,20.1,60.0,0,,0,none,none
2025-12-23T01:54:58.276,20.1,59.9,0,,0,none,none
2025-12-23T01:55:00.531,20.1,59.9,0,,0,none,none
2025-12-23T01:55:02.786,20.2,59.9,0,,0,none,none
2025-12-23T01:55:05.043,20.1,60.0,0,,0,none,none
2025-12-23T01:55:07.298,20.1,60.0,0,,0,none,none
2025-12-23T01:55:09.553,20.2,60.1,0,,0,none,none
2025-12-23T01:55:11.807,20.1,60.0,0,,0,none,none
2025-12-23T01:55:14.062,20.1,59.9,0,,0,none,none
2025-12-23T01:55:16.317,20.1,60.0,0,,0,none,none
2025-12-23T01:55:18.572,20.1,60.0,0,,0,none,none
2025-12-23T01:55:20.826,20.1,60.0,0,,0,none,none
2025-12-23T01:55:23.081,20.1,60.2,0,,0,none,none
2025-12-23T01:55:25.336,20.1,60.2,0,,0,none,none
2025-12-23T01:55:27.591,20.1,60.2,0,,0,none,none
2025-12-23T01:55:29.846,20.1,60.2,0,,0,none,none
2025-12-23T01:55:32.100,20.1,60.2,0,,0,none,none
2025-12-23T01:55:34.355,20.1,60.1,0,,0,none,none
2025-12-23T01:55:36.610,20.1,60.0,0,,0,none,none
2025-12-23T01:55:38.865,20.1,60.0,0,,0,none,none
2025-12-23T01:55:41.120,20.1,59.9,0,,0,none,none
2025-12-23T01:55:43.374,20.1,59.9,0,,0,none,none
2025-12-23T01:55:45.629,20.1,59.9,0,,0,none,none
2025-12-23T01:55:47.884,20.1,59.9,0,,0,none,none
2025-12-23T01:55:50.139,20.1,59.9,0,,0,none,none
2025-12-23T01:55:52.393,20.1,59.9,0,,0,none,none
2025-12-23T01:55:54.648,20.1,59.9,0,,0,none,none
2025-12-23T01:55:56.903,20.1,59.9,0,,0,none,none
2025-12-23T01:55:59.158,20.1,59.8,0,,0,none,none
2025-12-23T01:56:01.413,20.1,59.8,0,,0,none,none
2025-12-23T01:56:03.667,20.1,59.8,0,,0,none,none
2025-12-23T01:56:05.922,20.2,59.8,0,,0,none,none
2025-12-23T01:56:08.177,20.1,59.7,0,,0,none,none
2025-12-23T01:56:10.432,20.1,59.7,0,,0,none,none
2025-12-23T01:56:12.687,20.1,59.8,0,,0,none,none
2025-12-23T01:56:14.942,20.1,59.9,0,,0,none,none
2025-12-23T01:56:17.196,20.1,60.0,0,,0,none,none
2025-12-23T01:56:19.451,20.1,59.9,0,,0,none,none
2025-12-23T01:56:21.706,,,0,,0,none,none
2025-12-23T01:56:23.961,20.1,60.0,0,,0,none,none
2025-12-23T01:56:26.216,20.1,60.1,0,,0,none,none
2025-12-23T01:56:28.470,20.1,60.0,0,,0,none,none
2025-12-23T01:56:30.725,20.1,60.0,0,,0,none,none
2025-12-23T01:56:32.980,20.1,59.9,0,,0,none,none
2025-12-23T01:56:35.235,20.1,59.8,0,,0,none,none
2025-12-23T01:56:37.490,20.1,59.8,0,,0,none,none
2025-12-23T01:56:39.745,20.1,59.8,0,,0,none,none
2025-12-23T01:56:42.000,20.1,59.8,0,,0,none,none
2025-12-23T01:56:44.254,20.1,59.8,0,,0,none,none
2025-12-23T01:56:46.513,20.1,59.8,0,,0,none,none
2025-12-23T01:56:48.773,20.1,59.9,0,,0,none,none
2025-12-23T01:56:51.028,20.1,60.0,0,,0,none,none
2025-12-23T01:56:53.282,20.1,60.1,0,,0,none,none
2025-12-23T01:56:55.541,20.1,60.1,0,,0,none,none
2025-12-23T01:56:57.796,20.1,60.2,0,,0,none,none
2025-12-23T01:57:00.053,20.1,60.2,0,,0,none,none
2025-12-23T01:57:02.313,20.1,60.1,0,,0,none,none
2025-12-23T01:57:04.568,20.1,60.1,0,,0,none,none
2025-12-23T01:57:06.825,20.1,60.1,0,,0,none,none
2025-12-23T01:57:09.080,20.1,60.2,0,,0,none,none
2025-12-23T01:57:11.334,20.1,60.3,0,,0,none,none
2025-12-23T01:57:13.593,20.1,60.3,0,,0,none,none
2025-12-23T01:57:15.848,20.1,60.2,0,,0,none,none
2025-12-23T01:57:18.105,20.2,60.3,0,,0,none,none
2025-12-23T01:57:20.360,20.1,60.2,0,,0,none,none
2025-12-23T01:57:22.615,20.1,60.2,0,,0,none,none
2025-12-23T01:57:24.870,20.1,60.2,0,,0,none,none
2025-12-23T01:57:27.125,20.1,60.2,0,,0,none,none
2025-12-23T01:57:29.379,20.1,60.2,0,,0,none,none
2025-12-23T01:57:31.634,20.1,60.2,0,,0,none,none
2025-12-23T01:57:33.889,20.1,60.2,0,,0,none,none
2025-12-23T01:57:36.144,20.1,60.2,0,,0,none,none
2025-12-23T01:57:38.399,20.1,60.2,0,,0,none,none
2025-12-23T01:57:40.653,20.1,60.3,0,,0,none,none
2025-12-23T01:57:42.908,20.1,60.3,0,,0,none,none
2025-12-23T01:57:45.163,20.1,60.2,0,,0,none,none
2025-12-23T01:57:47.417,20.1,60.1,0,,0,none,none
2025-12-23T01:57:49.672,20.1,60.0,0,,0,none,none
2025-12-23T01:57:51.927,20.1,60.0,0,,0,none,none
2025-12-23T01:57:54.182,20.1,59.9,0,,0,none,none
2025-12-23T01:57:56.437,20.1,59.9,0,,0,none,none
2025-12-23T01:57:58.692,20.1,59.9,0,,0,none,none
2025-12-23T01:58:00.946,20.1,59.8,0,,0,none,none
2025-12-23T01:58:03.201,20.1,59.7,0,,0,none,none
2025-12-23T01:58:05.456,20.1,59.8,0,,0,none,none
2025-12-23T01:58:07.711,20.1,59.9,0,,0,none,none
2025-12-23T01:58:09.966,20.1,59.9,0,,0,none,none
2025-12-23T01:58:12.220,20.1,59.9,0,,0,none,none
2025-12-23T01:58:14.475,20.1,60.0,0,,0,none,none
2025-12-23T01:58:16.730,20.1,60.0,0,,0,none,none
2025-12-23T01:58:18.985,20.1,60.0,0,,0,none,none
2025-12-23T01:58:21.239,20.1,60.0,0,,0,none,none
2025-12-23T01:58:23.494,20.1,60.0,0,,0,none,none
2025-12-23T01:58:25.749,20.1,60.0,0,,0,none,none
2025-12-23T01:58:28.004,20.1,60.0,0,,0,none,none
2025-12-23T01:58:30.259,20.1,60.0,0,,0,none,none
2025-12-23T01:58:32.514,20.1,60.0,0,,0,none,none
2025-12-23T01:58:34.768,20.1,60.0,0,,0,none,none
2025-12-23T01:58:37.023,20.1,60.0,0,,0,none,none
2025-12-23T01:58:39.278,20.1,60.1,0,,0,none,none
2025-12-23T01:58:41.533,20.1,60.0,0,,0,none,none
2025-12-23T01:58:43.788,20.1,60.0,0,,0,none,none
2025-12-23T01:58:46.042,20.1,60.0,0,,0,none,none
2025-12-23T01:58:48.297,20.1,60.0,0,,0,none,none
2025-12-23T01:58:50.552,20.1,60.0,0,,0,none,none
2025-12-23T01:58:52.806,20.1,60.0,0,,0,none,none
2025-12-23T01:58:55.061,20.1,60.0,0,,0,none,none
2025-12-23T01:58:57.315,20.1,60.1,0,,0,none,none
2025-12-23T01:58:59.573,20.1,60.1,0,,0,none,none
2025-12-23T01:59:01.828,20.1,60.2,0,,0,none,none
2025-12-23T01:59:04.085,20.1,60.2,0,,0,none,none
2025-12-23T01:59:06.340,20.1,60.3,0,,0,none,none
2025-12-23T01:59:08.594,20.1,60.4,0,,0,none,none
2025-12-23T01:59:10.849,20.1,60.4,0,,0,none,none
2025-12-23T01:59:13.103,20.1,60.3,0,,0,none,none
2025-12-23T01:59:15.357,20.1,60.1,0,,0,none,none
2025-12-23T01:59:17.617,20.1,60.1,0,,0,none,none
2025-12-23T01:59:19.877,20.1,60.1,0,,0,none,none
2025-12-23T01:59:22.132,20.1,60.1,0,,0,none,none
2025-12-23T01:59:24.386,20.1,60.0,0,,0,none,none
2025-12-23T01:59:26.645,20.1,60.0,0,,0,none,none
2025-12-23T01:59:28.900,20.1,60.1,0,,0,none,none
2025-12-23T01:59:31.157,20.1,60.2,0,,0,none,none
2025-12-23T01:59:33.417,20.1,60.3,0,,0,none,none
2025-12-23T01:59:35.677,20.1,60.3,0,,0,none,none
2025-12-23T01:59:37.932,20.1,60.4,0,,0,none,none
2025-12-23T01:59:40.189,20.1,60.4,0,,0,none,none
2025-12-23T01:59:42.444,20.1,60.4,0,,0,none,none
2025-12-23T01:59:44.698,20.1,60.4,0,,0,none,none
2025-12-23T01:59:46.953,20.1,60.5,0,,0,none,none
2025-12-23T01:59:49.207,20.1,60.4,0,,0,none,none
2025-12-23T01:59:51.462,20.1,60.4,0,,0,none,none
2025-12-23T01:59:53.717,20.1,60.5,0,,0,none,none
2025-12-23T01:59:55.971,20.1,60.5,0,,0,none,none
2025-12-23T01:59:58.226,20.1,60.4,0,,0,none,none
2025-12-23T02:00:00.481,20.1,60.4,0,,0,none,none
2025-12-23T02:00:02.735,20.1,60.4,0,,0,none,none
2025-12-23T02:00:04.990,20.1,60.4,0,,0,none,none
2025-12-23T02:00:07.245,20.1,60.5,0,,0,none,none
2025-12-23T02:00:09.500,20.1,60.4,0,,0,none,none
2025-12-23T02:00:11.755,20.1,60.3,0,,0,none,none
2025-12-23T02:00:14.009,20.1,60.4,0,,0,none,none
2025-12-23T02:00:16.264,20.1,60.3,0,,0,none,none
2025-12-23T02:00:18.519,20.2,60.4,0,,0,none,none
2025-12-23T02:00:20.774,20.1,60.4,0,,0,none,none
2025-12-23T02:00:23.028,20.1,60.3,0,,0,none,none
2025-12-23T02:00:25.283,20.1,60.1,0,,0,none,none
2025-12-23T02:00:27.538,20.1,60.0,0,,0,none,none
2025-12-23T02:00:29.793,20.1,60.0,0,,0,none,none
2025-12-23T02:00:32.048,20.1,60.0,0,,0,none,none
2025-12-23T02:00:34.302,20.1,60.0,0,,0,none,none
2025-12-23T02:00:36.557,20.1,60.0,0,,0,none,none
2025-12-23T02:00:38.812,20.1,60.0,0,,0,none,none
2025-12-23T02:00:41.066,20.1,60.0,0,,0,none,none
2025-12-23T02:00:43.323,20.1,60.1,0,,0,none,none
2025-12-23T02:00:45.581,20.1,60.2,0,,0,none,none
2025-12-23T02:00:47.841,20.1,60.2,0,,0,none,none
2025-12-23T02:00:50.096,20.1,60.1,0,,0,none,none
2025-12-23T02:00:52.350,20.1,60.1,0,,0,none,none
2025-12-23T02:00:54.605,20.1,60.1,0,,0,none,none
2025-12-23T02:00:56.860,20.1,60.2,0,,0,none,none
2025-12-23T02:00:59.114,20.1,60.1,0,,0,none,none
2025-12-23T02:01:01.369,20.1,60.3,0,,0,none,none
2025-12-23T02:01:03.624,20.1,60.2,0,,0,none,none
2025-12-23T02:01:05.878,20.1,60.0,0,,0,none,none
2025-12-23T02:01:08.133,20.1,60.0,0,,0,none,none
2025-12-23T02:01:10.388,20.1,60.0,0,,0,none,none
2025-12-23T02:01:12.643,20.1,60.0,0,,0,none,none
2025-12-23T02:01:14.898,20.1,60.0,0,,0,none,none
2025-12-23T02:01:17.152,20.1,60.0,0,,0,none,none
2025-12-23T02:01:19.407,20.1,60.1,0,,0,none,none
2025-12-23T02:01:21.662,20.1,60.2,0,,0,none,none
2025-12-23T02:01:23.917,20.1,60.2,0,,0,none,none
2025-12-23T02:01:26.172,20.1,60.3,0,,0,none,none
2025-12-23T02:01:28.426,20.1,60.2,0,,0,none,none
2025-12-23T02:01:30.681,20.1,60.1,0,,0,none,none
2025-12-23T02:01:32.936,20.1,60.0,0,,0,none,none
2025-12-23T02:01:35.191,20.1,60.0,0,,0,none,none
2025-12-23T02:01:37.446,20.1,59.9,0,,0,none,none
2025-12-23T02:01:39.701,20.1,60.0,0,,0,none,none
2025-12-23T02:01:41.955,20.1,60.2,0,,0,none,none
2025-12-23T02:01:44.210,20.1,60.3,0,,0,none,none
2025-12-23T02:01:46.465,20.1,60.3,0,,0,none,none
2025-12-23T02:01:48.720,20.1,60.1,0,,0,none,none
2025-12-23T02:01:50.974,20.1,60.2,0,,0,none,none
2025-12-23T02:01:53.229,20.1,60.1,0,,0,none,none
2025-12-23T02:01:55.484,20.1,60.1,0,,0,none,none
2025-12-23T02:01:57.739,20.1,60.2,0,,0,none,none
2025-12-23T02:01:59.994,20.1,60.2,0,,0,none,none
2025-12-23T02:02:02.248,20.1,60.0,0,,0,none,none
2025-12-23T02:02:04.503,20.1,60.0,0,,0,none,none
2025-12-23T02:02:06.758,,,0,,0,none,none
2025-12-23T02:02:09.013,20.1,60.0,0,,0,none,none
2025-12-23T02:02:11.267,20.1,60.1,0,,0,none,none
2025-12-23T02:02:13.522,20.1,60.1,0,,0,none,none
2025-12-23T02:02:15.777,20.1,60.1,0,,0,none,none
2025-12-23T02:02:18.032,20.1,60.1,0,,0,none,none
2025-12-23T02:02:20.287,20.1,60.2,0,,0,none,none
2025-12-23T02:02:22.541,20.1,60.3,0,,0,none,none
2025-12-23T02:02:24.796,20.1,60.3,0,,0,none,none
2025-12-23T02:02:27.051,20.1,60.2,0,,0,none,none
2025-12-23T02:02:29.306,20.1,60.2,0,,0,none,none
2025-12-23T02:02:31.560,20.1,60.3,0,,0,none,none
2025-12-23T02:02:33.815,20.1,60.3,0,,0,none,none
2025-12-23T02:02:36.070,20.1,60.3,0,,0,none,none
2025-12-23T02:02:38.324,20.1,60.3,0,,0,none,none
2025-12-23T02:02:40.579,20.1,60.3,0,,0,none,none
2025-12-23T02:02:42.834,20.1,60.4,0,,0,none,none
2025-12-23T02:02:45.089,20.1,60.4,0,,0,none,none
2025-12-23T02:02:47.344,20.1,60.4,0,,0,none,none
2025-12-23T02:02:49.598,20.1,60.5,0,,0,none,none
2025-12-23T02:02:51.853,20.1,60.5,0,,0,none,none
2025-12-23T02:02:54.108,20.1,60.4,0,,0,none,none
2025-12-23T02:02:56.363,20.1,60.4,0,,0,none,none
2025-12-23T02:02:58.617,20.1,60.4,0,,0,none,none
2025-12-23T02:03:00.872,20.1,60.4,0,,0,none,none
2025-12-23T02:03:03.127,20.1,60.4,0,,0,none,none
2025-12-23T02:03:05.382,20.1,60.4,0,,0,none,none
2025-12-23T02:03:07.637,20.1,60.4,0,,0,none,none
2025-12-23T02:03:09.891,20.1,60.3,0,,0,none,none
2025-12-23T02:03:12.145,20.1,60.2,0,,0,none,none
2025-12-23T02:03:14.400,20.1,60.0,0,,0,none,none
2025-12-23T02:03:16.657,20.1,60.0,0,,0,none,none
2025-12-23T02:03:18.917,20.1,60.0,0,,0,none,none
2025-12-23T02:03:21.172,20.1,60.1,0,,0,none,none
2025-12-23T02:03:23.429,20.1,60.2,0,,0,none,none
2025-12-23T02:03:25.684,20.1,60.2,0,,0,none,none
2025-12-23T02:03:27.938,20.1,60.1,0,,0,none,none
2025-12-23T02:03:30.197,20.1,60.1,0,,0,none,none
2025-12-23T02:03:32.457,20.1,60.2,0,,0,none,none
2025-12-23T02:03:34.712,20.1,60.1,0,,0,none,none
2025-12-23T02:03:36.969,20.1,60.1,0,,0,none,none
2025-12-23T02:03:39.224,20.1,60.1,0,,0,none,none
2025-12-23T02:03:41.481,20.1,60.3,0,,0,none,none
2025-12-23T02:03:43.736,20.1,60.3,0,,0,none,none
2025-12-23T02:03:45.990,20.1,60.4,0,,0,none,none
2025-12-23T02:03:48.249,20.1,60.4,0,,0,none,none
2025-12-23T02:03:50.509,20.1,60.5,0,,0,none,none
2025-12-23T02:03:52.764,20.1,60.4,0,,0,none,none
2025-12-23T02:03:55.021,20.1,60.4,0,,0,none,none
2025-12-23T02:03:57.281,20.1,60.4,0,,0,none,none
2025-12-23T02:03:59.535,20.1,60.3,0,,0,none,none
2025-12-23T02:04:01.790,20.1,60.4,0,,0,none,none
2025-12-23T02:04:04.049,20.1,60.4,0,,0,none,none
2025-12-23T02:04:06.303,20.1,60.3,0,,0,none,none
2025-12-23T02:04:08.558,20.1,60.3,0,,0,none,none
2025-12-23T02:04:10.817,20.1,60.3,0,,0,none,none
2025-12-23T02:04:13.077,20.1,60.2,0,,0,none,none
2025-12-23T02:04:15.337,20.1,60.3,0,,0,none,none
2025-12-23T02:04:17.597,20.1,60.4,0,,0,none,none
2025-12-23T02:04:19.852,20.1,60.4,0,,0,none,none
2025-12-23T02:04:22.106,20.1,60.2,0,,0,none,none
