timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-18T02:32:54.551,18.7,52.4,0,,0,none,none
2025-12-18T02:32:56.805,18.7,52.4,0,,0,none,none
2025-12-18T02:32:59.060,18.7,52.4,0,,0,none,none
2025-12-18T02:33:01.314,18.7,52.4,0,,0,none,none
2025-12-18T02:33:03.569,18.7,52.3,0,,0,none,none
2025-12-18T02:33:05.824,18.7,52.4,0,,0,none,none
2025-12-18T02:33:08.079,18.7,52.4,0,,0,none,none
2025-12-18T02:33:10.333,18.7,52.4,0,,0,none,none
2025-12-18T02:33:12.588,18.7,52.5,0,,0,none,none
2025-12-18T02:33:14.843,18.7,52.5,0,,0,none,none
2025-12-18T02:33:17.098,18.7,52.5,0,,0,none,none
2025-12-18T02:33:19.352,18.7,52.5,0,,0,none,none
2025-12-18T02:33:21.607,18.7,52.5,0,,0,none,none
2025-12-18T02:33:23.862,18.7,52.5,0,,0,none,none
2025-12-18T02:33:26.117,18.7,52.5,0,,0,none,none
2025-12-18T02:33:28.371,18.7,52.6,0,,0,none,none
2025-12-18T02:33:30.626,18.7,52.5,0,,0,none,none
2025-12-18T02:33:32.881,18.7,52.6,0,,0,none,none
2025-12-18T02:33:35.136,18.7,52.5,0,,0,none,none
2025-12-18T02:33:37.390,18.7,52.5,0,,0,none,none
2025-12-18T02:33:39.645,18.7,52.4,0,,0,none,none
2025-12-18T02:33:41.900,18.7,52.4,0,,0,none,none
2025-12-18T02:33:44.155,18.7,52.5,0,,0,none,none
2025-12-18T02:33:46.409,18.7,52.6,0,,0,none,none
2025-12-18T02:33:48.664,18.7,52.4,0,,0,none,none
2025-12-18T02:33:50.919,18.7,52.5,0,,0,none,none
2025-12-18T02:33:53.174,18.7,52.5,0,,0,none,none
2025-12-18T02:33:55.428,18.7,52.5,0,,0,none,none
2025-12-18T02:33:57.683,18.7,52.6,0,,0,none,none
2025-12-18T02:33:59.938,18.7,52.5,0,,0,none,none
2025-12-18T02:34:02.193,18.7,52.4,0,,0,none,none
2025-12-18T02:34:04.447,18.7,52.3,0,,0,none,none
2025-12-18T02:34:06.702,18.7,52.4,0,,0,none,none
2025-12-18T02:34:08.957,18.7,52.4,0,,0,none,none
2025-12-18T02:34:11.211,18.6,52.4,0,,0,none,none
2025-12-18T02:34:13.466,18.7,52.5,0,,0,none,none
2025-12-18T02:34:15.721,18.7,52.4,0,,0,none,none
2025-12-18T02:34:17.976,18.7,52.2,0,,0,none,none
2025-12-18T02:34:20.230,18.7,52.4,0,,0,none,none
2025-12-18T02:34:22.485,18.7,52.5,0,,0,none,none
2025-12-18T02:34:24.740,18.7,52.5,0,,0,none,none
2025-12-18T02:34:26.995,18.7,52.6,0,,0,none,none
2025-12-18T02:34:29.250,18.7,52.6,0,,0,none,none
2025-12-18T02:34:31.504,18.6,52.5,0,,0,none,none
2025-12-18T02:34:33.759,18.7,52.5,0,,0,none,none
2025-12-18T02:34:36.014,18.7,52.5,0,,0,none,none
2025-12-18T02:34:38.269,18.7,52.4,0,,0,none,none
2025-12-18T02:34:40.524,18.7,52.5,0,,0,none,none
2025-12-18T02:34:42.778,18.7,52.5,0,,0,none,none
2025-12-18T02:34:45.033,18.7,52.4,0,,0,none,none
2025-12-18T02:34:47.288,18.7,52.4,0,,0,none,none
2025-12-18T02:34:49.543,18.7,52.5,0,,0,none,none
2025-12-18T02:34:51.797,18.7,52.6,0,,0,none,none
2025-12-18T02:34:54.052,18.7,52.5,0,,0,none,none
2025-12-18T02:34:56.307,18.7,52.5,0,,0,none,none
2025-12-18T02:34:58.561,18.7,52.4,0,,0,none,none
2025-12-18T02:35:00.816,18.7,52.4,0,,0,none,none
2025-12-18T02:35:03.070,18.7,52.4,0,,0,none,none
2025-12-18T02:35:05.325,18.7,52.4,0,,0,none,none
2025-12-18T02:35:07.580,18.7,52.4,0,,0,none,none
2025-12-18T02:35:09.835,18.7,52.4,0,,0,none,none
2025-12-18T02:35:12.089,18.6,52.2,0,,0,none,none
2025-12-18T02:35:14.344,18.7,52.3,0,,0,none,none
2025-12-18T02:35:16.599,18.7,52.4,0,,0,none,none
2025-12-18T02:35:18.854,18.7,52.5,0,,0,none,none
2025-12-18T02:35:21.109,18.7,52.4,0,,0,none,none
2025-12-18T02:35:23.363,18.7,52.5,0,,0,none,none
2025-12-18T02:35:25.618,18.7,52.5,0,,0,none,none
2025-12-18T02:35:27.873,18.7,52.6,0,,0,none,none
2025-12-18T02:35:30.128,18.7,52.4,0,,0,none,none
2025-12-18T02:35:32.382,18.7,52.5,0,,0,none,none
2025-12-18T02:35:34.637,18.7,52.5,0,,0,none,none
2025-12-18T02:35:36.892,18.7,52.5,0,,0,none,none
2025-12-18T02:35:39.147,18.7,52.4,0,,0,none,none
2025-12-18T02:35:41.402,18.6,52.3,0,,0,none,none
2025-12-18T02:35:43.656,18.7,52.4,0,,0,none,none
2025-12-18T02:35:45.911,18.7,52.5,0,,0,none,none
2025-12-18T02:35:48.166,18.6,52.5,0,,0,none,none
2025-12-18T02:35:50.421,18.6,52.3,0,,0,none,none
2025-12-18T02:35:52.675,18.7,52.4,0,,0,none,none
2025-12-18T02:35:54.930,18.7,52.5,0,,0,none,none
2025-12-18T02:35:57.185,18.7,52.6,0,,0,none,none
2025-12-18T02:35:59.440,18.7,52.7,0,,0,none,none
2025-12-18T02:36:01.694,18.6,52.6,0,,0,none,none
2025-12-18T02:36:03.949,18.7,52.7,0,,0,none,none
2025-12-18T02:36:06.204,18.7,52.7,0,,0,none,none
2025-12-18T02:36:08.458,18.6,52.6,0,,0,none,none
2025-12-18T02:36:10.713,18.7,52.6,0,,0,none,none
2025-12-18T02:36:12.968,18.7,52.6,0,,0,none,none
2025-12-18T02:36:15.223,18.7,52.5,0,,0,none,none
2025-12-18T02:36:17.477,18.7,52.4,0,,0,none,none
2025-12-18T02:36:19.732,18.7,52.4,0,,0,none,none
2025-12-18T02:36:21.987,18.7,52.5,0,,0,none,none
2025-12-18T02:36:24.242,18.7,52.5,0,,0,none,none
2025-12-18T02:36:26.497,18.7,52.5,0,,0,none,none
2025-12-18T02:36:28.751,18.7,52.6,0,,0,none,none
2025-12-18T02:36:31.006,18.6,52.6,0,,0,none,none
2025-12-18T02:36:33.260,18.6,52.5,0,,0,none,none
2025-12-18T02:36:35.514,18.7,52.7,0,,0,none,none
2025-12-18T02:36:37.769,18.7,52.7,0,,0,none,none
2025-12-18T02:36:40.023,18.6,52.6,0,,0,none,none
2025-12-18T02:36:42.278,18.7,52.7,0,,0,none,none
2025-12-18T02:36:44.532,18.7,52.7,0,,0,none,none
2025-12-18T02:36:46.787,18.6,52.5,0,,0,none,none
2025-12-18T02:36:49.042,18.6,52.4,0,,0,none,none
2025-12-18T02:36:51.296,18.6,52.6,0,,0,none,none
2025-12-18T02:36:53.551,18.6,52.5,0,,0,none,none
2025-12-18T02:36:55.806,18.6,52.6,0,,0,none,none
2025-12-18T02:36:58.060,18.6,52.8,0,,0,none,none
2025-12-18T02:37:00.314,18.6,52.8,0,,0,none,none
2025-12-18T02:37:02.573,18.6,52.8,0,,0,none,none
2025-12-18T02:37:04.828,18.6,52.8,0,,0,none,none
2025-12-18T02:37:07.082,18.6,52.8,0,,0,none,none
2025-12-18T02:37:09.337,18.7,52.9,0,,0,none,none
2025-12-18T02:37:11.593,18.6,53.0,0,,0,none,none
2025-12-18T02:37:13.853,18.7,52.9,0,,0,none,none
2025-12-18T02:37:16.113,18.6,52.9,0,,0,none,none
2025-12-18T02:37:18.368,18.6,52.9,0,,0,none,none
2025-12-18T02:37:20.622,18.6,52.9,0,,0,none,none
2025-12-18T02:37:22.877,,,0,,0,none,none
2025-12-18T02:37:25.133,18.7,52.7,0,,0,none,none
2025-12-18T02:37:27.387,18.6,52.6,0,,0,none,none
2025-12-18T02:37:29.645,18.6,52.6,0,,0,none,none
2025-12-18T02:37:31.900,18.6,52.6,0,,0,none,none
2025-12-18T02:37:34.157,18.7,52.7,0,,0,none,none
2025-12-18T02:37:36.412,18.6,52.5,0,,0,none,none
2025-12-18T02:37:38.666,18.6,52.6,0,,0,none,none
2025-12-18T02:37:40.920,18.7,52.7,0,,0,none,none
2025-12-18T02:37:43.175,18.7,52.6,0,,0,none,none
2025-12-18T02:37:45.429,18.7,52.5,0,,0,none,none
2025-12-18T02:37:47.689,18.6,52.4,0,,0,none,none
2025-12-18T02:37:49.944,18.6,52.3,0,,0,none,none
2025-12-18T02:37:52.201,18.6,52.3,0,,0,none,none
2025-12-18T02:37:54.461,18.7,52.4,0,,0,none,none
2025-12-18T02:37:56.721,18.7,52.4,0,,0,none,none
2025-12-18T02:37:58.981,18.7,52.4,0,,0,none,none
2025-12-18T02:38:01.235,18.7,52.4,0,,0,none,none
2025-12-18T02:38:03.493,18.7,52.4,0,,0,none,none
2025-12-18T02:38:05.753,18.7,52.4,0,,0,none,none
2025-12-18T02:38:08.013,18.7,52.6,0,,0,none,none
2025-12-18T02:38:10.273,18.7,52.5,0,,0,none,none
2025-12-18T02:38:12.533,18.7,52.6,0,,0,none,none
2025-12-18T02:38:14.788,18.6,52.5,0,,0,none,none
2025-12-18T02:38:17.045,18.7,52.6,0,,0,none,none
2025-12-18T02:38:19.300,18.6,52.4,0,,0,none,none
2025-12-18T02:38:21.554,18.6,52.5,0,,0,none,none
2025-12-18T02:38:23.809,18.6,52.4,0,,0,none,none
2025-12-18T02:38:26.063,18.6,52.5,0,,0,none,none
2025-12-18T02:38:28.318,18.6,52.5,0,,0,none,none
2025-12-18T02:38:30.573,18.7,52.6,0,,0,none,none
2025-12-18T02:38:32.827,18.7,52.6,0,,0,none,none
2025-12-18T02:38:35.082,18.7,52.6,0,,0,none,none
2025-12-18T02:38:37.337,18.6,52.5,0,,0,none,none
2025-12-18T02:38:39.592,18.6,52.5,0,,0,none,none
2025-12-18T02:38:41.846,18.7,52.5,0,,0,none,none
2025-12-18T02:38:44.101,18.6,52.5,0,,0,none,none
2025-12-18T02:38:46.356,18.7,52.6,0,,0,none,none
2025-12-18T02:38:48.610,18.7,52.7,0,,0,none,none
2025-12-18T02:38:50.865,18.6,52.4,0,,0,none,none
2025-12-18T02:38:53.120,18.7,52.5,0,,0,none,none
2025-12-18T02:38:55.374,18.6,52.3,0,,0,none,none
2025-12-18T02:38:57.629,18.7,52.4,0,,0,none,none
2025-12-18T02:38:59.883,18.7,52.4,0,,0,none,none
2025-12-18T02:39:02.138,18.6,52.4,0,,0,none,none
2025-12-18T02:39:04.393,18.7,52.4,0,,0,none,none
2025-12-18T02:39:06.647,18.6,52.3,0,,0,none,none
2025-12-18T02:39:08.902,18.7,52.4,0,,0,none,none
2025-12-18T02:39:11.157,18.7,52.4,0,,0,none,none
2025-12-18T02:39:13.412,18.6,52.3,0,,0,none,none
2025-12-18T02:39:15.666,18.7,52.4,0,,0,none,none
2025-12-18T02:39:17.921,18.7,52.4,0,,0,none,none
2025-12-18T02:39:20.176,18.7,52.4,0,,0,none,none
2025-12-18T02:39:22.430,18.6,52.3,0,,0,none,none
2025-12-18T02:39:24.685,18.7,52.4,0,,0,none,none
2025-12-18T02:39:26.940,18.7,52.5,0,,0,none,none
2025-12-18T02:39:29.195,18.6,52.4,0,,0,none,none
2025-12-18T02:39:31.449,18.7,52.3,0,,0,none,none
2025-12-18T02:39:33.704,18.6,52.4,0,,0,none,none
2025-12-18T02:39:35.959,18.7,52.4,0,,0,none,none
2025-12-18T02:39:38.213,18.7,52.5,0,,0,none,none
2025-12-18T02:39:40.468,18.6,52.3,0,,0,none,none
2025-12-18T02:39:42.723,18.6,52.2,0,,0,none,none
2025-12-18T02:39:44.978,18.6,52.2,0,,0,none,none
2025-12-18T02:39:47.232,18.6,52.3,0,,0,none,none
2025-12-18T02:39:49.487,18.6,52.2,0,,0,none,none
2025-12-18T02:39:51.742,18.6,52.1,0,,0,none,none
2025-12-18T02:39:53.996,18.6,52.1,0,,0,none,none
2025-12-18T02:39:56.251,18.6,52.2,0,,0,none,none
2025-12-18T02:39:58.506,18.6,52.1,0,,0,none,none
2025-12-18T02:40:00.761,18.6,52.2,0,,0,none,none
2025-12-18T02:40:03.015,18.6,52.2,0,,0,none,none
2025-12-18T02:40:05.270,18.6,52.4,0,,0,none,none
2025-12-18T02:40:07.525,18.6,52.5,0,,0,none,none
2025-12-18T02:40:09.779,18.6,52.4,0,,0,none,none
2025-12-18T02:40:12.034,18.6,52.2,0,,0,none,none
2025-12-18T02:40:14.289,18.6,52.3,0,,0,none,none
2025-12-18T02:40:16.543,18.6,52.3,0,,0,none,none
2025-12-18T02:40:18.798,18.6,52.5,0,,0,none,none
2025-12-18T02:40:21.053,18.6,52.5,0,,0,none,none
2025-12-18T02:40:23.308,18.6,52.5,0,,0,none,none
2025-12-18T02:40:25.562,18.6,52.6,0,,0,none,none
2025-12-18T02:40:27.817,18.6,52.6,0,,0,none,none
2025-12-18T02:40:30.072,18.6,52.6,0,,0,none,none
2025-12-18T02:40:32.326,18.6,52.6,0,,0,none,none
2025-12-18T02:40:34.581,18.6,52.7,0,,0,none,none
2025-12-18T02:40:36.836,18.6,52.7,0,,0,none,none
2025-12-18T02:40:39.090,18.6,52.8,0,,0,none,none
2025-12-18T02:40:41.345,18.6,52.6,0,,0,none,none
2025-12-18T02:40:43.600,18.6,52.5,0,,0,none,none
2025-12-18T02:40:45.854,18.6,52.5,0,,0,none,none
2025-12-18T02:40:48.109,18.6,52.4,0,,0,none,none
2025-12-18T02:40:50.364,18.6,52.5,0,,0,none,none
2025-12-18T02:40:52.618,18.6,52.4,0,,0,none,none
2025-12-18T02:40:54.873,18.6,52.5,0,,0,none,none
2025-12-18T02:40:57.128,18.6,52.4,0,,0,none,none
2025-12-18T02:40:59.383,18.6,52.4,0,,0,none,none
2025-12-18T02:41:01.637,18.6,52.4,0,,0,none,none
2025-12-18T02:41:03.892,18.6,52.4,0,,0,none,none
2025-12-18T02:41:06.147,18.6,52.3,0,,0,none,none
2025-12-18T02:41:08.401,18.6,52.4,0,,0,none,none
2025-12-18T02:41:10.656,,,0,,0,none,none
2025-12-18T02:41:12.910,18.6,52.4,0,,0,none,none
2025-12-18T02:41:15.165,18.6,52.4,0,,0,none,none
2025-12-18T02:41:17.419,18.6,52.4,0,,0,none,none
2025-12-18T02:41:19.674,18.6,52.4,0,,0,none,none
2025-12-18T02:41:21.931,18.6,52.5,0,,0,none,none
2025-12-18T02:41:24.186,18.6,52.5,0,,0,none,none
2025-12-18T02:41:26.441,18.6,52.4,0,,0,none,none
2025-12-18T02:41:28.696,18.6,52.5,0,,0,none,none
2025-12-18T02:41:30.950,18.6,52.5,0,,0,none,none
2025-12-18T02:41:33.205,18.6,52.4,0,,0,none,none
2025-12-18T02:41:35.460,18.6,52.4,0,,0,none,none
2025-12-18T02:41:37.715,18.6,52.3,0,,0,none,none
2025-12-18T02:41:39.969,18.6,52.3,0,,0,none,none
2025-12-18T02:41:42.224,18.6,52.4,0,,0,none,none
2025-12-18T02:41:44.479,18.6,52.4,0,,0,none,none
2025-12-18T02:41:46.734,18.6,52.4,0,,0,none,none
2025-12-18T02:41:48.989,18.6,52.5,0,,0,none,none
2025-12-18T02:41:51.243,18.6,52.5,0,,0,none,none
2025-12-18T02:41:53.498,18.6,52.5,0,,0,none,none
2025-12-18T02:41:55.753,18.6,52.6,0,,0,none,none
2025-12-18T02:41:58.008,18.6,52.5,0,,0,none,none
2025-12-18T02:42:00.263,18.7,52.6,0,,0,none,none
2025-12-18T02:42:02.517,18.6,52.6,0,,0,none,none
2025-12-18T02:42:04.772,18.6,52.6,0,,0,none,none
2025-12-18T02:42:07.027,18.6,52.6,0,,0,none,none
2025-12-18T02:42:09.282,18.6,52.5,0,,0,none,none
2025-12-18T02:42:11.536,18.6,52.6,0,,0,none,none
2025-12-18T02:42:13.791,18.6,52.5,0,,0,none,none
2025-12-18T02:42:16.046,18.6,52.4,0,,0,none,none
2025-12-18T02:42:18.301,18.6,52.4,0,,0,none,none
2025-12-18T02:42:20.556,18.6,52.5,0,,0,none,none
2025-12-18T02:42:22.811,18.6,52.5,0,,0,none,none
2025-12-18T02:42:25.065,18.6,52.5,0,,0,none,none
2025-12-18T02:42:27.320,18.6,52.5,0,,0,none,none
2025-12-18T02:42:29.575,18.6,52.6,0,,0,none,none
2025-12-18T02:42:31.829,18.6,52.6,0,,0,none,none
2025-12-18T02:42:34.084,18.6,52.6,0,,0,none,none
2025-12-18T02:42:36.339,18.6,52.5,0,,0,none,none
2025-12-18T02:42:38.593,18.6,52.5,0,,0,none,none
2025-12-18T02:42:40.848,18.6,52.5,0,,0,none,none
2025-12-18T02:42:43.103,18.6,52.4,0,,0,none,none
2025-12-18T02:42:45.358,18.6,52.5,0,,0,none,none
2025-12-18T02:42:47.612,18.6,52.5,0,,0,none,none
2025-12-18T02:42:49.867,18.6,52.5,0,,0,none,none
2025-12-18T02:42:52.121,18.6,52.4,0,,0,none,none
2025-12-18T02:42:54.376,18.6,52.4,0,,0,none,none
2025-12-18T02:42:56.631,18.6,52.4,0,,0,none,none
2025-12-18T02:42:58.886,18.7,52.5,0,,0,none,none
2025-12-18T02:43:01.141,18.6,52.5,0,,0,none,none
2025-12-18T02:43:03.395,18.6,52.5,0,,0,none,none
2025-12-18T02:43:05.650,18.6,52.5,0,,0,none,none
2025-12-18T02:43:07.905,18.6,52.5,0,,0,none,none
2025-12-18T02:43:10.160,18.6,52.6,0,,0,none,none
2025-12-18T02:43:12.414,18.6,52.6,0,,0,none,none
2025-12-18T02:43:14.669,18.6,52.5,0,,0,none,none
2025-12-18T02:43:16.924,18.6,52.4,0,,0,none,none
2025-12-18T02:43:19.179,18.6,52.5,0,,0,none,none
2025-12-18T02:43:21.434,18.6,52.5,0,,0,none,none
2025-12-18T02:43:23.688,18.6,52.4,0,,0,none,none
2025-12-18T02:43:25.943,18.6,52.5,0,,0,none,none
2025-12-18T02:43:28.201,18.6,52.5,0,,0,none,none
2025-12-18T02:43:30.461,18.6,52.5,0,,0,none,none
2025-12-18T02:43:32.715,18.6,52.6,0,,0,none,none
2025-12-18T02:43:34.970,18.6,52.6,0,,0,none,none
2025-12-18T02:43:37.229,18.6,52.5,0,,0,none,none
2025-12-18T02:43:39.489,18.6,52.5,0,,0,none,none
2025-12-18T02:43:41.749,18.6,52.5,0,,0,none,none
2025-12-18T02:43:44.009,18.6,52.6,0,,0,none,none
2025-12-18T02:43:46.269,18.6,52.6,0,,0,none,none
2025-12-18T02:43:48.524,18.6,52.6,0,,0,none,none
2025-12-18T02:43:50.781,18.6,52.5,0,,0,none,none
2025-12-18T02:43:53.041,18.6,52.6,0,,0,none,none
2025-12-18T02:43:55.301,18.6,52.5,0,,0,none,none
2025-12-18T02:43:57.556,18.6,52.4,0,,0,none,none
2025-12-18T02:43:59.813,18.6,52.5,0,,0,none,none
2025-12-18T02:44:02.073,18.6,52.4,0,,0,none,none
2025-12-18T02:44:04.333,18.6,52.5,0,,0,none,none
2025-12-18T02:44:06.587,18.6,52.4,0,,0,none,none
2025-12-18T02:44:08.845,18.6,52.3,0,,0,none,none
2025-12-18T02:44:11.105,18.6,52.3,0,,0,none,none
2025-12-18T02:44:13.365,18.7,52.4,0,,0,none,none
2025-12-18T02:44:15.625,18.6,52.4,0,,0,none,none
2025-12-18T02:44:17.885,18.6,52.3,0,,0,none,none
2025-12-18T02:44:20.140,18.6,52.2,0,,0,none,none
2025-12-18T02:44:22.395,18.6,52.2,0,,0,none,none
2025-12-18T02:44:24.649,18.6,52.2,0,,0,none,none
2025-12-18T02:44:26.904,18.6,52.2,0,,0,none,none
2025-12-18T02:44:29.159,18.6,52.2,0,,0,none,none
2025-12-18T02:44:31.414,18.6,52.1,0,,0,none,none
2025-12-18T02:44:33.668,18.6,52.2,0,,0,none,none
2025-12-18T02:44:35.923,18.6,52.3,0,,0,none,none
2025-12-18T02:44:38.178,18.6,52.3,0,,0,none,none
2025-12-18T02:44:40.432,18.6,52.2,0,,0,none,none
2025-12-18T02:44:42.687,18.6,52.3,0,,0,none,none
2025-12-18T02:44:44.942,18.6,52.4,0,,0,none,none
2025-12-18T02:44:47.197,18.7,52.4,0,,0,none,none
2025-12-18T02:44:49.451,,,0,,0,none,none
2025-12-18T02:44:51.706,18.6,52.5,0,,0,none,none
2025-12-18T02:44:53.961,18.7,52.6,0,,0,none,none
2025-12-18T02:44:56.215,18.7,52.6,0,,0,none,none
2025-12-18T02:44:58.470,18.7,52.6,0,,0,none,none
2025-12-18T02:45:00.725,18.6,52.5,0,,0,none,none
2025-12-18T02:45:02.980,18.7,52.6,0,,0,none,none
2025-12-18T02:45:05.234,18.6,52.6,0,,0,none,none
2025-12-18T02:45:07.489,18.7,52.6,0,,0,none,none
2025-12-18T02:45:09.745,18.6,52.6,0,,0,none,none
2025-12-18T02:45:12.001,18.6,52.7,0,,0,none,none
2025-12-18T02:45:14.256,18.7,52.7,0,,0,none,none
2025-12-18T02:45:16.511,18.6,52.6,0,,0,none,none
2025-12-18T02:45:18.766,18.6,52.5,0,,0,none,none
2025-12-18T02:45:21.020,18.7,52.6,0,,0,none,none
2025-12-18T02:45:23.275,18.6,52.6,0,,0,none,none
2025-12-18T02:45:25.530,18.6,52.7,0,,0,none,none
2025-12-18T02:45:27.784,18.6,52.6,0,,0,none,none
2025-12-18T02:45:30.039,18.6,52.7,0,,0,none,none
2025-12-18T02:45:32.294,18.6,52.6,0,,0,none,none
2025-12-18T02:45:34.549,18.6,52.6,0,,0,none,none
2025-12-18T02:45:36.803,18.7,52.7,0,,0,none,none
2025-12-18T02:45:39.058,18.6,52.6,0,,0,none,none
2025-12-18T02:45:41.313,18.7,52.7,0,,0,none,none
2025-12-18T02:45:43.567,18.7,52.7,0,,0,none,none
2025-12-18T02:45:45.822,18.7,52.6,0,,0,none,none
2025-12-18T02:45:48.077,18.6,52.5,0,,0,none,none
2025-12-18T02:45:50.331,18.6,52.2,0,,0,none,none
2025-12-18T02:45:52.586,18.7,52.3,0,,0,none,none
2025-12-18T02:45:54.841,18.7,52.4,0,,0,none,none
2025-12-18T02:45:57.096,18.7,52.4,0,,0,none,none
2025-12-18T02:45:59.350,18.7,52.5,0,,0,none,none
2025-12-18T02:46:01.605,18.7,52.4,0,,0,none,none
2025-12-18T02:46:03.860,18.7,52.4,0,,0,none,none
2025-12-18T02:46:06.114,18.7,52.4,0,,0,none,none
2025-12-18T02:46:08.369,18.7,52.4,0,,0,none,none
2025-12-18T02:46:10.623,18.7,52.5,0,,0,none,none
2025-12-18T02:46:12.878,18.6,52.5,0,,0,none,none
2025-12-18T02:46:15.133,18.7,52.6,0,,0,none,none
2025-12-18T02:46:17.388,18.6,52.6,0,,0,none,none
2025-12-18T02:46:19.642,18.7,52.7,0,,0,none,none
2025-12-18T02:46:21.897,18.7,52.5,0,,0,none,none
2025-12-18T02:46:24.152,18.7,52.6,0,,0,none,none
2025-12-18T02:46:26.407,18.7,52.6,0,,0,none,none
2025-12-18T02:46:28.661,18.7,52.6,0,,0,none,none
2025-12-18T02:46:30.916,18.7,52.6,0,,0,none,none
2025-12-18T02:46:33.171,18.6,52.6,0,,0,none,none
2025-12-18T02:46:35.425,18.7,52.7,0,,0,none,none
2025-12-18T02:46:37.680,18.6,52.6,0,,0,none,none
2025-12-18T02:46:39.935,18.6,52.5,0,,0,none,none
2025-12-18T02:46:42.189,18.7,52.6,0,,0,none,none
2025-12-18T02:46:44.444,18.7,52.6,0,,0,none,none
2025-12-18T02:46:46.699,18.7,52.5,0,,0,none,none
2025-12-18T02:46:48.953,18.7,52.6,0,,0,none,none
2025-12-18T02:46:51.208,18.7,52.6,0,,0,none,none
2025-12-18T02:46:53.463,18.6,52.5,0,,0,none,none
2025-12-18T02:46:55.717,18.7,52.6,0,,0,none,none
2025-12-18T02:46:57.972,18.6,52.5,0,,0,none,none
2025-12-18T02:47:00.227,18.7,52.6,0,,0,none,none
2025-12-18T02:47:02.481,18.6,52.6,0,,0,none,none
2025-12-18T02:47:04.736,18.7,52.7,0,,0,none,none
2025-12-18T02:47:06.991,18.7,52.7,0,,0,none,none
2025-12-18T02:47:09.245,18.7,52.6,0,,0,none,none
2025-12-18T02:47:11.500,18.6,52.6,0,,0,none,none
2025-12-18T02:47:13.755,18.7,52.6,0,,0,none,none
2025-12-18T02:47:16.009,18.7,52.7,0,,0,none,none
2025-12-18T02:47:18.264,18.6,52.7,0,,0,none,none
2025-12-18T02:47:20.519,18.7,52.8,0,,0,none,none
2025-12-18T02:47:22.774,18.7,52.8,0,,0,none,none
2025-12-18T02:47:25.028,18.7,52.9,0,,0,none,none
2025-12-18T02:47:27.283,18.6,52.8,0,,0,none,none
2025-12-18T02:47:29.538,18.7,52.7,0,,0,none,none
2025-12-18T02:47:31.792,18.7,52.7,0,,0,none,none
2025-12-18T02:47:34.047,18.7,52.7,0,,0,none,none
2025-12-18T02:47:36.302,18.7,52.5,0,,0,none,none
2025-12-18T02:47:38.556,18.7,52.4,0,,0,none,none
2025-12-18T02:47:40.811,18.6,52.4,0,,0,none,none
2025-12-18T02:47:43.065,18.6,52.5,0,,0,none,none
2025-12-18T02:47:45.320,,,0,,0,none,none
2025-12-18T02:47:47.575,18.6,52.6,0,,0,none,none
2025-12-18T02:47:49.830,18.7,52.7,0,,0,none,none
2025-12-18T02:47:52.084,18.7,52.7,0,,0,none,none
2025-12-18T02:47:54.339,18.7,52.7,0,,0,none,none
2025-12-18T02:47:56.594,18.7,52.7,0,,0,none,none
2025-12-18T02:47:58.848,18.6,52.5,0,,0,none,none
2025-12-18T02:48:01.103,18.7,52.5,0,,0,none,none
2025-12-18T02:48:03.358,18.6,52.5,0,,0,none,none
2025-12-18T02:48:05.612,18.7,52.6,0,,0,none,none
2025-12-18T02:48:07.867,18.7,52.5,0,,0,none,none
2025-12-18T02:48:10.122,18.6,52.4,0,,0,none,none
2025-12-18T02:48:12.377,18.7,52.4,0,,0,none,none
2025-12-18T02:48:14.631,18.7,52.4,0,,0,none,none
2025-12-18T02:48:16.886,18.6,52.3,0,,0,none,none
2025-12-18T02:48:19.141,18.6,52.4,0,,0,none,none
2025-12-18T02:48:21.395,18.6,52.4,0,,0,none,none
2025-12-18T02:48:23.650,18.7,52.6,0,,0,none,none
2025-12-18T02:48:25.905,18.6,52.6,0,,0,none,none
2025-12-18T02:48:28.159,18.7,52.6,0,,0,none,none
2025-12-18T02:48:30.414,18.7,52.6,0,,0,none,none
2025-12-18T02:48:32.669,18.6,52.6,0,,0,none,none
2025-12-18T02:48:34.923,18.6,52.5,0,,0,none,none
2025-12-18T02:48:37.178,18.6,52.5,0,,0,none,none
2025-12-18T02:48:39.433,18.7,52.6,0,,0,none,none
2025-12-18T02:48:41.687,18.6,52.4,0,,0,none,none
2025-12-18T02:48:43.942,18.6,52.4,0,,0,none,none
2025-12-18T02:48:46.197,18.6,52.5,0,,0,none,none
2025-12-18T02:48:48.452,18.6,52.6,0,,0,none,none
2025-12-18T02:48:50.706,18.7,52.6,0,,0,none,none
2025-12-18T02:48:52.961,18.6,52.5,0,,0,none,none
2025-12-18T02:48:55.216,18.7,52.7,0,,0,none,none
2025-12-18T02:48:57.470,18.6,52.7,0,,0,none,none
2025-12-18T02:48:59.725,18.6,52.6,0,,0,none,none
2025-12-18T02:49:01.980,18.6,52.5,0,,0,none,none
2025-12-18T02:49:04.234,18.6,52.6,0,,0,none,none
2025-12-18T02:49:06.489,18.6,52.6,0,,0,none,none
2025-12-18T02:49:08.744,18.7,52.6,0,,0,none,none
2025-12-18T02:49:10.998,18.6,52.5,0,,0,none,none
2025-12-18T02:49:13.253,18.6,52.5,0,,0,none,none
2025-12-18T02:49:15.507,18.6,52.5,0,,0,none,none
